Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.700000000000000e+00,  2.034217944638125e+00,  9.197586161443890e-01, -2.695927228407060e-01, -1.036098181837186e-01, -1.223798019891244e-01,  3.591735468576324e-02,  3.108075016308981e-03,  1.692452930734403e-13, -7.516962522320176e-03,  9.958795642909385e-03, -5.794897898442301e-04, -2.408561351392291e-02,  1.758611160977431e-02, -1.277293324085540e-03, -4.253248109845624e-02,  2.530299623921324e-02, -2.001576148664181e-03, -6.119597288804703e-02,  3.264010309121512e-02, -2.716080674572826e-03, -7.894096196941587e-02,  3.994304376533292e-02, -3.369554018501222e-03, -9.660331923615127e-02,  4.374110585719733e-02, -4.077689194034123e-03, -1.057890339477458e-01, -2.810139882291139e-03, -3.674114413654636e-03, -2.278208819876154e-02, -2.810139882274389e-03, -3.674114413679588e-03, -2.278208819888953e-02, -2.810139882268522e-03, -3.674114413690129e-03, -2.278208819893428e-02, -2.810139882273555e-03, -3.674114413686502e-03, -2.278208819889563e-02, -2.810139882289484e-03, -3.674114413669524e-03, -2.278208819877384e-02, -2.810139882316309e-03, -3.674114413639443e-03, -2.278208819856871e-02, -3.120232368069697e-02, -1.333250145735313e-01
  2.710000000000000e+00,  2.048425797666371e+00,  9.177713176885749e-01, -2.692833252719695e-01, -1.017268867840486e-01, -1.290670731383420e-01,  3.602507661466249e-02,  3.037919776553850e-03,  1.394582752419873e-13, -7.558046358004113e-03,  9.734006443043753e-03, -4.733343498511828e-04, -2.421725304050606e-02,  1.718915919711086e-02, -1.043308813583060e-03, -4.276494167796750e-02,  2.473185887649832e-02, -1.634911885610411e-03, -6.153043847649762e-02,  3.190335309438918e-02, -2.218527923655244e-03, -7.937241250526371e-02,  3.904145233085359e-02, -2.752292945600168e-03, -9.713130309659609e-02,  4.275378484566811e-02, -3.330706420340725e-03, -1.063672221817242e-01, -2.921677084651594e-03, -3.441037750290091e-03, -2.261826482317164e-02, -2.921677084637182e-03, -3.441037750310503e-03, -2.261826482328090e-02, -2.921677084632176e-03, -3.441037750319018e-03, -2.261826482331871e-02, -2.921677084636565e-03, -3.441037750316206e-03, -2.261826482328518e-02, -2.921677084650372e-03, -3.441037750302574e-03, -2.261826482318019e-02, -2.921677084673621e-03, -3.441037750278431e-03, -2.261826482300361e-02, -2.921008423604405e-02, -1.328528600838264e-01
  2.720000000000000e+00,  2.062738152132477e+00,  9.157155764564624e-01, -2.689459156397379e-01, -1.007357058219664e-01, -1.355417319357212e-01,  3.656212637068962e-02,  2.982384980619352e-03,  1.024547882426375e-13, -7.607439965853382e-03,  9.556063606747394e-03, -3.645908925394811e-04, -2.437551847617732e-02,  1.687493218697047e-02, -8.036198760020853e-04, -4.304442061448016e-02,  2.427974728794309e-02, -1.259308528479991e-03, -6.193255434128531e-02,  3.132014276149038e-02, -1.708845081813011e-03, -7.989112986012810e-02,  3.832775373172496e-02, -2.119983351864256e-03, -9.776607897180477e-02,  4.197222282561049e-02, -2.565512574650714e-03, -1.070623569571658e-01, -3.047019556618251e-03, -3.230412763050443e-03, -2.248804839001361e-02, -3.047019556607059e-03, -3.230412763065498e-03, -2.248804839009810e-02, -3.047019556603250e-03, -3.230412763071842e-03, -2.248804839012692e-02, -3.047019556606834e-03, -3.230412763069872e-03, -2.248804839009972e-02, -3.047019556617776e-03, -3.230412763059919e-03, -2.248804839001672e-02, -3.047019556636164e-03, -3.230412763042229e-03, -2.248804838987794e-02, -2.741008278803297e-02, -1.324776137283111e-01
  2.730000000000000e+00,  2.077177697151176e+00,  9.136239519301811e-01, -2.685806032341393e-01, -1.005934324875254e-01, -1.417542559542924e-01,  3.745673198213900e-02,  2.940570516413380e-03,  6.665173242720217e-14, -7.661602185676390e-03,  9.422083023333937e-03, -2.533737503411021e-04, -2.454906334748333e-02,  1.663833756467633e-02, -5.584785193359405e-04, -4.335088131365392e-02,  2.393933361541057e-02, -8.751609851513297e-04, -6.237349171786230e-02,  3.088101937622635e-02, -1.187568027567806e-03, -8.045992579600626e-02,  3.779038028816938e-02, -1.473290045097305e-03, -9.846213807726979e-02,  4.138375218187855e-02, -1.782912178754804e-03, -1.078246021981481e-01, -3.183435884058981e-03, -3.042352898273357e-03, -2.242067618202474e-02, -3.183435884051144e-03, -3.042352898283531e-03, -2.242067618208398e-02, -3.183435884048611e-03, -3.042352898287878e-03, -2.242067618210346e-02, -3.183435884051264e-03, -3.042352898286644e-03, -2.242067618208297e-02, -3.183435884059220e-03, -3.042352898279958e-03, -2.242067618202269e-02, -3.183435884072362e-03, -3.042352898268262e-03, -2.242067618192260e-02, -2.580484408348653e-02, -1.322850088164440e-01
  2.740000000000000e+00,  2.091760142980615e+00,  9.115317652572310e-01, -2.681935798178747e-01, -1.011452869251335e-01, -1.476176986425882e-01,  3.859708359956007e-02,  2.909052777034046e-03,  3.231521436443554e-13, -7.716282536109893e-03,  9.321094879932504e-03, -1.410236636346894e-04, -2.472426839659928e-02,  1.646000387615936e-02, -3.108399621270441e-04, -4.366027370009372e-02,  2.368274610206642e-02, -4.871002163493939e-04, -6.281864722289121e-02,  3.055002921184838e-02, -6.609808402147410e-04, -8.103416299083169e-02,  3.738533393806757e-02, -8.200090178603071e-04, -9.916485587614633e-02,  4.094019121041780e-02, -9.923396075942274e-04, -1.085941392863009e-01, -3.314356436548963e-03, -2.877321509620494e-03, -2.244104557026032e-02, -3.314356436502199e-03, -2.877321509646281e-03, -2.244104557047289e-02, -3.314356436477639e-03, -2.877321509655415e-03, -2.244104557058398e-02, -3.314356436475481e-03, -2.877321509648679e-03, -2.244104557059347e-02, -3.314356436495721e-03, -2.877321509627018e-03, -2.244104557050131e-02, -3.314356436538382e-03, -2.877321509591066e-03, -2.244104557030729e-02, -2.440011308139911e-02, -1.323485375561147e-01
  2.750000000000000e+00,  2.106493437853207e+00,  9.094813336250054e-01, -2.677994395529167e-01, -1.020858492523966e-01, -1.530072947634022e-01,  3.988014858665670e-02,  2.880767038450998e-03,  2.785626924239857e-14, -7.767753511465456e-03,  9.230462611147391e-03, -2.992083186325344e-05, -2.488919006747909e-02,  1.629995749581141e-02, -6.595056457495104e-05, -4.395150679825711e-02,  2.345247047021469e-02, -1.033475041109079e-04, -6.323767504129972e-02,  3.025298058191061e-02, -1.402395601524995e-04, -8.157469625635520e-02,  3.702182324725230e-02, -1.739803894240514e-04, -9.982632878349799e-02,  4.054211539829569e-02, -2.105435764266594e-04, -1.093185096341734e-01, -3.401338587174011e-03, -2.736633677363781e-03, -2.256611680012420e-02, -3.401338587171440e-03, -2.736633677367941e-03, -2.256611680014835e-02, -3.401338587170715e-03, -2.736633677369940e-03, -2.256611680015535e-02, -3.401338587171815e-03, -2.736633677369768e-03, -2.256611680014479e-02, -3.401338587174754e-03, -2.736633677367542e-03, -2.256611680011709e-02, -3.401338587179496e-03, -2.736633677363398e-03, -2.256611680007191e-02, -2.320898498248455e-02, -1.327190813418296e-01
  2.760000000000000e+00,  2.121377820868989e+00,  9.075200559891126e-01, -2.674210589947281e-01, -1.030291619352579e-01, -1.577785987455680e-01,  4.120943283401784e-02,  2.847132759541914e-03, -1.916874963675119e-15, -7.812838708740080e-03,  9.122692718665979e-03,  7.686188258651693e-05, -2.503365063025531e-02,  1.610964800200645e-02,  1.694165647224849e-04, -4.420660788381472e-02,  2.317865210070343e-02,  2.654833848430133e-04, -6.360471591703815e-02,  2.989976313184143e-02,  3.602532391520025e-04, -8.204816793163164e-02,  3.658957644863090e-02,  4.469280905443654e-04, -1.004057356496995e-01,  4.006876757122859e-02,  5.408531322632824e-04, -1.099530105305783e-01, -3.403890590202791e-03, -2.622821045002089e-03, -2.280576123563039e-02, -3.403890590202451e-03, -2.622821045002140e-03, -2.280576123563172e-02, -3.403890590202298e-03, -2.622821045002075e-03, -2.280576123563233e-02, -3.403890590202322e-03, -2.622821045002016e-03, -2.280576123563210e-02, -3.403890590202566e-03, -2.622821045001680e-03, -2.280576123563133e-02, -3.403890590202993e-03, -2.622821045001437e-03, -2.280576123562961e-02, -2.225416693148480e-02, -1.334265699345820e-01
  2.770000000000000e+00,  2.136407936154609e+00,  9.057006647772708e-01, -2.670868335896258e-01, -1.035276157703729e-01, -1.617832169777594e-01,  4.253458850677333e-02,  2.798112278982132e-03,  1.349618769729302e-15, -7.849835489655040e-03,  8.965622845631580e-03,  1.763342045939278e-04, -2.515219454527131e-02,  1.583228029443374e-02,  3.886703549205764e-04, -4.441594308808367e-02,  2.277957388391620e-02,  6.090639459071087e-04, -6.390590858566270e-02,  2.938496425134410e-02,  8.264820771854988e-04, -8.243669740306313e-02,  3.595959577251462e-02,  1.025328897792531e-03, -1.008811952289307e-01,  3.937888395584458e-02,  1.240808885590971e-03, -1.104736801096984e-01, -3.273017337159953e-03, -2.539764727316925e-03, -2.316126373458349e-02, -3.273017337159935e-03, -2.539764727316989e-03, -2.316126373458393e-02, -3.273017337159952e-03, -2.539764727316977e-03, -2.316126373458393e-02, -3.273017337159938e-03, -2.539764727317012e-03, -2.316126373458393e-02, -3.273017337159925e-03, -2.539764727317003e-03, -2.316126373458360e-02, -3.273017337159928e-03, -2.539764727316941e-03, -2.316126373458321e-02, -2.156848269813721e-02, -1.344759325909771e-01
  2.780000000000000e+00,  2.151573658752587e+00,  9.040755214960430e-01, -2.668248778509413e-01, -1.031796858022603e-01, -1.648905668817935e-01,  4.383363766943183e-02,  2.724848517186826e-03,  3.377516387120812e-15, -7.878185460452625e-03,  8.730873417818953e-03,  2.661678676726889e-04, -2.524303262487101e-02,  1.541773924090659e-02,  5.866789136827484e-04, -4.457635290707256e-02,  2.218312988590387e-02,  9.193522727502629e-04, -6.413670713493995e-02,  2.861556945720242e-02,  1.247534320742131e-03, -8.273442058063117e-02,  3.501805554977946e-02,  1.547683882508945e-03, -1.012455313916897e-01,  3.834781554770560e-02,  1.872940397599027e-03, -1.108726598859292e-01, -2.965888038823476e-03, -2.492562915718271e-03, -2.362685125081545e-02, -2.965888038823539e-03, -2.492562915718354e-03, -2.362685125081590e-02, -2.965888038823561e-03, -2.492562915718398e-03, -2.362685125081613e-02, -2.965888038823571e-03, -2.492562915718304e-03, -2.362685125081596e-02, -2.965888038823546e-03, -2.492562915718346e-03, -2.362685125081584e-02, -2.965888038823459e-03, -2.492562915718283e-03, -2.362685125081523e-02, -2.119294319177047e-02, -1.358512246631498e-01
  2.790000000000000e+00,  2.166861153592309e+00,  9.026948699936109e-01, -2.666600281301605e-01, -1.016784356484305e-01, -1.670049106652196e-01,  4.511506579458513e-02,  2.620784728697851e-03,  9.714479497993975e-17, -7.898543503556874e-03,  8.397435518797092e-03,  3.451206616679778e-04, -2.530826322253152e-02,  1.482892546085900e-02,  7.607042001319531e-04, -4.469154279667110e-02,  2.133594130932034e-02,  1.192057732048311e-03, -6.430244299557565e-02,  2.752272170841030e-02,  1.617587705083342e-03, -8.294821484930953e-02,  3.368069257217666e-02,  2.006769976650605e-03, -1.015071602782759e-01,  3.688328680730418e-02,  2.428506622342539e-03, -1.111591662646235e-01, -2.451095153923532e-03, -2.486997182409102e-03, -2.419124271005247e-02, -2.451095153923542e-03, -2.486997182409155e-03, -2.419124271005236e-02, -2.451095153923570e-03, -2.486997182409037e-03, -2.419124271005236e-02, -2.451095153923555e-03, -2.486997182409104e-03, -2.419124271005236e-02, -2.451095153923580e-03, -2.486997182409016e-03, -2.419124271005236e-02, -2.451095153923555e-03, -2.486997182409102e-03, -2.419124271005241e-02, -2.117201994610442e-02, -1.375202716001963e-01
  2.800000000000000e+00,  2.182253290456039e+00,  9.016061998088778e-01, -2.666132372983288e-01, -9.883024555627563e-02, -1.680752373644361e-01,  4.641963939231699e-02,  2.482165224396779e-03,  5.568478314715686e-16, -7.912802741058223e-03,  7.953275288370970e-03,  4.130974354116679e-04, -2.535395222024707e-02,  1.404458851240792e-02,  9.105364850146446e-04, -4.477222442143911e-02,  2.020743289898543e-02,  1.426851668605077e-03, -6.441852817082377e-02,  2.606697984669304e-02,  1.936196254644326e-03, -8.309796122921537e-02,  3.189924106355591e-02,  2.402033905494855e-03, -1.016904111151298e-01,  3.493244251320822e-02,  2.906838010562950e-03, -1.113598418641236e-01, -1.712740600159658e-03, -2.528809336670796e-03, -2.483964064594146e-02, -1.712740600159675e-03, -2.528809336670774e-03, -2.483964064594157e-02, -1.712740600159675e-03, -2.528809336670737e-03, -2.483964064594151e-02, -1.712740600159696e-03, -2.528809336670774e-03, -2.483964064594157e-02, -1.712740600159699e-03, -2.528809336670794e-03, -2.483964064594139e-02, -1.712740600159696e-03, -2.528809336670756e-03, -2.483964064594151e-02, -2.154789889732342e-02, -1.394406529897075e-01
  2.810000000000000e+00,  2.197728820207479e+00,  9.008529554181797e-01, -2.667026055156391e-01, -9.456088860214484e-02, -1.680930813164153e-01,  4.781130358201925e-02,  2.308303171670411e-03,  4.770503098393378e-16, -7.923866800261215e-03,  7.396191999176821e-03,  4.707569774221816e-04, -2.538940332873194e-02,  1.306084215883911e-02,  1.037627849446747e-03, -4.483482708674679e-02,  1.879201311564393e-02,  1.626009558914789e-03, -6.450860123756963e-02,  2.424113095478304e-02,  2.206447724916583e-03, -8.321415277256086e-02,  2.966487427878887e-02,  2.737306320699275e-03, -1.018325995110433e-01,  3.248561661202904e-02,  3.312570251968857e-03, -1.115155505205272e-01, -7.531874306348569e-04, -2.622890040434327e-03, -2.555580856177931e-02, -7.531874306348428e-04, -2.622890040434339e-03, -2.555580856177941e-02, -7.531874306348740e-04, -2.622890040434266e-03, -2.555580856177952e-02, -7.531874306348638e-04, -2.622890040434326e-03, -2.555580856177948e-02, -7.531874306349089e-04, -2.622890040434345e-03, -2.555580856177948e-02, -7.531874306348881e-04, -2.622890040434321e-03, -2.555580856177953e-02, -2.235450983226358e-02, -1.415659027213697e-01
  2.820000000000000e+00,  2.213261864043921e+00,  9.004734333554135e-01, -2.669450777161428e-01, -8.891389177637006e-02, -1.670882420409871e-01,  4.936914056591917e-02,  2.101715503663894e-03,  3.816402362891798e-17, -7.935386080446026e-03,  6.734250328775490e-03,  5.190803817651394e-04, -2.542631304187994e-02,  1.189192771253316e-02,  1.144140790373526e-03, -4.490000548362687e-02,  1.711017243960290e-02,  1.792920133056185e-03, -6.460238028137621e-02,  2.207160713515998e-02,  2.432940524151693e-03, -8.333512491469544e-02,  2.700993827460320e-02,  3.018291981016907e-03, -1.019806381233599e-01,  2.957823084828175e-02,  3.652606999979630e-03, -1.116776656725482e-01,  4.050453580425552e-04, -2.772462954220509e-03, -2.632401710889324e-02,  4.050453580425274e-04, -2.772462954220452e-03, -2.632401710889285e-02,  4.050453580425274e-04, -2.772462954220495e-03, -2.632401710889307e-02,  4.050453580425239e-04, -2.772462954220445e-03, -2.632401710889313e-02,  4.050453580425309e-04, -2.772462954220453e-03, -2.632401710889301e-02,  4.050453580424824e-04, -2.772462954220438e-03, -2.632401710889307e-02, -2.361186067294129e-02, -1.438511842905857e-01
  2.830000000000000e+00,  2.228820893524667e+00,  9.004978392890490e-01, -2.673570267144004e-01, -8.205389183385900e-02, -1.651197883343011e-01,  5.116817470405876e-02,  1.868299672721332e-03,  1.056362797045538e-14, -7.951214213713391e-03,  5.986346707451696e-03,  5.588846460605205e-04, -2.547702904581798e-02,  1.057121414141020e-02,  1.231876108451758e-03, -4.498956423530379e-02,  1.520992232951509e-02,  1.930405326725730e-03, -6.473123791675640e-02,  1.962034172355176e-02,  2.619503937080230e-03, -8.350134738354086e-02,  2.401022343479949e-02,  3.249741474989020e-03, -1.021840514315395e-01,  2.629328228199949e-02,  3.932697212291099e-03, -1.119004209312228e-01,  1.719817043326511e-03, -2.978550647543033e-03, -2.713058229826815e-02,  1.719817043326445e-03, -2.978550647543188e-03, -2.713058229826993e-02,  1.719817043326417e-03, -2.978550647543160e-03, -2.713058229827054e-02,  1.719817043326421e-03, -2.978550647543196e-03, -2.713058229827071e-02,  1.719817043326431e-03, -2.978550647542986e-03, -2.713058229826960e-02,  1.719817043326549e-03, -2.978550647542900e-03, -2.713058229826788e-02, -2.532283887402472e-02, -1.462576153344246e-01
  2.840000000000000e+00,  2.244367410733928e+00,  9.009433854246165e-01, -2.679536704468965e-01, -7.426143568066237e-02, -1.622650306275836e-01,  5.324754693047813e-02,  1.617158161076507e-03,  7.750765872524252e-15, -7.974528406478604e-03,  5.181647020713491e-03,  5.904008957633975e-04, -2.555173164470319e-02,  9.150205114734635e-03,  1.301343243243040e-03, -4.512148061239077e-02,  1.316536655415413e-02,  2.039263454682367e-03, -6.492103994161695e-02,  1.698292634978577e-02,  2.767221253661174e-03, -8.374618627926590e-02,  2.078270918927944e-02,  3.432998725907792e-03, -1.024836709118875e-01,  2.275887355992836e-02,  4.154467247040597e-03, -1.122285303132549e-01,  3.134162064448868e-03, -3.240269697657069e-03, -2.796543887067271e-02,  3.134162064448826e-03, -3.240269697657168e-03, -2.796543887067459e-02,  3.134162064448840e-03, -3.240269697657261e-03, -2.796543887067537e-02,  3.134162064448819e-03, -3.240269697657186e-03, -2.796543887067515e-02,  3.134162064448854e-03, -3.240269697656999e-03, -2.796543887067382e-02,  3.134162064448882e-03, -3.240269697656672e-03, -2.796543887067165e-02, -2.747675505965113e-02, -1.487566276300302e-01
  2.850000000000001e+00,  2.259856476852045e+00,  9.018092631260938e-01, -2.687484065013133e-01, -6.589322168968287e-02, -1.586188187656676e-01,  5.558171309130695e-02,  1.359470104027647e-03,  5.791390240782448e-15, -8.006877330929496e-03,  4.355971100304331e-03,  6.132534984761888e-04, -2.565538304505163e-02,  7.692154421612039e-03,  1.351714237505547e-03, -4.530451731284058e-02,  1.106751502089855e-02,  2.118197070631245e-03, -6.518439417509719e-02,  1.427676105346821e-02,  2.874331876953704e-03, -8.408590530892755e-02,  1.747106282084901e-02,  3.565879547350847e-03, -1.028993991352744e-01,  1.913233284822619e-02,  4.315273895843018e-03, -1.126837888642471e-01,  4.585675998638469e-03, -3.556204702027626e-03, -2.882433043243534e-02,  4.585675998638469e-03, -3.556204702027797e-03, -2.882433043243745e-02,  4.585675998638503e-03, -3.556204702027890e-03, -2.882433043243829e-02,  4.585675998638484e-03, -3.556204702027746e-03, -2.882433043243796e-02,  4.585675998638477e-03, -3.556204702027553e-03, -2.882433043243624e-02,  4.585675998638405e-03, -3.556204702027084e-03, -2.882433043243329e-02, -3.006128852013557e-02, -1.513362602804216e-01
  2.860000000000000e+00,  2.275237949096762e+00,  9.030691522536757e-01, -2.697508230142888e-01, -5.732850708163134e-02, -1.542945856375664e-01,  5.803699281855737e-02,  1.106818849758887e-03, -1.076659085112465e-14, -8.046817122782683e-03,  3.546433944029339e-03,  6.265289943052005e-04, -2.578335686259130e-02,  6.262602968509531e-03,  1.380975671448346e-03, -4.553050466301194e-02,  9.010668354387250e-03,  2.164051055115062e-03, -6.550954604482374e-02,  1.162349080030287e-02,  2.936554401535846e-03, -8.450534142816114e-02,  1.422414630385825e-02,  3.643072452443377e-03, -1.034126804573285e-01,  1.557667695195375e-02,  4.408689425992375e-03, -1.132458765402560e-01,  6.020130480916307e-03, -3.926679377400886e-03, -2.971104839838730e-02,  6.020130480917390e-03, -3.926679377402004e-03, -2.971104839839601e-02,  6.020130480917818e-03, -3.926679377402490e-03, -2.971104839839930e-02,  6.020130480917566e-03, -3.926679377402227e-03, -2.971104839839746e-02,  6.020130480916659e-03, -3.926679377401304e-03, -2.971104839839019e-02,  6.020130480915062e-03, -3.926679377399667e-03, -2.971104839837741e-02, -3.308087587832929e-02, -1.540079882039628e-01
  2.870000000000000e+00,  2.290621676523429e+00,  9.045385143422011e-01, -2.709058541440731e-01, -4.852167505493449e-02, -1.494818911266138e-01,  5.777227203145163e-02,  8.519462595864636e-04, -1.184819290632522e-14, -7.950718251830247e-03,  2.729779253523548e-03,  6.456246156769111e-04, -2.547543990038137e-02,  4.820482751487726e-03,  1.423065644595700e-03, -4.498675798337964e-02,  6.935737679699874e-03,  2.230007938124379e-03, -6.472720026566080e-02,  8.946892721232211e-03,  3.026055975288392e-03, -8.349613893516555e-02,  1.094868256173532e-02,  3.754107588593524e-03, -1.021776776378401e-01,  1.198975936204129e-02,  4.543059367036397e-03, -1.118934410729018e-01,  6.966620164587501e-03, -4.830990854091929e-03, -3.065372993211676e-02,  6.966620164586919e-03, -4.830990854093106e-03, -3.065372993212637e-02,  6.966620164586683e-03, -4.830990854093599e-03, -3.065372993213037e-02,  6.966620164586752e-03, -4.830990854093279e-03, -3.065372993212909e-02,  6.966620164587196e-03, -4.830990854092171e-03, -3.065372993212237e-02,  6.966620164587968e-03, -4.830990854090267e-03, -3.065372993211011e-02, -4.066747089784340e-02, -1.568645249436967e-01
  2.880000000000000e+00,  2.305765287671624e+00,  9.062901623456301e-01, -2.723056947472119e-01, -4.060710274862310e-02, -1.444559327380584e-01,  5.661813695861651e-02,  6.526532537236864e-04, -1.044306240815179e-15, -7.862256634308392e-03,  2.091210908806321e-03,  6.256587319190076e-04, -2.519199398402287e-02,  3.692842966192187e-03,  1.379057466222654e-03, -4.448622441495897e-02,  5.313283217939170e-03,  2.161045141155302e-03, -6.400702975383188e-02,  6.853975329483231e-03,  2.932475463633331e-03, -8.256714066450237e-02,  8.387493010881252e-03,  3.638012145613075e-03, -1.010408240415585e-01,  9.185034115666946e-03,  4.402565660531417e-03, -1.106484875388051e-01,  6.877217019538580e-03, -5.860068749045396e-03, -3.085441595602685e-02,  6.877217019538718e-03, -5.860068749045357e-03, -3.085441595602674e-02,  6.877217019538836e-03, -5.860068749045188e-03, -3.085441595602659e-02,  6.877217019538996e-03, -5.860068749045075e-03, -3.085441595602647e-02,  6.877217019539152e-03, -5.860068749044900e-03, -3.085441595602641e-02,  6.877217019539305e-03, -5.860068749044753e-03, -3.085441595602619e-02, -4.945201059419235e-02, -1.575065380387163e-01
  2.890000000000000e+00,  2.320447417879769e+00,  9.083487771390406e-01, -2.739595308455492e-01, -3.346214522907484e-02, -1.390508313712591e-01,  5.812320671671613e-02,  4.841503260275916e-04,  1.170507752859373e-14, -7.941685014174759e-03,  1.551299158489079e-03,  5.849437666358797e-04, -2.544649588607532e-02,  2.739419616524707e-03,  1.289314809393383e-03, -4.493564611361928e-02,  3.941492343053427e-03,  2.020414357265559e-03, -6.465366022015831e-02,  5.084406415486268e-03,  2.741643576162676e-03, -8.340127449131661e-02,  6.221998362157794e-03,  3.401267206738136e-03, -1.020615880954419e-01,  6.813629191695059e-03,  4.116067128761886e-03, -1.117663129303310e-01,  7.521784028040977e-03, -5.989465479526258e-03, -3.134657170595927e-02,  7.521784028039243e-03, -5.989465479526081e-03, -3.134657170596117e-02,  7.521784028038655e-03, -5.989465479525603e-03, -3.134657170596177e-02,  7.521784028039191e-03, -5.989465479524709e-03, -3.134657170596145e-02,  7.521784028040880e-03, -5.989465479523471e-03, -3.134657170595977e-02,  7.521784028043683e-03, -5.989465479521802e-03, -3.134657170595721e-02, -5.046602699623724e-02, -1.589968345902425e-01
