Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.280000000000000e+00,  8.247010150644981e-01,  9.040699933175351e-01, -2.923509895550990e-01,  4.719923845836285e-02, -1.614197682705934e-01, -3.997044808042261e-02, -2.308600637606257e-03, -1.960520463642809e-13, -5.829751787896156e-03, -7.397145133370833e-03,  3.091661744888420e-03, -1.867950625369549e-02, -1.306252528787637e-02,  6.814544407363283e-03, -3.298590447783803e-02, -1.879443481200754e-02,  1.067869790902267e-02, -4.746030478284952e-02, -2.424425487068713e-02,  1.449068277449770e-02, -6.122236379425377e-02, -2.966869714376186e-02,  1.797705746716705e-02, -7.492033801474242e-02, -3.248980298119170e-02,  2.175506092671797e-02, -8.204428423529782e-02,  5.259044535398418e-03, -2.920977530162645e-03,  2.724846095375602e-02,  5.259044535431390e-03, -2.920977530134306e-03,  2.724846095397912e-02,  5.259044535463013e-03, -2.920977530106229e-03,  2.724846095415927e-02,  5.259044535493119e-03, -2.920977530078465e-03,  2.724846095429632e-02,  5.259044535521568e-03, -2.920977530051278e-03,  2.724846095439041e-02,  5.259044535548165e-03, -2.920977530024792e-03,  2.724846095444133e-02, -2.774051271343268e-02,  1.274134772623208e-02
  2.290000000000000e+00,  8.376204071274462e-01,  9.061360483312052e-01, -2.931355883721222e-01,  5.299586915785537e-02, -1.642346376718491e-01, -3.956843390932897e-02, -2.473944302434183e-03, -2.223077839152153e-13, -5.800838966069315e-03, -7.926934073762007e-03,  3.001768646779468e-03, -1.858686470444344e-02, -1.399807289526699e-02,  6.616404843797667e-03, -3.282230993446871e-02, -2.014050596846864e-02,  1.036820429177488e-02, -4.722492403420502e-02, -2.598064612254269e-02,  1.406935195783813e-02, -6.091872971749292e-02, -3.179359091544664e-02,  1.745435688624999e-02, -7.454876844022683e-02, -3.481674641461125e-02,  2.112251118905180e-02, -8.163738324414925e-02,  5.628032927172588e-03, -2.712245679418493e-03,  2.668061827182401e-02,  5.628032927209869e-03, -2.712245679388889e-03,  2.668061827205077e-02,  5.628032927244991e-03, -2.712245679359571e-03,  2.668061827223401e-02,  5.628032927277772e-03, -2.712245679330810e-03,  2.668061827237334e-02,  5.628032927308049e-03, -2.712245679302726e-03,  2.668061827246870e-02,  5.628032927335658e-03, -2.712245679275558e-03,  2.668061827252010e-02, -2.618774912584440e-02,  1.107706306975803e-02
  2.300000000000000e+00,  8.503087543030531e-01,  9.082842301990025e-01, -2.939462728187066e-01,  5.838913784327788e-02, -1.668450786104591e-01, -3.896650917756578e-02, -2.623316664751982e-03, -2.495859274319139e-13, -5.779394912645163e-03, -8.405548271825464e-03,  2.885082859438763e-03, -1.851815434658975e-02, -1.484325167064186e-02,  6.359209670135265e-03, -3.270097518010993e-02, -2.135655394141798e-02,  9.965167874541962e-03, -4.705034690751961e-02, -2.754931138358939e-02,  1.352244325058373e-02, -6.069353048180013e-02, -3.371323145698104e-02,  1.677586509859124e-02, -7.427318282386432e-02, -3.691891971481564e-02,  2.030142964073348e-02, -8.133559303270782e-02,  5.933245568755724e-03, -2.470675912735260e-03,  2.613055506752823e-02,  5.933245568796987e-03, -2.470675912704361e-03,  2.613055506775884e-02,  5.933245568835187e-03, -2.470675912673960e-03,  2.613055506794459e-02,  5.933245568870179e-03, -2.470675912644191e-03,  2.613055506808527e-02,  5.933245568901873e-03, -2.470675912615264e-03,  2.613055506818075e-02,  5.933245568930047e-03, -2.470675912587401e-03,  2.613055506823096e-02, -2.431719955471820e-02,  9.471313483908006e-03
  2.310000000000000e+00,  8.627645662507278e-01,  9.104806191348085e-01, -2.947843789942709e-01,  6.338329383173537e-02, -1.691376437565152e-01, -3.816871212203182e-02, -2.756832057530391e-03, -2.719083928907849e-13, -5.765359019129150e-03, -8.833354069604111e-03,  2.741392653565968e-03, -1.847318098035648e-02, -1.559870853277446e-02,  6.042492199244378e-03, -3.262155727984132e-02, -2.244350952121169e-02,  9.468857337571098e-03, -4.693607998611274e-02, -2.895145134534555e-02,  1.284896427307682e-02, -6.054612959452441e-02, -3.542908810422109e-02,  1.594035096371727e-02, -7.409280226327992e-02, -3.879793193232382e-02,  1.929032640858019e-02, -8.113806063515136e-02,  6.184292776948615e-03, -2.205336970680235e-03,  2.559566276540200e-02,  6.184292776993324e-03, -2.205336970646962e-03,  2.559566276563686e-02,  6.184292777034285e-03, -2.205336970614354e-03,  2.559566276582523e-02,  6.184292777071290e-03, -2.205336970582663e-03,  2.559566276596671e-02,  6.184292777104174e-03, -2.205336970552091e-03,  2.559566276606123e-02,  6.184292777132827e-03, -2.205336970522760e-03,  2.559566276610887e-02, -2.221182316334390e-02,  7.915390127076637e-03
  2.320000000000000e+00,  8.749946677174022e-01,  9.126980453364675e-01, -2.956495939213942e-01,  6.792959266901605e-02, -1.709974078808019e-01, -3.717421555549705e-02, -2.873474046969955e-03, -2.776499103906544e-13, -5.758666001695514e-03, -9.207094641996871e-03,  2.570625804389069e-03, -1.845173542543248e-02, -1.625869229526805e-02,  5.666093235518737e-03, -3.258368684481388e-02, -2.339309786851572e-02,  8.879023214169177e-03, -4.688159179124556e-02, -3.017639171427557e-02,  1.204857650626016e-02, -6.047584146410837e-02, -3.692809828280647e-02,  1.494739451685000e-02, -7.400678777173965e-02, -4.043947841246698e-02,  1.808869326931309e-02, -8.104386728807315e-02,  6.387604709027801e-03, -1.925659222314439e-03,  2.507184430422504e-02,  6.387604709075311e-03, -1.925659222276480e-03,  2.507184430446410e-02,  6.387604709118558e-03, -1.925659222239660e-03,  2.507184430465443e-02,  6.387604709157270e-03, -1.925659222204243e-03,  2.507184430479591e-02,  6.387604709191419e-03, -1.925659222170307e-03,  2.507184430488846e-02,  6.387604709220756e-03, -1.925659222138188e-03,  2.507184430493201e-02, -1.995523384331827e-02,  6.396170834378573e-03
  2.330000000000000e+00,  8.870115822584449e-01,  9.149152394753148e-01, -2.965404202276195e-01,  7.194306703122930e-02, -1.723177895321916e-01, -3.598380589066359e-02, -2.971523662905425e-03, -2.523888296296980e-13, -5.759201183722422e-03, -9.521262119095665e-03,  2.373024776734058e-03, -1.845345023866829e-02, -1.681347668009158e-02,  5.230547212345414e-03, -3.258671501182689e-02, -2.419132475980781e-02,  8.196502985508487e-03, -4.688594873490982e-02, -3.120608036349574e-02,  1.112241638774990e-02, -6.048146179014750e-02, -3.818817085865382e-02,  1.379840561595926e-02, -7.401366559704654e-02, -4.181936744268035e-02,  1.669823637235974e-02, -8.105139910470238e-02,  6.548508773610413e-03, -1.640796331604783e-03,  2.455505444363453e-02,  6.548508773659403e-03, -1.640796331559034e-03,  2.455505444387591e-02,  6.548508773704001e-03, -1.640796331515141e-03,  2.455505444406658e-02,  6.548508773744121e-03, -1.640796331473451e-03,  2.455505444420648e-02,  6.548508773779584e-03, -1.640796331434025e-03,  2.455505444429555e-02,  6.548508773810188e-03, -1.640796331397182e-03,  2.455505444433378e-02, -1.762783134430470e-02,  4.900637587368356e-03
  2.340000000000000e+00,  8.988313624519902e-01,  9.171156237639788e-01, -2.974549510870309e-01,  7.532755561509626e-02, -1.730075887016053e-01, -3.459890937099303e-02, -3.049163117620792e-03, -1.860580963153452e-13, -5.766888811032250e-03, -9.770032002956555e-03,  2.149343554441179e-03, -1.847808269095112e-02, -1.725277627977545e-02,  4.737516037382762e-03, -3.263021314861298e-02, -2.482339149299849e-02,  7.423900935717251e-03, -4.694853409859687e-02, -3.202142741301060e-02,  1.007401785544639e-02, -6.056219502434606e-02, -3.918594475629542e-02,  1.249776844404631e-02, -7.411246219386253e-02, -4.291201661417113e-02,  1.512426126723840e-02, -8.115958996827161e-02,  6.673292599267673e-03, -1.359253494585102e-03,  2.404274803503499e-02,  6.673292599316334e-03, -1.359253494528083e-03,  2.404274803527490e-02,  6.673292599361249e-03, -1.359253494474089e-03,  2.404274803546282e-02,  6.673292599402264e-03, -1.359253494423261e-03,  2.404274803559886e-02,  6.673292599439214e-03, -1.359253494375931e-03,  2.404274803568280e-02,  6.673292599471902e-03, -1.359253494332384e-03,  2.404274803571462e-02, -1.530508550259640e-02,  3.420134627157668e-03
  2.350000000000000e+00,  9.104718590956944e-01,  9.192857126740104e-01, -2.983916704403646e-01,  7.800247019243862e-02, -1.729970961829603e-01, -3.301924647801453e-02, -3.105081563159260e-03, -8.212672722656286e-14, -5.781763196160586e-03, -9.949204116057167e-03,  1.901058542485787e-03, -1.852574272540497e-02, -1.756917405383110e-02,  4.190253956449191e-03, -3.271437540234218e-02, -2.527862638856047e-02,  6.566316614532523e-03, -4.706962722234537e-02, -3.260866671765695e-02,  8.910300850192092e-03, -6.071840150694469e-02, -3.990457377471369e-02,  1.105406783983574e-02, -7.430361852544730e-02, -4.369897787211938e-02,  1.337715695616077e-02, -8.136892277190967e-02,  6.770478128720414e-03, -1.088699712247419e-03,  2.353472289714898e-02,  6.770478128766703e-03, -1.088699712176101e-03,  2.353472289738198e-02,  6.770478128810663e-03, -1.088699712109236e-03,  2.353472289756308e-02,  6.770478128852098e-03, -1.088699712046847e-03,  2.353472289769237e-02,  6.770478128890790e-03, -1.088699711989490e-03,  2.353472289776956e-02,  6.770478128926543e-03, -1.088699711937346e-03,  2.353472289779489e-02, -1.305678351577491e-02,  1.952888876576077e-03
  2.360000000000000e+00,  9.219513591256422e-01,  9.214131949783073e-01, -2.993498460139061e-01,  7.992461012665314e-02, -1.722414036673598e-01, -3.124453568832965e-02, -3.138935919376450e-03,  3.861805039781364e-14, -5.803893771343226e-03, -1.005767917198511e-02,  1.630469865648590e-03, -1.859665281454743e-02, -1.776072878631262e-02,  3.593830832896858e-03, -3.283959463440637e-02, -2.555423641413058e-02,  5.631694726130886e-03, -4.724979335732690e-02, -3.296419534985367e-02,  7.642046104743639e-03, -6.095081039493153e-02, -4.033964886248446e-02,  9.480678318226637e-03, -7.458802689136540e-02, -4.417542292187735e-02,  1.147310870121989e-02, -8.168037466122750e-02,  6.851129831540588e-03, -8.359421705718643e-04,  2.303287796234684e-02,  6.851129831583079e-03, -8.359421704842487e-04,  2.303287796256719e-02,  6.851129831625216e-03, -8.359421704026792e-04,  2.303287796273714e-02,  6.851129831666782e-03, -8.359421703272371e-04,  2.303287796285694e-02,  6.851129831707611e-03, -8.359421702584023e-04,  2.303287796292648e-02,  6.851129831747436e-03, -8.359421701965166e-04,  2.303287796294562e-02, -1.094693721853499e-02,  5.033704548529475e-04
  2.370000000000000e+00,  9.332876277617652e-01,  9.234852059824874e-01, -3.003292766833904e-01,  8.109837582159354e-02, -1.707194646822215e-01, -2.927956794393409e-02, -3.151532335382659e-03,  1.457361208693582e-13, -5.833186873516666e-03, -1.009804020841562e-02,  1.340570801936890e-03, -1.869051284608179e-02, -1.783200183096263e-02,  2.954844356818568e-03, -3.300534088025951e-02, -2.565678447118507e-02,  4.630374147984220e-03, -4.748826998756402e-02, -3.309647925491100e-02,  6.283283175449746e-03, -6.125843806565977e-02, -4.050153014696738e-02,  7.795004865912902e-03, -7.496448359192015e-02, -4.435269700369169e-02,  9.433179267933040e-03, -8.209262748038908e-02,  6.928110572403139e-03, -6.069386059642308e-04,  2.253989678392266e-02,  6.928110572441307e-03, -6.069386058598168e-04,  2.253989678412524e-02,  6.928110572481450e-03, -6.069386057628410e-04,  2.253989678428082e-02,  6.928110572523380e-03, -6.069386056738903e-04,  2.253989678438910e-02,  6.928110572566841e-03, -6.069386055930755e-04,  2.253989678445039e-02,  6.928110572611596e-03, -6.069386055209843e-04,  2.253989678446453e-02, -9.033297193615475e-03, -9.214960836366870e-04
  2.380000000000000e+00,  9.444973627199020e-01,  9.254873773921332e-01, -3.013295982141254e-01,  8.157272415536027e-02, -1.684311772079521e-01, -2.713861198776551e-02, -3.144708401284983e-03,  2.113244042360069e-13, -5.869199542148697e-03, -1.007617517363802e-02,  1.034739790465096e-03, -1.880590349982444e-02, -1.779339064149055e-02,  2.280741178399556e-03, -3.320910778027131e-02, -2.560123047463668e-02,  3.574024116241975e-03, -4.778145094872527e-02, -3.302481627257293e-02,  4.849846876712098e-03, -6.163663267575029e-02, -4.041383319261416e-02,  6.016692062297697e-03, -7.542729597402871e-02, -4.425666121393718e-02,  7.281141680475984e-03, -8.259944727928889e-02,  7.014532185590477e-03, -4.067275212282159e-04,  2.205767848650071e-02,  7.014532185625041e-03, -4.067275211074409e-04,  2.205767848668240e-02,  7.014532185663896e-03, -4.067275209956868e-04,  2.205767848682146e-02,  7.014532185706893e-03, -4.067275208935433e-04,  2.205767848691768e-02,  7.014532185753704e-03, -4.067275208011047e-04,  2.205767848697111e-02,  7.014532185804082e-03, -4.067275207190536e-04,  2.205767848698178e-02, -7.365720390506393e-03, -2.316882801382115e-03
  2.390000000000000e+00,  9.555959670965268e-01,  9.274039342002638e-01, -3.023495590315513e-01,  8.142915223783388e-02, -1.653949575909478e-01, -2.484595899929997e-02, -3.121026812409981e-03,  2.205154230433233e-13, -5.911097123018370e-03, -1.000029537509614e-02,  7.164245892858842e-04, -1.894015040309937e-02, -1.765939546220663e-02,  1.579120738443998e-03, -3.344617269345905e-02, -2.540843745755855e-02,  2.474553296812834e-03, -4.812254127841933e-02, -3.277611908720728e-02,  3.357896922138105e-03, -6.207662892836905e-02, -4.010949216409379e-02,  4.165787554849924e-03, -7.596573758153055e-02, -4.392338132644812e-02,  5.041256738633130e-03, -8.318908765577665e-02,  7.122014912007034e-03, -2.393546161598574e-04,  2.158654361956439e-02,  7.122014912039951e-03, -2.393546160238626e-04,  2.158654361972458e-02,  7.122014912079110e-03, -2.393546158985513e-04,  2.158654361984682e-02,  7.122014912124323e-03, -2.393546157841752e-04,  2.158654361993116e-02,  7.122014912175283e-03, -2.393546156811260e-04,  2.158654361997770e-02,  7.122014912231735e-03, -2.393546155898187e-04,  2.158654361998642e-02, -5.984511457433060e-03, -3.682386399544981e-03
  2.400000000000000e+00,  9.665975276682072e-01,  9.292187527524342e-01, -3.033865223962538e-01,  8.076657894858555e-02, -1.616463934280904e-01, -2.243110246441146e-02, -3.083412735332983e-03,  1.725688802536034e-13, -5.957802308608715e-03, -9.879773539072054e-03,  3.889409552296019e-04, -1.908980168125255e-02, -1.744656747226492e-02,  8.572915247539051e-04, -3.371043999792022e-02, -2.510221934958024e-02,  1.343414419133380e-03, -4.850277056159835e-02, -3.238110695084435e-02,  1.822974332774514e-03, -6.256711325225624e-02, -3.962609948030803e-02,  2.261571444611184e-03, -7.656596352948497e-02, -4.339402430846666e-02,  2.736856390543158e-03, -8.384638725705591e-02,  7.259211964180588e-03, -1.078238277358050e-04,  2.112548068636790e-02,  7.259211964214464e-03, -1.078238275864162e-04,  2.112548068650724e-02,  7.259211964256046e-03, -1.078238274488923e-04,  2.112548068661361e-02,  7.259211964304990e-03, -1.078238273236020e-04,  2.112548068668737e-02,  7.259211964360996e-03, -1.078238272109367e-04,  2.112548068672825e-02,  7.259211964423789e-03, -1.078238271113480e-04,  2.112548068673656e-02, -4.919258385581947e-03, -5.021348182304812e-03
  2.410000000000000e+00,  9.775147649265419e-01,  9.309167931368250e-01, -3.044363283306811e-01,  7.968670954725607e-02, -1.572366776037952e-01, -1.992187907277629e-02, -3.034801659174623e-03,  7.585786609068553e-14, -6.008232255488218e-03, -9.724015466959599e-03,  5.537034472144896e-05, -1.925138772165421e-02, -1.717151625771141e-02,  1.220455874708318e-04, -3.399578274849561e-02, -2.470647411646993e-02,  1.912509315633042e-04, -4.891332331514273e-02, -3.187060751957847e-02,  2.595219587537125e-04, -6.309671393970052e-02, -3.900138021868119e-02,  3.219614481198862e-04, -7.721405778897267e-02, -4.270990239985108e-02,  3.896238852763759e-04, -8.455610682149603e-02,  7.430797029000901e-03, -1.396700328999190e-05,  2.067298298248650e-02,  7.430797029038962e-03, -1.396700312903582e-05,  2.067298298260694e-02,  7.430797029085260e-03, -1.396700298096813e-05,  2.067298298269935e-02,  7.430797029139556e-03, -1.396700284624072e-05,  2.067298298276399e-02,  7.430797029201482e-03, -1.396700272541697e-05,  2.067298298280074e-02,  7.430797029270788e-03, -1.396700261850468e-05,  2.067298298280978e-02, -4.187335916418930e-03, -6.338450473382027e-03
  2.420000000000000e+00,  9.883587887722817e-01,  9.324851682243864e-01, -3.054936215366243e-01,  7.828201548555735e-02, -1.522289795292177e-01, -1.734108301597385e-02, -2.977836664370023e-03, -5.832454986659622e-14, -6.061466280767660e-03, -9.541490033444603e-03, -2.815160167232024e-04, -1.942195850136431e-02, -1.684919689750979e-02, -6.205088245676804e-04, -3.429699153690764e-02, -2.424271920988033e-02, -9.723652649733446e-04, -4.934670421315546e-02, -3.127237765796330e-02, -1.319471408531016e-03, -6.365576224604655e-02, -3.826930160203815e-02, -1.636928614972916e-03, -7.789818831737841e-02, -4.190821266293290e-02, -1.980940526442563e-03, -8.530528923367038e-02,  7.637084537125626e-03,  4.171424237483986e-05,  2.022792228994639e-02,  7.637084537170839e-03,  4.171424254537344e-05,  2.022792229005051e-02,  7.637084537224142e-03,  4.171424270186156e-05,  2.022792229013114e-02,  7.637084537285254e-03,  4.171424284420274e-05,  2.022792229018843e-02,  7.637084537353836e-03,  4.171424297185833e-05,  2.022792229022244e-02,  7.637084537429609e-03,  4.171424308446793e-05,  2.022792229023328e-02, -3.792555765880079e-03, -7.637189055929048e-03
  2.430000000000000e+00,  9.991388484090085e-01,  9.339136818818163e-01, -3.065524839461305e-01,  7.662906046856119e-02, -1.466935809918719e-01, -1.470639112585970e-02, -2.914690978888255e-03, -2.183396532533373e-13, -6.116814500934862e-03, -9.339160626759229e-03, -6.192859660430242e-04, -1.959930351749865e-02, -1.649190595105788e-02, -1.365010813413576e-03, -3.461016286401247e-02, -2.372864698854020e-02, -2.139033402049903e-03, -4.979729687913523e-02, -3.060923997585036e-02, -2.902606170460900e-03, -6.423701321476186e-02, -3.745779260167589e-02, -3.600956468412724e-03, -7.860948916182466e-02, -4.101953974959929e-02, -4.357722470828546e-03, -8.608422550430528e-02,  7.874428021683352e-03,  6.003771533027609e-05,  1.979008339645863e-02,  7.874428021738277e-03,  6.003771550754825e-05,  1.979008339654901e-02,  7.874428021800434e-03,  6.003771567004460e-05,  1.979008339662020e-02,  7.874428021869447e-03,  6.003771581766198e-05,  1.979008339667189e-02,  7.874428021945063e-03,  6.003771594987296e-05,  1.979008339670437e-02,  7.874428022026893e-03,  6.003771606667627e-05,  1.979008339671769e-02, -3.725636925091746e-03, -8.918324356620258e-03
  2.440000000000000e+00,  1.009862542571512e+00,  9.351955369992749e-01, -3.076070095832973e-01,  7.478698073728002e-02, -1.407028065167271e-01, -1.202437084948698e-02, -2.847041419657902e-03, -8.874862395955798e-15, -6.173980864781032e-03, -9.122400050404190e-03, -9.558255033136942e-04, -1.978247417215687e-02, -1.610913118288724e-02, -2.106800767711986e-03, -3.493362161264340e-02, -2.317790849853783e-02, -3.301451660941579e-03, -5.026269114485941e-02, -2.989880390754838e-02, -4.479973974441742e-03, -6.483735780109985e-02, -3.658840260629505e-02, -5.557829872053799e-03, -7.934415565535161e-02, -4.006748211185306e-02, -6.725846413416100e-03, -8.688874919209143e-02,  8.136305910340522e-03,  4.292367158278121e-05,  1.936050214698553e-02,  8.136305910341673e-03,  4.292367158463566e-05,  1.936050214698561e-02,  8.136305910342808e-03,  4.292367158627067e-05,  1.936050214698569e-02,  8.136305910343913e-03,  4.292367158783325e-05,  1.936050214698580e-02,  8.136305910344952e-03,  4.292367158924447e-05,  1.936050214698575e-02,  8.136305910346012e-03,  4.292367159047615e-05,  1.936050214698575e-02, -3.966745443308490e-03, -1.017889703295428e-02
  2.450000000000000e+00,  1.020534577033950e+00,  9.363253123495940e-01, -3.086513846858396e-01,  7.280592968652100e-02, -1.343373802082720e-01, -9.314946018584005e-03, -2.776224313624090e-03, -1.160662360960510e-14, -6.232499676454968e-03, -8.895490119598816e-03, -1.289150166001769e-03, -1.996997829727885e-02, -1.570843379824716e-02, -2.841504594736967e-03, -3.526473278210155e-02, -2.260138284914045e-02, -4.452765637670194e-03, -5.073909575672104e-02, -2.915510318323330e-02, -6.042273587433034e-03, -6.545190540239530e-02, -3.567830527920973e-02, -7.496009760553922e-03, -8.009620296555872e-02, -3.907084640831755e-02, -9.071348264283090e-03, -8.771230638515572e-02,  8.414218457333375e-03, -6.514713883638173e-06,  1.894053826753345e-02,  8.414218457334805e-03, -6.514713881900816e-06,  1.894053826753348e-02,  8.414218457336142e-03, -6.514713880274486e-06,  1.894053826753354e-02,  8.414218457337436e-03, -6.514713878768286e-06,  1.894053826753368e-02,  8.414218457338602e-03, -6.514713877374842e-06,  1.894053826753368e-02,  8.414218457339712e-03, -6.514713876237711e-06,  1.894053826753370e-02, -4.485205694501474e-03, -1.141489005777974e-02
  2.460000000000000e+00,  1.031158826406866e+00,  9.373013343153890e-01, -3.096801013918394e-01,  7.072305193646707e-02, -1.276761240864802e-01, -6.577763772673358e-03, -2.703226973527000e-03, -1.366834665985530e-14, -6.292478947143358e-03, -8.661594351771976e-03, -1.617468244401065e-03, -2.016216197897322e-02, -1.529540021212224e-02, -3.565173064800614e-03, -3.560410752148480e-02, -2.200710780369677e-02, -5.586786713179537e-03, -5.122739003944163e-02, -2.838850627257532e-02, -7.581107235948186e-03, -6.608179032101343e-02, -3.474018894217244e-02, -9.405077908880099e-03, -8.086701918514440e-02, -3.804352745270814e-02, -1.138162034062803e-02, -8.855641716589192e-02,  8.699164958440983e-03, -8.445354226857343e-05,  1.853274020373631e-02,  8.699164958442623e-03, -8.445354226692888e-05,  1.853274020373645e-02,  8.699164958444172e-03, -8.445354226534160e-05,  1.853274020373659e-02,  8.699164958445556e-03, -8.445354226402489e-05,  1.853274020373656e-02,  8.699164958446831e-03, -8.445354226274378e-05,  1.853274020373670e-02,  8.699164958447947e-03, -8.445354226160732e-05,  1.853274020373670e-02, -5.244452153370770e-03, -1.261870221608363e-02
  2.470000000000000e+00,  1.041737926306944e+00,  9.381232600228162e-01, -3.106877263857621e-01,  6.856844103331486e-02, -1.208036527665605e-01, -3.816681905197930e-03, -2.628784051229883e-03, -1.471005037650360e-14, -6.353995485104655e-03, -8.423066695177214e-03, -1.938852723358753e-03, -2.035927132383054e-02, -1.487418723203869e-02, -4.273558711196515e-03, -3.595218042731602e-02, -2.140106420023900e-02, -6.696858915900297e-03, -5.172819929294002e-02, -2.760672827650677e-02, -9.087442959968594e-03, -6.672781917501590e-02, -3.378349488319850e-02, -1.127382931953035e-02, -8.165759140598208e-02, -3.699586427629417e-02, -1.364310283691643e-02, -8.942216248572586e-02,  8.982201069566978e-03, -1.865529639854557e-04,  1.813956728798648e-02,  8.982201069568789e-03, -1.865529639838944e-04,  1.813956728798659e-02,  8.982201069570423e-03, -1.865529639824771e-04,  1.813956728798667e-02,  8.982201069571880e-03, -1.865529639812428e-04,  1.813956728798689e-02,  8.982201069573167e-03, -1.865529639800584e-04,  1.813956728798692e-02,  8.982201069574279e-03, -1.865529639789883e-04,  1.813956728798706e-02, -6.203834585129320e-03, -1.378286465069034e-02
