Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.740000000000000e+00,  1.770099041240337e-01,  8.836866242398029e-01,  1.019365080908799e+00,  1.169548431991664e+00, -1.287638409946856e+00, -1.204166235303326e+00, -1.468126914512693e-03, -2.442494015301207e-15, -5.556177981566039e-03, -4.704125815029100e-03,  3.674089407413322e-03, -1.780292971802797e-02, -8.306956440837917e-03,  8.098313298245738e-03, -3.143796903024277e-02, -1.195209562206104e-02,  1.269042156210707e-02, -4.523312655955095e-02, -1.541784338778398e-02,  1.722053331758427e-02, -5.834937096285463e-02, -1.886745245514744e-02,  2.136369430547257e-02, -7.140453789417006e-02, -2.066150090989557e-02,  2.585342301421837e-02, -7.819417741629246e-02,  3.261073514691174e-02, -1.066944017438306e-02, -2.249767952467365e-02,  3.261073514691558e-02, -1.066944017438217e-02, -2.249767952467654e-02,  3.261073514691918e-02, -1.066944017438195e-02, -2.249767952467937e-02,  3.261073514692240e-02, -1.066944017438117e-02, -2.249767952468192e-02,  3.261073514692518e-02, -1.066944017438106e-02, -2.249767952468425e-02,  3.261073514692762e-02, -1.066944017438039e-02, -2.249767952468614e-02, -9.049665644939871e-02, -1.362975796925352e-01
  1.750000000000000e+00,  1.770643542079452e-01,  8.835760033430817e-01,  1.019309945736705e+00,  1.169073986135757e+00, -1.287533801822739e+00, -1.204083955579854e+00, -1.452445289314891e-03, -3.941297170154118e-15, -5.565278579322846e-03, -4.653879247657935e-03,  3.694253762460718e-03, -1.783208956546060e-02, -8.218226661304895e-03,  8.142758940831822e-03, -3.148946203701383e-02, -1.182443071650116e-02,  1.276006988519010e-02, -4.530721498714478e-02, -1.525315950453190e-02,  1.731504406825650e-02, -5.844494280310817e-02, -1.866592197781464e-02,  2.148094379761778e-02, -7.152149310682060e-02, -2.044080751471178e-02,  2.599531330132674e-02, -7.832225354306839e-02,  3.242370588250156e-02, -1.062820957750768e-02, -2.172956300782337e-02,  3.242370588250544e-02, -1.062820957750756e-02, -2.172956300782603e-02,  3.242370588250866e-02, -1.062820957750745e-02, -2.172956300782842e-02,  3.242370588251199e-02, -1.062820957750745e-02, -2.172956300783114e-02,  3.242370588251488e-02, -1.062820957750701e-02, -2.172956300783302e-02,  3.242370588251765e-02, -1.062820957750690e-02, -2.172956300783519e-02, -9.042594921580228e-02, -1.340322115418196e-01
  1.760000000000000e+00,  1.771201474958855e-01,  8.834665016071324e-01,  1.019254209316761e+00,  1.168587300089994e+00, -1.287430241098450e+00, -1.203995238686953e+00, -1.436578329480597e-03, -4.218853319110685e-15, -5.574609104434090e-03, -4.603038836906126e-03,  3.714319971353177e-03, -1.786198613884888e-02, -8.128448221238036e-03,  8.186988252724998e-03, -3.154225601885646e-02, -1.169525699227049e-02,  1.282937920833675e-02, -4.538317526498478e-02, -1.508652929063592e-02,  1.740909480586508e-02, -5.854292927380472e-02, -1.846200969519486e-02,  2.159762260021064e-02, -7.164140320258489e-02, -2.021750583564802e-02,  2.613651296450897e-02, -7.845356552377465e-02,  3.222998808739713e-02, -1.058361121468019e-02, -2.093568049102141e-02,  3.222998808740146e-02, -1.058361121468030e-02, -2.093568049102424e-02,  3.222998808740474e-02, -1.058361121468075e-02, -2.093568049102657e-02,  3.222998808740780e-02, -1.058361121468086e-02, -2.093568049102896e-02,  3.222998808741095e-02, -1.058361121468119e-02, -2.093568049103101e-02,  3.222998808741340e-02, -1.058361121468119e-02, -2.093568049103296e-02, -9.033285959536362e-02, -1.316899095913681e-01
  1.770000000000000e+00,  1.771771091720075e-01,  8.833581872645218e-01,  1.019197949473984e+00,  1.168090902602472e+00, -1.287327595759050e+00, -1.203901210827648e+00, -1.420586232601998e-03, -5.051521750057047e-15, -5.584111468843547e-03, -4.551797465997547e-03,  3.734199661855085e-03, -1.789243331427941e-02, -8.037961730686993e-03,  8.230806446597660e-03, -3.159602230190108e-02, -1.156506452102361e-02,  1.289804429103545e-02, -4.546053449526025e-02, -1.491858492377152e-02,  1.750227132790509e-02, -5.864272035101016e-02, -1.825648922925040e-02,  2.171321685601095e-02, -7.176352166995256e-02, -1.999244305601660e-02,  2.627640015585926e-02, -7.858729586339708e-02,  3.203017918558207e-02, -1.053547036327234e-02, -2.011634282643266e-02,  3.203017918558613e-02, -1.053547036327301e-02, -2.011634282643494e-02,  3.203017918558946e-02, -1.053547036327368e-02, -2.011634282643728e-02,  3.203017918559263e-02, -1.053547036327446e-02, -2.011634282643933e-02,  3.203017918559541e-02, -1.053547036327468e-02, -2.011634282644145e-02,  3.203017918559806e-02, -1.053547036327545e-02, -2.011634282644299e-02, -9.021548495699346e-02, -1.292715745860973e-01
  1.780000000000000e+00,  1.772350571023289e-01,  8.832511269793787e-01,  1.019141240032526e+00,  1.167587548331605e+00, -1.287225680383469e+00, -1.203803154667473e+00, -1.404532274130567e-03, -5.662145272950285e-15, -5.593722270463806e-03, -4.500357880130660e-03,  3.753810154371481e-03, -1.792322794079304e-02, -7.947125214841257e-03,  8.274031282665928e-03, -3.165040214443018e-02, -1.143436843141553e-02,  1.296577955533853e-02, -4.553877651837092e-02, -1.474999090438872e-02,  1.759418611339986e-02, -5.874365020438524e-02, -1.805017375665683e-02,  2.182724580873143e-02, -7.188703370480566e-02, -1.976650967498077e-02,  2.641439308481783e-02, -7.872255228058479e-02,  3.182493904138814e-02, -1.048362585747092e-02, -1.927189780914101e-02,  3.182493904139146e-02, -1.048362585747270e-02, -1.927189780914295e-02,  3.182493904139479e-02, -1.048362585747381e-02, -1.927189780914479e-02,  3.182493904139801e-02, -1.048362585747470e-02, -1.927189780914684e-02,  3.182493904140091e-02, -1.048362585747559e-02, -1.927189780914829e-02,  3.182493904140325e-02, -1.048362585747637e-02, -1.927189780914984e-02, -9.007204406972499e-02, -1.267782298681273e-01
  1.790000000000000e+00,  1.772938031926066e-01,  8.831453859297288e-01,  1.019084149802628e+00,  1.167080201618929e+00, -1.287124254302927e+00, -1.203702504215218e+00, -1.388482280994952e-03, -6.605836169180348e-15, -5.603373244360081e-03, -4.448930999868982e-03,  3.773075656075411e-03, -1.795415128604098e-02, -7.856311135664705e-03,  8.316495700743262e-03, -3.170500928974911e-02, -1.130370462381328e-02,  1.303232321041231e-02, -4.561734558601305e-02, -1.458143852782139e-02,  1.768448391979531e-02, -5.884500193535795e-02, -1.784390924409866e-02,  2.193926874650662e-02, -7.201106200871842e-02, -1.954063209961523e-02,  2.654995842086062e-02, -7.885837405728156e-02,  3.161498502141315e-02, -1.042793197561799e-02, -1.840272825319774e-02,  3.161498502141637e-02, -1.042793197562010e-02, -1.840272825319985e-02,  3.161498502141959e-02, -1.042793197562188e-02, -1.840272825320140e-02,  3.161498502142231e-02, -1.042793197562321e-02, -1.840272825320285e-02,  3.161498502142487e-02, -1.042793197562466e-02, -1.840272825320435e-02,  3.161498502142752e-02, -1.042793197562576e-02, -1.840272825320562e-02, -8.990089928981598e-02, -1.242110159907149e-01
  1.800000000000000e+00,  1.773531549753035e-01,  8.830410279095710e-01,  1.019026741691769e+00,  1.166572013076183e+00, -1.287023021135286e+00, -1.203600835361696e+00, -1.372503994352469e-03, -7.382993385171856e-15, -5.612991885675481e-03, -4.397733879286359e-03,  3.791928328172029e-03, -1.798497103225597e-02, -7.765902786207948e-03,  8.358050172674332e-03, -3.175943349084303e-02, -1.117362458241300e-02,  1.309744093890518e-02, -4.569565143247609e-02, -1.441363919207284e-02,  1.777284678525266e-02, -5.894601411893598e-02, -1.763856625872783e-02,  2.204889120771472e-02, -7.213467479444637e-02, -1.931576367664392e-02,  2.668261880351629e-02, -7.899374080543722e-02,  3.140108530726726e-02, -1.036826008074747e-02, -1.750924959508530e-02,  3.140108530727004e-02, -1.036826008075003e-02, -1.750924959508680e-02,  3.140108530727288e-02, -1.036826008075224e-02, -1.750924959508791e-02,  3.140108530727576e-02, -1.036826008075391e-02, -1.750924959508897e-02,  3.140108530727793e-02, -1.036826008075547e-02, -1.750924959508991e-02,  3.140108530727993e-02, -1.036826008075646e-02, -1.750924959509102e-02, -8.970057661623056e-02, -1.215711835652378e-01
  1.810000000000000e+00,  1.774129174113203e-01,  8.829381154617655e-01,  1.018969072015544e+00,  1.166066289336008e+00, -1.286921630098077e+00, -1.203499851619998e+00, -1.356666344496351e-03, -8.160150605245562e-15, -5.622502237308977e-03, -4.346987382646226e-03,  3.810309155581163e-03, -1.801544380010009e-02, -7.676290187887888e-03,  8.398564619258133e-03, -3.181324496720793e-02, -1.104468947222151e-02,  1.316092890085272e-02, -4.577307568715470e-02, -1.424731678310255e-02,  1.785899810486288e-02, -5.904588907566421e-02, -1.743503064972372e-02,  2.215577003790157e-02, -7.225689590865558e-02, -1.909287448793998e-02,  2.681195896203840e-02, -7.912758355227932e-02,  3.118405058159618e-02, -1.030449993983938e-02, -1.659190727486305e-02,  3.118405058159857e-02, -1.030449993984215e-02, -1.659190727486399e-02,  3.118405058160101e-02, -1.030449993984437e-02, -1.659190727486516e-02,  3.118405058160318e-02, -1.030449993984671e-02, -1.659190727486555e-02,  3.118405058160540e-02, -1.030449993984837e-02, -1.659190727486616e-02,  3.118405058160667e-02, -1.030449993985015e-02, -1.659190727486677e-02, -8.946978270569599e-02, -1.188600850524940e-01
  1.820000000000000e+00,  1.774728948442043e-01,  8.828367099904841e-01,  1.018911190036826e+00,  1.165566457064879e+00, -1.286819679070041e+00, -1.203401365457347e+00, -1.341038662755217e-03, -9.048330286625150e-15, -5.631825807256441e-03, -4.296913659200989e-03,  3.828168571618571e-03, -1.804531808797364e-02, -7.587865631267490e-03,  8.437929787158753e-03, -3.186599959534225e-02, -1.091746372310609e-02,  1.322261589135618e-02, -4.584897934265966e-02, -1.408319939843935e-02,  1.794270555855416e-02, -5.914380250525415e-02, -1.723419342013753e-02,  2.225961702212509e-02, -7.237671662100018e-02, -1.887294025931613e-02,  2.693763011111392e-02, -7.925879765037114e-02,  3.096472426168140e-02, -1.023656073197113e-02, -1.565117422353133e-02,  3.096472426168368e-02, -1.023656073197380e-02, -1.565117422353171e-02,  3.096472426168584e-02, -1.023656073197635e-02, -1.565117422353215e-02,  3.096472426168789e-02, -1.023656073197879e-02, -1.565117422353237e-02,  3.096472426168917e-02, -1.023656073198090e-02, -1.565117422353232e-02,  3.096472426169078e-02, -1.023656073198223e-02, -1.565117422353260e-02, -8.920741863149667e-02, -1.160791664782322e-01
  1.830000000000000e+00,  1.775328930090164e-01,  8.827368718623718e-01,  1.018853137709779e+00,  1.165076023107623e+00, -1.286716718787174e+00, -1.203307276623370e+00, -1.325689857057536e-03, -9.769976285303471e-15, -5.640882559030669e-03, -4.247733501553730e-03,  3.845466808610142e-03, -1.807433744549729e-02, -7.501019011220055e-03,  8.476058021705351e-03, -3.191724451275642e-02, -1.079250831800246e-02,  1.328236455160197e-02, -4.592271081789236e-02, -1.392201068917495e-02,  1.802378275440755e-02, -5.923891388771452e-02, -1.703694013173290e-02,  2.236020092364460e-02, -7.249310835241277e-02, -1.865693075789948e-02,  2.705935241799536e-02, -7.938625671620277e-02,  3.074397161235201e-02, -1.016437173961646e-02, -1.468754873281639e-02,  3.074397161235385e-02, -1.016437173961957e-02, -1.468754873281617e-02,  3.074397161235535e-02, -1.016437173962213e-02, -1.468754873281595e-02,  3.074397161235701e-02, -1.016437173962435e-02, -1.468754873281572e-02,  3.074397161235812e-02, -1.016437173962601e-02, -1.468754873281583e-02,  3.074397161235918e-02, -1.016437173962801e-02, -1.468754873281539e-02, -8.891259007645570e-02, -1.132299599189004e-01
  1.840000000000000e+00,  1.775927210150829e-01,  8.826386605446218e-01,  1.018794949618398e+00,  1.164598532776941e+00, -1.286612257978343e+00, -1.203219549081469e+00, -1.310687588065691e-03, -1.060264474467820e-14, -5.649591920741459e-03, -4.199663705860591e-03,  3.862173965825515e-03, -1.810224370677163e-02, -7.416133165343358e-03,  8.512883416641439e-03, -3.196652382754279e-02, -1.067037408579819e-02,  1.334007160351767e-02, -4.599361417301712e-02, -1.376446120798455e-02,  1.810208954707949e-02, -5.933037708040953e-02, -1.684414031719877e-02,  2.245734787895631e-02, -7.260503564316340e-02, -1.844579819758753e-02,  2.717691548055523e-02, -7.950882683133841e-02,  3.052266824676599e-02, -1.008788265694286e-02, -1.370155288437131e-02,  3.052266824676764e-02, -1.008788265694552e-02, -1.370155288437086e-02,  3.052266824676832e-02, -1.008788265694797e-02, -1.370155288437003e-02,  3.052266824676954e-02, -1.008788265694974e-02, -1.370155288436959e-02,  3.052266824677041e-02, -1.008788265695185e-02, -1.370155288436875e-02,  3.052266824677181e-02, -1.008788265695252e-02, -1.370155288436803e-02, -8.858461322078388e-02, -1.103140773210998e-01
  1.850000000000000e+00,  1.776521932554723e-01,  8.825421347720335e-01,  1.018736653128947e+00,  1.164137528052354e+00, -1.286505769701692e+00, -1.203140187358396e+00, -1.296097488138209e-03, -1.149082443578075e-14, -5.657873773861437e-03, -4.152914569246692e-03,  3.878269794338540e-03, -1.812878015854269e-02, -7.333579454677473e-03,  8.548361339915069e-03, -3.201338421300687e-02, -1.055159534284511e-02,  1.339566710666928e-02, -4.606103715903436e-02, -1.361124020687079e-02,  1.817753102943140e-02, -5.941735070177698e-02, -1.665663744270996e-02,  2.255094014681196e-02, -7.271146885984299e-02, -1.824046624717806e-02,  2.729017681340547e-02, -7.962538045767055e-02,  3.030168857098279e-02, -1.000706346113353e-02, -1.269373168818399e-02,  3.030168857098401e-02, -1.000706346113542e-02, -1.269373168818299e-02,  3.030168857098468e-02, -1.000706346113730e-02, -1.269373168818171e-02,  3.030168857098540e-02, -1.000706346113853e-02, -1.269373168818116e-02,  3.030168857098618e-02, -1.000706346113952e-02, -1.269373168817955e-02,  3.030168857098695e-02, -1.000706346113997e-02, -1.269373168817877e-02, -8.822301575465269e-02, -1.073332061553164e-01
  1.860000000000000e+00,  1.777111311848174e-01,  8.824473527049004e-01,  1.018678268750375e+00,  1.163696507140244e+00, -1.286396698676228e+00, -1.203071212557240e+00, -1.281982451858538e-03, -1.204593675329212e-14, -5.665649394299021e-03, -4.107687616549509e-03,  3.893743211612237e-03, -1.815369455556747e-02, -7.253713749390912e-03,  8.582467363744246e-03, -3.205738023245444e-02, -1.043668411714295e-02,  1.344911278162209e-02, -4.612433887912710e-02, -1.346300818653201e-02,  1.825005525738502e-02, -5.949900801422150e-02, -1.647523979027958e-02,  2.264091328568649e-02, -7.281139628947329e-02, -1.804182004575515e-02,  2.739905843218568e-02, -7.973480968152172e-02,  3.008189461536475e-02, -9.921903875449676e-03, -1.166465296624480e-02,  3.008189461536580e-02, -9.921903875450453e-03, -1.166465296624352e-02,  3.008189461536620e-02, -9.921903875451122e-03, -1.166465296624180e-02,  3.008189461536681e-02, -9.921903875451232e-03, -1.166465296624058e-02,  3.008189461536764e-02, -9.921903875451010e-03, -1.166465296623925e-02,  3.008189461536803e-02, -9.921903875450232e-03, -1.166465296623786e-02, -8.782753322902061e-02, -1.042891070935007e-01
  1.870000000000000e+00,  1.777693566798202e-01,  8.823543527608956e-01,  1.018619851583229e+00,  1.163278396954702e+00, -1.286284739099975e+00, -1.203014040993555e+00, -1.268403261613902e-03,  5.551122938682904e-17, -5.672859455713350e-03, -4.064177604739694e-03,  3.908594529173335e-03, -1.817679680625985e-02, -7.176879968348004e-03,  8.615202174766180e-03, -3.209817620554851e-02, -1.032613524107471e-02,  1.350040970435346e-02, -4.618303635453457e-02, -1.332040346582988e-02,  1.831966369099665e-02, -5.957472598968676e-02, -1.630072849709375e-02,  2.272726910691474e-02, -7.290405550685808e-02, -1.785071500646323e-02,  2.750356252888794e-02, -7.983627958101709e-02,  2.986415320979872e-02, -9.832422456017984e-03, -1.061485862312605e-02,  2.986415320979877e-02, -9.832422456018092e-03, -1.061485862312571e-02,  2.986415320979888e-02, -9.832422456018203e-03, -1.061485862312599e-02,  2.986415320979911e-02, -9.832422456018428e-03, -1.061485862312599e-02,  2.986415320979900e-02, -9.832422456018095e-03, -1.061485862312599e-02,  2.986415320979895e-02, -9.832422456018430e-03, -1.061485862312616e-02, -8.739820444136440e-02, -1.011834766278291e-01
  1.880000000000000e+00,  1.778267272511262e-01,  8.822632315673351e-01,  1.018561330644494e+00,  1.162887477131267e+00, -1.286168757996628e+00, -1.202971861096841e+00, -1.255412938062286e-03,  2.775561474131581e-16, -5.679396034380068e-03, -4.022554420963474e-03,  3.922829001238188e-03, -1.819774110483831e-02, -7.103378113134451e-03,  8.646577354200739e-03, -3.213516147822439e-02, -1.022038035862547e-02,  1.354957602318336e-02, -4.623625097276283e-02, -1.318398285251997e-02,  1.838638095703725e-02, -5.964337124452057e-02, -1.613378495182694e-02,  2.281003816233816e-02, -7.298805954356261e-02, -1.766789730912759e-02,  2.760372607606160e-02, -7.992827130512081e-02,  2.964922601051239e-02, -9.738636307203430e-03, -9.545064349040965e-03,  2.964922601051283e-02, -9.738636307202984e-03, -9.545064349040686e-03,  2.964922601051288e-02, -9.738636307203428e-03, -9.545064349040686e-03,  2.964922601051283e-02, -9.738636307203319e-03, -9.545064349041132e-03,  2.964922601051299e-02, -9.738636307202984e-03, -9.545064349041130e-03,  2.964922601051299e-02, -9.738636307202984e-03, -9.545064349040963e-03, -8.693503911480957e-02, -9.801850489620292e-02
  1.890000000000000e+00,  1.778830853746632e-01,  8.821740266921025e-01,  1.018502748128832e+00,  1.162526411814563e+00, -1.286048428068399e+00, -1.202946013999627e+00, -1.243063928921832e-03,  5.551122956400377e-17, -5.685206579677506e-03, -3.982986116537772e-03,  3.936456030713825e-03, -1.821635907026237e-02, -7.033504943445893e-03,  8.676613627623305e-03, -3.216803870852820e-02, -1.011984644930668e-02,  1.359664421600928e-02, -4.628355491653270e-02, -1.305429713730695e-02,  1.845025112705437e-02, -5.970439190731739e-02, -1.597508317983702e-02,  2.288927512685752e-02, -7.306273305172584e-02, -1.749410507012952e-02,  2.769961523890051e-02, -8.001004528920926e-02,  2.943789668034801e-02, -9.640589441550884e-03, -8.455859354048014e-03,  2.943789668034801e-02, -9.640589441551106e-03, -8.455859354048125e-03,  2.943789668034846e-02, -9.640589441550551e-03, -8.455859354048459e-03,  2.943789668034846e-02, -9.640589441550440e-03, -8.455859354048570e-03,  2.943789668034878e-02, -9.640589441550327e-03, -8.455859354048901e-03,  2.943789668034867e-02, -9.640589441550327e-03, -8.455859354048568e-03, -8.643836774404597e-02, -9.479602567010052e-02
  1.900000000000000e+00,  1.779382930559895e-01,  8.820867950092132e-01,  1.018444104291810e+00,  1.162198164143074e+00, -1.285923172640078e+00, -1.202938343250499e+00, -1.231402915162606e-03,  2.775561481466895e-16, -5.690226315260556e-03, -3.945622265146115e-03,  3.949493119170139e-03, -1.823244314821667e-02, -6.967524589564845e-03,  8.705349571446339e-03, -3.219644137891001e-02, -1.002491354525378e-02,  1.364167473380641e-02, -4.632442083833423e-02, -1.293183655019957e-02,  1.851135623126455e-02, -5.975710771567022e-02, -1.582522309585744e-02,  2.296508176668582e-02, -7.312724356611540e-02, -1.732999524826217e-02,  2.779135317049403e-02, -8.008068991146992e-02,  2.923088158240468e-02, -9.538340502667459e-03, -7.347908864139751e-03,  2.923088158240518e-02, -9.538340502667126e-03, -7.347908864140417e-03,  2.923088158240524e-02, -9.538340502666682e-03, -7.347908864140083e-03,  2.923088158240574e-02, -9.538340502666014e-03, -7.347908864140917e-03,  2.923088158240623e-02, -9.538340502665901e-03, -7.347908864140471e-03,  2.923088158240629e-02, -9.538340502665457e-03, -7.347908864140693e-03, -8.590866027455313e-02, -9.151809052969330e-02
  1.910000000000000e+00,  1.779922254554146e-01,  8.820015927408104e-01,  1.018385396511853e+00,  1.161905484047159e+00, -1.285792423291983e+00, -1.202950604265768e+00, -1.220471275549166e-03,  3.885786077398934e-16, -5.694395504392486e-03, -3.910595451318549e-03,  3.961962431968191e-03, -1.824580193214001e-02, -6.905671180840170e-03,  8.732834041871454e-03, -3.222003148693799e-02, -9.935918513090294e-03,  1.368474413644075e-02, -4.635836241836935e-02, -1.281703563899692e-02,  1.856980015918344e-02, -5.980089133168680e-02, -1.568473647399714e-02,  2.303758696655720e-02, -7.318082338741107e-02, -1.717615018241046e-02,  2.787909584159801e-02, -8.013936447439922e-02,  2.902883969051948e-02, -9.431962249018514e-03, -6.221905548814846e-03,  2.902883969051998e-02, -9.431962249018069e-03, -6.221905548815511e-03,  2.902883969052104e-02, -9.431962249016960e-03, -6.221905548815678e-03,  2.902883969052148e-02, -9.431962249016405e-03, -6.221905548816068e-03,  2.902883969052221e-02, -9.431962249015741e-03, -6.221905548816124e-03,  2.902883969052264e-02, -9.431962249015071e-03, -6.221905548816288e-03, -8.534653590539401e-02, -8.818682812400673e-02
  1.920000000000000e+00,  1.780447709771682e-01,  8.819184751396791e-01,  1.018326620374664e+00,  1.161650881117394e+00, -1.285655635294383e+00, -1.202984436429630e+00, -1.210304963363409e-03,  2.220449188239671e-16, -5.697660173299949e-03, -3.878020875425407e-03,  3.973889941292857e-03, -1.825626248097503e-02, -6.848148148152121e-03,  8.759124285974104e-03, -3.223850363817995e-02, -9.853154050310283e-03,  1.372594213265910e-02, -4.638494025341126e-02, -1.271027197465172e-02,  1.862570464297217e-02, -5.983517593843789e-02, -1.555408536344167e-02,  2.310694174668784e-02, -7.322277887830013e-02, -1.703307585660814e-02,  2.796302601037590e-02, -8.018530938482955e-02,  2.883236719938797e-02, -9.321540587544540e-03, -5.078570263576779e-03,  2.883236719938936e-02, -9.321540587542986e-03, -5.078570263577446e-03,  2.883236719939030e-02, -9.321540587541765e-03, -5.078570263577667e-03,  2.883236719939137e-02, -9.321540587540545e-03, -5.078570263577780e-03,  2.883236719939219e-02, -9.321540587539656e-03, -5.078570263578278e-03,  2.883236719939336e-02, -9.321540587538322e-03, -5.078570263578556e-03, -8.475275046625481e-02, -8.480444500880296e-02
  1.930000000000000e+00,  1.780958318666924e-01,  8.818374965258523e-01,  1.018267770594650e+00,  1.161436602764944e+00, -1.285512294823406e+00, -1.203041345822205e+00, -1.200934294443060e-03,  5.551122971469096e-17, -5.699972580898638e-03, -3.847995674513320e-03,  3.985304487226196e-03, -1.826367182424966e-02, -6.795127024587192e-03,  8.784283872166225e-03, -3.225158770400948e-02, -9.776866959683656e-03,  1.376536833702417e-02, -4.640376568087466e-02, -1.261186392530258e-02,  1.867920485669853e-02, -5.985946017289362e-02, -1.543365936444779e-02,  2.317331380324537e-02, -7.325249650011310e-02, -1.690119891700943e-02,  2.804334661550955e-02, -8.021785276457072e-02,  2.864199266114364e-02, -9.207173500796903e-03, -3.918653040327940e-03,  2.864199266114497e-02, -9.207173500795236e-03, -3.918653040328661e-03,  2.864199266114664e-02, -9.207173500792795e-03, -3.918653040328828e-03,  2.864199266114870e-02, -9.207173500791132e-03, -3.918653040329107e-03,  2.864199266114969e-02, -9.207173500789130e-03, -3.918653040329716e-03,  2.864199266115141e-02, -9.207173500787352e-03, -3.918653040330215e-03, -8.412818216170130e-02, -8.137322730371765e-02
