Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.840000000000000e+00,  1.846861917522517e-01,  3.095034531301230e-01,  9.321656737422171e-01,  1.157964396987922e+00, -1.260508029482091e+00, -1.297180280532424e+00, -5.087069164710808e-04,  1.665335106016583e-16, -2.818245170898245e-03, -1.629982608739068e-03,  7.446657531964725e-04, -9.030132020994137e-03, -2.878365728842940e-03,  1.641369031381695e-03, -1.594619623350802e-02, -4.141408790503971e-03,  2.572099174247313e-03, -2.294347677739273e-02, -5.342292611761902e-03,  3.490263842652535e-03, -2.959639404761036e-02, -6.537584363697680e-03,  4.330001191292682e-03, -3.621833115645950e-02, -7.159223302681220e-03,  5.239981009361656e-03, -3.966222169757046e-02,  2.611220556863381e-02,  3.638191246125989e-03,  3.568388854404872e-02,  2.611220556863391e-02,  3.638191246125655e-03,  3.568388854404916e-02,  2.611220556863392e-02,  3.638191246125601e-03,  3.568388854404922e-02,  2.611220556863392e-02,  3.638191246125712e-03,  3.568388854404905e-02,  2.611220556863403e-02,  3.638191246125656e-03,  3.568388854404911e-02,  2.611220556863404e-02,  3.638191246125268e-03,  3.568388854404895e-02,  1.122026045026400e-02,  3.816091204035042e-02
  6.850000000000000e+00,  1.846382028565531e-01,  3.095412305613962e-01,  9.321976143114405e-01,  1.157378206088860e+00, -1.261039475957318e+00, -1.296975224175950e+00, -5.131878154517747e-04, -6.106228716493427e-16, -2.813546648363471e-03, -1.644340163498182e-03,  6.530345066228178e-04, -9.015077163726041e-03, -2.903719553691438e-03,  1.439398295132472e-03, -1.591961105095416e-02, -4.177888016213996e-03,  2.255601936882404e-03, -2.290522586729336e-02, -5.389349714272359e-03,  3.060786287924950e-03, -2.954705152559538e-02, -6.595170085770796e-03,  3.797193814131526e-03, -3.615794867204106e-02, -7.222284675266419e-03,  4.595200462052738e-03, -3.959609762704621e-02,  2.631688445397593e-02,  3.848066184176787e-03,  3.571061908535185e-02,  2.631688445397671e-02,  3.848066184176510e-03,  3.571061908535285e-02,  2.631688445397670e-02,  3.848066184176564e-03,  3.571061908535356e-02,  2.631688445397682e-02,  3.848066184175955e-03,  3.571061908535335e-02,  2.631688445397659e-02,  3.848066184175954e-03,  3.571061908535295e-02,  2.631688445397649e-02,  3.848066184175455e-03,  3.571061908535185e-02,  1.280349158883382e-02,  3.830555330447572e-02
  6.860000000000000e+00,  1.845983105803407e-01,  3.095738386505684e-01,  9.322274829838015e-01,  1.156808631262980e+00, -1.261542314093516e+00, -1.296749740334877e+00, -5.172754676298338e-04, -8.326675515190300e-16, -2.809054935465667e-03, -1.657437689294091e-03,  5.602641275408479e-04, -9.000684959354500e-03, -2.926848309287352e-03,  1.234916718530669e-03, -1.589419603879168e-02, -4.211165799776891e-03,  1.935170099635967e-03, -2.286865860493186e-02, -5.432277052831915e-03,  2.625969595483915e-03, -2.949988085845567e-02, -6.647702044938066e-03,  3.257762733519360e-03, -3.610022397623498e-02, -7.279811738059399e-03,  3.942404194016784e-03, -3.953288406614008e-02,  2.651754627920027e-02,  4.060492254164564e-03,  3.575429319016159e-02,  2.651754627920027e-02,  4.060492254164342e-03,  3.575429319016287e-02,  2.651754627920115e-02,  4.060492254164064e-03,  3.575429319016320e-02,  2.651754627920060e-02,  4.060492254164120e-03,  3.575429319016320e-02,  2.651754627920082e-02,  4.060492254163620e-03,  3.575429319016282e-02,  2.651754627920027e-02,  4.060492254163177e-03,  3.575429319016160e-02,  1.440482148146868e-02,  3.850133406669314e-02
  6.870000000000000e+00,  1.845664284462870e-01,  3.096011418006093e-01,  9.322551839430964e-01,  1.156255451498996e+00, -1.262016151083766e+00, -1.296505925402884e+00, -5.209489479459594e-04, -2.220446802183987e-16, -2.804781382940027e-03, -1.669208138710307e-03,  4.666512862799581e-04, -8.986991777545717e-03, -2.947633597443588e-03,  1.028578213066059e-03, -1.587001542175615e-02, -4.241071789215041e-03,  1.611828371252839e-03, -2.283386739721685e-02, -5.470854878519692e-03,  2.187204265322162e-03, -2.945500124832010e-02, -6.694911325359207e-03,  2.713432995727362e-03, -3.604530294161693e-02, -7.331510004834197e-03,  3.283679781977984e-03, -3.947274075800502e-02,  2.671416633012026e-02,  4.275044728519485e-03,  3.581614031345309e-02,  2.671416633012060e-02,  4.275044728519263e-03,  3.581614031345386e-02,  2.671416633012092e-02,  4.275044728519095e-03,  3.581614031345447e-02,  2.671416633012081e-02,  4.275044728518873e-03,  3.581614031345486e-02,  2.671416633012092e-02,  4.275044728518318e-03,  3.581614031345408e-02,  2.671416633012047e-02,  4.275044728517817e-03,  3.581614031345318e-02,  1.602021816399895e-02,  3.875167410142255e-02
  6.880000000000000e+00,  1.845424497372046e-01,  3.096230153225293e-01,  9.322806329129781e-01,  1.155718526809591e+00, -1.262460679273240e+00, -1.296245996812528e+00, -5.241912090754925e-04, -1.665335100298699e-16, -2.800733615159656e-03, -1.679596889253171e-03,  3.724900579671793e-04, -8.974022048075054e-03, -2.965978960988329e-03,  8.210309699630886e-04, -1.584711234007912e-02, -4.267467201404869e-03,  1.286592496567423e-03, -2.280091431455734e-02, -5.504904165287333e-03,  1.745868633666390e-03, -2.941249276414617e-02, -6.736578845456571e-03,  2.165914556726134e-03, -3.599328355188020e-02, -7.377139562213188e-03,  2.621096541029050e-03, -3.941577500330447e-02,  2.690677704370834e-02,  4.491305865679022e-03,  3.589736260123895e-02,  2.690677704370900e-02,  4.491305865678854e-03,  3.589736260124027e-02,  2.690677704370933e-02,  4.491305865678743e-03,  3.589736260124072e-02,  2.690677704370955e-02,  4.491305865678133e-03,  3.589736260124116e-02,  2.690677704370921e-02,  4.491305865677965e-03,  3.589736260124038e-02,  2.690677704370900e-02,  4.491305865677633e-03,  3.589736260123928e-02,  1.764566999446603e-02,  3.905990971715489e-02
  6.890000000000001e+00,  1.845262590638835e-01,  3.096393412992201e-01,  9.323037472807473e-01,  1.155197632568790e+00, -1.262875651038897e+00, -1.295972244310770e+00, -5.269836247277687e-04, -2.775558498367954e-16, -2.796919129339707e-03, -1.688544259145710e-03,  2.780746338146396e-04, -8.961799793283588e-03, -2.981779008624250e-03,  6.129234363167431e-04, -1.582552921450872e-02, -4.290200398758427e-03,  9.604786213743379e-04, -2.276986039216354e-02, -5.534229305210886e-03,  1.303341580833383e-03, -2.937243413951880e-02, -6.772465231725782e-03,  1.616918047485553e-03, -3.594426215656760e-02, -7.416438275397736e-03,  1.956724603114827e-03, -3.936209231316587e-02,  2.709539240073255e-02,  4.708857204165853e-03,  3.599915376690448e-02,  2.709539240073310e-02,  4.708857204165464e-03,  3.599915376690575e-02,  2.709539240073355e-02,  4.708857204165299e-03,  3.599915376690632e-02,  2.709539240073332e-02,  4.708857204165187e-03,  3.599915376690614e-02,  2.709539240073343e-02,  4.708857204164686e-03,  3.599915376690591e-02,  2.709539240073299e-02,  4.708857204164410e-03,  3.599915376690487e-02,  1.927717198731805e-02,  3.942934661644102e-02
  6.900000000000000e+00,  1.845177327288781e-01,  3.096500089413178e-01,  9.323244473337391e-01,  1.154692470145023e+00, -1.263260878368615e+00, -1.295687013081973e+00, -5.293063961306551e-04, -3.330670195609363e-16, -2.793345196970760e-03, -1.695986809794439e-03,  1.836975756196807e-04, -8.950348312248951e-03, -2.994921714936340e-03,  4.049004677182185e-04, -1.580530718859373e-02, -4.309110198478499e-03,  6.344972634179305e-04, -2.274076482760570e-02, -5.558622377337639e-03,  8.609943500401447e-04, -2.933490173751816e-02, -6.802316042699635e-03,  1.068144624429893e-03, -3.589833220433885e-02, -7.449127508857293e-03,  1.292622634497465e-03, -3.931179502199605e-02,  2.728001145779624e-02,  4.927282168950728e-03,  3.612269387745722e-02,  2.728001145779691e-02,  4.927282168950007e-03,  3.612269387745839e-02,  2.728001145779713e-02,  4.927282168950063e-03,  3.612269387745862e-02,  2.728001145779736e-02,  4.927282168949786e-03,  3.612269387745896e-02,  2.728001145779736e-02,  4.927282168949342e-03,  3.612269387745851e-02,  2.728001145779669e-02,  4.927282168948842e-03,  3.612269387745767e-02,  2.091074748502755e-02,  3.986324568522002e-02
  6.910000000000000e+00,  1.845167393180796e-01,  3.096549149859623e-01,  9.323426574778415e-01,  1.154202675770162e+00, -1.263616231787252e+00, -1.295392686167796e+00, -5.311389230350132e-04, -3.885781892185205e-16, -2.790018808161808e-03, -1.701858534529885e-03,  8.964817661975378e-05, -8.939690002456866e-03, -3.005290519583311e-03,  1.975997152982386e-04, -1.578648581377133e-02, -4.324028892889569e-03,  3.096476507308868e-04, -2.271368452771267e-02, -5.577867043817289e-03,  4.201828646926172e-04, -2.929996896624115e-02, -6.825866536805103e-03,  5.212764383159230e-04, -3.585558352771657e-02, -7.474917347551427e-03,  6.308263015952523e-04, -3.926498150421851e-02,  2.746062163643875e-02,  5.146168500638285e-03,  3.626914433097055e-02,  2.746062163643941e-02,  5.146168500638339e-03,  3.626914433097198e-02,  2.746062163643974e-02,  5.146168500637839e-03,  3.626914433097242e-02,  2.746062163643963e-02,  5.146168500637673e-03,  3.626914433097248e-02,  2.746062163643974e-02,  5.146168500637562e-03,  3.626914433097204e-02,  2.746062163643951e-02,  5.146168500637006e-03,  3.626914433097136e-02,  2.254246855304033e-02,  4.036480937934264e-02
  6.920000000000000e+00,  1.845231405490374e-01,  3.096539641423512e-01,  9.323583073819131e-01,  1.153727827659071e+00, -1.263941638006836e+00, -1.295091667104006e+00, -5.324601179253555e-04, -2.220446794079262e-16, -2.786946652423233e-03, -1.706091865402058e-03, -3.789009912557459e-06, -8.929846298228886e-03, -3.012766105172622e-03, -8.351617492164692e-06, -1.576910294063958e-02, -4.334784807457388e-03, -1.308736063814614e-05, -2.268867395213789e-02, -5.591741849670601e-03, -1.775916811021556e-05, -2.926770607700041e-02, -6.842845710427414e-03, -2.203192152194281e-05, -3.581610209613721e-02, -7.493511018958931e-03, -2.666208281979784e-05, -3.922174590384043e-02,  2.763720165145511e-02,  5.365110397057372e-03,  3.643964322961155e-02,  2.763720165145567e-02,  5.365110397057039e-03,  3.643964322961300e-02,  2.763720165145635e-02,  5.365110397056818e-03,  3.643964322961334e-02,  2.763720165145623e-02,  5.365110397056707e-03,  3.643964322961334e-02,  2.763720165145612e-02,  5.365110397056372e-03,  3.643964322961317e-02,  2.763720165145567e-02,  5.365110397056039e-03,  3.643964322961239e-02,  2.416847418270573e-02,  4.093716925703049e-02
  6.930000000000000e+00,  1.845367759087096e-01,  3.096470817616390e-01,  9.323713528805360e-01,  1.153267667860177e+00, -1.264237141282448e+00, -1.294786361506531e+00, -5.332576078510585e-04, -9.992010567178047e-16, -2.784130237040750e-03, -1.708647157391573e-03, -9.635348014597141e-05, -8.920822029155040e-03, -3.017278463065470e-03, -2.123793362295955e-04, -1.575316709771010e-02, -4.341277213357876e-03, -3.328079821774368e-04, -2.266574537175215e-02, -5.600116857748797e-03, -4.516107615009613e-04, -2.923812889884996e-02, -6.853094554104099e-03, -5.602657058192683e-04, -3.577990728026705e-02, -7.504734393893238e-03, -6.780094344051549e-04, -3.918210943342618e-02,  2.780984966864450e-02,  5.583745246058281e-03,  3.663524163712725e-02,  2.780984966864540e-02,  5.583745246057728e-03,  3.663524163712977e-02,  2.780984966864617e-02,  5.583745246057060e-03,  3.663524163713121e-02,  2.780984966864662e-02,  5.583745246056395e-03,  3.663524163713149e-02,  2.780984966864652e-02,  5.583745246055674e-03,  3.663524163713072e-02,  2.780984966864573e-02,  5.583745246055118e-03,  3.663524163712865e-02,  2.578520118070672e-02,  4.158321528850809e-02
  6.940000000000000e+00,  1.845575304909854e-01,  3.096341649345744e-01,  9.323816963724252e-01,  1.152821215108759e+00, -1.264502638318497e+00, -1.294479166232343e+00, -5.334914292138729e-04, -5.551116978547983e-16, -2.781585987154953e-03, -1.709396360406176e-03, -1.877370412662083e-04, -8.912669824158715e-03, -3.018601471218709e-03, -4.138041319275320e-04, -1.573877122173586e-02, -4.343180764925258e-03, -6.484497061173704e-04, -2.264503250447846e-02, -5.602572381941345e-03, -8.799274093705085e-04, -2.921140992388186e-02, -6.856099480590511e-03, -1.091632868628330e-03, -3.574721016581561e-02, -7.508025049665666e-03, -1.321047096315931e-03, -3.914630325018006e-02,  2.797827358394637e-02,  5.801614152457185e-03,  3.685714116025691e-02,  2.797827358394704e-02,  5.801614152456742e-03,  3.685714116025902e-02,  2.797827358394804e-02,  5.801614152456463e-03,  3.685714116026002e-02,  2.797827358394838e-02,  5.801614152455743e-03,  3.685714116026036e-02,  2.797827358394793e-02,  5.801614152455076e-03,  3.685714116025986e-02,  2.797827358394782e-02,  5.801614152454354e-03,  3.685714116025841e-02,  2.738853142206423e-02,  4.230623253938800e-02
  6.950000000000000e+00,  1.845852343044832e-01,  3.096151569527660e-01,  9.323893098128416e-01,  1.152388130454255e+00, -1.264738266830975e+00, -1.294172458115445e+00, -5.331497414380346e-04,  5.551116975542263e-17, -2.779314657502046e-03, -1.708301535244308e-03, -2.776933657934537e-04, -8.905392101539669e-03, -3.016668133275418e-03, -6.120830572336045e-04, -1.572591958316144e-02, -4.340399067425308e-03, -9.591617095117590e-04, -2.262654149465617e-02, -5.598984075943537e-03, -1.301554569700763e-03, -2.918755707810984e-02, -6.851708322170389e-03, -1.614701091781785e-03, -3.571802045216984e-02, -7.503216349397011e-03, -1.954041738773342e-03, -3.911433797577508e-02,  2.814257091457037e-02,  6.018374210614532e-03,  3.710632783105874e-02,  2.814257091457159e-02,  6.018374210613810e-03,  3.710632783106079e-02,  2.814257091457203e-02,  6.018374210613700e-03,  3.710632783106179e-02,  2.814257091457226e-02,  6.018374210613146e-03,  3.710632783106196e-02,  2.814257091457215e-02,  6.018374210612370e-03,  3.710632783106169e-02,  2.814257091457171e-02,  6.018374210612147e-03,  3.710632783106024e-02,  2.897509153192552e-02,  4.310891950977574e-02
  6.960000000000000e+00,  1.846197326524915e-01,  3.095899978925948e-01,  9.323941531473029e-01,  1.151967783301109e+00, -1.264944137812472e+00, -1.293868569691531e+00, -5.322112150745471e-04, -4.996005275475496e-16, -2.777322450500041e-03, -1.705294338760360e-03, -3.659657468585474e-04, -8.899008734887677e-03, -3.011357762936241e-03, -8.066502868728671e-04, -1.571464727650758e-02, -4.332758476730838e-03, -1.264057318678872e-03, -2.261032283647852e-02, -5.589127944061060e-03, -1.715289052070410e-03, -2.916663549752324e-02, -6.839646966052305e-03, -2.127977704181067e-03, -3.569241784893411e-02, -7.490008115746899e-03, -2.575186995484726e-03, -3.908630089915847e-02,  2.830270169481025e-02,  6.233657477637874e-03,  3.738381419036745e-02,  2.830270169481081e-02,  6.233657477637541e-03,  3.738381419036894e-02,  2.830270169481169e-02,  6.233657477637206e-03,  3.738381419036994e-02,  2.830270169481180e-02,  6.233657477636984e-03,  3.738381419037016e-02,  2.830270169481169e-02,  6.233657477636207e-03,  3.738381419036994e-02,  2.830270169481158e-02,  6.233657477635985e-03,  3.738381419036894e-02,  3.054139814059151e-02,  4.399403793569830e-02
  6.970000000000000e+00,  1.846608700702597e-01,  3.095586371300614e-01,  9.323961957260485e-01,  1.151559484447166e+00, -1.265120395734762e+00, -1.293569777551006e+00, -5.306545358717210e-04, -2.220446788070446e-16, -2.775615982209046e-03, -1.700306476505640e-03, -4.523050461785349e-04, -8.893540923175047e-03, -3.002549759895044e-03, -9.969566780110638e-04, -1.570499173677275e-02, -4.320085472443522e-03, -1.562276002072165e-03, -2.259643039163247e-02, -5.572780150207366e-03, -2.119963140174133e-03, -2.914871466207421e-02, -6.819641494760101e-03, -2.630014043715359e-03, -3.567048738159979e-02, -7.468100385262439e-03, -3.182729757934796e-03, -3.906228513063512e-02,  2.845862061506842e-02,  6.447105584404828e-03,  3.769057782918046e-02,  2.845862061506921e-02,  6.447105584404330e-03,  3.769057782918208e-02,  2.845862061506954e-02,  6.447105584404220e-03,  3.769057782918264e-02,  2.845862061506998e-02,  6.447105584403942e-03,  3.769057782918269e-02,  2.845862061506998e-02,  6.447105584403609e-03,  3.769057782918258e-02,  2.845862061506954e-02,  6.447105584403109e-03,  3.769057782918181e-02,  3.208406783209772e-02,  4.496424783852754e-02
  6.980000000000000e+00,  1.847084919266447e-01,  3.095210333297453e-01,  9.323954167372400e-01,  1.151162478995134e+00, -1.265267212011324e+00, -1.293278287915203e+00, -5.284582639977711e-04,  5.551116967823848e-17, -2.774202637872670e-03, -1.693269251647649e-03, -5.364691237851271e-04, -8.889012329963501e-03, -2.990122813282932e-03, -1.182468513280179e-03, -1.569699475114267e-02, -4.302205511803945e-03, -1.852981400545371e-03, -2.258492428375555e-02, -5.549715539478049e-03, -2.514441918952179e-03, -2.913387212944574e-02, -6.791416376927917e-03, -3.119402141307871e-03, -3.565232396070907e-02, -7.437191427143095e-03, -3.774966162568805e-03, -3.904239460550169e-02,  2.861027425113223e-02,  6.658368245747455e-03,  3.802756218005394e-02,  2.861027425113290e-02,  6.658368245747455e-03,  3.802756218005511e-02,  2.861027425113334e-02,  6.658368245747122e-03,  3.802756218005572e-02,  2.861027425113346e-02,  6.658368245746901e-03,  3.802756218005601e-02,  2.861027425113357e-02,  6.658368245746290e-03,  3.802756218005567e-02,  2.861027425113346e-02,  6.658368245746401e-03,  3.802756218005545e-02,  3.359980786636005e-02,  4.602210967313696e-02
  6.990000000000000e+00,  1.847624460729172e-01,  3.094771543573779e-01,  9.323918054645894e-01,  1.150775937350607e+00, -1.265384777870670e+00, -1.292996223642553e+00, -5.256006112200166e-04,  0.000000000000000e+00, -2.773090982397424e-03, -1.684112851018091e-03, -6.182218490010626e-04, -8.885450398658179e-03, -2.973953640906629e-03, -1.362665320807530e-03, -1.569070478157984e-02, -4.278941215699323e-03, -2.135357911238886e-03, -2.257587424019130e-02, -5.519705298160265e-03, -2.897618639024685e-03, -2.912219784581041e-02, -6.754691603755550e-03, -3.594768970059825e-03, -3.563803765711304e-02, -7.396974607403597e-03, -4.350234631350850e-03, -3.902674986091055e-02,  2.875759707462274e-02,  6.867100992327941e-03,  3.839567845908330e-02,  2.875759707462353e-02,  6.867100992327832e-03,  3.839567845908425e-02,  2.875759707462331e-02,  6.867100992327611e-03,  3.839567845908448e-02,  2.875759707462407e-02,  6.867100992327497e-03,  3.839567845908486e-02,  2.875759707462374e-02,  6.867100992327164e-03,  3.839567845908447e-02,  2.875759707462342e-02,  6.867100992326889e-03,  3.839567845908426e-02,  3.508540108396271e-02,  4.717008947670521e-02
  7.000000000000000e+00,  1.848225844795401e-01,  3.094269772077033e-01,  9.323853614184345e-01,  1.150398943647566e+00, -1.265473297584599e+00, -1.292725612498528e+00, -5.220591366842809e-04,  0.000000000000000e+00, -2.772291256155706e-03, -1.672765370345898e-03, -6.973316851305500e-04, -8.882887941133788e-03, -2.953915267920916e-03, -1.537036754625162e-03, -1.568617977015923e-02, -4.250109892007740e-03, -2.408605799045252e-03, -2.256936362832395e-02, -5.482513758919459e-03, -3.268408083087104e-03, -2.911379935258328e-02, -6.709178779379643e-03, -4.054768215643198e-03, -3.562776007368725e-02, -7.347134107501437e-03, -4.906905912648771e-03, -3.901549501345312e-02,  2.890050609733121e-02,  7.072962229120384e-03,  3.879580905363894e-02,  2.890050609733109e-02,  7.072962229120494e-03,  3.879580905363916e-02,  2.890050609733165e-02,  7.072962229120161e-03,  3.879580905363966e-02,  2.890050609733176e-02,  7.072962229120105e-03,  3.879580905363993e-02,  2.890050609733165e-02,  7.072962229120105e-03,  3.879580905363982e-02,  2.890050609733142e-02,  7.072962229119881e-03,  3.879580905363959e-02,  3.653768593423456e-02,  4.841056788980690e-02
  7.010000000000000e+00,  1.848887758386148e-01,  3.093704768517826e-01,  9.323760789892070e-01,  1.150030372039936e+00, -1.265532920890071e+00, -1.292468408594559e+00, -5.178045702265499e-04,  3.885781873531044e-16, -2.771818368645559e-03, -1.659133023095249e-03, -7.735543921013710e-04, -8.881372729930340e-03, -2.929842077862809e-03, -1.705044468386402e-03, -1.568350407780566e-02, -4.215473250832279e-03, -2.671881450998173e-03, -2.256551382712393e-02, -5.437833534964629e-03, -3.625665492856214e-03, -2.910883322498024e-02, -6.654501741875207e-03, -4.497979697535855e-03, -3.562168281799676e-02, -7.287257997421668e-03, -5.443261365141024e-03, -3.900883989006997e-02,  2.903881461598505e-02,  7.275581729627186e-03,  3.922885757450931e-02,  2.903881461598715e-02,  7.275581729627351e-03,  3.922885757451297e-02,  2.903881461598904e-02,  7.275581729626796e-03,  3.922885757451502e-02,  2.903881461598959e-02,  7.275581729626461e-03,  3.922885757451613e-02,  2.903881461598948e-02,  7.275581729626017e-03,  3.922885757451568e-02,  2.903881461598904e-02,  7.275581729624964e-03,  3.922885757451419e-02,  3.795334756492452e-02,  4.974597220584377e-02
  7.020000000000000e+00,  1.849608612283992e-01,  3.093076721477601e-01,  9.323640113607113e-01,  1.149669333588852e+00, -1.265563990986898e+00, -1.292226349459206e+00, -5.128245982295155e-04,  4.440893568660624e-16, -2.771682432501618e-03, -1.643176354365367e-03, -8.466951023566860e-04, -8.880937167639456e-03, -2.901664397824053e-03, -1.866258941096387e-03, -1.568273492385127e-02, -4.174931046400153e-03, -2.924511788360716e-03, -2.256440716409084e-02, -5.385535312268467e-03, -3.968477520044688e-03, -2.910740566299721e-02, -6.590502244319361e-03, -4.923270321120388e-03, -3.561993585137170e-02, -7.217172983023212e-03, -5.957929766508823e-03, -3.900692680972215e-02,  2.917255600433758e-02,  7.474672243344734e-03,  3.969556708794778e-02,  2.917255600433891e-02,  7.474672243344623e-03,  3.969556708795038e-02,  2.917255600434025e-02,  7.474672243344623e-03,  3.969556708795227e-02,  2.917255600434070e-02,  7.474672243344292e-03,  3.969556708795256e-02,  2.917255600434113e-02,  7.474672243343679e-03,  3.969556708795272e-02,  2.917255600434048e-02,  7.474672243343349e-03,  3.969556708795162e-02,  3.932965285325001e-02,  5.117829736093669e-02
  7.030000000000000e+00,  1.850387118588560e-01,  3.092385768509357e-01,  9.323491986938788e-01,  1.149314568606227e+00, -1.265566759735739e+00, -1.292001052011154e+00, -5.070953730495559e-04,  2.220446783902239e-16, -2.771901870593761e-03, -1.624818952286921e-03, -9.165418491641232e-04, -8.881640284230101e-03, -2.869247293046323e-03, -2.020212962293745e-03, -1.568397654856929e-02, -4.128289133822721e-03, -3.165764671303829e-03, -2.256619362071412e-02, -5.325368649771505e-03, -4.295850672177816e-03, -2.910971013823868e-02, -6.516873811633218e-03, -5.329407565361935e-03, -3.562275593301030e-02, -7.136543447447788e-03, -6.449419572862615e-03, -3.901001504431453e-02,  2.930160558153160e-02,  7.669910451853289e-03,  4.019672032707483e-02,  2.930160558153349e-02,  7.669910451853291e-03,  4.019672032707802e-02,  2.930160558153482e-02,  7.669910451852569e-03,  4.019672032708012e-02,  2.930160558153548e-02,  7.669910451852123e-03,  4.019672032708077e-02,  2.930160558153548e-02,  7.669910451851512e-03,  4.019672032708066e-02,  2.930160558153515e-02,  7.669910451850791e-03,  4.019672032707922e-02,  4.066369169882331e-02,  5.270963577195550e-02
