Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.150000000000000e+00,  1.848856049989425e-01,  8.848216828340840e-01,  9.318684946169115e-01,  1.183525183965559e+00, -1.191272569361900e+00, -1.292686946907561e+00,  1.618246712191637e-04, -9.492408400782505e-15, -1.966736134893005e-03,  5.185134921203929e-04,  2.700343786477789e-03, -6.301753705475291e-03,  9.156364353932039e-04,  5.952013566075487e-03, -1.112818738073648e-02,  1.317422850182443e-03,  9.327073245392996e-03, -1.601129855696260e-02,  1.699435799477927e-03,  1.265656737970454e-02, -2.065409292138376e-02,  2.079669856478516e-03,  1.570166448792524e-02, -2.527526751899147e-02,  2.277419313925107e-03,  1.900147831305458e-02, -2.767861554454912e-02,  3.354693194095094e-02,  2.996182279268136e-03,  6.105176201234728e-02,  3.354693194103743e-02,  2.996182280192702e-03,  6.105176201282415e-02,  3.354693194118290e-02,  2.996182281071128e-03,  6.105176201301803e-02,  3.354693194138375e-02,  2.996182281889585e-03,  6.105176201292952e-02,  3.354693194163701e-02,  2.996182282636026e-03,  6.105176201256196e-02,  3.354693194193914e-02,  2.996182283296958e-03,  6.105176201191737e-02, -9.921824837488269e-03,  1.114288964662322e-01
  8.160000000000000e+00,  1.849337523642770e-01,  8.847458770965273e-01,  9.318550627471316e-01,  1.183685489639633e+00, -1.190962704713040e+00, -1.292708935164619e+00,  1.551845816171102e-04, -1.149081016878060e-14, -1.966959201466094e-03,  4.972375270679244e-04,  2.731775303302713e-03, -6.302468448331770e-03,  8.780654770689873e-04,  6.021293935296520e-03, -1.112944953612950e-02,  1.263365544149138e-03,  9.435638703287532e-03, -1.601311455323414e-02,  1.629703502751942e-03,  1.280388755150994e-02, -2.065643550187282e-02,  1.994335561659801e-03,  1.588442904332080e-02, -2.527813423158513e-02,  2.183970841513461e-03,  1.922265210889169e-02, -2.768175484404193e-02,  3.419741180074168e-02,  3.003266316311859e-03,  6.125679380382391e-02,  3.419741180083383e-02,  3.003266317280236e-03,  6.125679380431613e-02,  3.419741180098752e-02,  3.003266318200251e-03,  6.125679380451817e-02,  3.419741180119892e-02,  3.003266319057854e-03,  6.125679380443132e-02,  3.419741180146523e-02,  3.003266319839498e-03,  6.125679380405732e-02,  3.419741180178196e-02,  3.003266320532800e-03,  6.125679380339961e-02, -1.061755003037854e-02,  1.119850462345488e-01
  8.170000000000000e+00,  1.849814736352282e-01,  8.846700402229032e-01,  9.318417561128817e-01,  1.183858786903194e+00, -1.190645992037792e+00, -1.292714368250711e+00,  1.483849895168493e-04, -1.287858917417581e-14, -1.967248847958277e-03,  4.754504891572655e-04,  2.763684848060314e-03, -6.303396524457901e-03,  8.395920216314391e-04,  6.091627958779466e-03, -1.113108841405273e-02,  1.208009720196391e-03,  9.545855284851622e-03, -1.601547257999844e-02,  1.558296157017075e-03,  1.295344825015883e-02, -2.065947728537448e-02,  1.906951440108975e-03,  1.606997318339456e-02, -2.528185658781663e-02,  2.088277630603815e-03,  1.944718963842870e-02, -2.768583114771741e-02,  3.484736514876022e-02,  3.008331188539979e-03,  6.146324939776704e-02,  3.484736514885817e-02,  3.008331189551446e-03,  6.146324939827393e-02,  3.484736514901984e-02,  3.008331190511549e-03,  6.146324939848396e-02,  3.484736514924189e-02,  3.008331191407521e-03,  6.146324939839820e-02,  3.484736514952071e-02,  3.008331192223925e-03,  6.146324939801922e-02,  3.484736514985193e-02,  3.008331192948656e-03,  6.146324939735053e-02, -1.133259086378599e-02,  1.125429899747724e-01
  8.180000000000000e+00,  1.850287027214903e-01,  8.845941977974796e-01,  9.318285528825970e-01,  1.184045552007071e+00, -1.190322460631735e+00, -1.292703080184679e+00,  1.414293834734781e-04, -1.448841282057163e-14, -1.967602796735330e-03,  4.531635563045343e-04,  2.796036797554048e-03, -6.304530635930907e-03,  8.002358080207865e-04,  6.162937116985970e-03, -1.113309112719648e-02,  1.151383778821548e-03,  9.657599946432565e-03, -1.601835409492454e-02,  1.485250398060757e-03,  1.310508250898971e-02, -2.066319435283842e-02,  1.817562324553607e-03,  1.625808977026979e-02, -2.528640531695573e-02,  1.990388776932691e-03,  1.967484023232598e-02, -2.769081240158090e-02,  3.549562838924360e-02,  3.011285763756316e-03,  6.167104988002360e-02,  3.549562838934788e-02,  3.011285764808373e-03,  6.167104988054377e-02,  3.549562838951734e-02,  3.011285765808235e-03,  6.167104988076148e-02,  3.549562838974961e-02,  3.011285766740354e-03,  6.167104988067805e-02,  3.549562839004053e-02,  3.011285767591185e-03,  6.167104988029496e-02,  3.549562839038607e-02,  3.011285768346011e-03,  6.167104987961670e-02, -1.206645110667051e-02,  1.131024838368700e-01
  8.190000000000000e+00,  1.850753686590924e-01,  8.845183736590231e-01,  9.318154303486945e-01,  1.184246215206811e+00, -1.189992180018734e+00, -1.292674905289013e+00,  1.343219132658346e-04, -1.626476994778077e-14, -1.968019324331026e-03,  4.303900251008644e-04,  2.828793348308557e-03, -6.305865260475313e-03,  7.600203165201404e-04,  6.235138084675091e-03, -1.113544792384286e-02,  1.093521503588999e-03,  9.770742113625309e-03, -1.602174506718493e-02,  1.410609805662320e-03,  1.325861314232869e-02, -2.066756860492104e-02,  1.726221545372153e-03,  1.644855898842231e-02, -2.529175827008721e-02,  1.890362681899105e-03,  1.990533787930006e-02, -2.769667435064551e-02,  3.614097853590939e-02,  3.012035453775290e-03,  6.188008949616271e-02,  3.614097853601857e-02,  3.012035454866662e-03,  6.188008949669545e-02,  3.614097853619636e-02,  3.012035455903561e-03,  6.188008949692060e-02,  3.614097853643868e-02,  3.012035456870939e-03,  6.188008949683894e-02,  3.614097853674132e-02,  3.012035457753977e-03,  6.188008949645325e-02,  3.614097853710029e-02,  3.012035458538122e-03,  6.188008949576788e-02, -1.281857859215618e-02,  1.136632167609533e-01
  8.199999999999999e+00,  1.851213956874505e-01,  8.844425897638578e-01,  9.318023649521631e-01,  1.184461158431837e+00, -1.189655261284863e+00, -1.292629679322443e+00,  1.270674255647470e-04, -1.820766055586622e-14, -1.968497269331606e-03,  4.071454250958832e-04,  2.861914570975727e-03, -6.307396676725805e-03,  7.189729705650410e-04,  6.308142850819214e-03, -1.113815223248191e-02,  1.034462351491424e-03,  9.885143869188987e-03, -1.602563604165352e-02,  1.334425278155266e-03,  1.341385300048793e-02, -2.067258784479527e-02,  1.632991388959567e-03,  1.664114866102736e-02, -2.529790052144899e-02,  1.788267554522024e-03,  2.013840160895480e-02, -2.770340064990431e-02,  3.678213368936010e-02,  3.010482190142753e-03,  6.209023450028482e-02,  3.678213368947461e-02,  3.010482191271051e-03,  6.209023450082850e-02,  3.678213368965997e-02,  3.010482192342878e-03,  6.209023450106050e-02,  3.678213368991151e-02,  3.010482193343353e-03,  6.209023450098181e-02,  3.678213369022573e-02,  3.010482194256705e-03,  6.209023450059457e-02,  3.678213369059771e-02,  3.010482195067838e-03,  6.209023449990366e-02, -1.358836418723039e-02,  1.142248081308809e-01
  8.210000000000001e+00,  1.851667033385804e-01,  8.843668661050600e-01,  9.317893323185860e-01,  1.184690712621291e+00, -1.189311858482414e+00, -1.292567240688684e+00,  1.196714896306999e-04, -1.920686144026697e-14, -1.969036046283767e-03,  3.834476011392535e-04,  2.895358475766477e-03, -6.309123008788432e-03,  6.771252821501472e-04,  6.381858862840214e-03, -1.114120074049522e-02,  9.742516621636483e-04,  1.000066017906476e-02, -1.603002225211709e-02,  1.256755302302744e-03,  1.357060527646258e-02, -2.067824592418813e-02,  1.537943427986081e-03,  1.683561463045193e-02, -2.530482454714581e-02,  1.684181773099823e-03,  2.037373595223408e-02, -2.771098306003898e-02,  3.741775428094165e-02,  3.006524484334520e-03,  6.230132210184165e-02,  3.741775428106153e-02,  3.006524485495801e-03,  6.230132210239453e-02,  3.741775428125398e-02,  3.006524486600166e-03,  6.230132210263305e-02,  3.741775428151481e-02,  3.006524487630683e-03,  6.230132210255732e-02,  3.741775428183932e-02,  3.006524488572136e-03,  6.230132210216989e-02,  3.741775428222323e-02,  3.006524489408755e-03,  6.230132210147625e-02, -1.437514093054994e-02,  1.147868056971433e-01
  8.220000000000001e+00,  1.852112065872130e-01,  8.842912206722298e-01,  9.317763073334986e-01,  1.184935154914387e+00, -1.188962170063795e+00, -1.292487430838701e+00,  1.121403994419086e-04, -2.076117392729536e-14, -1.969635672467252e-03,  3.593167201922810e-04,  2.929081051249105e-03, -6.311044312035359e-03,  6.345128638592974e-04,  6.456189112109158e-03, -1.114459354566332e-02,  9.129406751917781e-04,  1.011713902636364e-02, -1.603490383926232e-02,  1.177665975627644e-03,  1.372866368775367e-02, -2.068454302458161e-02,  1.441158548723769e-03,  1.703170098381466e-02, -2.531253056926618e-02,  1.578193915132297e-03,  2.061103121438958e-02, -2.771942182425521e-02,  3.804644533851297e-02,  3.000057680166848e-03,  6.251315949861258e-02,  3.804644533863771e-02,  3.000057681358895e-03,  6.251315949917362e-02,  3.804644533883689e-02,  3.000057682492304e-03,  6.251315949941733e-02,  3.804644533910578e-02,  3.000057683550030e-03,  6.251315949934476e-02,  3.804644533944010e-02,  3.000057684516359e-03,  6.251315949895919e-02,  3.804644533983496e-02,  3.000057685375469e-03,  6.251315949826475e-02, -1.517818273810068e-02,  1.153486837487025e-01
  8.230000000000000e+00,  1.852548160634398e-01,  8.842156694378976e-01,  9.317632642537197e-01,  1.185194706096320e+00, -1.188606440349119e+00, -1.292390093957298e+00,  1.044811521464371e-04, -2.259304221588810e-14, -1.970296799780476e-03,  3.347752023005997e-04,  2.963036309964948e-03, -6.313162675256181e-03,  5.911753069673324e-04,  6.531032234504257e-03, -1.114833433655264e-02,  8.505863547249990e-04,  1.023442156894315e-02, -1.604028611022065e-02,  1.097230780166890e-03,  1.388781269018709e-02, -2.069148599201578e-02,  1.342726674179342e-03,  1.722914031825936e-02, -2.532102696559082e-02,  1.470402454130054e-03,  2.084996379599618e-02, -2.772872611695168e-02,  3.866675960386132e-02,  2.990974317862616e-03,  6.272552303650306e-02,  3.866675960399071e-02,  2.990974319080317e-03,  6.272552303706985e-02,  3.866675960419581e-02,  2.990974320238661e-03,  6.272552303731860e-02,  3.866675960447206e-02,  2.990974321320599e-03,  6.272552303725000e-02,  3.866675960481546e-02,  2.990974322308697e-03,  6.272552303686718e-02,  3.866675960521985e-02,  2.990974323187630e-03,  6.272552303617454e-02, -1.599670321582294e-02,  1.159098416117274e-01
  8.240000000000000e+00,  1.852974382574187e-01,  8.841402263747451e-01,  9.317501768226468e-01,  1.185469528579109e+00, -1.188244960858731e+00, -1.292275076923644e+00,  9.670141657826340e-05, -2.375877658211082e-14, -1.971020738038323e-03,  3.098476196972894e-04,  2.997176382108882e-03, -6.315482295318484e-03,  5.471560032720447e-04,  6.606282716894332e-03, -1.115243052436143e-02,  7.872511331240551e-04,  1.035234246297763e-02, -1.604617972826440e-02,  1.015530251785517e-03,  1.404782791699515e-02, -2.069908858179123e-02,  1.242746359421472e-03,  1.742765428566700e-02, -2.533033056905005e-02,  1.360915316463197e-03,  2.109019685214551e-02, -2.773891437165244e-02,  3.927720117047910e-02,  2.979164499608888e-03,  6.293815757776557e-02,  3.927720117061273e-02,  2.979164500848582e-03,  6.293815757833682e-02,  3.927720117082353e-02,  2.979164502027639e-03,  6.293815757858910e-02,  3.927720117110647e-02,  2.979164503128737e-03,  6.293815757852504e-02,  3.927720117145701e-02,  2.979164504135549e-03,  6.293815757814603e-02,  3.927720117186931e-02,  2.979164505031254e-03,  6.293815757745841e-02, -1.682985521222038e-02,  1.164696026672316e-01
  8.250000000000000e+00,  1.853389756738760e-01,  8.840649034890208e-01,  9.317370183674423e-01,  1.185759725176614e+00, -1.187878071253774e+00, -1.292142230039693e+00,  8.880949919662763e-05, -2.459144398737581e-14, -1.971809465245053e-03,  2.845605876784501e-04,  3.031451660686264e-03, -6.318009510080306e-03,  5.025019523859111e-04,  6.681831217089526e-03, -1.115689330103133e-02,  7.230026336994823e-04,  1.047073036432837e-02, -1.605260079642224e-02,  9.326516225167397e-04,  1.420847685916360e-02, -2.070737156633018e-02,  1.141324353894862e-03,  1.762695443669485e-02, -2.534046679971666e-02,  1.249849402056251e-03,  2.133138131386266e-02, -2.775001442554717e-02,  3.987622955963528e-02,  2.964516192295102e-03,  6.315077625537679e-02,  3.987622955977296e-02,  2.964516193551790e-03,  6.315077625594910e-02,  3.987622955998849e-02,  2.964516194746341e-03,  6.315077625620455e-02,  3.987622956027675e-02,  2.964516195863211e-03,  6.315077625614493e-02,  3.987622956063319e-02,  2.964516196883686e-03,  6.315077625577209e-02,  3.987622956105243e-02,  2.964516197792554e-03,  6.315077625509113e-02, -1.767673167098596e-02,  1.170272143564026e-01
  8.260000000000000e+00,  1.853793269695783e-01,  8.839897108451618e-01,  9.317237618974047e-01,  1.186065338586419e+00, -1.187506159915842e+00, -1.291991408232759e+00,  8.081430153783413e-05, -2.553513371364654e-14, -1.972665627343161e-03,  2.589426282619349e-04,  3.065810985502040e-03, -6.320752797586902e-03,  4.572635209837059e-04,  6.757564969381310e-03, -1.116173763783628e-02,  6.579133243029206e-04,  1.058940856405611e-02, -1.605957085544908e-02,  8.486883737071295e-04,  1.436951972779348e-02, -2.071636273255586e-02,  1.038575054590492e-03,  1.782674329061992e-02, -2.535146966159742e-02,  1.137329985558536e-03,  2.157315718278378e-02, -2.776206351597980e-02,  4.046226452185849e-02,  2.946915423530285e-03,  6.336306068308432e-02,  4.046226452199896e-02,  2.946915424798137e-03,  6.336306068365630e-02,  4.046226452221816e-02,  2.946915426003743e-03,  6.336306068391410e-02,  4.046226452251052e-02,  2.946915427130832e-03,  6.336306068385829e-02,  4.046226452287198e-02,  2.946915428161417e-03,  6.336306068349311e-02,  4.046226452329633e-02,  2.946915429079171e-03,  6.336306068282219e-02, -1.853636851289181e-02,  1.175818493035684e-01
  8.270000000000000e+00,  1.854183871183159e-01,  8.839146565855092e-01,  9.317103802331760e-01,  1.186386351183217e+00, -1.187129664319240e+00, -1.291822472380334e+00,  7.272525976748051e-05, -2.631228995975390e-14, -1.973592529201685e-03,  2.330239765136037e-04,  3.100201853143657e-03, -6.323722747198764e-03,  4.114941007856007e-04,  6.833368247386865e-03, -1.116698223439284e-02,  5.920600252411843e-04,  1.070819571370823e-02, -1.606711681045621e-02,  7.637396012404883e-04,  1.453071043830563e-02, -2.072609678725283e-02,  9.346197292376787e-04,  1.802671555633043e-02, -2.536338162682025e-02,  1.023489865679289e-03,  2.181515500875147e-02, -2.777510815362389e-02,  4.103369197806467e-02,  2.926246433706952e-03,  6.357466149576266e-02,  4.103369197820825e-02,  2.926246434979528e-03,  6.357466149633154e-02,  4.103369197843006e-02,  2.926246436191022e-03,  6.357466149659019e-02,  4.103369197872555e-02,  2.926246437323557e-03,  6.357466149653995e-02,  4.103369197908978e-02,  2.926246438359086e-03,  6.357466149618303e-02,  4.103369197951741e-02,  2.926246439281564e-03,  6.357466149552468e-02, -1.940774943715361e-02,  1.181326071574565e-01
  8.279999999999999e+00,  1.854560476072194e-01,  8.838397469689324e-01,  9.316968461617053e-01,  1.186722685223313e+00, -1.186749071066180e+00, -1.291635290769968e+00,  6.455225979611897e-05, -2.714495736674722e-14, -1.974594112861269e-03,  2.068363085531696e-04,  3.134570639256884e-03, -6.326931989870574e-03,  3.652496282532603e-04,  6.909122853974601e-03, -1.117264939554702e-02,  5.255232182113280e-04,  1.082690659305641e-02, -1.607527075378232e-02,  6.779091240797951e-04,  1.469179765223130e-02, -2.073661512857235e-02,  8.295854253942257e-04,  1.822655942477357e-02, -2.537625335601296e-02,  9.084681705396594e-04,  2.205699745387435e-02, -2.778920381627216e-02,  4.158887127723149e-02,  2.902391965103320e-03,  6.378519912904090e-02,  4.158887127737635e-02,  2.902391966375233e-03,  6.378519912960466e-02,  4.158887127759994e-02,  2.902391967586509e-03,  6.378519912986323e-02,  4.158887127789683e-02,  2.902391968718436e-03,  6.378519912981734e-02,  4.158887127826294e-02,  2.902391969753802e-03,  6.378519912947106e-02,  4.158887127869122e-02,  2.902391970677281e-03,  6.378519912882784e-02, -2.028981132636278e-02,  1.186785169297771e-01
  8.289999999999999e+00,  1.854921966550888e-01,  8.837649864493085e-01,  9.316831326074513e-01,  1.187074203947899e+00, -1.186364915356901e+00, -1.291429740860440e+00,  5.630552505167440e-05, -2.797762477445036e-14, -1.975674916069634e-03,  1.804123819688020e-04,  3.168862816792764e-03, -6.330395065316616e-03,  3.185879495961978e-04,  6.984708602324932e-03, -1.117876479679591e-02,  4.583861326649567e-04,  1.094535286394392e-02, -1.608406962747663e-02,  5.913043057118913e-04,  1.485252580016488e-02, -2.074796541064456e-02,  7.236035281980741e-04,  1.842595783801719e-02, -2.539014316550691e-02,  7.924087782909524e-04,  2.229830082829502e-02, -2.780441436537631e-02,  4.212614362003445e-02,  2.875233790415263e-03,  6.399426490410350e-02,  4.212614362018018e-02,  2.875233791679905e-03,  6.399426490465968e-02,  4.212614362040483e-02,  2.875233792884188e-03,  6.399426490491671e-02,  4.212614362070177e-02,  2.875233794010622e-03,  6.399426490487618e-02,  4.212614362106739e-02,  2.875233795041050e-03,  6.399426490454152e-02,  4.212614362149480e-02,  2.875233795960591e-03,  6.399426490391621e-02, -2.118144932222248e-02,  1.192185400618867e-01
  8.300000000000001e+00,  1.855267194444622e-01,  8.836903777998149e-01,  9.316692128306497e-01,  1.187440713573558e+00, -1.185977779977878e+00, -1.291205711434361e+00,  4.799548473147466e-05, -2.792211361853281e-14, -1.976840010026014e-03,  1.537856136595252e-04,  3.203023164054672e-03, -6.334128222511570e-03,  2.715680752968550e-04,  7.060003774496761e-03, -1.118535713199803e-02,  3.907336732148253e-04,  1.106334378887705e-02, -1.609355471642475e-02,  5.040346705306183e-04,  1.501263605686774e-02, -2.076020088972815e-02,  6.168080671790961e-04,  1.862458969896640e-02, -2.540511622718661e-02,  6.754584629204507e-04,  2.253867655413302e-02, -2.782081116981843e-02,  4.264384125026220e-02,  2.844653404152923e-03,  6.420142252122685e-02,  4.264384125040800e-02,  2.844653405404799e-03,  6.420142252177273e-02,  4.264384125063232e-02,  2.844653406595982e-03,  6.420142252202742e-02,  4.264384125092770e-02,  2.844653407710925e-03,  6.420142252199196e-02,  4.264384125129089e-02,  2.844653408731473e-03,  6.420142252166924e-02,  4.264384125171542e-02,  2.844653409641688e-03,  6.420142252106503e-02, -2.208152187010881e-02,  1.197515744986293e-01
  8.310000000000000e+00,  1.855594983488874e-01,  8.836159222905193e-01,  9.316550606501958e-01,  1.187821965769265e+00, -1.185588293972457e+00, -1.290963105235258e+00,  3.963264328729521e-05, -2.853273638659158e-14, -1.978094920943089e-03,  1.269896616606452e-04,  3.236995969324504e-03, -6.338149168370091e-03,  2.242494416538154e-04,  7.134885572457447e-03, -1.119245766957155e-02,  3.226513571428865e-04,  1.118068693780806e-02, -1.610377100980151e-02,  4.162105332533758e-04,  1.517186730035990e-02, -2.077337960050438e-02,  5.093340390180585e-04,  1.882213106119472e-02, -2.542124356049184e-02,  5.577650575309234e-04,  2.277773260537200e-02, -2.783847200205891e-02,  4.314029690617258e-02,  2.810532780367095e-03,  6.440620986803688e-02,  4.314029690631838e-02,  2.810532781598873e-03,  6.440620986857004e-02,  4.314029690654046e-02,  2.810532782771458e-03,  6.440620986882060e-02,  4.314029690683313e-02,  2.810532783868859e-03,  6.440620986879059e-02,  4.314029690719221e-02,  2.810532784873308e-03,  6.440620986848188e-02,  4.314029690761104e-02,  2.810532785770478e-03,  6.440620986789994e-02, -2.298885596974655e-02,  1.202764594823389e-01
  8.320000000000000e+00,  1.855904131640478e-01,  8.835416199236282e-01,  9.316406506642466e-01,  1.188217660445855e+00, -1.185197130798418e+00, -1.290701842140092e+00,  3.122746879507910e-05, -2.831069175105340e-14, -1.979445538960020e-03,  1.000580674495793e-04,  3.270725231830916e-03, -6.342476775890323e-03,  1.766912791411718e-04,  7.209230561053366e-03, -1.120009973710475e-02,  2.542244055857998e-04,  1.129718888229606e-02, -1.611476645952941e-02,  3.279418265801731e-04,  1.532995705386404e-02, -2.078756339950820e-02,  4.013159729057971e-04,  1.901825629752879e-02, -2.543860086182218e-02,  4.394758832839593e-04,  2.301507492202654e-02, -2.785747975623641e-02,  4.361385318954117e-02,  2.772755164788752e-03,  6.460814092019466e-02,  4.361385318968591e-02,  2.772755165994159e-03,  6.460814092071283e-02,  4.361385318990468e-02,  2.772755167141928e-03,  6.460814092095864e-02,  4.361385319019279e-02,  2.772755168216067e-03,  6.460814092093366e-02,  4.361385319054593e-02,  2.772755169199807e-03,  6.460814092063982e-02,  4.361385319095760e-02,  2.772755170078157e-03,  6.460814092008205e-02, -2.390225242707257e-02,  1.207919804344309e-01
  8.330000000000000e+00,  1.856193413780041e-01,  8.834674696817901e-01,  9.316259584449210e-01,  1.188627448795370e+00, -1.184805005733204e+00, -1.290421862782721e+00,  2.279030580330338e-05, -2.808864711606752e-14, -1.980898013406293e-03,  7.302397670397503e-05,  3.304154843769173e-03, -6.347130748558727e-03,  1.289521192903871e-04,  7.282915069211422e-03, -1.120831812873796e-02,  1.855370340421003e-04,  1.141265582419900e-02, -1.612659112761251e-02,  2.393371859677901e-04,  1.548664233893465e-02, -2.080281686521815e-02,  2.928868105423482e-04,  1.921263915842584e-02, -2.545726715853020e-02,  3.207365228995474e-04,  2.325030869094663e-02, -2.787792097417302e-02,  4.406287162093015e-02,  2.731205823692700e-03,  6.480670773815973e-02,  4.406287162107299e-02,  2.731205824865016e-03,  6.480670773866105e-02,  4.406287162128737e-02,  2.731205825981971e-03,  6.480670773890057e-02,  4.406287162156942e-02,  2.731205827027294e-03,  6.480670773888014e-02,  4.406287162191442e-02,  2.731205827985108e-03,  6.480670773860221e-02,  4.406287162231671e-02,  2.731205828840529e-03,  6.480670773807115e-02, -2.482049149774907e-02,  1.212968739160287e-01
  8.340000000000000e+00,  1.856461584933121e-01,  8.833934697254969e-01,  9.316109607066269e-01,  1.189050936401856e+00, -1.184412672654597e+00, -1.290123132485493e+00,  1.433131458134378e-05, -2.786660248165099e-14, -1.982458634511406e-03,  4.591994463368893e-05,  3.337228736447835e-03, -6.352131241329426e-03,  8.108945093733186e-05,  7.355815512069876e-03, -1.121714843584835e-02,  1.166719577715499e-04,  1.152689410047460e-02, -1.613929622312374e-02,  1.505033116100407e-04,  1.564166036045049e-02, -2.081920605579504e-02,  1.841771253663567e-04,  1.940495362177341e-02, -2.547732328872128e-02,  2.016899656461489e-04,  2.348303937420905e-02, -2.789988418062242e-02,  4.448574109205015e-02,  2.685772682513906e-03,  6.500138269254156e-02,  4.448574109218918e-02,  2.685772683647247e-03,  6.500138269302308e-02,  4.448574109239822e-02,  2.685772684727114e-03,  6.500138269325578e-02,  4.448574109267289e-02,  2.685772685738458e-03,  6.500138269324007e-02,  4.448574109300805e-02,  2.685772686665068e-03,  6.500138269297856e-02,  4.448574109339846e-02,  2.685772687493117e-03,  6.500138269247571e-02, -2.574233922742523e-02,  1.217898330452734e-01
