Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.740000000000000e+00,  1.647139524706300e-01,  3.780444537020741e-01,  9.129696543533747e-01,  1.057498981782231e+00,  1.247448090013622e+00,  1.060545763541539e+00,  5.632215163148557e-04,  2.825520507299861e-14, -4.939352809250241e-03,  1.804656565305284e-03,  3.153369119331937e-05, -1.582651801422891e-02,  3.186820265619878e-03,  6.950557872682093e-05, -2.794784853214114e-02,  4.585214911993171e-03,  1.089183712951565e-04, -4.021152156824662e-02,  5.914789142311591e-03,  1.477990650104893e-04, -5.187165176118575e-02,  7.238172039895970e-03,  1.833586675536635e-04, -6.347748506446403e-02,  7.926427722144734e-03,  2.218927648194112e-04, -6.951336533301032e-02,  4.021813731468048e-03,  4.042786254399140e-04,  5.212720260212207e-02,  4.021813731498305e-03,  4.042786254606775e-04,  5.212720260212290e-02,  4.021813731525787e-03,  4.042786254808304e-04,  5.212720260212385e-02,  4.021813731549661e-03,  4.042786255001506e-04,  5.212720260212398e-02,  4.021813731570480e-03,  4.042786255186935e-04,  5.212720260212437e-02,  4.021813731587856e-03,  4.042786255359593e-04,  5.212720260212386e-02, -3.798758796324838e-04,  8.575546775820640e-02
  6.750000000000000e+00,  1.645311073357962e-01,  3.764171352278932e-01,  9.123331747491251e-01,  1.053167798316250e+00,  1.249854932905156e+00,  1.057750105117363e+00,  5.834589600921477e-04,  2.109426067645654e-15, -5.105404002342648e-03,  1.869500742139576e-03, -1.358121200804623e-05, -1.635857399410344e-02,  3.301327779442067e-03, -2.993528399311133e-05, -2.888739947587451e-02,  4.749968966463402e-03, -4.690993784602406e-05, -4.156335274748900e-02,  6.127316910574077e-03, -6.365542261001396e-05, -5.361547326892517e-02,  7.498251057571060e-03, -7.897055012425242e-05, -6.561147154752918e-02,  8.211236859713372e-03, -9.556675960731432e-05, -7.185026607604539e-02,  4.031376191897386e-03,  3.885060364194879e-04,  5.293859591043420e-02,  4.031376191900329e-03,  3.885060364215975e-04,  5.293859591043425e-02,  4.031376191902826e-03,  3.885060364229854e-04,  5.293859591043435e-02,  4.031376191903493e-03,  3.885060364240958e-04,  5.293859591043425e-02,  4.031376191903826e-03,  3.885060364254838e-04,  5.293859591043436e-02,  4.031376191902827e-03,  3.885060364265386e-04,  5.293859591043431e-02, -5.611747856249900e-04,  8.812914464801924e-02
  6.760000000000000e+00,  1.643391012979827e-01,  3.747395821988174e-01,  9.116917734945789e-01,  1.048696874289781e+00,  1.252321275062249e+00,  1.054866327608484e+00,  6.049905596048435e-04,  4.607430967540907e-15, -5.276590707410557e-03,  1.938491612164293e-03, -5.811637732263117e-05, -1.690708501896461e-02,  3.423157886605989e-03, -1.280983065898586e-04, -2.985600817598310e-02,  4.925258809488729e-03, -2.007358140147016e-04, -4.295699238994038e-02,  6.353435528829100e-03, -2.723926668964393e-04, -5.541322643504452e-02,  7.774961760351111e-03, -3.379287713864502e-04, -6.781145643093579e-02,  8.514259138463213e-03, -4.089468492830970e-04, -7.425944080582629e-02,  4.039837286269667e-03,  3.716248525284859e-04,  5.379140175749133e-02,  4.039837286276108e-03,  3.716248525315950e-04,  5.379140175749184e-02,  4.039837286280329e-03,  3.716248525345376e-04,  5.379140175749191e-02,  4.039837286282326e-03,  3.716248525372023e-04,  5.379140175749212e-02,  4.039837286282160e-03,  3.716248525394230e-04,  5.379140175749212e-02,  4.039837286279828e-03,  3.716248525415882e-04,  5.379140175749190e-02, -7.529859800483364e-04,  9.062395814250199e-02
  6.770000000000000e+00,  1.641378052121906e-01,  3.730129706021660e-01,  9.110471071020679e-01,  1.044087693545777e+00,  1.254845984328033e+00,  1.051894409678194e+00,  6.278380355962262e-04,  8.826284125954146e-15, -5.452937321350464e-03,  2.011698771988632e-03, -1.019244786008729e-04, -1.747212926059804e-02,  3.552433486753414e-03, -2.246587573141587e-04, -3.085381267504777e-02,  5.111261269678098e-03, -3.520503879070194e-04, -4.439263911204343e-02,  6.593373100596803e-03, -4.777221469661960e-04, -5.726516746877614e-02,  8.068583287937329e-03, -5.926593400183641e-04, -7.007775324851560e-02,  8.835800240720353e-03, -7.172108157689898e-04, -7.674123286916106e-02,  4.047170223385537e-03,  3.535941644746710e-04,  5.468625672747424e-02,  4.047170223397917e-03,  3.535941644805004e-04,  5.468625672747496e-02,  4.047170223405579e-03,  3.535941644858856e-04,  5.468625672747530e-02,  4.047170223409355e-03,  3.535941644908269e-04,  5.468625672747564e-02,  4.047170223408078e-03,  3.535941644943800e-04,  5.468625672747569e-02,  4.047170223402969e-03,  3.535941644988769e-04,  5.468625672747529e-02, -9.556444047469769e-04,  9.324176984297497e-02
  6.780000000000000e+00,  1.639271299487001e-01,  3.712388941017862e-01,  9.104006618532865e-01,  1.039340504137221e+00,  1.257429127195551e+00,  1.048832208065161e+00,  6.520083352172915e-04,  1.570967685671345e-14, -5.634363424757398e-03,  2.089144481463277e-03, -1.448602789912063e-04, -1.805344904168991e-02,  3.689193888276593e-03, -3.192965096278880e-04, -3.188035794394868e-02,  5.308032904171948e-03, -5.003520068269246e-04, -4.586963821534458e-02,  6.847202582889434e-03, -6.789631346907795e-04, -5.917045182883141e-02,  8.379204920845212e-03, -8.423177486299083e-04, -7.240932850017219e-02,  9.175957936408938e-03, -1.019336672580898e-03, -7.929451049358556e-02,  4.053396210982140e-03,  3.343807201554858e-04,  5.562302722805493e-02,  4.053396211004514e-03,  3.343807201670336e-04,  5.562302722805643e-02,  4.053396211018283e-03,  3.343807201762497e-04,  5.562302722805693e-02,  4.053396211023779e-03,  3.343807201842998e-04,  5.562302722805759e-02,  4.053396211020392e-03,  3.343807201914617e-04,  5.562302722805731e-02,  4.053396211008399e-03,  3.343807201977352e-04,  5.562302722805691e-02, -1.169426250303800e-03,  9.598218762458331e-02
  6.790000000000000e+00,  1.637070412490353e-01,  3.694195563235214e-01,  9.097542791853892e-01,  1.034459944326236e+00,  1.260068137767246e+00,  1.045681674906994e+00,  6.775049044947354e-04,  2.720050302475984e-15, -5.820894852969797e-03,  2.170839782037199e-03, -1.867653209806816e-04, -1.865112714302532e-02,  3.833458589031314e-03, -4.116622963816800e-04, -3.293579016423469e-02,  5.515601766511226e-03, -6.450933533867725e-04, -4.738820002668050e-02,  7.114960163857524e-03, -8.753729362438086e-04, -6.112935083049703e-02,  8.706870943979813e-03, -1.085982615539229e-03, -7.480651420564237e-02,  9.534780721405711e-03, -1.314209403303872e-03, -8.191963726957864e-02,  4.058555050761081e-03,  3.139622457022738e-04,  5.660151377356397e-02,  4.058555050763025e-03,  3.139622457032731e-04,  5.660151377356375e-02,  4.058555050764967e-03,  3.139622457046610e-04,  5.660151377356418e-02,  4.058555050766300e-03,  3.139622457049942e-04,  5.660151377356402e-02,  4.058555050767521e-03,  3.139622457061600e-04,  5.660151377356407e-02,  4.058555050767965e-03,  3.139622457066041e-04,  5.660151377356418e-02, -1.394530053440069e-03,  9.884462698370135e-02
  6.800000000000001e+00,  1.634775409537946e-01,  3.675573513444459e-01,  9.091089324101060e-01,  1.029442908963641e+00,  1.262765937785573e+00,  1.042435380495343e+00,  7.043025219970320e-04,  4.884988766637945e-15, -6.012205640231193e-03,  2.256703860308053e-03, -2.275017688910980e-04, -1.926411911542284e-02,  3.985084881804909e-03, -5.014523045355033e-04, -3.401826495626247e-02,  5.733762528882465e-03, -7.857983389320189e-04, -4.894567084224782e-02,  7.396380976913899e-03, -1.066305513205883e-03, -6.313844127578666e-02,  9.051257229191629e-03, -1.322852469217219e-03, -7.726512125600508e-02,  9.911913647120307e-03, -1.600859101565239e-03, -8.461202575864119e-02,  4.062755117070389e-03,  2.923193325268578e-04,  5.762010229941113e-02,  4.062755117074109e-03,  2.923193325286344e-04,  5.762010229941136e-02,  4.062755117077496e-03,  2.923193325300224e-04,  5.762010229941142e-02,  4.062755117079828e-03,  2.923193325313549e-04,  5.762010229941130e-02,  4.062755117081993e-03,  2.923193325327428e-04,  5.762010229941157e-02,  4.062755117083325e-03,  2.923193325340197e-04,  5.762010229941152e-02, -1.631127854489418e-03,  1.018243633228376e-01
  6.810000000000000e+00,  1.632387062194444e-01,  3.656554817529950e-01,  9.084663746357333e-01,  1.024295590572927e+00,  1.265519509385116e+00,  1.039095356501268e+00,  7.323807064457809e-04,  8.215663759648502e-15, -6.208254180848146e-03,  2.346671090688255e-03, -2.669072922801453e-04, -1.989229164724242e-02,  4.143956879139412e-03, -5.883087303664947e-04, -3.512754690669249e-02,  5.962348451711001e-03, -9.219062688974104e-04, -5.054171194801239e-02,  7.691249932989093e-03, -1.251000019324402e-03, -6.519728623379822e-02,  9.412100563076774e-03, -1.551983408189595e-03, -7.978461496084976e-02,  1.030706847202341e-02, -1.878143498454243e-03, -8.737109042828312e-02,  4.066109259351968e-03,  2.694508063795277e-04,  5.867756540073865e-02,  4.066109259358353e-03,  2.694508063826924e-04,  5.867756540073898e-02,  4.066109259363571e-03,  2.694508063849686e-04,  5.867756540073882e-02,  4.066109259368014e-03,  2.694508063870784e-04,  5.867756540073917e-02,  4.066109259371622e-03,  2.694508063892991e-04,  5.867756540073937e-02,  4.066109259374177e-03,  2.694508063912424e-04,  5.867756540073916e-02, -1.879267017300224e-03,  1.049178043336580e-01
  6.820000000000000e+00,  1.629906720770930e-01,  3.637176042007247e-01,  9.078281122281977e-01,  1.019023321708773e+00,  1.268326734710432e+00,  1.035661817408734e+00,  7.617022160785662e-04,  1.387781189400953e-14, -6.408899869793243e-03,  2.440622144306766e-03, -3.048249058067681e-04, -2.053519421630201e-02,  4.309863859687382e-03, -6.718855516840987e-04, -3.626284044408651e-02,  6.201056347941881e-03, -1.052874910931934e-03, -5.217517867131641e-02,  7.999175929916603e-03, -1.428720661055628e-03, -6.730440911127668e-02,  9.788922337744829e-03, -1.772462611231883e-03, -8.236318835195651e-02,  1.071972107886021e-02, -2.144957937026354e-03, -9.019485249119291e-02,  4.068777882421161e-03,  2.453672880770113e-04,  5.977192224926480e-02,  4.068777882430935e-03,  2.453672880809532e-04,  5.977192224926521e-02,  4.068777882439872e-03,  2.453672880848395e-04,  5.977192224926515e-02,  4.068777882447089e-03,  2.453672880885593e-04,  5.977192224926537e-02,  4.068777882453197e-03,  2.453672880917239e-04,  5.977192224926559e-02,  4.068777882457916e-03,  2.453672880946110e-04,  5.977192224926548e-02, -2.138911760121519e-03,  1.081191528549212e-01
  6.830000000000000e+00,  1.627336443609573e-01,  3.617480804628386e-01,  9.071960014308103e-01,  1.013636891789944e+00,  1.271182302043705e+00,  1.032140090908265e+00,  7.922235000833015e-04,  2.775562693389750e-15, -6.614134567592477e-03,  2.538417476881475e-03, -3.410900898506427e-04, -2.119280074236539e-02,  4.482559403884270e-03, -7.518201394289060e-04, -3.742409951368551e-02,  6.449531667644207e-03, -1.178136008932401e-03, -5.384600474831643e-02,  8.319701608889762e-03, -1.598696331343095e-03, -6.945972442986281e-02,  1.018116286427223e-02, -1.983333447359289e-03, -8.500073682592182e-02,  1.114925855963070e-02, -2.400144743673686e-03, -9.308319739754989e-02,  4.070936883922485e-03,  2.200926439651924e-04,  6.090122287865275e-02,  4.070936883924818e-03,  2.200926439663583e-04,  6.090122287865308e-02,  4.070936883927038e-03,  2.200926439674132e-04,  6.090122287865302e-02,  4.070936883927649e-03,  2.200926439678018e-04,  6.090122287865313e-02,  4.070936883927760e-03,  2.200926439685236e-04,  6.090122287865313e-02,  4.070936883926926e-03,  2.200926439690232e-04,  6.090122287865312e-02, -2.409941112957196e-03,  1.114227022748576e-01
  6.840000000000000e+00,  1.624678799158754e-01,  3.597513246658581e-01,  9.065708726314418e-01,  1.008138699004411e+00,  1.274086457545890e+00,  1.028525558225771e+00,  8.238734114709099e-04,  4.662945881665630e-15, -6.823584286366095e-03,  2.639829121712216e-03, -3.755601919167557e-04, -2.186391290528726e-02,  4.661640948334207e-03, -8.277980634847160e-04, -3.860920801705661e-02,  6.707195200458790e-03, -1.297196836812087e-03, -5.555114552468782e-02,  8.652079806103609e-03, -1.760258415261336e-03, -7.165930467717138e-02,  1.058790780747973e-02, -2.183766436777975e-03, -8.769245412344411e-02,  1.159467963775997e-02, -2.642700117632691e-03, -9.603086187552680e-02,  4.072862407373769e-03,  1.936717346368589e-04,  6.206165834308579e-02,  4.072862407377989e-03,  1.936717346384135e-04,  6.206165834308636e-02,  4.072862407380876e-03,  1.936717346396350e-04,  6.206165834308647e-02,  4.072862407382320e-03,  1.936717346411896e-04,  6.206165834308636e-02,  4.072862407381932e-03,  1.936717346419113e-04,  6.206165834308636e-02,  4.072862407380377e-03,  1.936717346431328e-04,  6.206165834308647e-02, -2.692079386205388e-03,  1.148173054744148e-01
  6.850000000000000e+00,  1.621937142156951e-01,  3.577326372832539e-01,  9.059544198823306e-01,  1.002542181479981e+00,  1.277032655674879e+00,  1.024824898490593e+00,  8.565837733985347e-04,  7.327487306315328e-15, -7.037215141265134e-03,  2.744638628621858e-03, -4.080766778563283e-04, -2.254842213231019e-02,  4.846722734573508e-03, -8.994698877981086e-04, -3.981797422693826e-02,  6.973491914893141e-03, -1.409509812517402e-03, -5.729032514217230e-02,  8.995594547603602e-03, -1.912663859852626e-03, -7.390279400435777e-02,  1.100828100041156e-02, -2.372839752264571e-03, -9.043790477757764e-02,  1.205502483427363e-02, -2.871508503299418e-03, -9.903736905095684e-02,  4.074810263847341e-03,  1.661619637155352e-04,  6.325023115130009e-02,  4.074810263854502e-03,  1.661619637176449e-04,  6.325023115130035e-02,  4.074810263858722e-03,  1.661619637198657e-04,  6.325023115130030e-02,  4.074810263860609e-03,  1.661619637217534e-04,  6.325023115130068e-02,  4.074810263859778e-03,  1.661619637231970e-04,  6.325023115130075e-02,  4.074810263856170e-03,  1.661619637248071e-04,  6.325023115130055e-02, -2.984981040278841e-03,  1.182941902569993e-01
  6.860000000000000e+00,  1.619115436540105e-01,  3.556977772809388e-01,  9.053483088831664e-01,  9.968627608834988e-01,  1.280013404792616e+00,  1.021046214956129e+00,  8.902744159082998e-04,  1.887383343468516e-15, -7.255007941448628e-03,  2.852589119504177e-03, -4.384864020786405e-04, -2.324626693275211e-02,  5.037351144756570e-03, -9.664980536127233e-04, -4.105028955771400e-02,  7.247769142998193e-03, -1.514545966255903e-03, -5.906338736717286e-02,  9.349403911348229e-03, -2.055194868454938e-03, -7.618999087478898e-02,  1.144125214822301e-02, -2.549662899408467e-03, -9.323684215961349e-02,  1.252916588675028e-02, -3.085492262689218e-03, -1.021024488439588e-01,  4.077079986405913e-03,  1.376414049443713e-04,  6.446342958015377e-02,  4.077079986407077e-03,  1.376414049444268e-04,  6.446342958015387e-02,  4.077079986408021e-03,  1.376414049445379e-04,  6.446342958015393e-02,  4.077079986408743e-03,  1.376414049449265e-04,  6.446342958015398e-02,  4.077079986409409e-03,  1.376414049457038e-04,  6.446342958015393e-02,  4.077079986409520e-03,  1.376414049455928e-04,  6.446342958015371e-02, -3.288164235274241e-03,  1.218430795004693e-01
  6.870000000000000e+00,  1.616218079574936e-01,  3.536524159986261e-01,  9.047533223376077e-01,  9.911091037186512e-01,  1.283025498037466e+00,  1.017189815710959e+00,  9.248446803776072e-04,  3.275165667828034e-15, -7.476659050911664e-03,  2.963358067287285e-03, -4.666588049672439e-04, -2.395647440572946e-02,  5.232956632456383e-03, -1.028594785529958e-03, -4.230443597597926e-02,  7.529207418242457e-03, -1.611854341056102e-03, -6.086786028357001e-02,  9.712450810261690e-03, -2.187239505598172e-03, -7.851770659111672e-02,  1.188552764979713e-02, -2.713476714614129e-03, -9.608536412875661e-02,  1.301568618946819e-02, -3.283732688689605e-03, -1.052218280710827e-01,  4.080021503428776e-03,  1.081995821443817e-04,  6.569663708534393e-02,  4.080021503430718e-03,  1.081995821447703e-04,  6.569663708534403e-02,  4.080021503431717e-03,  1.081995821454366e-04,  6.569663708534364e-02,  4.080021503433106e-03,  1.081995821456587e-04,  6.569663708534425e-02,  4.080021503433827e-03,  1.081995821461029e-04,  6.569663708534386e-02,  4.080021503434715e-03,  1.081995821464915e-04,  6.569663708534373e-02, -3.601068507980025e-03,  1.254504621293591e-01
  6.880000000000001e+00,  1.613250055769227e-01,  3.516028890847862e-01,  9.041709121299147e-01,  9.852988904292193e-01,  1.286060355485583e+00,  1.013265257665054e+00,  9.601941094235680e-04,  4.496414536665789e-15, -7.702146119315437e-03,  3.076623589560470e-03, -4.924585452968238e-04, -2.467897293699219e-02,  5.432970789560327e-03, -1.085461768621540e-03, -4.358028701903736e-02,  7.816988911807671e-03, -1.700967463982282e-03, -6.270356193612482e-02,  1.008368026977188e-02, -2.308163424076747e-03, -8.088570643656261e-02,  1.233981648910973e-02, -2.863494230389730e-03, -9.898318345238229e-02,  1.351317196764107e-02, -3.465277427131836e-03, -1.083951921876303e-01,  4.083987972696945e-03,  7.794716506996749e-05,  6.694564841562797e-02,  4.083987972699499e-03,  7.794716507063373e-05,  6.694564841562807e-02,  4.083987972701441e-03,  7.794716507129998e-05,  6.694564841562783e-02,  4.083987972703106e-03,  7.794716507207727e-05,  6.694564841562825e-02,  4.083987972704384e-03,  7.794716507246593e-05,  6.694564841562806e-02,  4.083987972705493e-03,  7.794716507296561e-05,  6.694564841562808e-02, -3.923002306356830e-03,  1.291040308262187e-01
  6.890000000000001e+00,  1.610216700334428e-01,  3.495555762308852e-01,  9.036021952443613e-01,  9.794483918121427e-01,  1.289110393384061e+00,  1.009280273988452e+00,  9.962109602642192e-04,  6.494821986248666e-15, -7.931368703870668e-03,  3.192027643636439e-03, -5.157665107099281e-04, -2.541344069093234e-02,  5.636761353000974e-03, -1.136836459149112e-03, -4.487727436144687e-02,  8.110203920041446e-03, -1.781473917171356e-03, -6.456967461499759e-02,  1.046191879956410e-02, -2.417408341804957e-03, -8.329293559006051e-02,  1.280268261754173e-02, -2.999022845200394e-03, -1.019290093023368e-01,  1.402005062316905e-02, -3.629288321459583e-03, -1.116211276245392e-01,  4.089356218804499e-03,  4.700832578227941e-05,  6.820581355022914e-02,  4.089356218807775e-03,  4.700832578338984e-05,  6.820581355022885e-02,  4.089356218810329e-03,  4.700832578411164e-05,  6.820581355022887e-02,  4.089356218812495e-03,  4.700832578461133e-05,  6.820581355022909e-02,  4.089356218814882e-03,  4.700832578549968e-05,  6.820581355022903e-02,  4.089356218815882e-03,  4.700832578594386e-05,  6.820581355022887e-02, -4.253186288873047e-03,  1.327901761281452e-01
  6.900000000000000e+00,  1.607123634600127e-01,  3.475169163296959e-01,  9.030481610974943e-01,  9.735743715682285e-01,  1.292167824206277e+00,  1.005242960585696e+00,  1.032776463987405e-03,  8.992831874669709e-15, -8.164225807218340e-03,  3.309189673923734e-03, -5.364775759620564e-04, -2.615955405501227e-02,  5.843656304460966e-03, -1.182487143326281e-03, -4.619482653990798e-02,  8.407885539210441e-03, -1.853010594689302e-03, -6.646537609558016e-02,  1.084591912294352e-02, -2.514481534581460e-03, -8.573833340663101e-02,  1.327259969102926e-02, -3.119451288242021e-03, -1.049215437235012e-01,  1.453465067659187e-02, -3.775025638064686e-03, -1.148982130081010e-01,  4.096512864504085e-03,  1.552044410669094e-05,  6.947232086137145e-02,  4.096512864508305e-03,  1.552044410794020e-05,  6.947232086137163e-02,  4.096512864511524e-03,  1.552044410855094e-05,  6.947232086137138e-02,  4.096512864514801e-03,  1.552044410988348e-05,  6.947232086137178e-02,  4.096512864517301e-03,  1.552044411049423e-05,  6.947232086137135e-02,  4.096512864519909e-03,  1.552044411138258e-05,  6.947232086137151e-02, -4.590755407532285e-03,  1.364948151755093e-01
  6.910000000000000e+00,  1.603976686714043e-01,  3.454934820845200e-01,  9.025099659557247e-01,  9.676967665574324e-01,  1.295223117129118e+00,  1.001164724506203e+00,  1.069768663140318e-03,  1.998407415934908e-15, -8.400719137491960e-03,  3.427718908157912e-03, -5.544981878535170e-04, -2.691731850237434e-02,  6.052965584089842e-03, -1.222207614082971e-03, -4.753295321937731e-02,  8.709040907277288e-03, -1.915254360748498e-03, -6.839068028386726e-02,  1.123440047773373e-02, -2.598944516505409e-03, -8.822191782458703e-02,  1.374800038790391e-02, -3.224235576423410e-03, -1.079608086677323e-01,  1.505525577442236e-02, -3.901831072040265e-03, -1.182264723775078e-01,  4.105831137533355e-03, -1.636852123222064e-05,  7.074071287970678e-02,  4.105831137534963e-03, -1.636852123166540e-05,  7.074071287970686e-02,  4.105831137535796e-03, -1.636852123127674e-05,  7.074071287970675e-02,  4.105831137535963e-03, -1.636852123094361e-05,  7.074071287970669e-02,  4.105831137535297e-03, -1.636852123077704e-05,  7.074071287970687e-02,  4.105831137534354e-03, -1.636852123049943e-05,  7.074071287970676e-02, -4.934780302921903e-03,  1.402049012323999e-01
  6.920000000000000e+00,  1.600781686360268e-01,  3.434911564932648e-01,  9.019876688762891e-01,  9.618257111970713e-01,  1.298272377785550e+00,  9.970468010998869e-01,  1.107054344224546e-03,  2.831077664184044e-15, -8.640512324036759e-03,  3.547188507952810e-03, -5.697661545543153e-04, -2.768565624480860e-02,  6.263935443430395e-03, -1.255860790166607e-03, -4.888975114724606e-02,  9.012585526801379e-03, -1.967990402896141e-03, -7.034284876930599e-02,  1.162596389498438e-02, -2.670505793363950e-03, -9.074015637678806e-02,  1.422717273207554e-02, -3.313014083728155e-03, -1.110424813089291e-01,  1.557999115396671e-02, -4.009266999136337e-03, -1.216011718623201e-01,  4.117718709054864e-03, -4.850064843677524e-05,  7.200523122445422e-02,  4.117718709056807e-03, -4.850064843658090e-05,  7.200523122445444e-02,  4.117718709057862e-03, -4.850064843583136e-05,  7.200523122445429e-02,  4.117718709057806e-03, -4.850064843566477e-05,  7.200523122445444e-02,  4.117718709057086e-03, -4.850064843538717e-05,  7.200523122445453e-02,  4.117718709055309e-03, -4.850064843505403e-05,  7.200523122445429e-02, -5.284240004024094e-03,  1.439035795663857e-01
  6.930000000000001e+00,  1.597544521331287e-01,  3.415160616575970e-01,  9.014819942412633e-01,  9.559789434721371e-01,  1.301307343381712e+00,  9.928986918105176e-01,  1.144504986804242e-03,  3.330680207671268e-15, -8.883545146962197e-03,  3.667186672152635e-03, -5.822260485567188e-04, -2.846437432764803e-02,  6.475838687986132e-03, -1.283324499976569e-03, -5.026487958730323e-02,  9.317473106220976e-03, -2.011027272713713e-03, -7.232139129872049e-02,  1.201925969005358e-02, -2.728905575198441e-03, -9.329241665140384e-02,  1.470846505861563e-02, -3.385464516221790e-03, -1.141657877385840e-01,  1.610704809853073e-02, -4.096943393116251e-03, -1.250214639654345e-01,  4.132527177282182e-03, -8.071342453783865e-05,  7.326132176041886e-02,  4.132527177284402e-03, -8.071342453764429e-05,  7.326132176041851e-02,  4.132527177285679e-03, -8.071342453658933e-05,  7.326132176041900e-02,  4.132527177285347e-03, -8.071342453647830e-05,  7.326132176041873e-02,  4.132527177283847e-03, -8.071342453631173e-05,  7.326132176041879e-02,  4.132527177281126e-03, -8.071342453503469e-05,  7.326132176041840e-02, -5.638089500723619e-03,  1.475775196728470e-01
