Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.045000000000000e+01,  2.137451205686584e-01,  1.075384485244636e+00,  5.738664499096521e-01,  8.844528566790104e-01, -1.316284697975596e+00, -9.379727915926301e-01,  1.570970659822212e-03,  1.704210957653618e-13, -1.611463614683258e-02,  5.033654490886600e-03,  1.700649734438943e-03, -5.163400735147875e-02,  8.888866973127720e-03,  3.748519110928879e-03, -9.117984229156888e-02,  1.278935176683542e-02,  5.874098222336033e-03, -1.311900696286943e-01,  1.649787859839005e-02,  7.970980605278446e-03, -1.692312387329652e-01,  2.018913619961538e-02,  9.888752561820539e-03, -2.070952642614852e-01,  2.210885952652873e-02,  1.196694258025941e-02, -2.267873207131287e-01,  5.196928096554806e-04,  2.251338947549495e-05,  7.502202442308395e-02,  5.196928096560357e-04,  2.251338947538390e-05,  7.502202442308538e-02,  5.196928096560358e-04,  2.251338947482866e-05,  7.502202442308606e-02,  5.196928096562024e-04,  2.251338947449552e-05,  7.502202442308596e-02,  5.196928096557580e-04,  2.251338947438446e-05,  7.502202442308549e-02,  5.196928096557025e-04,  2.251338947377370e-05,  7.502202442308360e-02, -4.469850305102061e-04,  1.527653732724654e-01
  1.046000000000000e+01,  2.139131369327420e-01,  1.077537995908025e+00,  5.732035489093142e-01,  8.737005697017401e-01, -1.320596303928181e+00, -9.285141688517511e-01,  1.581504772324607e-03,  1.701990699455906e-13, -1.620614709692490e-02,  5.067407560922218e-03,  1.695846858588161e-03, -5.192722384271841e-02,  8.948471093754360e-03,  3.737932761753380e-03, -9.169762959492153e-02,  1.287511051063483e-02,  5.857508936529887e-03, -1.319350649113644e-01,  1.660850479506470e-02,  7.948469426465954e-03, -1.701922602104317e-01,  2.032451405068429e-02,  9.860825323221226e-03, -2.082713059801418e-01,  2.225711004417412e-02,  1.193314623852925e-02, -2.280751886486088e-01,  7.370891952476670e-04,  2.223992644604195e-05,  7.426846902626835e-02,  7.370891952483333e-04,  2.223992644604195e-05,  7.426846902626913e-02,  7.370891952488330e-04,  2.223992644570881e-05,  7.426846902626991e-02,  7.370891952484443e-04,  2.223992644515357e-05,  7.426846902626991e-02,  7.370891952482775e-04,  2.223992644470938e-05,  7.426846902626945e-02,  7.370891952477223e-04,  2.223992644470938e-05,  7.426846902626778e-02, -7.081531251428838e-04,  1.505594102167776e-01
  1.047000000000000e+01,  2.140836410015022e-01,  1.079658844731873e+00,  5.725853097884838e-01,  8.631058570135947e-01, -1.324774636895670e+00, -9.192065673853367e-01,  1.591643691219635e-03,  1.683672016092869e-13, -1.629240762137791e-02,  5.099894364100170e-03,  1.690758460171007e-03, -5.220361708621991e-02,  9.005839129709916e-03,  3.726717072641976e-03, -9.218570893729511e-02,  1.295765196324039e-02,  5.839933446710818e-03, -1.326373162127851e-01,  1.671498078299732e-02,  7.924619997464782e-03, -1.710981432394220e-01,  2.045481311971405e-02,  9.831237859159514e-03, -2.093798724995216e-01,  2.239979885390289e-02,  1.189734076343027e-02, -2.292891653741049e-01,  9.589699760430630e-04,  2.114421093411543e-05,  7.349983585691698e-02,  9.589699760435072e-04,  2.114421093378229e-05,  7.349983585691837e-02,  9.589699760445622e-04,  2.114421093378229e-05,  7.349983585691870e-02,  9.589699760441180e-04,  2.114421093300496e-05,  7.349983585691898e-02,  9.589699760438404e-04,  2.114421093344915e-05,  7.349983585691792e-02,  9.589699760426741e-04,  2.114421093294943e-05,  7.349983585691708e-02, -9.772415006267694e-04,  1.483091309873937e-01
  1.048000000000000e+01,  2.142571212697330e-01,  1.081746426140258e+00,  5.720100180312835e-01,  8.526789168906765e-01, -1.328820279557948e+00, -9.100517718441095e-01,  1.601342573744759e-03,  1.945687792513575e-14, -1.637341660917242e-02,  5.130971216130789e-03,  1.685312897314140e-03, -5.246318352340197e-02,  9.060717350614565e-03,  3.714714133072175e-03, -9.264407403493329e-02,  1.303661105607412e-02,  5.821124300213110e-03, -1.332968144915969e-01,  1.681683563497591e-02,  7.899096532494428e-03, -1.719488761561785e-01,  2.057945711394766e-02,  9.799573596050040e-03, -2.104209495451989e-01,  2.253629486522158e-02,  1.185902203588779e-02, -2.304292352573150e-01,  1.184793693978100e-03,  1.903082652252708e-05,  7.271700262295998e-02,  1.184793693978267e-03,  1.903082652286021e-05,  7.271700262296013e-02,  1.184793693978322e-03,  1.903082652297126e-05,  7.271700262296013e-02,  1.184793693978100e-03,  1.903082652319335e-05,  7.271700262296013e-02,  1.184793693978155e-03,  1.903082652319335e-05,  7.271700262296008e-02,  1.184793693977933e-03,  1.903082652335992e-05,  7.271700262296001e-02, -1.254998171175172e-03,  1.460170922485204e-01
  1.049000000000000e+01,  2.144321902450313e-01,  1.083800143280877e+00,  5.714764163486762e-01,  8.424166419644956e-01, -1.332733681097348e+00, -9.010599536451137e-01,  1.610722861701285e-03,  2.065038330331232e-14, -1.644924167115951e-02,  5.161027238056874e-03,  1.679868857776849e-03, -5.270613978826350e-02,  9.113792900619052e-03,  3.702714550891256e-03, -9.307310743849807e-02,  1.311297645576699e-02,  5.802320414657355e-03, -1.339141101643299e-01,  1.691534470066010e-02,  7.873580206172688e-03, -1.727451689827462e-01,  2.070000673080437e-02,  9.767918188793247e-03, -2.113954060024356e-01,  2.266830717712572e-02,  1.182071402497656e-02, -2.314963498042240e-01,  1.413944210558016e-03,  1.568829729704355e-05,  7.192108543025287e-02,  1.413944210558238e-03,  1.568829729726564e-05,  7.192108543025290e-02,  1.413944210558071e-03,  1.568829729770982e-05,  7.192108543025301e-02,  1.413944210558016e-03,  1.568829729759878e-05,  7.192108543025313e-02,  1.413944210558072e-03,  1.568829729793192e-05,  7.192108543025308e-02,  1.413944210557905e-03,  1.568829729776535e-05,  7.192108543025308e-02, -1.542248412578381e-03,  1.436865481309545e-01
  1.050000000000000e+01,  2.146092879634255e-01,  1.085819482116208e+00,  5.709828528036266e-01,  8.323282010219815e-01, -1.336515976020847e+00, -8.922321694893404e-01,  1.619742851250447e-03,  2.145530626672016e-14, -1.651990809440532e-02,  5.189928803223255e-03,  1.674364188458736e-03, -5.293256690606137e-02,  9.164829809994272e-03,  3.690581330436790e-03, -9.347295222975395e-02,  1.318640864786335e-02,  5.783307111909790e-03, -1.344894090975993e-01,  1.701007001688357e-02,  7.847779706807622e-03, -1.734872872802358e-01,  2.081592601699580e-02,  9.735910238097008e-03, -2.123035668484186e-01,  2.279524887435691e-02,  1.178197938117563e-02, -2.324908648925960e-01,  1.645857769992242e-03,  1.092771453569819e-05,  7.111305834957071e-02,  1.645857769992519e-03,  1.092771453614237e-05,  7.111305834957055e-02,  1.645857769992130e-03,  1.092771453625342e-05,  7.111305834957064e-02,  1.645857769992464e-03,  1.092771453669760e-05,  7.111305834957082e-02,  1.645857769992297e-03,  1.092771453669760e-05,  7.111305834957060e-02,  1.645857769992075e-03,  1.092771453680864e-05,  7.111305834957081e-02, -1.839720802720652e-03,  1.413203368949308e-01
  1.051000000000000e+01,  2.147882357902620e-01,  1.087803961280559e+00,  5.705278468194330e-01,  8.224181221420295e-01, -1.340168426514224e+00, -8.835719319704325e-01,  1.628414901098779e-03,  2.270432358862233e-14, -1.658547162239341e-02,  5.217715511007803e-03,  1.668877205764417e-03, -5.314264348830324e-02,  9.213898006780154e-03,  3.678487094288206e-03, -9.384392381651074e-02,  1.325700824521972e-02,  5.764354899324723e-03, -1.350231651019332e-01,  1.710114137120348e-02,  7.822062105018518e-03, -1.741758164505598e-01,  2.092737379892004e-02,  9.704005129654796e-03, -2.131461484636704e-01,  2.291729388563180e-02,  1.174336919264284e-02, -2.334135650213899e-01,  1.879941886594633e-03,  4.561306095013560e-06,  7.029399738263319e-02,  1.879941886594466e-03,  4.561306095235650e-06,  7.029399738263313e-02,  1.879941886594633e-03,  4.561306095679831e-06,  7.029399738263313e-02,  1.879941886594522e-03,  4.561306096012966e-06,  7.029399738263302e-02,  1.879941886594577e-03,  4.561306096235056e-06,  7.029399738263328e-02,  1.879941886594021e-03,  4.561306096235056e-06,  7.029399738263334e-02, -2.148134929457515e-03,  1.389215950735534e-01
  1.052000000000000e+01,  2.149688474249253e-01,  1.089753145445814e+00,  5.701099481917037e-01,  8.126904975739944e-01, -1.343692534447227e+00, -8.750823397570775e-01,  1.636751607384272e-03,  2.331495529886771e-14, -1.664599974914008e-02,  5.244427721555633e-03,  1.663486382625711e-03, -5.333658579718436e-02,  9.261068762449896e-03,  3.666604810033025e-03, -9.418640409345048e-02,  1.332487779363195e-02,  5.745734824900414e-03, -1.355159276495479e-01,  1.718869104460760e-02,  7.796795205061771e-03, -1.748114652963275e-01,  2.103451195429263e-02,  9.672659159307827e-03, -2.139240182392524e-01,  2.303461948112258e-02,  1.170543564895821e-02, -2.342654000592339e-01,  2.115598535700483e-03, -3.590230676303560e-06,  6.946501479020818e-02,  2.115598535700982e-03, -3.590230675637291e-06,  6.946501479020888e-02,  2.115598535700816e-03, -3.590230675193113e-06,  6.946501479020821e-02,  2.115598535700982e-03, -3.590230675082068e-06,  6.946501479020843e-02,  2.115598535700427e-03, -3.590230674748934e-06,  6.946501479020871e-02,  2.115598535700871e-03, -3.590230674693412e-06,  6.946501479020860e-02, -2.468169068194818e-03,  1.364935654028694e-01
  1.053000000000000e+01,  2.151509296475848e-01,  1.091666645144600e+00,  5.697277368432239e-01,  8.031489777572489e-01, -1.347090020618317e+00, -8.667660920024784e-01,  1.644765939841410e-03,  2.389783105281849e-14, -1.670157117957026e-02,  5.270106992080906e-03,  1.658269876874613e-03, -5.351464601653246e-02,  9.306415462362683e-03,  3.655106750728893e-03, -9.450083838881419e-02,  1.339012288036839e-02,  5.727716848273392e-03, -1.359683374812193e-01,  1.727285524149157e-02,  7.772345334322317e-03, -1.753950603538433e-01,  2.113750716206409e-02,  9.642326790695405e-03, -2.146381876418144e-01,  2.314740818877273e-02,  1.166872872245105e-02, -2.350474776500555e-01,  2.352226722602467e-03, -1.369590197032060e-05,  6.862725489178030e-02,  2.352226722602689e-03, -1.369590196976538e-05,  6.862725489178030e-02,  2.352226722602468e-03, -1.369590196954329e-05,  6.862725489178048e-02,  2.352226722602634e-03, -1.369590196898807e-05,  6.862725489178075e-02,  2.352226722602800e-03, -1.369590196865494e-05,  6.862725489178036e-02,  2.352226722602800e-03, -1.369590196871046e-05,  6.862725489178069e-02, -2.800449580854816e-03,  1.340395846964945e-01
  1.054000000000000e+01,  2.153342840023519e-01,  1.093544116425889e+00,  5.693798223347694e-01,  7.937967743345509e-01, -1.350362805553976e+00, -8.586254980226109e-01,  1.652471237102099e-03,  2.406436818713054e-14, -1.675227526631234e-02,  5.294796061805059e-03,  1.653304797868897e-03, -5.367711044721569e-02,  9.350013579170214e-03,  3.644162878415423e-03, -9.478773227769270e-02,  1.345285209590358e-02,  5.710567307615001e-03, -1.363811220212303e-01,  1.735377404029808e-02,  7.749073905958082e-03, -1.759275399785237e-01,  2.123653084201711e-02,  9.613456390896360e-03, -2.152898049756810e-01,  2.325584772814879e-02,  1.163379100765647e-02, -2.357610552869298e-01,  2.589225363348036e-03, -2.591262652165292e-05,  6.778189000582685e-02,  2.589225363347869e-03, -2.591262652120875e-05,  6.778189000582718e-02,  2.589225363347758e-03, -2.591262652120874e-05,  6.778189000582728e-02,  2.589225363348202e-03, -2.591262652020934e-05,  6.778189000582739e-02,  2.589225363347814e-03, -2.591262652032040e-05,  6.778189000582735e-02,  2.589225363347925e-03, -2.591262651982070e-05,  6.778189000582742e-02, -3.145540592568898e-03,  1.315630721567793e-01
  1.055000000000000e+01,  2.155187081973249e-01,  1.095385260411098e+00,  5.690648432378657e-01,  7.846366655603118e-01, -1.353512992494553e+00, -8.506624876131288e-01,  1.659881129031535e-03,  2.439744061875188e-14, -1.679821143878800e-02,  5.318538603111013e-03,  1.648666520090619e-03, -5.382429767783865e-02,  9.391940233383656e-03,  3.633939331177727e-03, -9.504764835168698e-02,  1.351317640166318e-02,  5.694546548781780e-03, -1.367550907295383e-01,  1.743159057792328e-02,  7.727334201732701e-03, -1.764099483493343e-01,  2.133175815669013e-02,  9.586486239229124e-03, -2.158801480458266e-01,  2.336012991746079e-02,  1.160115289133453e-02, -2.364075322774060e-01,  2.825996520687032e-03, -4.038354197904541e-05,  6.693011647012576e-02,  2.825996520686755e-03, -4.038354197904541e-05,  6.693011647012581e-02,  2.825996520687088e-03, -4.038354197849019e-05,  6.693011647012576e-02,  2.825996520687199e-03, -4.038354197793498e-05,  6.693011647012598e-02,  2.825996520686755e-03, -4.038354197771289e-05,  6.693011647012609e-02,  2.825996520687144e-03, -4.038354197771290e-05,  6.693011647012610e-02, -3.503934468462918e-03,  1.290675179391990e-01
  1.056000000000000e+01,  2.157039973279574e-01,  1.097189822661621e+00,  5.687814664628426e-01,  7.756710031867515e-01, -1.356542851090837e+00, -8.428786212655774e-01,  1.667009429967920e-03,  2.403661526626785e-14, -1.683948863515077e-02,  5.341378879465187e-03,  1.644428024368711e-03, -5.395655676458946e-02,  9.432273589298894e-03,  3.624596971082446e-03, -9.528120300471335e-02,  1.357120826087562e-02,  5.679906649876397e-03, -1.370911304771753e-01,  1.750644992854535e-02,  7.707468284305387e-03, -1.768434295031973e-01,  2.142336663935345e-02,  9.561840696657416e-03, -2.164106168575362e-01,  2.346044917107539e-02,  1.157132791685169e-02, -2.369884417489986e-01,  3.061948848506763e-03, -5.723645636814737e-05,  6.607315069911358e-02,  3.061948848506985e-03, -5.723645636748111e-05,  6.607315069911403e-02,  3.061948848506652e-03, -5.723645636725902e-05,  6.607315069911419e-02,  3.061948848506874e-03, -5.723645636725902e-05,  6.607315069911419e-02,  3.061948848507151e-03, -5.723645636637067e-05,  6.607315069911407e-02,  3.061948848506929e-03, -5.723645636609306e-05,  6.607315069911446e-02, -3.876043285590487e-03,  1.265564718383622e-01
  1.057000000000000e+01,  2.158899449954159e-01,  1.098957592290708e+00,  5.685283865208574e-01,  7.669017209464579e-01, -1.359454800479030e+00, -8.352751007785534e-01,  1.673870032697231e-03,  2.331496291564654e-14, -1.687622471976239e-02,  5.363361405691006e-03,  1.640659253203310e-03, -5.407426536472505e-02,  9.471092255082263e-03,  3.616289963205517e-03, -9.548906313696090e-02,  1.362706077541191e-02,  5.666889194514468e-03, -1.373902008038815e-01,  1.757849799017168e-02,  7.689803975625725e-03, -1.772292212174778e-01,  2.151153483143170e-02,  9.539926457197806e-03, -2.168827261301522e-01,  2.355700100737610e-02,  1.154480824779724e-02, -2.375054424510863e-01,  3.296501205666762e-03, -7.658250301386204e-05,  6.521222524915066e-02,  3.296501205666707e-03, -7.658250301330685e-05,  6.521222524915078e-02,  3.296501205666874e-03, -7.658250301330685e-05,  6.521222524915095e-02,  3.296501205666928e-03, -7.658250301264057e-05,  6.521222524915087e-02,  3.296501205667150e-03, -7.658250301214088e-05,  6.521222524915136e-02,  3.296501205666984e-03, -7.658250301208537e-05,  6.521222524915138e-02, -4.262191717902619e-03,  1.240335320020473e-01
  1.058000000000000e+01,  2.160763442894323e-01,  1.100688400861092e+00,  5.683043246753099e-01,  7.583303455525668e-01, -1.362251392454198e+00, -8.278527811156202e-01,  1.680476783664601e-03,  2.270433398850410e-14, -1.690854586408215e-02,  5.384530548132079e-03,  1.637426512065867e-03, -5.417782775284604e-02,  9.508474576699131e-03,  3.609164456003087e-03, -9.567194265184614e-02,  1.368084666988842e-02,  5.655723203905493e-03, -1.376533288779063e-01,  1.764788017416252e-02,  7.674652050818617e-03, -1.775686485082827e-01,  2.159644067881857e-02,  9.521129066679710e-03, -2.172980973406705e-01,  2.364998029258836e-02,  1.152206045513390e-02, -2.379603100419637e-01,  3.529086491228464e-03, -9.851502575327804e-05,  6.434858484190573e-02,  3.529086491228353e-03, -9.851502575316700e-05,  6.434858484190589e-02,  3.529086491228519e-03, -9.851502575294490e-05,  6.434858484190593e-02,  3.529086491228575e-03, -9.851502575238970e-05,  6.434858484190577e-02,  3.529086491228575e-03, -9.851502575189002e-05,  6.434858484190610e-02,  3.529086491228407e-03, -9.851502575161238e-05,  6.434858484190631e-02, -4.662611592760166e-03,  1.215023335180636e-01
  1.059000000000000e+01,  2.162629886017434e-01,  1.102382121086160e+00,  5.681080279746310e-01,  7.499580107134717e-01, -1.364935295645394e+00, -8.206121838570311e-01,  1.686843324250842e-03,  2.162185439146800e-14, -1.693658587881702e-02,  5.404930016068844e-03,  1.634791945754915e-03, -5.426767268098517e-02,  9.544497739817180e-03,  3.603357427099634e-03, -9.583059867717600e-02,  1.373267699947690e-02,  5.646623328156093e-03, -1.378816040589946e-01,  1.771473973834484e-02,  7.662303783841631e-03, -1.778631166168731e-01,  2.167825949204051e-02,  9.505809877895195e-03, -2.176584501409276e-01,  2.373957900698197e-02,  1.150352183245114e-02, -2.383549276899107e-01,  3.759155583180488e-03, -1.231086746730563e-04,  6.348348227642389e-02,  3.759155583180711e-03, -1.231086746722791e-04,  6.348348227642363e-02,  3.759155583180878e-03, -1.231086746719459e-04,  6.348348227642407e-02,  3.759155583180821e-03, -1.231086746716128e-04,  6.348348227642406e-02,  3.759155583181044e-03, -1.231086746710576e-04,  6.348348227642389e-02,  3.759155583180988e-03, -1.231086746709465e-04,  6.348348227642439e-02, -5.077437802732274e-03,  1.189665366642809e-01
  1.060000000000000e+01,  2.164496722926611e-01,  1.104038665298775e+00,  5.679382682061975e-01,  7.417854735493388e-01, -1.367509280318312e+00, -8.135535120545815e-01,  1.692982920185069e-03,  1.998425635534436e-14, -1.696048550132721e-02,  5.424602315128054e-03,  1.632813085219969e-03, -5.434425109534226e-02,  9.579236804587093e-03,  3.598995684419898e-03, -9.596582753315630e-02,  1.378265976114380e-02,  5.639788280993339e-03, -1.380761720971334e-01,  1.777921599555353e-02,  7.653028823448678e-03, -1.781141035262267e-01,  2.175716175397345e-02,  9.494303415533230e-03, -2.179655931998049e-01,  2.382598384412865e-02,  1.148959720712424e-02, -2.386912760446096e-01,  3.986181137302303e-03, -1.504187227940322e-04,  6.261817415449064e-02,  3.986181137302358e-03, -1.504187227934770e-04,  6.261817415449090e-02,  3.986181137302193e-03, -1.504187227932550e-04,  6.261817415449082e-02,  3.986181137302525e-03, -1.504187227928108e-04,  6.261817415449114e-02,  3.986181137302804e-03, -1.504187227924222e-04,  6.261817415449104e-02,  3.986181137302526e-03, -1.504187227919225e-04,  6.261817415449104e-02, -5.506705389119062e-03,  1.164298145962200e-01
  1.061000000000000e+01,  2.166361913395394e-01,  1.105657983711920e+00,  5.677938407978539e-01,  7.338131321592011e-01, -1.369976202242485e+00, -8.066766664750177e-01,  1.698908330040119e-03,  1.876299678865875e-14, -1.698039164728107e-02,  5.443588325928649e-03,  1.631542405391502e-03, -5.440803373845091e-02,  9.612763961576900e-03,  3.596194891570986e-03, -9.607846049809082e-02,  1.383089882308542e-02,  5.635399312497688e-03, -1.382382290402195e-01,  1.784144293263187e-02,  7.647073120732339e-03, -1.783231521021078e-01,  2.183331142985884e-02,  9.486914805099351e-03, -2.182214145859323e-01,  2.390937436022465e-02,  1.148065582890443e-02, -2.389714227053742e-01,  4.209660953440456e-03, -1.804806385459813e-04,  6.175391631945799e-02,  4.209660953440622e-03, -1.804806385456482e-04,  6.175391631945799e-02,  4.209660953440510e-03, -1.804806385449820e-04,  6.175391631945826e-02,  4.209660953440567e-03, -1.804806385449820e-04,  6.175391631945816e-02,  4.209660953440845e-03, -1.804806385444268e-04,  6.175391631945840e-02,  4.209660953440568e-03, -1.804806385441492e-04,  6.175391631945846e-02, -5.950347789385706e-03,  1.138958401759995e-01
  1.062000000000000e+01,  2.168223440412783e-01,  1.107240062521667e+00,  5.676735636939629e-01,  7.260410432000538e-01, -1.372338984268725e+00, -7.999812635007453e-01,  1.704631754315220e-03,  1.657028009864042e-14, -1.699645663260475e-02,  5.461927140923099e-03,  1.631026831266181e-03, -5.445950865618676e-02,  9.645148243655971e-03,  3.595058479165311e-03, -9.616935940603338e-02,  1.387749351018126e-02,  5.633618503094385e-03, -1.383690148999346e-01,  1.790154867568514e-02,  7.644656614120440e-03, -1.784918619222398e-01,  2.190686531290855e-02,  9.483916900938711e-03, -2.184278717687112e-01,  2.398992225746934e-02,  1.147702789437226e-02, -2.391975112713929e-01,  4.429120641087599e-03, -2.133098867295765e-04,  6.089195897093829e-02,  4.429120641087543e-03, -2.133098867291323e-04,  6.089195897093857e-02,  4.429120641087988e-03, -2.133098867284661e-04,  6.089195897093869e-02,  4.429120641087987e-03, -2.133098867277998e-04,  6.089195897093846e-02,  4.429120641087766e-03, -2.133098867279664e-04,  6.089195897093869e-02,  4.429120641087823e-03, -2.133098867275223e-04,  6.089195897093887e-02, -6.408195779047462e-03,  1.113682718331597e-01
  1.063000000000000e+01,  2.170079316584937e-01,  1.108784921873602e+00,  5.675762763681571e-01,  7.184689392584470e-01, -1.374600596655465e+00, -7.934666536710209e-01,  1.710164840051727e-03,  1.387795678590051e-14, -1.700883738892689e-02,  5.479656079191778e-03,  1.631307229256316e-03, -5.449917868390698e-02,  9.676455552118048e-03,  3.595676523675069e-03, -9.623941220760056e-02,  1.392253864158330e-02,  5.634587006672907e-03, -1.384698072646163e-01,  1.795965553856231e-02,  7.645970845338764e-03, -1.786218810371009e-01,  2.197797308363770e-02,  9.485547328612714e-03, -2.185869815356538e-01,  2.406779144904089e-02,  1.147900096774794e-02, -2.393717503003481e-01,  4.644115624137360e-03, -2.489019195874239e-04,  6.003354161279292e-02,  4.644115624137359e-03, -2.489019195870907e-04,  6.003354161279318e-02,  4.644115624137635e-03, -2.489019195864244e-04,  6.003354161279299e-02,  4.644115624137080e-03, -2.489019195864244e-04,  6.003354161279344e-02,  4.644115624137690e-03, -2.489019195860357e-04,  6.003354161279305e-02,  4.644115624137635e-03, -2.489019195858692e-04,  6.003354161279383e-02, -6.879976902833076e-03,  1.088507389168730e-01
  1.064000000000000e+01,  2.171927588956116e-01,  1.110292613760690e+00,  5.675008391764145e-01,  7.110962469251580e-01, -1.376764038919862e+00, -7.871319388593671e-01,  1.715518672697712e-03,  1.113012149056671e-14, -1.701769470658855e-02,  5.496810660377318e-03,  1.632417997168303e-03, -5.452755902093756e-02,  9.706748610651810e-03,  3.598124843674371e-03, -9.628952868678206e-02,  1.396612446448820e-02,  5.638423634349643e-03, -1.385419151365834e-01,  1.801587993742903e-02,  7.651177037622170e-03, -1.787148980202592e-01,  2.204677720532139e-02,  9.492006100735393e-03, -2.187008102640558e-01,  2.414313794461332e-02,  1.148681709568770e-02, -2.394964026550428e-01,  4.854232771123819e-03, -2.872324236719212e-04,  5.917988810980491e-02,  4.854232771123598e-03, -2.872324236716991e-04,  5.917988810980519e-02,  4.854232771124041e-03, -2.872324236709218e-04,  5.917988810980496e-02,  4.854232771123544e-03, -2.872324236713661e-04,  5.917988810980543e-02,  4.854232771124099e-03, -2.872324236708664e-04,  5.917988810980532e-02,  4.854232771123988e-03, -2.872324236708664e-04,  5.917988810980575e-02, -7.365316323483345e-03,  1.063468273346177e-01
