Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.280000000000000e+01,  1.974796153745575e-01,  1.820050222948031e-01,  9.157609406210455e-01,  1.115471132341565e+00, -1.203471882158862e+00, -1.289324479936201e+00,  1.330740667995609e-03, -5.906394482885450e-14, -5.541054723871803e-03,  4.263917150317274e-03,  2.131863664545923e-03, -1.775447225387774e-02,  7.529597512479669e-03,  4.698987408999330e-03, -3.135239860545650e-02,  1.083362722625928e-02,  7.363524840252459e-03, -4.511000735139448e-02,  1.397505284241211e-02,  9.992089248317680e-03, -5.819055089243790e-02,  1.710185000781317e-02,  1.239612828699455e-02, -7.121018320717028e-02,  1.872801271594537e-02,  1.500126072590359e-02, -7.798134213543727e-02,  7.894861883336889e-03,  2.770794963709881e-03,  2.796963359393609e-02,  7.894861883336834e-03,  2.770794963703886e-03,  2.796963359394531e-02,  7.894861883336834e-03,  2.770794963698112e-03,  2.796963359395308e-02,  7.894861883336945e-03,  2.770794963692672e-03,  2.796963359395991e-02,  7.894861883337666e-03,  2.770794963687676e-03,  2.796963359396479e-02,  7.894861883338610e-03,  2.770794963683235e-03,  2.796963359396895e-02,  1.814099262652029e-02,  1.527716109063575e-02
  1.281000000000000e+01,  1.975058132836878e-01,  1.751728174971566e-01,  9.156693931036581e-01,  1.115090276904454e+00, -1.205236417571755e+00, -1.289392213144217e+00,  1.308337540855865e-03,  6.161746117951069e-15, -5.544240774472730e-03,  4.192133758947439e-03,  2.187300290433451e-03, -1.776468089674578e-02,  7.402836127071297e-03,  4.821179090931478e-03, -3.137042591922134e-02,  1.065124223238379e-02,  7.555004707405130e-03, -4.513594515176281e-02,  1.373978169327150e-02,  1.025192186418483e-02, -5.822400987366839e-02,  1.681393897457687e-02,  1.271847513143856e-02, -7.125112834586894e-02,  1.841272510150071e-02,  1.539135099793664e-02, -7.802618062238009e-02,  8.009773577223224e-03,  2.776682629087801e-03,  2.796766748127685e-02,  8.009773577224556e-03,  2.776682629077364e-03,  2.796766748128413e-02,  8.009773577225836e-03,  2.776682629068039e-03,  2.796766748129074e-02,  8.009773577228223e-03,  2.776682629059268e-03,  2.796766748129569e-02,  8.009773577230497e-03,  2.776682629051052e-03,  2.796766748130029e-02,  8.009773577233330e-03,  2.776682629043724e-03,  2.796766748130323e-02,  1.811688344874990e-02,  1.527450230520148e-02
  1.282000000000000e+01,  1.975388476214940e-01,  1.685630272467185e-01,  9.155752970192179e-01,  1.114783843991036e+00, -1.207013561210007e+00, -1.289411608113985e+00,  1.284697866098356e-03, -4.829476681358825e-14, -5.547220766029310e-03,  4.116388261030216e-03,  2.240314363629076e-03, -1.777422929114486e-02,  7.269078107748010e-03,  4.938031057953613e-03, -3.138728730837699e-02,  1.045879044229934e-02,  7.738117001012273e-03, -4.516020541327842e-02,  1.349152468016851e-02,  1.050039992603511e-02, -5.825530488044150e-02,  1.651013660261267e-02,  1.302673558181708e-02, -7.128942533975992e-02,  1.808003508944346e-02,  1.576439452267337e-02, -7.806811916051941e-02,  8.122963554421060e-03,  2.782911942715180e-03,  2.796527771905514e-02,  8.122963554420728e-03,  2.782911942710850e-03,  2.796527771906231e-02,  8.122963554420782e-03,  2.782911942706964e-03,  2.796527771906814e-02,  8.122963554420784e-03,  2.782911942703300e-03,  2.796527771907303e-02,  8.122963554421174e-03,  2.782911942699748e-03,  2.796527771907708e-02,  8.122963554422061e-03,  2.782911942696972e-03,  2.796527771907991e-02,  1.809677705288902e-02,  1.527059918579238e-02
  1.283000000000000e+01,  1.975790254709631e-01,  1.621794327056970e-01,  9.154790096858476e-01,  1.114556808633769e+00, -1.208801856018850e+00, -1.289385150262119e+00,  1.259827411902530e-03, -5.040419333956565e-14, -5.549899414163081e-03,  4.036699138478998e-03,  2.291010884299045e-03, -1.778281213074171e-02,  7.128356091404147e-03,  5.049774747885902e-03, -3.140244363655312e-02,  1.025631881415987e-02,  7.913224394357914e-03, -4.518201242344885e-02,  1.323034237776720e-02,  1.073801557075743e-02, -5.828343526678641e-02,  1.619051701972318e-02,  1.332152018008884e-02, -7.132384965666631e-02,  1.773002385616480e-02,  1.612113015127312e-02, -7.810581678062002e-02,  8.233961652379626e-03,  2.789236143624398e-03,  2.796220929062659e-02,  8.233961652379626e-03,  2.789236143619513e-03,  2.796220929063453e-02,  8.233961652379515e-03,  2.789236143614184e-03,  2.796220929064064e-02,  8.233961652380013e-03,  2.789236143610409e-03,  2.796220929064618e-02,  8.233961652380235e-03,  2.789236143606079e-03,  2.796220929065062e-02,  8.233961652381347e-03,  2.789236143602305e-03,  2.796220929065402e-02,  1.807893918053985e-02,  1.526467174508165e-02
  1.284000000000000e+01,  1.976254998204549e-01,  1.560253027684909e-01,  9.153812289191416e-01,  1.114400698903068e+00, -1.210590726499504e+00, -1.289317966128487e+00,  1.233997882847779e-03, -3.991257153514673e-14, -5.552287355524652e-03,  3.953936978582094e-03,  2.339393574212650e-03, -1.779046349696410e-02,  6.982207437162624e-03,  5.156418364202926e-03, -3.141595508767479e-02,  1.004603930890443e-02,  8.080339742709265e-03, -4.520145277528115e-02,  1.295908814903350e-02,  1.096478624263451e-02, -5.830851273516408e-02,  1.585857200412364e-02,  1.360285056759362e-02, -7.135453799163477e-02,  1.736651520240086e-02,  1.646158407325769e-02, -7.813942317569350e-02,  8.342444343420328e-03,  2.795589708892687e-03,  2.795854720232160e-02,  8.342444343420271e-03,  2.795589708889577e-03,  2.795854720232670e-02,  8.342444343420213e-03,  2.795589708886913e-03,  2.795854720233147e-02,  8.342444343420269e-03,  2.795589708884137e-03,  2.795854720233486e-02,  8.342444343420548e-03,  2.795589708882028e-03,  2.795854720233831e-02,  8.342444343421216e-03,  2.795589708879808e-03,  2.795854720234053e-02,  1.806302279153171e-02,  1.525695581518583e-02
  1.285000000000000e+01,  1.976776588887836e-01,  1.501037317962454e-01,  9.152825806937702e-01,  1.114310060237554e+00, -1.212371970571721e+00, -1.289214489907159e+00,  1.207414900128639e-03, -1.976199644204110e-14, -5.554376687434182e-03,  3.868760626268643e-03,  2.385485871842652e-03, -1.779715806828923e-02,  6.831795590974772e-03,  5.258013569256447e-03, -3.142777694678008e-02,  9.829625899106674e-03,  8.239544003299877e-03, -4.521846213263599e-02,  1.267992136817426e-02,  1.118082179828225e-02, -5.833045429388911e-02,  1.551694407131680e-02,  1.387086303181675e-02, -7.138138878430292e-02,  1.699240291238809e-02,  1.678592121787848e-02, -7.816882712830284e-02,  8.448093106630203e-03,  2.801886910645141e-03,  2.795431854256236e-02,  8.448093106629870e-03,  2.801886910644697e-03,  2.795431854256347e-02,  8.448093106630148e-03,  2.801886910644697e-03,  2.795431854256514e-02,  8.448093106630540e-03,  2.801886910644143e-03,  2.795431854256637e-02,  8.448093106630592e-03,  2.801886910644031e-03,  2.795431854256741e-02,  8.448093106630312e-03,  2.801886910643919e-03,  2.795431854256774e-02,  1.804851432466261e-02,  1.524751546264696e-02
  1.286000000000000e+01,  1.977348665227674e-01,  1.444175486979583e-01,  9.151836999441414e-01,  1.114279260069426e+00, -1.214137532377837e+00, -1.289079103693975e+00,  1.180284291299141e-03,  1.221246968851422e-14, -5.556163836735996e-03,  3.781829587674207e-03,  2.429319687699712e-03, -1.780288439573860e-02,  6.678285166406468e-03,  5.354630699200979e-03, -3.143788899626730e-02,  9.608754237314257e-03,  8.390947396048091e-03, -4.523301140631616e-02,  1.239500357650970e-02,  1.138627180292598e-02, -5.834922241877260e-02,  1.516827838878927e-02,  1.412574312251015e-02, -7.140435611475537e-02,  1.661058367451776e-02,  1.709436612944928e-02, -7.819397835212798e-02,  8.550590856036430e-03,  2.808037526993786e-03,  2.794954389434947e-02,  8.550590856037928e-03,  2.808037526991899e-03,  2.794954389435025e-02,  8.550590856038928e-03,  2.808037526990344e-03,  2.794954389435097e-02,  8.550590856040093e-03,  2.808037526988235e-03,  2.794954389435097e-02,  8.550590856041150e-03,  2.808037526986570e-03,  2.794954389435153e-02,  8.550590856042258e-03,  2.808037526985015e-03,  2.794954389435202e-02,  1.803486218884429e-02,  1.523639489404702e-02
  1.287000000000000e+01,  1.977964898499650e-01,  1.389693091515160e-01,  9.150851010310770e-01,  1.114303962802603e+00, -1.215880408914652e+00, -1.288915819305546e+00,  1.152761956736314e-03,  1.637581159525514e-14, -5.557652308837199e-03,  3.693643393945592e-03,  2.470809968178635e-03, -1.780765371097160e-02,  6.522558279255029e-03,  5.446082281580394e-03, -3.144631106987167e-02,  9.384693516724387e-03,  8.534256143198485e-03, -4.524512913312709e-02,  1.210597199506596e-02,  1.158073760870528e-02, -5.836485392133739e-02,  1.481457849161902e-02,  1.436699627945073e-02, -7.142348503065715e-02,  1.622325153393355e-02,  1.738632031256587e-02, -7.821492617811417e-02,  8.649962113074896e-03,  2.814179311993572e-03,  2.794448204293076e-02,  8.649962113079451e-03,  2.814179311965594e-03,  2.794448204295081e-02,  8.649962113084391e-03,  2.814179311938615e-03,  2.794448204296874e-02,  8.649962113090331e-03,  2.814179311913301e-03,  2.794448204298317e-02,  8.649962113096937e-03,  2.814179311890318e-03,  2.794448204299561e-02,  8.649962113104875e-03,  2.814179311869335e-03,  2.794448204300460e-02,  1.802317607883071e-02,  1.522436698847174e-02
  1.288000000000000e+01,  1.978617514440743e-01,  1.337612027785279e-01,  9.149875590379632e-01,  1.114375897072782e+00, -1.217591342885515e+00, -1.288729395792887e+00,  1.125120244274872e-03,  1.643132278701083e-14, -5.558850218822442e-03,  3.605074693328812e-03,  2.510122871054407e-03, -1.781149201625228e-02,  6.366155928006692e-03,  5.532734556156338e-03, -3.145308908475200e-02,  9.159660934582602e-03,  8.670044158947399e-03, -4.525488137903396e-02,  1.181568674147579e-02,  1.176499800051776e-02, -5.837743402483853e-02,  1.445934442400101e-02,  1.459558865871283e-02, -7.143887982345672e-02,  1.583423934330090e-02,  1.766295296768024e-02, -7.823178481473717e-02,  8.745569134515171e-03,  2.819993065936206e-03,  2.793891852130831e-02,  8.745569134520390e-03,  2.819993065901122e-03,  2.793891852133301e-02,  8.745569134526496e-03,  2.819993065868703e-03,  2.793891852135422e-02,  8.745569134533383e-03,  2.819993065838504e-03,  2.793891852137243e-02,  8.745569134541930e-03,  2.819993065810858e-03,  2.793891852138686e-02,  8.745569134550980e-03,  2.819993065784878e-03,  2.793891852139841e-02,  1.801121971298594e-02,  1.521075619766224e-02
  1.289000000000000e+01,  1.979297965843211e-01,  1.287950706549930e-01,  9.148917293626111e-01,  1.114487208976197e+00, -1.219261546112528e+00, -1.288524449886295e+00,  1.097598560580052e-03, -7.305277277666343e-14, -5.559778777362360e-03,  3.516890585252936e-03,  2.547300684930857e-03, -1.781446727369534e-02,  6.210432723925778e-03,  5.614680734284241e-03, -3.145834305420622e-02,  8.935605513205765e-03,  8.798457509773724e-03, -4.526244081981904e-02,  1.152666199581770e-02,  1.193925118642995e-02, -5.838718547585212e-02,  1.410565289202042e-02,  1.481176615617323e-02, -7.145081307737554e-02,  1.544691636331231e-02,  1.792456166759726e-02, -7.824485276529929e-02,  8.837126628626077e-03,  2.825401866407844e-03,  2.793290130306883e-02,  8.837126628629796e-03,  2.825401866371095e-03,  2.793290130310186e-02,  8.837126628634570e-03,  2.825401866337232e-03,  2.793290130312961e-02,  8.837126628640399e-03,  2.825401866305922e-03,  2.793290130315387e-02,  8.837126628647558e-03,  2.825401866276944e-03,  2.793290130317319e-02,  8.837126628656055e-03,  2.825401866249854e-03,  2.793290130318818e-02,  1.799852862598784e-02,  1.519568792834418e-02
  1.290000000000000e+01,  1.980005438366974e-01,  1.240725843841923e-01,  9.147978418152940e-01,  1.114641125022299e+00, -1.220890143107932e+00, -1.288302895972776e+00,  1.070168385460215e-03, -7.599486756281019e-14, -5.560408671207158e-03,  3.428999685922185e-03,  2.582214275576635e-03, -1.781648555956199e-02,  6.055227293442719e-03,  5.691636182026572e-03, -3.146190711970795e-02,  8.712295067417986e-03,  8.919050161261129e-03, -4.526756881721572e-02,  1.123859824629345e-02,  1.210289191044012e-02, -5.839380043792707e-02,  1.375313737080535e-02,  1.501477789445999e-02, -7.145890807979470e-02,  1.506088121739679e-02,  1.817023773239206e-02, -7.825371749659223e-02,  8.924918427958584e-03,  2.830660305411534e-03,  2.792672570898747e-02,  8.924918427965466e-03,  2.830660305342919e-03,  2.792672570904398e-02,  8.924918427975017e-03,  2.830660305278525e-03,  2.792672570909361e-02,  8.924918427986398e-03,  2.830660305218793e-03,  2.792672570913475e-02,  8.924918428000500e-03,  2.830660305163947e-03,  2.792672570916851e-02,  8.924918428017211e-03,  2.830660305113319e-03,  2.792672570919432e-02,  1.798701764245166e-02,  1.518006032278435e-02
  1.291000000000000e+01,  1.980728437642169e-01,  1.195947235489206e-01,  9.147066994607267e-01,  1.114825221130630e+00, -1.222465915798376e+00, -1.288070146333021e+00,  1.043173635382469e-03, -7.954758581275736e-14, -5.560785582106550e-03,  3.342503961721456e-03,  2.615034723243047e-03, -1.781769324551545e-02,  5.902485585105656e-03,  5.763977989299398e-03, -3.146403975708691e-02,  8.492529438879730e-03,  9.032413030422914e-03, -4.527063726785169e-02,  1.095510720422954e-02,  1.225672202993629e-02, -5.839775864680809e-02,  1.340621766076047e-02,  1.520561865340490e-02, -7.146375190361605e-02,  1.468097397122625e-02,  1.840118500203471e-02, -7.825902190476157e-02,  9.008342760788093e-03,  2.835474899699472e-03,  2.792023705844839e-02,  9.008342760797310e-03,  2.835474899615870e-03,  2.792023705851684e-02,  9.008342760808578e-03,  2.835474899537041e-03,  2.792023705857535e-02,  9.008342760823126e-03,  2.835474899464431e-03,  2.792023705862532e-02,  9.008342760840447e-03,  2.835474899397260e-03,  2.792023705866568e-02,  9.008342760861154e-03,  2.835474899335641e-03,  2.792023705869655e-02,  1.797463566583542e-02,  1.516337510668049e-02
  1.292000000000000e+01,  1.981461425006928e-01,  1.153621833326347e-01,  9.146187133623549e-01,  1.115036038512130e+00, -1.223984126109052e+00, -1.287829403927129e+00,  1.016732765924981e-03, -1.892932777548444e-14, -5.560919092042797e-03,  3.257782964112621e-03,  2.645750548074228e-03, -1.781812103415966e-02,  5.752877843997767e-03,  5.831680852454182e-03, -3.146479518377902e-02,  8.277272979961921e-03,  9.138506465236170e-03, -4.527172418009195e-02,  1.067743285514407e-02,  1.240068773820952e-02, -5.839916073096524e-02,  1.306641607844967e-02,  1.538422168067430e-02, -7.146546769221081e-02,  1.430886169374232e-02,  1.861732269562084e-02, -7.826090084286218e-02,  9.087380403804912e-03,  2.839905276121650e-03,  2.791357339249209e-02,  9.087380403804858e-03,  2.839905276120763e-03,  2.791357339249421e-02,  9.087380403805027e-03,  2.839905276120208e-03,  2.791357339249560e-02,  9.087380403804803e-03,  2.839905276118875e-03,  2.791357339249693e-02,  9.087380403805027e-03,  2.839905276118432e-03,  2.791357339249860e-02,  9.087380403805303e-03,  2.839905276118098e-03,  2.791357339249921e-02,  1.796187807697674e-02,  1.514604203313014e-02
  1.293000000000000e+01,  1.982197943347300e-01,  1.113751483713741e-01,  9.145343240456305e-01,  1.115268552339060e+00, -1.225439391158184e+00, -1.287584100055141e+00,  9.909977691403232e-04, -2.131631041005237e-14, -5.560827289980544e-03,  3.175323701551777e-03,  2.674400542905223e-03, -1.781782688487845e-02,  5.607264072352423e-03,  5.894830277634595e-03, -3.146427574926388e-02,  8.067763066798565e-03,  9.237464457775004e-03, -4.527097681478181e-02,  1.040717137703679e-02,  1.253497085868789e-02, -5.839819665221225e-02,  1.273568593284174e-02,  1.555081254539125e-02, -7.146428790916566e-02,  1.394668342825565e-02,  1.881892378737724e-02, -7.825960887783784e-02,  9.161900091054651e-03,  2.843931337591565e-03,  2.790679404161771e-02,  9.161900091054928e-03,  2.843931337590234e-03,  2.790679404162049e-02,  9.161900091054706e-03,  2.843931337588568e-03,  2.790679404162266e-02,  9.161900091054708e-03,  2.843931337587125e-03,  2.790679404162488e-02,  9.161900091055095e-03,  2.843931337586014e-03,  2.790679404162654e-02,  9.161900091054815e-03,  2.843931337584904e-03,  2.790679404162743e-02,  1.794865385591351e-02,  1.512822931233927e-02
  1.294000000000000e+01,  1.982931710327663e-01,  1.076332833152398e-01,  9.144539161807910e-01,  1.115517939389819e+00, -1.226826912630193e+00, -1.287337466739143e+00,  9.661079430703898e-04, -2.298164711103242e-14, -5.560530546168393e-03,  3.095572508258227e-03,  2.701022375222686e-03, -1.781687606772606e-02,  5.466432446066620e-03,  5.953509290251034e-03, -3.146259671323843e-02,  7.865133731260370e-03,  9.329417112547214e-03, -4.526856100830078e-02,  1.014578563684129e-02,  1.265974793936901e-02, -5.839508033459800e-02,  1.241581739471285e-02,  1.570561027196752e-02, -7.146047434243499e-02,  1.359639956734453e-02,  1.900625333111923e-02, -7.825543269067700e-02,  9.231811505589599e-03,  2.847549345596148e-03,  2.789996912034622e-02,  9.231811505589544e-03,  2.847549345593595e-03,  2.789996912034994e-02,  9.231811505589655e-03,  2.847549345591152e-03,  2.789996912035310e-02,  9.231811505589819e-03,  2.847549345589042e-03,  2.789996912035542e-02,  9.231811505590154e-03,  2.847549345586933e-03,  2.789996912035771e-02,  9.231811505590598e-03,  2.847549345584934e-03,  2.789996912035921e-02,  1.793498096034913e-02,  1.511013944015770e-02
  1.295000000000000e+01,  1.983656693429540e-01,  1.041356927563265e-01,  9.143778183241318e-01,  1.115779574144663e+00, -1.228142498944022e+00, -1.287092539248511e+00,  9.421905355613493e-04, -2.475800625543201e-14, -5.560050647369741e-03,  3.018937107752878e-03,  2.725658086375273e-03, -1.781533839116222e-02,  5.331102958964200e-03,  6.007810556529246e-03, -3.145988134958212e-02,  7.670420904507078e-03,  9.414509641700451e-03, -4.526465412780068e-02,  9.894611954554614e-03,  1.277521602891891e-02, -5.839004057640662e-02,  1.210844577409773e-02,  1.584885931783949e-02, -7.145430698193929e-02,  1.325980091768209e-02,  1.917960715871191e-02, -7.824867889468785e-02,  9.297050883126023e-03,  2.850762163609587e-03,  2.789316818542149e-02,  9.297050883126025e-03,  2.850762163605257e-03,  2.789316818542599e-02,  9.297050883126247e-03,  2.850762163602037e-03,  2.789316818543016e-02,  9.297050883126748e-03,  2.850762163598707e-03,  2.789316818543349e-02,  9.297050883126915e-03,  2.850762163595709e-03,  2.789316818543604e-02,  9.297050883127858e-03,  2.850762163592823e-03,  2.789316818543832e-02,  1.792091531894553e-02,  1.509197465031320e-02
  1.296000000000000e+01,  1.984368060126187e-01,  1.008808991366301e-01,  9.143063244854163e-01,  1.116049651175451e+00, -1.229383130606171e+00, -1.286851967266945e+00,  9.193550853031830e-04, -9.936509216457644e-15, -5.559401558083532e-03,  2.945768480412943e-03,  2.748414669256191e-03, -1.781325859988539e-02,  5.201895402857172e-03,  6.057969906846660e-03, -3.145620867242165e-02,  7.484516346480223e-03,  9.493111602037916e-03, -4.525936985925618e-02,  9.654800673644770e-03,  1.288187660516165e-02, -5.838322402911624e-02,  1.181497879386674e-02,  1.598118181348741e-02, -7.144596529114028e-02,  1.293842905820901e-02,  1.933973814563823e-02, -7.823954401797209e-02,  9.357431887949852e-03,  2.853469063774000e-03,  2.788633438843603e-02,  9.357431887950463e-03,  2.853469063768116e-03,  2.788633438844158e-02,  9.357431887951351e-03,  2.853469063762453e-03,  2.788633438844558e-02,  9.357431887952405e-03,  2.853469063757457e-03,  2.788633438844930e-02,  9.357431887953405e-03,  2.853469063753016e-03,  2.788633438845202e-02,  9.357431887955349e-03,  2.853469063748353e-03,  2.788633438845469e-02,  1.790573983689189e-02,  1.507355271841176e-02
  1.297000000000000e+01,  1.985058546111094e-01,  9.786672980152529e-02,  9.142396058073419e-01,  1.116322673349442e+00, -1.230544801375256e+00, -1.286618700360766e+00,  8.977156601815773e-04, -1.265655920014615e-14, -5.558625516829456e-03,  2.876432119013203e-03,  2.769232532768579e-03, -1.781077203303185e-02,  5.079455196844810e-03,  6.103855992415608e-03, -3.145181767537364e-02,  7.308348689813458e-03,  9.565017164130997e-03, -4.525305206801402e-02,  9.427549702238044e-03,  1.297945036358119e-02, -5.837507426867932e-02,  1.153688238371707e-02,  1.610223125537446e-02, -7.143599209229574e-02,  1.263388930940533e-02,  1.948622696831277e-02, -7.822862249807008e-02,  9.413222596342379e-03,  2.855887152221368e-03,  2.787977194483848e-02,  9.413222596343269e-03,  2.855887152209821e-03,  2.787977194484742e-02,  9.413222596344988e-03,  2.855887152199717e-03,  2.787977194485575e-02,  9.413222596347097e-03,  2.855887152189947e-03,  2.787977194486180e-02,  9.413222596349540e-03,  2.855887152180843e-03,  2.787977194486774e-02,  9.413222596351986e-03,  2.855887152172739e-03,  2.787977194487119e-02,  1.789106127841756e-02,  1.505579448835693e-02
  1.298000000000000e+01,  1.985722190712392e-01,  9.509034570408845e-02,  9.141778504234483e-01,  1.116593504732667e+00, -1.231624450398391e+00, -1.286395359049007e+00,  8.773863035841363e-04,  5.384588772249462e-15, -5.557754433466933e-03,  2.811293437671366e-03,  2.788176883568218e-03, -1.780798093542468e-02,  4.964427621067086e-03,  6.145612539664203e-03, -3.144688891139237e-02,  7.142846367165582e-03,  9.630451553740416e-03, -4.524596053476796e-02,  9.214056690474710e-03,  1.306824292897496e-02, -5.836592640445682e-02,  1.127562215762734e-02,  1.621238679985009e-02, -7.142479747268625e-02,  1.234778664597775e-02,  1.961953246534212e-02, -7.821636341634328e-02,  9.464413053006538e-03,  2.858018981542963e-03,  2.787354334181544e-02,  9.464413053008035e-03,  2.858018981537078e-03,  2.787354334181944e-02,  9.464413053009978e-03,  2.858018981531193e-03,  2.787354334182271e-02,  9.464413053011701e-03,  2.858018981525754e-03,  2.787354334182610e-02,  9.464413053013590e-03,  2.858018981521091e-03,  2.787354334182833e-02,  9.464413053015311e-03,  2.858018981516095e-03,  2.787354334183000e-02,  1.787689851750693e-02,  1.503888292777049e-02
  1.299000000000000e+01,  1.986358082541716e-01,  9.254827871332015e-02,  9.141210952931329e-01,  1.116862477353238e+00, -1.232623603268439e+00, -1.286182953679293e+00,  8.583612267778777e-04,  5.107032640644795e-15, -5.556783329321417e-03,  2.750333888434536e-03,  2.805379117542639e-03, -1.780486935423307e-02,  4.856779921991874e-03,  6.183529167350779e-03, -3.144139420940628e-02,  6.987962252631297e-03,  9.689868616507270e-03, -4.523805472665161e-02,  9.014260847420168e-03,  1.314887015667941e-02, -5.835572815007307e-02,  1.103112372326902e-02,  1.631241247347769e-02, -7.141231744710261e-02,  1.208003960191252e-02,  1.974057922886668e-02, -7.820269670321767e-02,  9.510909383440814e-03,  2.859763611091920e-03,  2.786753701955194e-02,  9.510909383442312e-03,  2.859763611086036e-03,  2.786753701955627e-02,  9.510909383443756e-03,  2.859763611080151e-03,  2.786753701955943e-02,  9.510909383445528e-03,  2.859763611075043e-03,  2.786753701956247e-02,  9.510909383447473e-03,  2.859763611069825e-03,  2.786753701956498e-02,  9.510909383449140e-03,  2.859763611065496e-03,  2.786753701956632e-02,  1.786247964070714e-02,  1.502247779830286e-02
