Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.571000000000000e+01,  1.935740552481642e-01,  3.074690036433659e-01,  9.324581256792811e-01,  1.142945251352974e+00, -1.253347452752638e+00, -1.261929857065114e+00, -5.502597045188863e-04,  2.442491705894654e-15, -3.167245248458450e-03, -1.763124737709042e-03,  3.231961531675805e-04, -1.014838702884600e-02, -3.113479735004768e-03,  7.123788821907765e-04, -1.792090864666665e-02, -4.479692144197312e-03,  1.116329783002630e-03, -2.578470409768191e-02, -5.778667949853837e-03,  1.514827078633838e-03, -3.326149172072884e-02, -7.071594908296581e-03,  1.879285736195987e-03, -4.070346272458631e-02, -7.744011279707093e-03,  2.274230683484814e-03, -4.457383073413950e-02,  2.979392542012712e-02,  1.003730758644229e-02,  5.844594912543434e-02,  2.979392542013179e-02,  1.003730758643030e-02,  5.844594912543739e-02,  2.979392542013357e-02,  1.003730758641831e-02,  5.844594912543986e-02,  2.979392542013323e-02,  1.003730758640654e-02,  5.844594912544306e-02,  2.979392542013179e-02,  1.003730758639466e-02,  5.844594912544629e-02,  2.979392542012746e-02,  1.003730758638422e-02,  5.844594912544922e-02,  5.324916847493161e-02,  1.066290876441035e-01
  1.572000000000000e+01,  1.936259677371019e-01,  3.073137831547620e-01,  9.324402209521351e-01,  1.142541131330036e+00, -1.253099460064481e+00, -1.261914312115409e+00, -5.341745559071528e-04,  2.609025228684617e-15, -3.166205757784452e-03, -1.711585213391131e-03,  3.263941108251571e-04, -1.014505632571426e-02, -3.022466739113390e-03,  7.194277207343774e-04, -1.791502700001902e-02, -4.348742134108866e-03,  1.127375630371338e-03, -2.577624155142334e-02, -5.609746380699599e-03,  1.529815972555810e-03, -3.325057529092491e-02, -6.864878599503977e-03,  1.897880871538549e-03, -4.069010383805801e-02, -7.517638948178871e-03,  2.296733715641430e-03, -4.455920159187227e-02,  2.971906143574305e-02,  1.005263278442570e-02,  5.949962565369923e-02,  2.971906143574883e-02,  1.005263278441115e-02,  5.949962565370258e-02,  2.971906143575132e-02,  1.005263278439727e-02,  5.949962565370601e-02,  2.971906143575126e-02,  1.005263278438333e-02,  5.949962565370928e-02,  2.971906143574850e-02,  1.005263278436990e-02,  5.949962565371274e-02,  2.971906143574311e-02,  1.005263278435685e-02,  5.949962565371601e-02,  5.307499417271466e-02,  1.096944762308604e-01
  1.573000000000000e+01,  1.936780474722382e-01,  3.071515408054964e-01,  9.324214121623514e-01,  1.142136572705406e+00, -1.252844583114871e+00, -1.261904680670112e+00, -5.174498366277020e-04,  3.219648151585045e-15, -3.165496504609666e-03, -1.657996396972380e-03,  3.314769184408890e-04, -1.014278375912988e-02, -2.927834924150779e-03,  7.306310867767372e-04, -1.791101390335399e-02, -4.212585346799640e-03,  1.144931809388161e-03, -2.577046748538342e-02, -5.434108225743680e-03,  1.553639197355278e-03, -3.324312691963190e-02, -6.649942926946759e-03,  1.927435826810388e-03, -4.068098895812942e-02, -7.282265698677814e-03,  2.332499849991167e-03, -4.454922000583481e-02,  2.963287252091025e-02,  1.006370456969455e-02,  6.058379007262234e-02,  2.963287252091714e-02,  1.006370456967822e-02,  6.058379007262651e-02,  2.963287252092063e-02,  1.006370456966156e-02,  6.058379007263005e-02,  2.963287252092018e-02,  1.006370456964513e-02,  6.058379007263381e-02,  2.963287252091680e-02,  1.006370456962931e-02,  6.058379007263760e-02,  2.963287252090958e-02,  1.006370456961415e-02,  6.058379007264075e-02,  5.286884325714767e-02,  1.128467558141069e-01
  1.574000000000000e+01,  1.937301416145958e-01,  3.069822105877811e-01,  9.324016975728959e-01,  1.141734389359664e+00, -1.252582865346552e+00, -1.261901154570175e+00, -5.001261695106013e-04,  3.164136973868518e-15, -3.165059033716007e-03, -1.602488450843803e-03,  3.383403003873678e-04, -1.014138202873419e-02, -2.829814142239726e-03,  7.457591392330139e-04, -1.790853860532927e-02, -4.071552494795017e-03,  1.168638148721602e-03, -2.576690601267195e-02, -5.252180094185785e-03,  1.585808011001373e-03, -3.323853272709627e-02, -6.427309949941298e-03,  1.967344271467144e-03, -4.067536685476042e-02, -7.038463231547000e-03,  2.380795331415019e-03, -4.454306331381679e-02,  2.953522323146015e-02,  1.007058137519748e-02,  6.169771087137350e-02,  2.953522323146860e-02,  1.007058137517888e-02,  6.169771087137813e-02,  2.953522323147277e-02,  1.007058137515929e-02,  6.169771087138286e-02,  2.953522323147226e-02,  1.007058137514007e-02,  6.169771087138712e-02,  2.953522323146770e-02,  1.007058137512108e-02,  6.169771087139055e-02,  2.953522323145855e-02,  1.007058137510326e-02,  6.169771087139422e-02,  5.263214868304521e-02,  1.160838779865206e-01
  1.575000000000000e+01,  1.937820814060218e-01,  3.068057196461514e-01,  9.323810699420781e-01,  1.141337766096643e+00, -1.252314328841407e+00, -1.261904087925079e+00, -4.822508699460091e-04,  3.552715195907478e-15, -3.164821427312524e-03, -1.545212981476913e-03,  3.468665077628482e-04, -1.014062069781476e-02, -2.728672113339045e-03,  7.645523396477079e-04, -1.790719418066339e-02, -3.926028775077154e-03,  1.198087939928564e-03, -2.576497164690572e-02, -5.064458878529814e-03,  1.625770521953380e-03, -3.323603745351531e-02, -6.197587736390930e-03,  2.016921532047754e-03, -4.067231328530263e-02, -6.786897434009606e-03,  2.440791597568918e-03, -4.453971938975854e-02,  2.942605768696844e-02,  1.007334138485834e-02,  6.284048720879991e-02,  2.942605768697909e-02,  1.007334138483640e-02,  6.284048720880578e-02,  2.942605768698425e-02,  1.007334138481386e-02,  6.284048720881101e-02,  2.942605768698331e-02,  1.007334138479176e-02,  6.284048720881584e-02,  2.942605768697726e-02,  1.007334138476983e-02,  6.284048720881930e-02,  2.942605768696588e-02,  1.007334138474823e-02,  6.284048720882274e-02,  5.236650639341747e-02,  1.194033155604491e-01
  1.576000000000000e+01,  1.938336833356971e-01,  3.066219880040003e-01,  9.323595162376639e-01,  1.140950260576819e+00, -1.252038962895187e+00, -1.261914012213322e+00, -4.638779857372382e-04,  3.441692843430224e-15, -3.164697662154450e-03, -1.486343167137625e-03,  3.569253814288907e-04, -1.014022413341431e-02, -2.624714650762386e-03,  7.867237953037339e-04, -1.790649389259147e-02, -3.776454193559359e-03,  1.232831609203610e-03, -2.576396406849174e-02, -4.871512173154493e-03,  1.672916671620987e-03, -3.323473770770671e-02, -5.961470875005924e-03,  2.075410773383123e-03, -4.067072273261382e-02, -6.528328941095941e-03,  2.511572759118330e-03, -4.453797759626584e-02,  2.930540936440824e-02,  1.007208250853569e-02,  6.401104178750332e-02,  2.930540936442068e-02,  1.007208250851026e-02,  6.401104178751048e-02,  2.930540936442674e-02,  1.007208250848456e-02,  6.401104178751693e-02,  2.930540936442574e-02,  1.007208250845857e-02,  6.401104178752189e-02,  2.930540936441813e-02,  1.007208250843298e-02,  6.401104178752565e-02,  2.930540936440353e-02,  1.007208250840827e-02,  6.401104178752816e-02,  5.207365949648664e-02,  1.228020410741408e-01
  1.577000000000000e+01,  1.938847509234244e-01,  3.064309286329677e-01,  9.323370175528430e-01,  1.140575793827538e+00, -1.251756712216797e+00, -1.261931647402047e+00, -4.450681526649084e-04,  3.053114616908141e-15, -3.164587307288873e-03, -1.426073295074041e-03,  3.683759592742804e-04, -1.013987053784678e-02, -2.518284843910553e-03,  8.119628019137366e-04, -1.790586948264020e-02, -3.623322389201855e-03,  1.272382268938734e-03, -2.576306566394468e-02, -4.673976757449259e-03,  1.726585767667864e-03, -3.323357879289818e-02, -5.719738619054796e-03,  2.141992344371886e-03, -4.066930452064186e-02, -6.263611102888894e-03,  2.592146909590791e-03, -4.453642453084275e-02,  2.917340960195697e-02,  1.006692176394436e-02,  6.520811683166043e-02,  2.917340960197241e-02,  1.006692176391488e-02,  6.520811683166938e-02,  2.917340960197969e-02,  1.006692176388495e-02,  6.520811683167672e-02,  2.917340960197840e-02,  1.006692176385497e-02,  6.520811683168226e-02,  2.917340960196852e-02,  1.006692176382549e-02,  6.520811683168576e-02,  2.917340960195031e-02,  1.006692176379673e-02,  6.520811683168770e-02,  5.175547624997906e-02,  1.262765138746468e-01
  1.578000000000000e+01,  1.939350770580735e-01,  3.062324479828780e-01,  9.323135492594894e-01,  1.140218627966641e+00, -1.251467465788464e+00, -1.261957908054716e+00, -4.258882537977404e-04,  2.720047565745801e-15, -3.164375628158219e-03, -1.364617669898985e-03,  3.810686398030331e-04, -1.013919228227714e-02, -2.409761130596743e-03,  8.399396125250682e-04, -1.790467175968604e-02, -3.467177860457093e-03,  1.316223190812872e-03, -2.576134237342591e-02, -4.472555018019432e-03,  1.786076624775953e-03, -3.323135580002980e-02, -5.473250508069040e-03,  2.215796358553008e-03, -4.066658415234951e-02, -5.993685189910755e-03,  2.681461349845201e-03, -4.453344549103002e-02,  2.903029415520263e-02,  1.005799396099098e-02,  6.643027389490526e-02,  2.903029415522073e-02,  1.005799396095721e-02,  6.643027389491629e-02,  2.903029415522928e-02,  1.005799396092318e-02,  6.643027389492458e-02,  2.903029415522722e-02,  1.005799396088853e-02,  6.643027389493085e-02,  2.903029415521495e-02,  1.005799396085450e-02,  6.643027389493412e-02,  2.903029415519329e-02,  1.005799396082118e-02,  6.643027389493478e-02,  5.141392159253182e-02,  1.298226778659235e-01
  1.579000000000000e+01,  1.939844468015819e-01,  3.060264470070854e-01,  9.322890814244148e-01,  1.139883330153240e+00, -1.251171047518109e+00, -1.261993903873510e+00, -4.064108695178382e-04,  2.164935815920065e-15, -3.163934139309182e-03, -1.302208851375825e-03,  3.948478865988225e-04, -1.013777767767562e-02, -2.299554185172924e-03,  8.703113986176888e-04, -1.790217372726480e-02, -3.308611487890262e-03,  1.363817147099424e-03, -2.575774819033693e-02, -4.268009172998744e-03,  1.850660240531255e-03, -3.322671941209178e-02, -5.222939299894876e-03,  2.295918419735637e-03, -4.066091041272186e-02, -5.719572653103382e-03,  2.778421618552433e-03, -4.452723225281547e-02,  2.887640704798928e-02,  1.004544962608978e-02,  6.767589773110168e-02,  2.887640704801066e-02,  1.004544962605170e-02,  6.767589773111486e-02,  2.887640704802005e-02,  1.004544962601305e-02,  6.767589773112487e-02,  2.887640704801743e-02,  1.004544962597330e-02,  6.767589773113106e-02,  2.887640704800299e-02,  1.004544962593443e-02,  6.767589773113394e-02,  2.887640704797639e-02,  1.004544962589684e-02,  6.767589773113337e-02,  5.105102272701514e-02,  1.334359706058920e-01
  1.580000000000000e+01,  1.940326406120870e-01,  3.058128226569133e-01,  9.322635794986396e-01,  1.139574722250278e+00, -1.250867209399130e+00, -1.262040934187145e+00, -3.867135069815635e-04,  1.110223494383130e-15, -3.163121634744629e-03, -1.239095185484116e-03,  4.095554188336138e-04, -1.013517427625659e-02, -2.188102558670727e-03,  9.027292825284358e-04, -1.789757641353798e-02, -3.148254261191843e-03,  1.414617430791351e-03, -2.575113354950503e-02, -4.061153180084595e-03,  1.919594749410317e-03, -3.321818672463329e-02, -4.969801068222547e-03,  2.381438173832556e-03, -4.065046861026511e-02, -5.442364279763279e-03,  2.881913942821091e-03, -4.451579757123392e-02,  2.871220121299758e-02,  1.002945218274065e-02,  6.894320428753252e-02,  2.871220121302207e-02,  1.002945218269773e-02,  6.894320428754791e-02,  2.871220121303229e-02,  1.002945218265393e-02,  6.894320428755918e-02,  2.871220121302901e-02,  1.002945218260990e-02,  6.894320428756591e-02,  2.871220121301191e-02,  1.002945218256570e-02,  6.894320428756824e-02,  2.871220121298059e-02,  1.002945218252272e-02,  6.894320428756588e-02,  5.066882982268735e-02,  1.371113439835381e-01
  1.581000000000000e+01,  1.940794380111589e-01,  3.055914698862416e-01,  9.322370052657342e-01,  1.139297817171871e+00, -1.250555626808767e+00, -1.262100475456472e+00, -3.668776153615687e-04,  1.110223493300765e-16, -3.161785704071030e-03, -1.175537649084010e-03,  4.250337499552317e-04, -1.013089372945797e-02, -2.075867106837523e-03,  9.368461373083092e-04, -1.789001744994074e-02, -2.986769262201219e-03,  1.468080078331748e-03, -2.574025767019067e-02, -3.852842394877350e-03,  1.992142008671767e-03, -3.320415716786897e-02, -4.714882547068562e-03,  2.471439885215476e-03, -4.063330006155235e-02, -5.163206334650398e-03,  2.990830138822289e-03, -4.449699651763128e-02,  2.853823570420339e-02,  1.001017445478352e-02,  7.023025295302926e-02,  2.853823570423071e-02,  1.001017445473605e-02,  7.023025295304733e-02,  2.853823570424216e-02,  1.001017445468736e-02,  7.023025295305955e-02,  2.853823570423760e-02,  1.001017445463772e-02,  7.023025295306679e-02,  2.853823570421744e-02,  1.001017445458864e-02,  7.023025295306821e-02,  2.853823570418146e-02,  1.001017445454099e-02,  7.023025295306348e-02,  5.026937307042176e-02,  1.408432969557833e-01
  1.582000000000000e+01,  1.941246216518454e-01,  3.053622842051730e-01,  9.322093180469360e-01,  1.139057743868583e+00, -1.250235895566181e+00, -1.262174160954879e+00, -3.469874143913948e-04, -1.110223492052934e-15, -3.159764718145900e-03, -1.111806096379950e-03,  4.411298957155941e-04, -1.012441815029361e-02, -1.963324361807947e-03,  9.723247598503228e-04, -1.787858230637568e-02, -2.824842128031084e-03,  1.523676677267398e-03, -2.572380472135028e-02, -3.643961268605943e-03,  2.067584977971912e-03, -3.318293335938272e-02, -4.459266075971407e-03,  2.565033997769921e-03, -4.060732760953745e-02, -4.883284073664448e-03,  3.104093704047634e-03, -4.446855442443705e-02,  2.835516938845095e-02,  9.987794593365459e-03,  7.153496307452598e-02,  2.835516938848088e-02,  9.987794593313429e-03,  7.153496307454622e-02,  2.835516938849348e-02,  9.987794593259571e-03,  7.153496307456005e-02,  2.835516938848738e-02,  9.987794593205380e-03,  7.153496307456712e-02,  2.835516938846422e-02,  9.987794593150965e-03,  7.153496307456779e-02,  2.835516938842330e-02,  9.987794593098159e-03,  7.153496307456038e-02,  4.985461758410878e-02,  1.446259204981500e-01
  1.583000000000000e+01,  1.941679815709647e-01,  3.051251646522248e-01,  9.321804761543504e-01,  1.138859662736892e+00, -1.249907531460158e+00, -1.262263752978761e+00, -3.271285732278964e-04, -2.775558726484299e-15, -3.156890240914365e-03, -1.048175025776041e-03,  4.576991069209618e-04, -1.011520784128453e-02, -1.850959056850621e-03,  1.008846098493239e-03, -1.786231793787142e-02, -2.663170295635081e-03,  1.580907259283387e-03, -2.570040345652181e-02, -3.435409473932559e-03,  2.145245214833334e-03, -3.315274643253585e-02, -4.204052621568138e-03,  2.661378839671437e-03, -4.057038661897529e-02, -4.603803151000637e-03,  3.220686083495180e-03, -4.442810082785116e-02,  2.816375113784401e-02,  9.962491602266822e-03,  7.285513442240914e-02,  2.816375113787606e-02,  9.962491602210466e-03,  7.285513442243115e-02,  2.816375113788949e-02,  9.962491602151943e-03,  7.285513442244641e-02,  2.816375113788206e-02,  9.962491602093143e-03,  7.285513442245366e-02,  2.816375113785584e-02,  9.962491602033951e-03,  7.285513442245226e-02,  2.816375113780986e-02,  9.962491601977147e-03,  7.285513442244301e-02,  4.942641828406112e-02,  1.484529539822695e-01
  1.584000000000000e+01,  1.942093194086904e-01,  3.048800170008543e-01,  9.321504385434680e-01,  1.138708673615807e+00, -1.249569972999754e+00, -1.262371108793670e+00, -3.073867802754118e-04, -4.218849257727845e-15, -3.152989794897086e-03, -9.849189973436050e-04,  4.746084870252375e-04, -1.010271015554673e-02, -1.739256034131498e-03,  1.046117226815963e-03, -1.784024843226832e-02, -2.502451358645072e-03,  1.639312795485555e-03, -2.566864972780305e-02, -3.228086885634785e-03,  2.224499830385245e-03, -3.311178507882466e-02, -3.950343397831624e-03,  2.759701658581845e-03, -4.052026051675481e-02, -4.325969491707218e-03,  3.339672125555386e-03, -4.437320838759198e-02,  2.796480675483341e-02,  9.934440715522979e-03,  7.418847094927832e-02,  2.796480675486767e-02,  9.934440715463346e-03,  7.418847094930292e-02,  2.796480675488050e-02,  9.934440715400989e-03,  7.418847094931881e-02,  2.796480675487261e-02,  9.934440715337414e-03,  7.418847094932531e-02,  2.796480675484307e-02,  9.934440715275113e-03,  7.418847094932242e-02,  2.796480675479237e-02,  9.934440715213809e-03,  7.418847094930979e-02,  4.898647743907884e-02,  1.523178512412366e-01
  1.585000000000000e+01,  1.942484524548493e-01,  3.046267571350415e-01,  9.321191666026530e-01,  1.138609719357404e+00, -1.249222587579538e+00, -1.262498141748007e+00, -2.878462520495489e-04, -5.939695654653960e-15, -3.147889890148062e-03, -9.223078549782842e-04,  4.917403435598674e-04, -1.008636920208660e-02, -1.628691807582645e-03,  1.083878730748460e-03, -1.781139214867080e-02, -2.343370927985600e-03,  1.698486772347504e-03, -2.562713114475661e-02, -3.022877921154481e-03,  2.304797197584842e-03, -3.305822735712057e-02, -3.699220702956693e-03,  2.859318109171371e-03, -4.045471971818445e-02, -4.050968306409117e-03,  3.460223664977132e-03, -4.430143551456662e-02,  2.775922316753046e-02,  9.903808833266236e-03,  7.553260695467713e-02,  2.775922316756607e-02,  9.903808833203831e-03,  7.553260695470361e-02,  2.775922316757895e-02,  9.903808833137918e-03,  7.553260695471958e-02,  2.775922316756944e-02,  9.903808833071785e-03,  7.553260695472529e-02,  2.775922316753725e-02,  9.903808833005432e-03,  7.553260695472064e-02,  2.775922316748226e-02,  9.903808832941405e-03,  7.553260695470526e-02,  4.853630682145058e-02,  1.562138538842374e-01
  1.586000000000000e+01,  1.942852173372167e-01,  3.043653145876650e-01,  9.320866260211580e-01,  1.138567488396588e+00, -1.248864681110534e+00, -1.262646779287216e+00, -2.685882375899435e-04, -7.827075565534144e-15, -3.141419215946001e-03, -8.606019342810297e-04,  5.089951508270231e-04, -1.006563607250925e-02, -1.519726100557254e-03,  1.121911238850416e-03, -1.777477977666917e-02, -2.186590456201285e-03,  1.758085424945256e-03, -2.557445305811477e-02, -2.820635834355719e-03,  2.385670837418329e-03, -3.299027421187344e-02, -3.451728698973806e-03,  2.959649480267347e-03, -4.037156264459780e-02, -3.779943043318468e-03,  3.581640370415570e-03, -4.421037128871545e-02,  2.754793060138718e-02,  9.870750088881863e-03,  7.688513471969119e-02,  2.754793060142349e-02,  9.870750088817562e-03,  7.688513471971851e-02,  2.754793060143605e-02,  9.870750088750045e-03,  7.688513471973452e-02,  2.754793060142489e-02,  9.870750088680968e-03,  7.688513471973868e-02,  2.754793060138995e-02,  9.870750088613444e-03,  7.688513471973193e-02,  2.754793060133169e-02,  9.870750088546255e-03,  7.688513471971309e-02,  4.807719504420628e-02,  1.601340692195272e-01
  1.587000000000000e+01,  1.943194731806017e-01,  3.040956361475167e-01,  9.320527886642893e-01,  1.138586320077245e+00, -1.248495510811669e+00, -1.262818919451540e+00, -2.496895781755489e-04, -9.436899594412127e-15, -3.133411879505681e-03, -8.000474476466707e-04,  5.262940081468858e-04, -1.003997921839968e-02, -1.412793696419390e-03,  1.160040840706618e-03, -1.772947266162153e-02, -2.032735512040014e-03,  1.817836227827230e-03, -2.550926492630379e-02, -2.622167590079559e-03,  2.466750940766637e-03, -3.290618348512622e-02, -3.208854902130064e-03,  3.060236988810140e-03, -4.026865734526949e-02, -3.513975118585531e-03,  3.703367042364613e-03, -4.409768103862572e-02,  2.733188337260706e-02,  9.835401664261672e-03,  7.824363274424984e-02,  2.733188337264371e-02,  9.835401664196206e-03,  7.824363274427776e-02,  2.733188337265554e-02,  9.835401664128130e-03,  7.824363274429304e-02,  2.733188337264288e-02,  9.835401664058665e-03,  7.824363274429603e-02,  2.733188337260556e-02,  9.835401663989368e-03,  7.824363274428653e-02,  2.733188337254431e-02,  9.835401663921897e-03,  7.824363274426406e-02,  4.761018094247266e-02,  1.640715503386828e-01
  1.588000000000000e+01,  1.943511041748091e-01,  3.038176893361616e-01,  9.320176343785633e-01,  1.138670116430858e+00, -1.248114300528509e+00, -1.263016387001772e+00, -2.312213791072970e-04, -1.082467891514727e-14, -3.123710569979034e-03, -7.408722284313932e-04,  5.435804710165528e-04, -1.000889458931460e-02, -1.308296923217304e-03,  1.198143123101265e-03, -1.767458070720813e-02, -1.882384967358236e-03,  1.877544219882506e-03, -2.543028607373490e-02, -2.428219915589948e-03,  2.547772951067733e-03, -3.280430314394042e-02, -2.971513113451630e-03,  3.160752427454979e-03, -4.014398215918331e-02, -3.254065223788169e-03,  3.825006498427743e-03, -4.396115086970815e-02,  2.711203996712357e-02,  9.797880140869903e-03,  7.960569370352331e-02,  2.711203996715989e-02,  9.797880140805439e-03,  7.960569370355099e-02,  2.711203996717066e-02,  9.797880140737470e-03,  7.960569370356507e-02,  2.711203996715622e-02,  9.797880140668560e-03,  7.960569370356596e-02,  2.711203996711768e-02,  9.797880140598982e-03,  7.960569370355351e-02,  2.711203996705414e-02,  9.797880140531788e-03,  7.960569370352842e-02,  4.713603513635333e-02,  1.680193759029084e-01
  1.589000000000000e+01,  1.943800215203728e-01,  3.035314655893500e-01,  9.319811526699100e-01,  1.138822263398979e+00, -1.247720257924453e+00, -1.263240890323200e+00, -2.132478403771635e-04, -1.210143587507888e-14, -3.112169539951414e-03, -6.832819842189049e-04,  5.608216710464401e-04, -9.971915185998752e-03, -1.206599037378332e-03,  1.236145638555857e-03, -1.760927924533500e-02, -1.736061477547059e-03,  1.937095872650888e-03, -2.533632996331945e-02, -2.239467020598762e-03,  2.628582813499135e-03, -3.268310259120826e-02, -2.740528391239963e-03,  3.261004676676667e-03, -3.999566403136956e-02, -3.001116869502908e-03,  3.946327453984307e-03, -4.379872962391403e-02,  2.688934323001256e-02,  9.758278637652275e-03,  8.096895117170168e-02,  2.688934323004699e-02,  9.758278637589530e-03,  8.096895117172800e-02,  2.688934323005694e-02,  9.758278637523011e-03,  8.096895117174085e-02,  2.688934323004144e-02,  9.758278637455708e-03,  8.096895117173968e-02,  2.688934323000134e-02,  9.758278637387627e-03,  8.096895117172438e-02,  2.688934322993652e-02,  9.758278637321765e-03,  8.096895117169557e-02,  4.665525127863124e-02,  1.719707269407015e-01
  1.590000000000000e+01,  1.944061647081296e-01,  3.032369830556405e-01,  9.319433442165516e-01,  1.139045563590287e+00, -1.247312592865378e+00, -1.263493980369688e+00, -1.958252793746045e-04, -1.287859225856568e-14, -3.098657317353812e-03, -6.274571654065881e-04,  5.780086946963689e-04, -9.928619749809284e-03, -1.108018693983178e-03,  1.274028740122105e-03, -1.753282438067808e-02, -1.594223525329085e-03,  1.996460398479724e-03, -2.522632627428321e-02, -2.056500334009470e-03,  2.709138750111488e-03, -3.254120114536393e-02, -2.516624491499803e-03,  3.360941906992495e-03, -3.982201336470872e-02, -2.755922631482409e-03,  4.067267187225683e-03, -4.360856704549149e-02,  2.666470151780116e-02,  9.716664816767577e-03,  8.233110423679153e-02,  2.666470151783398e-02,  9.716664816707996e-03,  8.233110423681608e-02,  2.666470151784247e-02,  9.716664816644358e-03,  8.233110423682734e-02,  2.666470151782604e-02,  9.716664816578891e-03,  8.233110423682385e-02,  2.666470151778534e-02,  9.716664816513811e-03,  8.233110423680597e-02,  2.666470151772029e-02,  9.716664816449613e-03,  8.233110423677376e-02,  4.616804684259496e-02,  1.759189581082149e-01
