Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.648000000000000e+01,  1.873624081211777e-01,  8.110532981552112e-01,  9.276853774553642e-01,  1.112566611832887e+00, -1.276556718225210e+00, -1.288617808861902e+00, -3.895566525284225e-04,  3.047571589008919e-14, -8.588798887253560e-03, -1.248205101904557e-03, -1.953333586332267e-03, -2.751995768639370e-02, -2.204189644965457e-03, -4.305476977867945e-03, -4.859714615291180e-02, -3.171400451315410e-03, -6.746876276927332e-03, -6.992184705862266e-02, -4.091011068244584e-03, -9.155315065511043e-03, -9.019707684934118e-02, -5.006339400549297e-03, -1.135803106195023e-02, -1.103778924355195e-01, -5.482376930856429e-03, -1.374500015975046e-02, -1.208733892612531e-01, -1.811290278361501e-04, -6.983946966420385e-02,  2.883435606570130e-02, -1.811290279666321e-04, -6.983946966402506e-02,  2.883435606552313e-02, -1.811290282223764e-04, -6.983946966346004e-02,  2.883435606487359e-02, -1.811290286242603e-04, -6.983946966250891e-02,  2.883435606376292e-02, -1.811290291937160e-04, -6.983946966117439e-02,  2.883435606220579e-02, -1.811290299502882e-04, -6.983946965946028e-02,  2.883435606021832e-02, -5.840867850910919e-01,  2.182359865494126e-02
  3.649000000000000e+01,  1.873939140178489e-01,  8.109677916162721e-01,  9.276835084113597e-01,  1.112469890695185e+00, -1.276427804190986e+00, -1.288424162386055e+00, -3.871316576019776e-04,  2.919895553031101e-14, -8.591344564352800e-03, -1.240435009880435e-03, -1.936731362783886e-03, -2.752811446442483e-02, -2.190468537470230e-03, -4.268882874447971e-03, -4.861155010435253e-02, -3.151658444722103e-03, -6.689531669229641e-03, -6.994257154492288e-02, -4.065544474314045e-03, -9.077500099110083e-03, -9.022381081250137e-02, -4.975174876554488e-03, -1.126149426346854e-02, -1.104106078916388e-01, -5.448249067416448e-03, -1.362817548270695e-02, -1.209092155302153e-01, -5.751973398124369e-05, -6.963763027959005e-02,  2.888083457449200e-02, -5.751973412294161e-05, -6.963763027939616e-02,  2.888083457429029e-02, -5.751973439978546e-05, -6.963763027879880e-02,  2.888083457357848e-02, -5.751973483476234e-05, -6.963763027779810e-02,  2.888083457237015e-02, -5.751973545130344e-05, -6.963763027639663e-02,  2.888083457067935e-02, -5.751973627084117e-05, -6.963763027459820e-02,  2.888083456852382e-02, -5.824818810173708e-01,  2.182713428436081e-02
  3.650000000000000e+01,  1.874259412662882e-01,  8.108838787729451e-01,  9.276816849894565e-01,  1.112378013760009e+00, -1.276293916296200e+00, -1.288222269291103e+00, -3.845258237763683e-04,  2.781117251718026e-14, -8.593690833049688e-03, -1.232085479572162e-03, -1.919674471953809e-03, -2.753563230436221e-02, -2.175724207217336e-03, -4.231286607583805e-03, -4.862482576307205e-02, -3.130444219473514e-03, -6.630616626293049e-03, -6.996167263731323e-02, -4.038178762657358e-03, -8.997554097721084e-03, -9.024845064641063e-02, -4.941686323673890e-03, -1.116231371527089e-02, -1.104407606752050e-01, -5.411576190279711e-03, -1.350815145358408e-02, -1.209422354499151e-01,  6.843703626682796e-05, -6.942000084689381e-02,  2.893895860263381e-02,  6.843703611424724e-05, -6.942000084668638e-02,  2.893895860240989e-02,  6.843703581708115e-05, -6.942000084605712e-02,  2.893895860163916e-02,  6.843703535001062e-05, -6.942000084500541e-02,  2.893895860033463e-02,  6.843703468804979e-05, -6.942000084353439e-02,  2.893895859851195e-02,  6.843703380843370e-05, -6.942000084164836e-02,  2.893895859619033e-02, -5.807457317344575e-01,  2.186009615131168e-02
  3.651000000000000e+01,  1.874585103634068e-01,  8.108016783062840e-01,  9.276798992876614e-01,  1.112290917579957e+00, -1.276155200198892e+00, -1.288012583399962e+00, -3.817387681662618e-04,  2.742259330070251e-14, -8.595864327780697e-03, -1.223155284154377e-03, -1.902173070383681e-03, -2.754259654742476e-02, -2.159954487770026e-03, -4.192710564009301e-03, -4.863712383205332e-02, -3.107754658488015e-03, -6.570166229136841e-03, -6.997936716809305e-02, -4.008909912333662e-03, -8.915524665268107e-03, -9.027127605820422e-02, -4.905868821314303e-03, -1.106054847451028e-02, -1.104686930754057e-01, -5.372352910968635e-03, -1.338499954080527e-02, -1.209728238567750e-01,  1.968309540811343e-04, -6.918616514960969e-02,  2.900884446558612e-02,  1.968309539187812e-04, -6.918616514939001e-02,  2.900884446534320e-02,  1.968309536026254e-04, -6.918616514872852e-02,  2.900884446451671e-02,  1.968309531052380e-04, -6.918616514762573e-02,  2.900884446311940e-02,  1.968309524001894e-04, -6.918616514608320e-02,  2.900884446116921e-02,  1.968309514633822e-04, -6.918616514410672e-02,  2.900884445868572e-02, -5.788749554942753e-01,  2.192282848800657e-02
  3.652000000000000e+01,  1.874916415113119e-01,  8.107213066683523e-01,  9.276781433825471e-01,  1.112208538985464e+00, -1.276011791523733e+00, -1.287795558460958e+00, -3.787700342162326e-04,  2.642338953211809e-14, -8.597891825383581e-03, -1.213642960744309e-03, -1.884236822397832e-03, -2.754909299110496e-02, -2.143156795842301e-03, -4.153176045525543e-03, -4.864859582000572e-02, -3.083586044919115e-03, -6.508213858643495e-03, -6.999587312884510e-02, -3.977733128722950e-03, -8.831457098638761e-03, -9.029256825045863e-02, -4.867716502102187e-03, -1.095625473624554e-02, -1.104947492114607e-01, -5.330572804200120e-03, -1.325878774921072e-02, -1.210013575912599e-01,  3.277617974321470e-04, -6.893567957475950e-02,  2.909060977145737e-02,  3.277617972600217e-04, -6.893567957453006e-02,  2.909060977119897e-02,  3.277617969259867e-04, -6.893567957383760e-02,  2.909060977032040e-02,  3.277617964005032e-04, -6.893567957268275e-02,  2.909060976883661e-02,  3.277617956560312e-04, -6.893567957106744e-02,  2.909060976676469e-02,  3.277617946654753e-04, -6.893567956899707e-02,  2.909060976412621e-02, -5.768659527941900e-01,  2.201568062910043e-02
  3.653000000000000e+01,  1.875253546148437e-01,  8.106428779276830e-01,  9.276764092527381e-01,  1.112130816773795e+00, -1.275863815354375e+00, -1.287571648848640e+00, -3.756191061407595e-04,  2.581276501684878e-14, -8.599800187969018e-03, -1.203546856676246e-03, -1.865874901585042e-03, -2.755520770613355e-02, -2.125328213014508e-03, -4.112703272272318e-03, -4.865939371814679e-02, -3.057934179728268e-03, -6.444791200681151e-03, -7.001140920538755e-02, -3.944642995190650e-03, -8.745394394634828e-03, -9.031260932129290e-02, -4.827222737477492e-03, -1.084948584205983e-02, -1.105192742985030e-01, -5.286228611123126e-03, -1.312958063048860e-02, -1.210282146939558e-01,  4.613401192492069e-04, -6.866807178382632e-02,  2.918437314100398e-02,  4.613401190697522e-04, -6.866807178358830e-02,  2.918437314073418e-02,  4.613401187197258e-04, -6.866807178286582e-02,  2.918437313980935e-02,  4.613401181689224e-04, -6.866807178165910e-02,  2.918437313824564e-02,  4.613401173884696e-04, -6.866807177997036e-02,  2.918437313606083e-02,  4.613401163499394e-04, -6.866807177780594e-02,  2.918437313327680e-02, -5.747148959760580e-01,  2.213900657860916e-02
  3.654000000000000e+01,  1.875596692549901e-01,  8.105665036885644e-01,  9.276746887497549e-01,  1.112057693389839e+00, -1.275711386231155e+00, -1.287341310455421e+00, -3.722854286565631e-04,  2.547969711166655e-14, -8.601616313954034e-03, -1.192865192732862e-03, -1.847095969544249e-03, -2.756102687956488e-02, -2.106465597388569e-03, -4.071311335872867e-03, -4.866966972310913e-02, -3.030794542334740e-03, -6.379928172683571e-03, -7.002619437909123e-02, -3.909633680325130e-03, -8.657377150345138e-03, -9.033168175008030e-02, -4.784380391300671e-03, -1.074029215646855e-02, -1.105426140182207e-01, -5.239312517044205e-03, -1.299743913360609e-02, -1.210537737163687e-01,  5.976877837743014e-04, -6.838283896897714e-02,  2.929025365022887e-02,  5.976877835872955e-04, -6.838283896873303e-02,  2.929025364995158e-02,  5.976877832236097e-04, -6.838283896798213e-02,  2.929025364898749e-02,  5.976877826510399e-04, -6.838283896672438e-02,  2.929025364735237e-02,  5.976877818388261e-04, -6.838283896496253e-02,  2.929025364506526e-02,  5.976877807582070e-04, -6.838283896270328e-02,  2.929025364214845e-02, -5.724177153022543e-01,  2.229316397199890e-02
  3.655000000000000e+01,  1.875946046338265e-01,  8.104922930013839e-01,  9.276729735851291e-01,  1.111989116100273e+00, -1.275554608070105e+00, -1.287105001418109e+00, -3.687684246508113e-04,  2.542418581813186e-14, -8.603367092875331e-03, -1.181596119748237e-03, -1.827908150034149e-03, -2.756663667000119e-02, -2.086565683544060e-03, -4.029018142463569e-03, -4.867957598128093e-02, -3.002162434432253e-03, -6.313652834373400e-03, -7.004044755903367e-02, -3.872699123453185e-03, -8.567443441998362e-03, -9.035006792293862e-02, -4.739182046875067e-03, -1.062872091662030e-02, -1.105651139381833e-01, -5.189816400037016e-03, -1.286242042292747e-02, -1.210784130850315e-01,  7.369384643297771e-04, -6.807944619145634e-02,  2.940837030469816e-02,  7.369384641369965e-04, -6.807944619120844e-02,  2.940837030441792e-02,  7.369384637620943e-04, -6.807944619043096e-02,  2.940837030342223e-02,  7.369384631712009e-04, -6.807944618912383e-02,  2.940837030172625e-02,  7.369384623331113e-04, -6.807944618729013e-02,  2.940837029935012e-02,  7.369384612172882e-04, -6.807944618493635e-02,  2.940837029631613e-02, -5.699700857112930e-01,  2.247851328109657e-02
  3.656000000000000e+01,  1.876301794983520e-01,  8.104203522141097e-01,  9.276712553070956e-01,  1.111925037417869e+00, -1.275393573956791e+00, -1.286863182488768e+00, -3.650675116226379e-04,  2.536867452365995e-14, -8.605079359305587e-03, -1.169737771286805e-03, -1.808319008765431e-03, -2.757212305993010e-02, -2.065625175568673e-03, -3.985840368151164e-03, -4.868926432805543e-02, -2.972033113845414e-03, -6.245991317959295e-03, -7.005438720683237e-02, -3.833833207309609e-03, -8.475628730241521e-03, -9.036804964877396e-02, -4.691620218251156e-03, -1.051481611478937e-02, -1.105871189196017e-01, -5.137732062334301e-03, -1.272457773600888e-02, -1.211025104529549e-01,  8.792382937703715e-04, -6.775732530094389e-02,  2.953884184166095e-02,  8.792382935741487e-04, -6.775732530069502e-02,  2.953884184138327e-02,  8.792382931904727e-04, -6.775732529989287e-02,  2.953884184036430e-02,  8.792382925856973e-04, -6.775732529853873e-02,  2.953884183861945e-02,  8.792382917276178e-04, -6.775732529663545e-02,  2.953884183616919e-02,  8.792382905855853e-04, -6.775732529418910e-02,  2.953884183303756e-02, -5.673674185444033e-01,  2.269541798951293e-02
  3.657000000000000e+01,  1.876664120762066e-01,  8.103507847569069e-01,  9.276695252746768e-01,  1.111865415114690e+00, -1.275228365778754e+00, -1.286616316947745e+00, -3.611821168129280e-04,  2.520214058300485e-14, -8.606779848416434e-03, -1.157288312137557e-03, -1.788335551037637e-03, -2.757757171334663e-02, -2.043640832683345e-03, -3.941793453794762e-03, -4.869888603639715e-02, -2.940401917723021e-03, -6.176967819963996e-03, -7.006823097487935e-02, -3.793029916958287e-03, -8.381965849053132e-03, -9.038590769261816e-02, -4.641687544701785e-03, -1.039861848462164e-02, -1.106089725462528e-01, -5.083051443300785e-03, -1.258396036695371e-02, -1.211264420742493e-01,  1.024746594143541e-03, -6.741587404048500e-02,  2.968178655429419e-02,  1.024746593944875e-03, -6.741587404023722e-02,  2.968178655402405e-02,  1.024746593555646e-03, -6.741587403941408e-02,  2.968178655299110e-02,  1.024746592941986e-03, -6.741587403801551e-02,  2.968178655121103e-02,  1.024746592071134e-03, -6.741587403604504e-02,  2.968178654870479e-02,  1.024746590911443e-03, -6.741587403350925e-02,  2.968178654549607e-02, -5.646048549073430e-01,  2.294424490988054e-02
  3.658000000000000e+01,  1.877033200537038e-01,  8.102836908933143e-01,  9.276677746376166e-01,  1.111810212355658e+00, -1.275059053597569e+00, -1.286364870118869e+00, -3.571116913048152e-04,  2.525765193387483e-14, -8.608495154204593e-03, -1.144245983474635e-03, -1.767964241965034e-03, -2.758306784188980e-02, -2.020609549002381e-03, -3.896891649600140e-03, -4.870859158046611e-02, -2.907264377298239e-03, -6.106604671100462e-03, -7.008219536624298e-02, -3.750283487823149e-03, -8.286485100562400e-03, -9.040392133690675e-02, -4.589376971877878e-03, -1.028016561876139e-02, -1.106310165876029e-01, -5.025766817811058e-03, -1.244061380876382e-02, -1.211505822161964e-01,  1.173636573221852e-03, -6.705445484693956e-02,  2.983732177471159e-02,  1.173636573022964e-03, -6.705445484669689e-02,  2.983732177445357e-02,  1.173636572631958e-03, -6.705445484585500e-02,  2.983732177341678e-02,  1.173636572014521e-03, -6.705445484441543e-02,  2.983732177161660e-02,  1.173636571138338e-03, -6.705445484238208e-02,  2.983732176907354e-02,  1.173636569971427e-03, -6.705445483976129e-02,  2.983732176581191e-02, -5.616772565116667e-01,  2.322536367886229e-02
  3.659000000000000e+01,  1.877409205700317e-01,  8.102191674874080e-01,  9.276659943300229e-01,  1.111759397922541e+00, -1.274885695147056e+00, -1.286109308886059e+00, -3.528557269481523e-04,  2.586827651546535e-14, -8.610251689294664e-03, -1.130609157101447e-03, -1.747211023346422e-03, -2.758869607606013e-02, -1.996528449312686e-03, -3.851148052294087e-03, -4.871853040819499e-02, -2.872616355698245e-03, -6.034922394530197e-03, -7.009649540744724e-02, -3.705588583464631e-03, -8.189214334102243e-03, -9.042236795938172e-02, -4.534681969357685e-03, -1.015949206693253e-02, -1.106535904822628e-01, -4.965871034484008e-03, -1.229457987202629e-02, -1.211753025935864e-01,  1.326095988557607e-03, -6.667239334225807e-02,  3.000556297448709e-02,  1.326095988360384e-03, -6.667239334202230e-02,  3.000556297424661e-02,  1.326095987971377e-03, -6.667239334116597e-02,  3.000556297321626e-02,  1.326095987356160e-03, -6.667239333969030e-02,  3.000556297141176e-02,  1.326095986482195e-03, -6.667239333759852e-02,  3.000556296885318e-02,  1.326095985319613e-03, -6.667239333489805e-02,  3.000556296556562e-02, -5.585791939562802e-01,  2.353914532480965e-02
  3.660000000000000e+01,  1.877792301703048e-01,  8.101573077813585e-01,  9.276641751139855e-01,  1.111712945908230e+00, -1.274708336162163e+00, -1.285850101345630e+00, -3.484137798350976e-04,  2.614583316126622e-14, -8.612075653610130e-03, -1.116376410661659e-03, -1.726081298637194e-03, -2.759454036481871e-02, -1.971395021894098e-03, -3.804574572002814e-03, -4.872885076399729e-02, -2.836454239047147e-03, -5.961939653956669e-03, -7.011134439338787e-02, -3.658940542090310e-03, -8.090178875776234e-03, -9.044152270403429e-02, -4.477596832311915e-03, -1.003662924855265e-02, -1.106770309353109e-01, -4.903357846037407e-03, -1.214589657916824e-02, -1.212009719277579e-01,  1.482327822089322e-03, -6.626897664711900e-02,  3.018662261584740e-02,  1.482327821896320e-03, -6.626897664689357e-02,  3.018662261562820e-02,  1.482327821512532e-03, -6.626897664602693e-02,  3.018662261461490e-02,  1.482327820905641e-03, -6.626897664451947e-02,  3.018662261282237e-02,  1.482327820044002e-03, -6.626897664237490e-02,  3.018662261027169e-02,  1.482327818896297e-03, -6.626897663960210e-02,  3.018662260698509e-02, -5.553049335701017e-01,  2.388596026967875e-02
  3.661000000000000e+01,  1.878182647197758e-01,  8.100982011198108e-01,  9.276623076815577e-01,  1.111670834713506e+00, -1.274527011434669e+00, -1.285587716222341e+00, -3.437854983986885e-04,  2.681196907130573e-14, -8.613993013311802e-03, -1.101546617675938e-03, -1.704579903648325e-03, -2.760068390812017e-02, -1.945207277510784e-03, -3.757181867673271e-03, -4.873969956962167e-02, -2.798775165220419e-03, -5.887673152429544e-03, -7.012695371590294e-02, -3.610335671646521e-03, -7.989401391138009e-03, -9.046165825996848e-02, -4.418117042622875e-03, -9.911605282377035e-03, -1.107016716476804e-01, -4.838222304737842e-03, -1.199459795829562e-02, -1.212279556502451e-01,  1.642551058888164e-03, -6.584345173361207e-02,  3.038060899266026e-02,  1.642551058701159e-03, -6.584345173340009e-02,  3.038060899246683e-02,  1.642551058327254e-03, -6.584345173252691e-02,  3.038060899148091e-02,  1.642551057734909e-03, -6.584345173099282e-02,  3.038060898971803e-02,  1.642551056893478e-03, -6.584345172880292e-02,  3.038060898719732e-02,  1.642551055773867e-03, -6.584345172596416e-02,  3.038060898394220e-02, -5.518484246813634e-01,  2.426617639149129e-02
  3.662000000000000e+01,  1.878580393783085e-01,  8.100419326168140e-01,  9.276603827495583e-01,  1.111633046318717e+00, -1.274341745437068e+00, -1.285322621856624e+00, -3.389706500651227e-04,  2.731157101565559e-14, -8.616029472714773e-03, -1.086119032941439e-03, -1.682711115842743e-03, -2.760720906691791e-02, -1.917963900216967e-03, -3.708979367552392e-03, -4.875122226523630e-02, -2.759577240828346e-03, -5.812137664437526e-03, -7.014353263512507e-02, -3.559771529717237e-03, -7.886901928738758e-03, -9.048304456645295e-02, -4.356239611405553e-03, -9.784445040522520e-03, -1.107278429552146e-01, -4.770461137496095e-03, -1.184071410857524e-02, -1.212566155075199e-01,  1.807001551036966e-03, -6.539502389483849e-02,  3.058762505788462e-02,  1.807001550858512e-03, -6.539502389464306e-02,  3.058762505771934e-02,  1.807001550498376e-03, -6.539502389376765e-02,  3.058762505677062e-02,  1.807001549927019e-03, -6.539502389221327e-02,  3.058762505505383e-02,  1.807001549115014e-03, -6.539502388998419e-02,  3.058762505258704e-02,  1.807001548035266e-03, -6.539502388708864e-02,  3.058762504939266e-02, -5.482032879542834e-01,  2.468015717295187e-02
  3.663000000000000e+01,  1.878985687271250e-01,  8.099885828425416e-01,  9.276583911120772e-01,  1.111599566650131e+00, -1.274152551906209e+00, -1.285055284677732e+00, -3.339691460321960e-04,  2.792219561069782e-14, -8.618210432591179e-03, -1.070093371917313e-03, -1.660478727125779e-03, -2.761419722955938e-02, -1.889664387547335e-03, -3.659975429642818e-03, -4.876356257349924e-02, -2.718859742921552e-03, -5.735346287344826e-03, -7.016128794002112e-02, -3.507247183719291e-03, -7.782698261323055e-03, -9.050594837502780e-02, -4.291963397417490e-03, -9.655170571752620e-03, -1.107558712928026e-01, -4.700073094554286e-03, -1.168427171247040e-02, -1.212873089741680e-01,  1.975932826515459e-03, -6.492285507921008e-02,  3.080776694034345e-02,  1.975932826347889e-03, -6.492285507903379e-02,  3.080776694020811e-02,  1.975932826005630e-03, -6.492285507816060e-02,  3.080776693930614e-02,  1.975932825461478e-03, -6.492285507659123e-02,  3.080776693765104e-02,  1.975932824688450e-03, -6.492285507433100e-02,  3.080776693526038e-02,  1.975932823660890e-03, -6.492285507138690e-02,  3.080776693215627e-02, -5.443628025997067e-01,  2.512825920526683e-02
  3.664000000000000e+01,  1.879398669947269e-01,  8.099382275591104e-01,  9.276563236988689e-01,  1.111570386477901e+00, -1.273959432974261e+00, -1.284786167117832e+00, -3.287810652333932e-04,  2.897691079782162e-14, -8.620560952091740e-03, -1.053469887521611e-03, -1.637886146474826e-03, -2.762172868978550e-02, -1.860309186127472e-03, -3.610177567904066e-03, -4.877686228411421e-02, -2.676623314104779e-03, -5.657310795865958e-03, -7.018042363841391e-02, -3.452763462594328e-03, -7.676806366833456e-03, -9.053063284963968e-02, -4.225289415070368e-03, -9.523801698213347e-03, -1.107860787050488e-01, -4.627059286780030e-03, -1.152529475788998e-02, -1.213203887170310e-01,  2.149616744773626e-03, -6.442606174180179e-02,  3.104112189178176e-02,  2.149616744618492e-03, -6.442606174164769e-02,  3.104112189167762e-02,  2.149616744298331e-03, -6.442606174078083e-02,  3.104112189082949e-02,  2.149616743787826e-03, -6.442606173920240e-02,  3.104112188925115e-02,  2.149616743062434e-03, -6.442606173691745e-02,  3.104112188695814e-02,  2.149616742098948e-03, -6.442606173393424e-02,  3.104112188397144e-02, -5.403198894891995e-01,  2.561082838152782e-02
  3.665000000000000e+01,  1.879819482379818e-01,  8.098909374676346e-01,  9.276541716633939e-01,  1.111545502023016e+00, -1.273762378596922e+00, -1.284515725609248e+00, -3.234066765729147e-04,  2.975406937502261e-14, -8.623105720280204e-03, -1.036249441370371e-03, -1.614936477709479e-03, -2.762988255551101e-02, -1.829899817472397e-03, -3.559592623678965e-03, -4.879126109274996e-02, -2.632870143545780e-03, -5.578041910693180e-03, -7.020114072521733e-02, -3.396323190301691e-03, -7.569240792939965e-03, -9.055735726767422e-02, -4.156221120160150e-03, -9.390356467658047e-03, -1.108187824804097e-01, -4.551423498569429e-03, -1.136380508544693e-02, -1.213562021945570e-01,  2.328343971489224e-03, -6.390371202263209e-02,  3.128776553942902e-02,  2.328343971348859e-03, -6.390371202250165e-02,  3.128776553935525e-02,  2.328343971054684e-03, -6.390371202164484e-02,  3.128776553856745e-02,  2.328343970583710e-03, -6.390371202006255e-02,  3.128776553707750e-02,  2.328343969914617e-03, -6.390371201775973e-02,  3.128776553490115e-02,  2.328343969026307e-03, -6.390371201474528e-02,  3.128776553205626e-02, -5.360670885571868e-01,  2.612819444988674e-02
  3.666000000000000e+01,  1.880248264226146e-01,  8.098467779662901e-01,  9.276519264629721e-01,  1.111524915182347e+00, -1.273561366638725e+00, -1.284244409213599e+00, -3.178464669724077e-04,  3.103082987163991e-14, -8.625869022350291e-03, -1.018433593641075e-03, -1.591632557204850e-03, -2.763873664058847e-02, -1.798439036680003e-03, -3.508226848817304e-03, -4.880689640990671e-02, -2.587604195293724e-03, -5.497549428755602e-03, -7.022363690743173e-02, -3.337931480345955e-03, -7.460014833789773e-03, -9.058637666520740e-02, -4.084764770292636e-03, -9.254851372730044e-03, -1.108542947170770e-01, -4.473172582546175e-03, -1.119982265383082e-02, -1.213950911814018e-01,  2.512424523457120e-03, -6.335482286547296e-02,  3.154775886441227e-02,  2.512424523334302e-03, -6.335482286536832e-02,  3.154775886436655e-02,  2.512424523069665e-03, -6.335482286452410e-02,  3.154775886364256e-02,  2.512424522643997e-03, -6.335482286294170e-02,  3.154775886225088e-02,  2.512424522039200e-03, -6.335482286062707e-02,  3.154775886020566e-02,  2.512424521236948e-03, -6.335482285758866e-02,  3.154775885752305e-02, -5.315965357717034e-01,  2.668066497205511e-02
  3.667000000000000e+01,  1.880685154406918e-01,  8.098058089385580e-01,  9.276495799094416e-01,  1.111508633235041e+00, -1.273356363592105e+00, -1.283972658495670e+00, -3.121011822363702e-04,  3.158594317076009e-14, -8.628874691971437e-03, -1.000024734015094e-03, -1.567976974911288e-03, -2.764836731210428e-02, -1.765931063660351e-03, -3.456085952006529e-03, -4.882390309125965e-02, -2.540831540978562e-03, -5.415842295824432e-03, -7.024810621616001e-02, -3.277596164946838e-03, -7.349140628534799e-03, -9.061794133651864e-02, -4.010929950080055e-03, -9.117301473191572e-03, -1.108929217105091e-01, -4.392317034691826e-03, -1.103336568771450e-02, -1.214373910977243e-01,  2.702188803191999e-03, -6.277835829005936e-02,  3.182114573508583e-02,  2.702188803087838e-03, -6.277835828998073e-02,  3.182114573506473e-02,  2.702188802856513e-03, -6.277835828915093e-02,  3.182114573440580e-02,  2.702188802482038e-03, -6.277835828757125e-02,  3.182114573311825e-02,  2.702188801948530e-03, -6.277835828524832e-02,  3.182114573121427e-02,  2.702188801242775e-03, -6.277835828219069e-02,  3.182114572870903e-02, -5.268999500835481e-01,  2.726852079195685e-02
