Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.660000000000000e+00,  1.610079211602627e-01,  8.845556279084084e-01,  9.291088776275408e-01,  1.209570903793074e+00, -1.233929084887604e+00, -1.328517890866733e+00, -1.843661090432275e-04,  7.549518964291864e-15, -2.754195330143270e-03, -5.907400541428310e-04, -4.626009191583240e-03, -8.824905547470247e-03, -1.043180410258466e-03, -1.019650520165015e-02, -1.558378939255318e-02, -1.500933838196380e-03, -1.597838274510508e-02, -2.242204377746553e-02, -1.936159447223013e-03, -2.168220110549365e-02, -2.892376118184541e-02, -2.369358372461013e-03, -2.689881362815722e-02, -3.539520250639520e-02, -2.594653426850343e-03, -3.255178609865624e-02, -3.876082425702555e-02, -1.385427155531919e-02, -6.194096627799686e-02,  7.321344864422530e-02, -1.385427155501336e-02, -6.194096627800075e-02,  7.321344864358041e-02, -1.385427155467472e-02, -6.194096627799175e-02,  7.321344864227111e-02, -1.385427155434357e-02, -6.194096627796720e-02,  7.321344864030534e-02, -1.385427155406146e-02, -6.194096627792609e-02,  7.321344863769587e-02, -1.385427155386859e-02, -6.194096627786736e-02,  7.321344863446080e-02, -5.021398126064668e-01,  1.560070770780013e-01
  8.670000000000000e+00,  1.609377439046059e-01,  8.843776630108856e-01,  9.290877832675715e-01,  1.209791545997972e+00, -1.234323265067550e+00, -1.329320020974688e+00, -1.917500618183155e-04,  7.549518946551401e-15, -2.743431716300274e-03, -6.143994820329361e-04, -4.694147770692127e-03, -8.790417116503848e-03, -1.084960295538035e-03, -1.034669413287291e-02, -1.552288670733290e-02, -1.561046971989269e-03, -1.621373556253650e-02, -2.233441665162463e-02, -2.013703579371859e-03, -2.200156804016342e-02, -2.881072482860230e-02, -2.464252333288273e-03, -2.729501840519456e-02, -3.525687524707041e-02, -2.698570564716675e-03, -3.303125606085090e-02, -3.860934388090128e-02, -1.381973047300077e-02, -6.241171527427817e-02,  7.333311870246627e-02, -1.381973047268650e-02, -6.241171527428304e-02,  7.333311870179070e-02, -1.381973047233741e-02, -6.241171527427713e-02,  7.333311870043152e-02, -1.381973047199593e-02, -6.241171527425809e-02,  7.333311869839639e-02, -1.381973047170492e-02, -6.241171527422494e-02,  7.333311869569757e-02, -1.381973047150738e-02, -6.241171527417649e-02,  7.333311869235540e-02, -5.061260466406295e-01,  1.563720509063081e-01
  8.680000000000000e+00,  1.608664873042835e-01,  8.842021821785632e-01,  9.290668105623303e-01,  1.210002398827057e+00, -1.234713115576857e+00, -1.330118708151081e+00, -1.988519067087522e-04,  7.049918411793663e-15, -2.732832162267885e-03, -6.371549887614779e-04, -4.760492444529250e-03, -8.756454360791234e-03, -1.125143957841977e-03, -1.049292899403827e-02, -1.546291230541175e-02, -1.618863451191990e-03, -1.644289217415573e-02, -2.224812514501320e-02, -2.088285096267480e-03, -2.231252690358813e-02, -2.869941138393923e-02, -2.555520819330938e-03, -2.768079217754384e-02, -3.512065638221522e-02, -2.798517492469720e-03, -3.349810287028902e-02, -3.846017238003999e-02, -1.378143125751082e-02, -6.286645326498938e-02,  7.344654872851383e-02, -1.378143125718911e-02, -6.286645326499629e-02,  7.344654872781055e-02, -1.378143125683179e-02, -6.286645326499422e-02,  7.344654872640644e-02, -1.378143125648164e-02, -6.286645326498183e-02,  7.344654872430975e-02, -1.378143125618374e-02, -6.286645326495802e-02,  7.344654872153369e-02, -1.378143125598230e-02, -6.286645326492181e-02,  7.344654871809839e-02, -5.099836918462400e-01,  1.567139398163572e-01
  8.690000000000000e+00,  1.607941936334564e-01,  8.840292893649115e-01,  9.290459623452508e-01,  1.210203648129338e+00, -1.235098207117481e+00, -1.330913574388329e+00, -2.056714439967065e-04,  6.494806711182101e-15, -2.722407245672521e-03, -6.590059344019927e-04, -4.825022714553384e-03, -8.723051172831137e-03, -1.163730267129591e-03, -1.063516460289940e-02, -1.540392603712728e-02, -1.674381649896055e-03, -1.666578177734998e-02, -2.216325537063212e-02, -2.159901900537685e-03, -2.261498161867891e-02, -2.858993193103465e-02, -2.643161263949034e-03, -2.805601575252147e-02, -3.498668184890760e-02, -2.894491399413727e-03, -3.395218228511674e-02, -3.831345861736105e-02, -1.373967392530222e-02, -6.330551047012307e-02,  7.355388147796545e-02, -1.373967392497506e-02, -6.330551047013148e-02,  7.355388147723677e-02, -1.373967392461008e-02, -6.330551047013411e-02,  7.355388147579434e-02, -1.373967392425370e-02, -6.330551047012981e-02,  7.355388147364540e-02, -1.373967392395091e-02, -6.330551047011639e-02,  7.355388147080377e-02, -1.373967392374725e-02, -6.330551047009399e-02,  7.355388146729015e-02, -5.137150772453659e-01,  1.570334273489036e-01
  8.699999999999999e+00,  1.607209075628956e-01,  8.838590844245749e-01,  9.290252407272488e-01,  1.210395512587323e+00, -1.235478108185664e+00, -1.331704263706684e+00, -2.122089381323246e-04,  6.716851370257330e-15, -2.712166458282413e-03, -6.799531662969629e-04, -4.887721812725251e-03, -8.690237965844732e-03, -1.200720719712510e-03, -1.077336399986741e-02, -1.534598160880230e-02, -1.727603721002514e-03, -1.688234645477863e-02, -2.207988460144182e-02, -2.228556769361139e-03, -2.290885359328733e-02, -2.848238614968072e-02, -2.727177065689392e-03, -2.842059162916246e-02, -3.485507362942958e-02, -2.986496007254145e-03, -3.439337631386469e-02, -3.816933617407083e-02, -1.369474882505697e-02, -6.372922441041620e-02,  7.365526270780756e-02, -1.369474882472481e-02, -6.372922441042678e-02,  7.365526270705712e-02, -1.369474882435483e-02, -6.372922441043474e-02,  7.365526270558234e-02, -1.369474882399346e-02, -6.372922441043888e-02,  7.365526270339089e-02, -1.369474882368766e-02, -6.372922441043760e-02,  7.365526270049680e-02, -1.369474882348377e-02, -6.372922441043025e-02,  7.365526269692102e-02, -5.173226052229551e-01,  1.573312051853344e-01
  8.710000000000001e+00,  1.606466760030209e-01,  8.836916629749174e-01,  9.290046471488075e-01,  1.210578239875622e+00, -1.235852387758866e+00, -1.332490443026040e+00, -2.184650849464893e-04,  6.161739673489118e-15, -2.702118239583387e-03, -6.999989140046073e-04, -4.948576523878608e-03, -8.658041781366007e-03, -1.236119252740701e-03, -1.090749805648518e-02, -1.528912677274098e-02, -1.778535329305666e-03, -1.709254056083791e-02, -2.199808154372530e-02, -2.294257010149726e-03, -2.319408088765585e-02, -2.837686266891202e-02, -2.807577166934840e-03, -2.877444296536063e-02, -3.472594018279768e-02, -3.074541108678563e-03, -3.482159196552376e-02, -3.802792382222070e-02, -1.364693585493597e-02, -6.413793786013401e-02,  7.375084106119194e-02, -1.364693585460114e-02, -6.413793786014707e-02,  7.375084106042293e-02, -1.364693585422805e-02, -6.413793786016095e-02,  7.375084105892248e-02, -1.364693585386344e-02, -6.413793786017449e-02,  7.375084105669888e-02, -1.364693585355587e-02, -6.413793786018569e-02,  7.375084105376567e-02, -1.364693585335298e-02, -6.413793786019466e-02,  7.375084105014502e-02, -5.208087358583590e-01,  1.576079711139487e-01
  8.720000000000001e+00,  1.605715479637014e-01,  8.835271162511331e-01,  9.289841824512105e-01,  1.210752102429806e+00, -1.236220618302923e+00, -1.333271802456744e+00, -2.244409797876207e-04,  5.662139147513463e-15, -2.692270027221502e-03, -7.191466872051347e-04, -5.007576997812974e-03, -8.626486450866581e-03, -1.269932063913959e-03, -1.103754506124875e-02, -1.523340361263842e-02, -1.827185392089459e-03, -1.729633007262413e-02, -2.191790674773890e-02, -2.357014125932272e-03, -2.347061733369197e-02, -2.827343959673682e-02, -2.884375644418187e-03, -2.911751248524565e-02, -3.459937709300942e-02, -3.158642118930937e-03, -3.523675992730235e-02, -3.788932623460023e-02, -1.359650385957509e-02, -6.453199700719287e-02,  7.384076786542698e-02, -1.359650385923893e-02, -6.453199700720898e-02,  7.384076786464276e-02, -1.359650385886373e-02, -6.453199700722918e-02,  7.384076786312424e-02, -1.359650385849790e-02, -6.453199700725230e-02,  7.384076786087841e-02, -1.359650385819010e-02, -6.453199700727751e-02,  7.384076785792067e-02, -1.359650385798999e-02, -6.453199700730337e-02,  7.384076785427175e-02, -5.241759727113802e-01,  1.578644269572852e-01
  8.730000000000000e+00,  1.604955743954313e-01,  8.833655309810139e-01,  9.289638469600083e-01,  1.210917392977640e+00, -1.236582378668557e+00, -1.334048055410268e+00, -2.301380821854779e-04,  5.773161471896189e-15, -2.682628312669044e-03, -7.374011624802056e-04, -5.064716561104111e-03, -8.595592774114109e-03, -1.302167411546892e-03, -1.116349030480062e-02, -1.517884885854097e-02, -1.873565791465208e-03, -1.749369193991131e-02, -2.183941306088151e-02, -2.416843444275095e-03, -2.373843165290913e-02, -2.817218510470738e-02, -2.957591255113409e-03, -2.944976138490916e-02, -3.447546778441279e-02, -3.238819578531788e-03, -3.563883324038160e-02, -3.775363476812347e-02, -1.354371019907111e-02, -6.491174977385794e-02,  7.392519677387520e-02, -1.354371019873484e-02, -6.491174977387730e-02,  7.392519677307983e-02, -1.354371019835952e-02, -6.491174977390371e-02,  7.392519677154977e-02, -1.354371019799457e-02, -6.491174977393749e-02,  7.392519676929303e-02, -1.354371019768811e-02, -6.491174977397651e-02,  7.392519676632417e-02, -1.354371019749099e-02, -6.491174977402044e-02,  7.392519676266449e-02, -5.274268496828504e-01,  1.581012762613091e-01
  8.740000000000000e+00,  1.604188079904602e-01,  8.832069892705955e-01,  9.289436405859117e-01,  1.211074419806716e+00, -1.236937257018019e+00, -1.334818938431866e+00, -2.355581806318708e-04,  5.273560949362610e-15, -2.673198702635396e-03, -7.547680704557905e-04, -5.119991528623183e-03, -8.565378715952501e-03, -1.332835415282058e-03, -1.128532566450049e-02, -1.512549423434149e-02, -1.917691087629359e-03, -1.768461343415538e-02, -2.176264612766647e-02, -2.473763747393175e-03, -2.399750657304363e-02, -2.807315807287211e-02, -3.027246983595893e-03, -2.977116823647982e-02, -3.435428431095666e-02, -3.315098657587156e-03, -3.602778597367300e-02, -3.762092832812968e-02, -1.348880045632294e-02, -6.527754426659088e-02,  7.400428326915919e-02, -1.348880045598778e-02, -6.527754426661327e-02,  7.400428326835612e-02, -1.348880045561390e-02, -6.527754426664671e-02,  7.400428326682192e-02, -1.348880045525051e-02, -6.527754426669082e-02,  7.400428326456496e-02, -1.348880045494772e-02, -6.527754426674449e-02,  7.400428326159865e-02, -1.348880045475449e-02, -6.527754426680590e-02,  7.400428325794617e-02, -5.305639187292646e-01,  1.583192217724586e-01
  8.750000000000000e+00,  1.603413029820821e-01,  8.830515684827555e-01,  9.289235629224611e-01,  1.211223502022223e+00, -1.237284853943263e+00, -1.335584210489430e+00, -2.407033640314851e-04,  5.218049771316887e-15, -2.663985988194387e-03, -7.712541043366870e-04, -5.173401020719863e-03, -8.535859627786481e-03, -1.361947894563605e-03, -1.140304920144766e-02, -1.507336684889074e-02, -1.959578286466554e-03, -1.786909151701275e-02, -2.168764495246200e-02, -2.527796972364093e-03, -2.424783797115064e-02, -2.797640881569020e-02, -3.093369675174409e-03, -3.008172792505563e-02, -3.423588824452677e-02, -3.387508754045390e-03, -3.640361193734351e-02, -3.749127434118649e-02, -1.343200827324265e-02, -6.562972731547462e-02,  7.407818408331701e-02, -1.343200827291005e-02, -6.562972731550032e-02,  7.407818408250931e-02, -1.343200827253917e-02, -6.562972731554102e-02,  7.407818408097883e-02, -1.343200827217979e-02, -6.562972731559551e-02,  7.407818407873142e-02, -1.343200827188077e-02, -6.562972731566394e-02,  7.407818407578251e-02, -1.343200827169221e-02, -6.562972731574385e-02,  7.407818407215359e-02, -5.335897381108554e-01,  1.585189628511714e-01
  8.760000000000000e+00,  1.602631149512327e-01,  8.828993411141435e-01,  9.289036133262194e-01,  1.211364965171049e+00, -1.237624785363798e+00, -1.336343651892304e+00, -2.455759977574701e-04,  4.996005090734248e-15, -2.654994214005674e-03, -7.868668431745400e-04, -5.224946795183066e-03, -8.507048469387390e-03, -1.389518233144316e-03, -1.151666479010436e-02, -1.502248958768627e-02, -1.999246644594630e-03, -1.804713225994049e-02, -2.161444246305040e-02, -2.578967959645538e-03, -2.448943408602106e-02, -2.788197980900968e-02, -3.155989728143938e-03, -3.038145067163397e-02, -3.412033156457385e-02, -3.456083156681378e-03, -3.676632350040338e-02, -3.736472972931226e-02, -1.337355534876903e-02, -6.596864312304859e-02,  7.414705663670430e-02, -1.337355534844031e-02, -6.596864312307757e-02,  7.414705663589660e-02, -1.337355534807387e-02, -6.596864312312530e-02,  7.414705663437579e-02, -1.337355534771894e-02, -6.596864312319065e-02,  7.414705663214918e-02, -1.337355534742625e-02, -6.596864312327320e-02,  7.414705662922974e-02, -1.337355534724225e-02, -6.596864312337088e-02,  7.414705662564147e-02, -5.365068612950947e-01,  1.587011931368442e-01
  8.770000000000000e+00,  1.601843006009108e-01,  8.827503746873383e-01,  9.288837910247658e-01,  1.211499137015276e+00, -1.237956685039808e+00, -1.337097063071364e+00, -2.501786985355218e-04,  5.162538584251806e-15, -2.646226746843018e-03, -8.016146713989377e-04, -5.274633080860032e-03, -8.478956028465009e-03, -1.415561236982519e-03, -1.162618175156622e-02, -1.497288150060812e-02, -2.036717464909181e-03, -1.821875026951486e-02, -2.154306606850589e-02, -2.627304189332200e-03, -2.472231473835476e-02, -2.778990640971071e-02, -3.215140771031282e-03, -3.067036106565972e-02, -3.400765753877403e-02, -3.520858691657872e-03, -3.711595041994036e-02, -3.724134187437435e-02, -1.331365161295420e-02, -6.629463205715234e-02,  7.421105856091847e-02, -1.331365161263047e-02, -6.629463205718508e-02,  7.421105856011455e-02, -1.331365161227015e-02, -6.629463205723972e-02,  7.421105855861036e-02, -1.331365161192154e-02, -6.629463205731567e-02,  7.421105855641340e-02, -1.331365161163420e-02, -6.629463205741187e-02,  7.421105855353777e-02, -1.331365161145632e-02, -6.629463205752775e-02,  7.421105855000441e-02, -5.393178267888094e-01,  1.588665986628304e-01
  8.779999999999999e+00,  1.601049175184464e-01,  8.826047316661315e-01,  9.288640952869183e-01,  1.211626343338959e+00, -1.238280206929910e+00, -1.337844262860762e+00, -2.545143114268445e-04,  4.996005072595620e-15, -2.637686350611910e-03, -8.155067050687174e-04, -5.322466412502844e-03, -8.451591161038871e-03, -1.440093004011949e-03, -1.173161448952832e-02, -1.492455822638979e-02, -2.072013909208925e-03, -1.838396811697292e-02, -2.147353826992611e-02, -2.672835539445246e-03, -2.494651055666484e-02, -2.770021764353198e-02, -3.270859366807592e-03, -3.094849710469041e-02, -3.389790168712358e-02, -3.581875398607034e-03, -3.745253867896178e-02, -3.712114967385750e-02, -1.325249551823336e-02, -6.660802955278100e-02,  7.427034727610254e-02, -1.325249551791575e-02, -6.660802955281671e-02,  7.427034727530543e-02, -1.325249551756198e-02, -6.660802955287828e-02,  7.427034727382474e-02, -1.325249551722116e-02, -6.660802955296431e-02,  7.427034727166668e-02, -1.325249551694081e-02, -6.660802955307443e-02,  7.427034726884611e-02, -1.325249551676915e-02, -6.660802955320727e-02,  7.427034726538354e-02, -5.420251486879213e-01,  1.590158562893341e-01
  8.789999999999999e+00,  1.600250239935599e-01,  8.824624693952958e-01,  9.288445256157458e-01,  1.211746904335135e+00, -1.238595027354233e+00, -1.338585085802966e+00, -2.585858970814564e-04,  4.662938059656802e-15, -2.629375266000167e-03, -8.285527510169915e-04, -5.368455497359371e-03, -8.424961046648924e-03, -1.463130851993932e-03, -1.183298219623554e-02, -1.487753244328975e-02, -2.105160894385432e-03, -1.854281587742919e-02, -2.140587730886146e-02, -2.715594152025622e-03, -2.516206235200676e-02, -2.761293704152277e-02, -3.323184849018070e-03, -3.121590941868531e-02, -3.379109280554148e-02, -3.639176351178333e-03, -3.777614954766649e-02, -3.700418466179556e-02, -1.319027436055174e-02, -6.690916507759094e-02,  7.432507955025287e-02, -1.319027436024100e-02, -6.690916507762977e-02,  7.432507954946625e-02, -1.319027435989590e-02, -6.690916507769787e-02,  7.432507954801403e-02, -1.319027435956286e-02, -6.690916507779368e-02,  7.432507954590452e-02, -1.319027435929030e-02, -6.690916507791676e-02,  7.432507954315011e-02, -1.319027435912487e-02, -6.690916507806602e-02,  7.432507953977154e-02, -5.446313076851753e-01,  1.591496321773276e-01
  8.800000000000001e+00,  1.599446788974828e-01,  8.823236400730131e-01,  9.288250818995101e-01,  1.211861131954246e+00, -1.238900846738931e+00, -1.339319378805395e+00, -2.623967289160055e-04,  4.496404549949769e-15, -2.621295283823898e-03, -8.407632978240595e-04, -5.412611121050255e-03, -8.399071423371773e-03, -1.484693302581295e-03, -1.193030864501666e-02, -1.483181428410570e-02, -2.136185069497659e-03, -1.869533080475906e-02, -2.134009776443764e-02, -2.755614403556489e-03, -2.536902067680813e-02, -2.752808341031718e-02, -3.372159285585126e-03, -3.147266072269463e-02, -3.368725390848244e-02, -3.692807617406381e-03, -3.808685892110615e-02, -3.689047204101867e-02, -1.312716458556616e-02, -6.719836117603661e-02,  7.437541101936812e-02, -1.312716458526388e-02, -6.719836117607889e-02,  7.437541101859467e-02, -1.312716458492722e-02, -6.719836117615323e-02,  7.437541101717762e-02, -1.312716458460351e-02, -6.719836117625802e-02,  7.437541101512390e-02, -1.312716458433940e-02, -6.719836117639344e-02,  7.437541101244603e-02, -1.312716458417920e-02, -6.719836117655839e-02,  7.437541100916469e-02, -5.471387427243251e-01,  1.592685802070893e-01
  8.810000000000000e+00,  1.598639415793358e-01,  8.821882907857077e-01,  9.288057644842391e-01,  1.211969328101386e+00, -1.239197390862198e+00, -1.340046998098195e+00, -2.659502922873225e-04,  4.385382208219945e-15, -2.613447803122090e-03, -8.521495131608742e-04, -5.454946061427440e-03, -8.373926773964185e-03, -1.504800076624322e-03, -1.202362200041376e-02, -1.478741166488094e-02, -2.165114809013971e-03, -1.884155703406809e-02, -2.127621102630139e-02, -2.792932896246467e-03, -2.556744542112368e-02, -2.744567144221660e-02, -3.417827468146473e-03, -3.171882531597544e-02, -3.358640297552429e-02, -3.742818248028754e-03, -3.838475671304296e-02, -3.678003150072717e-02, -1.306333207103425e-02, -6.747593265105332e-02,  7.442149574439025e-02, -1.306333207074018e-02, -6.747593265109865e-02,  7.442149574363323e-02, -1.306333207041431e-02, -6.747593265117852e-02,  7.442149574225597e-02, -1.306333207010027e-02, -6.747593265129233e-02,  7.442149574026526e-02, -1.306333206984405e-02, -6.747593265143928e-02,  7.442149573767362e-02, -1.306333206969030e-02, -6.747593265161837e-02,  7.442149573450005e-02, -5.495498438083467e-01,  1.593733405479369e-01
  8.820000000000000e+00,  1.597828717765540e-01,  8.820564636202401e-01,  9.287865741847077e-01,  1.212071783443855e+00, -1.239484411592141e+00, -1.340767806772476e+00, -2.692502807638493e-04,  4.996005039434443e-15, -2.605833876192630e-03, -8.627232318420691e-04, -5.495474989524576e-03, -8.349530470164132e-03, -1.523472073070034e-03, -1.211295459986249e-02, -1.474433053972601e-02, -2.191980182458833e-03, -1.898154523957370e-02, -2.121422566126123e-02, -2.827588418878865e-03, -2.575740534839462e-02, -2.736571218814670e-02, -3.460236864137353e-03, -3.195448850605626e-02, -3.348855353013996e-02, -3.789260224014981e-03, -3.866994615897517e-02, -3.667287785029980e-02, -1.299893241616916e-02, -6.774218591849893e-02,  7.446348586949901e-02, -1.299893241588543e-02, -6.774218591854750e-02,  7.446348586876080e-02, -1.299893241556955e-02, -6.774218591863240e-02,  7.446348586742815e-02, -1.299893241526618e-02, -6.774218591875407e-02,  7.446348586550701e-02, -1.299893241501875e-02, -6.774218591891135e-02,  7.446348586300951e-02, -1.299893241487079e-02, -6.774218591910376e-02,  7.446348585995428e-02, -5.518669462193894e-01,  1.594645385816186e-01
  8.830000000000000e+00,  1.597015295541612e-01,  8.819281958112543e-01,  9.287675122934466e-01,  1.212168776568091e+00, -1.239761687154520e+00, -1.341481672201263e+00, -2.723005914400552e-04,  4.496404528605168e-15, -2.598454252235883e-03, -8.724969408139520e-04, -5.534214369838877e-03, -8.325884912537832e-03, -1.540731342462305e-03, -1.219834273389485e-02, -1.470257514776964e-02, -2.216812916278167e-03, -1.911535229017313e-02, -2.115414776859940e-02, -2.859621897611110e-03, -2.593897762806293e-02, -2.728821351599594e-02, -3.499437556591338e-03, -3.217974602889997e-02, -3.339371520059158e-02, -3.832188390640183e-03, -3.894254311444389e-02, -3.656902163352111e-02, -1.293411130303286e-02, -6.799741850269776e-02,  7.450153136794838e-02, -1.293411130275879e-02, -6.799741850274861e-02,  7.450153136723181e-02, -1.293411130245458e-02, -6.799741850283865e-02,  7.450153136594752e-02, -1.293411130216155e-02, -6.799741850296746e-02,  7.450153136410183e-02, -1.293411130192367e-02, -6.799741850313416e-02,  7.450153136170533e-02, -1.293411130178006e-02, -6.799741850333864e-02,  7.450153135877734e-02, -5.540923258042471e-01,  1.595427841838108e-01
  8.840000000000000e+00,  1.596199752387903e-01,  8.818035198633134e-01,  9.287485806382344e-01,  1.212260573169601e+00, -1.240029022127423e+00, -1.342188462855048e+00, -2.751053226961221e-04,  4.329871021133063e-15, -2.591309427888312e-03, -8.814837719757022e-04, -5.571182373870893e-03, -8.302991692391072e-03, -1.556601074254211e-03, -1.227982645556428e-02, -1.466214829907832e-02, -2.239646375587415e-03, -1.924304095080580e-02, -2.109598139145580e-02, -2.889076372436996e-03, -2.611224743032567e-02, -2.721318064129380e-02, -3.535482215329022e-03, -3.239470354616454e-02, -3.330189436933799e-02, -3.871660425937414e-03, -3.920267544663594e-02, -3.646846983973805e-02, -1.286900493481925e-02, -6.824191861462373e-02,  7.453577984721703e-02, -1.286900493455595e-02, -6.824191861467765e-02,  7.453577984652371e-02, -1.286900493426308e-02, -6.824191861477201e-02,  7.453577984529156e-02, -1.286900493398205e-02, -6.824191861490696e-02,  7.453577984352598e-02, -1.286900493375240e-02, -6.824191861508214e-02,  7.453577984123692e-02, -1.286900493361447e-02, -6.824191861529634e-02,  7.453577983844252e-02, -5.562281948330353e-01,  1.596086712800186e-01
  8.850000000000000e+00,  1.595382692949618e-01,  8.816824636453675e-01,  9.287297816817467e-01,  1.212347425106705e+00, -1.240286247524718e+00, -1.342888045045760e+00, -2.776687752473321e-04,  4.496404515511196e-15, -2.584399700618045e-03, -8.896975055455982e-04, -5.606398792896635e-03, -8.280851762862643e-03, -1.571105602761289e-03, -1.235744938818445e-02, -1.462305167678777e-02, -2.260515572735283e-03, -1.936467958116668e-02, -2.103972895153460e-02, -2.915997008234960e-03, -2.627730751730472e-02, -2.714061668796680e-02, -3.568426110476238e-03, -3.259947613800174e-02, -3.321309485925608e-02, -3.907736855501708e-03, -3.945048242059779e-02, -3.637122665533356e-02, -1.280374048375250e-02, -6.847596477254345e-02,  7.456637639909308e-02, -1.280374048350064e-02, -6.847596477259923e-02,  7.456637639842556e-02, -1.280374048321988e-02, -6.847596477269749e-02,  7.456637639724846e-02, -1.280374048295040e-02, -6.847596477283781e-02,  7.456637639556611e-02, -1.280374048272932e-02, -6.847596477302027e-02,  7.456637639339028e-02, -1.280374048259651e-02, -6.847596477324348e-02,  7.456637639073557e-02, -5.582766981857918e-01,  1.596627775759059e-01
