Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.052000000000000e+01,  1.875462029709661e-01,  8.156770750085559e-01,  9.274171045065636e-01,  1.143091892696402e+00, -1.249930353673975e+00, -1.270383219896029e+00,  2.557630368600900e-04, -4.440903630257315e-16, -7.890232578667030e-03,  8.195078316050995e-04, -2.435620604905208e-03, -2.528163361990504e-02,  1.447158542896611e-03, -5.368518984423037e-03, -4.464451791727973e-02,  2.082179846274500e-03, -8.412710964298797e-03, -6.423478333476186e-02,  2.685949292090334e-03, -1.141580433264961e-02, -8.286093592457264e-02,  3.286907208151045e-03, -1.416238100852815e-02, -1.014003534492291e-01,  3.599449180190444e-03, -1.713870372166474e-02, -1.110422035002564e-01,  3.459694774500311e-03, -3.173225728388950e-02,  3.826650820880793e-02,  3.459694774368397e-03, -3.173225728376187e-02,  3.826650820849104e-02,  3.459694774112900e-03, -3.173225728351729e-02,  3.826650820788942e-02,  3.459694773730708e-03, -3.173225728315242e-02,  3.826650820700688e-02,  3.459694773216826e-03, -3.173225728266538e-02,  3.826650820584966e-02,  3.459694772568588e-03, -3.173225728205249e-02,  3.826650820442363e-02, -2.678870538479855e-01,  4.442875676833719e-02
  3.053000000000000e+01,  1.875399218801896e-01,  8.156716415113695e-01,  9.274222092603319e-01,  1.142853408032184e+00, -1.249740540748594e+00, -1.270171389956315e+00,  2.638007031342553e-04, -1.665338871417008e-16, -7.899159761667380e-03,  8.452618676078469e-04, -2.380774259583084e-03, -2.531023781726194e-02,  1.492637270223055e-03, -5.247628380404272e-03, -4.469502970858991e-02,  2.147614894796246e-03, -8.223269944744375e-03, -6.430745998403579e-02,  2.770358533956910e-03, -1.115873837365089e-02, -8.295468661331253e-02,  3.390202287600859e-03, -1.384346646255518e-02, -1.015150800434707e-01,  3.712566273401089e-03, -1.675276706929867e-02, -1.111678390961024e-01,  4.058908667676940e-03, -2.983050782788034e-02,  3.874909843895032e-02,  4.058908667468855e-03, -2.983050782769086e-02,  3.874909843843599e-02,  4.058908667066340e-03, -2.983050782732631e-02,  3.874909843745811e-02,  4.058908666463737e-03, -2.983050782678262e-02,  3.874909843602505e-02,  4.058908665654383e-03, -2.983050782605590e-02,  3.874909843414350e-02,  4.058908664632944e-03, -2.983050782514245e-02,  3.874909843182411e-02, -2.524554911035067e-01,  4.561861505794452e-02
  3.054000000000000e+01,  1.875339836653475e-01,  8.156671647299368e-01,  9.274273803773928e-01,  1.142618708012801e+00, -1.249541211227954e+00, -1.269957553213386e+00,  2.716503104665473e-04, -1.665338881168549e-16, -7.907784510906511e-03,  8.704133310985865e-04, -2.325590142443320e-03, -2.533787296592839e-02,  1.537051922350727e-03, -5.125993270278384e-03, -4.474383026904238e-02,  2.211518945940890e-03, -8.032662250597620e-03, -6.437767450473111e-02,  2.852792835316439e-03, -1.090008927113134e-02, -8.304526123033876e-02,  3.491080550690953e-03, -1.352258787786138e-02, -1.016259199474312e-01,  3.823036742562176e-03, -1.636445362183630e-02, -1.112892184281531e-01,  4.678510897409891e-03, -2.786956746436547e-02,  3.921467501119708e-02,  4.678510897091210e-03, -2.786956746409157e-02,  3.921467501038718e-02,  4.678510896476057e-03, -2.786956746356421e-02,  3.921467500884580e-02,  4.678510895553658e-03, -2.786956746277660e-02,  3.921467500658255e-02,  4.678510894316357e-03, -2.786956746172409e-02,  3.921467500361153e-02,  4.678510892754160e-03, -2.786956746040037e-02,  3.921467499994433e-02, -2.365511437008340e-01,  4.678744142861289e-02
  3.055000000000000e+01,  1.875284102162381e-01,  8.156635958456374e-01,  9.274325766165793e-01,  1.142388690202782e+00, -1.249331982122390e+00, -1.269742267264676e+00,  2.793026211820803e-04,  4.440903708074689e-16, -7.916042151170840e-03,  8.949326230118468e-04, -2.270098508301559e-03, -2.536433183563146e-02,  1.580350230664074e-03, -5.003680340766235e-03, -4.479055365330941e-02,  2.273816795329989e-03, -7.840992382955174e-03, -6.444490037265520e-02,  2.933155184785035e-03, -1.063999883004110e-02, -8.313198057529986e-02,  3.589423280581126e-03, -1.319992117685051e-02, -1.017320419955565e-01,  3.930730582410775e-03, -1.597397627299689e-02, -1.114054312978601e-01,  5.317908949060627e-03, -2.585081324799090e-02,  3.966022667851446e-02,  5.317908948587712e-03, -2.585081324760704e-02,  3.966022667727635e-02,  5.317908947673303e-03, -2.585081324686685e-02,  3.966022667491662e-02,  5.317908946303859e-03, -2.585081324576093e-02,  3.966022667144938e-02,  5.317908944467165e-03, -2.585081324428237e-02,  3.966022666689174e-02,  5.317908942149785e-03, -2.585081324242263e-02,  3.966022666126288e-02, -2.201852008549932e-01,  4.792943811418287e-02
  3.056000000000000e+01,  1.875232199902798e-01,  8.156608834691700e-01,  9.274377543948160e-01,  1.142164269373850e+00, -1.249112507622432e+00, -1.269526092156035e+00,  2.867503949450880e-04,  8.881807463571553e-16, -7.923865807245190e-03,  9.187965440915747e-04, -2.214329192851063e-03, -2.538940014692121e-02,  1.622491227889647e-03, -4.880755354773357e-03, -4.483482146801386e-02,  2.334449499019455e-03, -7.648363395249814e-03, -6.450859315329026e-02,  3.011369546451693e-03, -1.037860689089472e-02, -8.321414234406449e-02,  3.685137428981757e-03, -1.287563984485840e-02, -1.018325867492415e-01,  4.035545896979450e-03, -1.558154496726300e-02, -1.115155365452247e-01,  5.976294021774535e-03, -2.377604647462116e-02,  4.008269714357198e-02,  5.976294021093086e-03, -2.377604647410046e-02,  4.008269714173726e-02,  5.976294019775598e-03, -2.377604647309372e-02,  4.008269713823222e-02,  5.976294017802313e-03, -2.377604647159084e-02,  4.008269713307624e-02,  5.976294015156796e-03, -2.377604646958026e-02,  4.008269712629225e-02,  5.976294011822947e-03, -2.377604646705100e-02,  4.008269711790757e-02, -2.033721579417166e-01,  4.903864734496198e-02
  3.057000000000000e+01,  1.875184424566839e-01,  8.156589731358797e-01,  9.274428693556366e-01,  1.141946214638239e+00, -1.248882477757736e+00, -1.269309554455695e+00,  2.939864740219452e-04,  5.551129692585924e-16, -7.931196056717028e-03,  9.419821597570425e-04, -2.158307859404974e-03, -2.541288750038822e-02,  1.663434414140270e-03, -4.757274878572859e-03, -4.487629748924212e-02,  2.393358785547894e-03, -7.454863929377397e-03, -6.456826908577872e-02,  3.087360751887662e-03, -1.011603373816829e-02, -8.329112249969997e-02,  3.778131009184062e-03, -1.254989310611390e-02, -1.019267905486936e-01,  4.137381952838715e-03, -1.518734028937313e-02, -1.116186978963851e-01,  6.651148576623915e-03, -2.164976670866326e-02,  4.047898375303023e-02,  6.651148576566067e-03, -2.164976670862251e-02,  4.047898375287033e-02,  6.651148576454138e-03, -2.164976670854254e-02,  4.047898375256373e-02,  6.651148576286465e-03, -2.164976670842358e-02,  4.047898375211285e-02,  6.651148576061719e-03, -2.164976670826419e-02,  4.047898375151968e-02,  6.651148575778568e-03, -2.164976670806350e-02,  4.047898375078524e-02, -1.861476624647830e-01,  5.010917804385494e-02
  3.058000000000000e+01,  1.875140629115723e-01,  8.156578143381205e-01,  9.274478723503627e-01,  1.141735739848364e+00, -1.248641648927556e+00, -1.269093246362595e+00,  3.010121884103250e-04,  8.881807549339834e-16, -7.937948445668985e-03,  9.644937315399026e-04, -2.102070607991022e-03, -2.543452329145491e-02,  1.703187314799828e-03, -4.633318482721086e-03, -4.491450385978259e-02,  2.450555482475456e-03, -7.260618675984356e-03, -6.462324062647726e-02,  3.161142768315093e-03, -9.852448573446679e-03, -8.336203413160730e-02,  3.868421113446357e-03, -1.222289087112381e-02, -1.020135680447337e-01,  4.236257467473787e-03, -1.479161626398255e-02, -1.117137267996063e-01,  7.343866386988604e-03, -1.947068779464063e-02,  4.084615694984405e-02,  7.343866386904659e-03, -1.947068779458466e-02,  4.084615694960486e-02,  7.343866386742428e-03, -1.947068779447504e-02,  4.084615694914578e-02,  7.343866386499913e-03, -1.947068779431165e-02,  4.084615694846970e-02,  7.343866386175007e-03, -1.947068779409296e-02,  4.084615694757802e-02,  7.343866385766598e-03, -1.947068779381829e-02,  4.084615694647435e-02, -1.685019275095516e-01,  5.113465205309236e-02
  3.059000000000000e+01,  1.875101015206727e-01,  8.156573519225230e-01,  9.274527176644733e-01,  1.141533609833016e+00, -1.248389822582391e+00, -1.268877646463786e+00,  3.078262721006290e-04,  8.881807586818507e-16, -7.944063811795115e-03,  9.863272029365542e-04, -2.045642234514204e-03, -2.545411795413482e-02,  1.741742766540542e-03, -4.508940821578359e-03, -4.494910582745002e-02,  2.506029283167615e-03, -7.065713280912284e-03, -6.467302613206140e-02,  3.232702300487610e-03, -9.587967615647949e-03, -8.342625593440661e-02,  3.955991471829821e-03, -1.189477732041020e-02, -1.020921589202810e-01,  4.332154623897961e-03, -1.439454737215126e-02, -1.117997906415837e-01,  8.051743364712857e-03, -1.724377309599711e-02,  4.118122841849300e-02,  8.051743364596376e-03, -1.724377309592348e-02,  4.118122841814987e-02,  8.051743364370294e-03, -1.724377309578009e-02,  4.118122841748929e-02,  8.051743364033061e-03, -1.724377309556551e-02,  4.118122841651399e-02,  8.051743363581783e-03, -1.724377309527962e-02,  4.118122841522702e-02,  8.051743363015026e-03, -1.724377309491999e-02,  4.118122841363318e-02, -1.504741565345836e-01,  5.210918663389498e-02
  3.060000000000000e+01,  1.875065631897559e-01,  8.156575338902983e-01,  9.274573587051521e-01,  1.141340700719805e+00, -1.248126867195223e+00, -1.268663222830391e+00,  3.144319753241620e-04,  8.326694643923395e-16, -7.949478004006968e-03,  1.007492988231686e-03, -1.989050310634550e-03, -2.547146593754167e-02,  1.779119159816698e-03, -4.384202667737255e-03, -4.497974041252830e-02,  2.559806647913455e-03, -6.870242977551459e-03, -6.471710334527478e-02,  3.302073481381195e-03, -9.322720093716267e-03, -8.348311421196521e-02,  4.040883854269107e-03, -1.156571277465349e-02, -1.021617387455225e-01,  4.425119163820223e-03, -1.399632762706569e-02, -1.118759865999915e-01,  8.773057478504881e-03, -1.497264603366008e-02,  4.148139152101417e-02,  8.773057478348976e-03, -1.497264603356812e-02,  4.148139152054010e-02,  8.773057478046268e-03, -1.497264603338863e-02,  4.148139151962470e-02,  8.773057477594770e-03, -1.497264603312042e-02,  4.148139151827130e-02,  8.773057476991360e-03, -1.497264603276268e-02,  4.148139151648422e-02,  8.773057476234272e-03, -1.497264603231343e-02,  4.148139151426795e-02, -1.320930094605434e-01,  5.302690400616725e-02
  3.061000000000000e+01,  1.875034497188832e-01,  8.156583107282920e-01,  9.274617504072591e-01,  1.141157843717418e+00, -1.247852723411859e+00, -1.268450392958357e+00,  3.208355081019589e-04,  1.165737253941266e-15, -7.954131087151881e-03,  1.028010985381634e-03, -1.932321601957425e-03, -2.548637519935308e-02,  1.815351632178676e-03, -4.259163017111127e-03, -4.500606848990096e-02,  2.611938132816841e-03, -6.674300215153842e-03, -6.475498433099434e-02,  3.369321526847920e-03, -9.056831458599634e-03, -8.353197954267069e-02,  4.123178068098251e-03, -1.123585286757797e-02, -1.022215372712044e-01,  4.515238483211041e-03, -1.359714536995689e-02, -1.119414711849251e-01,  9.505870492127736e-03, -1.266137579468219e-02,  4.174402516362331e-02,  9.505870491926744e-03, -1.266137579457212e-02,  4.174402516299276e-02,  9.505870491536426e-03, -1.266137579435844e-02,  4.174402516177256e-02,  9.505870490954773e-03, -1.266137579403858e-02,  4.174402515996661e-02,  9.505870490178907e-03, -1.266137579361254e-02,  4.174402515757932e-02,  9.505870489207272e-03, -1.266137579307833e-02,  4.174402515461673e-02, -1.133906075970622e-01,  5.388216550661883e-02
  3.062000000000000e+01,  1.875007599596214e-01,  8.156596364483277e-01,  9.274658502347771e-01,  1.140985808823995e+00, -1.247567410656988e+00, -1.268239514089844e+00,  3.270460274709633e-04,  1.498805044846554e-15, -7.957968853531370e-03,  1.047910535073482e-03, -1.875481965817240e-03, -2.549867204897742e-02,  1.850491995974472e-03, -4.133878863629927e-03, -4.502778334154482e-02,  2.662498285777391e-03, -6.477974305773146e-03, -6.478622778160256e-02,  3.434542601431538e-03, -8.790422904159864e-03, -8.357228265298794e-02,  4.202991793846179e-03, -1.090534795158930e-02, -1.022708578537636e-01,  4.602641452481722e-03, -1.319718255083258e-02, -1.119954815111119e-01,  1.024804338367119e-02, -1.031445495712306e-02,  4.196674542399999e-02,  1.024804338342189e-02, -1.031445495699890e-02,  4.196674542319388e-02,  1.024804338293884e-02, -1.031445495675601e-02,  4.196674542163008e-02,  1.024804338221805e-02, -1.031445495639484e-02,  4.196674541931258e-02,  1.024804338125861e-02, -1.031445495591306e-02,  4.196674541624667e-02,  1.024804338006009e-02, -1.031445495531000e-02,  4.196674541244027e-02, -9.440236064572877e-02,  5.466966824160901e-02
  3.063000000000000e+01,  1.874984901180337e-01,  8.156614695920630e-01,  9.274696191541854e-01,  1.140825289203163e+00, -1.247271031334884e+00, -1.268030874260631e+00,  3.330755481279181e-04,  1.831872836509361e-15, -7.960944282198106e-03,  1.067230134418076e-03, -1.818556309539131e-03, -2.550820582338371e-02,  1.884608232767380e-03, -4.008405107244063e-03, -4.504461891351318e-02,  2.711584919048595e-03, -6.281351280104937e-03, -6.481045089718683e-02,  3.497862879995331e-03, -8.523611171550179e-03, -8.360352974255678e-02,  4.280479436909717e-03, -1.057434285508888e-02, -1.023090962092831e-01,  4.687497158966551e-03, -1.279661443478946e-02, -1.120373558351215e-01,  1.099725756334383e-02, -7.936766281738589e-03,  4.214745524354454e-02,  1.099725756304744e-02, -7.936766281605208e-03,  4.214745524255314e-02,  1.099725756247122e-02, -7.936766281345336e-03,  4.214745524062660e-02,  1.099725756161371e-02, -7.936766280958416e-03,  4.214745523776825e-02,  1.099725756047414e-02, -7.936766280443888e-03,  4.214745523398489e-02,  1.099725755905286e-02, -7.936766279801430e-03,  4.214745522928484e-02, -7.516671061675242e-02,  5.538454092444455e-02
  3.064000000000000e+01,  1.874966342300934e-01,  8.156637740965677e-01,  9.274730226061841e-01,  1.140676886422785e+00, -1.246963772729479e+00, -1.267824683942628e+00,  3.389387716661289e-04,  1.498805050362294e-15, -7.963018899124010e-03,  1.086016889794396e-03, -1.761568609552781e-03, -2.551485324530671e-02,  1.917783527118028e-03, -3.882794596050445e-03, -4.505635751203990e-02,  2.759317719044844e-03, -6.084513953494402e-03, -6.482734045873137e-02,  3.559436754408483e-03, -8.256508638790308e-03, -8.362531676828165e-02,  4.355829933003148e-03, -1.024297699359884e-02, -1.023357578935179e-01,  4.770012503700312e-03, -1.239560973648854e-02, -1.120665526975167e-01,  1.175104145327802e-02, -5.533539153127479e-03,  4.228439016398109e-02,  1.175104145293944e-02, -5.533539152992996e-03,  4.228439016281052e-02,  1.175104145227936e-02, -5.533539152731355e-03,  4.228439016052877e-02,  1.175104145129902e-02, -5.533539152341896e-03,  4.228439015714304e-02,  1.175104144999842e-02, -5.533539151825950e-03,  4.228439015265726e-02,  1.175104144838110e-02, -5.533539151183290e-03,  4.228439014708300e-02, -5.572479636098975e-02,  5.602243514157611e-02
  3.065000000000000e+01,  1.874951847169016e-01,  8.156665199437360e-01,  9.274760314476901e-01,  1.140541096673912e+00, -1.246645907342999e+00, -1.267621069237601e+00,  3.446528288823665e-04,  2.109429332085823e-15, -7.964163977443685e-03,  1.104325691162845e-03, -1.704541954580201e-03, -2.551852226903406e-02,  1.950114808514512e-03, -3.757098221492067e-03, -4.506283659476108e-02,  2.805836148458427e-03, -5.887542075125438e-03, -6.483666259937106e-02,  3.619444127343194e-03, -7.989223523203191e-03, -8.363734204894838e-02,  4.429263436466043e-03, -9.911384620906710e-03, -1.023504737266948e-01,  4.850428574826622e-03, -1.199433092408349e-02, -1.120826678143444e-01,  1.250680199383195e-02, -3.110296246513892e-03,  4.237615811117602e-02,  1.250680199346005e-02, -3.110296246387634e-03,  4.237615810984641e-02,  1.250680199273400e-02, -3.110296246141780e-03,  4.237615810725214e-02,  1.250680199165714e-02, -3.110296245776884e-03,  4.237615810339789e-02,  1.250680199023325e-02, -3.110296245295613e-03,  4.237615809829161e-02,  1.250680198846522e-02, -3.110296244699298e-03,  4.237615809194124e-02, -3.612004303378379e-02,  5.657960818132338e-02
  3.066000000000000e+01,  1.874941330010385e-01,  8.156696836592459e-01,  9.274786227590919e-01,  1.140418299172749e+00, -1.246317791641537e+00, -1.267420067716977e+00,  3.502369356060846e-04,  2.386985823848603e-15, -7.964361504760150e-03,  1.122218109272429e-03, -1.647498611156098e-03, -2.551915517981254e-02,  1.981710803966768e-03, -3.631365062768396e-03, -4.506395424392100e-02,  2.851296644322238e-03, -5.690512554313082e-03, -6.483827067926472e-02,  3.678086797860619e-03, -7.721860188495605e-03, -8.363941642358036e-02,  4.501026897151884e-03, -9.579695210025224e-03, -1.023530122247037e-01,  4.929015803907544e-03, -1.159293468023923e-02, -1.120854476903788e-01,  1.326186022967359e-02, -6.727915370870172e-04,  4.242177155247421e-02,  1.326186022928069e-02, -6.727915369780915e-04,  4.242177155102379e-02,  1.326186022851420e-02, -6.727915367657919e-04,  4.242177154819041e-02,  1.326186022737936e-02, -6.727915364530058e-04,  4.242177154397843e-02,  1.326186022588182e-02, -6.727915360420638e-04,  4.242177153839474e-02,  1.326186022402779e-02, -6.727915355369638e-04,  4.242177153144970e-02, -1.639768486309791e-02,  5.705299424054731e-02
  3.067000000000000e+01,  1.874934701986933e-01,  8.156732486903804e-01,  9.274807804365973e-01,  1.140308747558529e+00, -1.245979862893579e+00, -1.267221627221414e+00,  3.557119747538059e-04,  2.331474524824275e-15, -7.963604864117577e-03,  1.139761056505892e-03, -1.590460128943767e-03, -2.551673077580119e-02,  2.012689673207002e-03, -3.505642618976200e-03, -4.505967301945832e-02,  2.895869215522872e-03, -5.493499824281368e-03, -6.483211082944194e-02,  3.735584072304904e-03, -7.454519638389177e-03, -8.363147040282706e-02,  4.571388689303849e-03, -9.248034065587619e-03, -1.023432883505528e-01,  5.006068084072120e-03, -1.119157264322880e-02, -1.120747992027205e-01,  1.401348986976333e-02,  1.773058864114252e-03,  4.242067066757070e-02,  1.401348986936631e-02,  1.773058864198070e-03,  4.242067066605097e-02,  1.401348986858937e-02,  1.773058864361266e-03,  4.242067066307901e-02,  1.401348986744095e-02,  1.773058864600064e-03,  4.242067065865895e-02,  1.401348986592917e-02,  1.773058864909470e-03,  4.242067065279709e-02,  1.401348986406400e-02,  1.773058865285706e-03,  4.242067064550391e-02,  3.395767679044596e-03,  5.744026133418313e-02
  3.068000000000000e+01,  1.874931878094463e-01,  8.156772055675208e-01,  9.274824955547258e-01,  1.140212564090157e+00, -1.245632634179366e+00, -1.267025607627615e+00,  3.611000239071731e-04,  1.942895435467226e-15, -7.961899201575010e-03,  1.157025273150750e-03, -1.533447473938069e-03, -2.551126554584253e-02,  2.043176335617351e-03, -3.379977102707512e-03, -4.505002203881055e-02,  2.939733596770792e-03, -5.296576302242379e-03, -6.481822494423557e-02,  3.792167803037938e-03, -7.187300140936256e-03, -8.361355802911591e-02,  4.640632540243022e-03, -8.916523098374143e-03, -1.023213682381967e-01,  5.081896121406974e-03, -1.079039234422874e-02, -1.120507947737985e-01,  1.475895780858868e-02,  4.221251268974903e-03,  4.237273639103936e-02,  1.475895780820243e-02,  4.221251269028174e-03,  4.237273638950977e-02,  1.475895780744635e-02,  4.221251269132716e-03,  4.237273638651641e-02,  1.475895780633100e-02,  4.221251269282869e-03,  4.237273638206236e-02,  1.475895780486672e-02,  4.221251269471861e-03,  4.237273637615391e-02,  1.475895780306616e-02,  4.221251269695474e-03,  4.237273636880073e-02,  2.321310280105574e-02,  5.773985136874885e-02
  3.069000000000000e+01,  1.874932783392037e-01,  8.156815517883156e-01,  9.274837665202118e-01,  1.140129736673547e+00, -1.245276687785645e+00, -1.266831785479555e+00,  3.664238456601364e-04,  2.053918028517107e-15, -7.959261466403668e-03,  1.174083694392879e-03, -1.476481174774284e-03, -2.550281379825074e-02,  2.073299586520096e-03, -3.254413762539021e-03, -4.503509720434438e-02,  2.983075099498006e-03, -5.099812894752470e-03, -6.479675100851090e-02,  3.848077036228051e-03, -6.920297914274444e-03, -8.358585729876773e-02,  4.709050980649000e-03, -8.585281676050827e-03, -1.022874697090915e-01,  5.156820262442094e-03, -1.038953823684938e-02, -1.120136729370471e-01,  1.549556565331362e-02,  6.665772152867853e-03,  4.227829249387360e-02,  1.549556565295356e-02,  6.665772152889466e-03,  4.227829249239540e-02,  1.549556565224745e-02,  6.665772152932362e-03,  4.227829248949933e-02,  1.549556565120738e-02,  6.665772152989100e-03,  4.227829248518905e-02,  1.549556564984679e-02,  6.665772153053576e-03,  4.227829247947032e-02,  1.549556564817868e-02,  6.665772153118239e-03,  4.227829247235253e-02,  4.300700734312679e-02,  5.795100120355497e-02
  3.070000000000000e+01,  1.874937359174243e-01,  8.156862914630778e-01,  9.274845990417265e-01,  1.140060119278442e+00, -1.244912667062702e+00, -1.266639860875977e+00,  3.717063592538507e-04,  2.109429321974158e-15, -7.955720119404323e-03,  1.191009757337957e-03, -1.419581495725193e-03, -2.549146672622745e-02,  2.103189107575438e-03, -3.128997264350132e-03, -4.501505955298581e-02,  3.026080310407974e-03, -4.903279595256069e-03, -6.476792072310100e-02,  3.903552463101776e-03, -6.653607937473349e-03, -8.354866709887850e-02,  4.776938554329350e-03, -8.254427629104165e-03, -1.022419585237363e-01,  5.231163058254715e-03, -9.989152914471064e-03, -1.119638342320150e-01,  1.622069095302515e-02,  9.100676484027266e-03,  4.213809643629321e-02,  1.622069095270307e-02,  9.100676484019443e-03,  4.213809643491957e-02,  1.622069095206969e-02,  9.100676484004474e-03,  4.213809643222867e-02,  1.622069095113932e-02,  9.100676483974576e-03,  4.213809642822215e-02,  1.622069094992541e-02,  9.100676483922873e-03,  4.213809642290635e-02,  1.622069094844305e-02,  9.100676483842364e-03,  4.213809641628893e-02,  6.273067183036239e-02,  5.807374358735459e-02
  3.071000000000000e+01,  1.874945568878223e-01,  8.156914347317301e-01,  9.274850059044715e-01,  1.140003435534268e+00, -1.244541267198782e+00, -1.266449466423057e+00,  3.769701194721354e-04,  1.443293742636462e-15, -7.951314516717897e-03,  1.207875731307883e-03, -1.362768617115938e-03, -2.547735043347119e-02,  2.132972518269278e-03, -3.003772088984420e-03, -4.499013176966490e-02,  3.068932849132356e-03, -4.707046107237699e-03, -6.473205448833499e-02,  3.958830947454168e-03, -6.387324796136668e-03, -8.350240073622475e-02,  4.844585121302944e-03, -7.924078299887534e-03, -1.021853404627213e-01,  5.305241930768841e-03, -9.589378379758836e-03, -1.119018325324240e-01,  1.693182639422413e-02,  1.152016398323743e-02,  4.195331954307181e-02,  1.693182639394713e-02,  1.152016398320429e-02,  4.195331954184570e-02,  1.693182639340225e-02,  1.152016398314134e-02,  4.195331953944268e-02,  1.693182639260270e-02,  1.152016398304070e-02,  4.195331953586508e-02,  1.693182639156323e-02,  1.152016398289448e-02,  4.195331953111790e-02,  1.693182639029941e-02,  1.152016398269469e-02,  4.195331952520842e-02,  8.233838045931692e-02,  5.810888860542230e-02
