Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.417000000000000e+01,  2.087694369079917e-01,  9.088922941805433e-01,  9.351286128847591e-01,  1.197723738320320e+00, -1.224129413750251e+00, -1.329489454059652e+00, -4.192120404243874e-04, -1.970647663818357e-14, -4.656868517110484e-03, -1.343225958060191e-03,  3.280208815292753e-03, -1.492139078180980e-02, -2.371985776426332e-03,  7.230133979975907e-03, -2.634949576932204e-02, -3.412826468501866e-03,  1.132994548092599e-02, -3.791180262845905e-02, -4.402443359297475e-03,  1.537440680643464e-02, -4.890508359015052e-02, -5.387451972292184e-03,  1.907340040424523e-02, -5.984717293103404e-02, -5.899728333329313e-03,  2.308180794576950e-02, -6.553785790155349e-02,  8.900932734875721e-03, -2.598082896314769e-03,  7.249404668038019e-02,  8.900932734877387e-03, -2.598082896312437e-03,  7.249404668038180e-02,  8.900932734878499e-03, -2.598082896310994e-03,  7.249404668038276e-02,  8.900932734878277e-03, -2.598082896308995e-03,  7.249404668038303e-02,  8.900932734878833e-03, -2.598082896307663e-03,  7.249404668038394e-02,  8.900932734877942e-03, -2.598082896306274e-03,  7.249404668038315e-02, -3.234781355541814e-02,  1.449337973508191e-01
  2.418000000000000e+01,  2.087379082892832e-01,  9.088055704168922e-01,  9.351939869047476e-01,  1.197850483839938e+00, -1.224154799043455e+00, -1.329051280335058e+00, -4.220797043437354e-04, -1.570966998110659e-14, -4.635623974292831e-03, -1.352414436074324e-03,  3.273322485886364e-03, -1.485331968978780e-02, -2.388211593853893e-03,  7.214955347436451e-03, -2.622928988654093e-02, -3.436172265826067e-03,  1.130615988031881e-02, -3.773884972861336e-02, -4.432558734733512e-03,  1.534213043753603e-02, -4.868197955822161e-02, -5.424305402433073e-03,  1.903335852715447e-02, -5.957415130219131e-02, -5.940086043636711e-03,  2.303335099014716e-02, -6.523887547951390e-02,  8.883737798207929e-03, -2.649000992507888e-03,  7.249352670028551e-02,  8.883737798209151e-03, -2.649000992506222e-03,  7.249352670028712e-02,  8.883737798210204e-03, -2.649000992504667e-03,  7.249352670028811e-02,  8.883737798209982e-03, -2.649000992503390e-03,  7.249352670028861e-02,  8.883737798210426e-03, -2.649000992501890e-03,  7.249352670028911e-02,  8.883737798209928e-03, -2.649000992500836e-03,  7.249352670028868e-02, -3.275375681541685e-02,  1.449276108669502e-01
  2.419000000000000e+01,  2.087023727739133e-01,  9.087306079665165e-01,  9.352513231342532e-01,  1.198029506342840e+00, -1.224124622241022e+00, -1.328633049882767e+00, -4.244425590542666e-04, -1.221246420636470e-14, -4.616311706969407e-03, -1.359985420392851e-03,  3.266990651371642e-03, -1.479143993377628e-02, -2.401581099566647e-03,  7.200998915246754e-03, -2.612001720592642e-02, -3.455408385798579e-03,  1.128428952268804e-02, -3.758162758150247e-02, -4.457372750158888e-03,  1.531245299770679e-02, -4.847916772355286e-02, -5.454671339126482e-03,  1.899654086647639e-02, -5.932596207418400e-02, -5.973339384549314e-03,  2.298879584240794e-02, -6.496708669549656e-02,  8.864878503622664e-03, -2.699974474926970e-03,  7.249679776023689e-02,  8.864878503623665e-03, -2.699974474925527e-03,  7.249679776023812e-02,  8.864878503624501e-03, -2.699974474924528e-03,  7.249679776023947e-02,  8.864878503624333e-03, -2.699974474923195e-03,  7.249679776023964e-02,  8.864878503624779e-03, -2.699974474922806e-03,  7.249679776024008e-02,  8.864878503624501e-03, -2.699974474921585e-03,  7.249679776024030e-02, -3.315864208791525e-02,  1.449326315178261e-01
  2.420000000000000e+01,  2.086627635528979e-01,  9.086670221682907e-01,  9.353006797440656e-01,  1.198262081674855e+00, -1.224038787969244e+00, -1.328236558449919e+00, -4.263208029787194e-04, -8.232311044411930e-14, -4.598834253939948e-03, -1.366003629962890e-03,  3.261214082529479e-03, -1.473543923168513e-02, -2.412208579854756e-03,  7.188266382448485e-03, -2.602112627247393e-02, -3.470699264131136e-03,  1.126433707058744e-02, -3.743934275056288e-02, -4.477097522654377e-03,  1.528537810003444e-02, -4.829562457686506e-02, -5.478809358797528e-03,  1.896295190466507e-02, -5.910135273636824e-02, -5.999772614752640e-03,  2.294814792719107e-02, -6.472111994142753e-02,  8.844561043224244e-03, -2.750942462779075e-03,  7.250362670066393e-02,  8.844561043209758e-03, -2.750942462828936e-03,  7.250362670068433e-02,  8.844561043205258e-03, -2.750942462868358e-03,  7.250362670069703e-02,  8.844561043210145e-03, -2.750942462898729e-03,  7.250362670070130e-02,  8.844561043227077e-03, -2.750942462920938e-03,  7.250362670069702e-02,  8.844561043255117e-03, -2.750942462935486e-03,  7.250362670068476e-02, -3.356217462854366e-02,  1.449481735900542e-01
  2.421000000000000e+01,  2.086191148861916e-01,  9.086139068833745e-01,  9.353426656977989e-01,  1.198543655672260e+00, -1.223900379260548e+00, -1.327857811785935e+00, -4.277073788095726e-04, -5.528915544000295e-14, -4.583250329655727e-03, -1.370446452441603e-03,  3.256044553970840e-03, -1.468550571449020e-02, -2.420054104057225e-03,  7.176871868764377e-03, -2.593294930429961e-02, -3.481987448468641e-03,  1.124648135457789e-02, -3.731247323309456e-02, -4.491658940489892e-03,  1.526114841220230e-02, -4.813196672029822e-02, -5.496628767897318e-03,  1.893289269366118e-02, -5.890107785031818e-02, -6.019286417082144e-03,  2.291177156419754e-02, -6.450180152787077e-02,  8.822680885799516e-03, -2.801928671936305e-03,  7.251401723042296e-02,  8.822680885788414e-03, -2.801928671980724e-03,  7.251401723044096e-02,  8.822680885786416e-03, -2.801928672016259e-03,  7.251401723045103e-02,  8.822680885794356e-03, -2.801928672045021e-03,  7.251401723045292e-02,  8.822680885812733e-03, -2.801928672067007e-03,  7.251401723044656e-02,  8.822680885842047e-03, -2.801928672082720e-03,  7.251401723043228e-02, -3.396442782525323e-02,  1.449742546064691e-01
  2.422000000000000e+01,  2.085713719264693e-01,  9.085709706802512e-01,  9.353772693570550e-01,  1.198876006171163e+00, -1.223708865347272e+00, -1.327499024814629e+00, -4.286194789726210e-04, -3.053115997291570e-14, -4.569456340921675e-03, -1.373368974997224e-03,  3.251480189700183e-03, -1.464130745215916e-02, -2.425214949800476e-03,  7.166811239336691e-03, -2.585490015034725e-02, -3.489412902349101e-03,  1.123071589526055e-02, -3.720017567165960e-02, -4.501237552371115e-03,  1.523975514197121e-02, -4.798710624814728e-02, -5.508350511320597e-03,  1.890635232597914e-02, -5.872380610081659e-02, -6.032122745321741e-03,  2.287965355388789e-02, -6.430767354889300e-02,  8.799424130725424e-03, -2.852882373545143e-03,  7.252774879884559e-02,  8.799424130717761e-03, -2.852882373583676e-03,  7.252774879885998e-02,  8.799424130718317e-03, -2.852882373615880e-03,  7.252774879886725e-02,  8.799424130727757e-03, -2.852882373641587e-03,  7.252774879886709e-02,  8.799424130747522e-03, -2.852882373662131e-03,  7.252774879885814e-02,  8.799424130777007e-03, -2.852882373678789e-03,  7.252774879884222e-02, -3.436516902312918e-02,  1.450102254563685e-01
  2.423000000000000e+01,  2.085195196783886e-01,  9.085377465334671e-01,  9.354046743821878e-01,  1.199258772679803e+00, -1.223464888842755e+00, -1.327160212451312e+00, -4.290646201777316e-04, -1.076917274128315e-14, -4.557409855678467e-03, -1.374795282423961e-03,  3.247534686149841e-03, -1.460270848523393e-02, -2.427733648119268e-03,  7.158114683417978e-03, -2.578673872152414e-02, -3.493036819661348e-03,  1.121708800055839e-02, -3.710210462472125e-02, -4.505912296571206e-03,  1.522126248482216e-02, -4.786059755123240e-02, -5.514071189096336e-03,  1.888341044216514e-02, -5.856899217748689e-02, -6.038387384900041e-03,  2.285189027383000e-02, -6.413813884221675e-02,  8.774865667296383e-03, -2.903780547103476e-03,  7.254470275914947e-02,  8.774865667291333e-03, -2.903780547136791e-03,  7.254470275916089e-02,  8.774865667294164e-03, -2.903780547163997e-03,  7.254470275916504e-02,  8.774865667305435e-03, -2.903780547187429e-03,  7.254470275916187e-02,  8.774865667325535e-03, -2.903780547206972e-03,  7.254470275915165e-02,  8.774865667354130e-03, -2.903780547222463e-03,  7.254470275913366e-02, -3.476427771984793e-02,  1.450557389464079e-01
  2.424000000000000e+01,  2.084635506435794e-01,  9.085137943495114e-01,  9.354250500613526e-01,  1.199691623380857e+00, -1.223169029280710e+00, -1.326841353822557e+00, -4.290489268031394e-04,  3.830272764093003e-15, -4.547072115790629e-03, -1.374744998262359e-03,  3.244220142843108e-03, -1.456958462611849e-02, -2.427644851973674e-03,  7.150808870402601e-03, -2.572824571652274e-02, -3.492909059280015e-03,  1.120563946261103e-02, -3.701794456032496e-02, -4.505747489536328e-03,  1.520572715147406e-02, -4.775203360283541e-02, -5.513869507919233e-03,  1.886413739720994e-02, -5.843613798490279e-02, -6.038166526490263e-03,  2.282856686460502e-02, -6.399265195004360e-02,  8.749068896204226e-03, -2.954603300546078e-03,  7.256477581430452e-02,  8.749068896201338e-03, -2.954603300573729e-03,  7.256477581431285e-02,  8.749068896205837e-03, -2.954603300597161e-03,  7.256477581431493e-02,  8.749068896217606e-03, -2.954603300617648e-03,  7.256477581430891e-02,  8.749068896237651e-03, -2.954603300635027e-03,  7.256477581429642e-02,  8.749068896265191e-03, -2.954603300650185e-03,  7.256477581427666e-02, -3.516164761340510e-02,  1.451104929993276e-01
  2.425000000000000e+01,  2.084034644136193e-01,  9.084987030459348e-01,  9.354385485857167e-01,  1.200174278320940e+00, -1.222821791106139e+00, -1.326542418814355e+00, -4.285772118190346e-04,  1.332268783118115e-14, -4.538407355435856e-03, -1.373233544076290e-03,  3.241546929324411e-03, -1.454182127509925e-02, -2.424975794109622e-03,  7.144916656516375e-03, -2.567921876515240e-02, -3.489068803833283e-03,  1.119640609815399e-02, -3.694740430710492e-02, -4.500793675676702e-03,  1.519319774419756e-02, -4.766103880066373e-02, -5.507807321073133e-03,  1.884859348681113e-02, -5.832478388300772e-02, -6.031527904817589e-03,  2.280975629346863e-02, -6.387070952654682e-02,  8.722087155949671e-03, -3.005333497633788e-03,  7.258787871183547e-02,  8.722087155948339e-03, -3.005333497656663e-03,  7.258787871184119e-02,  8.722087155954503e-03, -3.005333497675541e-03,  7.258787871184003e-02,  8.722087155966497e-03, -3.005333497693254e-03,  7.258787871183216e-02,  8.722087155985318e-03, -3.005333497708467e-03,  7.258787871181716e-02,  8.722087156010635e-03, -3.005333497722680e-03,  7.258787871179531e-02, -3.555718503554997e-02,  1.451742268155659e-01
  2.426000000000000e+01,  2.083392673827003e-01,  9.084920907938738e-01,  9.354453045615367e-01,  1.200706509204068e+00, -1.222423605381264e+00, -1.326263371960728e+00, -4.276529953345139e-04,  1.743051653228202e-14, -4.531382763552295e-03, -1.370272198888622e-03,  3.239523649726541e-03, -1.451931330000747e-02, -2.419746392011451e-03,  7.140457006719873e-03, -2.563947221584494e-02, -3.481544710707898e-03,  1.118941762613467e-02, -3.689021674853804e-02, -4.491087822158396e-03,  1.518371459073971e-02, -4.758726857244826e-02, -5.495929866808347e-03,  1.883682874133773e-02, -5.823450820446942e-02, -6.018521059697932e-03,  2.279551910502170e-02, -6.377184980933459e-02,  8.693964369557180e-03, -3.055956618157902e-03,  7.261393545685722e-02,  8.693964369557347e-03, -3.055956618175670e-03,  7.261393545686061e-02,  8.693964369563396e-03, -3.055956618191216e-03,  7.261393545685660e-02,  8.693964369575166e-03, -3.055956618205207e-03,  7.261393545684652e-02,  8.693964369592600e-03, -3.055956618219199e-03,  7.261393545682948e-02,  8.693964369615254e-03, -3.055956618231525e-03,  7.261393545680600e-02, -3.595080846404314e-02,  1.452467185733034e-01
  2.427000000000000e+01,  2.082709723961837e-01,  9.084936052941950e-01,  9.354454345847357e-01,  1.201288138855844e+00, -1.221974832101021e+00, -1.326004176253290e+00, -4.262785287991014e-04,  1.587620292293862e-14, -4.525968453479468e-03, -1.365868176725159e-03,  3.238157104394199e-03, -1.450196493895379e-02, -2.411969384834747e-03,  7.137444910120721e-03, -2.560883696388504e-02, -3.470355109074228e-03,  1.118469753516031e-02, -3.684613857581220e-02, -4.476653573059130e-03,  1.517730956445635e-02, -4.753040905714777e-02, -5.478266079359455e-03,  1.882888270269326e-02, -5.816492686455385e-02, -5.999177676635041e-03,  2.278590315117076e-02, -6.369565219222838e-02,  8.664735484432584e-03, -3.106460493035372e-03,  7.264288269054378e-02,  8.664735484434248e-03, -3.106460493048475e-03,  7.264288269054410e-02,  8.664735484440021e-03, -3.106460493060911e-03,  7.264288269053824e-02,  8.664735484450792e-03, -3.106460493072349e-03,  7.264288269052559e-02,  8.664735484465894e-03, -3.106460493083121e-03,  7.264288269050671e-02,  8.664735484485268e-03, -3.106460493094280e-03,  7.264288269048158e-02, -3.634244675404092e-02,  1.453277836384256e-01
  2.428000000000000e+01,  2.081986015882714e-01,  9.085030802578382e-01,  9.354388436974833e-01,  1.201920998326361e+00, -1.221474214376517e+00, -1.325767117273822e+00, -4.244468961698151e-04,  1.054712779975963e-15, -4.522071894895715e-03, -1.359999317286216e-03,  3.237465812896645e-03, -1.448947970921774e-02, -2.401605639932390e-03,  7.135921186970033e-03, -2.558678945417952e-02, -3.455443694624184e-03,  1.118230979236557e-02, -3.681441649491459e-02, -4.457418297486235e-03,  1.517406946684599e-02, -4.748948852817055e-02, -5.454727077277506e-03,  1.882486305627725e-02, -5.811485072125069e-02, -5.973400422682767e-03,  2.278103874821920e-02, -6.364081446133511e-02,  8.634379962169919e-03, -3.156873828774541e-03,  7.267455266212643e-02,  8.634379962169420e-03, -3.156873828776207e-03,  7.267455266212637e-02,  8.634379962169253e-03, -3.156873828776985e-03,  7.267455266212765e-02,  8.634379962169420e-03, -3.156873828778206e-03,  7.267455266212804e-02,  8.634379962168976e-03, -3.156873828778761e-03,  7.267455266212809e-02,  8.634379962169031e-03, -3.156873828779539e-03,  7.267455266212837e-02, -3.673229308741603e-02,  1.454169313677226e-01
  2.429000000000000e+01,  2.081221696093464e-01,  9.085199521090075e-01,  9.354259516684216e-01,  1.202601569288648e+00, -1.220924758325944e+00, -1.325548034136419e+00, -4.221739702916362e-04, -5.551119889384702e-17, -4.519786031439300e-03, -1.352716480095534e-03,  3.237425037676411e-03, -1.448215541784422e-02, -2.388744969601004e-03,  7.135831311502875e-03, -2.557385558042857e-02, -3.436939689860082e-03,  1.118216895346531e-02, -3.679580716465787e-02, -4.433548688631617e-03,  1.517387835255445e-02, -4.746548305260143e-02, -5.425516849955112e-03,  1.882462596099264e-02, -5.808547422821177e-02, -5.941412684018443e-03,  2.278075182571527e-02, -6.360864464725474e-02,  8.603016289297364e-03, -3.207111151414753e-03,  7.270911648778806e-02,  8.603016289297142e-03, -3.207111151416641e-03,  7.270911648778829e-02,  8.603016289296807e-03, -3.207111151418196e-03,  7.270911648778906e-02,  8.603016289297029e-03, -3.207111151419084e-03,  7.270911648778927e-02,  8.603016289296809e-03, -3.207111151419862e-03,  7.270911648778934e-02,  8.603016289296585e-03, -3.207111151420306e-03,  7.270911648778962e-02, -3.711978830937696e-02,  1.455146648995455e-01
  2.430000000000000e+01,  2.080417131759037e-01,  9.085440748015340e-01,  9.354066717101920e-01,  1.203331307935275e+00, -1.220325395616502e+00, -1.325348723837864e+00, -4.194501970980807e-04, -1.998403159424605e-15, -4.519037982391317e-03, -1.343989052198941e-03,  3.238050428830087e-03, -1.447975854274986e-02, -2.373333314764005e-03,  7.137209779184430e-03, -2.556962296893269e-02, -3.414765314249615e-03,  1.118432907439187e-02, -3.678971725944494e-02, -4.404944411926884e-03,  1.517680957389075e-02, -4.745762725828868e-02, -5.390512613814444e-03,  1.882826241727917e-02, -5.807586076788726e-02, -5.903080001925553e-03,  2.278515250854343e-02, -6.359811707233684e-02,  8.570599123801891e-03, -3.257203839172108e-03,  7.274645207966525e-02,  8.570599123801446e-03, -3.257203839173996e-03,  7.274645207966597e-02,  8.570599123801781e-03, -3.257203839174996e-03,  7.274645207966626e-02,  8.570599123801337e-03, -3.257203839176439e-03,  7.274645207966604e-02,  8.570599123801334e-03, -3.257203839177104e-03,  7.274645207966668e-02,  8.570599123801112e-03, -3.257203839177326e-03,  7.274645207966701e-02, -3.750512351684240e-02,  1.456206283906055e-01
  2.431000000000000e+01,  2.079572669111189e-01,  9.085752172821003e-01,  9.353810460006677e-01,  1.204110221943698e+00, -1.219676241556350e+00, -1.325169175112404e+00, -4.162730622005308e-04, -3.996806319568485e-15, -4.519809574378957e-03, -1.333808977071583e-03,  3.239341561375150e-03, -1.448223085338741e-02, -2.355356448505094e-03,  7.140055653283389e-03, -2.557398879110298e-02, -3.388900098025565e-03,  1.118878868724398e-02, -3.679599882892473e-02, -4.371579061988484e-03,  1.518286113895536e-02, -4.746573029373391e-02, -5.349682055495463e-03,  1.883576995399842e-02, -5.808577678740844e-02, -5.858366990465344e-03,  2.279423780623843e-02, -6.360897597588194e-02,  8.537129787254781e-03, -3.307146406394151e-03,  7.278654284435103e-02,  8.537129787254502e-03, -3.307146406396260e-03,  7.278654284435140e-02,  8.537129787254780e-03, -3.307146406397482e-03,  7.278654284435163e-02,  8.537129787254334e-03, -3.307146406398591e-03,  7.278654284435206e-02,  8.537129787254225e-03, -3.307146406399370e-03,  7.278654284435218e-02,  8.537129787254280e-03, -3.307146406399814e-03,  7.278654284435229e-02, -3.788824841900105e-02,  1.457347753093896e-01
  2.432000000000000e+01,  2.078688696063528e-01,  9.086131807044926e-01,  9.353490969777836e-01,  1.204938365070014e+00, -1.218977356803697e+00, -1.325009403930708e+00, -4.126388973734666e-04, -6.550321472975588e-15, -4.522085312526921e-03, -1.322164501101308e-03,  3.241296485339579e-03, -1.448952270156660e-02, -2.334793615268736e-03,  7.144364635728386e-03, -2.558686537382628e-02, -3.359314177978192e-03,  1.119554105675203e-02, -3.681452572852877e-02, -4.333414116176361e-03,  1.519202390818289e-02, -4.748962943624342e-02, -5.302978033249573e-03,  1.884713723265690e-02, -5.811502315628615e-02, -5.807222025324275e-03,  2.280799399744482e-02, -6.364100329269208e-02,  8.502601560716487e-03, -3.356934699431646e-03,  7.282938265022748e-02,  8.502601560716430e-03, -3.356934699433422e-03,  7.282938265022741e-02,  8.502601560716373e-03, -3.356934699435086e-03,  7.282938265022795e-02,  8.502601560716597e-03, -3.356934699436309e-03,  7.282938265022797e-02,  8.502601560716265e-03, -3.356934699436809e-03,  7.282938265022826e-02,  8.502601560715877e-03, -3.356934699437032e-03,  7.282938265022848e-02, -3.826911532892423e-02,  1.458570901250494e-01
  2.433000000000000e+01,  2.077765636227992e-01,  9.086577987399478e-01,  9.353108278961668e-01,  1.205815827596805e+00, -1.218228757247363e+00, -1.324869451897332e+00, -4.085429265875740e-04, -9.547926227068120e-15, -4.525852585463286e-03, -1.309040321087506e-03,  3.243911833685934e-03, -1.450159367833120e-02, -2.311617791325922e-03,  7.150129305002759e-03, -2.560818135943613e-02, -3.325968672215263e-03,  1.120457455306364e-02, -3.684519528844592e-02, -4.290399418018629e-03,  1.520428210020169e-02, -4.752919224485216e-02, -5.250339168530612e-03,  1.886234467497698e-02, -5.816343780103581e-02, -5.749577891656411e-03,  2.282639738937323e-02, -6.369402153820929e-02,  8.467000069158185e-03, -3.406565617329162e-03,  7.287497594871847e-02,  8.467000069158740e-03, -3.406565617331050e-03,  7.287497594871853e-02,  8.467000069158960e-03, -3.406565617332493e-03,  7.287497594871896e-02,  8.467000069158463e-03, -3.406565617333549e-03,  7.287497594871892e-02,  8.467000069158298e-03, -3.406565617333938e-03,  7.287497594871904e-02,  8.467000069158020e-03, -3.406565617334493e-03,  7.287497594871943e-02, -3.864767725790114e-02,  1.459875886868810e-01
  2.434000000000000e+01,  2.076803944446017e-01,  9.087089383652744e-01,  9.352662228980088e-01,  1.206742733178441e+00, -1.217430418815837e+00, -1.324749390677781e+00, -4.039792934873004e-04, -1.310064298664791e-14, -4.531101674655156e-03, -1.294417672279695e-03,  3.247182932654862e-03, -1.451841264386405e-02, -2.285795840241971e-03,  7.157339359349619e-03, -2.563788175852303e-02, -3.288815903845553e-03,  1.121587303286290e-02, -3.688792838960383e-02, -4.242473465763465e-03,  1.521961380900109e-02, -4.758431665834105e-02, -5.191690199100290e-03,  1.888136510448753e-02, -5.823089582512249e-02, -5.685352170768488e-03,  2.284941509422741e-02, -6.376789393986806e-02,  8.430303466770470e-03, -3.456036909426237e-03,  7.292333752447806e-02,  8.430303466771191e-03, -3.456036909428458e-03,  7.292333752447851e-02,  8.430303466771302e-03, -3.456036909429902e-03,  7.292333752447862e-02,  8.430303466771356e-03, -3.456036909431067e-03,  7.292333752447866e-02,  8.430303466771191e-03, -3.456036909431789e-03,  7.292333752447895e-02,  8.430303466770692e-03, -3.456036909431678e-03,  7.292333752447906e-02, -3.902388636967621e-02,  1.461263175228546e-01
  2.435000000000000e+01,  2.075804103197493e-01,  9.087665005546004e-01,  9.352152471568433e-01,  1.207719235979079e+00, -1.216582281461652e+00, -1.324649325516126e+00, -3.989410849548481e-04, -1.704193816288990e-14, -4.537825758992962e-03, -1.278274403888261e-03,  3.251103876278593e-03, -1.453995774218340e-02, -2.257288646213609e-03,  7.165981781020883e-03, -2.567592797588441e-02, -3.247799592834138e-03,  1.122941609675260e-02, -3.694266950100770e-02, -4.189563659859709e-03,  1.523799135319128e-02, -4.765493104339870e-02, -5.126942281886326e-03,  1.890416417981638e-02, -5.831730956790217e-02, -5.614447571771201e-03,  2.287700555355883e-02, -6.386252450164162e-02,  8.392482585525133e-03, -3.505346958682259e-03,  7.297449218738564e-02,  8.392482585526186e-03, -3.505346958684146e-03,  7.297449218738590e-02,  8.392482585526353e-03, -3.505346958685923e-03,  7.297449218738629e-02,  8.392482585526521e-03, -3.505346958686757e-03,  7.297449218738636e-02,  8.392482585526075e-03, -3.505346958687311e-03,  7.297449218738651e-02,  8.392482585525798e-03, -3.505346958687255e-03,  7.297449218738634e-02, -3.939769225966989e-02,  1.462733529708625e-01
  2.436000000000000e+01,  2.074766619076263e-01,  9.088304208227224e-01,  9.351578470976005e-01,  1.208745517437073e+00, -1.215684252569145e+00, -1.324569398152710e+00, -3.934203431554698e-04, -2.120527816687384e-14, -4.546020919179554e-03, -1.260585017665040e-03,  3.255667586839737e-03, -1.456621641519689e-02, -2.226051182209704e-03,  7.176040969533094e-03, -2.572229783534297e-02, -3.202854954034029e-03,  1.124517929807049e-02, -3.700938671545036e-02, -4.131586429419093e-03,  1.525938155936344e-02, -4.774099424068862e-02, -5.055993147737129e-03,  1.893070074622321e-02, -5.842262866099229e-02, -5.536752101051534e-03,  2.290911896367257e-02, -6.397785806577197e-02,  8.353500984585252e-03, -3.554494538051269e-03,  7.302847447761641e-02,  8.353500984586029e-03, -3.554494538053601e-03,  7.302847447761680e-02,  8.353500984586584e-03, -3.554494538054934e-03,  7.302847447761714e-02,  8.353500984586806e-03, -3.554494538056211e-03,  7.302847447761741e-02,  8.353500984586471e-03, -3.554494538056266e-03,  7.302847447761757e-02,  8.353500984585585e-03, -3.554494538056156e-03,  7.302847447761741e-02, -3.976903988692321e-02,  1.464288003571261e-01
