Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.099000000000000e+01,  1.880129028447316e-01,  8.248273824127963e-01,  9.345067211023329e-01,  1.084901396738917e+00, -1.293480376821216e+00, -1.263373575382591e+00,  3.911978017895125e-04, -6.661344676630959e-16, -4.834223562006361e-03,  1.253463620894777e-03,  2.960370344412755e-03, -1.548966620601219e-02,  2.213475597464552e-03,  6.525155996340998e-03, -2.735300617292955e-02,  3.184761132001658e-03,  1.022521323915647e-02, -3.935565903809388e-02,  4.108245943924318e-03,  1.387531725423529e-02, -5.076761487354615e-02,  5.027430430541295e-03,  1.721363855253460e-02, -6.212642947501714e-02,  5.505473442270668e-03,  2.083120422661289e-02, -6.803384199211185e-02,  9.730074886406561e-03,  1.263484495503865e-03, -1.203758908631088e-02,  9.730074886406452e-03,  1.263484495503865e-03, -1.203758908631099e-02,  9.730074886406341e-03,  1.263484495503754e-03, -1.203758908631099e-02,  9.730074886406228e-03,  1.263484495503865e-03, -1.203758908631093e-02,  9.730074886406561e-03,  1.263484495503976e-03, -1.203758908631060e-02,  9.730074886406783e-03,  1.263484495503643e-03, -1.203758908631032e-02,  9.242716742299465e-03, -1.018748935002427e-01
  1.100000000000000e+01,  1.880134273022459e-01,  8.248622714917191e-01,  9.345353812051385e-01,  1.084546953558219e+00, -1.293633935499862e+00, -1.262477343002657e+00,  3.882138324850308e-04, -3.330672348436173e-16, -4.842000657038913e-03,  1.243902480847072e-03,  2.971701635360268e-03, -1.551458532788606e-02,  2.196591700854870e-03,  6.550132074489371e-03, -2.739701053592722e-02,  3.160468486652132e-03,  1.026435187815368e-02, -3.941897276293176e-02,  4.076909163051644e-03,  1.392842725011400e-02, -5.084928767174913e-02,  4.989082316064580e-03,  1.727952650708213e-02, -6.222637585520977e-02,  5.463478922658913e-03,  2.091093899233677e-02, -6.814329196847789e-02,  9.772846426327470e-03,  1.257819242116556e-03, -1.341326976654502e-02,  9.772846426327250e-03,  1.257819242116556e-03, -1.341326976654530e-02,  9.772846426327138e-03,  1.257819242116112e-03, -1.341326976654513e-02,  9.772846426327361e-03,  1.257819242116779e-03, -1.341326976654536e-02,  9.772846426327473e-03,  1.257819242116335e-03, -1.341326976654481e-02,  9.772846426327473e-03,  1.257819242116446e-03, -1.341326976654491e-02,  9.360352507218750e-03, -1.058980034375729e-01
  1.101000000000000e+01,  1.880152540300783e-01,  8.248983588880022e-01,  9.345647841770307e-01,  1.084227047517769e+00, -1.293779850022625e+00, -1.261582268790054e+00,  3.846016395740010e-04, -5.551120597146144e-17, -4.849613331318223e-03,  1.232328406594184e-03,  2.981912007334290e-03, -1.553897761798357e-02,  2.176153189121531e-03,  6.572637457992441e-03, -2.744008457333568e-02,  3.131061441082010e-03,  1.029961882739999e-02, -3.948094793008275e-02,  4.038974959926262e-03,  1.397628347549851e-02, -5.092923377085012e-02,  4.942660663185472e-03,  1.733889666425890e-02, -6.232420920231488e-02,  5.412643176524858e-03,  2.098278620031307e-02, -6.825042798989099e-02,  9.823306378167512e-03,  1.254292689187448e-03, -1.479007883397953e-02,  9.823306378167621e-03,  1.254292689187337e-03, -1.479007883397964e-02,  9.823306378167732e-03,  1.254292689187559e-03, -1.479007883397970e-02,  9.823306378167845e-03,  1.254292689187337e-03, -1.479007883397953e-02,  9.823306378167510e-03,  1.254292689187115e-03, -1.479007883397964e-02,  9.823306378167621e-03,  1.254292689187448e-03, -1.479007883397925e-02,  9.497055791003217e-03, -1.099239347352512e-01
  1.102000000000000e+01,  1.880183772556361e-01,  8.249355893679805e-01,  9.345949049799396e-01,  1.083941749437861e+00, -1.293918276531744e+00, -1.260689496125663e+00,  3.803616289896287e-04, -1.665336183934997e-16, -4.857060903717116e-03,  1.218742698812767e-03,  2.991007686052858e-03, -1.556284089385970e-02,  2.152162359115064e-03,  6.592685869382791e-03, -2.748222443120411e-02,  3.096543300011276e-03,  1.033103559072039e-02, -3.954157899445960e-02,  3.994447597537676e-03,  1.401891511045640e-02, -5.100744601785364e-02,  4.888170688700493e-03,  1.739178522468758e-02, -6.241992076291564e-02,  5.352971916714832e-03,  2.104678965897626e-02, -6.835524047059778e-02,  9.881418831974383e-03,  1.252841693892065e-03, -1.616659082146497e-02,  9.881418831974827e-03,  1.252841693892287e-03, -1.616659082146486e-02,  9.881418831974494e-03,  1.252841693892287e-03, -1.616659082146514e-02,  9.881418831974605e-03,  1.252841693892287e-03, -1.616659082146503e-02,  9.881418831974716e-03,  1.252841693892398e-03, -1.616659082146475e-02,  9.881418831974716e-03,  1.252841693892287e-03, -1.616659082146481e-02,  9.652551015501281e-03, -1.139485069026588e-01
  1.103000000000000e+01,  1.880228043349145e-01,  8.249739075369291e-01,  9.346256991848760e-01,  1.083690977224020e+00, -1.294049342646433e+00, -1.259800130037197e+00,  3.755002861865014e-04, -2.220448251457588e-16, -4.864344424584233e-03,  1.203166137992400e-03,  2.998994232835328e-03, -1.558617852100669e-02,  2.124655906838966e-03,  6.610289566745873e-03, -2.752343605261100e-02,  3.056966861857253e-03,  1.035862137708954e-02, -3.960087450699893e-02,  3.943395184254049e-03,  1.405634822100567e-02, -5.108393544320930e-02,  4.825695739635164e-03,  1.743822452572005e-02, -6.251352403543073e-02,  5.284556415468205e-03,  2.110298850159724e-02, -6.845774419254103e-02,  9.947063697224440e-03,  1.253403151730196e-03, -1.754137157373853e-02,  9.947063697224218e-03,  1.253403151730196e-03, -1.754137157373825e-02,  9.947063697224107e-03,  1.253403151729974e-03, -1.754137157373847e-02,  9.947063697224328e-03,  1.253403151729862e-03, -1.754137157373853e-02,  9.947063697224440e-03,  1.253403151730196e-03, -1.754137157373825e-02,  9.947063697224106e-03,  1.253403151729751e-03, -1.754137157373841e-02,  9.826561996258410e-03, -1.179675144964860e-01
  1.104000000000000e+01,  1.880285359966672e-01,  8.250132522150042e-01,  9.346571317320151e-01,  1.083474576309206e+00, -1.294173205538890e+00, -1.258915225004049e+00,  3.700235040733737e-04, -4.440896514987835e-16, -4.871465300298425e-03,  1.185617606003819e-03,  3.005879091035383e-03, -1.560899500569956e-02,  2.093667175550442e-03,  6.625464956491228e-03, -2.756372739513237e-02,  3.012380101085583e-03,  1.038240189608718e-02, -3.965884591710411e-02,  3.885879605690852e-03,  1.408861769430182e-02, -5.115871681630352e-02,  4.755311547976143e-03,  1.747825784815996e-02, -6.260503709376788e-02,  5.207479605896181e-03,  2.115143510474171e-02, -6.855795894822073e-02,  1.002013053001199e-02,  1.255908191370156e-03, -1.891300277893870e-02,  1.002013053001177e-02,  1.255908191370600e-03, -1.891300277893864e-02,  1.002013053001199e-02,  1.255908191370489e-03, -1.891300277893886e-02,  1.002013053001200e-02,  1.255908191370267e-03, -1.891300277893893e-02,  1.002013053001199e-02,  1.255908191370600e-03, -1.891300277893886e-02,  1.002013053001188e-02,  1.255908191370156e-03, -1.891300277893848e-02,  1.001875101191605e-02, -1.219767979837984e-01
  1.105000000000000e+01,  1.880355985557577e-01,  8.250535534038936e-01,  9.346891427434707e-01,  1.083291826150208e+00, -1.294290014559502e+00, -1.258035627868861e+00,  3.639534274330779e-04, -3.330672395053906e-16, -4.878435605137036e-03,  1.166168058460904e-03,  3.011671162118999e-03, -1.563132903595739e-02,  2.059321464872700e-03,  6.638231658952031e-03, -2.760316677745272e-02,  2.962963299498925e-03,  1.040240789365961e-02, -3.971559152208221e-02,  3.822133419943756e-03,  1.411576525169824e-02, -5.123191693770174e-02,  4.677302704680987e-03,  1.751193695127872e-02, -6.269461510902360e-02,  5.122053139840612e-03,  2.119219210524958e-02, -6.865605466348049e-02,  1.010027269791139e-02,  1.260287778906167e-03, -2.028002879011304e-02,  1.010027269791139e-02,  1.260287778905501e-03, -2.028002879011320e-02,  1.010027269791139e-02,  1.260287778906279e-03, -2.028002879011332e-02,  1.010027269791173e-02,  1.260287778906168e-03, -2.028002879011343e-02,  1.010027269791117e-02,  1.260287778905501e-03, -2.028002879011310e-02,  1.010027269791162e-02,  1.260287778906168e-03, -2.028002879011337e-02,  1.022877053836662e-02, -1.259720930376105e-01
  1.106000000000000e+01,  1.880439977233988e-01,  8.250947405208195e-01,  9.347216933515203e-01,  1.083142275005510e+00, -1.294399942181317e+00, -1.257162254173817e+00,  3.573022108195250e-04, -5.551120672726379e-17, -4.885260520282775e-03,  1.144856440600024e-03,  3.016381459477529e-03, -1.565319721316040e-02,  2.021687547707825e-03,  6.648613949503689e-03, -2.764178351573877e-02,  2.908815407935393e-03,  1.041867741041253e-02, -3.977115350220091e-02,  3.752284270613458e-03,  1.413784251319361e-02, -5.130359021867854e-02,  4.591825412502988e-03,  1.753932587454726e-02, -6.278232466652273e-02,  5.028448072896506e-03,  2.122533700093325e-02, -6.875210425504004e-02,  1.018729460412293e-02,  1.266466642754269e-03, -2.164104924552310e-02,  1.018729460412326e-02,  1.266466642754380e-03, -2.164104924552321e-02,  1.018729460412304e-02,  1.266466642754713e-03, -2.164104924552326e-02,  1.018729460412293e-02,  1.266466642754491e-03, -2.164104924552287e-02,  1.018729460412315e-02,  1.266466642754602e-03, -2.164104924552320e-02,  1.018729460412293e-02,  1.266466642754380e-03, -2.164104924552327e-02,  1.045618996855382e-02, -1.299492943702677e-01
  1.107000000000000e+01,  1.880537518466438e-01,  8.251367370508657e-01,  9.347547327881958e-01,  1.083025156681583e+00, -1.294503156479430e+00, -1.256295893211169e+00,  3.500906587269045e-04,  0.000000000000000e+00, -4.891950598223446e-03,  1.121749413524126e-03,  3.020022920764196e-03, -1.567463334925626e-02,  1.980883140057137e-03,  6.656640344915176e-03, -2.767963731808424e-02,  2.850105796837591e-03,  1.043125513340850e-02, -3.982561776579890e-02,  3.676550640472001e-03,  1.415491011783130e-02, -5.137384747840437e-02,  4.499147037841903e-03,  1.756049984641491e-02, -6.286830138026755e-02,  4.926957194521136e-03,  2.125096083002130e-02, -6.884625623202184e-02,  1.028087788442326e-02,  1.274368235434687e-03, -2.299465987687389e-02,  1.028087788442304e-02,  1.274368235434798e-03, -2.299465987687378e-02,  1.028087788442315e-02,  1.274368235435020e-03, -2.299465987687389e-02,  1.028087788442315e-02,  1.274368235434798e-03, -2.299465987687383e-02,  1.028087788442293e-02,  1.274368235434798e-03, -2.299465987687406e-02,  1.028087788442326e-02,  1.274368235434909e-03, -2.299465987687372e-02,  1.070054547840724e-02, -1.339042880910707e-01
  1.108000000000000e+01,  1.880648740372354e-01,  8.251794677107035e-01,  9.347882142179449e-01,  1.082939836111580e+00, -1.294599811598879e+00, -1.255437374393996e+00,  3.423361417987335e-04, -2.775560350146065e-16, -4.898512052194855e-03,  1.096902635697501e-03,  3.022610468557998e-03, -1.569565735249849e-02,  1.937006528500070e-03,  6.662343737072003e-03, -2.771676334022180e-02,  2.786975881490252e-03,  1.044019260571128e-02, -3.987903489514253e-02,  3.595114950976178e-03,  1.416703800805221e-02, -5.144275396647904e-02,  4.399490817379036e-03,  1.757554563706914e-02, -6.295262509888952e-02,  4.817824968287901e-03,  2.126916859805971e-02, -6.893859803562156e-02,  1.038076198602301e-02,  1.283912160795094e-03, -2.433950237188567e-02,  1.038076198602301e-02,  1.283912160794982e-03, -2.433950237188579e-02,  1.038076198602301e-02,  1.283912160794871e-03, -2.433950237188579e-02,  1.038076198602301e-02,  1.283912160794982e-03, -2.433950237188601e-02,  1.038076198602302e-02,  1.283912160794983e-03, -2.433950237188579e-02,  1.038076198602357e-02,  1.283912160795427e-03, -2.433950237188590e-02,  1.096131354942528e-02, -1.378330941166597e-01
  1.109000000000000e+01,  1.880774083058757e-01,  8.252228365526559e-01,  9.348220664157748e-01,  1.082884690772792e+00, -1.294690101366283e+00, -1.254587124232031e+00,  3.340806265792663e-04, -5.551120713647594e-17, -4.904971576658406e-03,  1.070450574996203e-03,  3.024162990330701e-03, -1.571635475643699e-02,  1.890295168162885e-03,  6.665765757148838e-03, -2.775331262476852e-02,  2.719767313663874e-03,  1.044555506524661e-02, -3.993162221119894e-02,  3.508417922619070e-03,  1.417431470982651e-02, -5.151059002040453e-02,  4.293396079004652e-03,  1.758457307131815e-02, -6.303563888298361e-02,  4.701642005130807e-03,  2.128009321030343e-02, -6.902950534701770e-02,  1.048632711314062e-02,  1.295020050126714e-03, -2.567415057485890e-02,  1.048632711314073e-02,  1.295020050126936e-03, -2.567415057485890e-02,  1.048632711314040e-02,  1.295020050127047e-03, -2.567415057485895e-02,  1.048632711314051e-02,  1.295020050126936e-03, -2.567415057485906e-02,  1.048632711314029e-02,  1.295020050126825e-03, -2.567415057485912e-02,  1.048632711314073e-02,  1.295020050126603e-03, -2.567415057485879e-02,  1.123794175136512e-02, -1.417315431917875e-01
  1.110000000000000e+01,  1.880913702172036e-01,  8.252667618992350e-01,  9.348562399369009e-01,  1.082858927134200e+00, -1.294774174500445e+00, -1.253745882224122e+00,  3.253450439817021e-04,  2.220448290706310e-16, -4.911336114619666e-03,  1.042460297588507e-03,  3.024700644656973e-03, -1.573674780762965e-02,  1.840867490347243e-03,  6.666950838048344e-03, -2.778932445663955e-02,  2.648650492979951e-03,  1.044741214037399e-02, -3.998343623732459e-02,  3.416679365782656e-03,  1.417683470681336e-02, -5.157742855360883e-02,  4.181131813770686e-03,  1.758769936504533e-02, -6.311743195972468e-02,  4.578702873640240e-03,  2.128387651636605e-02, -6.911907587772563e-02,  1.059727528259297e-02,  1.307607178973391e-03, -2.699730237080392e-02,  1.059727528259263e-02,  1.307607178973280e-03, -2.699730237080408e-02,  1.059727528259275e-02,  1.307607178973280e-03, -2.699730237080408e-02,  1.059727528259263e-02,  1.307607178973391e-03, -2.699730237080408e-02,  1.059727528259263e-02,  1.307607178973502e-03, -2.699730237080402e-02,  1.059727528259275e-02,  1.307607178973169e-03, -2.699730237080386e-02,  1.152979634424947e-02, -1.455958230059846e-01
  1.111000000000000e+01,  1.881067890885184e-01,  8.253111521850347e-01,  9.348906742348488e-01,  1.082861316045221e+00, -1.294852189989934e+00, -1.252914204529424e+00,  3.161613727091131e-04,  5.551120739690752e-17, -4.917620796200031e-03,  1.013034268623308e-03,  3.024247040373059e-03, -1.575688498553142e-02,  1.788904436965440e-03,  6.665951017630690e-03, -2.782488444509476e-02,  2.573885759679851e-03,  1.044584537676308e-02, -4.003460014860331e-02,  3.320235111536374e-03,  1.417470865411880e-02, -5.164342845824007e-02,  4.063108992044312e-03,  1.758506179633476e-02, -6.319819877200562e-02,  4.449457622099907e-03,  2.128068464427652e-02, -6.920752255961843e-02,  1.071315277175701e-02,  1.321588707563789e-03, -2.830765207796121e-02,  1.071315277175690e-02,  1.321588707564122e-03, -2.830765207796116e-02,  1.071315277175735e-02,  1.321588707564011e-03, -2.830765207796149e-02,  1.071315277175712e-02,  1.321588707563900e-03, -2.830765207796110e-02,  1.071315277175690e-02,  1.321588707563789e-03, -2.830765207796116e-02,  1.071315277175712e-02,  1.321588707564344e-03, -2.830765207796116e-02,  1.183619986280870e-02, -1.494221160406208e-01
  1.112000000000000e+01,  1.881236958904769e-01,  8.253559127809751e-01,  9.349253070714975e-01,  1.082890551555570e+00, -1.294924302056857e+00, -1.252092603108742e+00,  3.065635312150603e-04, -1.665336225740255e-16, -4.923841062144690e-03,  9.822811685367681e-04,  3.022828748538878e-03, -1.577681576489188e-02,  1.734597925428874e-03,  6.662824862998800e-03, -2.786007995696896e-02,  2.495749245614351e-03,  1.044094655170047e-02, -4.008523964892851e-02,  3.219441361651737e-03,  1.416806109085296e-02, -5.170875188853555e-02,  3.939763512660681e-03,  1.757681486769033e-02, -6.327813775467056e-02,  4.314383597635314e-03,  2.127070456631014e-02, -6.929506269610432e-02,  1.083348630399889e-02,  1.336878409184410e-03, -2.960393024539645e-02,  1.083348630399878e-02,  1.336878409184520e-03, -2.960393024539605e-02,  1.083348630399889e-02,  1.336878409184631e-03, -2.960393024539628e-02,  1.083348630399889e-02,  1.336878409184743e-03, -2.960393024539628e-02,  1.083348630399889e-02,  1.336878409184743e-03, -2.960393024539601e-02,  1.083348630399889e-02,  1.336878409184743e-03, -2.960393024539629e-02,  1.215642170657269e-02, -1.532067132253541e-01
  1.113000000000000e+01,  1.881421228120672e-01,  8.254009465249402e-01,  9.349600748334157e-01,  1.082945267218268e+00, -1.294990659365993e+00, -1.251281551001023e+00,  2.965870140548135e-04,  0.000000000000000e+00, -4.930012344257139e-03,  9.503147278611036e-04,  3.020475242036867e-03, -1.579658959180810e-02,  1.678148791051473e-03,  6.657637337359011e-03, -2.789499830850095e-02,  2.414529913760441e-03,  1.043281746545756e-02, -4.013548036939528e-02,  3.114670869665296e-03,  1.415703015702467e-02, -5.177356090482409e-02,  3.811551529536408e-03,  1.756312995481064e-02, -6.335744722764484e-02,  4.173980328445649e-03,  2.125414367395979e-02, -6.938191346474519e-02,  1.095778863184268e-02,  1.353389017444319e-03, -3.088490816465784e-02,  1.095778863184246e-02,  1.353389017444097e-03, -3.088490816465761e-02,  1.095778863184235e-02,  1.353389017443986e-03, -3.088490816465773e-02,  1.095778863184257e-02,  1.353389017444208e-03, -3.088490816465762e-02,  1.095778863184246e-02,  1.353389017444098e-03, -3.088490816465768e-02,  1.095778863184246e-02,  1.353389017444319e-03, -3.088490816465790e-02,  1.248968058293713e-02, -1.569460272582768e-01
  1.114000000000000e+01,  1.881621028051428e-01,  8.254461542657521e-01,  9.349949128908125e-01,  1.083024052363670e+00, -1.295051404625241e+00, -1.250481487351428e+00,  2.862685187053054e-04, -1.110224155551134e-16, -4.936149754832627e-03,  9.172525314895468e-04,  3.017218768999083e-03, -1.581625488861594e-02,  1.619764675512439e-03,  6.650459521039868e-03, -2.792972500808403e-02,  2.330526520134407e-03,  1.042156950410648e-02, -4.018544533996129e-02,  3.006309021842072e-03,  1.414176700030112e-02, -5.183801421204440e-02,  3.678944655777199e-03,  1.754419457061666e-02, -6.343632140472510e-02,  4.028764271887584e-03,  2.123122888728992e-02, -6.946828754653429e-02,  1.108556403433077e-02,  1.371032601493946e-03, -3.214940232242747e-02,  1.108556403433066e-02,  1.371032601493947e-03, -3.214940232242792e-02,  1.108556403433066e-02,  1.371032601493725e-03, -3.214940232242759e-02,  1.108556403433077e-02,  1.371032601493947e-03, -3.214940232242770e-02,  1.108556403433100e-02,  1.371032601494058e-03, -3.214940232242770e-02,  1.108556403433066e-02,  1.371032601493947e-03, -3.214940232242798e-02,  1.283514800819546e-02, -1.606366057105027e-01
  1.115000000000000e+01,  1.881836691145999e-01,  8.254914353862719e-01,  9.350297559631739e-01,  1.083125467748336e+00, -1.295106674270919e+00, -1.249692822482596e+00,  2.756455848288240e-04,  0.000000000000000e+00, -4.942267790492340e-03,  8.832148628204770e-04,  3.013094201542221e-03, -1.583585810493213e-02,  1.559657985745961e-03,  6.641368278073117e-03, -2.796434208051007e-02,  2.244044677027613e-03,  1.040732311704718e-02, -4.023525257835690e-02,  2.894750048832931e-03,  1.412243506701488e-02, -5.190226404951582e-02,  3.542425327732704e-03,  1.752021148568937e-02, -6.351494658745982e-02,  3.879263737710087e-03,  2.120220559052517e-02, -6.955438895786568e-02,  1.121631359561149e-02,  1.389720884845101e-03, -3.339627873582810e-02,  1.121631359561149e-02,  1.389720884844767e-03, -3.339627873582782e-02,  1.121631359561161e-02,  1.389720884845434e-03, -3.339627873582821e-02,  1.121631359561161e-02,  1.389720884844768e-03, -3.339627873582822e-02,  1.121631359561138e-02,  1.389720884845101e-03, -3.339627873582810e-02,  1.121631359561149e-02,  1.389720884845434e-03, -3.339627873582810e-02,  1.319195210142910e-02, -1.642751437547939e-01
  1.116000000000000e+01,  1.882068547863950e-01,  8.255366883299000e-01,  9.350645384599048e-01,  1.083248060232469e+00, -1.295156597951419e+00, -1.248915943236935e+00,  2.647562579783052e-04,  5.551120802975575e-17, -4.948380054973180e-03,  8.483236262123325e-04,  3.008138861250742e-03, -1.585544282941909e-02,  1.498043991123358e-03,  6.630445871531534e-03, -2.799892649844767e-02,  2.155394115220653e-03,  1.039020721421877e-02, -4.028501283329109e-02,  2.780393494015797e-03,  1.409920928420925e-02, -5.196645327973735e-02,  3.402482483154201e-03,  1.749139771350721e-02, -6.359349760259708e-02,  3.726014155262902e-03,  2.116733640403465e-02, -6.964040914922928e-02,  1.134954012877266e-02,  1.409365499649201e-03, -3.462445702730224e-02,  1.134954012877254e-02,  1.409365499649090e-03, -3.462445702730235e-02,  1.134954012877277e-02,  1.409365499649091e-03, -3.462445702730258e-02,  1.134954012877254e-02,  1.409365499648868e-03, -3.462445702730252e-02,  1.134954012877288e-02,  1.409365499649201e-03, -3.462445702730246e-02,  1.134954012877266e-02,  1.409365499649090e-03, -3.462445702730257e-02,  1.355918151675178e-02, -1.678584961018062e-01
  1.117000000000000e+01,  1.882316859268708e-01,  8.255818105184708e-01,  9.350991892169513e-01,  1.083390433708444e+00, -1.295201323403675e+00, -1.248151207014876e+00,  2.536361027714176e-04,  1.665336244697161e-16, -4.954498779074426e-03,  8.126927766830394e-04,  3.002386816707110e-03, -1.587504825161808e-02,  1.435123923372000e-03,  6.617767394320307e-03, -2.803354746621425e-02,  2.064864368053885e-03,  1.037033946958434e-02, -4.033482567632433e-02,  2.663612846680745e-03,  1.407224933203238e-02, -5.203071034702261e-02,  3.259573176329913e-03,  1.745795135234079e-02, -6.367213163275376e-02,  3.569516038730989e-03,  2.112686105781541e-02, -6.972652024925595e-02,  1.148477578173464e-02,  1.429886739712866e-03, -3.583290678474731e-02,  1.148477578173464e-02,  1.429886739712866e-03, -3.583290678474726e-02,  1.148477578173508e-02,  1.429886739713976e-03, -3.583290678474747e-02,  1.148477578173497e-02,  1.429886739713643e-03, -3.583290678474758e-02,  1.148477578173497e-02,  1.429886739714198e-03, -3.583290678474786e-02,  1.148477578173530e-02,  1.429886739714531e-03, -3.583290678474775e-02,  1.393596488491436e-02, -1.713836642537975e-01
  1.118000000000000e+01,  1.882582061655569e-01,  8.256267013225814e-01,  9.351336543553812e-01,  1.083551024094148e+00, -1.295240917544190e+00, -1.247398986598639e+00,  2.423286879655208e-04,  5.551120828434216e-17, -4.960635745194728e-03,  7.764619158742870e-04,  2.995890536731066e-03, -1.589471212431724e-02,  1.371144303271110e-03,  6.603448496578694e-03, -2.806827165098122e-02,  1.972810131011000e-03,  1.034790111212042e-02, -4.038478702855919e-02,  2.544865653319438e-03,  1.404180113293853e-02, -5.209515898670500e-02,  3.114257325819388e-03,  1.742017749217068e-02, -6.375100009797430e-02,  3.410382547620856e-03,  2.108114875862732e-02, -6.981288807606191e-02,  1.162149125476259e-02,  1.451180116340322e-03, -3.702067959281048e-02,  1.162149125476270e-02,  1.451180116340544e-03, -3.702067959281053e-02,  1.162149125476258e-02,  1.451180116340988e-03, -3.702067959281080e-02,  1.162149125476247e-02,  1.451180116340766e-03, -3.702067959281086e-02,  1.162149125476314e-02,  1.451180116341654e-03, -3.702067959281119e-02,  1.162149125476292e-02,  1.451180116341988e-03, -3.702067959281125e-02,  1.432117862525028e-02, -1.748478984369035e-01
