Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.429000000000000e+01,  1.448859799171276e-01,  9.025538861419369e-01,  8.965077790452889e-01,  1.497533109605075e+00,  3.543914450286892e-01, -3.322036303468962e-01,  1.291405088707304e-03,  1.323944139970870e-14, -7.485622502390176e-03,  4.137879331808657e-03,  4.708505085412155e-04, -2.398519481339325e-02,  7.307028918741339e-03,  1.037834007794860e-03, -4.235515298160445e-02,  1.051339428268943e-02,  1.626332618307612e-03, -6.094083219635374e-02,  1.356196198995749e-02,  2.206886107122374e-03, -7.861183816089126e-02,  1.659633365115768e-02,  2.737850175172417e-03, -9.620055682286767e-02,  1.817442835195177e-02,  3.313228401303947e-03, -1.053479740868079e-01,  3.599639237571434e-03, -2.141810727239311e-03,  8.163320044251628e-02,  3.599639237546961e-03, -2.141810727252360e-03,  8.163320044250991e-02,  3.599639237512104e-03, -2.141810727264548e-03,  8.163320044250115e-02,  3.599639237466266e-03, -2.141810727274681e-03,  8.163320044249021e-02,  3.599639237410510e-03, -2.141810727281927e-03,  8.163320044247706e-02,  3.599639237345050e-03, -2.141810727285425e-03,  8.163320044246174e-02, -2.269763329607506e-02,  1.719886102052252e-01
  1.430000000000000e+01,  1.438954107264701e-01,  9.027263630483492e-01,  8.960503518007832e-01,  1.496366141021462e+00,  3.605375264376947e-01, -3.355602945891904e-01,  1.328595926177045e-03,  1.426640210427150e-14, -7.693949517978837e-03,  4.257045036730467e-03,  4.307938861574399e-04, -2.465270964628665e-02,  7.517462133977329e-03,  9.495424498668710e-04, -4.353390900525384e-02,  1.081616677567886e-02,  1.487975771734197e-03, -6.263683298919401e-02,  1.395252938724709e-02,  2.019139886520634e-03, -8.079962810471608e-02,  1.707428712451991e-02,  2.504933296827018e-03, -9.887784583850720e-02,  1.869782896194493e-02,  3.031362423611032e-03, -1.082798383416235e-01,  3.631349285602276e-03, -2.088024410633759e-03,  8.212235941918723e-02,  3.631349285567570e-03, -2.088024410653693e-03,  8.212235941917945e-02,  3.631349285517111e-03, -2.088024410671573e-03,  8.212235941916883e-02,  3.631349285450069e-03, -2.088024410686426e-03,  8.212235941915542e-02,  3.631349285368500e-03, -2.088024410696726e-03,  8.212235941913906e-02,  3.631349285271571e-03, -2.088024410701363e-03,  8.212235941912030e-02, -2.231276566862033e-02,  1.734213117968121e-01
  1.431000000000000e+01,  1.429345136690459e-01,  9.029021273480036e-01,  8.956122144805949e-01,  1.495212579893115e+00,  3.665605677327846e-01, -3.388110533564387e-01,  1.366104476739896e-03,  1.515458493271817e-14, -7.906007760215959e-03,  4.377228747891392e-03,  3.911901623489427e-04, -2.533217995756881e-02,  7.729693033590020e-03,  8.622491568560354e-04, -4.473377705738870e-02,  1.112152578705182e-02,  1.351183251232795e-03, -6.436320988729352e-02,  1.434643331535066e-02,  1.833516410944812e-03, -8.302660230947967e-02,  1.755632364859639e-02,  2.274649883718686e-03, -1.016030862544595e-01,  1.922570086747928e-02,  2.752683352165686e-03, -1.112642135490199e-01,  3.660967025231165e-03, -2.033934744298436e-03,  8.259017056782073e-02,  3.660967025183911e-03, -2.033934744326976e-03,  8.259017056781175e-02,  3.660967025113350e-03, -2.033934744352740e-03,  8.259017056779903e-02,  3.660967025021327e-03, -2.033934744373452e-03,  8.259017056778296e-02,  3.660967024906087e-03, -2.033934744387721e-03,  8.259017056776313e-02,  3.660967024770045e-03, -2.033934744393440e-03,  8.259017056774065e-02, -2.192180408216528e-02,  1.747916823301527e-01
  1.432000000000000e+01,  1.420048332667387e-01,  9.030811687714031e-01,  8.951926630796398e-01,  1.494073478439220e+00,  3.724638027610625e-01, -3.419613264949162e-01,  1.403886902889877e-03,  1.568194460824683e-14, -8.121428251326944e-03,  4.498290002541800e-03,  3.520472840464003e-04, -2.602242348032769e-02,  7.943473576178995e-03,  7.759716451387039e-04, -4.595266938778103e-02,  1.142911443344777e-02,  1.215982505754377e-03, -6.611695902388934e-02,  1.474321340548062e-02,  1.650052927824525e-03, -8.528888587752567e-02,  1.804187985106611e-02,  2.047046144793244e-03, -1.043715361982424e-01,  1.975742712688093e-02,  2.477247107044070e-03, -1.142959069463363e-01,  3.688226950654752e-03, -1.979686692521866e-03,  8.303534730428792e-02,  3.688226950593104e-03, -1.979686692561568e-03,  8.303534730427749e-02,  3.688226950500136e-03, -1.979686692596883e-03,  8.303534730426246e-02,  3.688226950376130e-03, -1.979686692625424e-03,  8.303534730424322e-02,  3.688226950222028e-03, -1.979686692644358e-03,  8.303534730422023e-02,  3.688226950037943e-03, -1.979686692651548e-03,  8.303534730419325e-02, -2.152548299290683e-02,  1.760959575521523e-01
  1.433000000000000e+01,  1.411077094517304e-01,  9.032634731202956e-01,  8.947908792423016e-01,  1.492949608745864e+00,  3.782514519918688e-01, -3.450174296366481e-01,  1.441899668713694e-03,  1.576521400333177e-14, -8.339820293478342e-03,  4.620089304285581e-03,  3.133747433334204e-04, -2.672218835292461e-02,  8.158557426818541e-03,  6.907308368700938e-04, -4.718837534975423e-02,  1.173857828678855e-02,  1.082406321257836e-03, -6.789489970811607e-02,  1.514241245608913e-02,  1.468793926753317e-03, -8.758237581343188e-02,  1.853039623549272e-02,  1.822177273584899e-03, -1.071781746647057e-01,  2.029239504290349e-02,  2.205120481083577e-03, -1.173694200963711e-01,  3.712861760966192e-03, -1.925432432113156e-03,  8.345674152374533e-02,  3.712861760888162e-03, -1.925432432166629e-03,  8.345674152373354e-02,  3.712861760768515e-03, -1.925432432214160e-03,  8.345674152371628e-02,  3.712861760608414e-03, -1.925432432251918e-03,  8.345674152369414e-02,  3.712861760407974e-03, -1.925432432276932e-03,  8.345674152366717e-02,  3.712861760168685e-03, -1.925432432285816e-03,  8.345674152363575e-02, -2.112459974404594e-02,  1.773307772664848e-01
  1.434000000000000e+01,  1.402442848702227e-01,  9.034490207298190e-01,  8.944059475263807e-01,  1.491841478524432e+00,  3.839285532768709e-01, -3.479864167817734e-01,  1.480099621690373e-03,  1.557092688932517e-14, -8.560776733946651e-03,  4.742488385178305e-03,  2.751843068020781e-04, -2.743016998948382e-02,  8.374700419887139e-03,  6.065526676051100e-04, -4.843859119156545e-02,  1.204956604020774e-02,  9.504953399262850e-04, -6.969371728901648e-02,  1.554357729189822e-02,  1.289794557992684e-03, -8.990279631729158e-02,  1.902131823254749e-02,  1.600111689188656e-03, -1.100177691807060e-01,  2.082999731391889e-02,  1.936386272128089e-03, -1.204790229860846e-01,  3.734605911169198e-03, -1.871330028874026e-03,  8.385335935450494e-02,  3.734605911073426e-03, -1.871330028944657e-03,  8.385335935449109e-02,  3.734605910924543e-03, -1.871330029006515e-03,  8.385335935447161e-02,  3.734605910723782e-03, -1.871330029055656e-03,  8.385335935444625e-02,  3.734605910471152e-03, -1.871330029088056e-03,  8.385335935441560e-02,  3.734605910169581e-03, -1.871330029099299e-03,  8.385335935437990e-02, -2.072001041486924e-02,  1.784932313515615e-01
  1.435000000000000e+01,  1.394155138156591e-01,  9.036377849762145e-01,  8.940368729666959e-01,  1.490749351304278e+00,  3.895007924462876e-01, -3.508759210809388e-01,  1.518444035200902e-03,  1.509908312678805e-14, -8.783879194693847e-03,  4.865350341938249e-03,  2.374905557641237e-04, -2.814502783633038e-02,  8.591660799609178e-03,  5.234692770171777e-04, -4.970094964638914e-02,  1.236172985413206e-02,  8.202999260742166e-04, -7.151000572977530e-02,  1.594625921033613e-02,  1.113123164454572e-03, -9.224575370419315e-02,  1.951409674634164e-02,  1.380934177427291e-03, -1.128849430123470e-01,  2.136963263218461e-02,  1.671147084327807e-03, -1.236188276243661e-01,  3.753199619670888e-03, -1.817541818753883e-03,  8.422437474817529e-02,  3.753199619556292e-03, -1.817541818843837e-03,  8.422437474816068e-02,  3.753199619376159e-03, -1.817541818922797e-03,  8.422437474813867e-02,  3.753199619130699e-03, -1.817541818985821e-03,  8.422437474811029e-02,  3.753199618822506e-03, -1.817541819026827e-03,  8.422437474807602e-02,  3.753199618452648e-03, -1.817541819041458e-03,  8.422437474803580e-02, -2.031262377907531e-02,  1.795808994680126e-01
  1.436000000000000e+01,  1.386223609629343e-01,  9.038297392199197e-01,  8.936830961603092e-01,  1.489674063465795e+00,  3.949699060242939e-01, -3.536897069868900e-01,  1.556892427061952e-03, -2.386987815990461e-15, -9.008873739251379e-03,  4.988545462331184e-03,  2.003311613545659e-04, -2.886594823827240e-02,  8.809209508510760e-03,  4.415636986899097e-04, -5.097401389078685e-02,  1.267474015913708e-02,  6.919501970999326e-04, -7.334169772075219e-02,  1.635003307656469e-02,  9.389563116577986e-04, -9.460858120696529e-02,  2.000821152178063e-02,  1.164863784345058e-03, -1.157764327263824e-01,  2.191073127359093e-02,  1.409667997528216e-03, -1.267852602680894e-01,  3.768287534160352e-03, -1.764266948118972e-03,  8.457191177996790e-02,  3.768287534157188e-03, -1.764266948086933e-03,  8.457191177996785e-02,  3.768287534130506e-03, -1.764266948050784e-03,  8.457191177996723e-02,  3.768287534080768e-03, -1.764266948008416e-03,  8.457191177996590e-02,  3.768287534007569e-03, -1.764266947958358e-03,  8.457191177996347e-02,  3.768287533912158e-03, -1.764266947898361e-03,  8.457191177996043e-02, -1.990368900698189e-02,  1.805999949922559e-01
  1.437000000000000e+01,  1.378650596075937e-01,  9.040248232732159e-01,  8.933425184531301e-01,  1.488613872817311e+00,  4.003513137383307e-01, -3.564447309357321e-01,  1.595399630119196e-03, -2.747812041827476e-15, -9.234992432339271e-03,  5.111929024187641e-03,  1.636885372064177e-04, -2.959047060136676e-02,  9.027090984084019e-03,  3.607971692144650e-04, -5.225343879294845e-02,  1.298822925094620e-02,  5.653854089277121e-04, -7.518254146187446e-02,  1.675442456355799e-02,  7.672115716685483e-04, -9.698321419179785e-02,  2.050308210531148e-02,  9.517982505441025e-04, -1.186823692969442e-01,  2.245265759015030e-02,  1.151825262268070e-03, -1.299675134758030e-01,  3.779838012403086e-03, -1.711605224153351e-03,  8.489011054973084e-02,  3.779838012399088e-03, -1.711605224115315e-03,  8.489011054973135e-02,  3.779838012368188e-03, -1.711605224073059e-03,  8.489011054973031e-02,  3.779838012311437e-03, -1.711605224024638e-03,  8.489011054972868e-02,  3.779838012228423e-03, -1.711605223967638e-03,  8.489011054972612e-02,  3.779838012121115e-03, -1.711605223899839e-03,  8.489011054972252e-02, -1.949363098917120e-02,  1.815333601313490e-01
  1.438000000000000e+01,  1.371442480778464e-01,  9.042229878999635e-01,  8.930145043698318e-01,  1.487569242830793e+00,  4.056472183081435e-01, -3.591451445189368e-01,  1.633925763237521e-03, -3.191903457856582e-15, -9.461982650498760e-03,  5.235373241148384e-03,  1.276065033849317e-04, -3.031778547752484e-02,  9.245079569740751e-03,  2.812662754552758e-04, -5.353779495870576e-02,  1.330187245334429e-02,  4.407569175567264e-04, -7.703048033277766e-02,  1.715901484856927e-02,  5.980943301766914e-04, -9.936699968036126e-02,  2.099819596619672e-02,  7.419923762233765e-04, -1.215995061647621e-01,  2.299485031656474e-02,  8.979272265629084e-04, -1.331620319828467e-01,  3.787537233057043e-03, -1.659751683152132e-03,  8.518131160735845e-02,  3.787537233051379e-03, -1.659751683107988e-03,  8.518131160735884e-02,  3.787537233016839e-03, -1.659751683059567e-03,  8.518131160735799e-02,  3.787537232953246e-03, -1.659751683004816e-03,  8.518131160735583e-02,  3.787537232861987e-03, -1.659751682940932e-03,  8.518131160735279e-02,  3.787537232743608e-03, -1.659751682865719e-03,  8.518131160734896e-02, -1.908373934450298e-02,  1.823878389391257e-01
  1.439000000000000e+01,  1.364602346640847e-01,  9.044241652525312e-01,  8.926979099939822e-01,  1.486539709443408e+00,  4.108643226179278e-01, -3.617994054255650e-01,  1.672429720537039e-03, -3.497216615805120e-15, -9.689428685666140e-03,  5.358746403049922e-03,  9.211349690922819e-05, -3.104656086811909e-02,  9.462942680164683e-03,  2.030336974039005e-04, -5.482473022848368e-02,  1.361533512127147e-02,  3.181629453561173e-04, -7.888213003304345e-02,  1.756337224954971e-02,  4.317378720823561e-04, -1.017555720270426e-01,  2.149302483726410e-02,  5.356115138616454e-04, -1.245225009087868e-01,  2.353673095435008e-02,  6.481739928631129e-04, -1.363629653736621e-01,  3.791191232315672e-03, -1.608866912788902e-03,  8.544543769083451e-02,  3.791191232308702e-03, -1.608866912738260e-03,  8.544543769083505e-02,  3.791191232270998e-03, -1.608866912683565e-03,  8.544543769083393e-02,  3.791191232202505e-03, -1.608866912622262e-03,  8.544543769083206e-02,  3.791191232103595e-03, -1.608866912551991e-03,  8.544543769082877e-02,  3.791191231975900e-03, -1.608866912469837e-03,  8.544543769082427e-02, -1.867505156699700e-02,  1.831631969383062e-01
  1.440000000000000e+01,  1.358131941128818e-01,  9.046282756045989e-01,  8.923915920310145e-01,  1.485524695731851e+00,  4.160092498632570e-01, -3.644158545481848e-01,  1.710870695459015e-03, -3.747018519335219e-15, -9.916925402885073e-03,  5.481917758810122e-03,  5.724128091270019e-05, -3.177549865254029e-02,  9.680449423667640e-03,  1.261694463674848e-04, -5.611195226747202e-02,  1.392828504646899e-02,  1.977132031964159e-04, -8.073419233846141e-02,  1.796706822785168e-02,  2.682910718493371e-04, -1.041446766219433e-01,  2.198704429805037e-02,  3.328403562595287e-04, -1.274461469869655e-01,  2.407772521750218e-02,  4.027890684438555e-04, -1.395646120320082e-01,  3.790631992450309e-03, -1.559106378981330e-03,  8.568260404679690e-02,  3.790631992442785e-03, -1.559106378924303e-03,  8.568260404679734e-02,  3.790631992401902e-03, -1.559106378863666e-03,  8.568260404679649e-02,  3.790631992329660e-03, -1.559106378796311e-03,  8.568260404679418e-02,  3.790631992225072e-03, -1.559106378720015e-03,  8.568260404679091e-02,  3.790631992089937e-03, -1.559106378631975e-03,  8.568260404678625e-02, -1.826861414330083e-02,  1.838597618281563e-01
  1.441000000000000e+01,  1.352031782828605e-01,  9.048352274074318e-01,  8.920944206954362e-01,  1.484523539273213e+00,  4.210884386671018e-01, -3.670026093960279e-01,  1.749208143376038e-03, -3.969064836782736e-15, -1.014408131763904e-02,  5.604757396612947e-03,  2.302455714102869e-05, -3.250334444848389e-02,  9.897370390614972e-03,  5.075001085210912e-05, -5.739724597778181e-02,  1.424039215306598e-02,  7.952755201078672e-05, -8.258348015373694e-02,  1.836967699554063e-02,  1.079165772807619e-04, -1.065302022081202e-01,  2.247973329425556e-02,  1.338806833434550e-04, -1.303654132841831e-01,  2.461726250625821e-02,  1.620166386839940e-04, -1.427614624493919e-01,  3.785720636585800e-03, -1.510618660684857e-03,  8.589311421243223e-02,  3.785720636577304e-03, -1.510618660621444e-03,  8.589311421243273e-02,  3.785720636535548e-03, -1.510618660554976e-03,  8.589311421243191e-02,  3.785720636460015e-03, -1.510618660482290e-03,  8.589311421242946e-02,  3.785720636351748e-03, -1.510618660400885e-03,  8.589311421242617e-02,  3.785720636212017e-03, -1.510618660307569e-03,  8.589311421242121e-02, -1.786547263962422e-02,  1.844784112681540e-01
  1.442000000000000e+01,  1.346301261531042e-01,  9.050449174204932e-01,  8.918052912479397e-01,  1.483535517484922e+00,  4.261080534750983e-01, -3.695674715727296e-01,  1.787401756507074e-03, -4.107844145794747e-15, -1.037052117458716e-02,  5.727136163547403e-03, -1.049948122199443e-05, -3.322889587465880e-02,  1.011347751150811e-02, -2.314262908647343e-05, -5.867848808945741e-02,  1.455132829338458e-02, -3.626554176272978e-05, -8.442693850612271e-02,  1.877077525199643e-02, -4.921128639933745e-05, -1.089082079627373e-01,  2.297057381540743e-02, -6.105123801951269e-05, -1.332754772525880e-01,  2.515477555411164e-02, -7.388157956532614e-05, -1.459482355166098e-01,  3.776350215063390e-03, -1.463543840486333e-03,  8.607745270517629e-02,  3.776350215054949e-03, -1.463543840417089e-03,  8.607745270517694e-02,  3.776350215011887e-03, -1.463543840345513e-03,  8.607745270517600e-02,  3.776350214935855e-03, -1.463543840267884e-03,  8.607745270517395e-02,  3.776350214826032e-03, -1.463543840182093e-03,  8.607745270517013e-02,  3.776350214684179e-03, -1.463543840085113e-03,  8.607745270516531e-02, -1.746666211453119e-02,  1.850205516351278e-01
  1.443000000000000e+01,  1.340938730905978e-01,  9.052572310284256e-01,  8.915231340891377e-01,  1.482559871137195e+00,  4.310739101094485e-01, -3.721178487439589e-01,  1.825411445159440e-03, -4.191112105988688e-15, -1.059588802819835e-02,  5.848925605484389e-03, -4.329163487185188e-05, -3.395100921748624e-02,  1.032854395082080e-02, -9.542207156371005e-05, -5.995365893311581e-02,  1.486076709519504e-02, -1.495306824803898e-04, -8.626166148395766e-02,  1.916994198687264e-02, -2.029087912370694e-04, -1.112749453472695e-01,  2.345905065373753e-02, -2.517274759890706e-04, -1.361717516505928e-01,  2.568970016376011e-02, -3.046297530053559e-04, -1.491199078052747e-01,  3.762448081248830e-03, -1.418012096161452e-03,  8.623627489922318e-02,  3.762448081241195e-03, -1.418012096087043e-03,  8.623627489922372e-02,  3.762448081198522e-03, -1.418012096010859e-03,  8.623627489922324e-02,  3.762448081122752e-03, -1.418012095929453e-03,  8.623627489922099e-02,  3.762448081014125e-03, -1.418012095840608e-03,  8.623627489921749e-02,  3.762448080873458e-03, -1.418012095740907e-03,  8.623627489921271e-02, -1.707319823074033e-02,  1.854880885631726e-01
  1.444000000000000e+01,  1.335941593429281e-01,  9.054720428207964e-01,  8.912469232607700e-01,  1.481595825674165e+00,  4.359914167415730e-01, -3.746606915523717e-01,  1.863197329288763e-03, -4.246624397926764e-15, -1.081984481750177e-02,  5.969997940047095e-03, -7.531122692191396e-05, -3.466860447686613e-02,  1.054234405926724e-02, -1.659986578544812e-04, -6.122085135020345e-02,  1.516838389303665e-02, -2.601273708839912e-04, -8.808490505679448e-02,  1.956675839150219e-02, -3.529852838210609e-04, -1.136268746450829e-01,  2.394465129576253e-02, -4.379115070431603e-04, -1.390499047805903e-01,  2.622147508837825e-02, -5.299416510528281e-04, -1.522717357298788e-01,  3.743977842137816e-03, -1.374142466499480e-03,  8.637039430141845e-02,  3.743977842129710e-03, -1.374142466420518e-03,  8.637039430141912e-02,  3.743977842089062e-03, -1.374142466340613e-03,  8.637039430141873e-02,  3.743977842015655e-03, -1.374142466256487e-03,  8.637039430141691e-02,  3.743977841909886e-03, -1.374142466165532e-03,  8.637039430141379e-02,  3.743977841772896e-03, -1.374142466064802e-03,  8.637039430140883e-02, -1.668606882877629e-02,  1.858833898851164e-01
  1.445000000000000e+01,  1.331306378058947e-01,  9.056892172222848e-01,  8.909756833933751e-01,  1.480642609304316e+00,  4.408655284632941e-01, -3.772024455529404e-01,  1.900719746180699e-03, -4.135602399370291e-15, -1.104207547020223e-02,  6.090226081223341e-03, -1.065166003950017e-04, -3.538066890394981e-02,  1.075465341726041e-02, -2.347805689486808e-04, -6.247827694030295e-02,  1.547385579074589e-02, -3.679117224498707e-04, -8.989409606405931e-02,  1.996080793956050e-02, -4.992455170337470e-04, -1.159606765565333e-01,  2.442686602099576e-02, -6.193611087338219e-04, -1.419058746783590e-01,  2.674954213971391e-02, -7.495241465313919e-04, -1.553992710864236e-01,  3.720940807841288e-03, -1.332041797133261e-03,  8.648076759930476e-02,  3.720940807834375e-03, -1.332041797050912e-03,  8.648076759930572e-02,  3.720940807795644e-03, -1.332041796968397e-03,  8.648076759930520e-02,  3.720940807726288e-03, -1.332041796882383e-03,  8.648076759930381e-02,  3.720940807625781e-03, -1.332041796790594e-03,  8.648076759930062e-02,  3.720940807494818e-03, -1.332041796690477e-03,  8.648076759929639e-02, -1.630622593616588e-02,  1.862092420633140e-01
  1.446000000000000e+01,  1.327028811384344e-01,  9.059086089277376e-01,  8.907084952596668e-01,  1.479699467449802e+00,  4.457007130269999e-01, -3.797490174502969e-01,  1.937939266363954e-03, -4.163358996997291e-15, -1.126228559474060e-02,  6.209483690348786e-03, -1.368655226996894e-04, -3.608625921861554e-02,  1.096524892494624e-02, -3.016747170854453e-04, -6.372426997694568e-02,  1.577686179099929e-02, -4.727378644655553e-04, -9.168683784914582e-02,  2.035167655416599e-02, -6.414915458434261e-04, -1.182732594667796e-01,  2.490518810643782e-02, -7.958307115960694e-04, -1.447358780069851e-01,  2.727334641202377e-02, -9.630800618474448e-04, -1.584983707920369e-01,  3.693376964048506e-03, -1.291803871230384e-03,  8.656847794422087e-02,  3.693376964043204e-03, -1.291803871145704e-03,  8.656847794422233e-02,  3.693376964007802e-03, -1.291803871061577e-03,  8.656847794422240e-02,  3.693376963942834e-03, -1.291803870974897e-03,  8.656847794422069e-02,  3.693376963849546e-03, -1.291803870883553e-03,  8.656847794421814e-02,  3.693376963726952e-03, -1.291803870785100e-03,  8.656847794421423e-02, -1.593457833200161e-02,  1.864688014578237e-01
  1.447000000000000e+01,  1.323103882923361e-01,  9.061300632200745e-01,  8.904445000442437e-01,  1.478765674019930e+00,  4.505009273007279e-01, -3.823057530602632e-01,  1.974816721611762e-03, -3.858046823764594e-15, -1.148020280870262e-02,  6.327645265826600e-03, -1.663155691774893e-04, -3.678450266174957e-02,  1.117390896063941e-02, -3.665875911551328e-04, -6.495728926582088e-02,  1.607708302326957e-02, -5.744592608122478e-04, -9.346091293301685e-02,  2.073895290194363e-02, -7.795245249936377e-04, -1.205617628946482e-01,  2.537911418642788e-02, -9.670736293530332e-04, -1.475364142773795e-01,  2.779233667614473e-02, -1.170310867888848e-03, -1.615652015068103e-01,  3.661365348737341e-03, -1.253508686949902e-03,  8.663471694922274e-02,  3.661365348733370e-03, -1.253508686864000e-03,  8.663471694922435e-02,  3.661365348701637e-03, -1.253508686779319e-03,  8.663471694922442e-02,  3.661365348643414e-03, -1.253508686693138e-03,  8.663471694922356e-02,  3.661365348557525e-03, -1.253508686603626e-03,  8.663471694922108e-02,  3.661365348445385e-03, -1.253508686507950e-03,  8.663471694921761e-02, -1.557198424147450e-02,  1.866655418363535e-01
  1.448000000000000e+01,  1.319525905370886e-01,  9.063534163919713e-01,  8.901829024351458e-01,  1.477840540258028e+00,  4.552696043597168e-01, -3.848774239078462e-01,  2.011313259873821e-03, -3.608246003166479e-15, -1.169557675004763e-02,  6.444586319150131e-03, -1.948245728867915e-04, -3.747459703122091e-02,  1.138041369165482e-02, -4.294262481006198e-04, -6.617591820830397e-02,  1.637420319105492e-02, -6.729302655342435e-04, -9.521428310560784e-02,  2.112222896993139e-02, -9.131468171556480e-04, -1.228235576105415e-01,  2.584814495863451e-02, -1.132844674273199e-03, -1.503042659925703e-01,  2.830596615260920e-02, -1.370919849021360e-03, -1.645962397918056e-01,  3.625023540234459e-03, -1.217221872940477e-03,  8.668076586334300e-02,  3.625023540231877e-03, -1.217221872854575e-03,  8.668076586334489e-02,  3.625023540204668e-03, -1.217221872770504e-03,  8.668076586334517e-02,  3.625023540152804e-03, -1.217221872685768e-03,  8.668076586334456e-02,  3.625023540076258e-03, -1.217221872598810e-03,  8.668076586334267e-02,  3.625023539975070e-03, -1.217221872507521e-03,  8.668076586333953e-02, -1.521924374946520e-02,  1.868031994806014e-01
