Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.511000000000000e+01,  1.855612492092220e-01,  8.224780103199053e-01,  9.354929824222423e-01,  1.106933259658891e+00, -1.279561543096282e+00, -1.254457868228702e+00,  2.814721906321524e-04, -6.827877668128257e-15, -4.609249464969011e-03,  9.018842887140488e-04,  3.115305920213595e-03, -1.476881132138001e-02,  1.592626089404428e-03,  6.866660161001255e-03, -2.608005762472760e-02,  2.291479369869566e-03,  1.076036564131987e-02, -3.752413351145863e-02,  2.955939373979508e-03,  1.460150351423474e-02, -4.840500210476840e-02,  3.617305234980877e-03,  1.811454103806749e-02, -5.923520253986160e-02,  3.961263746736421e-03,  2.192143762536058e-02, -6.486769711412892e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.441766101620435e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.831130180365196e-15,  2.282706846745293e-02,  5.551115123125781e-17, -2.220446049250313e-16
  1.512000000000000e+01,  1.855601453055951e-01,  8.227196021514315e-01,  9.355323374700448e-01,  1.106546503346392e+00, -1.279745526199717e+00, -1.253923841816108e+00,  2.844206035405984e-04, -6.328276883249185e-15, -4.617332980903202e-03,  9.113315000804910e-04,  3.128272270848684e-03, -1.479471226741192e-02,  1.609308800793593e-03,  6.895240186725202e-03, -2.612579577862126e-02,  2.315482548793190e-03,  1.080515182843599e-02, -3.758994182438326e-02,  2.986902751881272e-03,  1.466227706881078e-02, -4.848989284647350e-02,  3.655196400802313e-03,  1.818993635933201e-02, -5.933908685057353e-02,  4.002757867840757e-03,  2.201267779693828e-02, -6.498145946680510e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.331518972065455e-15,  2.720105467409697e-15,  2.282706846745292e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745292e-02, -1.110223024625156e-16,  0.000000000000000e+00
  1.513000000000000e+01,  1.855602393260530e-01,  8.229609253534849e-01,  9.355715091376543e-01,  1.106170831138546e+00, -1.279919738902594e+00, -1.253380363898685e+00,  2.873042960404457e-04, -6.827877711828218e-15, -4.625523628543799e-03,  9.205713363600397e-04,  3.141126412453778e-03, -1.482095648146823e-02,  1.625625311131344e-03,  6.923572884805040e-03, -2.617214010518977e-02,  2.338958835586870e-03,  1.084955044199621e-02, -3.765662230196044e-02,  3.017186454803245e-03,  1.472252469733377e-02, -4.857590865431335e-02,  3.692255820248393e-03,  1.826467921976901e-02, -5.944434795123376e-02,  4.043341154345416e-03,  2.210312838851436e-02, -6.509672952418251e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745310e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745321e-02,  2.220494259109958e-15,  3.108691962753941e-15,  2.282706846745259e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745337e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.514000000000000e+01,  1.855614898841624e-01,  8.232018796442619e-01,  9.356104793014400e-01,  1.105806042316904e+00, -1.280084522420932e+00, -1.252828261675175e+00,  2.901216676636445e-04, -6.938900136309491e-15, -4.633813510888519e-03,  9.295986693858574e-04,  3.153861343487575e-03, -1.484751866022501e-02,  1.641566564654410e-03,  6.951642822661097e-03, -2.621904592161147e-02,  2.361895200764674e-03,  1.089353729845635e-02, -3.772411065429490e-02,  3.046773675102993e-03,  1.478221358343646e-02, -4.866296659625823e-02,  3.728462925110557e-03,  1.833872890758194e-02, -5.955088435448985e-02,  4.082991082274397e-03,  2.219274013242640e-02, -6.521339614878621e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745281e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.775617823887448e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745293e-02,  1.665334536937735e-16,  0.000000000000000e+00
  1.515000000000000e+01,  1.855638546768662e-01,  8.234423665407311e-01,  9.356492307873745e-01,  1.105451906217297e+00, -1.280240237350474e+00, -1.252268367923655e+00,  2.928713673905228e-04, -6.883388957976174e-15, -4.642194623353500e-03,  9.384091702631412e-04,  3.166470533039348e-03, -1.487437315564758e-02,  1.657124917021458e-03,  6.979435605062982e-03, -2.626646793634669e-02,  2.384280645607161e-03,  1.093708983984125e-02, -3.779234171566298e-02,  3.075650224761537e-03,  1.484131311660040e-02, -4.875098261048938e-02,  3.763800352924902e-03,  1.841204744753915e-02, -5.965859319041625e-02,  4.121688638219915e-03,  2.228146707268307e-02, -6.533134668910404e-02,  2.331518972065456e-15,  2.886642536842946e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745299e-02,  2.886642536842945e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745331e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745270e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.516000000000000e+01,  1.855672908143247e-01,  8.236822893622808e-01,  9.356877474051642e-01,  1.105108164992163e+00, -1.280387261866158e+00, -1.251701515958051e+00,  2.955522642062103e-04, -6.661344175149843e-15, -4.650658906934119e-03,  9.469992150286963e-04,  3.178947887244606e-03, -1.490149414532673e-02,  1.672293968721554e-03,  7.006937800106122e-03, -2.631436054992704e-02,  2.406105962461567e-03,  1.098018701775050e-02, -3.786124987729668e-02,  3.103804226185052e-03,  1.489979473476051e-02, -4.883987206367007e-02,  3.798253568587602e-03,  1.848459940570551e-02, -5.976737088970058e-02,  4.159417904980339e-03,  2.236926632866314e-02, -6.545046772773255e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745309e-02,  2.331518972065456e-15,  2.942154893320694e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745276e-02, -5.551115123125781e-17,  1.110223024625157e-16
  1.517000000000000e+01,  1.855717551645406e-01,  8.239215532526619e-01,  9.357260139974547e-01,  1.104774536408841e+00, -1.280525989526718e+00, -1.251128534580597e+00,  2.981634227195754e-04, -6.827877802587140e-15, -4.659198299895337e-03,  9.553658065319037e-04,  3.191287692583124e-03, -1.492885579810686e-02,  1.687068427124403e-03,  7.034136814226897e-03, -2.636267814744306e-02,  2.427363536262304e-03,  1.102280909750392e-02, -3.793076950820520e-02,  3.131225856168269e-03,  1.495763165852720e-02, -4.892955029379904e-02,  3.831810551036085e-03,  1.855635155972647e-02, -5.987711384795193e-02,  4.196165718445536e-03,  2.245609769610255e-02, -6.557064580885723e-02,  2.220494259109958e-15,  3.330741388664937e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.997667249798442e-15,  2.282706846745292e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.886642536842945e-15,  2.775617823887447e-15,  2.282706846745315e-02,  2.553568397976451e-15,  3.053179606276191e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.053179606276192e-15,  2.282706846745276e-02, -1.110223024625157e-16,  1.110223024625156e-16
  1.518000000000000e+01,  1.855772046731629e-01,  8.241600651800305e-01,  9.357640164742778e-01,  1.104450716572523e+00, -1.280656826454409e+00, -1.250550243898438e+00,  3.007040927441135e-04, -6.883389027693399e-15, -4.667804773057221e-03,  9.635065410491687e-04,  3.203484544955447e-03, -1.495643238714463e-02,  1.701444047524724e-03,  7.061020735876645e-03, -2.641137529818478e-02,  2.448047259702186e-03,  1.106493741316819e-02, -3.800083524242800e-02,  3.157907236468680e-03,  1.501479855877312e-02, -4.901993298075751e-02,  3.864461659340394e-03,  1.862727248643168e-02, -5.998771887915239e-02,  4.231921520960360e-03,  2.254192314803455e-02, -6.569176793481592e-02,  2.220494259109958e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745292e-02,  2.220494259109958e-15,  2.664593110931950e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.220494259109958e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.053179606276192e-15,  2.282706846745287e-02, -5.551115123125781e-17,  1.110223024625157e-16
  1.519000000000000e+01,  1.855835966453951e-01,  8.243977339025026e-01,  9.358017418232254e-01,  1.104136382679008e+00, -1.280780188130779e+00, -1.249967452038575e+00,  3.031737077065596e-04, -7.271967465533810e-15, -4.676470348648466e-03,  9.714196031830759e-04,  3.215533276218883e-03, -1.498419835031708e-02,  1.715417624135579e-03,  7.087578173596833e-03, -2.646040686232223e-02,  2.468152520278137e-03,  1.110655411381587e-02, -3.807138213252514e-02,  3.183842417096891e-03,  1.507127121230619e-02, -4.911093634430138e-02,  3.896199612250895e-03,  1.869733213466957e-02, -6.009908345795547e-02,  4.266677338922198e-03,  2.262670631784808e-02, -6.581372183143971e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745276e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.886642536842946e-15,  3.108691962753941e-15,  2.282706846745310e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745310e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745287e-02, -1.110223024625156e-16,  0.000000000000000e+00
  1.520000000000000e+01,  1.855908889950638e-01,  8.246344699375290e-01,  9.358391780884369e-01,  1.103831195883318e+00, -1.280896496089500e+00, -1.249380952602010e+00,  3.055718855422894e-04, -7.382989895140051e-15, -4.685187107830844e-03,  9.791037687377599e-04,  3.227428887249115e-03, -1.501212831433332e-02,  1.728986995163238e-03,  7.113798108474955e-03, -2.650972803348107e-02,  2.487676207589435e-03,  1.114764193231291e-02, -3.814234571083183e-02,  3.209027385728056e-03,  1.512702618812873e-02, -4.920247722308731e-02,  3.927019499720959e-03,  1.876650143608056e-02, -6.021110581638449e-02,  4.300427795404009e-03,  2.271041202826523e-02, -6.593639605394630e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.330741388664937e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020954e-15,  2.831130180365197e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.053179606276192e-15,  2.282706846745310e-02,  5.551115123125783e-17,  0.000000000000000e+00
  1.521000000000000e+01,  1.855990404472057e-01,  8.248701855534264e-01,  9.358763143089376e-01,  1.103534804071440e+00, -1.281006174811872e+00, -1.248791522884551e+00,  3.078984309889372e-04, -7.494012325679051e-15, -4.693947191836617e-03,  9.865584120576257e-04,  3.239166502635168e-03, -1.504019709837755e-02,  1.742151055771582e-03,  7.139669794280546e-03, -2.655929434517605e-02,  2.506616731990898e-03,  1.118818402883356e-02, -3.821366199872058e-02,  3.233460091770197e-03,  1.518204063508714e-02, -4.929447308661013e-02,  3.956918812355012e-03,  1.883475204165249e-02, -6.032368495845016e-02,  4.333170142399367e-03,  2.279300597253428e-02, -6.605968000294528e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.220494259109958e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.886642536842945e-15,  2.997667249798442e-15,  2.282706846745314e-02,  2.442543685020953e-15,  3.164204319231689e-15,  2.282706846745281e-02,  1.110223024625157e-16,  1.110223024625156e-16
  1.522000000000000e+01,  1.856080107019315e-01,  8.251047947495214e-01,  9.359131404388231e-01,  1.103246844322986e+00, -1.281109649138258e+00, -1.248199922552645e+00,  3.101533380221217e-04, -7.827079567562581e-15, -4.702742804032681e-03,  9.937835138378222e-04,  3.250741345737812e-03, -1.506837972072427e-02,  1.754909771871625e-03,  7.165182702494783e-03, -2.660906168249497e-02,  2.524974044435923e-03,  1.122816390471482e-02, -3.828526752340625e-02,  3.257140471951091e-03,  1.523629216497361e-02, -4.938684205689106e-02,  3.985897472727005e-03,  1.890205617670629e-02, -6.043672068668195e-02,  4.364904295118459e-03,  2.287445453893332e-02, -6.618346395349574e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.053179606276192e-15,  2.282706846745293e-02,  2.997667249798442e-15,  2.886642536842945e-15,  2.282706846745320e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.523000000000000e+01,  1.856177606091388e-01,  8.253382131876550e-01,  9.359496472821301e-01,  1.102966945227441e+00, -1.281207342193053e+00, -1.247606892208702e+00,  3.123367892296197e-04, -7.549523581085639e-15, -4.711566216380629e-03,  1.000779659124480e-03,  3.262148706236881e-03, -1.509665141943938e-02,  1.767264176586444e-03,  7.190326450778662e-03, -2.665898631864808e-02,  2.542749631385966e-03,  1.126756529036430e-02, -3.835709937053862e-02,  3.280070443765090e-03,  1.528975870042355e-02, -4.947950297631221e-02,  4.013957827350672e-03,  1.896838645218951e-02, -6.055011368514818e-02,  4.395632823200894e-03,  2.295472458241116e-02, -6.630763914601588e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.331518972065455e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745287e-02,  2.775617823887447e-15,  2.942154893320694e-15,  2.282706846745326e-02, -5.551115123125781e-17,  1.110223024625157e-16
  1.524000000000000e+01,  1.856282523799918e-01,  8.255703581174184e-01,  9.359858264411045e-01,  1.102694729370860e+00, -1.281299673615989e+00, -1.247013151707323e+00,  3.144491494588921e-04, -7.827079622731046e-15, -4.720409778531949e-03,  1.007548016946025e-03,  3.273383890345355e-03, -1.512498768151655e-02,  1.779216334290682e-03,  7.215090693229969e-03, -2.670902496642787e-02,  2.559946463076321e-03,  1.130637197328658e-02, -3.842909525824153e-02,  3.302253838723830e-03,  1.534241824155401e-02, -4.957237550312717e-02,  4.041104565008447e-03,  1.903371557517487e-02, -6.066376563633329e-02,  4.425360861267271e-03,  2.303378307424072e-02, -6.643209791427863e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745321e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745321e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745299e-02,  2.442543685020953e-15,  2.831130180365196e-15,  2.282706846745276e-02,  2.442543685020954e-15,  3.275229032187188e-15,  2.282706846745310e-02, -5.551115123125784e-17,  0.000000000000000e+00
  1.525000000000000e+01,  1.856394498219945e-01,  8.258011483873626e-01,  9.360216702778931e-01,  1.102429815948585e+00, -1.281387057976731e+00, -1.246419398456867e+00,  3.164909562571741e-04, -7.882590853638784e-15, -4.729265930906708e-03,  1.014090309697816e-03,  3.284442171195966e-03, -1.515336428478960e-02,  1.790769286539131e-03,  7.239465011037078e-03, -2.675913485221655e-02,  2.576568915712863e-03,  1.134456762673623e-02, -3.850119364359174e-02,  3.323696302002755e-03,  1.539424863344387e-02, -4.966538024882209e-02,  4.067344593931977e-03,  1.909801606039461e-02, -6.077757938922695e-02,  4.454095974435106e-03,  2.311159675293563e-02, -6.655673386948081e-02,  2.720105467409698e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.720105467409697e-15,  3.441766101620434e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745298e-02,  5.551115123125781e-17,  0.000000000000000e+00
  1.526000000000000e+01,  1.856513185802734e-01,  8.260305045210583e-01,  9.360571719103694e-01,  1.102171823193261e+00, -1.281469903444730e+00, -1.245826305614941e+00,  3.184629092667339e-04, -8.437702915519860e-15, -4.738127225847918e-03,  1.020408779146374e-03,  3.295318745472922e-03, -1.518175736571195e-02,  1.801926992040059e-03,  7.263438816881129e-03, -2.680927383567841e-02,  2.592622685107853e-03,  1.138213565990560e-02, -3.857333389483762e-02,  3.344405181026479e-03,  1.544522736284993e-02, -4.975843900026060e-02,  4.092686905470501e-03,  1.916125997804984e-02, -6.089145923118281e-02,  4.481848009012376e-03,  2.318813181905588e-02, -6.668144219795206e-02,  2.664593110931949e-15,  3.330741388664936e-15,  2.282706846745298e-02,  2.387031328543204e-15,  2.997667249798442e-15,  2.282706846745314e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745292e-02,  2.720105467409697e-15,  2.720105467409697e-15,  2.282706846745320e-02, -5.551115123125781e-17,  2.220446049250313e-16
  1.527000000000000e+01,  1.856638263461876e-01,  8.262583487539403e-01,  9.360923252246419e-01,  1.101920370474195e+00, -1.281548610855736e+00, -1.245234520147771e+00,  3.203658559757106e-04, -8.215658131134719e-15, -4.746986353835189e-03,  1.026506140793371e-03,  3.306008696554889e-03, -1.521014350334842e-02,  1.812694246062945e-03,  7.287001273698669e-03, -2.685940055808003e-02,  2.608114670720356e-03,  1.141905909062988e-02, -3.864545650480071e-02,  3.364389375891024e-03,  1.549533138546846e-02, -4.985147499497536e-02,  4.117142391038663e-03,  1.922341873950945e-02, -6.100531122479564e-02,  4.508628892044999e-03,  2.326335367586974e-02, -6.680612003006614e-02,  2.498056041498703e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.720105467409698e-15,  2.831130180365196e-15,  2.282706846745282e-02,  1.110223024625156e-16,  2.220446049250313e-16
  1.528000000000000e+01,  1.856769429777308e-01,  8.264846050389631e-01,  9.361271248489267e-01,  1.101675080083587e+00, -1.281623573122802e+00, -1.244644661496539e+00,  3.222007761158099e-04, -8.604236586828696e-15, -4.755836164595035e-03,  1.032385533858288e-03,  3.316506985208680e-03, -1.523849978701878e-02,  1.823076592116403e-03,  7.310141274168314e-03, -2.690947456173863e-02,  2.623052848583946e-03,  1.145532051323657e-02, -3.871750326274048e-02,  3.383659175437766e-03,  1.554453708230636e-02, -4.994441314286509e-02,  4.140723641517556e-03,  1.928446304318745e-02, -6.111904347920231e-02,  4.534452411642596e-03,  2.333722686386080e-02, -6.693066673733845e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745343e-02,  2.387031328543205e-15,  3.053179606276192e-15,  2.282706846745287e-02,  2.609080754454201e-15,  3.053179606276192e-15,  2.282706846745304e-02,  5.551115123125783e-17, -2.220446049250313e-16
  1.529000000000000e+01,  1.856906405392566e-01,  8.267091990880285e-01,  9.361615660773682e-01,  1.101435578700415e+00, -1.281695174732637e+00, -1.244057321452178e+00,  3.239687734994987e-04, -8.604236617388779e-15, -4.764669676378137e-03,  1.038050495144483e-03,  3.326808476788221e-03, -1.526680384602493e-02,  1.833080275796380e-03,  7.332847500664615e-03, -2.695945634252200e-02,  2.637446204895619e-03,  1.149090219249540e-02, -3.878941732988810e-02,  3.402226171590994e-03,  1.559282038717345e-02, -5.003718012362902e-02,  4.163444842424380e-03,  1.934436303270649e-02, -6.123256626931937e-02,  4.559334102179676e-03,  2.340971525212594e-02, -6.705498406300177e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.330741388664937e-15,  2.282706846745265e-02,  2.831130180365196e-15,  2.664593110931950e-15,  2.282706846745331e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745309e-02,  5.551115123125783e-17,  0.000000000000000e+00
  1.530000000000000e+01,  1.857048933070620e-01,  8.269320584304685e-01,  9.361956447731317e-01,  1.101201498573533e+00, -1.281763791098939e+00, -1.243473065042614e+00,  3.256710793564545e-04, -9.048326281353242e-15, -4.773480071706081e-03,  1.043504969719153e-03,  3.336907987006936e-03, -1.529503383601711e-02,  1.842712263648753e-03,  7.355108526141811e-03, -2.700930732576770e-02,  2.651304763160107e-03,  1.152578622171438e-02, -3.886114320480422e-02,  3.420103294370641e-03,  1.564015700120657e-02, -5.012970434208223e-02,  4.185321816758316e-03,  1.940308856303783e-02, -6.134579198115910e-02,  4.583291291216745e-03,  2.348078236045002e-02, -6.717897606212068e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.720105467409699e-15,  2.997667249798443e-15,  2.282706846745332e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.387031328543205e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745287e-02,  5.551115123125783e-17,  0.000000000000000e+00
