Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.947000000000000e+01,  1.829746987506398e-01,  8.328497876697919e-01,  9.364631940410292e-01,  1.093967402392636e+00, -1.303562946010983e+00, -1.228227678566146e+00, -4.339132309729357e-04, -1.665336926699453e-16, -5.852502085806946e-03, -1.390331047776458e-03,  2.231213977693080e-03, -1.875240203858425e-02, -2.455168060205612e-03,  4.917972270982650e-03, -3.311463022486213e-02, -3.532509605993558e-03,  7.706683978628110e-03, -4.764551611120598e-02, -4.556831002133457e-03,  1.045774622793308e-02, -6.146128082987311e-02, -5.576382514497796e-03,  1.297381964991209e-02, -7.521271067061651e-02, -6.106623704030752e-03,  1.570035794011447e-02, -8.236445771635416e-02,  1.901930271881974e-02,  1.239312878858481e-03, -5.108805524038650e-02,  1.901930271882041e-02,  1.239312878858592e-03, -5.108805524038722e-02,  1.901930271882041e-02,  1.239312878857926e-03, -5.108805524038777e-02,  1.901930271882086e-02,  1.239312878857926e-03, -5.108805524038822e-02,  1.901930271882074e-02,  1.239312878857593e-03, -5.108805524038877e-02,  1.901930271882102e-02,  1.239312878857149e-03, -5.108805524038933e-02,  1.717989427546671e-02, -2.156492703186965e-01
  1.948000000000000e+01,  1.829863689049726e-01,  8.328926004354493e-01,  9.364666429887473e-01,  1.093868977236229e+00, -1.303611287711654e+00, -1.228197330623062e+00, -4.338368812224202e-04, -1.110224618712472e-16, -5.854193361914526e-03, -1.390086410320439e-03,  2.230846853674089e-03, -1.875782117198322e-02, -2.454736058007998e-03,  4.917163067668122e-03, -3.312419980417709e-02, -3.531888038803408e-03,  7.705415920600281e-03, -4.765928487571680e-02, -4.556029199177963e-03,  1.045602551003416e-02, -6.147904212141388e-02, -5.575401315068071e-03,  1.297168493721292e-02, -7.523444589747451e-02, -6.105549205343157e-03,  1.569777460271768e-02, -8.238825967958015e-02,  1.902305731203250e-02,  1.246697214030811e-03, -5.116542045420242e-02,  1.902305731203228e-02,  1.246697214030034e-03, -5.116542045420281e-02,  1.902305731203295e-02,  1.246697214030701e-03, -5.116542045420332e-02,  1.902305731203284e-02,  1.246697214029923e-03, -5.116542045420366e-02,  1.902305731203295e-02,  1.246697214029812e-03, -5.116542045420421e-02,  1.902305731203317e-02,  1.246697214029812e-03, -5.116542045420455e-02,  1.726435380406061e-02, -2.158728729132183e-01
  1.949000000000000e+01,  1.829976414312695e-01,  8.329315502755491e-01,  9.364694465390779e-01,  1.093770395029608e+00, -1.303656652490405e+00, -1.228174252668367e+00, -4.336538140729270e-04,  5.551123097875749e-17, -5.855799470588448e-03, -1.389499832352069e-03,  2.230715205331153e-03, -1.876296741458706e-02, -2.453700227372047e-03,  4.916872892496490e-03, -3.313328748907834e-02, -3.530397679861498e-03,  7.704961203041136e-03, -4.767236028783655e-02, -4.554106681028924e-03,  1.045540847151984e-02, -6.149590900925256e-02, -5.573048650116418e-03,  1.297091944279075e-02, -7.525508660553955e-02, -6.102972832663141e-03,  1.569684823432684e-02, -8.241086304956281e-02,  1.902601088073981e-02,  1.253570168075261e-03, -5.123458727719952e-02,  1.902601088074014e-02,  1.253570168075150e-03, -5.123458727720023e-02,  1.902601088074014e-02,  1.253570168074817e-03, -5.123458727720057e-02,  1.902601088074025e-02,  1.253570168074595e-03, -5.123458727720101e-02,  1.902601088074048e-02,  1.253570168074484e-03, -5.123458727720162e-02,  1.902601088074059e-02,  1.253570168074151e-03, -5.123458727720162e-02,  1.734208032274514e-02, -2.160727310694008e-01
  1.950000000000000e+01,  1.830085286390041e-01,  8.329666530645310e-01,  9.364716246527073e-01,  1.093672018474548e+00, -1.303699010663588e+00, -1.228158137244864e+00, -4.333745310666524e-04,  3.330673861165656e-16, -5.857321324197844e-03, -1.388604962576831e-03,  2.230797728352009e-03, -1.876784368977918e-02, -2.452119988123628e-03,  4.917054787165734e-03, -3.314189844193294e-02, -3.528124022747914e-03,  7.705246240177615e-03, -4.768474977520718e-02, -4.551173731828584e-03,  1.045579525863153e-02, -6.151189107482312e-02, -5.569459478907669e-03,  1.297139928865065e-02, -7.527464452000980e-02, -6.099042378120963e-03,  1.569742892312667e-02, -8.243228066641313e-02,  1.902821605711371e-02,  1.259949066749360e-03, -5.129590428918670e-02,  1.902821605711404e-02,  1.259949066749360e-03, -5.129590428918713e-02,  1.902821605711393e-02,  1.259949066748916e-03, -5.129590428918781e-02,  1.902821605711415e-02,  1.259949066749027e-03, -5.129590428918820e-02,  1.902821605711449e-02,  1.259949066748916e-03, -5.129590428918814e-02,  1.902821605711432e-02,  1.259949066748805e-03, -5.129590428918881e-02,  1.741332350780651e-02, -2.162498551403812e-01
  1.951000000000000e+01,  1.830190441558844e-01,  8.329979253591137e-01,  9.364731964854447e-01,  1.093574207663039e+00, -1.303738321982765e+00, -1.228148678810031e+00, -4.330089910929283e-04,  2.220449242307148e-16, -5.858759890232198e-03, -1.387433710957788e-03,  2.231074096724814e-03, -1.877245309755677e-02, -2.450051689663145e-03,  4.917663949714496e-03, -3.315003813698650e-02, -3.525148143297222e-03,  7.706200825319030e-03, -4.769646121420495e-02, -4.547334936962395e-03,  1.045709060293135e-02, -6.152699847841395e-02, -5.564761786901725e-03,  1.297300628531709e-02, -7.529313207444895e-02, -6.093897996924166e-03,  1.569937364130160e-02, -8.245252614596496e-02,  1.902972274254823e-02,  1.265850414641508e-03, -5.134970636283596e-02,  1.902972274254879e-02,  1.265850414641508e-03, -5.134970636283646e-02,  1.902972274254868e-02,  1.265850414641064e-03, -5.134970636283685e-02,  1.902972274254879e-02,  1.265850414641286e-03, -5.134970636283690e-02,  1.902972274254901e-02,  1.265850414640953e-03, -5.134970636283773e-02,  1.902972274254901e-02,  1.265850414640842e-03, -5.134970636283773e-02,  1.747832259224615e-02, -2.164052157120785e-01
  1.952000000000000e+01,  1.830292027694349e-01,  8.330253843946334e-01,  9.364741803908072e-01,  1.093477318187506e+00, -1.303774536663303e+00, -1.228145574837706e+00, -4.325665882078146e-04, -1.110224621871123e-16, -5.860116194167125e-03, -1.386016177628185e-03,  2.231525028790286e-03, -1.877679892371870e-02, -2.447548485437358e-03,  4.918657880111497e-03, -3.315771237658922e-02, -3.521546518985878e-03,  7.707758359002263e-03, -4.770750295328402e-02, -4.542688950071598e-03,  1.045920413088257e-02, -6.154124198927809e-02, -5.559076300640719e-03,  1.297562831590277e-02, -7.531056244763899e-02, -6.087671895131034e-03,  1.570254670982188e-02, -8.247161392012935e-02,  1.903057806111827e-02,  1.271289826404368e-03, -5.139631438633321e-02,  1.903057806111782e-02,  1.271289826404146e-03, -5.139631438633315e-02,  1.903057806111826e-02,  1.271289826404145e-03, -5.139631438633363e-02,  1.903057806111848e-02,  1.271289826404034e-03, -5.139631438633385e-02,  1.903057806111860e-02,  1.271289826403812e-03, -5.139631438633420e-02,  1.903057806111821e-02,  1.271289826403368e-03, -5.139631438633459e-02,  1.753730556056489e-02, -2.165397428314714e-01
  1.953000000000000e+01,  1.830390202869444e-01,  8.330490479855950e-01,  9.364745939312744e-01,  1.093381699202887e+00, -1.303807596581860e+00, -1.228148526462194e+00, -4.320561350718733e-04,  5.551123112710609e-17, -5.861391327553587e-03, -1.384380599838709e-03,  2.232132338453980e-03, -1.878088466577601e-02, -2.444660239248491e-03,  4.919996493133310e-03, -3.316492733695227e-02, -3.517390894133938e-03,  7.709856025878190e-03, -4.771788387881090e-02, -4.537328319168948e-03,  1.046205060388167e-02, -6.155463307056278e-02, -5.552516274952132e-03,  1.297915963388702e-02, -7.532694966750546e-02, -6.080488096626277e-03,  1.570682015880245e-02, -8.248955935070583e-02,  1.903082634090991e-02,  1.276281990994991e-03, -5.143603507369945e-02,  1.903082634090991e-02,  1.276281990994658e-03, -5.143603507369973e-02,  1.903082634091013e-02,  1.276281990994547e-03, -5.143603507370006e-02,  1.903082634091003e-02,  1.276281990994437e-03, -5.143603507370014e-02,  1.903082634091013e-02,  1.276281990994436e-03, -5.143603507370051e-02,  1.903082634091057e-02,  1.276281990994325e-03, -5.143603507370073e-02,  1.759048867178169e-02, -2.166543254790388e-01
  1.954000000000000e+01,  1.830485134054272e-01,  8.330689344181994e-01,  9.364744538614710e-01,  1.093287691781041e+00, -1.303837436498694e+00, -1.228157239202926e+00, -4.314858516752773e-04, -1.110224623167509e-16, -5.862586451593938e-03, -1.382553315820684e-03,  2.232878975951893e-03, -1.878471404441818e-02, -2.441433461449492e-03,  4.921642208222993e-03, -3.317168958839422e-02, -3.512748188098657e-03,  7.712434935521367e-03, -4.772761344419738e-02, -4.531339368209065e-03,  1.046555010933311e-02, -6.156718391688378e-02, -5.545187348029590e-03,  1.298350110016411e-02, -7.534230865710406e-02, -6.072462284416410e-03,  1.571207401436584e-02, -8.250637877973728e-02,  1.903050910195132e-02,  1.280840666539232e-03, -5.146916082943526e-02,  1.903050910195178e-02,  1.280840666539455e-03, -5.146916082943589e-02,  1.903050910195189e-02,  1.280840666539122e-03, -5.146916082943583e-02,  1.903050910195177e-02,  1.280840666539343e-03, -5.146916082943632e-02,  1.903050910195221e-02,  1.280840666539121e-03, -5.146916082943619e-02,  1.903050910195176e-02,  1.280840666539232e-03, -5.146916082943642e-02,  1.763807627410539e-02, -2.167498111898801e-01
  1.955000000000000e+01,  1.830577057184264e-01,  8.330850606505007e-01,  9.364737712303952e-01,  1.093195627826681e+00, -1.303863957814460e+00, -1.228171462999399e+00, -4.308612918503773e-04, -3.885786183118336e-16, -5.863702684589685e-03, -1.380552120983915e-03,  2.233764455056658e-03, -1.878829064286845e-02, -2.437899576728019e-03,  4.923593953652806e-03, -3.317800545848259e-02, -3.507663614895330e-03,  7.715493408487777e-03, -4.773670075358227e-02, -4.524780421910481e-03,  1.046970036827981e-02, -6.157890627230323e-02, -5.537160894241725e-03,  1.298864988747628e-02, -7.535665378812730e-02, -6.063672619641368e-03,  1.571830485508689e-02, -8.252208794546943e-02,  1.902967007638391e-02,  1.284952658613778e-03, -5.149595651310079e-02,  1.902967007638436e-02,  1.284952658612112e-03, -5.149595651310206e-02,  1.902967007638513e-02,  1.284952658611890e-03, -5.149595651310356e-02,  1.902967007638524e-02,  1.284952658609891e-03, -5.149595651310471e-02,  1.902967007638591e-02,  1.284952658609225e-03, -5.149595651310594e-02,  1.902967007638668e-02,  1.284952658608337e-03, -5.149595651310693e-02,  1.768003470297937e-02, -2.168269738568334e-01
  1.956000000000000e+01,  1.830666026652077e-01,  8.330974491819139e-01,  9.364725712029212e-01,  1.093105826285321e+00, -1.303887139507044e+00, -1.228190833789890e+00, -4.301936884203011e-04, -3.330673872855441e-16, -5.864741560683226e-03, -1.378413007193817e-03,  2.234742405270090e-03, -1.879161937678088e-02, -2.434122142667902e-03,  4.925749521017627e-03, -3.318388362771152e-02, -3.502228621536590e-03,  7.718871279600980e-03, -4.774515829651151e-02, -4.517769444164865e-03,  1.047428404123118e-02, -6.158981624796388e-02, -5.528581270882874e-03,  1.299433636570054e-02, -7.537000477645206e-02, -6.054277186089008e-03,  1.572518638619721e-02, -8.253670843851635e-02,  1.902833452945031e-02,  1.288683440518887e-03, -5.151671244105139e-02,  1.902833452945108e-02,  1.288683440518110e-03, -5.151671244105261e-02,  1.902833452945142e-02,  1.288683440516888e-03, -5.151671244105368e-02,  1.902833452945176e-02,  1.288683440516001e-03, -5.151671244105524e-02,  1.902833452945220e-02,  1.288683440515001e-03, -5.151671244105607e-02,  1.902833452945265e-02,  1.288683440514113e-03, -5.151671244105713e-02,  1.771700927263607e-02, -2.168866423944657e-01
  1.957000000000000e+01,  1.830752290526204e-01,  8.331061173163716e-01,  9.364708628103104e-01,  1.093018595459883e+00, -1.303906871214964e+00, -1.228215117083596e+00, -4.294872631794974e-04, -3.330673874338447e-16, -5.865704308924300e-03, -1.376149501783837e-03,  2.235815426331339e-03, -1.879470418423906e-02, -2.430125047016079e-03,  4.928114640579300e-03, -3.318933105029134e-02, -3.496477577844125e-03,  7.722577528442611e-03, -4.775299607874059e-02, -4.510350771007404e-03,  1.047931331321775e-02, -6.159992675098645e-02, -5.519502733790611e-03,  1.300057565151798e-02, -7.538237741705391e-02, -6.044335398620257e-03,  1.573273690125492e-02, -8.255025755574226e-02,  1.902654059531318e-02,  1.292016764446872e-03, -5.153166337102179e-02,  1.902654059531351e-02,  1.292016764446428e-03, -5.153166337102341e-02,  1.902654059531429e-02,  1.292016764445207e-03, -5.153166337102419e-02,  1.902654059531451e-02,  1.292016764444318e-03, -5.153166337102530e-02,  1.902654059531484e-02,  1.292016764443430e-03, -5.153166337102619e-02,  1.902654059531501e-02,  1.292016764442542e-03, -5.153166337102724e-02,  1.774893143816022e-02, -2.169295038410379e-01
  1.958000000000000e+01,  1.830836036594430e-01,  8.331110841945655e-01,  9.364686593107995e-01,  1.092934228294631e+00, -1.303923066744787e+00, -1.228244045302341e+00, -4.287477217600194e-04, -3.330673875696255e-16, -5.866592346455672e-03, -1.373779886563564e-03,  2.236971493748684e-03, -1.879754960600434e-02, -2.425940573387689e-03,  4.930662808329125e-03, -3.319435574469563e-02, -3.490456933666295e-03,  7.726570622037634e-03, -4.776022563729424e-02, -4.502584321343631e-03,  1.048473182519902e-02, -6.160925266378687e-02, -5.509998608207471e-03,  1.300729782622822e-02, -7.539378992215828e-02, -6.033927554750074e-03,  1.574087178765881e-02, -8.256275524111727e-02,  1.902431817462963e-02,  1.294962222677542e-03, -5.154104271098037e-02,  1.902431817462974e-02,  1.294962222676321e-03, -5.154104271098132e-02,  1.902431817463007e-02,  1.294962222675987e-03, -5.154104271098193e-02,  1.902431817463041e-02,  1.294962222674877e-03, -5.154104271098331e-02,  1.902431817463063e-02,  1.294962222674211e-03, -5.154104271098398e-02,  1.902431817463129e-02,  1.294962222673989e-03, -5.154104271098481e-02,  1.777595269663796e-02, -2.169562350677030e-01
  1.959000000000000e+01,  1.830917452590163e-01,  8.331123690249864e-01,  9.364659730623093e-01,  1.092853003170959e+00, -1.303935637136542e+00, -1.228277359622503e+00, -4.279801800387266e-04, -1.665336938465902e-16, -5.867407125881964e-03, -1.371320553661618e-03,  2.238199600694454e-03, -1.880016029646694e-02, -2.421597668438114e-03,  4.933369763361585e-03, -3.319896593005379e-02, -3.484208337612091e-03,  7.730812542452784e-03, -4.776685879790204e-02, -4.494523820624569e-03,  1.049048798794646e-02, -6.161780924119823e-02, -5.500134640189576e-03,  1.301443888853086e-02, -7.540426095973700e-02, -6.023125652126710e-03,  1.574951359379181e-02, -8.257422193769352e-02,  1.902169424015966e-02,  1.297528704961260e-03, -5.154506909029299e-02,  1.902169424016010e-02,  1.297528704961038e-03, -5.154506909029377e-02,  1.902169424016021e-02,  1.297528704959816e-03, -5.154506909029448e-02,  1.902169424016043e-02,  1.297528704959372e-03, -5.154506909029542e-02,  1.902169424016065e-02,  1.297528704958595e-03, -5.154506909029598e-02,  1.902169424016104e-02,  1.297528704957928e-03, -5.154506909029670e-02,  1.779821408259166e-02, -2.169674701294922e-01
  1.960000000000000e+01,  1.830996726043197e-01,  8.331099910741615e-01,  9.364628154909658e-01,  1.092775182329181e+00, -1.303944490884785e+00, -1.228314810780583e+00, -4.271891287595318e-04, -3.330673878048037e-16, -5.868150147192880e-03, -1.368785892178618e-03,  2.239489984096620e-03, -1.880254106184636e-02, -2.417121741696090e-03,  4.936213986216829e-03, -3.320317009360652e-02, -3.477768349055985e-03,  7.735269567727012e-03, -4.777290777205499e-02, -4.486216429341897e-03,  1.049653604173695e-02, -6.162561223567671e-02, -5.489968541980514e-03,  1.302194206917795e-02, -7.541380980672087e-02, -6.011992890674508e-03,  1.575859361995501e-02, -8.258467875538716e-02,  1.901869292276988e-02,  1.299723932445083e-03, -5.154394607162831e-02,  1.901869292277043e-02,  1.299723932444416e-03, -5.154394607162886e-02,  1.901869292277043e-02,  1.299723932443639e-03, -5.154394607162952e-02,  1.901869292277077e-02,  1.299723932443306e-03, -5.154394607163041e-02,  1.901869292277098e-02,  1.299723932442751e-03, -5.154394607163079e-02,  1.901869292277115e-02,  1.299723932442306e-03, -5.154394607163162e-02,  1.781584205982761e-02, -2.169637995460815e-01
  1.961000000000000e+01,  1.831074043705550e-01,  8.331039697009390e-01,  9.364591971274363e-01,  1.092701010836345e+00, -1.303949534450493e+00, -1.228356159007053e+00, -4.263784364270900e-04, -1.110224626349307e-16, -5.868822968399971e-03, -1.366188297454226e-03,  2.240834118509576e-03, -1.880469689427387e-02, -2.412534681937233e-03,  4.939176685374529e-03, -3.320697705089807e-02, -3.471168461690021e-03,  7.739912250701420e-03, -4.777838524360566e-02, -4.477702773410847e-03,  1.050283602763185e-02, -6.163267800901080e-02, -5.479550029192697e-03,  1.302975779534013e-02, -7.542245648570790e-02, -6.000583713311136e-03,  1.576805187524290e-02, -8.259414762068232e-02,  1.901533549806516e-02,  1.301554367029403e-03, -5.153786206878781e-02,  1.901533549806571e-02,  1.301554367029292e-03, -5.153786206878853e-02,  1.901533549806571e-02,  1.301554367028514e-03, -5.153786206878897e-02,  1.901533549806572e-02,  1.301554367028071e-03, -5.153786206878993e-02,  1.901533549806605e-02,  1.301554367027404e-03, -5.153786206879025e-02,  1.901533549806666e-02,  1.301554367027071e-03, -5.153786206879069e-02,  1.782894767626690e-02, -2.169457700914179e-01
  1.962000000000000e+01,  1.831149591086607e-01,  8.330943243847069e-01,  9.364551276671818e-01,  1.092630715450020e+00, -1.303950673002764e+00, -1.228401173620432e+00, -4.255513572341360e-04,  1.110224626644825e-16, -5.869427223294391e-03, -1.363538196468009e-03,  2.242224706187352e-03, -1.880663302869069e-02, -2.407854902033338e-03,  4.942241775369352e-03, -3.321039604624352e-02, -3.464435168058803e-03,  7.744715384727872e-03, -4.778330451332752e-02, -4.469017027414739e-03,  1.050935374094240e-02, -6.163902371879664e-02, -5.468920922676872e-03,  1.303784363287949e-02, -7.543022199315749e-02, -5.988943917505605e-03,  1.577783700768872e-02, -8.260265152652931e-02,  1.901164037666136e-02,  1.303025152036092e-03, -5.152699030045001e-02,  1.901164037666180e-02,  1.303025152035537e-03, -5.152699030045078e-02,  1.901164037666169e-02,  1.303025152034982e-03, -5.152699030045117e-02,  1.901164037666247e-02,  1.303025152034760e-03, -5.152699030045162e-02,  1.901164037666191e-02,  1.303025152034094e-03, -5.152699030045217e-02,  1.901164037666225e-02,  1.303025152033649e-03, -5.152699030045256e-02,  1.783762600599470e-02, -2.169138846788812e-01
  1.963000000000000e+01,  1.831223551704742e-01,  8.330810747453163e-01,  9.364506160195589e-01,  1.092564503366636e+00, -1.303947811472202e+00, -1.228449632758737e+00, -4.247105422979591e-04,  0.000000000000000e+00, -5.869964641276345e-03, -1.360844083849582e-03,  2.243655674166586e-03, -1.880835500638771e-02, -2.403097402542971e-03,  4.945395870365505e-03, -3.321343686493808e-02, -3.457590051049285e-03,  7.749657993599191e-03, -4.778767966035818e-02, -4.460187032628471e-03,  1.051606071756444e-02, -6.164466752669916e-02, -5.458115292951577e-03,  1.304616426939082e-02, -7.543712855425012e-02, -5.977110813438048e-03,  1.578790628374145e-02, -8.261021481143183e-02,  1.900762316402263e-02,  1.304140053199235e-03, -5.151148879746412e-02,  1.900762316402330e-02,  1.304140053199124e-03, -5.151148879746450e-02,  1.900762316402307e-02,  1.304140053198568e-03, -5.151148879746505e-02,  1.900762316402330e-02,  1.304140053198346e-03, -5.151148879746533e-02,  1.900762316402318e-02,  1.304140053197569e-03, -5.151148879746598e-02,  1.900762316402357e-02,  1.304140053197569e-03, -5.151148879746598e-02,  1.784195563776501e-02, -2.168686023977141e-01
  1.964000000000000e+01,  1.831296105693903e-01,  8.330642405592468e-01,  9.364456703167710e-01,  1.092502561182038e+00, -1.303940855476087e+00, -1.228501323773804e+00, -4.238580516870228e-04, -2.775561567816771e-16, -5.870437055856833e-03, -1.358112560402811e-03,  2.245122176727799e-03, -1.880986870224103e-02, -2.398273839742688e-03,  4.948628289578297e-03, -3.321610988135325e-02, -3.450649881777918e-03,  7.754723340044111e-03, -4.779152561140149e-02, -4.451234423287809e-03,  1.052293424550784e-02, -6.164962868771564e-02, -5.447159614726188e-03,  1.305469152851012e-02, -7.544319973212144e-02, -5.965113393215917e-03,  1.579822560557873e-02, -8.261686327907306e-02,  1.900329680822863e-02,  1.304901386207897e-03, -5.149150044889218e-02,  1.900329680822874e-02,  1.304901386207342e-03, -5.149150044889250e-02,  1.900329680822896e-02,  1.304901386206675e-03, -5.149150044889272e-02,  1.900329680822897e-02,  1.304901386206565e-03, -5.149150044889297e-02,  1.900329680822919e-02,  1.304901386206787e-03, -5.149150044889352e-02,  1.900329680822918e-02,  1.304901386205898e-03, -5.149150044889356e-02,  1.784199809300782e-02, -2.168103386600928e-01
  1.965000000000000e+01,  1.831367428101957e-01,  8.330438418014297e-01,  9.364402978937073e-01,  1.092445054429544e+00, -1.303929711860075e+00, -1.228556044117477e+00, -4.229953687168798e-04, -2.220449254630490e-16, -5.870846398438534e-03, -1.355348378921427e-03,  2.246620594703592e-03, -1.881118030479185e-02, -2.393392606530635e-03,  4.951931055754080e-03, -3.321842602375409e-02, -3.443626735994079e-03,  7.759898923346874e-03, -4.779485809010721e-02, -4.442174776744657e-03,  1.052995736166480e-02, -6.165392748488059e-02, -5.436072950650784e-03,  1.306340436590465e-02, -7.544846034796078e-02, -5.952972532099417e-03,  1.580876950625377e-02, -8.262262411081321e-02,  1.899867176819938e-02,  1.305309933240309e-03, -5.146715303820863e-02,  1.899867176819961e-02,  1.305309933239754e-03, -5.146715303820901e-02,  1.899867176819950e-02,  1.305309933239532e-03, -5.146715303820942e-02,  1.899867176819961e-02,  1.305309933238866e-03, -5.146715303820953e-02,  1.899867176820005e-02,  1.305309933239088e-03, -5.146715303820996e-02,  1.899867176819977e-02,  1.305309933238643e-03, -5.146715303821018e-02,  1.783779715887034e-02, -2.167394653203232e-01
  1.966000000000000e+01,  1.831437687719433e-01,  8.330198986983128e-01,  9.364345052704890e-01,  1.092392127519889e+00, -1.303914289149243e+00, -1.228613601941591e+00, -4.221234180359517e-04, -5.551123137351708e-17, -5.871194690896947e-03, -1.352554502134796e-03,  2.248148521996134e-03, -1.881229629247019e-02, -2.388458934753677e-03,  4.955298865444965e-03, -3.322039673231779e-02, -3.436528141308529e-03,  7.765176432767554e-03, -4.779769355666673e-02, -4.433017803390715e-03,  1.053711878860051e-02, -6.165758515134590e-02, -5.424867183732232e-03,  1.307228879085441e-02, -7.545293638565244e-02, -5.940701243013970e-03,  1.581952105480048e-02, -8.262752576126485e-02,  1.899375612797457e-02,  1.305364870044558e-03, -5.143855925477892e-02,  1.899375612797434e-02,  1.305364870044447e-03, -5.143855925477914e-02,  1.899375612797512e-02,  1.305364870044114e-03, -5.143855925477959e-02,  1.899375612797468e-02,  1.305364870043892e-03, -5.143855925477954e-02,  1.899375612797490e-02,  1.305364870043670e-03, -5.143855925477975e-02,  1.899375612797479e-02,  1.305364870043670e-03, -5.143855925478020e-02,  1.782937829260100e-02, -2.166563107214813e-01
