Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.568000000000000e+01,  1.830657307162916e-01,  1.120206615122399e+00,  5.841956091866621e-01,  9.849236088282830e-01, -1.228322717795433e+00, -1.050460462301977e+00,  3.602761887934132e-03, -4.440911957272745e-16, -9.713028430641799e-03,  1.154385566742314e-02,  1.730571083522139e-02, -3.112217842438644e-02,  2.038514911366444e-02,  3.814470815805128e-02, -5.495826231728629e-02,  2.933026713356534e-02,  5.977447513594104e-02, -7.907425675302102e-02,  3.783516125428793e-02,  8.111222590845615e-02, -1.020034097094756e-01,  4.630045124623561e-02,  1.006273596053077e-01, -1.248257901284404e-01,  5.070301980764031e-02,  1.217748979871669e-01, -1.366950934393098e-01,  1.103310979966790e-02,  6.694824206202010e-02,  5.973283135546673e-02,  1.103310979966818e-02,  6.694824206201982e-02,  5.973283135546795e-02,  1.103310979966812e-02,  6.694824206201783e-02,  5.973283135546778e-02,  1.103310979966676e-02,  6.694824206201404e-02,  5.973283135546599e-02,  1.103310979966473e-02,  6.694824206200854e-02,  5.973283135546305e-02,  1.103310979966180e-02,  6.694824206200191e-02,  5.973283135545872e-02,  5.481924740596774e-01,  1.165707533806647e-01
  3.569000000000000e+01,  1.830522486709959e-01,  1.120209589635595e+00,  5.842042285421882e-01,  9.848025698332902e-01, -1.228693121208084e+00, -1.050617867524926e+00,  3.587044206736167e-03, -8.326709905836960e-16, -9.716760461934149e-03,  1.149349357056238e-02,  1.716079096247891e-02, -3.113413648098686e-02,  2.029621532206605e-02,  3.782528029376489e-02, -5.497937889860208e-02,  2.920230869430013e-02,  5.927391729047504e-02, -7.910463940891714e-02,  3.767009872139609e-02,  8.043298345673594e-02, -1.020426024205357e-01,  4.609845739967983e-02,  9.978469533758479e-02, -1.248737518695121e-01,  5.048181898286654e-02,  1.207551419720841e-01, -1.367476157159099e-01,  1.107136339569332e-02,  6.650599409998019e-02,  6.011409225225822e-02,  1.107136339569376e-02,  6.650599409997979e-02,  6.011409225226038e-02,  1.107136339569382e-02,  6.650599409997608e-02,  6.011409225225967e-02,  1.107136339569107e-02,  6.650599409996996e-02,  6.011409225225688e-02,  1.107136339568773e-02,  6.650599409996068e-02,  6.011409225225166e-02,  1.107136339568274e-02,  6.650599409994858e-02,  6.011409225224358e-02,  5.444289544935094e-01,  1.176152972806109e-01
  3.570000000000000e+01,  1.830374318746092e-01,  1.120213383819129e+00,  5.842118758342378e-01,  9.846801390566639e-01, -1.229087844598748e+00, -1.050766293165442e+00,  3.570440031554641e-03, -2.775569963427704e-16, -9.720568263737963e-03,  1.144029099771680e-02,  1.701464861716090e-02, -3.114633731907050e-02,  2.020226556975192e-02,  3.750315789354665e-02, -5.500092420467934e-02,  2.906713326256054e-02,  5.876913698588358e-02, -7.913563891641308e-02,  3.749572648556931e-02,  7.974801125067120e-02, -1.020825908515888e-01,  4.588507088470777e-02,  9.893492276967339e-02, -1.249226873660525e-01,  5.024814219562285e-02,  1.197267837981679e-01, -1.368012043394398e-01,  1.111762524501022e-02,  6.605188072604069e-02,  6.049387977368725e-02,  1.111762524501077e-02,  6.605188072604103e-02,  6.049387977368813e-02,  1.111762524501072e-02,  6.605188072603980e-02,  6.049387977368825e-02,  1.111762524500986e-02,  6.605188072603722e-02,  6.049387977368666e-02,  1.111762524500861e-02,  6.605188072603377e-02,  6.049387977368432e-02,  1.111762524500618e-02,  6.605188072602915e-02,  6.049387977368087e-02,  5.405569461048293e-01,  1.186612195567279e-01
  3.571000000000000e+01,  1.830212451870433e-01,  1.120217991792953e+00,  5.842185687804626e-01,  9.845562202577082e-01, -1.229506802715321e+00, -1.050905837128695e+00,  3.552962045448095e-03, -1.665341974673430e-16, -9.724463659057157e-03,  1.138428858755461e-02,  1.686729057340513e-02, -3.115881882151959e-02,  2.010337162003819e-02,  3.717835588874536e-02, -5.502296513241680e-02,  2.892484409181083e-02,  5.826015762026163e-02, -7.916735152713733e-02,  3.731217774066574e-02,  7.905734104080091e-02, -1.021234991643239e-01,  4.566045469614063e-02,  9.807808129110455e-02, -1.249727485598329e-01,  5.000216793939938e-02,  1.186898711329327e-01, -1.368560256993017e-01,  1.117141420974795e-02,  6.558570611294180e-02,  6.087201827869441e-02,  1.117141420974867e-02,  6.558570611294201e-02,  6.087201827869578e-02,  1.117141420974815e-02,  6.558570611293997e-02,  6.087201827869557e-02,  1.117141420974723e-02,  6.558570611293607e-02,  6.087201827869312e-02,  1.117141420974476e-02,  6.558570611292985e-02,  6.087201827868918e-02,  1.117141420974203e-02,  6.558570611292167e-02,  6.087201827868297e-02,  5.365752469399425e-01,  1.197075110046480e-01
  3.572000000000000e+01,  1.830036681997571e-01,  1.120223419018771e+00,  5.842243223765938e-01,  9.844305189668099e-01, -1.229949827972660e+00, -1.051036600343918e+00,  3.534623486493034e-03, -6.106253893809542e-16, -9.728452689780141e-03,  1.132552875709559e-02,  1.671876013264617e-02, -3.117160034756713e-02,  1.999960837660431e-02,  3.685096972302871e-02, -5.504553586804220e-02,  2.877554895388528e-02,  5.774712875813529e-02, -7.919982642842882e-02,  3.711959150910508e-02,  7.836117578183827e-02, -1.021653908089311e-01,  4.542477896146631e-02,  9.721442268632781e-02, -1.250240130974831e-01,  4.974408251859138e-02,  1.176447086750777e-01, -1.369121648253260e-01,  1.123248858890749e-02,  6.510726326245446e-02,  6.124823843295171e-02,  1.123248858890852e-02,  6.510726326245481e-02,  6.124823843295411e-02,  1.123248858890824e-02,  6.510726326245164e-02,  6.124823843295344e-02,  1.123248858890588e-02,  6.510726326244513e-02,  6.124823843294971e-02,  1.123248858890283e-02,  6.510726326243527e-02,  6.124823843294261e-02,  1.123248858889755e-02,  6.510726326242201e-02,  6.124823843293263e-02,  5.324822984307703e-01,  1.207530798221408e-01
  3.573000000000000e+01,  1.829846884146812e-01,  1.120229671616606e+00,  5.842291539077789e-01,  9.843026888357111e-01, -1.230416679822808e+00, -1.051158676890546e+00,  3.515438519796759e-03, -2.775569945290545e-16, -9.732540879975759e-03,  1.126405689372322e-02,  1.656910499564082e-02, -3.118469959726472e-02,  1.989105598845331e-02,  3.652110453691897e-02, -5.506866766785682e-02,  2.861936316761997e-02,  5.723021515943522e-02, -7.923310859203177e-02,  3.691811654871531e-02,  7.765973904822301e-02, -1.022083237976151e-01,  4.517822572179454e-02,  9.634422432050621e-02, -1.250765519709483e-01,  4.947408528404931e-02,  1.165916320799842e-01, -1.369696994598933e-01,  1.130064309450786e-02,  6.461635009942529e-02,  6.162226264228132e-02,  1.130064309450838e-02,  6.461635009942573e-02,  6.162226264228188e-02,  1.130064309450800e-02,  6.461635009942468e-02,  6.162226264228182e-02,  1.130064309450730e-02,  6.461635009942235e-02,  6.162226264228032e-02,  1.130064309450627e-02,  6.461635009941921e-02,  6.162226264227814e-02,  1.130064309450482e-02,  6.461635009941487e-02,  6.162226264227427e-02,  5.282765445943334e-01,  1.217968336964457e-01
  3.574000000000000e+01,  1.829642767516560e-01,  1.120236723974892e+00,  5.842330803996821e-01,  9.841728747172156e-01, -1.230907103834959e+00, -1.051272279279691e+00,  3.495422455556888e-03, -1.665341963112754e-16, -9.736742204252738e-03,  1.119992205389819e-02,  1.641829764992415e-02, -3.119816134760315e-02,  1.977780108377748e-02,  3.618869968829912e-02, -5.509243960297775e-02,  2.845641137414504e-02,  5.670932179523391e-02, -7.926731178591044e-02,  3.670791364279786e-02,  7.695290188846252e-02, -1.022524448876101e-01,  4.492099173429133e-02,  9.546732621715506e-02, -1.251305447731046e-01,  4.919239170196572e-02,  1.155304477509941e-01, -1.370288262727712e-01,  1.137517029777315e-02,  6.411280680058613e-02,  6.199399904277436e-02,  1.137517029777379e-02,  6.411280680058679e-02,  6.199399904277558e-02,  1.137517029777359e-02,  6.411280680058512e-02,  6.199399904277513e-02,  1.137517029777254e-02,  6.411280680058208e-02,  6.199399904277297e-02,  1.137517029777112e-02,  6.411280680057664e-02,  6.199399904276887e-02,  1.137517029776830e-02,  6.411280680056963e-02,  6.199399904276322e-02,  5.239573555703948e-01,  1.228378273224131e-01
  3.575000000000000e+01,  1.829424276978599e-01,  1.120244572669605e+00,  5.842361205143051e-01,  9.840408421972807e-01, -1.231420742111106e+00, -1.051377546851247e+00,  3.474591271565620e-03, -2.220455945171021e-16, -9.741063461704141e-03,  1.113317543315205e-02,  1.626636747943416e-02, -3.121200738402340e-02,  1.965993406811668e-02,  3.585381994432753e-02, -5.511689014404374e-02,  2.828682364945910e-02,  5.618455015858661e-02, -7.930249136183602e-02,  3.648915058547526e-02,  7.624080202568052e-02, -1.022978254810396e-01,  4.465328233556427e-02,  9.458389923479162e-02, -1.251860788816916e-01,  4.889922663378510e-02,  1.144613624537306e-01, -1.370896409502005e-01,  1.145575458553851e-02,  6.359645564483780e-02,  6.236321446764586e-02,  1.145575458553931e-02,  6.359645564483869e-02,  6.236321446764819e-02,  1.145575458553881e-02,  6.359645564483665e-02,  6.236321446764776e-02,  1.145575458553739e-02,  6.359645564483159e-02,  6.236321446764403e-02,  1.145575458553473e-02,  6.359645564482366e-02,  6.236321446763798e-02,  1.145575458553120e-02,  6.359645564481253e-02,  6.236321446762868e-02,  5.195235171074667e-01,  1.238750128809641e-01
  3.576000000000000e+01,  1.829191418292103e-01,  1.120253213809628e+00,  5.842382934377898e-01,  9.839063479843065e-01, -1.231957175461908e+00, -1.051474611679069e+00,  3.452961474139151e-03, -5.551139848317821e-17, -9.745511520218032e-03,  1.106386992049815e-02,  1.611334299408320e-02, -3.122625971240029e-02,  1.953754833751092e-02,  3.551652814566521e-02, -5.514205815095199e-02,  2.811073437231000e-02,  5.565599872363575e-02, -7.933870323165167e-02,  3.626200072128401e-02,  7.552357308643154e-02, -1.023445377025011e-01,  4.437530965449638e-02,  9.369410914975020e-02, -1.252432425585698e-01,  4.859482237908186e-02,  1.133845768035777e-01, -1.371522401466134e-01,  1.154209017846161e-02,  6.306712968146264e-02,  6.272967955131259e-02,  1.154209017846173e-02,  6.306712968146315e-02,  6.272967955131399e-02,  1.154209017846181e-02,  6.306712968146209e-02,  6.272967955131344e-02,  1.154209017846137e-02,  6.306712968146021e-02,  6.272967955131212e-02,  1.154209017845998e-02,  6.306712968145708e-02,  6.272967955130983e-02,  1.154209017845889e-02,  6.306712968145307e-02,  6.272967955130615e-02,  5.149738991571703e-01,  1.249073593212188e-01
  3.577000000000000e+01,  1.828944031736846e-01,  1.120262613111425e+00,  5.842396156512434e-01,  9.837696532551887e-01, -1.232515978420883e+00, -1.051563746104851e+00,  3.430550740535708e-03, -5.551139833329015e-17, -9.750100323481913e-03,  1.099206215685345e-02,  1.595918050614648e-02, -3.124096301065048e-02,  1.941074391344487e-02,  3.517672799719111e-02, -5.516802251987057e-02,  2.792828745417157e-02,  5.512351659159302e-02, -7.937606091160200e-02,  3.602664969169134e-02,  7.480101030544087e-02, -1.023927279845239e-01,  4.408730086821944e-02,  9.279770193140713e-02, -1.253022149992658e-01,  4.827942771655983e-02,  1.122997833836086e-01, -1.372168200966585e-01,  1.163338849726585e-02,  6.252470478457071e-02,  6.309333642155114e-02,  1.163338849726594e-02,  6.252470478457138e-02,  6.309333642155275e-02,  1.163338849726566e-02,  6.252470478457030e-02,  6.309333642155239e-02,  1.163338849726521e-02,  6.252470478456730e-02,  6.309333642155000e-02,  1.163338849726338e-02,  6.252470478456235e-02,  6.309333642154660e-02,  1.163338849726157e-02,  6.252470478455630e-02,  6.309333642154111e-02,  5.103082903028900e-01,  1.259339711301464e-01
  3.578000000000000e+01,  1.828682199041614e-01,  1.120272760653076e+00,  5.842401066593601e-01,  9.836306012406684e-01, -1.233096622865351e+00, -1.051645117229205e+00,  3.407377275898806e-03, -5.551139818048366e-17, -9.754837261686028e-03,  1.091781047456087e-02,  1.580389514147870e-02, -3.125614095819120e-02,  1.927962380426515e-02,  3.483445283884139e-02, -5.519482506598354e-02,  2.773963110403222e-02,  5.458715600763900e-02, -7.941462456561109e-02,  3.578328868182879e-02,  7.407318457790198e-02, -1.024424739367619e-01,  4.378948993788744e-02,  9.189476553193303e-02, -1.253630911779279e-01,  4.795329885402851e-02,  1.112070886297542e-01, -1.372834848052996e-01,  1.172927279784451e-02,  6.196904169260783e-02,  6.345398495890432e-02,  1.172927279784564e-02,  6.196904169260872e-02,  6.345398495890599e-02,  1.172927279784498e-02,  6.196904169260702e-02,  6.345398495890567e-02,  1.172927279784390e-02,  6.196904169260290e-02,  6.345398495890262e-02,  1.172927279784165e-02,  6.196904169259634e-02,  6.345398495889744e-02,  1.172927279783879e-02,  6.196904169258734e-02,  6.345398495888926e-02,  5.055258922501695e-01,  1.269538583721681e-01
  3.579000000000000e+01,  1.828406037809406e-01,  1.120283646246255e+00,  5.842397819805978e-01,  9.834890479079987e-01, -1.233698534920045e+00, -1.051718892819153e+00,  3.383459034327083e-03, -1.110227960512325e-16, -9.759729455686322e-03,  1.084117240157114e-02,  1.564750105753447e-02, -3.127181637144211e-02,  1.914428959785287e-02,  3.448973387603677e-02, -5.522250608052125e-02,  2.754491148710697e-02,  5.404696587207183e-02, -7.945445216492894e-02,  3.553210624042144e-02,  7.334016226009850e-02, -1.024938503403854e-01,  4.348210759837384e-02,  9.098538227255236e-02, -1.254259626073727e-01,  4.761668846623988e-02,  1.101065921636184e-01, -1.373523344870440e-01,  1.182938558748881e-02,  6.140001697938392e-02,  6.381142774299836e-02,  1.182938558748887e-02,  6.140001697938448e-02,  6.381142774299943e-02,  1.182938558748893e-02,  6.140001697938394e-02,  6.381142774299904e-02,  1.182938558748840e-02,  6.140001697938226e-02,  6.381142774299776e-02,  1.182938558748767e-02,  6.140001697937963e-02,  6.381142774299541e-02,  1.182938558748626e-02,  6.140001697937616e-02,  6.381142774299213e-02,  5.006260243989190e-01,  1.279660553103755e-01
  3.580000000000000e+01,  1.828115552903806e-01,  1.120295232865449e+00,  5.842386646359542e-01,  9.833452723360647e-01, -1.234321106950140e+00, -1.051785380551488e+00,  3.358817878450024e-03, -5.551139786987591e-17, -9.764789978196407e-03,  1.076221798943817e-02,  1.548994932150159e-02, -3.128803113757928e-02,  1.900486499736584e-02,  3.414246325260056e-02, -5.525113953151576e-02,  2.734430658819359e-02,  5.350277716940789e-02, -7.949565013517404e-02,  3.527333196249811e-02,  7.260171400292943e-02, -1.025469944812303e-01,  4.316543481460338e-02,  9.006926762409077e-02, -1.254909972899428e-01,  4.726990423420993e-02,  1.089979496602419e-01, -1.374235531190375e-01,  1.193290485075776e-02,  6.081754134117182e-02,  6.416561082244439e-02,  1.193290485075801e-02,  6.081754134117243e-02,  6.416561082244578e-02,  1.193290485075782e-02,  6.081754134117170e-02,  6.416561082244522e-02,  1.193290485075729e-02,  6.081754134116937e-02,  6.416561082244356e-02,  1.193290485075626e-02,  6.081754134116593e-02,  6.416561082244022e-02,  1.193290485075446e-02,  6.081754134116069e-02,  6.416561082243540e-02,  4.956088398737436e-01,  1.289696789738318e-01
  3.581000000000000e+01,  1.827810991346554e-01,  1.120307514765519e+00,  5.842367698422253e-01,  9.831990628776603e-01, -1.234963652044988e+00, -1.051844732788478e+00,  3.333473205584773e-03, -2.775569885703111e-16, -9.770024170874374e-03,  1.068100939042378e-02,  1.533126402659629e-02, -3.130480237217342e-02,  1.886145975669758e-02,  3.379269407404520e-02, -5.528075564314134e-02,  2.713797432181204e-02,  5.295467311837584e-02, -7.953826196305903e-02,  3.500716955303345e-02,  7.185795273179311e-02, -1.026019624558503e-01,  4.283972086878123e-02,  8.914656168114693e-02, -1.255582638733194e-01,  4.691321914363145e-02,  1.078813306560792e-01, -1.374972158764786e-01,  1.203955848817612e-02,  6.022151521231744e-02,  6.451630923203470e-02,  1.203955848817648e-02,  6.022151521231760e-02,  6.451630923203526e-02,  1.203955848817613e-02,  6.022151521231745e-02,  6.451630923203489e-02,  1.203955848817624e-02,  6.022151521231617e-02,  6.451630923203422e-02,  1.203955848817546e-02,  6.022151521231500e-02,  6.451630923203294e-02,  1.203955848817460e-02,  6.022151521231267e-02,  6.451630923203086e-02,  4.904737800861708e-01,  1.299637617396634e-01
  3.582000000000000e+01,  1.827492467580122e-01,  1.120320458031951e+00,  5.842341176661674e-01,  9.830506777660699e-01, -1.235625461661367e+00, -1.051897257466641e+00,  3.307448103611140e-03,  0.000000000000000e+00, -9.775443226489999e-03,  1.059762058198776e-02,  1.517140244683341e-02, -3.132216593874446e-02,  1.871420451171293e-02,  3.344033216509013e-02, -5.531141774633206e-02,  2.692610264757844e-02,  5.240250614207000e-02, -7.958237876948721e-02,  3.473386147427113e-02,  7.110867818911469e-02, -1.026588718074637e-01,  4.250526247197713e-02,  8.821701600532922e-02, -1.256279061999931e-01,  4.654695811892103e-02,  1.067564345016815e-01, -1.375734802793877e-01,  1.214858575652453e-02,  5.961187727592046e-02,  6.486344720086026e-02,  1.214858575652458e-02,  5.961187727592069e-02,  6.486344720086110e-02,  1.214858575652436e-02,  5.961187727592068e-02,  6.486344720086097e-02,  1.214858575652425e-02,  5.961187727591901e-02,  6.486344720085953e-02,  1.214858575652338e-02,  5.961187727591718e-02,  6.486344720085808e-02,  1.214858575652244e-02,  5.961187727591401e-02,  6.486344720085520e-02,  4.852211858078238e-01,  1.309474250932621e-01
  3.583000000000000e+01,  1.827160270895142e-01,  1.120334048679544e+00,  5.842307257778414e-01,  9.829000620866845e-01, -1.236305757629553e+00, -1.051943158073417e+00,  3.280764974807547e-03,  0.000000000000000e+00, -9.781053640903065e-03,  1.051212334480081e-02,  1.501036780476686e-02, -3.134014265111967e-02,  1.856322601899137e-02,  3.308538462878492e-02, -5.534316259596433e-02,  2.670887394357129e-02,  5.184628737128964e-02, -7.962805343758195e-02,  3.445364298844145e-02,  7.035390547906621e-02, -1.027177907537087e-01,  4.216234752431008e-02,  8.728064933478522e-02, -1.257000077507098e-01,  4.617143643574263e-02,  1.056232838731508e-01, -1.376524377464464e-01,  1.225956136614984e-02,  5.898856598519136e-02,  6.520684029764000e-02,  1.225956136614994e-02,  5.898856598519179e-02,  6.520684029764109e-02,  1.225956136614983e-02,  5.898856598519123e-02,  6.520684029764093e-02,  1.225956136614958e-02,  5.898856598518935e-02,  6.520684029763921e-02,  1.225956136614909e-02,  5.898856598518675e-02,  6.520684029763683e-02,  1.225956136614733e-02,  5.898856598518298e-02,  6.520684029763306e-02,  4.798510171265680e-01,  1.319197282803498e-01
  3.584000000000000e+01,  1.826814696813670e-01,  1.120348267295592e+00,  5.842266125557847e-01,  9.827472683248347e-01, -1.237003723688905e+00, -1.051982672951253e+00,  3.253447770554728e-03,  1.665341917695751e-16, -9.786862652922683e-03,  1.042459442311887e-02,  1.484814996743207e-02, -3.135875570366418e-02,  1.840865980024747e-02,  3.272782913036682e-02, -5.537603115067567e-02,  2.648648319919631e-02,  5.128598180645580e-02, -7.967534489886059e-02,  3.416676562600277e-02,  6.959358710823665e-02, -1.027787953144673e-01,  4.181128383400434e-02,  8.633740274946325e-02, -1.257746615541438e-01,  4.578699117086388e-02,  1.044818074679775e-01, -1.377341901521412e-01,  1.237195947565822e-02,  5.835154179793352e-02,  6.554632996700359e-02,  1.237195947565850e-02,  5.835154179793429e-02,  6.554632996700492e-02,  1.237195947565805e-02,  5.835154179793357e-02,  6.554632996700453e-02,  1.237195947565781e-02,  5.835154179793142e-02,  6.554632996700238e-02,  1.237195947565656e-02,  5.835154179792781e-02,  6.554632996699933e-02,  1.237195947565486e-02,  5.835154179792307e-02,  6.554632996699426e-02,  4.743635468588041e-01,  1.328797449803271e-01
  3.585000000000000e+01,  1.826456118959101e-01,  1.120363102449513e+00,  5.842217916098635e-01,  9.825922472678288e-01, -1.237718503969475e+00, -1.052015996334765e+00,  3.225519805296989e-03,  2.220455884412336e-16, -9.792875432248832e-03,  1.033510852034297e-02,  1.468475670073006e-02, -3.137802166096704e-02,  1.825063777327319e-02,  3.236768278719300e-02, -5.541005266166383e-02,  2.625912021851325e-02,  5.072161627123863e-02, -7.972429524011257e-02,  3.387347422847756e-02,  6.882775947556613e-02, -1.028419397804326e-01,  4.145237102375484e-02,  8.538732140567928e-02, -1.258519340480634e-01,  4.539395043719095e-02,  1.033320599323917e-01, -1.378188102516129e-01,  1.248539583038214e-02,  5.770078051168815e-02,  6.588171370241142e-02,  1.248539583038214e-02,  5.770078051168861e-02,  6.588171370241198e-02,  1.248539583038186e-02,  5.770078051168827e-02,  6.588171370241187e-02,  1.248539583038191e-02,  5.770078051168764e-02,  6.588171370241074e-02,  1.248539583038159e-02,  5.770078051168589e-02,  6.588171370240943e-02,  1.248539583038067e-02,  5.770078051168388e-02,  6.588171370240692e-02,  4.687590202103679e-01,  1.338265309874827e-01
  3.586000000000000e+01,  1.826084859419287e-01,  1.120378523084199e+00,  5.842162899055062e-01,  9.824352623201764e-01, -1.238449199494456e+00, -1.052043448060854e+00,  3.197010118988472e-03, -5.551139696888476e-17, -9.799100471317344e-03,  1.024375868538211e-02,  1.452015171903317e-02, -3.139796773421983e-02,  1.808932425196465e-02,  3.200486561961244e-02, -5.544527518082939e-02,  2.602702141728113e-02,  5.015306543392266e-02, -7.977497359868060e-02,  3.357407376507361e-02,  6.805625250955860e-02, -1.029073133366906e-01,  4.108598229698867e-02,  8.443019431371585e-02, -1.259319343719411e-01,  4.499272292491975e-02,  1.021737859357196e-01, -1.379064175620593e-01,  1.259910557001906e-02,  5.703628388548439e-02,  6.621287893762090e-02,  1.259910557001934e-02,  5.703628388548456e-02,  6.621287893762184e-02,  1.259910557001898e-02,  5.703628388548445e-02,  6.621287893762179e-02,  1.259910557001914e-02,  5.703628388548328e-02,  6.621287893762035e-02,  1.259910557001839e-02,  5.703628388548133e-02,  6.621287893761822e-02,  1.259910557001756e-02,  5.703628388547844e-02,  6.621287893761538e-02,  4.630383619765903e-01,  1.347591564165663e-01
  3.587000000000000e+01,  1.825701375630822e-01,  1.120394518723943e+00,  5.842101220702232e-01,  9.822762852263686e-01, -1.239194880292086e+00, -1.052065225782429e+00,  3.167944411215663e-03,  2.775569841652400e-16, -9.805541489121859e-03,  1.015062726403405e-02,  1.435434652091563e-02, -3.141860583970615e-02,  1.792486464972832e-02,  3.163940297242532e-02, -5.548171975098718e-02,  2.579039601712408e-02,  4.958036901095191e-02, -7.982741025108535e-02,  3.326883412538589e-02,  6.727912010427502e-02, -1.029749550390421e-01,  4.071244792876413e-02,  8.346608833423345e-02, -1.260147103199776e-01,  4.458367031395962e-02,  1.010070663898546e-01, -1.379970644222925e-01,  1.271270275459004e-02,  5.635806559898309e-02,  6.653960327789563e-02,  1.271270275459048e-02,  5.635806559898403e-02,  6.653960327789629e-02,  1.271270275459001e-02,  5.635806559898359e-02,  6.653960327789624e-02,  1.271270275459023e-02,  5.635806559898202e-02,  6.653960327789456e-02,  1.271270275458923e-02,  5.635806559897986e-02,  6.653960327789205e-02,  1.271270275458840e-02,  5.635806559897643e-02,  6.653960327788809e-02,  4.572021604153794e-01,  1.356766479414615e-01
