Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  3.252000000000000e+01, -6.064363568584286e-03, -3.252850361007671e-01,  9.852682290725051e-02,  2.171268476631620e-02,  7.441797573505692e-01,  2.757416034090999e-02,  1.096970960983499e-01,  6.507336499328950e-01, -1.297388172651013e-01,  5.222872892232616e-01,  1.111373454858444e+00,  1.191403601376267e-01, -2.611966152039715e-01
  3.253000000000000e+01, -6.059091108742963e-03, -3.252601969059478e-01,  9.851862767077477e-02,  2.171358373149263e-02,  7.441909742563136e-01,  2.756846797132919e-02,  1.097177712167753e-01,  6.501545084547012e-01, -1.295195178209487e-01,  5.221119520686432e-01,  1.111208405919591e+00,  1.192493420717243e-01, -2.613164283138841e-01
  3.254000000000000e+01, -6.053765525163389e-03, -3.252356920580625e-01,  9.851059116684278e-02,  2.171463561693829e-02,  7.442022229037790e-01,  2.756289954651157e-02,  1.097392619397213e-01,  6.495844996939116e-01, -1.293018887217684e-01,  5.219396408378210e-01,  1.111041676755942e+00,  1.193538307944489e-01, -2.614219887466931e-01
  3.255000000000000e+01, -6.048384334663422e-03, -3.252115434813152e-01,  9.850272341014296e-02,  2.171584910028872e-02,  7.442135038814466e-01,  2.755746281259513e-02,  1.097615434271926e-01,  6.490234306631278e-01, -1.290860839899928e-01,  5.217713557390309e-01,  1.110873429436598e+00,  1.194537255225712e-01, -2.615143661054860e-01
  3.256000000000000e+01, -6.042946810406802e-03, -3.251877688708215e-01,  9.849503198399746e-02,  2.171722948591384e-02,  7.442248157846695e-01,  2.755216353298753e-02,  1.097845823634033e-01,  6.484710968244796e-01, -1.288722430612841e-01,  5.216080326377885e-01,  1.110703813626712e+00,  1.195489425992154e-01, -2.615945848510350e-01
  3.257000000000000e+01, -6.037453860877452e-03, -3.251643819755599e-01,  9.848752220457778e-02,  2.171877893546652e-02,  7.442361553541811e-01,  2.754700562250106e-02,  1.098083375041336e-01,  6.479272817595295e-01, -1.286604917703009e-01,  5.214505457319007e-01,  1.110532964437852e+00,  1.196394148165482e-01, -2.616636262178382e-01
  3.258000000000000e+01, -6.031907891838880e-03, -3.251413929242720e-01,  9.848019730947742e-02,  2.172049673171776e-02,  7.442475176336990e-01,  2.754199130130084e-02,  1.098327603205370e-01,  6.473917572370081e-01, -1.284509434804272e-01,  5.212997113852661e-01,  1.110361000298926e+00,  1.197250895656756e-01, -2.617224314973151e-01
  3.259000000000000e+01, -6.026312631603588e-03, -3.251188085403079e-01,  9.847305865601018e-02,  2.172237958836788e-02,  7.442588961830289e-01,  2.753712125945476e-02,  1.098577958734203e-01,  6.468642828676008e-01, -1.282436997766756e-01,  5.211562912908415e-01,  1.110188020641616e+00,  1.198059275352515e-01, -2.617719030800575e-01
  3.260000000000000e+01, -6.020672959682795e-03, -3.250966325901847e-01,  9.846610589076016e-02,  2.172442193853640e-02,  7.442702832951210e-01,  2.753239479943879e-02,  1.098833837683541e-01,  6.463446063035654e-01, -1.280388506546401e-01,  5.210209939100156e-01,  1.110014105393637e+00,  1.198819027160141e-01, -2.618129036711992e-01
  3.261000000000000e+01, -6.014994781097677e-03, -3.250748659707542e-01,  9.845933707602618e-02,  2.172661614843279e-02,  7.442816701551584e-01,  2.752780994246757e-02,  1.099094589603199e-01,  6.458324648239330e-01, -1.278364746243162e-01,  5.208944749996486e-01,  1.109839316289300e+00,  1.199530031083279e-01, -2.618462559527658e-01
  3.262000000000000e+01, -6.009284939439921e-03, -3.250535068618373e-01,  9.845274878678537e-02,  2.172895267005213e-02,  7.442930469468549e-01,  2.752336350898190e-02,  1.099359523915530e-01,  6.453275878978298e-01, -1.276366388958999e-01,  5.207773385701999e-01,  1.109663698579933e+00,  1.200192306010663e-01, -2.618727429240550e-01
  3.263000000000000e+01, -6.003551121690396e-03, -3.250325509254124e-01,  9.844633623012618e-02,  2.173142021688136e-02,  7.443044029647718e-01,  2.751905121692880e-02,  1.099627916472759e-01,  6.448296999220740e-01, -1.274393998335430e-01,  5.206701391037531e-01,  1.109487283983886e+00,  1.200805981986186e-01, -2.618931077780697e-01
  3.264000000000000e+01, -5.997801717621785e-03, -3.250119916155235e-01,  9.844009342807306e-02,  2.173400602686749e-02,  7.443157267778474e-01,  2.751486783164903e-02,  1.099899017623852e-01,  6.443385224032366e-01, -1.272448038395919e-01,  5.205733847931296e-01,  1.109310095636218e+00,  1.201371249256266e-01, -2.619080530111483e-01
  3.265000000000000e+01, -5.992045656488421e-03, -3.249918205243097e-01,  9.843401342415825e-02,  2.173669616436863e-02,  7.443270064212087e-01,  2.751080733556318e-02,  1.100172060826597e-01,  6.438537752967796e-01, -1.270528883320357e-01,  5.204875403682910e-01,  1.109132152523232e+00,  1.201888321321957e-01, -2.619182397926682e-01
  3.266000000000000e+01, -5.986292261023624e-03, -3.249720276649595e-01,  9.842808845721444e-02,  2.173947578391841e-02,  7.443382295715868e-01,  2.750686307181979e-02,  1.100446270334130e-01,  6.433751777902904e-01, -1.268636824317346e-01,  5.204130282595515e-01,  1.108953470434709e+00,  1.202357442236679e-01, -2.619242890671824e-01
  3.267000000000000e+01, -5.980551127040504e-03, -3.249526016695692e-01,  9.842231008999049e-02,  2.174232933844435e-02,  7.443493836965516e-01,  2.750302785153477e-02,  1.100720868114440e-01,  6.429024492691305e-01, -1.266772072411821e-01,  5.203502282171419e-01,  1.108774060048209e+00,  1.202778926801946e-01, -2.619267839608995e-01
  3.268000000000000e+01, -5.974832054993916e-03, -3.249335298448672e-01,  9.841666925886944e-02,  2.174524068420718e-02,  7.443604561476086e-01,  2.749929399732206e-02,  1.100995080061388e-01,  6.424353122113559e-01, -1.264934754463331e-01,  5.202994758816117e-01,  1.108593926276608e+00,  1.203153202563758e-01, -2.619262706350824e-01
  3.269000000000000e+01, -5.969145054911739e-03, -3.249147980709985e-01,  9.841115623014556e-02,  2.174819304925123e-02,  7.443714341670071e-01,  2.749565330999103e-02,  1.101268140670366e-01,  6.419734977677301e-01, -1.263124903109844e-01,  5.202610607559847e-01,  1.108413071567720e+00,  1.203480831475345e-01, -2.619232570348637e-01
  3.270000000000000e+01, -5.963500362101990e-03, -3.248963907066732e-01,  9.840576055472262e-02,  2.175116898918109e-02,  7.443823048778693e-01,  2.749209703311830e-02,  1.101539296886904e-01,  6.415167513472771e-01, -1.261342448279250e-01,  5.202352244734270e-01,  1.108231500106275e+00,  1.203762516677962e-01, -2.619182126680965e-01
  3.271000000000000e+01, -5.957908377388128e-03, -3.248782906818203e-01,  9.840047112968887e-02,  2.175415048964831e-02,  7.443930553593862e-01,  2.748861590471429e-02,  1.101807813088228e-01,  6.410648352620997e-01, -1.259587217064556e-01,  5.202221601176596e-01,  1.108049218498652e+00,  1.203999115640695e-01, -2.619115706306431e-01
  3.272000000000000e+01, -5.952379519426630e-03, -3.248604798174060e-01,  9.839527638789565e-02,  2.175711924067357e-02,  7.444036728191147e-01,  2.748520031263498e-02,  1.102072977717889e-01,  6.406175286052619e-01, -1.257858943770254e-01,  5.202220129997702e-01,  1.107866233325915e+00,  1.204191655092338e-01, -2.619037300734164e-01
  3.273000000000000e+01, -5.946924041428947e-03, -3.248429392594299e-01,  9.839016454859215e-02,  2.176005698701167e-02,  7.444141448021629e-01,  2.748184049920861e-02,  1.102334110539927e-01,  6.401746262544513e-01, -1.256157285647290e-01,  5.202348828352641e-01,  1.107682548612492e+00,  1.204341327961245e-01, -2.618950583645314e-01
  3.274000000000000e+01, -5.941551862659956e-03, -3.248256498844876e-01,  9.838512385052536e-02,  2.176294585147459e-02,  7.444244593823476e-01,  2.747852675125267e-02,  1.102590569393240e-01,  6.397359382287107e-01, -1.254481837765951e-01,  5.202608263657962e-01,  1.107498164602116e+00,  1.204449471621851e-01, -2.618858930100735e-01
  3.275000000000000e+01, -5.936272421740472e-03, -3.248085926641778e-01,  9.838014275955742e-02,  2.176576861941401e-02,  7.444346053271717e-01,  2.747524956906397e-02,  1.102841756069857e-01,  6.393012893267858e-01, -1.252832146750829e-01,  5.202998593183803e-01,  1.107313077862609e+00,  1.204517539354096e-01, -2.618765424627468e-01
  3.276000000000000e+01, -5.931094543503290e-03, -3.247917490193098e-01,  9.837521016676004e-02,  2.176850900246471e-02,  7.444445722441780e-01,  2.747199982698025e-02,  1.103087121462675e-01,  6.388705189389384e-01, -1.251207725021588e-01,  5.203519575566885e-01,  1.107127282818467e+00,  1.204547076922104e-01, -2.618672854390210e-01
  3.277000000000000e+01, -5.926026331906911e-03, -3.247751011333920e-01,  9.837031555953296e-02,  2.177115185764378e-02,  7.444543506946254e-01,  2.746876891136334e-02,  1.103326169775112e-01,  6.384434814969981e-01, -1.249608064193941e-01,  5.204170581596557e-01,  1.106940774834057e+00,  1.204539705226248e-01, -2.618583698309943e-01
  3.278000000000000e+01, -5.921075093889909e-03, -3.247586322197946e-01,  9.836544916156195e-02,  2.177368335432838e-02,  7.444639322683873e-01,  2.746554883251672e-02,  1.103558461401993e-01,  6.380200473794567e-01, -1.248032647762062e-01,  5.204950609401096e-01,  1.106753554285250e+00,  1.204497097382884e-01, -2.618500127437010e-01
  3.279000000000000e+01, -5.916247281097463e-03, -3.247423267768052e-01,  9.836060206075546e-02,  2.177609111398906e-02,  7.444733096338816e-01,  2.746233232584224e-02,  1.103783614403189e-01,  6.376001034278693e-01, -1.246480964857864e-01,  5.205858300322125e-01,  1.106565629914887e+00,  1.204420949900813e-01, -2.618424017027626e-01
  3.280000000000000e+01, -5.911548447757695e-03, -3.247261708242285e-01,  9.835576632331691e-02,  2.177836432446180e-02,  7.444824765671997e-01,  2.745911294130545e-02,  1.104001304609307e-01,  6.371835528029191e-01, -1.244952524496501e-01,  5.206891948842156e-01,  1.106377020040737e+00,  1.204312962601923e-01, -2.618356957949197e-01
  3.281000000000000e+01, -5.906983250084729e-03, -3.247101520467319e-01,  9.835093505306718e-02,  2.178049377554590e-02,  7.444914279327500e-01,  2.745588508791249e-02,  1.104211263929347e-01,  6.367703149645330e-01, -1.243446866726417e-01,  5.208049504791349e-01,  1.106187752537295e+00,  1.204174829792218e-01, -2.618300267007344e-01
  3.282000000000000e+01, -5.902555522834747e-03, -3.246942597589890e-01,  9.834610234719408e-02,  2.178247174911509e-02,  7.445001595758249e-01,  2.745264399376666e-02,  1.104413276153517e-01,  6.363603269083566e-01, -1.241963567044629e-01,  5.209328569464461e-01,  1.105997865516073e+00,  1.204008233825374e-01, -2.618255001534789e-01
  3.283000000000000e+01, -5.898268408044636e-03, -3.246784847181687e-01,  9.834126316857116e-02,  2.178429180162063e-02,  7.445086681592036e-01,  2.744938559859785e-02,  1.104607171311650e-01,  6.359535451585128e-01, -1.240502233861880e-01,  5.210726387103533e-01,  1.105807408051468e+00,  1.203814846127248e-01, -2.618221971306688e-01
  3.284000000000000e+01, -5.894124460852809e-03, -3.246628189295877e-01,  9.833641322425084e-02,  2.178594857590063e-02,  7.445169510347542e-01,  2.744610645311910e-02,  1.104792820819518e-01,  6.355499464503679e-01, -1.239062503726039e-01,  5.212239838298514e-01,  1.105616438738453e+00,  1.203596341762833e-01, -2.618201744489165e-01
  3.285000000000000e+01, -5.890125703055285e-03, -3.246472555646834e-01,  9.833154891069849e-02,  2.178743770991078e-02,  7.445250061761604e-01,  2.744280367312358e-02,  1.104970133784044e-01,  6.351495266143680e-01, -1.237644040889008e-01,  5.213865447259711e-01,  1.105425023058803e+00,  1.203354410430352e-01, -2.618194660417861e-01
  3.286000000000000e+01, -5.886273653368000e-03, -3.246317889832532e-01,  9.832666731112205e-02,  2.178875580172831e-02,  7.445328321311597e-01,  2.743947493471985e-02,  1.105139053673114e-01,  6.347522993213609e-01, -1.236246542714393e-01,  5.215599403797793e-01,  1.105233232654721e+00,  1.203090748414679e-01, -2.618200853395939e-01
  3.287000000000000e+01, -5.882569384083538e-03, -3.246164147210285e-01,  9.832176616825231e-02,  2.178990033149420e-02,  7.445404279401451e-01,  2.743611844894417e-02,  1.105299554528177e-01,  6.343582962553623e-01, -1.234869744326405e-01,  5.217437584050141e-01,  1.105041146814605e+00,  1.202807043084654e-01, -2.618220268216546e-01
  3.288000000000000e+01, -5.879013639475280e-03, -3.246011293116160e-01,  9.831684376463144e-02,  2.179086946017121e-02,  7.445477929867274e-01,  2.743273286126687e-02,  1.105451635767874e-01,  6.339675688313583e-01, -1.233513415864953e-01,  5.219375559030993e-01,  1.104848854198942e+00,  1.202504967124494e-01, -2.618252659181850e-01
  3.289000000000000e+01, -5.875606985928373e-03, -3.245859299861967e-01,  9.831189874010281e-02,  2.179166175637405e-02,  7.445549268188828e-01,  2.742931710119240e-02,  1.105595316297136e-01,  6.335801901108266e-01, -1.232177353313308e-01,  5.221408596025681e-01,  1.104656453751803e+00,  1.202186185920421e-01, -2.618297593902804e-01
  3.290000000000000e+01, -5.872349937057427e-03, -3.245708143767386e-01,  9.830692992052316e-02,  2.179227595738111e-02,  7.445618290064281e-01,  2.742587024250941e-02,  1.105730629768502e-01,  6.331962558959843e-01, -1.230861367469389e-01,  5.223531659762781e-01,  1.104464055337647e+00,  1.201852371801524e-01, -2.618354473798167e-01
  3.291000000000000e+01, -5.869243038303774e-03, -3.245557803060353e-01,  9.830193619808901e-02,  2.179271080498467e-02,  7.445684990457752e-01,  2.742239140583531e-02,  1.105857621299837e-01,  6.328158852468416e-01, -1.229565275878263e-01,  5.225739416830714e-01,  1.104271780897451e+00,  1.201505214378986e-01, -2.618422553469179e-01
  3.292000000000000e+01, -5.866286927511364e-03, -3.245408256865576e-01,  9.829691646599990e-02,  2.179296494050455e-02,  7.445749362851540e-01,  2.741887970424340e-02,  1.105976344425568e-01,  6.324392206380607e-01, -1.228288900956570e-01,  5.228026245543249e-01,  1.104079765714653e+00,  1.201146421982758e-01, -2.618500945122446e-01
  3.293000000000000e+01, -5.863482398779150e-03, -3.245259484602447e-01,  9.829186956867746e-02,  2.179303680480357e-02,  7.445811398388567e-01,  2.741533420012229e-02,  1.106086856978994e-01,  6.320664275721547e-01, -1.227032071925871e-01,  5.230386251331426e-01,  1.103888158986020e+00,  1.200777717257470e-01, -2.618588618784063e-01
  3.294000000000000e+01, -5.860830478435706e-03, -3.245111465198242e-01,  9.828679423970653e-02,  2.179292451841256e-02,  7.445871084866843e-01,  2.741175385191451e-02,  1.106189215880311e-01,  6.316976934717875e-01, -1.225794626847153e-01,  5.232813287535989e-01,  1.103697123623997e+00,  1.200400828569649e-01, -2.618684408675580e-01
  3.295000000000000e+01, -5.858332486026962e-03, -3.244964176465430e-01,  9.828168905235421e-02,  2.179262578509073e-02,  7.445928405928379e-01,  2.740813747151188e-02,  1.106283472356313e-01,  6.313332259522834e-01, -1.224576414747169e-01,  5.235300980370804e-01,  1.103506835475831e+00,  1.200017478276648e-01, -2.618787024318593e-01
  3.296000000000000e+01, -5.855990071914141e-03, -3.244817594881261e-01,  9.827655239581885e-02,  2.179213783640361e-02,  7.445983340536311e-01,  2.740448370305483e-02,  1.106369668428815e-01,  6.309732512221031e-01, -1.223377298451849e-01,  5.237842756069927e-01,  1.103317482906188e+00,  1.199629370157745e-01, -2.618895069846634e-01
  3.297000000000000e+01, -5.853805250839490e-03, -3.244671695466720e-01,  9.827138245717430e-02,  2.179145738428424e-02,  7.446035862498709e-01,  2.740079100642500e-02,  1.106447834083228e-01,  6.306180132263474e-01, -1.222197157414862e-01,  5.240431869847321e-01,  1.103129268006206e+00,  1.199238177192803e-01, -2.619007070165356e-01
  3.298000000000000e+01, -5.851780413725236e-03, -3.244526452138710e-01,  9.826617723133280e-02,  2.179058061413593e-02,  7.446085940246331e-01,  2.739705766370325e-02,  1.106517985342341e-01,  6.302677726756112e-01, -1.221035892092460e-01,  5.243061436469360e-01,  1.102942408336645e+00,  1.198845529313313e-01, -2.619121484403764e-01
  3.299000000000000e+01, -5.849918280239327e-03, -3.244381839353775e-01,  9.826093460737083e-02,  2.178950328788451e-02,  7.446133537298685e-01,  2.739328184813084e-02,  1.106580123985724e-01,  6.299228045796101e-01, -1.219893433152165e-01,  5.245724461319830e-01,  1.102757136920747e+00,  1.198452996719435e-01, -2.619236699723808e-01
  3.300000000000000e+01, -5.848221796963438e-03, -3.244237834707597e-01,  9.825565251556137e-02,  2.178822094335158e-02,  7.446178613400395e-01,  2.738946174365884e-02,  1.106634238854994e-01,  6.295833940823405e-01, -1.218769753451173e-01,  5.248413871251300e-01,  1.102573699935826e+00,  1.198062066010361e-01, -2.619351029787249e-01
  3.301000000000000e+01, -5.846694020353984e-03, -3.244094421200085e-01,  9.825032906648970e-02,  2.178672910526924e-02,  7.446221125925997e-01,  2.738559565978798e-02,  1.106680308052652e-01,  6.292498314882948e-01, -1.217664876306714e-01,  5.251122546486331e-01,  1.102392352567200e+00,  1.197674117248145e-01, -2.619462738990417e-01
  3.302000000000000e+01, -5.845343194783819e-03, -3.243951980234352e-01,  9.824497682257520e-02,  2.178502615902722e-02,  7.446260900178365e-01,  2.738169229519753e-02,  1.106717171779530e-01,  6.289219339024910e-01, -1.216582677045152e-01,  5.253818442783281e-01,  1.102215877838709e+00,  1.197293054176925e-01, -2.619579741211719e-01
  3.303000000000000e+01, -5.844165133758943e-03, -3.243809685500586e-01,  9.823956325354430e-02,  2.178309744008038e-02,  7.446298113339846e-01,  2.737772759818304e-02,  1.106746919044423e-01,  6.286009998829816e-01, -1.215515662017316e-01,  5.256544187347817e-01,  1.102039564369828e+00,  1.196914443320472e-01, -2.619680362461115e-01
  3.304000000000000e+01, -5.843162247544241e-03, -3.243667946195845e-01,  9.823410434208862e-02,  2.178094976615001e-02,  7.446332672652953e-01,  2.737371335244913e-02,  1.106768706516832e-01,  6.282867594484224e-01, -1.214467378815860e-01,  5.259268833735999e-01,  1.101866069711974e+00,  1.196542049571295e-01, -2.619773879514321e-01
  3.305000000000000e+01, -5.842340142355473e-03, -3.243526792318590e-01,  9.822859914647188e-02,  2.177857642886568e-02,  7.446364491419865e-01,  2.736964835266723e-02,  1.106782286640297e-01,  6.279795137924451e-01, -1.213438467034243e-01,  5.261984512059331e-01,  1.101695703744815e+00,  1.196176942169287e-01, -2.619858383094102e-01
  3.306000000000000e+01, -5.841702128562825e-03, -3.243386234607272e-01,  9.822304682361638e-02,  2.177597329705340e-02,  7.446393519407835e-01,  2.736553167065804e-02,  1.106787580840763e-01,  6.276795453477039e-01, -1.212429194870343e-01,  5.264684269466634e-01,  1.101528734647327e+00,  1.195819913248052e-01, -2.619932571562422e-01
