Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.674000000000000e+01,  1.989052741999434e-01,  1.010734457221628e+00,  8.881844017391368e-01,  1.590191771519281e+00, -8.484582992267072e-01, -1.537177190166827e+00,  4.862734658338220e-03, -2.742296318735900e-14, -1.934182887094593e-02,  1.558102055893177e-02,  1.056560188444892e-02, -6.197447618669408e-02,  2.751432767244890e-02,  2.328837019378238e-02, -1.094399457775886e-01,  3.958776931842903e-02,  3.649392464448861e-02, -1.574628091677107e-01,  5.106703014465385e-02,  4.952119534834157e-02, -2.031222814741006e-01,  6.249283632258351e-02,  6.143570931005111e-02, -2.485691345996487e-01,  6.843508934822617e-02,  7.434685023384349e-02, -2.722048147683150e-01, -3.317870856677772e-03, -1.109318283463847e-02,  1.211825741888182e-01, -3.317870856664920e-03, -1.109318283462192e-02,  1.211825741888440e-01, -3.317870856659783e-03, -1.109318283460592e-02,  1.211825741888571e-01, -3.317870856662671e-03, -1.109318283459148e-02,  1.211825741888572e-01, -3.317870856673697e-03, -1.109318283457593e-02,  1.211825741888446e-01, -3.317870856692664e-03, -1.109318283455848e-02,  1.211825741888193e-01, -8.870453134239525e-02,  2.880953128522579e-01
  1.675000000000000e+01,  1.991288573155116e-01,  1.010320582488177e+00,  8.889885684514767e-01,  1.581456617815700e+00, -8.556838770545769e-01, -1.531319441061715e+00,  4.784643911606808e-03, -3.197494782008652e-14, -1.926007824277345e-02,  1.533080465866850e-02,  1.028018851234953e-02, -6.171253341009338e-02,  2.707247457029612e-02,  2.265927093939941e-02, -1.089773843324303e-01,  3.895202859131341e-02,  3.550809778789910e-02, -1.567972731602761e-01,  5.024694375346177e-02,  4.818345694886164e-02, -2.022637600686542e-01,  6.148926269650930e-02,  5.977611876775519e-02, -2.475185264574101e-01,  6.733608896978981e-02,  7.233848521481726e-02, -2.710543075051521e-01, -3.284580368395105e-03, -1.072734057241369e-02,  1.213593059603206e-01, -3.284580368376825e-03, -1.072734057238637e-02,  1.213593059603500e-01, -3.284580368370438e-03, -1.072734057236104e-02,  1.213593059603642e-01, -3.284580368376159e-03, -1.072734057233626e-02,  1.213593059603629e-01, -3.284580368394377e-03, -1.072734057231093e-02,  1.213593059603465e-01, -3.284580368424981e-03, -1.072734057228260e-02,  1.213593059603151e-01, -8.564030498193806e-02,  2.886070560677365e-01
  1.676000000000000e+01,  1.993368585770020e-01,  1.009868630240765e+00,  8.897790189474780e-01,  1.572825341497667e+00, -8.629147197600208e-01, -1.525588873982192e+00,  4.700790485125567e-03, -3.785921967912491e-14, -1.916971277972669e-02,  1.506212416225420e-02,  9.993338458176000e-03, -6.142298725211941e-02,  2.659801507070539e-02,  2.202700499519155e-02, -1.084660784242825e-01,  3.826937359627792e-02,  3.451730858577470e-02, -1.560616033454904e-01,  4.936633936958442e-02,  4.683898479068000e-02, -2.013147681639661e-01,  6.041163070047099e-02,  5.810817436325357e-02, -2.463572058244501e-01,  6.615598823707733e-02,  7.032001071143434e-02, -2.697825604385129e-01, -3.208253055108975e-03, -1.035222090906492e-02,  1.215121677507491e-01, -3.208253055084169e-03, -1.035222090902160e-02,  1.215121677507818e-01, -3.208253055076866e-03, -1.035222090898206e-02,  1.215121677507968e-01, -3.208253055087474e-03, -1.035222090894306e-02,  1.215121677507936e-01, -3.208253055116163e-03, -1.035222090890229e-02,  1.215121677507731e-01, -3.208253055162596e-03, -1.035222090885840e-02,  1.215121677507354e-01, -8.257572603919584e-02,  2.890436053248613e-01
  1.677000000000000e+01,  1.995287264142703e-01,  1.009377409881372e+00,  8.905543945255490e-01,  1.564312932535988e+00, -8.701420954571287e-01, -1.519997298295598e+00,  4.611279112591354e-03, -7.216565407580555e-15, -1.907032679947430e-02,  1.477531465407670e-02,  9.705902804466347e-03, -6.110453783829822e-02,  2.609154177790595e-02,  2.139344829069094e-02, -1.079037326211937e-01,  3.754065697560741e-02,  3.352449670412128e-02, -1.552524970429236e-01,  4.842631687587995e-02,  4.549176791512150e-02, -2.002710454017091e-01,  5.926128630659971e-02,  5.643682487819632e-02, -2.450799591241237e-01,  6.489626110661231e-02,  6.829741552614085e-02, -2.683838642487552e-01, -3.087229223284805e-03, -9.968629528709447e-03,  1.216371422324076e-01, -3.087229223308356e-03, -9.968629528727556e-03,  1.216371422324094e-01, -3.087229223331977e-03, -9.968629528738778e-03,  1.216371422324110e-01, -3.087229223355224e-03, -9.968629528743779e-03,  1.216371422324121e-01, -3.087229223377108e-03, -9.968629528742777e-03,  1.216371422324126e-01, -3.087229223397326e-03, -9.968629528735666e-03,  1.216371422324130e-01, -7.952102433499304e-02,  2.893935897366590e-01
  1.678000000000000e+01,  1.997036800111994e-01,  1.008845556324010e+00,  8.913133966711472e-01,  1.555936489370556e+00, -8.773607477354528e-01, -1.514557081090833e+00,  4.516140443086960e-03, -8.548852622936095e-15, -1.896154729372402e-02,  1.447047433897716e-02,  9.418853175358143e-03, -6.075598998722826e-02,  2.555322811060307e-02,  2.076074244962953e-02, -1.072882363674293e-01,  3.676612824512970e-02,  3.253301816381626e-02, -1.543669175731881e-01,  4.742719814026916e-02,  4.414636034505650e-02, -1.991286745570042e-01,  5.803862339797966e-02,  5.476772000710746e-02, -2.436819926863764e-01,  6.355733891459825e-02,  6.627753667605428e-02, -2.668529694502016e-01, -2.920074918083662e-03, -9.577556816123040e-03,  1.217321254220970e-01, -2.920074918114170e-03, -9.577556816146483e-03,  1.217321254220970e-01, -2.920074918147303e-03, -9.577556816162033e-03,  1.217321254220968e-01, -2.920074918182047e-03, -9.577556816169255e-03,  1.217321254220959e-01, -2.920074918217430e-03, -9.577556816167924e-03,  1.217321254220946e-01, -2.920074918252146e-03, -9.577556816157148e-03,  1.217321254220933e-01, -7.648752397681305e-02,  2.896512815813650e-01
  1.679000000000000e+01,  1.998612925482235e-01,  1.008271906387789e+00,  8.920546264635447e-01,  1.547711931294321e+00, -8.845603996371686e-01, -1.509280752181355e+00,  4.415585244890454e-03, -9.770115092629537e-15, -1.884295591895854e-02,  1.414827855399347e-02,  9.133413777762110e-03, -6.037600325585676e-02,  2.498426663794638e-02,  2.013158583065218e-02, -1.066172225914968e-01,  3.594750328003291e-02,  3.154710141432089e-02, -1.534014591804831e-01,  4.637119659005886e-02,  4.280849996351182e-02, -1.978832623074048e-01,  5.674635063712796e-02,  5.310797813456395e-02, -2.421579302208744e-01,  6.214218788201210e-02,  6.426898852367433e-02, -2.651839885375652e-01, -2.706027404678388e-03, -9.180560068905507e-03,  1.217937406338583e-01, -2.706027404716922e-03, -9.180560068938722e-03,  1.217937406338557e-01, -2.706027404762470e-03, -9.180560068960829e-03,  1.217937406338520e-01, -2.706027404813961e-03, -9.180560068972270e-03,  1.217937406338475e-01, -2.706027404869422e-03, -9.180560068971158e-03,  1.217937406338422e-01, -2.706027404927801e-03, -9.180560068957604e-03,  1.217937406338364e-01, -7.349003258870865e-02,  2.898073159831301e-01
  1.680000000000000e+01,  2.000012254552453e-01,  1.007655282764490e+00,  8.927766415418319e-01,  1.539655817117105e+00, -8.917295907588599e-01, -1.504181468071324e+00,  4.309908525607498e-03, -3.663792280391233e-15, -1.871413579127172e-02,  1.380967255316561e-02,  8.851153800372113e-03, -5.996324187796901e-02,  2.438632657211640e-02,  1.950943719053459e-02, -1.058883324806788e-01,  3.508718375217276e-02,  3.057216648322420e-02, -1.523527279917890e-01,  4.526141030959649e-02,  4.148554159043266e-02, -1.965304306589020e-01,  5.538825927795025e-02,  5.146672360777002e-02, -2.405024141953072e-01,  6.065495976152278e-02,  6.228281296113336e-02, -2.633710545471580e-01, -2.445297880207818e-03, -8.779903705116686e-03,  1.218200199602670e-01, -2.445297880206040e-03, -8.779903705112464e-03,  1.218200199602685e-01, -2.445297880204624e-03, -8.779903705108130e-03,  1.218200199602699e-01, -2.445297880203346e-03, -8.779903705104130e-03,  1.218200199602714e-01, -2.445297880202402e-03, -8.779903705100020e-03,  1.218200199602722e-01, -2.445297880201902e-03, -8.779903705096133e-03,  1.218200199602732e-01, -7.054747945656203e-02,  2.898565368229377e-01
  1.681000000000000e+01,  2.001231592952099e-01,  1.006994604947410e+00,  8.934779182362242e-01,  1.531786140100198e+00, -8.988569665986728e-01, -1.499273160350569e+00,  4.199493758074141e-03, -4.218911243783978e-15, -1.857471096390988e-02,  1.345588504802321e-02,  8.574098088010176e-03, -5.951650125685714e-02,  2.376157767931558e-02,  1.889875962911157e-02, -1.050994388528586e-01,  3.418829153337775e-02,  2.961520724892768e-02, -1.512176634055591e-01,  4.410186641954500e-02,  4.018697571560309e-02, -1.950662315277289e-01,  5.396927747453278e-02,  4.985573027360458e-02, -2.387106131763541e-01,  5.910105131033506e-02,  6.033325819098487e-02, -2.614088766393811e-01, -2.139561699720815e-03, -8.378909448288256e-03,  1.218098044088945e-01, -2.139561699718760e-03, -8.378909448278812e-03,  1.218098044088963e-01, -2.139561699716593e-03, -8.378909448270478e-03,  1.218098044088980e-01, -2.139561699714149e-03, -8.378909448261815e-03,  1.218098044088997e-01, -2.139561699712122e-03, -8.378909448254151e-03,  1.218098044089014e-01, -2.139561699709845e-03, -8.378909448246818e-03,  1.218098044089030e-01, -6.768498495104443e-02,  2.897962542036928e-01
  1.682000000000000e+01,  2.002272467433847e-01,  1.006288942415920e+00,  8.941568947404813e-01,  1.524118808726736e+00, -9.059254483990229e-01, -1.494569566490082e+00,  4.085042556930696e-03, -3.774814299169054e-15, -1.842433733602539e-02,  1.308916412999903e-02,  8.304933449709933e-03, -5.903467883547715e-02,  2.311398983584263e-02,  1.830547532705661e-02, -1.042485947164510e-01,  3.325653850397420e-02,  2.868550403518715e-02, -1.499934640793367e-01,  4.289993307348545e-02,  3.892539546869600e-02, -1.934870512664609e-01,  5.249842194106610e-02,  4.829062109610739e-02, -2.367781049942276e-01,  5.749033661446849e-02,  5.843923045164715e-02, -2.592926121538356e-01, -1.793769913299303e-03, -7.982599816226531e-03,  1.217641877298526e-01, -1.793769913297303e-03, -7.982599816208977e-03,  1.217641877298555e-01, -1.793769913294443e-03, -7.982599816191427e-03,  1.217641877298580e-01, -1.793769913290860e-03, -7.982599816175540e-03,  1.217641877298611e-01, -1.793769913286861e-03, -7.982599816160433e-03,  1.217641877298636e-01, -1.793769913281862e-03, -7.982599816145880e-03,  1.217641877298667e-01, -6.493603539828842e-02,  2.896305877701508e-01
  1.683000000000000e+01,  2.003140304028787e-01,  1.005537612701056e+00,  8.948121132369515e-01,  1.516667074626336e+00, -9.129149732068689e-01, -1.490083079574422e+00,  3.967575814783917e-03, -2.997645791006232e-15, -1.826280642597417e-02,  1.271278091088706e-02,  8.046943767770135e-03, -5.851710660354053e-02,  2.244933945675535e-02,  1.773682251532937e-02, -1.033346204405152e-01,  3.230023580241491e-02,  2.779439947581378e-02, -1.486784327534943e-01,  4.166633138971373e-02,  3.771619247421287e-02, -1.917907004612937e-01,  5.098881255330806e-02,  4.679049083585535e-02, -2.347022103727274e-01,  5.583718307861310e-02,  5.662383740023057e-02, -2.570193270501281e-01, -1.417329649088301e-03, -7.597935374969412e-03,  1.216864511502214e-01, -1.417329649086773e-03, -7.597935374938750e-03,  1.216864511502258e-01, -1.417329649083885e-03, -7.597935374909091e-03,  1.216864511502300e-01, -1.417329649079802e-03, -7.597935374880984e-03,  1.216864511502346e-01, -1.417329649074803e-03, -7.597935374853765e-03,  1.216864511502388e-01, -1.417329649068804e-03, -7.597935374828659e-03,  1.216864511502433e-01, -6.234238301344388e-02,  2.893702932186136e-01
  1.684000000000000e+01,  2.003845041828188e-01,  1.004740254034441e+00,  8.954425528128481e-01,  1.509438255018673e+00, -9.198040909891785e-01, -1.485822005073544e+00,  3.848438568380740e-03,  4.440955393635676e-16, -1.809014217161204e-02,  1.233104511486089e-02,  7.803564371739695e-03, -5.796386126193582e-02,  2.177523702960525e-02,  1.720037324018620e-02, -1.023576514701794e-01,  3.133033344097771e-02,  2.695375930821911e-02, -1.472727643072580e-01,  4.041518655429465e-02,  3.657546819303922e-02, -1.899774305005817e-01,  4.945773488550914e-02,  4.537531487233513e-02, -2.324832369461865e-01,  5.416051990949942e-02,  5.491125238089724e-02, -2.545893582145692e-01, -1.024864191304096e-03, -7.233351368623370e-03,  1.215811730254324e-01, -1.024864191380776e-03, -7.233351368798117e-03,  1.215811730254216e-01, -1.024864191514168e-03, -7.233351368942533e-03,  1.215811730253969e-01, -1.024864191700412e-03, -7.233351369050066e-03,  1.215811730253587e-01, -1.024864191935036e-03, -7.233351369114830e-03,  1.215811730253082e-01, -1.024864192211651e-03, -7.233351369129932e-03,  1.215811730252461e-01, -5.994875995201410e-02,  2.890301302133850e-01
  1.685000000000000e+01,  2.004402334014318e-01,  1.003896675109974e+00,  8.960480061739242e-01,  1.502429808722454e+00, -9.265695910014281e-01, -1.481788079867642e+00,  3.729239443622971e-03,  3.885834753566730e-15, -1.790661948718798e-02,  1.194911105020030e-02,  7.577731051271366e-03, -5.737582368229057e-02,  2.110078448238044e-02,  1.670259847764081e-02, -1.013192433255519e-01,  3.035992732480079e-02,  2.617372384317267e-02, -1.457786968316734e-01,  3.916339189041915e-02,  3.551698273225453e-02, -1.880501284543300e-01,  4.792586199574838e-02,  4.406216391505485e-02, -2.301247177415409e-01,  5.248298590320742e-02,  5.332213363137740e-02, -2.520065746189519e-01, -6.351860887809771e-04, -6.897452412741791e-03,  1.214547688239039e-01, -6.351860888665446e-04, -6.897452412890096e-03,  1.214547688238892e-01, -6.351860890118236e-04, -6.897452413006963e-03,  1.214547688238613e-01, -6.351860892122031e-04, -6.897452413085277e-03,  1.214547688238208e-01, -6.351860894627682e-04, -6.897452413118603e-03,  1.214547688237688e-01, -6.351860897578806e-04, -6.897452413100380e-03,  1.214547688237061e-01, -5.779375203522754e-02,  2.886302927876007e-01
  1.686000000000000e+01,  2.004826374374832e-01,  1.003006775780648e+00,  8.966293473674710e-01,  1.495631840076305e+00, -9.331975787008354e-01, -1.477975369974774e+00,  3.611359688200440e-03,  3.108666796484746e-15, -1.771278786825576e-02,  1.157140446703271e-02,  7.370759951199991e-03, -5.675475454082421e-02,  2.043379719140409e-02,  1.624639923309447e-02, -1.002225051625516e-01,  2.940026226128084e-02,  2.545883908675631e-02, -1.442007037977708e-01,  3.792545286098392e-02,  3.454690489001456e-02, -1.860145649654582e-01,  4.641094481876221e-02,  4.285869093940392e-02, -2.276337145331390e-01,  5.082401987666123e-02,  5.186574245294008e-02, -2.492787095201210e-01, -2.666463081272498e-04, -6.596419278945021e-03,  1.213098238676093e-01, -2.666463082184414e-04, -6.596419279010121e-03,  1.213098238675895e-01, -2.666463083716906e-04, -6.596419279046441e-03,  1.213098238675561e-01, -2.666463085833459e-04, -6.596419279046552e-03,  1.213098238675107e-01, -2.666463088486858e-04, -6.596419279004001e-03,  1.213098238674535e-01, -2.666463091617388e-04, -6.596419278912566e-03,  1.213098238673864e-01, -5.589616710813301e-02,  2.881794726728949e-01
  1.687000000000000e+01,  2.005129497858596e-01,  1.002070296305949e+00,  8.971882945955072e-01,  1.489029279842579e+00, -9.396807996462789e-01, -1.474372757232520e+00,  3.495811247315758e-03,  3.330713316102011e-16, -1.750928837523901e-02,  1.120116780815407e-02,  7.182343677527740e-03, -5.610270790304948e-02,  1.978000094550680e-02,  1.583109795828186e-02, -9.907106422955485e-02,  2.845957654757107e-02,  2.480804329033016e-02, -1.425440041109006e-01,  3.671199662119772e-02,  3.366379390426765e-02, -1.838774722646851e-01,  4.492598824379056e-02,  4.176310854429110e-02, -2.250184658300607e-01,  4.919786331430613e-02,  5.053991580973732e-02, -2.464147848017930e-01,  6.656249964498693e-05, -6.333024820798173e-03,  1.211456484994739e-01,  6.656249955533695e-05, -6.333024820750069e-03,  1.211456484994542e-01,  6.656249939597774e-05, -6.333024820679414e-03,  1.211456484994187e-01,  6.656249917021420e-05, -6.333024820578428e-03,  1.211456484993682e-01,  6.656249888176789e-05, -6.333024820439337e-03,  1.211456484993043e-01,  6.656249853583233e-05, -6.333024820254369e-03,  1.211456484992283e-01, -5.425342555921462e-02,  2.876763024632498e-01
  1.688000000000000e+01,  2.005320546719475e-01,  1.001086786813467e+00,  8.977269927076517e-01,  1.482606328489727e+00, -9.460180370522493e-01, -1.470967260559071e+00,  3.383171844284853e-03, -3.108664703072253e-15, -1.729673730827423e-02,  1.084025219633488e-02,  7.011012952138163e-03, -5.542165849836371e-02,  1.914266461903935e-02,  1.545345611619769e-02, -9.786840767629477e-02,  2.754257345846063e-02,  2.421626152059368e-02, -1.408136151017036e-01,  3.552909025388853e-02,  3.286076323798459e-02, -1.816453225574309e-01,  4.347841681095252e-02,  4.076687333160150e-02, -2.222868919376962e-01,  4.761264673311486e-02,  4.933431484921504e-02, -2.434234738870238e-01,  3.560293120823683e-04, -6.106945807110554e-03,  1.209582204510804e-01,  3.560293120000504e-04, -6.106945806959026e-03,  1.209582204510670e-01,  3.560293118353867e-04, -6.106945806792164e-03,  1.209582204510322e-01,  3.560293115905715e-04, -6.106945806600864e-03,  1.209582204509778e-01,  3.560293112691317e-04, -6.106945806375346e-03,  1.209582204509047e-01,  3.560293108758166e-04, -6.106945806106168e-03,  1.209582204508154e-01, -5.284714697453672e-02,  2.871091902916793e-01
  1.689000000000000e+01,  2.005405588455803e-01,  1.000055683282042e+00,  8.982476492834770e-01,  1.476348829596636e+00, -9.522112457960257e-01, -1.467746410550293e+00,  3.273702016716703e-03, -6.217327248885658e-15, -1.707566940559275e-02,  1.048949243794329e-02,  6.854813829963247e-03, -5.471331971810291e-02,  1.852326238603653e-02,  1.510916688204991e-02, -9.661756115892374e-02,  2.665137404383855e-02,  2.367674478918426e-02, -1.390138901012588e-01,  3.437946984953194e-02,  3.212865471006011e-02, -1.793237315096805e-01,  4.207157878729841e-02,  3.985862371467965e-02, -2.194458649787200e-01,  4.607203677663455e-02,  4.823519026838467e-02, -2.403123023476778e-01,  5.982399202072797e-04, -5.915963233380585e-03,  1.207415781615659e-01,  5.982399201345988e-04, -5.915963233155291e-03,  1.207415781615598e-01,  5.982399199648532e-04, -5.915963232921223e-03,  1.207415781615266e-01,  5.982399196998476e-04, -5.915963232667043e-03,  1.207415781614671e-01,  5.982399193431375e-04, -5.915963232380539e-03,  1.207415781613832e-01,  5.982399188977213e-04, -5.915963232052702e-03,  1.207415781612772e-01, -5.165175963753361e-02,  2.864605519577647e-01
  1.690000000000000e+01,  2.005389077322946e-01,  9.989764176294350e-01,  8.987523478439294e-01,  1.470244876308789e+00, -9.582634020283766e-01, -1.464699158147800e+00,  3.167484702116210e-03, -8.881892940151412e-15, -1.684653936820894e-02,  1.014915427870547e-02,  6.711778241245555e-03, -5.397914850087553e-02,  1.792226352352596e-02,  1.479389229785471e-02, -9.532109746695376e-02,  2.578665350212914e-02,  2.318269532062424e-02, -1.371485308535798e-01,  3.326400639376179e-02,  3.145824393669133e-02, -1.769174742597260e-01,  4.070654003396184e-02,  3.902691597618442e-02, -2.165012284873075e-01,  4.457720065548145e-02,  4.722869337324096e-02, -2.370876693617651e-01,  7.928962122032750e-04, -5.757051096577826e-03,  1.204891215693881e-01,  7.928962121398150e-04, -5.757051096307990e-03,  1.204891215693887e-01,  7.928962119671814e-04, -5.757051096033929e-03,  1.204891215693561e-01,  7.928962116861793e-04, -5.757051095742979e-03,  1.204891215692916e-01,  7.928962113004750e-04, -5.757051095421813e-03,  1.204891215691972e-01,  7.928962108128461e-04, -5.757051095058542e-03,  1.204891215690752e-01, -5.064073122080837e-02,  2.857107789176025e-01
  1.691000000000000e+01,  2.005274720507653e-01,  9.978485027117472e-01,  8.992429974730453e-01,  1.464284528245053e+00, -9.641774767137776e-01, -1.461815873854435e+00,  3.064521410619153e-03, -1.076929134713003e-14, -1.660974669743933e-02,  9.819242557352626e-03,  6.580138234901681e-03, -5.322042491616392e-02,  1.733967657616097e-02,  1.450373550096413e-02, -9.398127705893707e-02,  2.494842412742802e-02,  2.272800655568977e-02, -1.352207897191380e-01,  3.218271574559102e-02,  3.084124449444855e-02, -1.744307462546221e-01,  3.938331995827207e-02,  3.826147002700477e-02, -2.134581166054943e-01,  4.312815962236790e-02,  4.630238364255805e-02, -2.337551972612145e-01,  9.415255771371021e-04, -5.627022500008837e-03,  1.201944296817885e-01,  9.415255770821961e-04, -5.627022499716115e-03,  1.201944296817943e-01,  9.415255769104795e-04, -5.627022499422172e-03,  1.201944296817626e-01,  9.415255766219797e-04, -5.627022499114560e-03,  1.201944296816947e-01,  9.415255762198906e-04, -5.627022498779173e-03,  1.201944296815929e-01,  9.415255757079340e-04, -5.627022498401349e-03,  1.201944296814585e-01, -4.978956615866446e-02,  2.848407365991499e-01
  1.692000000000000e+01,  2.005065915982619e-01,  9.966715799474372e-01,  8.997213493546738e-01,  1.458459316628471e+00, -9.699562117317564e-01, -1.459088006867724e+00,  2.964780672600864e-03, -1.221259403316664e-14, -1.636566212108055e-02,  9.499656439910365e-03,  6.458376533995123e-03, -5.243833683824470e-02,  1.677532348249768e-02,  1.423535215687079e-02, -9.260019758707594e-02,  2.413642972392925e-02,  2.230743777162953e-02, -1.332336848117111e-01,  3.113526742014512e-02,  3.027054487483543e-02, -1.718674407702452e-01,  3.810151413222312e-02,  3.755346337071971e-02, -2.103212936959500e-01,  4.172447079346270e-02,  4.544558447103029e-02, -2.303201034373960e-01,  1.046628525151327e-03, -5.522809167878299e-03,  1.198516664472105e-01,  1.046628525104420e-03, -5.522809167578138e-03,  1.198516664472199e-01,  1.046628524938064e-03, -5.522809167281082e-03,  1.198516664471901e-01,  1.046628524652731e-03, -5.522809166971918e-03,  1.198516664471214e-01,  1.046628524250532e-03, -5.522809166636979e-03,  1.198516664470166e-01,  1.046628523735133e-03, -5.522809166262709e-03,  1.198516664468777e-01, -4.907665780365734e-02,  2.838330042186504e-01
  1.693000000000000e+01,  2.004765885546513e-01,  9.954454393321333e-01,  9.001890343490543e-01,  1.452761823854596e+00, -9.756022982614422e-01, -1.456507702597719e+00,  2.868215397809671e-03, -1.287873084858807e-14, -1.611464811940260e-02,  9.190245041281872e-03,  6.345203518996726e-03, -5.163404571493247e-02,  1.622893779644891e-02,  1.398589972642375e-02, -9.117991003741598e-02,  2.335028692750385e-02,  2.191653458161021e-02, -1.311901671015519e-01,  3.012116688924298e-02,  2.974010060435012e-02, -1.692313644693442e-01,  3.686051738123254e-02,  3.689539726836819e-02, -2.070954181292795e-01,  4.036547144997930e-02,  4.464922120763192e-02, -2.267874892111526e-01,  1.111239341821507e-03, -5.441535731108907e-03,  1.194557456329002e-01,  1.111239341782016e-03, -5.441535730814968e-03,  1.194557456329125e-01,  1.111239341626047e-03, -5.441535730526246e-03,  1.194557456328851e-01,  1.111239341353990e-03, -5.441535730227635e-03,  1.194557456328192e-01,  1.111239340967457e-03, -5.441535729906583e-03,  1.194557456327169e-01,  1.111239340470389e-03, -5.441535729548647e-03,  1.194557456325800e-01, -4.848313582024317e-02,  2.826723759086220e-01
