Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.490000000000000e+00,  1.936267411140874e-01,  1.071104772086582e+00,  6.570406553351940e-01,  1.380594747810685e+00, -1.114043848627092e+00, -1.396517070695665e+00, -2.515845620449748e-04,  2.609029758368174e-14, -7.205183777252087e-03, -8.061192951101204e-04,  7.459033459402404e-04, -2.308662192213256e-02, -1.423515895352987e-03,  1.644096894706713e-03, -4.076837444721620e-02, -2.048162672258803e-03,  2.576373858937007e-03, -5.865776632155261e-02, -2.642068162299050e-03,  3.496064465623275e-03, -7.566675194221251e-02, -3.233208055371308e-03,  4.337197410739522e-03, -9.259653304283796e-02, -3.540643938977995e-03,  5.248689564197092e-03, -1.014012546880562e-01,  5.768895242895591e-03,  2.875911542346711e-03,  9.900462951799327e-02,  5.768895242908476e-03,  2.875911542332495e-03,  9.900462951799410e-02,  5.768895242920303e-03,  2.875911542318389e-03,  9.900462951799557e-02,  5.768895242930633e-03,  2.875911542304505e-03,  9.900462951799624e-02,  5.768895242939407e-03,  2.875911542291066e-03,  9.900462951799779e-02,  5.768895242947015e-03,  2.875911542278682e-03,  9.900462951799896e-02,  1.542968332959132e-02,  2.230827590626176e-01
  7.500000000000000e+00,  1.937335371993932e-01,  1.072770382842507e+00,  6.535441594015797e-01,  1.376237511145169e+00, -1.116622479076671e+00, -1.392637784821656e+00, -2.410331038596141e-04,  3.619335078583430e-14, -7.287780220660746e-03, -7.723106465908919e-04,  7.471228807467280e-04, -2.335127483316202e-02, -1.363813629390076e-03,  1.646784955282110e-03, -4.123572168458825e-02, -1.962262716410672e-03,  2.580586170881034e-03, -5.933018815374146e-02, -2.531259806353803e-03,  3.501780450528787e-03, -7.653415585422842e-02, -3.097607288490023e-03,  4.344288628636664e-03, -9.365801107565380e-02, -3.392149309154082e-03,  5.257271050751045e-03, -1.025636654265018e-01,  5.769037969185361e-03,  2.892472416537597e-03,  9.907474543505100e-02,  5.769037969199691e-03,  2.892472416521716e-03,  9.907474543505215e-02,  5.769037969212465e-03,  2.892472416505390e-03,  9.907474543505367e-02,  5.769037969223847e-03,  2.892472416490394e-03,  9.907474543505497e-02,  5.769037969233899e-03,  2.892472416475400e-03,  9.907474543505640e-02,  5.769037969241898e-03,  2.892472416460962e-03,  9.907474543505777e-02,  1.556466918763320e-02,  2.232890512963547e-01
  7.510000000000000e+00,  1.938341139412980e-01,  1.074407647250295e+00,  6.501276240186433e-01,  1.371786405736675e+00, -1.119276421384085e+00, -1.388680327444767e+00, -2.305970977807891e-04,  4.740663051832633e-14, -7.369003421383048e-03, -7.388719260538151e-04,  7.493297516293119e-04, -2.361152764341748e-02, -1.304764614582580e-03,  1.651649271248165e-03, -4.169529883950363e-02, -1.877302661998031e-03,  2.588208773005104e-03, -5.999143034761488e-02, -2.421663894953599e-03,  3.512124100115120e-03, -7.738713836951812e-02, -2.963490240133026e-03,  4.357120900642789e-03, -9.470184104899766e-02, -3.245279480120176e-03,  5.272800113799992e-03, -1.037067500053776e-01,  5.766347898600132e-03,  2.907169089392461e-03,  9.912714503589809e-02,  5.766347898616127e-03,  2.907169089374802e-03,  9.912714503589989e-02,  5.766347898630177e-03,  2.907169089357586e-03,  9.912714503590123e-02,  5.766347898642783e-03,  2.907169089340481e-03,  9.912714503590328e-02,  5.766347898653168e-03,  2.907169089323933e-03,  9.912714503590411e-02,  5.766347898662386e-03,  2.907169089307661e-03,  9.912714503590650e-02,  1.568946522830594e-02,  2.234433500684754e-01
  7.520000000000000e+00,  1.939283977270722e-01,  1.076016772688284e+00,  6.467925153435881e-01,  1.367248319748717e+00, -1.122000875178245e+00, -1.384649483520160e+00, -2.202985229140189e-04,  5.984115949146628e-14, -7.448770988385816e-03, -7.058735582564889e-04,  7.525137693667698e-04, -2.386711635815575e-02, -1.246493213122941e-03,  1.658667383837345e-03, -4.214663972697566e-02, -1.793461442040535e-03,  2.599206471411694e-03, -6.064082215359400e-02, -2.313511246304210e-03,  3.527047657286529e-03, -7.822483424132674e-02, -2.831139372082386e-03,  4.375634979580911e-03, -9.572696412463826e-02, -3.100343772086548e-03,  5.295205054960631e-03, -1.048293489047568e-01,  5.760875116646904e-03,  2.919973105045625e-03,  9.916186048797881e-02,  5.760875116664231e-03,  2.919973105026188e-03,  9.916186048798054e-02,  5.760875116679670e-03,  2.919973105006862e-03,  9.916186048798246e-02,  5.760875116692942e-03,  2.919973104988425e-03,  9.916186048798442e-02,  5.760875116704605e-03,  2.919973104970321e-03,  9.916186048798620e-02,  5.760875116713936e-03,  2.919973104953161e-03,  9.916186048798799e-02,  1.580375194218174e-02,  2.235457468279270e-01
  7.530000000000000e+00,  1.940163258031971e-01,  1.077597979531640e+00,  6.435401154441650e-01,  1.362630277633784e+00, -1.124790967740192e+00, -1.380550223556547e+00, -2.101588300491601e-04,  7.216466708926006e-14, -7.527000734239542e-03, -6.733842751371897e-04,  7.566623565262013e-04, -2.411777763501351e-02, -1.189120797874241e-03,  1.667811570265038e-03, -4.258927931404726e-02, -1.710913688496161e-03,  2.613535823247969e-03, -6.127769447964469e-02, -2.207027130373405e-03,  3.546492171352985e-03, -7.904638036108155e-02, -2.700830356510078e-03,  4.399757731565153e-03, -9.673232408092745e-02, -2.957644070051375e-03,  5.324397370753665e-03, -1.059303054701001e-01,  5.752682811521049e-03,  2.930865392766090e-03,  9.917892861083176e-02,  5.752682811539542e-03,  2.930865392744988e-03,  9.917892861083381e-02,  5.752682811556370e-03,  2.930865392724885e-03,  9.917892861083577e-02,  5.752682811570364e-03,  2.930865392703892e-03,  9.917892861083781e-02,  5.752682811583026e-03,  2.930865392684789e-03,  9.917892861083998e-02,  5.752682811593021e-03,  2.930865392665852e-03,  9.917892861084236e-02,  1.590726523019573e-02,  2.235963476422501e-01
  7.540000000000000e+00,  1.940978466826639e-01,  1.079151499219084e+00,  6.403715217062614e-01,  1.357939414788978e+00, -1.127641777730861e+00, -1.376387687920641e+00, -2.001988892363740e-04,  8.515431126364500e-14, -7.603611072567084e-03, -6.414709478541401e-04,  7.617606397702811e-04, -2.436325005750514e-02, -1.132765455768763e-03,  1.679049047187960e-03, -4.302275596864244e-02, -1.629829305507727e-03,  2.631145455538108e-03, -6.190138312694177e-02, -2.102430718385620e-03,  3.570387930680732e-03, -7.985091993230149e-02, -2.572831402307453e-03,  4.429402672744252e-03, -9.771687242058336e-02, -2.817474086069348e-03,  5.360272402147349e-03, -1.070084715057195e-01,  5.741845928300108e-03,  2.939836131096474e-03,  9.917839149762440e-02,  5.741845928320322e-03,  2.939836131074037e-03,  9.917839149762693e-02,  5.741845928337761e-03,  2.939836131051825e-03,  9.917839149762901e-02,  5.741845928352867e-03,  2.939836131029945e-03,  9.917839149763154e-02,  5.741845928365807e-03,  2.939836131009175e-03,  9.917839149763398e-02,  5.741845928376579e-03,  2.939836130988960e-03,  9.917839149763623e-02,  1.599979744507748e-02,  2.235952750024342e-01
  7.550000000000001e+00,  1.941729204714870e-01,  1.080677572602272e+00,  6.372876466897970e-01,  1.353182950887701e+00, -1.130548359267246e+00, -1.372167169745004e+00, -1.904389400659860e-04,  9.825497920609347e-14, -7.678521447456523e-03, -6.101984274612202e-04,  7.677915484018883e-04, -2.460327551092191e-02, -1.077541706467352e-03,  1.692342187905738e-03, -4.344661388925341e-02, -1.550373064605671e-03,  2.651976405549867e-03, -6.251123228571402e-02, -1.999934560654407e-03,  3.598654924555375e-03, -8.063760698013236e-02, -2.447402616080124e-03,  4.464470542287789e-03, -9.867957388919789e-02, -2.680118659488799e-03,  5.402710027958869e-03, -1.080627133180255e-01,  5.728449917823064e-03,  2.946884577512776e-03,  9.916029729746466e-02,  5.728449917844276e-03,  2.946884577488784e-03,  9.916029729746742e-02,  5.728449917862879e-03,  2.946884577465682e-03,  9.916029729746946e-02,  5.728449917879207e-03,  2.946884577442913e-03,  9.916029729747262e-02,  5.728449917892593e-03,  2.946884577420367e-03,  9.916029729747501e-02,  5.728449917903365e-03,  2.946884577399264e-03,  9.916029729747765e-02,  1.608119802299049e-02,  2.235426700898343e-01
  7.560000000000000e+00,  1.942415191231739e-01,  1.082176448572740e+00,  6.342892184592621e-01,  1.348368162015414e+00, -1.133505764688802e+00, -1.367894096492878e+00, -1.808985247789720e-04,  1.111336031583585e-13, -7.751652784947017e-03, -5.796293305883671e-04,  7.747359101531961e-04, -2.483760062898351e-02, -1.023560123886408e-03,  1.707648733503566e-03, -4.386040565956088e-02, -1.472704060162224e-03,  2.675962451662277e-03, -6.310659821084545e-02, -1.899743884126966e-03,  3.631203292160515e-03, -8.140561109276231e-02, -2.324795142528888e-03,  4.504849859386606e-03, -9.961941227750032e-02, -2.545852815594344e-03,  5.451575338911863e-03, -1.090919180695105e-01,  5.712589579033169e-03,  2.952018827794879e-03,  9.912470114350051e-02,  5.712589579055549e-03,  2.952018827769889e-03,  9.912470114350351e-02,  5.712589579075154e-03,  2.952018827745454e-03,  9.912470114350565e-02,  5.712589579091869e-03,  2.952018827721242e-03,  9.912470114350914e-02,  5.712589579106086e-03,  2.952018827698028e-03,  9.912470114351148e-02,  5.712589579117582e-03,  2.952018827675593e-03,  9.912470114351442e-02,  1.615137339948950e-02,  2.234386954594292e-01
  7.570000000000000e+00,  1.943036267428334e-01,  1.083648382918888e+00,  6.313767814709168e-01,  1.343502352160598e+00, -1.136509065470493e+00, -1.363574009433934e+00, -1.715964018893598e-04,  1.236791604673348e-13, -7.822927965079017e-03, -5.498237626740617e-04,  7.825724872030230e-04, -2.506597830635372e-02, -9.709268474607591e-04,  1.724921872240542e-03, -4.426369491936916e-02, -1.396975006192794e-03,  2.703030237767885e-03, -6.368685306483379e-02, -1.802055685284093e-03,  3.667933491391199e-03, -8.215412237872183e-02, -2.205250054392394e-03,  4.550417132679044e-03, -1.005353964878121e-01, -2.414940549993610e-03,  5.506718891079320e-03, -1.100950004220413e-01,  5.694367916186487e-03,  2.955255532849762e-03,  9.907166614365746e-02,  5.694367916210088e-03,  2.955255532824104e-03,  9.907166614366038e-02,  5.694367916230692e-03,  2.955255532798226e-03,  9.907166614366351e-02,  5.694367916247852e-03,  2.955255532773458e-03,  9.907166614366618e-02,  5.694367916262347e-03,  2.955255532749023e-03,  9.907166614366951e-02,  5.694367916274565e-03,  2.955255532725810e-03,  9.907166614367234e-02,  1.621028656544745e-02,  2.232835378978537e-01
  7.580000000000000e+00,  1.943592400196031e-01,  1.085093637352647e+00,  6.285506982290148e-01,  1.338592824634761e+00, -1.139553371939148e+00, -1.359212540199717e+00, -1.625504555678312e-04,  1.360026736380976e-13, -7.892272326226864e-03, -5.208390276158197e-04,  7.912779408959350e-04, -2.528816931461351e-02, -9.197430694197516e-04,  1.744110161780009e-03, -4.465605921823055e-02, -1.323331498645976e-03,  2.733099151410034e-03, -6.425138902359945e-02, -1.707057778513754e-03,  3.708736133486865e-03, -8.288235676325481e-02, -2.088997187902125e-03,  4.601036655100103e-03, -1.014265670154316e-01, -2.287633553344923e-03,  5.567976457614159e-03, -1.110709096345463e-01,  5.673895000402455e-03,  2.956619567968890e-03,  9.900126452401166e-02,  5.673895000426667e-03,  2.956619567942234e-03,  9.900126452401505e-02,  5.673895000448105e-03,  2.956619567915911e-03,  9.900126452401813e-02,  5.673895000465821e-03,  2.956619567890255e-03,  9.900126452402130e-02,  5.673895000481146e-03,  2.956619567865041e-03,  9.900126452402459e-02,  5.673895000492588e-03,  2.956619567841329e-03,  9.900126452402778e-02,  1.625795622550880e-02,  2.230774117197430e-01
  7.590000000000000e+00,  1.944083686986710e-01,  1.086512478707739e+00,  6.258111519707583e-01,  1.333646853757670e+00, -1.142633851896364e+00, -1.354815385313500e+00, -1.537776089671134e-04,  1.471049392366709e-13, -7.959614194950372e-03, -4.927293500393806e-04,  8.008267594280728e-04, -2.550394399999458e-02, -8.701045443486401e-04,  1.765157369798328e-03, -4.503709301345183e-02, -1.251911309756644e-03,  2.766081074006884e-03, -6.479962259003647e-02, -1.614927885848541e-03,  3.753491644091505e-03, -8.358956155266684e-02, -1.976254028858953e-03,  4.656560083392786e-03, -1.022920027579643e-01, -2.164169991508110e-03,  5.635168519895764e-03, -1.120186370198131e-01,  5.651286939022756e-03,  2.956143674700071e-03,  9.891357901510750e-02,  5.651286939047857e-03,  2.956143674672970e-03,  9.891357901511071e-02,  5.651286939069514e-03,  2.956143674646091e-03,  9.891357901511408e-02,  5.651286939088118e-03,  2.956143674620212e-03,  9.891357901511724e-02,  5.651286939103002e-03,  2.956143674594112e-03,  9.891357901512048e-02,  5.651286939115276e-03,  2.956143674569678e-03,  9.891357901512383e-02,  1.629445555960731e-02,  2.228205627698391e-01
  7.600000000000001e+00,  1.944510359073972e-01,  1.087905178332726e+00,  6.231581506032482e-01,  1.328671656532781e+00, -1.145745747576403e+00, -1.350388280634284e+00, -1.452937326527650e-04,  1.570969796579178e-13, -8.024885424683617e-03, -4.655455819128126e-04,  8.111911963301847e-04, -2.571308400942687e-02, -8.221010710941177e-04,  1.788002338395051e-03, -4.540641071810114e-02, -1.182843642610995e-03,  2.801880168373438e-03, -6.533099897949958e-02, -1.525832675378981e-03,  3.802069974930350e-03, -8.427502109147356e-02, -1.867224535894370e-03,  4.716826080420022e-03, -1.031308279382013e-01, -2.044773216919329e-03,  5.708099834666356e-03, -1.129372235256537e-01,  5.626664989715087e-03,  2.953868087482963e-03,  9.880870449631467e-02,  5.626664989740908e-03,  2.953868087455862e-03,  9.880870449631773e-02,  5.626664989763290e-03,  2.953868087428651e-03,  9.880870449632165e-02,  5.626664989781839e-03,  2.953868087401662e-03,  9.880870449632466e-02,  5.626664989797054e-03,  2.953868087375783e-03,  9.880870449632814e-02,  5.626664989808993e-03,  2.953868087351348e-03,  9.880870449633153e-02,  1.631991062878961e-02,  2.225132731770672e-01
  7.610000000000000e+00,  1.944872782698442e-01,  1.089272011613302e+00,  6.205915321120743e-01,  1.323674363754616e+00, -1.148884391015693e+00, -1.345936975907686e+00, -1.371135420303455e-04,  1.660898173198225e-13, -8.088021955731831e-03, -4.393348738738911e-04,  8.223412449454508e-04, -2.591538408486187e-02, -7.758159123741595e-04,  1.812578927834226e-03, -4.576364986958028e-02, -1.116248296073744e-03,  2.840392790567497e-03, -6.584499667876373e-02, -1.439926684033114e-03,  3.854330484185433e-03, -8.493806264332213e-02, -1.762097822237353e-03,  4.781660166752031e-03, -1.039422193008509e-01, -1.929650325005856e-03,  5.786559254434288e-03, -1.138257676159419e-01,  5.600154699244422e-03,  2.949840103584457e-03,  9.868674995807451e-02,  5.600154699270303e-03,  2.949840103557246e-03,  9.868674995807786e-02,  5.600154699293295e-03,  2.949840103530257e-03,  9.868674995808172e-02,  5.600154699311842e-03,  2.949840103502934e-03,  9.868674995808498e-02,  5.600154699327614e-03,  2.949840103477388e-03,  9.868674995808881e-02,  5.600154699339331e-03,  2.949840103452009e-03,  9.868674995809180e-02,  1.633449825308942e-02,  2.221558670324956e-01
  7.620000000000000e+00,  1.945171459192579e-01,  1.090613257565671e+00,  6.181109715320620e-01,  1.318661990804439e+00, -1.152045218325676e+00, -1.341467208216476e+00, -1.292504914752726e-04,  1.739724294439266e-13, -8.148964413302279e-03, -4.141403360061991e-04,  8.342446282108845e-04, -2.611065397946927e-02, -7.313251957419686e-04,  1.838815994018139e-03, -4.610847451341083e-02, -1.052234802897783e-03,  2.881507454584845e-03, -6.634113231463794e-02, -1.357351205760962e-03,  3.910121888589233e-03, -8.557806267135269e-02, -1.661046795137267e-03,  4.850874661240499e-03, -1.047254137980755e-01, -1.818990664239746e-03,  5.870319655553291e-03, -1.146834336869515e-01,  5.571884973896189e-03,  2.944113589486365e-03,  9.854784078746590e-02,  5.571884973922902e-03,  2.944113589459153e-03,  9.854784078746946e-02,  5.571884973945671e-03,  2.944113589432164e-03,  9.854784078747297e-02,  5.571884973964719e-03,  2.944113589405619e-03,  9.854784078747679e-02,  5.571884973980045e-03,  2.944113589379295e-03,  9.854784078748022e-02,  5.571884973991708e-03,  2.944113589354028e-03,  9.854784078748349e-02,  1.633844344314318e-02,  2.217487170064562e-01
  7.630000000000000e+00,  1.945407025831417e-01,  1.091929198506761e+00,  6.157159893384117e-01,  1.313641409712773e+00, -1.155223782467006e+00, -1.336984674344589e+00, -1.217166736552756e-04,  1.795235670974421e-13, -8.207658712140617e-03, -3.900007152555810e-04,  8.468667688978603e-04, -2.629872039498789e-02, -6.886973439386674e-04,  1.866637322899242e-03, -4.644057862438044e-02, -9.909016101080023e-04,  2.925104729579368e-03, -6.681896557632587e-02, -1.278233234261136e-03,  3.969282123955074e-03, -8.619445318789852e-02, -1.564226862032261e-03,  4.924268507991444e-03, -1.054797163598814e-01, -1.712964419278734e-03,  5.959137728837713e-03, -1.155094605766048e-01,  5.541987112320252e-03,  2.936748454825181e-03,  9.839212119910482e-02,  5.541987112346631e-03,  2.936748454797748e-03,  9.839212119910865e-02,  5.541987112369956e-03,  2.936748454771536e-03,  9.839212119911254e-02,  5.541987112388783e-03,  2.936748454745214e-03,  9.839212119911613e-02,  5.541987112403664e-03,  2.936748454719445e-03,  9.839212119911941e-02,  5.541987112415159e-03,  2.936748454694454e-03,  9.839212119912316e-02,  1.633201660886439e-02,  2.212922513871833e-01
  7.640000000000001e+00,  1.945580257768527e-01,  1.093220119803322e+00,  6.134059609338546e-01,  1.308619323947894e+00, -1.158415763934930e+00, -1.332495003755362e+00, -1.145227289079050e-04,  1.838534561531199e-13, -8.264056606918639e-03, -3.669501050531866e-04,  8.601707564037263e-04, -2.647942874526387e-02, -6.479925621266441e-04,  1.895961557278914e-03, -4.675968922074807e-02, -9.323353412283689e-04,  2.971057125159498e-03, -6.727810369616481e-02, -1.202684511269679e-03,  4.031638189524986e-03, -8.678672753450409e-02, -1.471774765906279e-03,  5.001627083260535e-03, -1.062045069673669e-01, -1.611721335578289e-03,  6.052753745874074e-03, -1.163031693102951e-01,  5.510593818838064e-03,  2.927810109607986e-03,  9.821975648114063e-02,  5.510593818864885e-03,  2.927810109582329e-03,  9.821975648114467e-02,  5.510593818888210e-03,  2.927810109556229e-03,  9.821975648114847e-02,  5.510593818906704e-03,  2.927810109530129e-03,  9.821975648115187e-02,  5.510593818921476e-03,  2.927810109505027e-03,  9.821975648115570e-02,  5.510593818932361e-03,  2.927810109480704e-03,  9.821975648115895e-02,  1.631553066728604e-02,  2.207869605766213e-01
  7.650000000000000e+00,  1.945692069125171e-01,  1.094486309648585e+00,  6.111801268818428e-01,  1.303602246159304e+00, -1.161616979928705e+00, -1.328003734242329e+00, -1.076777754082249e-04,  1.859628928377964e-13, -8.318116145624195e-03, -3.450177215686676e-04,  8.741173837216805e-04, -2.665264460898754e-02, -6.092624427710489e-04,  1.926702278294084e-03, -4.706556892962096e-02, -8.766102277894460e-04,  3.019229219077651e-03, -6.771820514070066e-02, -1.130800793226071e-03,  4.097006321242906e-03, -8.735444514330049e-02, -1.383807687872479e-03,  5.082722410421860e-03, -1.068992464794130e-01, -1.515389736645992e-03,  6.150891819165526e-03, -1.170639694816206e-01,  5.477838185434429e-03,  2.917368905040444e-03,  9.803093474308260e-02,  5.477838185461361e-03,  2.917368905015009e-03,  9.803093474308625e-02,  5.477838185484688e-03,  2.917368904990353e-03,  9.803093474309028e-02,  5.477838185503069e-03,  2.917368904964586e-03,  9.803093474309356e-02,  5.477838185517619e-03,  2.917368904940040e-03,  9.803093474309761e-02,  5.477838185527726e-03,  2.917368904916438e-03,  9.803093474310066e-02,  1.628933808518526e-02,  2.202334021273543e-01
  7.660000000000000e+00,  1.945743511667911e-01,  1.095728058804483e+00,  6.090376035192155e-01,  1.298596478982989e+00, -1.164823392637123e+00, -1.323516291250032e+00, -1.011893715154051e-04,  1.865180126434400e-13, -8.369802004034848e-03, -3.242277830562612e-04,  8.886653032530126e-04, -2.681825480140375e-02, -5.725497525808594e-04,  1.958768348858426e-03, -4.735801787946638e-02, -8.237878027732328e-04,  3.069478195412650e-03, -6.813898233364959e-02, -1.062661455822597e-03,  4.165192722056225e-03, -8.789723504954135e-02, -1.300422763248629e-03,  5.167314065968536e-03, -1.075634809311218e-01, -1.424075994100188e-03,  6.253260998535483e-03, -1.177913639595464e-01,  5.443852658473620e-03,  2.905499530564684e-03,  9.782586801883875e-02,  5.443852658500720e-03,  2.905499530541137e-03,  9.782586801884302e-02,  5.443852658523101e-03,  2.905499530516481e-03,  9.782586801884680e-02,  5.443852658541372e-03,  2.905499530491935e-03,  9.782586801885049e-02,  5.443852658555477e-03,  2.905499530468056e-03,  9.782586801885373e-02,  5.443852658564918e-03,  2.905499530445232e-03,  9.782586801885693e-02,  1.625382760364080e-02,  2.196322038906793e-01
  7.670000000000000e+00,  1.945735771598852e-01,  1.096945660280420e+00,  6.069773936067508e-01,  1.293608099462305e+00, -1.168031116136469e+00, -1.319037970814046e+00, -9.506350806756738e-05,  1.850747248693132e-13, -8.419085689093010e-03, -3.045994851739344e-04,  9.037712996462339e-04, -2.697616802595914e-02, -5.378883889269508e-04,  1.992064515040676e-03, -4.763687485085135e-02, -7.739168379052684e-04,  3.121654786968244e-03, -6.854020331158649e-02, -9.983294131177165e-04,  4.235994840715153e-03, -8.841479802739366e-02, -1.221696982568711e-03,  5.255150765988798e-03, -1.081968441474682e-01, -1.337864419270769e-03,  6.359557191012311e-03, -1.184849517505826e-01,  5.408767991506027e-03,  2.892280314077026e-03,  9.760479272056133e-02,  5.408767991532627e-03,  2.892280314054480e-03,  9.760479272056549e-02,  5.408767991555118e-03,  2.892280314031156e-03,  9.760479272056899e-02,  5.408767991572889e-03,  2.892280314008054e-03,  9.760479272057261e-02,  5.408767991586442e-03,  2.892280313984731e-03,  9.760479272057597e-02,  5.408767991595214e-03,  2.892280313962461e-03,  9.760479272057915e-02,  1.620942018819420e-02,  2.189840652602609e-01
