Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.154000000000000e+01,  9.110800867734008e-02, -4.236396718893534e-01,  1.855442583548570e-01,  1.831071666476464e-01,  8.765158456470415e-01,  8.002077874759427e-02,  6.392814767646298e-01,  3.778667042139259e-01,  3.399835197159280e-02,  2.253961772737898e+00,  4.988821422767939e-01, -5.641239510809947e-01, -3.122923349717448e+00
  1.155000000000000e+01,  8.908545033051414e-02, -4.227348918097356e-01,  1.841168103790786e-01,  1.799478094153809e-01,  8.735611470818623e-01,  7.954605547246972e-02,  6.280996472295195e-01,  3.598585663809277e-01,  1.376033029035636e-02,  2.243371121905967e+00,  5.041498741072882e-01, -5.349109699822302e-01, -3.118086205956494e+00
  1.156000000000000e+01,  8.712096957785631e-02, -4.219069621266923e-01,  1.827600346640204e-01,  1.769001527464030e-01,  8.706837523014954e-01,  7.909025186953184e-02,  6.166553211128334e-01,  3.421834708675597e-01, -5.950796427996194e-03,  2.231844707849284e+00,  5.091368980424077e-01, -5.073971105128794e-01, -3.112832560106011e+00
  1.157000000000000e+01,  8.521496284321249e-02, -4.211484431006727e-01,  1.814697694461042e-01,  1.739617300030749e-01,  8.678856126741159e-01,  7.865206509590680e-02,  6.050011634327772e-01,  3.248780099551904e-01, -2.508353129048328e-02,  2.219414254386948e+00,  5.137776771452975e-01, -4.816716417692425e-01, -3.107186057532902e+00
  1.158000000000000e+01,  8.336732154798446e-02, -4.204513599544318e-01,  1.802414247532976e-01,  1.711292525127054e-01,  8.651679411526790e-01,  7.822995584059414e-02,  5.931900448410553e-01,  3.079778214368911e-01, -4.359052903493241e-02,  2.206120243110738e+00,  5.180169906254090e-01, -4.578056752554075e-01, -3.101167770246942e+00
  1.159000000000000e+01,  8.157747560127700e-02, -4.198074050114863e-01,  1.790701046241835e-01,  1.683987382786942e-01,  8.625312509730858e-01,  7.782220100141031e-02,  5.812742742417463e-01,  2.915174016589025e-01, -6.142924654189974e-02,  2.192011518852110e+00,  5.218108731424991e-01, -4.358505771144433e-01, -3.094796454604341e+00
  1.160000000000000e+01,  7.984445388458929e-02, -4.192081591925874e-01,  1.779507442931052e-01,  1.657656686246658e-01,  8.599754182557705e-01,  7.742695647062849e-02,  5.693048982482062e-01,  2.755296921357747e-01, -7.856262261615099e-02,  2.177144654198974e+00,  5.251267922991828e-01, -4.158375974053105e-01, -3.088089445612433e+00
  1.161000000000000e+01,  7.816695929804504e-02, -4.186453210933749e-01,  1.768782555357160e-01,  1.632251656784693e-01,  8.574997663796142e-01,  7.704232664733146e-02,  5.573310810439268e-01,  2.600454802511966e-01, -9.495972163108191e-02,  2.161583100294005e+00,  5.279431297563347e-01, -3.977786314906360e-01, -3.081063962346537e+00
  1.162000000000000e+01,  7.654345404351093e-02, -4.181109297423513e-01,  1.758476715652170e-01,  1.607721803639693e-01,  8.551031674008592e-01,  7.666643625211134e-02,  5.453995761753069e-01,  2.450926935737943e-01, -1.105962680107123e-01,  2.145396170462504e+00,  5.302481230201566e-01, -3.816678836839704e-01, -3.073738568101844e+00
  1.163000000000000e+01,  7.497224968155776e-02, -4.175975674530448e-01,  1.748542826118256e-01,  1.584016791674758e-01,  8.527841539884958e-01,  7.629749974869830e-02,  5.335542994962650e-01,  2.306956846651171e-01, -1.254550082372178e-01,  2.128657915017806e+00,  5.320384752135793e-01, -3.674841172240416e-01, -3.066134552043549e+00
  1.164000000000000e+01,  7.345152569853861e-02, -4.170986597302001e-01,  1.738937839604557e-01,  1.561087605709226e-01,  8.505409074329451e-01,  7.593391136582414e-02,  5.218339250849029e-01,  2.168588842183270e-01, -1.395316140391029e-01,  2.111456597720341e+00,  5.331973853656659e-01, -3.552242362455305e-01, -3.058299805454331e+00
  1.165000000000000e+01,  7.197971924700000e-02, -4.166081259527088e-01,  1.729622799843425e-01,  1.538890830052428e-01,  8.483719107511070e-01,  7.557420131435878e-02,  5.102800654441365e-01,  2.036296373438651e-01, -1.528113545967000e-01,  2.093850779223395e+00,  5.339778002950788e-01, -3.447816459581833e-01, -3.050216888597166e+00
  1.166000000000000e+01,  7.055509171526142e-02, -4.161211319772186e-01,  1.720564400537984e-01,  1.517384915813317e-01,  8.462751770080116e-01,  7.521719718775315e-02,  4.989244852654845e-01,  1.910024323390401e-01, -1.653039456356822e-01,  2.075932560759319e+00,  5.342703753990748e-01, -3.361338276423161e-01, -3.041945017295591e+00
  1.167000000000000e+01,  6.917615931409614e-02, -4.156337453438652e-01,  1.711735235145678e-01,  1.496535042644206e-01,  8.442489632226111e-01,  7.486198994580466e-02,  4.877976011212746e-01,  1.789827842047270e-01, -1.770194802087935e-01,  2.057783577135045e+00,  5.340919574515964e-01, -3.292209343891919e-01, -3.033523741494653e+00
  1.168000000000000e+01,  6.784163238554734e-02, -4.151430233761116e-01,  1.703113859788658e-01,  1.476312482603281e-01,  8.422916676878851e-01,  7.450795702780005e-02,  4.769264005335961e-01,  1.675713772256859e-01, -1.879737020521977e-01,  2.039484869743293e+00,  5.334622656862836e-01, -3.239774279040837e-01, -3.024997021734184e+00
  1.169000000000000e+01,  6.655044160339992e-02, -4.146469826079879e-01,  1.694684691619105e-01,  1.456694807532413e-01,  8.404018774025566e-01,  7.415476323839976e-02,  4.663345669633055e-01,  1.567644014538739e-01, -1.981872625249610e-01,  2.021116121077849e+00,  5.324035748447514e-01, -3.203326165412420e-01, -3.016412486687820e+00
  1.170000000000000e+01,  6.530174934694634e-02, -4.141445391629190e-01,  1.686437704785261e-01,  1.437665802512253e-01,  8.385783966910689e-01,  7.380235076812740e-02,  4.560426531305652e-01,  1.465540303879528e-01, -2.076849207357644e-01,  2.002755002994143e+00,  5.309407025327877e-01, -3.182106978551267e-01, -3.007820439544577e+00
  1.171000000000000e+01,  6.409494786537236e-02, -4.136354269585726e-01,  1.678367966610646e-01,  1.419215131374054e-01,  8.368202584885417e-01,  7.345092023906531e-02,  4.460682855511285e-01,  1.369289855406407e-01, -2.164947306480956e-01,  1.984476633695464e+00,  5.291011607962410e-01, -3.175304307888047e-01, -2.999272689902285e+00
  1.172000000000000e+01,  6.292964648809406e-02, -4.131201006697887e-01,  1.670475059152626e-01,  1.401337808801582e-01,  8.351267207486951e-01,  7.310090487672788e-02,  4.364263858291668e-01,  1.278751402009233e-01, -2.246472501726243e-01,  1.966353131739817e+00,  5.269153621359381e-01, -3.182045839667818e-01, -2.990821271430992e+00
  1.173000000000000e+01,  6.180573142368881e-02, -4.125996019573571e-01,  1.662762671054635e-01,  1.384034577143187e-01,  8.334973780556342e-01,  7.275294581480361e-02,  4.271312749179982e-01,  1.193851643540734e-01, -2.321719766275864e-01,  1.948445306830433e+00,  5.245039593719557e-01, -3.201115921834029e-01, -2.982503025316125e+00
  1.174000000000000e+01,  6.072303137160048e-02, -4.120755942432756e-01,  1.655237180422383e-01,  1.367307323580945e-01,  8.319316494372900e-01,  7.240784768565094e-02,  4.181893781881926e-01,  1.114221315292501e-01, -2.391082630624378e-01,  1.930834602254698e+00,  5.217252406680637e-01, -3.232065950385709e-01, -2.974394516990403e+00
  1.175000000000000e+01,  5.968172116514184e-02, -4.115499904069667e-01,  1.647907717820282e-01,  1.351163521231726e-01,  8.304294468559730e-01,  7.206654110852040e-02,  4.096107099121223e-01,  1.039767228551932e-01, -2.454868604450586e-01,  1.913573882348220e+00,  5.187100107141809e-01, -3.273527169754029e-01, -2.966526179637138e+00
  1.176000000000000e+01,  5.868201608587142e-02, -4.110250607703814e-01,  1.640785252761136e-01,  1.335612291397816e-01,  8.289906951167251e-01,  7.173006336328266e-02,  4.014015390501188e-01,  9.702900480068893e-02, -2.513416603646516e-01,  1.896720344025629e+00,  5.155003672831572e-01, -3.324341905950799e-01, -2.958937783099268e+00
  1.177000000000000e+01,  5.772420344224232e-02, -4.105032780991826e-01,  1.633881990591201e-01,  1.320664351737518e-01,  8.276154028513759e-01,  7.139951875717290e-02,  3.935664432415649e-01,  9.055868098495355e-02, -2.567061200446651e-01,  1.880327004530486e+00,  5.121405099742459e-01, -3.383284259923345e-01, -2.951663204830158e+00
  1.178000000000000e+01,  5.680861042581725e-02, -4.099872319208827e-01,  1.627210813764134e-01,  1.306331299301284e-01,  8.263036263267393e-01,  7.107604769799852e-02,  3.861084552721984e-01,  8.454537447994363e-02, -2.616129210555773e-01,  1.864442610528284e+00,  5.086759618312025e-01, -3.449070632841661e-01, -2.944729729736400e+00
  1.179000000000000e+01,  5.593557440430386e-02, -4.094795533014016e-01,  1.620784790407236e-01,  1.292624965408544e-01,  8.250554353428086e-01,  7.076079862799715e-02,  3.790291915486202e-01,  7.896883633126353e-02, -2.660937021064586e-01,  1.849111567721989e+00,  5.051526861795766e-01, -3.520375151640001e-01, -2.938157660605853e+00
  1.180000000000000e+01,  5.510541593221412e-02, -4.089828498101527e-01,  1.614616748903934e-01,  1.279556844385093e-01,  8.238708817178370e-01,  7.045490292365390e-02,  3.723289622443769e-01,  7.380908573137829e-02, -2.701788576275295e-01,  1.834373888507435e+00,  5.016160960092938e-01, -3.595849570495768e-01, -2.931960274591396e+00
  1.181000000000000e+01,  5.431841451721932e-02, -4.084996498499244e-01,  1.608718913533694e-01,  1.267137593128045e-01,  8.227499705623568e-01,  7.015945265658995e-02,  3.660068647769680e-01,  6.904649660079680e-02, -2.738973909010013e-01,  1.820265152096333e+00,  4.981100202843172e-01, -3.674146590588164e-01, -2.926144118854378e+00
  1.182000000000000e+01,  5.357478702482008e-02, -4.080323552539590e-01,  1.603102594303100e-01,  1.255376595524899e-01,  8.216926343407338e-01,  6.987548099270637e-02,  3.600608631828581e-01,  6.466184769466531e-02, -2.772768102217736e-01,  1.806816473269364e+00,  4.946757019833988e-01, -3.753945180591943e-01, -2.920709601209825e+00
  1.183000000000000e+01,  5.287466859800345e-02, -4.075832011820379e-01,  1.597777924809715e-01,  1.244281586162135e-01,  8.206987096849387e-01,  6.960394503406814e-02,  3.544878560587303e-01,  6.063635042133067e-02, -2.803430587843989e-01,  1.794054476754704e+00,  4.913508947639839e-01, -3.833976393572315e-01, -2.915651810217933e+00
  1.184000000000000e+01,  5.221809589308566e-02, -4.071542224887323e-01,  1.592753642419679e-01,  1.233858327232869e-01,  8.197679167854645e-01,  6.934571092413112e-02,  3.492837348241106e-01,  5.695166521316638e-02, -2.831204716830699e-01,  1.782001275242834e+00,  4.881691071591484e-01, -3.913048159124036e-01, -2.910961489188026e+00
  1.185000000000000e+01,  5.160499239645382e-02, -4.067472257902066e-01,  1.588036905239537e-01,  1.224110332300253e-01,  8.188998411177834e-01,  6.910154103313103e-02,  3.444434335631942e-01,  5.358991426121049e-02, -2.856317549142295e-01,  1.770674449327490e+00,  4.851590260919459e-01, -3.990067674586542e-01, -2.906626084995470e+00
  1.186000000000000e+01,  5.103515558907244e-02, -4.063637665160229e-01,  1.583633140770825e-01,  1.215038630882372e-01,  8.180939172548348e-01,  6.887208304596107e-02,  3.399609712914205e-01,  5.053369477421624e-02, -2.878979824799308e-01,  1.760087027171784e+00,  4.823441352506251e-01, -4.064060471883716e-01, -2.902630798266126e+00
  1.187000000000000e+01,  5.050824565395894e-02, -4.060051303349849e-01,  1.579545921403240e-01,  1.206641567235347e-01,  8.173494143907947e-01,  6.865786077776750e-02,  3.358294863188966e-01,  4.776609428512891e-02, -2.899386094744349e-01,  1.750247462617581e+00,  4.797425267707463e-01, -4.134185623869895e-01, -2.898959572095447e+00
  1.188000000000000e+01,  5.002377546641062e-02, -4.056723186405433e-01,  1.575776863606298e-01,  1.198914628329716e-01,  8.166654232253941e-01,  6.845926662688792e-02,  3.320412616080167e-01,  4.527070690050032e-02, -2.917715011833527e-01,  1.741159612396873e+00,  4.773668899728103e-01, -4.199746733187901e-01, -2.895595967782716e+00
  1.189000000000000e+01,  4.958110184344570e-02, -4.053660382677487e-01,  1.572325551131990e-01,  1.191850300852315e-01,  8.160408441447865e-01,  6.827655575654464e-02,  3.285877402228213e-01,  4.303164582843227e-02, -2.934129803336823e-01,  1.732822714524642e+00,  4.752246512653301e-01, -4.260198609069309e-01, -2.892523890315665e+00
  1.190000000000000e+01,  4.917941810754954e-02, -4.050866957180272e-01,  1.569189483461418e-01,  1.185437958540735e-01,  8.154743767389161e-01,  6.810984213534181e-02,  3.254595301989748e-01,  4.103354639025047e-02, -2.948778948796157e-01,  1.725231370895292e+00,  4.733182349008941e-01, -4.315149793570104e-01, -2.889728140855661e+00
  1.191000000000000e+01,  4.881774784278998e-02, -4.048343956944955e-01,  1.566364047781930e-01,  1.179663777334461e-01,  8.149645104960331e-01,  6.795909637963517e-02,  3.226463983170927e-01,  3.926155604505518e-02, -2.961797063611471e-01,  1.718375537462473e+00,  4.716454160146031e-01, -4.364361087026941e-01, -2.887194783077816e+00
  1.192000000000000e+01,  4.849493965632938e-02, -4.046089435206909e-01,  1.563842511506375e-01,  1.174510674315842e-01,  8.145095164500495e-01,  6.782414524764639e-02,  3.201372527581891e-01,  3.770131037043902e-02, -2.973305973955440e-01,  1.712240525400503e+00,  4.701997456070373e-01, -4.407740207826717e-01, -2.884911316211705e+00
  1.193000000000000e+01,  4.820966292004798e-02, -4.044098513919220e-01,  1.561616034939144e-01,  1.169958269883972e-01,  8.141074397467835e-01,  6.770467277033657e-02,  3.179201150750308e-01,  3.633889438700539e-02, -2.983415982144070e-01,  1.706807016579156e+00,  4.689710335946486e-01, -4.445332945315276e-01, -2.882866659294266e+00
  1.194000000000000e+01,  4.796064383514664e-02, -4.042366797582208e-01,  1.559676339091007e-01,  1.165987189631455e-01,  8.137564068563871e-01,  6.760037250336635e-02,  3.159828720118140e-01,  3.515816031224249e-02, -2.992236282774487e-01,  1.702047132142062e+00,  4.679641734663021e-01, -4.477348504044573e-01, -2.881059695613956e+00
  1.195000000000000e+01,  4.774567381899314e-02, -4.040876827870502e-01,  1.558004870896504e-01,  1.162561233339251e-01,  8.134533230323515e-01,  6.751033443311358e-02,  3.143099519389835e-01,  3.415147930205437e-02, -2.999839706596905e-01,  1.697940886596606e+00,  4.671237327835442e-01, -4.503992930377080e-01, -2.879463047886763e+00
  1.196000000000000e+01,  4.756314347467244e-02, -4.039619482728429e-01,  1.556589768099732e-01,  1.159655089188286e-01,  8.131958805366546e-01,  6.743400850040399e-02,  3.128873715331439e-01,  3.330295178158074e-02, -3.006321608095192e-01,  1.694450799344879e+00,  4.664529332327776e-01, -4.525685414558852e-01, -2.878077978713359e+00
  1.197000000000000e+01,  4.741050050367893e-02, -4.038573613220660e-01,  1.555409338015372e-01,  1.157226817370725e-01,  8.129805230491347e-01,  6.737027166104674e-02,  3.116968468234969e-01,  3.260194519962332e-02, -3.011754671290071e-01,  1.691547463945870e+00,  4.658720222984910e-01, -4.542978890332843e-01, -2.876897764163281e+00
  1.198000000000000e+01,  4.728747661138322e-02, -4.037741698656211e-01,  1.554463334859721e-01,  1.155273281675838e-01,  8.128068040056670e-01,  6.731918093272499e-02,  3.107333830000387e-01,  3.203511955349195e-02, -3.016204208346721e-01,  1.689189938900488e+00,  4.654960451716302e-01, -4.556038935861974e-01, -2.875916010010382e+00
  1.199000000000000e+01,  4.718953176735947e-02, -4.037086440159601e-01,  1.553713624484384e-01,  1.153720259551076e-01,  8.126684023959205e-01,  6.727868423666868e-02,  3.099641846530135e-01,  3.158523693725155e-02, -3.019788013025564e-01,  1.687312691241958e+00,  4.652244353541379e-01, -4.565769681799254e-01, -2.875114478499680e+00
  1.200000000000000e+01,  4.711010570249526e-02, -4.036562064159767e-01,  1.553109022365896e-01,  1.152463076635561e-01,  8.125560721437418e-01,  6.724603222795852e-02,  3.093379794231295e-01,  3.121924212136431e-02, -3.022740899349186e-01,  1.685774345578753e+00,  4.650926627261302e-01, -4.573048756088087e-01, -2.874432845767870e+00
