Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.520000000000000e+01,  6.299784836949916e-02, -3.505311863212720e-01,  1.375699825746855e-01,  1.214201885705778e-01,  8.448230053202955e-01,  5.435562714861396e-02,  5.054993895542613e-01,  7.259197730452832e-01,  4.105111369594638e-01,  3.460361933329429e-01,  9.078834945480814e-01, -2.421519623094062e+00,  2.976187146284920e+00
  2.521000000000000e+01,  6.515557789664732e-02, -3.518334899222618e-01,  1.390858492972869e-01,  1.247442456011371e-01,  8.479519611854210e-01,  5.512693076741608e-02,  5.120728453623995e-01,  7.342913752739094e-01,  4.270917094478266e-01,  3.378728844753988e-01,  9.112305085512353e-01, -2.418021550699273e+00,  2.975488403010646e+00
  2.522000000000000e+01,  6.740064692476842e-02, -3.532849414311583e-01,  1.407138897559041e-01,  1.282367095443375e-01,  8.511944736287751e-01,  5.594549329691999e-02,  5.184135053275524e-01,  7.431351177584224e-01,  4.438150627804110e-01,  3.293028613226671e-01,  9.148931593448120e-01, -2.414430538580193e+00,  2.974386116756977e+00
  2.523000000000000e+01,  6.973666514365814e-02, -3.548961056342309e-01,  1.424618936467759e-01,  1.319068646246067e-01,  8.545543717465069e-01,  5.681355998291198e-02,  5.244859350998026e-01,  7.525046880701937e-01,  4.606709785414557e-01,  3.203269433495108e-01,  9.189153704577641e-01, -2.410750319559774e+00,  2.972862618560150e+00
  2.524000000000000e+01,  7.216731497724785e-02, -3.566781362691472e-01,  1.443381660842793e-01,  1.357644665055652e-01,  8.580354481387725e-01,  5.773341684826108e-02,  5.302538615493216e-01,  7.624550491421245e-01,  4.776468540093630e-01,  3.109502458640535e-01,  9.233417619650102e-01, -2.406985078341447e+00,  2.970904698584608e+00
  2.525000000000000e+01,  7.469627793138768e-02, -3.586427073081799e-01,  1.463514910555066e-01,  1.398196465481458e-01,  8.616413428928388e-01,  5.870734718157249e-02,  5.356808034231439e-01,  7.730412155621265e-01,  4.947269839787196e-01,  3.011829309008799e-01,  9.282162839620748e-01, -2.403139355587679e+00,  2.968504593361179e+00
  2.526000000000000e+01,  7.732712620633163e-02, -3.608018914438357e-01,  1.485110558493300e-01,  1.440827531283355e-01,  8.653753797524967e-01,  5.973756917743909e-02,  5.407309376232899e-01,  7.843165382744084e-01,  5.118916601740952e-01,  2.910411113918369e-01,  9.335803566388540e-01, -2.399217997136247e+00,  2.965661115193866e+00
  2.527000000000000e+01,  8.006316886160419e-02, -3.631679644354980e-01,  1.508263199181295e-01,  1.485641070550079e-01,  8.692403411486174e-01,  6.082614887460030e-02,  5.453702577860776e-01,  7.963303767417512e-01,  5.291160778608666e-01,  2.805479240001992e-01,  9.394704205435123e-01, -2.395226186588897e+00,  2.962380922550905e+00
  2.528000000000000e+01,  8.290724079627701e-02, -3.657531089804080e-01,  1.533068076275960e-01,  1.532736440637714e-01,  8.732381682350391e-01,  6.197488184280667e-02,  5.495680802097029e-01,  8.091250445023681e-01,  5.463690646466048e-01,  2.697347661623415e-01,  9.459148338154604e-01, -2.391169620511045e+00,  2.958679910801691e+00
  2.529000000000000e+01,  8.586142328856548e-02, -3.685689878281767e-01,  1.559618010748837e-01,  1.582204152933776e-01,  8.773695739141248e-01,  6.318513708918143e-02,  5.532989349350707e-01,  8.227319537371748e-01,  5.636116920396317e-01,  2.586426517465960e-01,  9.529301115166395e-01, -2.387054887455440e+00,  2.954584660071514e+00
  2.530000000000000e+01,  8.892668859176617e-02, -3.716261559260539e-01,  1.587999088235169e-01,  1.634119199526608e-01,  8.816335633842516e-01,  6.445765838118822e-02,  5.565448377027190e-01,  8.371669760009943e-01,  5.807959007926728e-01,  2.473235720154616e-01,  9.605165953357179e-01, -2.382890084056311e+00,  2.950133804247210e+00
  2.531000000000000e+01,  9.210247071889818e-02, -3.749332904772415e-01,  1.618284928188372e-01,  1.688532584565536e-01,  8.860268712842861e-01,  6.579232311226944e-02,  5.592978594835083e-01,  8.524252101942600e-01,  5.978633697047682e-01,  2.358416509195022e-01,  9.686538161805455e-01, -2.378685659581193e+00,  2.945379087471297e+00
  2.532000000000000e+01,  9.538618247739546e-02, -3.784962421492656e-01,  1.650529536292652e-01,  1.745461250458536e-01,  8.905433497272111e-01,  6.718786848160269e-02,  5.615627862257875e-01,  8.684756222814614e-01,  6.147449729552260e-01,  2.242737619691867e-01,  9.772960792536470e-01, -2.374455421403260e+00,  2.940385762094385e+00
  2.533000000000000e+01,  9.877272572471661e-02, -3.823169553910888e-01,  1.684759074689515e-01,  1.804877099901339e-01,  8.951733773869811e-01,  6.864160976857886e-02,  5.633594990158173e-01,  8.852563765743041e-01,  6.313612698276572e-01,  2.127091576587004e-01,  9.863691179988953e-01, -2.370217546062030e+00,  2.935231888566231e+00
  2.534000000000000e+01,  1.022540742304328e-01, -3.863923700702181e-01,  1.720963368909447e-01,  1.866696493915964e-01,  8.999034005146673e-01,  7.014919414866899e-02,  5.647245384650816e-01,  9.026720362288688e-01,  6.476244960885953e-01,  2.012476101614618e-01,  9.957689356034908e-01, -2.365995334950455e+00,  2.930006085565113e+00
  2.535000000000000e+01,  1.058190360788830e-01, -3.907134877131559e-01,  1.759088513256511e-01,  1.930772284115516e-01,  9.047157474489115e-01,  7.170445030299952e-02,  5.657112242633936e-01,  9.205939937619482e-01,  6.634423965979007e-01,  1.899956599368766e-01,  1.005364009660902e+00, -2.361817372992651e+00,  2.924803424942763e+00
  2.536000000000000e+01,  1.094533075722967e-01, -3.952648343989087e-01,  1.799032318865814e-01,  1.996890778627397e-01,  9.095888553780480e-01,  7.329939929687111e-02,  5.663877905003547e-01,  9.388652575164528e-01,  6.787238837068175e-01,  1.790608997857693e-01,  1.015001670890332e+00, -2.357716765944544e+00,  2.919719536098019e+00
  2.537000000000000e+01,  1.131398749390508e-01, -4.000245415706027e-01,  1.840644187215232e-01,  2.064775366551899e-01,  9.144979584090028e-01,  7.492447476626792e-02,  5.668331493621824e-01,  9.573107270772976e-01,  6.933859832197383e-01,  1.685440730481874e-01,  1.024519471048663e+00, -2.353729132162919e+00,  2.914843108453935e+00
  2.538000000000000e+01,  1.168598789563855e-01, -4.049651415092439e-01,  1.883730785318056e-01,  2.134099086367618e-01,  9.194163921869872e-01,  7.656895930567414e-02,  5.671319551027157e-01,  9.757467651960401e-01,  7.073606341442298e-01,  1.585345152893035e-01,  1.033754608131544e+00, -2.349890615351263e+00,  2.910250749792032e+00
  2.539000000000000e+01,  1.205935397732288e-01, -4.100550475012932e-01,  1.928065880165932e-01,  2.204500727903269e-01,  9.243168804547639e-01,  7.822157577357625e-02,  5.673664880779560e-01,  9.940013762753582e-01,  7.206009276983790e-01,  1.490988743008430e-01,  1.042563615606910e+00, -2.346233502446508e+00,  2.905998289710848e+00
  2.540000000000000e+01,  1.243213705559650e-01, -4.152605469238384e-01,  1.973404895797781e-01,  2.275607470219516e-01,  9.291731725517278e-01,  7.987117833607366e-02,  5.676111868797299e-01,  1.011925382689701e+00,  7.330840347051516e-01,  1.402785345693197e-01,  1.050832483370533e+00, -2.342783965757062e+00,  2.902119265660094e+00
  2.541000000000000e+01,  1.280250618196455e-01, -4.205472894127855e-01,  2.019496133385613e-01,  2.347051970529621e-01,  9.339612378367219e-01,  8.150721161478658e-02,  5.679293916598722e-01,  1.029393214760615e+00,  7.448104431362726e-01,  1.320959679631994e-01,  1.058470869058951e+00, -2.339560686365769e+00,  2.898627478145774e+00
  2.542000000000000e+01,  1.316883232083053e-01, -4.258826523677386e-01,  2.066097276565459e-01,  2.418492704112675e-01,  9.386602065551558e-01,  8.312036070885336e-02,  5.683682356212822e-01,  1.046321501704732e+00,  7.558031134126584e-01,  1.245441700499370e-01,  1.065435281032065e+00, -2.336573096386726e+00,  2.895515059670152e+00
  2.543000000000000e+01,  1.352971699157680e-01, -4.312364846285995e-01,  2.112981431318641e-01,  2.489621479731294e-01,  9.432527065366165e-01,  8.470267089669876e-02,  5.689605413697812e-01,  1.062657396182797e+00,  7.661013126535823e-01,  1.175998085218402e-01,  1.071710483039353e+00, -2.333822235009311e+00,  2.892760155907291e+00
  2.544000000000000e+01,  1.388400297709763e-01, -4.365819039924582e-01,  2.159942994841162e-01,  2.560168944553979e-01,  9.477248864349511e-01,  8.624766048008448e-02,  5.697256733641651e-01,  1.078376791640804e+00,  7.757557250126290e-01,  1.112261470535664e-01,  1.077307574507756e+00, -2.331301918523927e+00,  2.890331083169671e+00
  2.545000000000000e+01,  1.423076121906883e-01, -4.418955331677042e-01,  2.206799596758956e-01,  2.629904890336557e-01,  9.520661516422949e-01,  8.775026484366671e-02,  5.706718779062911e-01,  1.093478009657173e+00,  7.848233270348900e-01,  1.053782339109565e-01,  1.082256828022067e+00, -2.329000407785839e+00,  2.888190946541993e+00
  2.546000000000000e+01,  1.456926559395293e-01, -4.471574167422472e-01,  2.253391754151358e-01,  2.698635679191079e-01,  9.562687588308497e-01,  8.920669797191667e-02,  5.717988876825582e-01,  1.107975249481937e+00,  7.933630961713135e-01,  1.000073531157670e-01,  1.086600788288822e+00, -2.326902138024454e+00,  2.886301353214163e+00
  2.547000000000000e+01,  1.489896318601799e-01, -4.523507506994680e-01,  2.299581191453754e-01,  2.766200230675477e-01,  9.603273695455368e-01,  9.061427687583708e-02,  5.731003556762609e-01,  1.121892764557295e+00,  8.014327873427713e-01,  9.506443912733409e-02,  1.090388458569718e+00, -2.324989270782231e+00,  2.884625058863739e+00
  2.548000000000000e+01,  1.521944507570117e-01, -4.574615284029546e-01,  2.345248572993429e-01,  2.832465610181857e-01,  9.642386257262887e-01,  9.197124074979267e-02,  5.745658950406946e-01,  1.135260213329120e+00,  8.090867515478878e-01,  9.050244049866231e-02,  1.093670885219051e+00, -2.323242950191197e+00,  2.883127628484619e+00
  2.549000000000000e+01,  1.553042028044935e-01, -4.624781715193556e-01,  2.390291135927616e-01,  2.897322835237369e-01,  9.680007777319375e-01,  9.327658318651781e-02,  5.761826597097329e-01,  1.148109258270366e+00,  8.163746333563110e-01,  8.627777874055297e-02,  1.096498106643169e+00, -2.321644241037552e+00,  2.881778309975711e+00
  2.550000000000000e+01,  1.583169379530907e-01, -4.673911839965937e-01,  2.434620489757496e-01,  2.960683188319506e-01,  9.716133735730230e-01,  9.452990566138449e-02,  5.779364952361651e-01,  1.160471276009061e+00,  8.233407396231948e-01,  8.235110823386030e-02,  1.098917253671714e+00, -2.320174781013162e+00,  2.880550343651803e+00
  2.551000000000000e+01,  1.612314870047599e-01, -4.721928461093747e-01,  2.478160696056674e-01,  3.022475116958012e-01,  9.750770060610529e-01,  9.573129420110336e-02,  5.798127332668161e-01,  1.172375955060244e+00,  8.300238816334157e-01,  7.868757851923097e-02,  1.100971528778704e+00, -2.318817197944767e+00,  2.879420904014244e+00
  2.552000000000000e+01,  1.640473181808399e-01, -4.768769524105693e-01,  2.520846647622612e-01,  3.082641685199226e-01,  9.783931091898059e-01,  9.688121771125179e-02,  5.817967126123510e-01,  1.183850549268833e+00,  8.364575275827542e-01,  7.525676840033921e-02,  1.102699809609252e+00, -2.317555348876939e+00,  2.878370824901010e+00
  2.553000000000000e+01,  1.667644223304039e-01, -4.814385902933128e-01,  2.562622715892648e-01,  3.141138487300774e-01,  9.815637937086793e-01,  9.798044493087417e-02,  5.838741009259317e-01,  1.194919586318097e+00,  8.426701431288913e-01,  7.203242272577048e-02,  1.104136671476074e+00, -2.316374436814426e+00,  2.877384215878765e+00
  2.554000000000000e+01,  1.693818161906882e-01, -4.858719251999498e-01,  2.603421707753066e-01,  3.197902785463329e-01,  9.845900226101466e-01,  9.902950984658085e-02,  5.860460568464100e-01,  1.205564794848925e+00,  8.486657580018137e-01,  6.901456143640086e-02,  1.105272195558978e+00, -2.315277970040936e+00,  2.876474610447711e+00
  2.555000000000000e+01,  1.719044896857223e-01, -4.901801867936724e-01,  2.643263501248274e-01,  3.252997827038170e-01,  9.874799544993037e-01,  1.000309918543264e-01,  5.882544017638811e-01,  1.215925730662987e+00,  8.545238556910352e-01,  6.611665086677955e-02,  1.106254824879758e+00, -2.314203106925097e+00,  2.875551682074792e+00
  2.556000000000000e+01,  1.743292929925426e-01, -4.943552398544295e-01,  2.682054979479748e-01,  3.306320020251446e-01,  9.902319368155861e-01,  1.009847984122688e-01,  5.905315283056339e-01,  1.225899047329798e+00,  8.602009962914117e-01,  6.339010613108748e-02,  1.106986892224504e+00, -2.313189975763094e+00,  2.874686734116913e+00
  2.557000000000000e+01,  1.766579742990138e-01, -4.983962320203079e-01,  2.719773766020087e-01,  3.357868730547364e-01,  9.928502371104777e-01,  1.018924633235420e-01,  5.928589661228875e-01,  1.235515178646062e+00,  8.657181520979396e-01,  6.081595378014916e-02,  1.107508642410723e+00, -2.312228707318043e+00,  2.873868071775798e+00
  2.558000000000000e+01,  1.788937214168996e-01, -5.023050933251022e-01,  2.756423423229759e-01,  3.407677471450061e-01,  9.953406849297284e-01,  1.027560518293451e-01,  5.952108619932476e-01,  1.244829983579580e+00,  8.711064030450838e-01,  5.835301990183215e-02,  1.107875718354657e+00, -2.311281423169408e+00,  2.873051954834103e+00
  2.559000000000000e+01,  1.810374332674327e-01, -5.060803907676743e-01,  2.791974857303941e-01,  3.455732525052747e-01,  9.977064138695678e-01,  1.035768046028545e-01,  5.975828624921736e-01,  1.253836659840326e+00,  8.763647463477771e-01,  5.600535524864456e-02,  1.108089461226740e+00, -2.310354559454078e+00,  2.872251854459409e+00
  2.560000000000000e+01,  1.830908879647541e-01, -5.097223279773371e-01,  2.826414679252580e-01,  3.502041068787569e-01,  9.999515203269107e-01,  1.043562501305304e-01,  5.999647321653225e-01,  1.262546201283443e+00,  8.814994197159275e-01,  5.376513677962044e-02,  1.108166018496266e+00, -2.309442063050098e+00,  2.871464817473512e+00
  2.561000000000000e+01,  1.850571347350680e-01, -5.132334235492378e-01,  2.859752266529784e-01,  3.546640363041932e-01,  1.002081449154466e+00,  1.050963202917733e-01,  6.023341849670796e-01,  1.271004331814999e+00,  8.865325424906865e-01,  5.160484600134105e-02,  1.108154708617985e+00, -2.308522214258057e+00,  2.870664782784971e+00
  2.562000000000000e+01,  1.869360381403777e-01, -5.166111716980842e-01,  2.891948018451893e-01,  3.589499200195617e-01,  1.004098025363408e+00,  1.057978281613885e-01,  6.047038423391412e-01,  1.279158681028928e+00,  8.914370893859042e-01,  4.955589508453883e-02,  1.108010730227656e+00, -2.307620298819815e+00,  2.869892809043453e+00
  2.563000000000000e+01,  1.887305285238894e-01, -5.198582685719593e-01,  2.923013601679735e-01,  3.630655812170324e-01,  1.006006423049329e+00,  1.064625948825801e-01,  6.070548240252662e-01,  1.287046745948872e+00,  8.962292546693279e-01,  4.759692645932211e-02,  1.107775476912344e+00, -2.306719479940313e+00,  2.869128804528596e+00
  2.564000000000000e+01,  1.904413883643881e-01, -5.229739909811819e-01,  2.952927523010563e-01,  3.670102225156304e-01,  1.007809380494990e+00,  1.070916738873647e-01,  6.093917299634316e-01,  1.294639972504741e+00,  9.008918831310537e-01,  4.574635415820923e-02,  1.107427507368800e+00, -2.305834618945538e+00,  2.868397565762598e+00
  2.565000000000000e+01,  1.920728050965259e-01, -5.259635580611415e-01,  2.981727317968756e-01,  3.707908960536397e-01,  1.009513230169287e+00,  1.076872282900894e-01,  6.116834733148155e-01,  1.302012964342488e+00,  9.054585208487422e-01,  4.396171330696563e-02,  1.107043076173672e+00, -2.304932648914827e+00,  2.867655089732681e+00
  2.566000000000000e+01,  1.936269376158224e-01, -5.288289571087580e-01,  3.009419378567809e-01,  3.744102978348361e-01,  1.011121983767926e+00,  1.082506903654569e-01,  6.139198893841139e-01,  1.309181219079949e+00,  9.099331099478077e-01,  4.223699172326557e-02,  1.106643444073631e+00, -2.304010710180411e+00,  2.866899399438243e+00
  2.567000000000000e+01,  1.951037585044103e-01, -5.315684920352834e-01,  3.035974183782894e-01,  3.778662615493216e-01,  1.012637269482550e+00,  1.087827206865534e-01,  6.161158524685052e-01,  1.316089586105181e+00,  9.142837654314461e-01,  4.060674879173962e-02,  1.106181504261076e+00, -2.303095917388530e+00,  2.866172082795446e+00
  2.568000000000000e+01,  1.965050581781870e-01, -5.341836874072594e-01,  3.061394571434150e-01,  3.811608753608081e-01,  1.014062586366983e+00,  1.092845524031992e-01,  6.182664541234175e-01,  1.322740261194462e+00,  9.185068070594662e-01,  3.907232166220508e-02,  1.105665240384490e+00, -2.302190026466811e+00,  2.865477744369415e+00
  2.569000000000000e+01,  1.978346444772946e-01, -5.366797883904690e-01,  3.085720981835558e-01,  3.843010604911260e-01,  1.015403416192669e+00,  1.097580505454785e-01,  6.203432855325896e-01,  1.329203820041028e+00,  9.226330405864516e-01,  3.759638965526446e-02,  1.105168911662366e+00, -2.301266928083257e+00,  2.864779836651977e+00
  2.570000000000000e+01,  1.990945955717332e-01, -5.390591633617965e-01,  3.108966039143050e-01,  3.872899298187009e-01,  1.016663315939413e+00,  1.102044618792656e-01,  6.223367029529562e-01,  1.335497919635782e+00,  9.266666948865575e-01,  3.617260570228573e-02,  1.104716296744839e+00, -2.300324254869064e+00,  2.864075835611786e+00
  2.571000000000000e+01,  2.002847498075551e-01, -5.413202386819259e-01,  3.131103722196611e-01,  3.901254783934991e-01,  1.017843484981176e+00,  1.106242531764303e-01,  6.242634192281334e-01,  1.341565393110836e+00,  9.305737412038194e-01,  3.483668310079577e-02,  1.104258223280485e+00, -2.299389518874225e+00,  2.863407152652456e+00
  2.572000000000000e+01,  2.014066385396067e-01, -5.434645305606762e-01,  3.152139293474643e-01,  3.928097351413277e-01,  1.018946794392696e+00,  1.110184203924379e-01,  6.261202853638830e-01,  1.347406773134390e+00,  9.343492496366458e-01,  3.359157498007624e-02,  1.103801417156397e+00, -2.298466429427583e+00,  2.862780106062699e+00
  2.573000000000000e+01,  2.024638634352725e-01, -5.454974679670032e-01,  3.172117695528555e-01,  3.953497535405241e-01,  1.019978083606329e+00,  1.113886103141247e-01,  6.278781095953728e-01,  1.353098154679939e+00,  9.380272254879967e-01,  3.239840809092026e-02,  1.103426811761222e+00, -2.297529927990270e+00,  2.862157974918845e+00
  2.574000000000000e+01,  2.034582520482244e-01, -5.474213906131220e-01,  3.191053724194041e-01,  3.977485623126472e-01,  1.020940295680854e+00,  1.117358481343587e-01,  6.295278639682446e-01,  1.358658422693682e+00,  9.416126612159690e-01,  3.125069612639251e-02,  1.103159795402634e+00, -2.296578293288227e+00,  2.861538201879343e+00
