Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.042000000000000e+01,  1.911925747805892e-01,  1.208792945985379e+00,  5.769723159586818e-01,  1.009840537512636e+00, -1.235916051310590e+00, -1.067949657107686e+00,  3.146525328593300e-03, -4.996022883349348e-16, -9.092925861146734e-03,  1.008199691709142e-02,  1.666712384029712e-02, -2.913526538824848e-02,  1.780367118573667e-02,  3.673715461767122e-02, -5.144959764887433e-02,  2.561602217988180e-02,  5.756877536355354e-02, -7.402597030523519e-02,  3.304389712701065e-02,  7.811915540775906e-02, -9.549127223251432e-02,  4.043718322309325e-02,  9.691417360622484e-02, -1.168566182321093e-01,  4.428223152776727e-02,  1.172813601658504e-01, -1.279681573159209e-01,  5.084942160208572e-03,  5.861675682909584e-02,  5.942899314055133e-02,  5.084942160207462e-03,  5.861675682909535e-02,  5.942899314055484e-02,  5.084942160207462e-03,  5.861675682909402e-02,  5.942899314055667e-02,  5.084942160207850e-03,  5.861675682909117e-02,  5.942899314055771e-02,  5.084942160209100e-03,  5.861675682908752e-02,  5.942899314055761e-02,  5.084942160211599e-03,  5.861675682908286e-02,  5.942899314055645e-02,  4.850229213662067e-01,  1.105772466438504e-01
  2.043000000000000e+01,  1.912599878143241e-01,  1.208801256371633e+00,  5.769751193514245e-01,  1.009428713156408e+00, -1.234983332106239e+00, -1.067920484664015e+00,  3.173392956954005e-03, -4.996022897340521e-16, -9.087282899540531e-03,  1.016808532192329e-02,  1.682455518325671e-02, -2.911718438918599e-02,  1.795569361394569e-02,  3.708415987444976e-02, -5.141766864069591e-02,  2.583475290413651e-02,  5.811254822471760e-02, -7.398003066878926e-02,  3.332605317372313e-02,  7.885703938009470e-02, -9.543201148507580e-02,  4.078246924412703e-02,  9.782958820617690e-02, -1.167840984051372e-01,  4.466034974244004e-02,  1.183891555006617e-01, -1.278887417999923e-01,  5.198790833238010e-03,  5.948688352721699e-02,  5.916427826309196e-02,  5.198790833237260e-03,  5.948688352721666e-02,  5.916427826309551e-02,  5.198790833237094e-03,  5.948688352721527e-02,  5.916427826309768e-02,  5.198790833237621e-03,  5.948688352721255e-02,  5.916427826309884e-02,  5.198790833239258e-03,  5.948688352720826e-02,  5.916427826309861e-02,  5.198790833241535e-03,  5.948688352720271e-02,  5.916427826309752e-02,  4.921826394995013e-01,  1.099577224163690e-01
  2.044000000000000e+01,  1.913275055693170e-01,  1.208810956416673e+00,  5.769780693838205e-01,  1.008999177562719e+00, -1.234051950025294e+00, -1.067884853160954e+00,  3.200220760654355e-03, -4.996022912927175e-16, -9.081992942620744e-03,  1.025404612183873e-02,  1.698166872613144e-02, -2.910023447657167e-02,  1.810749070624254e-02,  3.743046464619254e-02, -5.138773700380986e-02,  2.605315941381309e-02,  5.865522339429045e-02, -7.393696486138569e-02,  3.360779099339524e-02,  7.959343381683685e-02, -9.537645789055048e-02,  4.112724346343799e-02,  9.874315489686335e-02, -1.167161151744698e-01,  4.503790748972723e-02,  1.194947145752425e-01, -1.278142942514617e-01,  5.311543537281117e-03,  6.033542130674706e-02,  5.889170852529589e-02,  5.311543537279702e-03,  6.033542130674630e-02,  5.889170852529979e-02,  5.311543537279646e-03,  6.033542130674474e-02,  5.889170852530229e-02,  5.311543537280453e-03,  6.033542130674197e-02,  5.889170852530346e-02,  5.311543537281979e-03,  6.033542130673737e-02,  5.889170852530291e-02,  5.311543537285088e-03,  6.033542130673105e-02,  5.889170852530148e-02,  4.991632641509560e-01,  1.093176486781434e-01
  2.045000000000000e+01,  1.913950163038752e-01,  1.208822060579879e+00,  5.769811602779659e-01,  1.008552744352338e+00, -1.233123322666375e+00, -1.067842031084736e+00,  3.226982036816057e-03, -5.551136588986180e-16, -9.077060701220189e-03,  1.033979375631834e-02,  1.713850177301402e-02, -2.908443074470912e-02,  1.825891137238466e-02,  3.777615115741667e-02, -5.135982939305493e-02,  2.627102431942289e-02,  5.919692972179443e-02, -7.389681123415799e-02,  3.388883016013279e-02,  8.032851356304303e-02, -9.532466092074472e-02,  4.147116271226457e-02,  9.965509059005376e-02, -1.166527290808021e-01,  4.541452896999641e-02,  1.205982998868779e-01, -1.277448809676535e-01,  5.423206538123754e-03,  6.116211190938738e-02,  5.861149261442537e-02,  5.423206538122506e-03,  6.116211190938722e-02,  5.861149261442965e-02,  5.423206538122478e-03,  6.116211190938550e-02,  5.861149261443204e-02,  5.423206538123310e-03,  6.116211190938243e-02,  5.861149261443286e-02,  5.423206538124864e-03,  6.116211190937731e-02,  5.861149261443274e-02,  5.423206538127862e-03,  6.116211190937067e-02,  5.861149261443082e-02,  5.059626658992938e-01,  1.086575263149465e-01
  2.046000000000000e+01,  1.914624127125981e-01,  1.208834578149827e+00,  5.769843790760675e-01,  1.008090246466027e+00, -1.232198809297561e+00, -1.067791350931048e+00,  3.253648858579409e-03, -1.110227321954734e-16, -9.072490642251798e-03,  1.042523874300443e-02,  1.729507765711717e-02, -2.906978750633711e-02,  1.840979759660556e-02,  3.812127083846133e-02, -5.133397108311822e-02,  2.648812026699222e-02,  5.973774780088505e-02, -7.385960615246621e-02,  3.416887739415636e-02,  8.106238798196207e-02, -9.527666748587862e-02,  4.181386809201493e-02,  1.005655309611638e-01, -1.165939975301092e-01,  4.578982115808476e-02,  1.217000756241147e-01, -1.276805648131025e-01,  5.533816375236344e-03,  6.196677608930490e-02,  5.832386244753251e-02,  5.533816375234955e-03,  6.196677608930505e-02,  5.832386244753709e-02,  5.533816375234260e-03,  6.196677608930305e-02,  5.832386244753981e-02,  5.533816375235675e-03,  6.196677608929953e-02,  5.832386244754063e-02,  5.533816375237369e-03,  6.196677608929421e-02,  5.832386244753991e-02,  5.533816375240883e-03,  6.196677608928676e-02,  5.832386244753785e-02,  5.125793449771017e-01,  1.079779418170592e-01
  2.047000000000000e+01,  1.915295930069953e-01,  1.208848513821864e+00,  5.769877071103160e-01,  1.007612524417099e+00, -1.231279703497001e+00, -1.067732209803654e+00,  3.280192484571794e-03, -1.665340989674959e-16, -9.068286988398485e-03,  1.051028898969729e-02,  1.745140638234335e-02, -2.905631829164325e-02,  1.855998675445113e-02,  3.846584573961635e-02, -5.131018596678564e-02,  2.670421327154265e-02,  6.027771218536088e-02, -7.382538399338621e-02,  3.444763086189226e-02,  8.179510396209412e-02, -9.523252193134368e-02,  4.215499023646353e-02,  1.014745341797975e-01, -1.165399747896814e-01,  4.616337956585954e-02,  1.228001121813018e-01, -1.276214052152098e-01,  5.643436444608403e-03,  6.274930861543102e-02,  5.802907132650576e-02,  5.643436444607239e-03,  6.274930861543132e-02,  5.802907132651022e-02,  5.643436444606655e-03,  6.274930861542947e-02,  5.802907132651321e-02,  5.643436444607847e-03,  6.274930861542556e-02,  5.802907132651385e-02,  5.643436444610153e-03,  6.274930861541970e-02,  5.802907132651310e-02,  5.643436444613401e-03,  6.274930861541186e-02,  5.802907132651054e-02,  5.190123929992452e-01,  1.072795609590227e-01
  2.048000000000000e+01,  1.915964616544298e-01,  1.208863868231914e+00,  5.769911214175578e-01,  1.007120416126669e+00, -1.230367228081149e+00, -1.067664069500845e+00,  3.306583731157936e-03,  5.551136656380094e-17, -9.064453711485621e-03,  1.059485098711704e-02,  1.760748545308620e-02, -2.904403582702606e-02,  1.870931371906493e-02,  3.880987036014551e-02, -5.128849651744401e-02,  2.691906574762376e-02,  6.081681425531873e-02, -7.379417709175293e-02,  3.472478408526394e-02,  8.252664980648125e-02, -9.519226596810401e-02,  4.249415409571636e-02,  1.023820857347746e-01, -1.164907119029494e-01,  4.653479348107811e-02,  1.238983919976348e-01, -1.275674580709696e-01,  5.752153336969178e-03,  6.350967301434993e-02,  5.772739200684843e-02,  5.752153336967649e-03,  6.350967301434980e-02,  5.772739200685326e-02,  5.752153336967346e-03,  6.350967301434793e-02,  5.772739200685599e-02,  5.752153336968817e-03,  6.350967301434399e-02,  5.772739200685699e-02,  5.752153336970897e-03,  6.350967301433745e-02,  5.772739200685586e-02,  5.752153336974672e-03,  6.350967301432923e-02,  5.772739200685317e-02,  5.252614527598501e-01,  1.065631217784198e-01
  2.049000000000000e+01,  1.916629290686273e-01,  1.208880637375622e+00,  5.769945956222645e-01,  1.006614801229288e+00, -1.229462512830377e+00, -1.067586499085021e+00,  3.332795935090514e-03,  1.665341004638062e-16, -9.060993475443903e-03,  1.067883930173090e-02,  1.776330576277077e-02, -2.903294864816480e-02,  1.885762762444743e-02,  3.915332462761795e-02, -5.126891780814136e-02,  2.713246062838909e-02,  6.135502255635824e-02, -7.376600713475349e-02,  3.500005705457518e-02,  8.325698283241766e-02, -9.515592757197992e-02,  4.283101701032915e-02,  1.032881326741794e-01, -1.164462431050904e-01,  4.690368766185126e-02,  1.249948509929870e-01, -1.275187608708899e-01,  5.860000918528416e-03,  6.424787611058473e-02,  5.741910691721421e-02,  5.860000918528834e-03,  6.424787611058447e-02,  5.741910691721416e-02,  5.860000918528611e-03,  6.424787611058466e-02,  5.741910691721431e-02,  5.860000918528888e-03,  6.424787611058450e-02,  5.741910691721398e-02,  5.860000918529055e-03,  6.424787611058394e-02,  5.741910691721381e-02,  5.860000918528875e-03,  6.424787611058348e-02,  5.741910691721366e-02,  5.313265848563891e-01,  1.058293487307252e-01
  2.050000000000000e+01,  1.917289151799229e-01,  1.208898817080254e+00,  5.769981051441057e-01,  1.006096387316015e+00, -1.228566668846859e+00, -1.067499000214140e+00,  3.358795447464080e-03,  1.665341012835755e-16, -9.057911747111175e-03,  1.076214611678009e-02,  1.791883445137545e-02, -2.902307427173227e-02,  1.900473807834447e-02,  3.949613611300117e-02, -5.125148077135073e-02,  2.734412397639217e-02,  6.189222358892232e-02, -7.374091862820215e-02,  3.527309639877416e-02,  8.398594902429918e-02, -9.512356415412643e-02,  4.316514654553635e-02,  1.041924839271380e-01, -1.164066386524907e-01,  4.726958855451949e-02,  1.260892579416102e-01, -1.274753905517980e-01,  5.967228467675058e-03,  6.496403803436528e-02,  5.710453361771203e-02,  5.967228467675004e-03,  6.496403803436523e-02,  5.710453361771221e-02,  5.967228467674977e-03,  6.496403803436523e-02,  5.710453361771249e-02,  5.967228467675449e-03,  6.496403803436497e-02,  5.710453361771205e-02,  5.967228467675144e-03,  6.496403803436436e-02,  5.710453361771200e-02,  5.967228467675603e-03,  6.496403803436375e-02,  5.710453361771139e-02,  5.372085716334677e-01,  1.050792339170392e-01
  2.051000000000000e+01,  1.917943447061049e-01,  1.208918397517928e+00,  5.770016186255988e-01,  1.005566010810212e+00, -1.227680671838888e+00, -1.067401266251839e+00,  3.384555590838398e-03,  1.665341021494453e-16, -9.055210645857023e-03,  1.084468595325366e-02,  1.807404091744553e-02, -2.901441948854359e-02,  1.915049413444967e-02,  3.983823736552171e-02, -5.123619739888565e-02,  2.755383860923907e-02,  6.242831165461177e-02, -7.371892882598838e-02,  3.554362195911128e-02,  8.471340495247139e-02, -9.509519797154439e-02,  4.349619985949134e-02,  1.050949615556496e-01, -1.163719257819709e-01,  4.763212071744796e-02,  1.271813975105978e-01, -1.274373769403936e-01,  6.073911677841811e-03,  6.565828065216142e-02,  5.678398785122021e-02,  6.073911677841452e-03,  6.565828065216182e-02,  5.678398785122050e-02,  6.073911677841425e-03,  6.565828065216167e-02,  5.678398785122079e-02,  6.073911677841785e-03,  6.565828065216132e-02,  5.678398785122062e-02,  6.073911677842035e-03,  6.565828065216033e-02,  5.678398785122012e-02,  6.073911677842438e-03,  6.565828065215930e-02,  5.678398785121959e-02,  5.429083923184492e-01,  1.043136315912333e-01
  2.052000000000000e+01,  1.918591505496862e-01,  1.208939367357649e+00,  5.770051075643510e-01,  1.005024432777148e+00, -1.226805441038676e+00, -1.067293004323974e+00,  3.410048413286869e-03,  0.000000000000000e+00, -9.052892994771741e-03,  1.092636924847437e-02,  1.822888269654051e-02, -2.900699334425608e-02,  1.929473763516050e-02,  4.017953478638310e-02, -5.122308366435846e-02,  2.776137696888189e-02,  6.296314007989953e-02, -7.370006071103648e-02,  3.581134019255861e-02,  8.543915158522024e-02, -9.507085867151202e-02,  4.382381773145315e-02,  1.059953186421190e-01, -1.163421407741331e-01,  4.799089077269155e-02,  1.282709708909073e-01, -1.274047597670883e-01,  6.180189978777628e-03,  6.633078858425337e-02,  5.645780157988391e-02,  6.180189978777240e-03,  6.633078858425387e-02,  5.645780157988475e-02,  6.180189978777600e-03,  6.633078858425347e-02,  5.645780157988495e-02,  6.180189978777710e-03,  6.633078858425291e-02,  5.645780157988490e-02,  6.180189978778294e-03,  6.633078858425186e-02,  5.645780157988407e-02,  6.180189978778557e-03,  6.633078858425047e-02,  5.645780157988351e-02,  5.484274839242995e-01,  1.035334929525039e-01
  2.053000000000000e+01,  1.919232727876649e-01,  1.208961713093810e+00,  5.770085442363274e-01,  1.004472386953322e+00, -1.225941821783035e+00, -1.067173976308516e+00,  3.435246804694378e-03,  5.551136800479544e-17, -9.050961309416334e-03,  1.100710913706694e-02,  1.838330992203499e-02, -2.900080389914832e-02,  1.943731518600657e-02,  4.051991846112738e-02, -5.121215380131416e-02,  2.796651835049516e-02,  6.349653662388087e-02, -7.368433476264891e-02,  3.607596639653830e-02,  8.616295519664138e-02, -9.505057267171513e-02,  4.414765175910482e-02,  1.068932652275362e-01, -1.163173159573898e-01,  4.834551718942123e-02,  1.293576271866303e-01, -1.273775744343066e-01,  6.286205949854911e-03,  6.698178872479398e-02,  5.612631750425347e-02,  6.286205949854577e-03,  6.698178872479429e-02,  5.612631750425424e-02,  6.286205949854631e-03,  6.698178872479439e-02,  5.612631750425490e-02,  6.286205949854742e-03,  6.698178872479356e-02,  5.612631750425467e-02,  6.286205949855355e-03,  6.698178872479191e-02,  5.612631750425397e-02,  6.286205949855940e-03,  6.698178872479010e-02,  5.612631750425293e-02,  5.537676333621131e-01,  1.027398039851811e-01
  2.054000000000000e+01,  1.919866584132398e-01,  1.208985419248684e+00,  5.770119022292425e-01,  1.003910579876167e+00, -1.225090588758401e+00, -1.067043995615881e+00,  3.460124631769453e-03,  3.885795783586302e-16, -9.049417788913590e-03,  1.108682188356744e-02,  1.853726635042385e-02, -2.899585819958450e-02,  1.957807891958787e-02,  4.085926441957195e-02, -5.120342025283711e-02,  2.816905000163148e-02,  6.402830701969828e-02, -7.367176888400719e-02,  3.633722612680117e-02,  8.688455217225437e-02, -9.503436306671724e-02,  4.446736609367186e-02,  1.077884742732974e-01, -1.162974795935143e-01,  4.869563218402751e-02,  1.304409706297285e-01, -1.273558518911464e-01,  6.392101189306954e-03,  6.761154535035060e-02,  5.578988760535504e-02,  6.392101189306315e-03,  6.761154535035110e-02,  5.578988760535654e-02,  6.392101189306874e-03,  6.761154535035074e-02,  5.578988760535657e-02,  6.392101189306900e-03,  6.761154535034990e-02,  5.578988760535677e-02,  6.392101189307705e-03,  6.761154535034795e-02,  5.578988760535583e-02,  6.392101189308745e-03,  6.761154535034547e-02,  5.578988760535449e-02,  5.589309405958961e-01,  1.019335780588782e-01
  2.055000000000000e+01,  1.920492609652083e-01,  1.209010468517767e+00,  5.770151567985582e-01,  1.003339692547221e+00, -1.224252450016739e+00, -1.066902923716107e+00,  3.484656827476008e-03,  1.665341060481798e-16, -9.048264306872953e-03,  1.116542716897074e-02,  1.869069033517281e-02, -2.899216224892005e-02,  1.971688700158740e-02,  4.119743678234929e-02, -5.119689362017818e-02,  2.836876785027900e-02,  6.455823833826406e-02, -7.366237832825059e-02,  3.659485613659704e-02,  8.760365357347451e-02, -9.502224953260892e-02,  4.478263858922026e-02,  1.086805873238622e-01, -1.162826557609517e-01,  4.904088297870345e-02,  1.315205674327411e-01, -1.273396185056000e-01,  6.498012362721886e-03,  6.822035549177852e-02,  5.544887181328641e-02,  6.498012362721164e-03,  6.822035549177863e-02,  5.544887181328798e-02,  6.498012362721387e-03,  6.822035549177842e-02,  5.544887181328815e-02,  6.498012362722192e-03,  6.822035549177696e-02,  5.544887181328798e-02,  6.498012362722719e-03,  6.822035549177485e-02,  5.544887181328722e-02,  6.498012362723885e-03,  6.822035549177155e-02,  5.544887181328578e-02,  5.639197837741537e-01,  1.011158488718987e-01
  2.056000000000000e+01,  1.921110400741632e-01,  1.209036841873224e+00,  5.770182850696230e-01,  1.002760383296446e+00, -1.223428051612016e+00, -1.066750666440112e+00,  3.508819446815910e-03,  6.106250594585418e-16, -9.047502403788880e-03,  1.124284826947125e-02,  1.884351576847960e-02, -2.898972098315969e-02,  1.985360394640294e-02,  4.153428983670358e-02, -5.119258261976559e-02,  2.856547695899200e-02,  6.508610224112926e-02, -7.365617563662405e-02,  3.684860496249232e-02,  8.831994955166127e-02, -9.501424824721888e-02,  4.509316151954972e-02,  1.095692199827932e-01, -1.162728642571795e-01,  4.938093258650295e-02,  1.325959524156505e-01, -1.273288959576255e-01,  6.604067365774791e-03,  6.880854452550461e-02,  5.510363679620098e-02,  6.604067365774346e-03,  6.880854452550510e-02,  5.510363679620253e-02,  6.604067365774316e-03,  6.880854452550469e-02,  5.510363679620330e-02,  6.604067365774847e-03,  6.880854452550300e-02,  5.510363679620298e-02,  6.604067365775707e-03,  6.880854452550016e-02,  5.510363679620209e-02,  6.604067365777302e-03,  6.880854452549641e-02,  5.510363679620028e-02,  5.687367860403528e-01,  1.002876636899283e-01
  2.057000000000000e+01,  1.921719609382739e-01,  1.209064518632299e+00,  5.770212660913518e-01,  1.002173291873623e+00, -1.222617982919345e+00, -1.066587170101424e+00,  3.532589688467827e-03,  2.775568470668683e-16, -9.047133277424549e-03,  1.131901212579678e-02,  1.899567301761091e-02, -2.898853824014169e-02,  1.998810073958865e-02,  4.186967010033513e-02, -5.119049402878872e-02,  2.875899170105987e-02,  6.561165821461983e-02, -7.365317056018567e-02,  3.709823315162146e-02,  8.903311373674810e-02, -9.501037178911814e-02,  4.539864185628727e-02,  1.104539673572676e-01, -1.162681204751169e-01,  4.971546011587986e-02,  1.336666355945957e-01, -1.273237011038079e-01,  6.710381705278372e-03,  6.937646195723300e-02,  5.475455481864989e-02,  6.710381705278039e-03,  6.937646195723367e-02,  5.475455481865189e-02,  6.710381705277956e-03,  6.937646195723306e-02,  5.475455481865268e-02,  6.710381705278621e-03,  6.937646195723082e-02,  5.475455481865222e-02,  6.710381705279857e-03,  6.937646195722749e-02,  5.475455481865119e-02,  6.710381705281672e-03,  6.937646195722280e-02,  5.475455481864914e-02,  5.733847836925396e-01,  9.945007684065305e-02
  2.058000000000000e+01,  1.922319936832736e-01,  1.209093476465638e+00,  5.770240807501151e-01,  1.001579045030952e+00, -1.221822782589501e+00, -1.066412417537352e+00,  3.555945875238014e-03,  6.106250677707151e-16, -9.047157764986647e-03,  1.139384928056934e-02,  1.914708986962053e-02, -2.898861670241341e-02,  2.012025472723621e-02,  4.220341840371929e-02, -5.119063258432448e-02,  2.894913560135076e-02,  6.613465683292474e-02, -7.365336991466977e-02,  3.734351305637830e-02,  8.974280766515556e-02, -9.501062895039859e-02,  4.569880101764360e-02,  1.113344095513239e-01, -1.162684351740078e-01,  5.004416049555398e-02,  1.347321088295612e-01, -1.273240457264549e-01,  6.817055239363197e-03,  6.992447737685337e-02,  5.440200261523538e-02,  6.817055239362920e-03,  6.992447737685371e-02,  5.440200261523762e-02,  6.817055239362505e-03,  6.992447737685312e-02,  5.440200261523874e-02,  6.817055239363530e-03,  6.992447737685076e-02,  5.440200261523827e-02,  6.817055239365031e-03,  6.992447737684668e-02,  5.440200261523715e-02,  6.817055239366957e-03,  6.992447737684111e-02,  5.440200261523454e-02,  5.778667953760241e-01,  9.860414345106223e-02
  2.059000000000000e+01,  1.922911106762475e-01,  1.209123688627507e+00,  5.770267243799944e-01,  1.000978344021180e+00, -1.221042953705355e+00, -1.066226440676278e+00,  3.578872956356794e-03,  2.220454807726936e-16, -9.047575361029160e-03,  1.146731150858889e-02,  1.929770644467352e-02, -2.898995475044182e-02,  2.024998074907423e-02,  4.253540276159175e-02, -5.119299542646021e-02,  2.913578613078551e-02,  6.665489126919207e-02, -7.365676958521643e-02,  3.758428661794241e-02,  9.044875067885798e-02, -9.501501442301520e-02,  4.599344558050494e-02,  1.122101983822314e-01, -1.162738018581825e-01,  5.036682191039631e-02,  1.357919507648018e-01, -1.273299227122463e-01,  6.924022658105601e-03,  7.045293253564254e-02,  5.404632856263926e-02,  6.924022658105045e-03,  7.045293253564282e-02,  5.404632856264004e-02,  6.924022658105240e-03,  7.045293253564237e-02,  5.404632856264054e-02,  6.924022658105601e-03,  7.045293253564142e-02,  5.404632856264059e-02,  6.924022658106155e-03,  7.045293253563979e-02,  5.404632856263997e-02,  6.924022658107015e-03,  7.045293253563727e-02,  5.404632856263922e-02,  5.821857758684205e-01,  9.775069909017363e-02
  2.060000000000000e+01,  1.923492928866287e-01,  1.209155134323969e+00,  5.770291551237039e-01,  1.000371658122646e+00, -1.220278936872548e+00, -1.066029250723993e+00,  3.601340365708821e-03,  1.110227412006313e-16, -9.048387938964434e-03,  1.153930087087457e-02,  1.944742099325653e-02, -2.899255838695614e-02,  2.037710585589025e-02,  4.286539890084914e-02, -5.119759315533975e-02,  2.931869444906739e-02,  6.717201007737018e-02, -7.366338482337272e-02,  3.782023283982344e-02,  9.115046587577205e-02, -9.502354788100376e-02,  4.628218272819529e-02,  1.130807422080176e-01, -1.162842446035672e-01,  5.068301419199352e-02,  1.368454454206712e-01, -1.273413584264097e-01,  7.031630635204370e-03,  7.096231148628480e-02,  5.368797627190993e-02,  7.031630635204203e-03,  7.096231148628519e-02,  5.368797627191087e-02,  7.031630635204288e-03,  7.096231148628476e-02,  5.368797627191133e-02,  7.031630635204508e-03,  7.096231148628364e-02,  5.368797627191142e-02,  7.031630635205480e-03,  7.096231148628170e-02,  5.368797627191065e-02,  7.031630635206147e-03,  7.096231148627899e-02,  5.368797627190976e-02,  5.863454403153543e-01,  9.689119869825893e-02
  2.061000000000000e+01,  1.924065186736054e-01,  1.209187783234132e+00,  5.770313697972578e-01,  9.997596899219866e-01, -1.219531162644896e+00, -1.065820933104845e+00,  3.623334630675972e-03,  1.110227420366869e-16, -9.049594152801760e-03,  1.160977419889108e-02,  1.959617210362616e-02, -2.899642329917510e-02,  2.050155381691306e-02,  4.319327145963918e-02, -5.120441815507647e-02,  2.949775087493233e-02,  6.768580113934229e-02, -7.367320467135893e-02,  3.805121023649651e-02,  9.184766541777777e-02, -9.503621518915933e-02,  4.656483931902464e-02,  1.139456839383707e-01, -1.162997461123277e-01,  5.099254773514149e-02,  1.378921606618512e-01, -1.273583339263144e-01,  7.139780250744627e-03,  7.145298030193110e-02,  5.332729883204314e-02,  7.139780250744045e-03,  7.145298030193151e-02,  5.332729883204437e-02,  7.139780250743794e-03,  7.145298030193094e-02,  5.332729883204508e-02,  7.139780250744794e-03,  7.145298030192966e-02,  5.332729883204458e-02,  7.139780250744986e-03,  7.145298030192754e-02,  5.332729883204440e-02,  7.139780250746293e-03,  7.145298030192447e-02,  5.332729883204330e-02,  5.903489764114320e-01,  9.602646430256116e-02
