Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.077000000000000e+01,  1.877938339980960e-01,  8.274017638698415e-01,  9.354174940926754e-01,  1.123686304929215e+00, -1.277391101526187e+00, -1.281423614270368e+00,  3.353286347817398e-04, -4.557467993822030e-14, -3.596597899440786e-03,  1.074449403643523e-03,  1.810953381280319e-03, -1.152410521041972e-02,  1.897356649326445e-03,  3.991646969928470e-03, -2.035027203074117e-02,  2.729927412500998e-03,  6.255090524430375e-03, -2.928008579059615e-02,  3.521524144149174e-03,  8.487976089172972e-03, -3.777042883318297e-02,  4.309434704217163e-03,  1.053013417743666e-02, -4.622123550595985e-02,  4.719205694295851e-03,  1.274311499660116e-02, -5.061627168445986e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.220494259109958e-15,  3.164204319231691e-15,  2.282706846745310e-02,  2.664593110931950e-15,  3.053179606276192e-15,  2.282706846745293e-02,  0.000000000000000e+00,  1.110223024625157e-16
  1.078000000000000e+01,  1.876709986623846e-01,  8.274899717697809e-01,  9.354296606752902e-01,  1.122508970596316e+00, -1.277509106655873e+00, -1.281567778472603e+00,  3.545224054339859e-04, -2.131629366686971e-14, -3.595562198057238e-03,  1.135949476273313e-03,  1.894282123464278e-03, -1.152078664879086e-02,  2.005958851803988e-03,  4.175317584876720e-03, -2.034441182461426e-02,  2.886184871869430e-03,  6.542910647746703e-03, -2.927165409308164e-02,  3.723091560657161e-03,  8.878539633392314e-03, -3.775955219733491e-02,  4.556101086247141e-03,  1.101466505762125e-02, -4.620792531694996e-02,  4.989326829533408e-03,  1.332947340582710e-02, -5.060169587020587e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745321e-02,  2.331518972065456e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745309e-02,  2.886642536842945e-15,  2.886642536842945e-15,  2.282706846745320e-02,  1.998444833198962e-15,  2.831130180365196e-15,  2.282706846745287e-02,  2.664593110931950e-15,  3.053179606276192e-15,  2.282706846745326e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.079000000000000e+01,  1.875535050013384e-01,  8.276269915716320e-01,  9.354685263669335e-01,  1.120869242587985e+00, -1.277811823861815e+00, -1.281579301292667e+00,  3.767985795788925e-04, -1.165734813943816e-15, -3.604842188966795e-03,  1.207326088935500e-03,  1.993242849563855e-03, -1.155052130205684e-02,  2.132001911860359e-03,  4.393443731300582e-03, -2.039691987374127e-02,  3.067536335228778e-03,  6.884724140225749e-03, -2.934720296931321e-02,  3.957029486600046e-03,  9.342370610681119e-03, -3.785700797233964e-02,  4.842380599156542e-03,  1.159009109264374e-02, -4.632718597845416e-02,  5.302827787361158e-03,  1.402582921785750e-02, -5.073229666393231e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.942154893320694e-15,  2.282706846745304e-02,  2.553568397976451e-15,  2.831130180365196e-15,  2.282706846745292e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.080000000000000e+01,  1.874676322682506e-01,  8.275993917571538e-01,  9.354805493888323e-01,  1.120231050052746e+00, -1.277889208810375e+00, -1.281289259055666e+00,  3.865721874290549e-04, -1.132428101727432e-14, -3.594248278116883e-03,  1.238642373855783e-03,  2.058617800582644e-03, -1.151657662815896e-02,  2.187302944335029e-03,  4.537541159687371e-03, -2.033697740230778e-02,  3.147103771596882e-03,  7.110531298457077e-03, -2.926095740448033e-02,  4.059669083165991e-03,  9.648784363198638e-03, -3.774575379118782e-02,  4.967984917470635e-03,  1.197022622663717e-02, -4.619103963679450e-02,  5.440375436862700e-03,  1.448585238997039e-02, -5.058320458227266e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745299e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.164204319231690e-15,  2.282706846745315e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745298e-02,  5.551115123125781e-17,  1.110223024625156e-16
  1.081000000000000e+01,  1.873481146519294e-01,  8.276009508656186e-01,  9.355131334545760e-01,  1.119155986034876e+00, -1.277835364692606e+00, -1.281005674341316e+00,  4.037917450580913e-04, -2.109424893433369e-15, -3.589279076071241e-03,  1.293816735796463e-03,  2.135874587402362e-03, -1.150065446806507e-02,  2.284734654182066e-03,  4.707828159990484e-03, -2.030886066059556e-02,  3.287289063414559e-03,  7.377378695042608e-03, -2.922050287843981e-02,  4.240503887598813e-03,  1.001088852665116e-02, -3.769356867097072e-02,  5.189279944837958e-03,  1.241945056319641e-02, -4.612717854742650e-02,  5.682712732793040e-03,  1.502948434027645e-02, -5.051327113686702e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.553568397976451e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.164204319231690e-15,  2.282706846745293e-02,  2.220494259109957e-15,  3.386253745142685e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745298e-02, -5.551115123125781e-17, -1.110223024625156e-16
  1.082000000000000e+01,  1.871830493976804e-01,  8.277556287293447e-01,  9.355179319059892e-01,  1.118505004465795e+00, -1.278904788960034e+00, -1.281563925244718e+00,  4.050663250352249e-04, -2.072620973343998e-12, -3.578121638613517e-03,  1.297900762728731e-03,  2.281090831660088e-03, -1.146490419252738e-02,  2.291946608692938e-03,  5.027909280580571e-03, -2.024572971583053e-02,  3.297665676032120e-03,  7.878960225336858e-03, -2.912966973226484e-02,  4.253889411233280e-03,  1.069152009062893e-02, -3.757639665446864e-02,  5.205660364444186e-03,  1.326383815184331e-02, -4.598379029581790e-02,  5.700650691274151e-03,  1.605132583035795e-02, -5.035624848843669e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745326e-02,  2.331518972065456e-15,  3.164204319231690e-15,  2.282706846745304e-02,  2.553568397976451e-15,  3.053179606276191e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745293e-02, -3.330669073875470e-16,  2.220446049250313e-16
  1.083000000000000e+01,  1.870802150100606e-01,  8.278267415633221e-01,  9.355485983381354e-01,  1.117733635369679e+00, -1.279601963789785e+00, -1.281473102522910e+00,  4.105947249894156e-04, -4.440894490713774e-16, -3.572071021868915e-03,  1.315614628768515e-03,  2.385011472539615e-03, -1.144551696537364e-02,  2.323227278402764e-03,  5.256967913069711e-03, -2.021149404015871e-02,  3.342672467527584e-03,  8.237905412940789e-03, -2.908041123768470e-02,  4.311946810939142e-03,  1.117859827874067e-02, -3.751285467360480e-02,  5.276707604216166e-03,  1.386810454626796e-02, -4.590603135663657e-02,  5.778453621414350e-03,  1.678258301741100e-02, -5.027109573483814e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.831130180365197e-15,  2.282706846745321e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.553568397976451e-15,  3.053179606276191e-15,  2.282706846745309e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.084000000000000e+01,  1.869782736260824e-01,  8.279429626876862e-01,  9.355741278129047e-01,  1.116968914774965e+00, -1.279842851211966e+00, -1.281445631811815e+00,  4.220578868379552e-04, -1.998402517890577e-14, -3.565802995306948e-03,  1.352344529235364e-03,  2.469651085725200e-03, -1.142543315284586e-02,  2.388088146297119e-03,  5.443527909063933e-03, -2.017602828889721e-02,  3.435994648813273e-03,  8.530253326479227e-03, -2.902938291537847e-02,  4.432329614153536e-03,  1.157530590274728e-02, -3.744702967463971e-02,  5.424025018113651e-03,  1.436025773639603e-02, -4.582547858364073e-02,  5.939778998455891e-03,  1.737816561799809e-02, -5.018288344457316e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.553568397976451e-15,  3.053179606276191e-15,  2.282706846745314e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.053179606276192e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745309e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.085000000000000e+01,  1.868884709024953e-01,  8.280505024133049e-01,  9.356069212653385e-01,  1.116165195415743e+00, -1.280165255488143e+00, -1.281099766223255e+00,  4.332702159679825e-04,  1.665335431711170e-15, -3.564732285404676e-03,  1.388270719595649e-03,  2.563114057217694e-03, -1.142200241803243e-02,  2.451529752721171e-03,  5.649536076228894e-03, -2.016996999755615e-02,  3.527274788764345e-03,  8.853077399860802e-03, -2.902066621173711e-02,  4.550078245582696e-03,  1.201336879010743e-02, -3.743578538946141e-02,  5.568118887088512e-03,  1.490371602770591e-02, -4.581171848693482e-02,  6.097574313520772e-03,  1.803583544300137e-02, -5.016781494226867e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745321e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.331518972065456e-15,  3.053179606276192e-15,  2.282706846745293e-02,  2.775617823887448e-15,  2.664593110931950e-15,  2.282706846745321e-02,  2.442543685020954e-15,  2.942154893320694e-15,  2.282706846745299e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745315e-02, -1.110223024625157e-16,  1.110223024625157e-16
  1.086000000000000e+01,  1.868123117113877e-01,  8.281707351608973e-01,  9.356540473504006e-01,  1.115377957396082e+00, -1.280629527808149e+00, -1.280671763720703e+00,  4.420885288595928e-04,  1.848522331141750e-14, -3.567185906528015e-03,  1.416526078780314e-03,  2.650266600270378e-03, -1.142986423320072e-02,  2.501425535094757e-03,  5.841634993821388e-03, -2.018385307779181e-02,  3.599065120906840e-03,  9.154105052909681e-03, -2.904064126561745e-02,  4.642685611901387e-03,  1.242185456841647e-02, -3.746155260737268e-02,  5.681446350393080e-03,  1.541048112813190e-02, -4.584325089692694e-02,  6.221677739321632e-03,  1.864910074825642e-02, -5.020234567286359e-02,  2.553568397976451e-15,  3.330741388664936e-15,  2.282706846745292e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745287e-02,  2.442543685020953e-15,  3.164204319231690e-15,  2.282706846745287e-02,  0.000000000000000e+00,  1.110223024625156e-16
  1.087000000000000e+01,  1.866585002173281e-01,  8.282896254148482e-01,  9.356949655776540e-01,  1.114399579046807e+00, -1.281540665955303e+00, -1.280535987468894e+00,  4.467799022991511e-04,  4.374281077371746e-14, -3.570814483454448e-03,  1.431558029285485e-03,  2.754780154760168e-03, -1.144149080474662e-02,  2.527970266955132e-03,  6.072000511411406e-03, -2.020438429389542e-02,  3.637257830376844e-03,  9.515098191066274e-03, -2.907018169479888e-02,  4.691953056911599e-03,  1.291171176757402e-02, -3.749965887136725e-02,  5.741736960006617e-03,  1.601819514386648e-02, -4.588988310781000e-02,  6.287701198951138e-03,  1.938453008434398e-02, -5.025341199827050e-02,  2.997667249798443e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745309e-02,  2.886642536842945e-15,  3.219716675709438e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.942154893320694e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745293e-02, -1.110223024625156e-16,  0.000000000000000e+00
  1.088000000000000e+01,  1.865900289600313e-01,  8.284041580420074e-01,  9.357633096542024e-01,  1.113805099014368e+00, -1.282032690794122e+00, -1.279465743062524e+00,  4.489477097343323e-04, -4.163338604771277e-15, -3.583356575727386e-03,  1.438504049170443e-03,  2.828791238777366e-03, -1.148167778002389e-02,  2.540236155811087e-03,  6.235133434898955e-03, -2.027534996663100e-02,  3.654906060194994e-03,  9.770734827223583e-03, -2.917228750364104e-02,  4.714718741860306e-03,  1.325860325492206e-02, -3.763137228962635e-02,  5.769596270025348e-03,  1.644854672223094e-02, -4.605106626386537e-02,  6.318209565736083e-03,  1.990532303536518e-02, -5.042992156862593e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.553568397976452e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.942154893320693e-15,  2.282706846745298e-02,  2.553568397976451e-15,  3.053179606276191e-15,  2.282706846745281e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745337e-02,  2.553568397976451e-15,  2.775617823887447e-15,  2.282706846745309e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.089000000000000e+01,  1.864962096438331e-01,  8.285196931715187e-01,  9.358822242129083e-01,  1.112642430413954e+00, -1.282812879069031e+00, -1.277842728189239e+00,  4.485917180878937e-04,  8.615335434656028e-14, -3.615075930467646e-03,  1.437363392335280e-03,  2.902492221316132e-03, -1.158331193301684e-02,  2.538221884434546e-03,  6.397582842181883e-03, -2.045482443541911e-02,  3.652007915297224e-03,  1.002530036261005e-02, -2.943051637818070e-02,  4.710980222271326e-03,  1.360404128956640e-02, -3.796447976061178e-02,  5.765021289003986e-03,  1.687709515552170e-02, -4.645870364951622e-02,  6.313199563675093e-03,  2.042393389763834e-02, -5.087631994877018e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.775617823887447e-15,  3.053179606276192e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.164204319231690e-15,  2.282706846745298e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.090000000000000e+01,  1.863596618276821e-01,  8.287016715693444e-01,  9.359494740544887e-01,  1.111875615535475e+00, -1.283864286771088e+00, -1.277169809577297e+00,  4.428699844534667e-04,  3.885782753947569e-14, -3.632180533071129e-03,  1.419029994137217e-03,  2.989616498616867e-03, -1.163811795960859e-02,  2.505847167678799e-03,  6.589619457365714e-03, -2.055160570649447e-02,  3.605426990765709e-03,  1.032623038500201e-02, -2.956976581504345e-02,  4.650892232461130e-03,  1.401239458590707e-02, -3.814410734036409e-02,  5.691489131330734e-03,  1.738369589954653e-02, -4.667852134615999e-02,  6.232675457628322e-03,  2.103700030593524e-02, -5.111703943912018e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745331e-02,  2.442543685020953e-15,  3.053179606276191e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745282e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02, -2.220446049250313e-16,  0.000000000000000e+00
  1.091000000000000e+01,  1.862959010853225e-01,  8.288377100280757e-01,  9.360233923738432e-01,  1.111173453124852e+00, -1.284160716007577e+00, -1.275902124713463e+00,  4.459380751746024e-04, -8.881789208134658e-16, -3.652672585290210e-03,  1.428860673156430e-03,  3.041718131014347e-03, -1.170377794495660e-02,  2.523207039667478e-03,  6.704460250802164e-03, -2.066755384636623e-02,  3.630404472103181e-03,  1.050619107900870e-02, -2.973659265042713e-02,  4.683112431087836e-03,  1.425659601861743e-02, -3.835930893361825e-02,  5.730918320630904e-03,  1.768665078840470e-02, -4.694187243404790e-02,  6.275853848197491e-03,  2.140362326846880e-02, -5.140543177805115e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.664593110931949e-15,  3.108691962753940e-15,  2.282706846745320e-02,  2.220494259109958e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.164204319231690e-15,  2.282706846745337e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.092000000000000e+01,  1.862666847622146e-01,  8.289794080358445e-01,  9.360794609328992e-01,  1.110730397379470e+00, -1.284454015285464e+00, -1.274215939899835e+00,  4.429638298224108e-04,  3.080870653358710e-14, -3.676191186812081e-03,  1.419330690433259e-03,  3.083409581859552e-03, -1.177913550404717e-02,  2.506378163456025e-03,  6.796355246603035e-03, -2.080062680948972e-02,  3.606190990474437e-03,  1.065019467496431e-02, -2.992805877784425e-02,  4.651877769086765e-03,  1.445200471406538e-02, -3.860629447158586e-02,  5.692695173265724e-03,  1.792907368888457e-02, -4.724411884930173e-02,  6.233996178414184e-03,  2.169699302483968e-02, -5.173641788217871e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.441766101620435e-15,  2.282706846745337e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745299e-02,  2.553568397976452e-15,  3.053179606276192e-15,  2.282706846745298e-02,  1.110223024625157e-16, -2.220446049250313e-16
  1.093000000000000e+01,  1.862718565008814e-01,  8.290417153800796e-01,  9.361173106295199e-01,  1.110570802060904e+00, -1.284200671224791e+00, -1.272213262200071e+00,  4.408952073614904e-04,  3.297364284555141e-14, -3.693936265731316e-03,  1.412702475722330e-03,  3.097894247783881e-03, -1.183599372448070e-02,  2.494673482674434e-03,  6.828281895539960e-03, -2.090103202373386e-02,  3.589350229949722e-03,  1.070022517133654e-02, -3.007252236446916e-02,  4.630153695189196e-03,  1.451989464392486e-02, -3.879264814745816e-02,  5.666110525772162e-03,  1.801329754428605e-02, -4.747216754786359e-02,  6.204883677946205e-03,  2.179891710831181e-02, -5.198615103530779e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.220494259109958e-15,  2.831130180365196e-15,  2.282706846745304e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.553568397976451e-15,  3.053179606276191e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.942154893320694e-15,  2.282706846745337e-02,  0.000000000000000e+00, -1.110223024625156e-16
  1.094000000000000e+01,  1.864721983438515e-01,  8.289885764072573e-01,  9.361989451070936e-01,  1.111115652988463e+00, -1.283045485838309e+00, -1.268178304302212e+00,  4.337757358092841e-04,  1.554313145021816e-15, -3.724446755821724e-03,  1.389890489982793e-03,  3.029743560586249e-03, -1.193375447146782e-02,  2.454390084736619e-03,  6.678066276113260e-03, -2.107366649369368e-02,  3.531390250562079e-03,  1.046483053236471e-02, -3.032090981029487e-02,  4.555387067419000e-03,  1.420047095873582e-02, -3.911306047189365e-02,  5.574615511957739e-03,  1.761702236297704e-02, -4.786426935786286e-02,  6.104688682594219e-03,  2.131936194595448e-02, -5.241553660943148e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745270e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745309e-02,  2.331518972065455e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02, -1.110223024625157e-16,  0.000000000000000e+00
  1.095000000000000e+01,  1.865163838095685e-01,  8.291841097299874e-01,  9.362619202814474e-01,  1.111030270128825e+00, -1.283330408354656e+00, -1.265949293097064e+00,  4.240812527875217e-04,  2.220447371830636e-15, -3.757052373284833e-03,  1.358827734363558e-03,  3.045300883062368e-03, -1.203822835966227e-02,  2.399536756462409e-03,  6.712357241150033e-03, -2.125815561514079e-02,  3.452466973507682e-03,  1.051856601847196e-02, -3.058635379530859e-02,  4.453578416953636e-03,  1.427338845193746e-02, -3.945547521810711e-02,  5.450028056732604e-03,  1.770748338436791e-02, -4.828329644103605e-02,  5.968254586590387e-03,  2.142883397912097e-02, -5.287440769867361e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745303e-02,  2.664593110931950e-15,  2.553568397976452e-15,  2.282706846745287e-02,  2.442543685020953e-15,  3.275229032187188e-15,  2.282706846745309e-02,  2.664593110931949e-15,  3.164204319231689e-15,  2.282706846745314e-02,  2.664593110931950e-15,  2.831130180365196e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.942154893320694e-15,  2.282706846745320e-02,  5.551115123125783e-17,  1.110223024625156e-16
  1.096000000000000e+01,  1.866138444156472e-01,  8.292745807020119e-01,  9.362791780204608e-01,  1.111332544366043e+00, -1.283134192176290e+00, -1.264289159607143e+00,  4.215446143047474e-04, -7.771565827977814e-15, -3.768241279984789e-03,  1.350699917517274e-03,  3.058204475126294e-03, -1.207407950043169e-02,  2.385183947172206e-03,  6.740798936395638e-03, -2.132146469235064e-02,  3.431816070775673e-03,  1.056313543548924e-02, -3.067744325141360e-02,  4.426939374331925e-03,  1.433386785576810e-02, -3.957297787306394e-02,  5.417428758772119e-03,  1.778251378389140e-02, -4.842708929842178e-02,  5.932555520931164e-03,  2.151963253814265e-02, -5.303187337993917e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745309e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.831130180365196e-15,  2.282706846745298e-02, -5.551115123125781e-17,  0.000000000000000e+00
