Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.630000000000000e+01,  1.647333333877825e-01,  8.924988662631318e-01,  9.291895757457271e-01,  1.188661853985397e+00, -1.245967814816314e+00, -1.324540844864167e+00, -2.833358306788886e-04,  2.031709079832119e-14, -3.328663142705212e-03, -9.078557052856109e-04, -5.345445641293115e-03, -1.066559713910416e-02, -1.603170938646985e-03, -1.178226458906110e-02, -1.883424345649415e-02, -2.306651358258511e-03, -1.846333910345609e-02, -2.709881535608985e-02, -2.975510782083522e-03, -2.505421467906761e-02, -3.495665566661338e-02, -3.641255576337153e-03, -3.108211421770093e-02, -4.277790493730606e-02, -3.987491452955086e-03, -3.761423635612308e-02, -4.684552532394245e-02, -1.663287116087672e-03, -6.867574101999607e-02,  6.590710953594593e-02, -1.663287116089111e-03, -6.867574101993232e-02,  6.590710953560275e-02, -1.663287116181950e-03, -6.867574101973724e-02,  6.590710953464263e-02, -1.663287116397953e-03, -6.867574101940900e-02,  6.590710953307842e-02, -1.663287116770328e-03, -6.867574101894515e-02,  6.590710953092804e-02, -1.663287117329173e-03, -6.867574101834532e-02,  6.590710952821617e-02, -5.730806318339611e-01,  1.263894146114013e-01
  1.631000000000000e+01,  1.647108993022106e-01,  8.925215935740742e-01,  9.291914654113499e-01,  1.188455258312171e+00, -1.245910110872605e+00, -1.324421532065942e+00, -2.808622759328279e-04,  2.159384789001417e-14, -3.332154364464624e-03, -8.999300194208725e-04, -5.311423946171880e-03, -1.067678360142123e-02, -1.589175069948863e-03, -1.170727502961649e-02, -1.885399748919856e-02, -2.286514023702911e-03, -1.834582708742803e-02, -2.712723756938615e-02, -2.949534226989058e-03, -2.489475428783380e-02, -3.499331946576586e-02, -3.609466991782131e-03, -3.088428857610593e-02, -4.282277194431461e-02, -3.952680188940735e-03, -3.737483628223831e-02, -4.689465859767569e-02, -1.585734999397284e-03, -6.827149940198156e-02,  6.599143703254468e-02, -1.585734999398614e-03, -6.827149940191767e-02,  6.599143703220296e-02, -1.585734999490565e-03, -6.827149940172038e-02,  6.599143703123514e-02, -1.585734999707345e-03, -6.827149940138663e-02,  6.599143702965421e-02, -1.585735000081830e-03, -6.827149940091483e-02,  6.599143702747867e-02, -1.585735000644339e-03, -6.827149940030454e-02,  6.599143702473166e-02, -5.697863722842954e-01,  1.265655425563316e-01
  1.632000000000000e+01,  1.646886603497243e-01,  8.925444133270435e-01,  9.291935968945630e-01,  1.188242639193652e+00, -1.245851542910604e+00, -1.324299752130881e+00, -2.782955747626048e-04,  2.298162733876393e-14, -3.335716692273202e-03, -8.917058767277671e-04, -5.276527836047595e-03, -1.068819789949113e-02, -1.574652160103984e-03, -1.163035811188983e-02, -1.887415385418467e-02, -2.265618379382662e-03, -1.822529481419366e-02, -2.715623866063108e-02, -2.922579475136107e-03, -2.473119549532996e-02, -3.503073000003756e-02, -3.576481347407376e-03, -3.068137848153530e-02, -4.286855276196472e-02, -3.916558040342655e-03, -3.712928322227759e-02, -4.694479257351485e-02, -1.506265290961137e-03, -6.784988179976836e-02,  6.607898470003805e-02, -1.506265290961023e-03, -6.784988179970505e-02,  6.607898469969975e-02, -1.506265291052085e-03, -6.784988179950657e-02,  6.607898469873012e-02, -1.506265291268533e-03, -6.784988179916907e-02,  6.607898469714055e-02, -1.506265291642351e-03, -6.784988179869195e-02,  6.607898469495101e-02, -1.506265292205306e-03, -6.784988179807383e-02,  6.607898469218379e-02, -5.663490187777909e-01,  1.267502265042491e-01
  1.633000000000000e+01,  1.646666386104042e-01,  8.925673351761804e-01,  9.291959728465674e-01,  1.188024054990386e+00, -1.245792030249980e+00, -1.324175396416556e+00, -2.756341281429615e-04,  2.409185090455681e-14, -3.339348795091055e-03, -8.831781536653933e-04, -5.240754903432385e-03, -1.069983576843798e-02, -1.559593161512743e-03, -1.155150852937163e-02, -1.889470502016237e-02, -2.243951407560139e-03, -1.810173396821379e-02, -2.718580779376211e-02, -2.894629734035960e-03, -2.456352701760993e-02, -3.506887329123444e-02, -3.542278093549559e-03, -3.047336993519071e-02, -4.291523028456263e-02, -3.879102503493278e-03, -3.687756023549902e-02, -4.699590851923822e-02, -1.424749174447794e-03, -6.741047946510427e-02,  6.616970305250691e-02, -1.424749174446569e-03, -6.741047946504181e-02,  6.616970305217441e-02, -1.424749174536299e-03, -6.741047946484269e-02,  6.616970305120723e-02, -1.424749174751081e-03, -6.741047946450357e-02,  6.616970304961861e-02, -1.424749175122235e-03, -6.741047946402365e-02,  6.616970304742655e-02, -1.424749175682079e-03, -6.741047946340088e-02,  6.616970304465467e-02, -5.627652940095486e-01,  1.269433249132186e-01
  1.634000000000000e+01,  1.646448574264991e-01,  8.925903696782819e-01,  9.291985954916724e-01,  1.187799578846857e+00, -1.245731482301928e+00, -1.324048351169407e+00, -2.728764239984314e-04,  2.503554094116325e-14, -3.343049106465176e-03, -8.743420052863786e-04, -5.204103401175157e-03, -1.071169218908339e-02, -1.543989518545769e-03, -1.147072243104629e-02, -1.891564212382789e-02, -2.221500798348468e-03, -1.797513851477275e-02, -2.721593221620766e-02, -2.865669124304639e-03, -2.439174066574207e-02, -3.510773288892342e-02, -3.506837797949497e-03, -3.026025277792934e-02, -4.296278438103240e-02, -3.840292298378747e-03, -3.661965502774533e-02, -4.704798438956712e-02, -1.341057301466232e-03, -6.695288614318687e-02,  6.626352788791473e-02, -1.341057301464008e-03, -6.695288614312549e-02,  6.626352788758996e-02, -1.341057301551851e-03, -6.695288614292724e-02,  6.626352788663134e-02, -1.341057301763191e-03, -6.695288614258837e-02,  6.626352788505228e-02, -1.341057302130013e-03, -6.695288614210748e-02,  6.626352788287002e-02, -1.341057302682972e-03, -6.695288614148370e-02,  6.626352788010845e-02, -5.590319414233941e-01,  1.271446614229226e-01
  1.635000000000000e+01,  1.646233414061813e-01,  8.926135281988163e-01,  9.292014665734565e-01,  1.187569299306438e+00, -1.245669798627764e+00, -1.323918497945417e+00, -2.700210509070497e-04,  2.664536510775921e-14, -3.346815794484992e-03, -8.651929091571685e-04, -5.166572317378501e-03, -1.072376129167660e-02, -1.527833245093693e-03, -1.138799758652102e-02, -1.893695479986293e-02, -2.198255061288512e-03, -1.784550495874561e-02, -2.724659701428903e-02, -2.835682823596648e-03, -2.421583169694119e-02, -3.514728955490856e-02, -3.470142321891467e-03, -3.004202112588118e-02, -4.301119150879913e-02, -3.800107561527226e-03, -3.635556047860952e-02, -4.710099440333405e-02, -1.255060246894129e-03, -6.647670010732458e-02,  6.636037920909264e-02, -1.255060246890017e-03, -6.647670010726536e-02,  6.636037920877748e-02, -1.255060246975528e-03, -6.647670010706859e-02,  6.636037920783321e-02, -1.255060247182203e-03, -6.647670010673142e-02,  6.636037920627266e-02, -1.255060247542363e-03, -6.647670010625294e-02,  6.636037920411270e-02, -1.255060248085661e-03, -6.647670010563193e-02,  6.636037920137661e-02, -5.551457416611849e-01,  1.273540223321576e-01
  1.636000000000000e+01,  1.646021164384488e-01,  8.926368228409303e-01,  9.292045873132546e-01,  1.187333321089677e+00, -1.245606869097585e+00, -1.323785713963533e+00, -2.670667121310242e-04,  2.814416692329790e-14, -3.350646732178434e-03, -8.557267103110439e-04, -5.128161445564329e-03, -1.073603626104176e-02, -1.511117003954760e-03, -1.130333354068241e-02, -1.895863101343359e-02, -2.174203639572979e-03, -1.771283258694816e-02, -2.727778487222100e-02, -2.804657213947135e-03, -2.403579914343846e-02, -3.518752095234679e-02, -3.432175000507845e-03, -2.981867377843653e-02, -4.306042433334446e-02, -3.758530043462307e-03, -3.608527513516650e-02, -4.715490862686557e-02, -1.166629038963387e-03, -6.598152643605129e-02,  6.646016012696869e-02, -1.166629038958498e-03, -6.598152643599429e-02,  6.646016012666514e-02, -1.166629039040344e-03, -6.598152643580013e-02,  6.646016012574052e-02, -1.166629039241911e-03, -6.598152643546688e-02,  6.646016012420694e-02, -1.166629039593742e-03, -6.598152643499317e-02,  6.646016012208127e-02, -1.166629040123380e-03, -6.598152643437706e-02,  6.646016011938684e-02, -5.511035309515113e-01,  1.275711540355687e-01
  1.637000000000000e+01,  1.645812097166172e-01,  8.926602663921132e-01,  9.292079583826467e-01,  1.187091765824881e+00, -1.245542574213161e+00, -1.323649872616150e+00, -2.640122369031565e-04,  2.914336814556646e-14, -3.354539468284830e-03, -8.459396574145590e-04, -5.088871445169458e-03, -1.074850924292627e-02, -1.493834170694154e-03, -1.121673174704130e-02, -1.898065689481436e-02, -2.149337001927905e-03, -1.757712367709763e-02, -2.730947583416343e-02, -2.772580000301233e-03, -2.385164609602967e-02, -3.522840133880670e-02, -3.392920787831469e-03, -2.959021457001907e-02, -4.311045135258965e-02, -3.715543267539729e-03, -3.580880363767115e-02, -4.720969256264725e-02, -1.075635812362959e-03, -6.546697954481925e-02,  6.656275575757409e-02, -1.075635812356627e-03, -6.546697954476410e-02,  6.656275575728371e-02, -1.075635812434808e-03, -6.546697954457441e-02,  6.656275575638419e-02, -1.075635812629934e-03, -6.546697954424686e-02,  6.656275575488604e-02, -1.075635812970326e-03, -6.546697954377989e-02,  6.656275575280682e-02, -1.075635813484638e-03, -6.546697954317271e-02,  6.656275575016862e-02, -5.469022214865865e-01,  1.277957604801821e-01
  1.638000000000000e+01,  1.645606497672633e-01,  8.926838722622493e-01,  9.292115798835811e-01,  1.186844772716877e+00, -1.245476785604115e+00, -1.323510844073898e+00, -2.608565906904160e-04,  3.042012525775448e-14, -3.358491197211122e-03, -8.358284356492493e-04, -5.048703895778085e-03, -1.076117124773858e-02, -1.475978891717882e-03, -1.112819568726826e-02, -1.900301656939852e-02, -2.123646726169209e-03, -1.743838368512854e-02, -2.734164705964311e-02, -2.739440318293914e-03, -2.366337995825938e-02, -3.526990125076620e-02, -3.352366388690871e-03, -2.935665268542377e-02, -4.316123651080486e-02, -3.671132674390585e-03, -3.552615710116497e-02, -4.726530672651848e-02, -9.819546043459729e-04, -6.493268597719430e-02,  6.666803212074052e-02, -9.819546043384195e-04, -6.493268597714175e-02,  6.666803212046556e-02, -9.819546044132696e-04, -6.493268597695694e-02,  6.666803211959503e-02, -9.819546046002888e-04, -6.493268597663665e-02,  6.666803211814140e-02, -9.819546049277986e-04, -6.493268597617936e-02,  6.666803211611982e-02, -9.819546054237861e-04, -6.493268597558444e-02,  6.666803211355213e-02, -5.425388238061606e-01,  1.280275006670210e-01
  1.639000000000000e+01,  1.645404664854932e-01,  8.927076543782171e-01,  9.292154513390279e-01,  1.186592499118213e+00, -1.245409366678706e+00, -1.323368495599991e+00, -2.575988874999897e-04,  3.175239355061858e-14, -3.362498733244654e-03, -8.253902061441506e-04, -5.007661351105920e-03, -1.077401206791738e-02, -1.457546153899463e-03, -1.103773099018294e-02, -1.902569201178421e-02, -2.097125599381840e-03, -1.729662143165506e-02, -2.737427261361094e-02, -2.705228863482807e-03, -2.347101269944511e-02, -3.531198723279119e-02, -3.310500416853888e-03, -2.911800297371616e-02, -4.321273886719292e-02, -3.625285795102170e-03, -3.523735349534920e-02, -4.732170628474737e-02, -8.854622528851699e-04, -6.437828741642337e-02,  6.677583505705680e-02, -8.854622528765057e-04, -6.437828741637407e-02,  6.677583505679770e-02, -8.854622529469140e-04, -6.437828741619472e-02,  6.677583505596130e-02, -8.854622531256046e-04, -6.437828741588325e-02,  6.677583505455913e-02, -8.854622534391212e-04, -6.437828741543759e-02,  6.677583505260576e-02, -8.854622539136748e-04, -6.437828741485788e-02,  6.677583505012268e-02, -5.380104709054888e-01,  1.282659861985982e-01
  1.640000000000000e+01,  1.645206911658460e-01,  8.927316270417235e-01,  9.292195716999599e-01,  1.186335120812226e+00, -1.245340173301327e+00, -1.323222691557212e+00, -2.542384003688988e-04,  3.264057242600969e-14, -3.366558493907361e-03, -8.146226395892941e-04, -4.965747389884340e-03, -1.078702022460349e-02, -1.438531843937264e-03, -1.094534554391344e-02, -1.904866295159591e-02, -2.069767703325955e-03, -1.715184927772919e-02, -2.740732333093639e-02, -2.669938001516363e-03, -2.327456109317435e-02, -3.535462166274300e-02, -3.267313529849283e-03, -2.887428624411296e-02, -4.326491238198604e-02, -3.577992398854885e-03, -3.494241800264194e-02, -4.737884081978577e-02, -7.860393443455576e-04, -6.380344392228847e-02,  6.688598923537029e-02, -7.860393443361159e-04, -6.380344392224215e-02,  6.688598923512828e-02, -7.860393444024156e-04, -6.380344392206938e-02,  6.688598923432990e-02, -7.860393445712226e-04, -6.380344392176805e-02,  6.688598923298615e-02, -7.860393448690807e-04, -6.380344392133684e-02,  6.688598923111126e-02, -7.860393453203122e-04, -6.380344392077522e-02,  6.688598922872485e-02, -5.333144441700766e-01,  1.285107790211817e-01
  1.641000000000000e+01,  1.645013565154316e-01,  8.927558048008357e-01,  9.292239393605869e-01,  1.186072832103070e+00, -1.245269054309343e+00, -1.323073293461040e+00, -2.507745662918392e-04,  3.402835190265188e-14, -3.370666488346686e-03, -8.035239320173710e-04, -4.922966661696794e-03, -1.080018293042794e-02, -1.418932776231299e-03, -1.085104959692788e-02, -1.907190680778334e-02, -2.041568454540360e-03, -1.700408328316064e-02, -2.744076672187706e-02, -2.633561819868658e-03, -2.307404693214280e-02, -3.539776262983255e-02, -3.222798492274417e-03, -2.862552953250680e-02, -4.331770576721917e-02, -3.529244562254106e-03, -3.464138334071585e-02, -4.743665416685127e-02, -6.835711908034948e-04, -6.320783742187627e-02,  6.699829731780262e-02, -6.835711907934981e-04, -6.320783742183347e-02,  6.699829731757855e-02, -6.835711908550224e-04, -6.320783742166831e-02,  6.699829731682173e-02, -6.835711910140570e-04, -6.320783742137870e-02,  6.699829731554242e-02, -6.835711912949233e-04, -6.320783742096288e-02,  6.699829731375434e-02, -6.835711917213891e-04, -6.320783742042142e-02,  6.699829731147572e-02, -5.284482014031140e-01,  1.287613895234453e-01
  1.642000000000000e+01,  1.644824966614375e-01,  8.927802023679160e-01,  9.292285521695320e-01,  1.185805846080146e+00, -1.245195851908455e+00, -1.322920160153282e+00, -2.472069904903272e-04,  3.480550842786373e-14, -3.374818305482823e-03, -7.920928184972786e-04, -4.879324930441625e-03, -1.081348605155242e-02, -1.398746717052774e-03, -1.075485585382957e-02, -1.909539862157709e-02, -2.012524639125202e-03, -1.685334335663698e-02, -2.747456687561515e-02, -2.596096172704108e-03, -2.286949723186038e-02, -3.544136381018612e-02, -3.176950230698671e-03, -2.837176635418316e-02, -4.337106233445214e-02, -3.479036729452833e-03, -3.433429006832545e-02, -4.749508424717373e-02, -5.779488187265659e-04, -6.259117542764076e-02,  6.711253927575657e-02, -5.779488187160143e-04, -6.259117542760079e-02,  6.711253927555078e-02, -5.779488187726527e-04, -6.259117542744400e-02,  6.711253927483871e-02, -5.779488189215813e-04, -6.259117542716684e-02,  6.711253927362877e-02, -5.779488191846788e-04, -6.259117542676898e-02,  6.711253927193482e-02, -5.779488195848239e-04, -6.259117542624967e-02,  6.711253926977374e-02, -5.234094067422682e-01,  1.290172749507674e-01
  1.643000000000000e+01,  1.644641471603676e-01,  8.928048345501400e-01,  9.292334074334241e-01,  1.185534395063566e+00, -1.245120401967412e+00, -1.322763148006068e+00, -2.435354513535292e-04,  3.569368731073293e-14, -3.379009101312282e-03, -7.803285889438703e-04, -4.834829112900481e-03, -1.082691406697297e-02, -1.377972412474784e-03, -1.065677956037314e-02, -1.911911098463266e-02, -1.982634452921544e-03, -1.669965338894042e-02, -2.750868435687099e-02, -2.557538732713306e-03, -2.266094441142521e-02, -3.548537433348078e-02, -3.129765897098079e-03, -2.811303692808783e-02, -4.342491983156781e-02, -3.427365781615726e-03, -3.402118685670944e-02, -4.755406288927287e-02, -4.690699717830735e-04, -6.195319497964070e-02,  6.722847180420484e-02, -4.690699717715226e-04, -6.195319497960459e-02,  6.722847180401767e-02, -4.690699718234970e-04, -6.195319497945571e-02,  6.722847180335240e-02, -4.690699719620975e-04, -6.195319497919257e-02,  6.722847180221578e-02, -4.690699722064265e-04, -6.195319497881390e-02,  6.722847180062226e-02, -4.690699725793626e-04, -6.195319497831863e-02,  6.722847179858579e-02, -5.181959624330270e-01,  1.292778379808976e-01
  1.644000000000000e+01,  1.644463449960392e-01,  8.928297161477610e-01,  9.292385019122289e-01,  1.185258730974905e+00, -1.245042534048687e+00, -1.322602111209056e+00, -2.397599004211690e-04,  3.663737737376880e-14, -3.383233585424432e-03, -7.682310880861822e-04, -4.789487310599789e-03, -1.084045002532206e-02, -1.356609588303150e-03, -1.055683857369227e-02, -1.914301396274490e-02, -1.951897501419059e-03, -1.654304136300355e-02, -2.754307609614240e-02, -2.517888990988675e-03, -2.244842644286371e-02, -3.552973864135466e-02, -3.081244868701051e-03, -2.784938836209776e-02, -4.347921026950249e-02, -3.374231036755508e-03, -3.370213071379105e-02, -4.761351563921122e-02, -3.568401670017061e-04, -6.129366684151050e-02,  6.734582777945837e-02, -3.568401669901553e-04, -6.129366684147772e-02,  6.734582777928985e-02, -3.568401670375768e-04, -6.129366684133815e-02,  6.734582777867192e-02, -3.568401671651829e-04, -6.129366684108898e-02,  6.734582777761262e-02, -3.568401673919651e-04, -6.129366684073035e-02,  6.734582777612273e-02, -3.568401677362485e-04, -6.129366684026087e-02,  6.734582777421766e-02, -5.128060426588321e-01,  1.295424253263175e-01
  1.645000000000000e+01,  1.644291285550535e-01,  8.928548618366781e-01,  9.292438318041139e-01,  1.184979125580358e+00, -1.244962071165227e+00, -1.322436902224493e+00, -2.358804565199948e-04,  3.713697801601687e-14, -3.387486007219482e-03, -7.558006966643338e-04, -4.743308839657931e-03, -1.085407550071236e-02, -1.334658916883207e-03, -1.045505342808225e-02, -1.916707501787003e-02, -1.920314751991667e-03, -1.638353945699296e-02, -2.757769527750872e-02, -2.477148195414456e-03, -2.223198699101172e-02, -3.557439634268189e-02, -3.031388672594601e-03, -2.758087482655755e-02, -4.353385974513586e-02, -3.319634167163843e-03, -3.337718719418806e-02, -4.767336156664700e-02, -2.411737877391574e-04, -6.061239993062912e-02,  6.746431575539517e-02, -2.411737877279401e-04, -6.061239993059964e-02,  6.746431575524468e-02, -2.411737877706974e-04, -6.061239993046912e-02,  6.746431575467567e-02, -2.411737878877534e-04, -6.061239993023527e-02,  6.746431575369455e-02, -2.411737880958783e-04, -6.061239992989714e-02,  6.746431575231206e-02, -2.411737884123974e-04, -6.061239992945494e-02,  6.746431575054167e-02, -5.072381292819692e-01,  1.298103263255725e-01
  1.646000000000000e+01,  1.644125375807604e-01,  8.928802860578817e-01,  9.292493927262995e-01,  1.184695870647510e+00, -1.244878829427195e+00, -1.322267372267280e+00, -2.318973978118088e-04,  3.791413454946679e-14, -3.391760145725063e-03, -7.430383059573054e-04, -4.696304263305923e-03, -1.086777056010052e-02, -1.312121972112638e-03, -1.035144740668891e-02, -1.919125895049961e-02, -1.887888469171817e-03, -1.622118415664413e-02, -2.761249125571871e-02, -2.435319267168567e-03, -2.201167556595416e-02, -3.561928210661240e-02, -2.980200883545534e-03, -2.730755774339141e-02, -4.358878831040750e-02, -3.263579087522097e-03, -3.304643062807053e-02, -4.773351312150314e-02, -1.219951465702093e-04, -5.990924595710977e-02,  6.758361956297265e-02, -1.219951465588811e-04, -5.990924595708379e-02,  6.758361956283995e-02, -1.219951465978627e-04, -5.990924595696202e-02,  6.758361956231945e-02, -1.219951467048128e-04, -5.990924595674374e-02,  6.758361956141698e-02, -1.219951468939470e-04, -5.990924595642681e-02,  6.758361956014304e-02, -1.219951471832570e-04, -5.990924595601198e-02,  6.758361955850951e-02, -5.014910493608185e-01,  1.300807716472610e-01
  1.647000000000000e+01,  1.643966131196230e-01,  8.929060028918151e-01,  9.292551797150538e-01,  1.184409277925134e+00, -1.244792617819702e+00, -1.322093371364611e+00, -2.278111556724746e-04,  3.835822401670892e-14, -3.396049310542668e-03, -7.299452981638733e-04, -4.648485425818393e-03, -1.088151376632084e-02, -1.289001194800878e-03, -1.024604661629175e-02, -1.921552790501348e-02, -1.854622164809218e-03, -1.605601637245834e-02, -2.764740956389329e-02, -2.392406736432022e-03, -2.178754768205086e-02, -3.566432567251380e-02, -2.927687045323093e-03, -2.702950598339492e-02, -4.364390998447527e-02, -3.206071868739216e-03, -3.270994435990909e-02, -4.779387614728089e-02,  7.604598109659837e-07, -5.918410424636556e-02,  6.770339812038860e-02,  7.604598221830146e-07, -5.918410424634257e-02,  6.770339812027293e-02,  7.604597871992011e-07, -5.918410424623023e-02,  6.770339811980022e-02,  7.604596901330024e-07, -5.918410424602705e-02,  6.770339811897623e-02,  7.604595183236110e-07, -5.918410424573209e-02,  6.770339811781055e-02,  7.604592565558456e-07, -5.918410424534516e-02,  6.770339811631353e-02, -4.955640142171390e-01,  1.303529324211376e-01
  1.648000000000000e+01,  1.643813974548990e-01,  8.929320259265484e-01,  9.292611872528805e-01,  1.184119678789088e+00, -1.244703238350018e+00, -1.321914748032982e+00, -2.236223109619069e-04,  3.885782466317515e-14, -3.400346356899187e-03, -7.165235344562630e-04, -4.599865473692698e-03, -1.089528222631840e-02, -1.265299871566427e-03, -1.013888003399159e-02, -1.923984145485418e-02, -1.820520567709629e-03, -1.588808151285577e-02, -2.768239203607530e-02, -2.348416703221275e-03, -2.155966495720895e-02, -3.570945200805103e-02, -2.873854622771229e-03, -2.674679598938846e-02, -4.369913294717007e-02, -3.147120685467777e-03, -3.236782089751259e-02, -4.785435009291202e-02,  1.271456387460040e-04, -5.843692666154380e-02,  6.782328557604926e-02,  1.271456387564435e-04, -5.843692666152366e-02,  6.782328557594892e-02,  1.271456387246801e-04, -5.843692666142041e-02,  6.782328557552275e-02,  1.271456386376089e-04, -5.843692666123242e-02,  6.782328557477575e-02,  1.271456384827912e-04, -5.843692666095929e-02,  6.782328557371607e-02,  1.271456382467888e-04, -5.843692666060062e-02,  6.782328557235379e-02, -4.894566592925074e-01,  1.306259201871126e-01
  1.649000000000000e+01,  1.643669340053352e-01,  8.929583681729426e-01,  9.292674092940757e-01,  1.183827423599468e+00, -1.244610486610304e+00, -1.321731349191052e+00, -2.193315906628755e-04,  3.880231352929181e-14, -3.404643708948511e-03, -7.027753442121008e-04, -4.550458851458027e-03, -1.090905166580774e-02, -1.241022115828486e-03, -1.002997949796839e-02, -1.926415673436519e-02, -1.785589596284129e-03, -1.571742946969941e-02, -2.771737699691753e-02, -2.303356802107906e-03, -2.132809509323751e-02, -3.575458155388519e-02, -2.818712958629220e-03, -2.645951175184486e-02, -4.375435983843747e-02, -3.086735768820801e-03, -3.202016188253547e-02, -4.791482834067184e-02,  2.571997644080883e-04, -5.766772251851170e-02,  6.794289186321983e-02,  2.571997644178614e-04, -5.766772251849424e-02,  6.794289186313418e-02,  2.571997643895405e-04, -5.766772251839962e-02,  6.794289186275256e-02,  2.571997643111318e-04, -5.766772251822690e-02,  6.794289186207986e-02,  2.571997641720841e-04, -5.766772251797484e-02,  6.794289186112296e-02,  2.571997639608475e-04, -5.766772251764372e-02,  6.794289185989166e-02, -4.831690839384172e-01,  1.308987878629485e-01
