Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.861000000000000e+01,  1.911396223455992e-01,  8.602711807990842e-01,  9.324808590356219e-01,  1.192189796422438e+00, -1.217907782655016e+00, -1.219981599355966e+00, -8.183953664752887e-04, -3.580470827814663e-14, -3.142732330884571e-03, -2.622276543122942e-03,  6.720034361550381e-03, -1.006984351376563e-02, -4.630645071155562e-03,  1.481209018081252e-02, -1.778220964408099e-02, -6.662598158108516e-03,  2.321121222260011e-02, -2.558514319309806e-02, -8.594550964584361e-03,  3.149694054408447e-02, -3.300406416403939e-02, -1.051750738536581e-02,  3.907492276410662e-02, -4.038843797925330e-02, -1.151758505438853e-02,  4.728678912099901e-02, -4.422885124748176e-02,  2.130520622398667e-02, -5.239655085662924e-03,  4.637915852431461e-02,  2.130520622398500e-02, -5.239655085687850e-03,  4.637915852434358e-02,  2.130520622398362e-02, -5.239655085710502e-03,  4.637915852436657e-02,  2.130520622398250e-02, -5.239655085732542e-03,  4.637915852438272e-02,  2.130520622398218e-02, -5.239655085753085e-03,  4.637915852439207e-02,  2.130520622398218e-02, -5.239655085772628e-03,  4.637915852439424e-02, -6.190090341193030e-02,  6.705861352003506e-02
  1.862000000000000e+01,  1.911466434378855e-01,  8.602251559178260e-01,  9.324822354009866e-01,  1.191808490004872e+00, -1.218285422439195e+00, -1.220237877365315e+00, -8.147066206449178e-04, -4.002355761805831e-14, -3.142966553629929e-03, -2.610457180413131e-03,  6.675963328610830e-03, -1.007059400286765e-02, -4.609773407625990e-03,  1.471495018433521e-02, -1.778353492331698e-02, -6.632567891296457e-03,  2.305898947442962e-02, -2.558705001230985e-02, -8.555812824825133e-03,  3.129037869791620e-02, -3.300652390339234e-02, -1.047010192198378e-02,  3.881866332920491e-02, -4.039144806400210e-02, -1.146567195020925e-02,  4.697667498638088e-02, -4.423214755199784e-02,  2.133825035936420e-02, -5.153707188935069e-03,  4.629170773030002e-02,  2.133825035936337e-02, -5.153707188962272e-03,  4.629170773033345e-02,  2.133825035936309e-02, -5.153707188986978e-03,  4.629170773035993e-02,  2.133825035936281e-02, -5.153707189010850e-03,  4.629170773037848e-02,  2.133825035936293e-02, -5.153707189032891e-03,  4.629170773038909e-02,  2.133825035936293e-02, -5.153707189053933e-03,  4.629170773039203e-02, -6.119051675803090e-02,  6.682196816917160e-02
  1.863000000000000e+01,  1.911521474684690e-01,  8.601790156170779e-01,  9.324838635113719e-01,  1.191419107169429e+00, -1.218665342906248e+00, -1.220493686108407e+00, -8.109784287657293e-04, -4.418689578156954e-14, -3.143276058717143e-03, -2.598511425920747e-03,  6.630058983096040e-03, -1.007158570926691e-02, -4.588678550440902e-03,  1.461376925744863e-02, -1.778528616513400e-02, -6.602216492198142e-03,  2.290043440636686e-02, -2.558956970887878e-02, -8.516660434088635e-03,  3.107522407765183e-02, -3.300977423607805e-02, -1.042218952255232e-02,  3.855174374832359e-02, -4.039542563050084e-02, -1.141320370697806e-02,  4.665366040208165e-02, -4.423650333314964e-02,  2.137275216078571e-02, -5.065026837839872e-03,  4.620139811112060e-02,  2.137275216078621e-02, -5.065026837869518e-03,  4.620139811115929e-02,  2.137275216078676e-02, -5.065026837896501e-03,  4.620139811118934e-02,  2.137275216078732e-02, -5.065026837922483e-03,  4.620139811121049e-02,  2.137275216078766e-02, -5.065026837945912e-03,  4.620139811122272e-02,  2.137275216078865e-02, -5.065026837968951e-03,  4.620139811122609e-02, -6.045781244258251e-02,  6.657759912406494e-02
  1.864000000000000e+01,  1.911560790999995e-01,  8.601327461923645e-01,  9.324857563493648e-01,  1.191021674773157e+00, -1.219047237125422e+00, -1.220748409854597e+00, -8.072139875809956e-04, -4.940494628093790e-14, -3.143665443517018e-03, -2.586449522548809e-03,  6.582243061779945e-03, -1.007283336371325e-02, -4.567378587413911e-03,  1.450837489479246e-02, -1.778748938238008e-02, -6.571569985660988e-03,  2.273527669474469e-02, -2.559273971023499e-02, -8.477127363643436e-03,  3.085110986192971e-02, -3.301386344235312e-02, -1.037381126962070e-02,  3.827370894499598e-02, -4.040042976129720e-02, -1.136022531365897e-02,  4.631719465415571e-02, -4.424198329146430e-02,  2.140879069948327e-02, -4.973488585054215e-03,  4.610811577410968e-02,  2.140879069948495e-02, -4.973488585086195e-03,  4.610811577415411e-02,  2.140879069948662e-02, -4.973488585116176e-03,  4.610811577418800e-02,  2.140879069948818e-02, -4.973488585143546e-03,  4.610811577421237e-02,  2.140879069948923e-02, -4.973488585169694e-03,  4.610811577422646e-02,  2.140879069949056e-02, -4.973488585193844e-03,  4.610811577422990e-02, -5.970177667997094e-02,  6.632520637780001e-02
  1.865000000000000e+01,  1.911583838158804e-01,  8.600863341101138e-01,  9.324879291049916e-01,  1.190616179063043e+00, -1.219430813656793e+00, -1.221001407267566e+00, -8.034164401682331e-04, -5.478953030665316e-14, -3.144140015690018e-03, -2.574281541246630e-03,  6.532430551815961e-03, -1.007435397284604e-02, -4.545891302708305e-03,  1.439857971370255e-02, -1.779017460686376e-02, -6.540653959639466e-03,  2.256322270249327e-02, -2.559660322631359e-02, -8.437246621180294e-03,  3.061763759377626e-02, -3.301884726173395e-02, -1.032500755606484e-02,  3.798406459580026e-02, -4.040652866714073e-02, -1.130678100396309e-02,  4.596667953368098e-02, -4.424866212364351e-02,  2.144645320484821e-02, -4.878954365591218e-03,  4.601173690884503e-02,  2.144645320485188e-02, -4.878954365626139e-03,  4.601173690889528e-02,  2.144645320485438e-02, -4.878954365658895e-03,  4.601173690893437e-02,  2.144645320485660e-02, -4.878954365688874e-03,  4.601173690896163e-02,  2.144645320485899e-02, -4.878954365716967e-03,  4.601173690897735e-02,  2.144645320486021e-02, -4.878954365743282e-03,  4.601173690898140e-02, -5.892129425195829e-02,  6.606446429950058e-02
  1.866000000000000e+01,  1.911590080491152e-01,  8.600397662941123e-01,  9.324903993446887e-01,  1.190202564429866e+00, -1.219815796531111e+00, -1.221252009678873e+00, -7.995888863045993e-04, -6.106229314168937e-14, -3.144705889727728e-03, -2.562017414223924e-03,  6.480529861668836e-03, -1.007616712852541e-02, -4.524234235486339e-03,  1.428418183097253e-02, -1.779337643560296e-02, -6.509493649578654e-03,  2.238395606953612e-02, -2.560121003550008e-02, -8.397050759663840e-03,  3.037437798176252e-02, -3.302478990683707e-02, -1.027581821829330e-02,  3.768227812426520e-02, -4.041380092766684e-02, -1.125291440222128e-02,  4.560147053954232e-02, -4.425662588121951e-02,  2.148583521303507e-02, -4.781273820847516e-03,  4.591212880195811e-02,  2.148583521304008e-02, -4.781273820885658e-03,  4.591212880201537e-02,  2.148583521304386e-02, -4.781273820921356e-03,  4.591212880206006e-02,  2.148583521304796e-02, -4.781273820954111e-03,  4.591212880209004e-02,  2.148583521305030e-02, -4.781273820984813e-03,  4.591212880210810e-02,  2.148583521305275e-02, -4.781273821013073e-03,  4.591212880211210e-02, -5.811515150692817e-02,  6.579502463008105e-02
  1.867000000000000e+01,  1.911578993250298e-01,  8.599930304244202e-01,  9.324931872427377e-01,  1.189780731696954e+00, -1.220201925928379e+00, -1.221499518752855e+00, -7.957343981185149e-04, -6.838976831307510e-14, -3.145370109097477e-03, -2.549666985094051e-03,  6.426443036557571e-03, -1.007829539920516e-02, -4.502424768461701e-03,  1.416496533772808e-02, -1.779713472194750e-02, -6.478114065824546e-03,  2.219713845694771e-02, -2.560661747901596e-02, -8.356572041686331e-03,  3.012087190979683e-02, -3.303176534611248e-02, -1.022628273737500e-02,  3.736777995361582e-02, -4.042233706112478e-02, -1.119866874363667e-02,  4.522087839445080e-02, -4.426597368954635e-02,  2.152704066708233e-02, -4.680284684299042e-03,  4.580915100710528e-02,  2.152704066708900e-02, -4.680284684341457e-03,  4.580915100717041e-02,  2.152704066709416e-02, -4.680284684380264e-03,  4.580915100722033e-02,  2.152704066709916e-02, -4.680284684416352e-03,  4.580915100725487e-02,  2.152704066710260e-02, -4.680284684449883e-03,  4.580915100727446e-02,  2.152704066710533e-02, -4.680284684480474e-03,  4.580915100727802e-02, -5.728203986731267e-02,  6.551651993188883e-02
  1.868000000000000e+01,  1.911550064156615e-01,  8.599461152446126e-01,  9.324963158507601e-01,  1.189350536145738e+00, -1.220588959371537e+00, -1.221743203877405e+00, -7.918560408901707e-04, -7.643888876783269e-14, -3.146140780139689e-03, -2.537240075532054e-03,  6.370066004134137e-03, -1.008076475896580e-02, -4.480480245605520e-03,  1.404070084094510e-02, -1.780149533319703e-02, -6.446540162981169e-03,  2.200241039553178e-02, -2.561289155099136e-02, -8.315842657935602e-03,  2.985663158862341e-02, -3.303985871000045e-02, -1.017644050638443e-02,  3.703996493531545e-02, -4.043224124515540e-02, -1.114408716705179e-02,  4.482417077370372e-02, -4.427681963219782e-02,  2.157018198354341e-02, -4.575813195654103e-03,  4.570265656626985e-02,  2.157018198355164e-02, -4.575813195700629e-03,  4.570265656634350e-02,  2.157018198355820e-02, -4.575813195743324e-03,  4.570265656640021e-02,  2.157018198356420e-02, -4.575813195782798e-03,  4.570265656643891e-02,  2.157018198356870e-02, -4.575813195818994e-03,  4.570265656645995e-02,  2.157018198357165e-02, -4.575813195852695e-03,  4.570265656646284e-02, -5.642055955453581e-02,  6.522856719703937e-02
  1.869000000000000e+01,  1.911502795075934e-01,  8.598990108963488e-01,  9.324998113503170e-01,  1.188911785516679e+00, -1.220976672711042e+00, -1.221982299887186e+00, -7.879568895812206e-04, -8.554272156018582e-14, -3.147027197323687e-03, -2.524746538233365e-03,  6.311288826974409e-03, -1.008360498885282e-02, -4.458418065669336e-03,  1.391114601998453e-02, -1.780651085932414e-02, -6.414796974469514e-03,  2.179939215793439e-02, -2.562010791817471e-02, -8.274894900771405e-03,  2.958114173925901e-02, -3.304916760632618e-02, -1.012633104281777e-02,  3.669819381722857e-02, -4.044363292649025e-02, -1.108921294755907e-02,  4.441057408189014e-02, -4.428929451373152e-02,  2.161538010579293e-02, -4.467674547712171e-03,  4.559249315417678e-02,  2.161538010580282e-02, -4.467674547763804e-03,  4.559249315426041e-02,  2.161538010581160e-02, -4.467674547810885e-03,  4.559249315432388e-02,  2.161538010581843e-02, -4.467674547854133e-03,  4.559249315436725e-02,  2.161538010582337e-02, -4.467674547893938e-03,  4.559249315439001e-02,  2.161538010582743e-02, -4.467674547930581e-03,  4.559249315439173e-02, -5.552922354986865e-02,  6.493077123815867e-02
  1.870000000000000e+01,  1.911436704248955e-01,  8.598517092613429e-01,  9.325037032805498e-01,  1.188464238092713e+00, -1.221364860623736e+00, -1.222216004996524e+00, -7.840400386317510e-04, -9.636740079807418e-14, -3.148039960779178e-03, -2.512196288306903e-03,  6.249995967500787e-03, -1.008685005346503e-02, -4.436255737617454e-03,  1.377604621051755e-02, -1.781224127798703e-02, -6.382909692285403e-03,  2.158768467368717e-02, -2.562835287675594e-02, -8.233761267108888e-03,  2.929386083467279e-02, -3.305980335457828e-02, -1.007599411449436e-02,  3.634179478404556e-02, -4.045664833138882e-02, -1.103408963437953e-02,  4.397927531704592e-02, -4.430354751374621e-02,  2.166276459399659e-02, -4.355673384880859e-03,  4.547850418007752e-02,  2.166276459400876e-02, -4.355673384938100e-03,  4.547850418017241e-02,  2.166276459401848e-02, -4.355673384990009e-03,  4.547850418024427e-02,  2.166276459402653e-02, -4.355673385037754e-03,  4.547850418029196e-02,  2.166276459403308e-02, -4.355673385081669e-03,  4.547850418031590e-02,  2.166276459403697e-02, -4.355673385121862e-03,  4.547850418031568e-02, -5.460646199884869e-02,  6.462272795225660e-02
  1.871000000000000e+01,  1.911351329133074e-01,  8.598042042938953e-01,  9.325080247685577e-01,  1.188007600802026e+00, -1.221753336742352e+00, -1.222443478693563e+00, -7.801086082830212e-04, -1.083023035516458e-13, -3.149191097946224e-03, -2.499599323526198e-03,  6.186066599941723e-03, -1.009053849074691e-02, -4.414010916394200e-03,  1.363513509214873e-02, -1.781875464285401e-02, -6.350903718462129e-03,  2.136687060674149e-02, -2.563772434273771e-02, -8.192474524806552e-03,  2.899422256197318e-02, -3.307189226344880e-02, -1.002546982079667e-02,  3.597006527125782e-02, -4.047144202902306e-02, -1.097876113982276e-02,  4.352942426585648e-02, -4.431974789892280e-02,  2.171247382494531e-02, -4.239604383556321e-03,  4.536052997784763e-02,  2.171247382495948e-02, -4.239604383619834e-03,  4.536052997795546e-02,  2.171247382497098e-02, -4.239604383677683e-03,  4.536052997803580e-02,  2.171247382498009e-02, -4.239604383730205e-03,  4.536052997808878e-02,  2.171247382498747e-02, -4.239604383778505e-03,  4.536052997811382e-02,  2.171247382499186e-02, -4.239604383822140e-03,  4.536052997811081e-02, -5.365062740527361e-02,  6.430402782551931e-02
  1.872000000000000e+01,  1.911246229234833e-01,  8.597564923709416e-01,  9.325128127704747e-01,  1.187541526846233e+00, -1.222141933672477e+00, -1.222663840076802e+00, -7.761657430029660e-04, -1.221800974565664e-13, -3.150494192610142e-03, -2.486965719298598e-03,  6.119375005578800e-03, -1.009471382543284e-02, -4.391701394032920e-03,  1.348813555960017e-02, -1.782612781370643e-02, -6.318804652277484e-03,  2.113651572064767e-02, -2.564833290240385e-02, -8.151067696160587e-03,  2.868163767491534e-02, -3.308557698591440e-02, -9.974798572474590e-03,  3.558227426337503e-02, -4.048818858973680e-02, -1.092327171717389e-02,  4.306013628484812e-02, -4.433808683896802e-02,  2.176465527266128e-02, -4.119252933815813e-03,  4.523840913372418e-02,  2.176465527267706e-02, -4.119252933886433e-03,  4.523840913384612e-02,  2.176465527269022e-02, -4.119252933950390e-03,  4.523840913393629e-02,  2.176465527270078e-02, -4.119252934008740e-03,  4.523840913399432e-02,  2.176465527270866e-02, -4.119252934061869e-03,  4.523840913402008e-02,  2.176465527271399e-02, -4.119252934110503e-03,  4.523840913401326e-02, -5.266000076524697e-02,  6.397425982251920e-02
  1.873000000000000e+01,  1.911120988709558e-01,  8.597085726740059e-01,  9.325181083045531e-01,  1.187065612551778e+00, -1.222530503062319e+00, -1.222876166962230e+00, -7.722145982831045e-04, -1.387224277982818e-13, -3.151964517119876e-03, -2.474305586351706e-03,  6.049791051891086e-03, -1.009942499270131e-02, -4.369345024940092e-03,  1.333476077882657e-02, -1.783444720455682e-02, -6.286638182752016e-03,  2.089617053354399e-02, -2.566030288872255e-02, -8.109573919235427e-03,  2.835549623967603e-02, -3.310101790775988e-02, -9.924020921946986e-03,  3.517766508001204e-02, -4.050708428424721e-02, -1.086766577485671e-02,  4.257049567199769e-02, -4.435877926738190e-02,  2.181946578408057e-02, -3.994395882138021e-03,  4.511197990999665e-02,  2.181946578409830e-02, -3.994395882216803e-03,  4.511197991013442e-02,  2.181946578411318e-02, -3.994395882287754e-03,  4.511197991023558e-02,  2.181946578412474e-02, -3.994395882352544e-03,  4.511197991029894e-02,  2.181946578413346e-02, -3.994395882411281e-03,  4.511197991032482e-02,  2.181946578413940e-02, -3.994395882464855e-03,  4.511197991031254e-02, -5.163279822470102e-02,  6.363301555884257e-02
  1.874000000000000e+01,  1.910975219175907e-01,  8.596604475827547e-01,  9.325239566819065e-01,  1.186579393781567e+00, -1.222918915798942e+00, -1.223079495121297e+00, -7.682583247160704e-04, -1.573186716492227e-13, -3.153619172403806e-03, -2.461629019712979e-03,  5.977180743795222e-03, -1.010472678680509e-02, -4.346959635797736e-03,  1.317471540204581e-02, -1.784380957588696e-02, -6.254429959015623e-03,  2.064537222215810e-02, -2.567377352121877e-02, -8.068026280634589e-03,  2.801517021851899e-02, -3.311839461797902e-02, -9.873177358659679e-03,  3.475545858117841e-02, -4.052834888303136e-02, -1.081198765233444e-02,  4.205955954563803e-02, -4.438206585194509e-02,  2.187707184243511e-02, -3.864802329770369e-03,  4.498108178311626e-02,  2.187707184245517e-02, -3.864802329858089e-03,  4.498108178327274e-02,  2.187707184247133e-02, -3.864802329937702e-03,  4.498108178338574e-02,  2.187707184248416e-02, -3.864802330009098e-03,  4.498108178345437e-02,  2.187707184249372e-02, -3.864802330073942e-03,  4.498108178347959e-02,  2.187707184249960e-02, -3.864802330132845e-03,  4.498108178345992e-02, -5.056717821524825e-02,  6.327989381403833e-02
  1.875000000000000e+01,  1.910808563048303e-01,  8.596121230731225e-01,  9.325304077664940e-01,  1.186082342089749e+00, -1.223307062511060e+00, -1.223272817160853e+00, -7.643000561317876e-04, -1.795786531069805e-13, -3.155477247677672e-03, -2.448946060701312e-03,  5.901406879525350e-03, -1.011068037280760e-02, -4.324562958444398e-03,  1.300769701340342e-02, -1.785432293830884e-02, -6.222205493737074e-03,  2.038364688722949e-02, -2.568890020616897e-02, -8.026457690933752e-03,  2.766001654392120e-02, -3.313790758598794e-02, -9.822308156643677e-03,  3.431485698101203e-02, -4.055222770880382e-02, -1.075628145317324e-02,  4.152636245966763e-02, -4.440821524235963e-02,  2.193764985947293e-02, -3.730234621287310e-03,  4.484555718570257e-02,  2.193764985949438e-02, -3.730234621385411e-03,  4.484555718587965e-02,  2.193764985951204e-02, -3.730234621473630e-03,  4.484555718600581e-02,  2.193764985952599e-02, -3.730234621553076e-03,  4.484555718608022e-02,  2.193764985953627e-02, -3.730234621624860e-03,  4.484555718610311e-02,  2.193764985954286e-02, -3.730234621689315e-03,  4.484555718607389e-02, -4.946125024615178e-02,  6.291450560727087e-02
  1.876000000000000e+01,  1.910620697449351e-01,  8.595636091432554e-01,  9.325375162732116e-01,  1.185573860225078e+00, -1.223694854466570e+00, -1.223455081409405e+00, -7.603428927808358e-04, -2.057244168815380e-13, -3.157560003140702e-03, -2.436266643042518e-03,  5.822329854270207e-03, -1.011735387196451e-02, -4.302172534721230e-03,  1.283339790032978e-02, -1.786610758629225e-02, -6.189990026217601e-03,  2.011051232930923e-02, -2.570585602392979e-02, -7.984900708069941e-03,  2.728938088524032e-02, -3.315978008023539e-02, -9.771453158392993e-03,  3.385504852069340e-02, -4.057899398439642e-02, -1.070059080836767e-02,  4.096992205851539e-02, -4.443752664138200e-02,  2.200138652336683e-02, -3.590449628759768e-03,  4.470525346021473e-02,  2.200138652338967e-02, -3.590449628868585e-03,  4.470525346041586e-02,  2.200138652340828e-02, -3.590449628966684e-03,  4.470525346055683e-02,  2.200138652342316e-02, -3.590449629054957e-03,  4.470525346063668e-02,  2.200138652343410e-02, -3.590449629133625e-03,  4.470525346065551e-02,  2.200138652344115e-02, -3.590449629204464e-03,  4.470525346061330e-02, -4.831308625442200e-02,  6.253647982846554e-02
  1.877000000000000e+01,  1.910411338709778e-01,  8.595149202765198e-01,  9.325453420778512e-01,  1.185053276803527e+00, -1.224082224536558e+00, -1.223625191347161e+00, -7.563898685770018e-04, -2.363110747391507e-13, -3.159891062220232e-03, -2.423600487908498e-03,  5.739808601106039e-03, -1.012482297771733e-02, -4.279805531122111e-03,  1.265150712750997e-02, -1.787929718592687e-02, -6.157808255703922e-03,  1.982548129875757e-02, -2.572483329402623e-02, -7.943387193329217e-03,  2.690260205887564e-02, -3.318426018711482e-02, -9.720651353880403e-03,  3.337521293965999e-02, -4.060895130338603e-02, -1.064495841532725e-02,  4.038924569816682e-02, -4.447033251037685e-02,  2.206847918138858e-02, -3.445200259728946e-03,  4.456002490738771e-02,  2.206847918141286e-02, -3.445200259850753e-03,  4.456002490761609e-02,  2.206847918143209e-02, -3.445200259959292e-03,  4.456002490777385e-02,  2.206847918144797e-02, -3.445200260056392e-03,  4.456002490785892e-02,  2.206847918145941e-02, -3.445200260142887e-03,  4.456002490787186e-02,  2.206847918146696e-02, -3.445200260221166e-03,  4.456002490781234e-02, -4.712073386853743e-02,  6.214546910500506e-02
  1.878000000000000e+01,  1.910180247234747e-01,  8.594660759154783e-01,  9.325539505010643e-01,  1.184519840686755e+00, -1.224469127514736e+00, -1.223782005915868e+00, -7.524439032798711e-04, -2.729484507873363e-13, -3.162496590367470e-03, -2.410956950700419e-03,  5.653701639682969e-03, -1.013317152857600e-02, -4.257478468234534e-03,  1.246171284837296e-02, -1.789403978658387e-02, -6.125683952109927e-03,  1.952806511795928e-02, -2.574604503072357e-02, -7.901947809183477e-03,  2.649901694350018e-02, -3.321162268861373e-02, -9.669940266041099e-03,  3.287452757342062e-02, -4.064243592785419e-02, -1.058942536492852e-02,  3.978333782547543e-02, -4.450700108555775e-02,  2.213913623067108e-02, -3.294237094835692e-03,  4.440973483890258e-02,  2.213913623069614e-02, -3.294237094970934e-03,  4.440973483916305e-02,  2.213913623071620e-02, -3.294237095090519e-03,  4.440973483933890e-02,  2.213913623073281e-02, -3.294237095197168e-03,  4.440973483942869e-02,  2.213913623074463e-02, -3.294237095292213e-03,  4.440973483943291e-02,  2.213913623075290e-02, -3.294237095377097e-03,  4.440973483935079e-02, -4.588223075775850e-02,  6.174115566729576e-02
  1.879000000000000e+01,  1.909927232622479e-01,  8.594171008971703e-01,  9.325634125389515e-01,  1.183972715774736e+00, -1.224855539031972e+00, -1.223924340890901e+00, -7.485077445674927e-04, -3.165247238559943e-13, -3.165405444142875e-03, -2.398344835443269e-03,  5.563868251539637e-03, -1.014249198582150e-02, -4.235206892974902e-03,  1.226370489567533e-02, -1.791049866447068e-02, -6.093639484428350e-03,  1.921777774087977e-02, -2.576972615674762e-02, -7.860611410959119e-03,  2.607796598876985e-02, -3.324217062797354e-02, -9.619355206330558e-03,  3.235217418762153e-02, -4.067981870434437e-02, -1.053403032628468e-02,  3.915120824845802e-02, -4.454793847613467e-02,  2.221357754003887e-02, -3.137310194436176e-03,  4.425425768062533e-02,  2.221357754006350e-02, -3.137310194585076e-03,  4.425425768092274e-02,  2.221357754008445e-02, -3.137310194716433e-03,  4.425425768111915e-02,  2.221357754010078e-02, -3.137310194833019e-03,  4.425425768121309e-02,  2.221357754011332e-02, -3.137310194935892e-03,  4.425425768120460e-02,  2.221357754012253e-02, -3.137310195027937e-03,  4.425425768109343e-02, -4.459562042706954e-02,  6.132325733541066e-02
  1.880000000000000e+01,  1.909652159508237e-01,  8.593680257805463e-01,  9.325738050275880e-01,  1.183410976623570e+00, -1.225241452787150e+00, -1.224050971485844e+00, -7.445839007975961e-04, -3.689272739449940e-13, -3.168649283068254e-03, -2.385772179339520e-03,  5.470169844435297e-03, -1.015288579188924e-02, -4.213004998137128e-03,  1.205717778872292e-02, -1.792885295550611e-02, -6.061695273329568e-03,  1.889414046551744e-02, -2.579613441386597e-02, -7.819404340708229e-03,  2.563879960998055e-02, -3.327623648431154e-02, -9.568928410606361e-03,  3.180734691122527e-02, -4.072150650130022e-02, -1.047880860046178e-02,  3.849188173668409e-02, -4.459359023842698e-02,  2.229203491986076e-02, -2.974171209958513e-03,  4.409348119550630e-02,  2.229203491988505e-02, -2.974171210121958e-03,  4.409348119584723e-02,  2.229203491990567e-02, -2.974171210265472e-03,  4.409348119606684e-02,  2.229203491992227e-02, -2.974171210390885e-03,  4.409348119616389e-02,  2.229203491993555e-02, -2.974171210501975e-03,  4.409348119613781e-02,  2.229203491994558e-02, -2.974171210600461e-03,  4.409348119598890e-02, -4.325897062094530e-02,  6.089153378969495e-02
