Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.350000000000000e+00,  2.022537879732853e-01,  8.650118591921884e-01,  9.986788398738540e-01,  1.331422912699330e+00, -1.098551410166271e+00, -1.263146704414624e+00,  3.951127238650071e-04,  2.686739939062006e-14,  1.343261244636027e-03,  1.266007690167759e-03, -1.445788729792488e-03,  4.304035185841972e-03,  2.235627011083582e-03, -3.186762432464524e-03,  7.600441445366431e-03,  3.216632710379668e-03, -4.993800214566180e-03,  1.093555787513163e-02,  4.149359320097189e-03, -6.776441787656408e-03,  1.410654030959422e-02,  5.077742568904218e-03, -8.406814595132676e-03,  1.726275665819409e-02,  5.560569608111999e-03, -1.017356505962024e-02,  1.890421948832120e-02, -3.152501585481600e-02,  6.613214841142688e-03,  1.109119333345071e-02, -3.152501585482978e-02,  6.613214841376014e-03,  1.109119333344549e-02, -3.152501585483151e-02,  6.613214841581861e-03,  1.109119333346437e-02, -3.152501585482135e-02,  6.613214841758672e-03,  1.109119333350567e-02, -3.152501585479892e-02,  6.613214841905728e-03,  1.109119333356907e-02, -3.152501585476617e-02,  6.613214842022421e-03,  1.109119333365334e-02,  6.846930637850665e-02, -3.717170260726067e-02
  1.360000000000000e+00,  2.022428707920481e-01,  8.650490998187330e-01,  9.986861252512372e-01,  1.331219159622759e+00, -1.098275449817417e+00, -1.263114249719519e+00,  3.910818869505053e-04,  2.786660019997633e-14,  1.346224133209175e-03,  1.253092210065370e-03, -1.457364395389672e-03,  4.313528779677865e-03,  2.212819727692065e-03, -3.212277153597749e-03,  7.617206062972633e-03,  3.183817462837868e-03, -5.033782931373846e-03,  1.095967890117942e-02,  4.107028639078832e-03, -6.830697172596848e-03,  1.413765570673598e-02,  5.025940764242063e-03, -8.474123512744973e-03,  1.730083385624630e-02,  5.503842127995767e-03, -1.025501941366657e-02,  1.894591733089415e-02, -3.069981991580580e-02,  6.401900003073399e-03,  1.075040511402862e-02, -3.069981991581341e-02,  6.401900003302727e-03,  1.075040511402030e-02, -3.069981991580952e-02,  6.401900003505575e-03,  1.075040511403629e-02, -3.069981991579504e-02,  6.401900003680443e-03,  1.075040511407626e-02, -3.069981991577045e-02,  6.401900003827832e-03,  1.075040511413877e-02, -3.069981991573604e-02,  6.401900003945690e-03,  1.075040511422326e-02,  6.626934118085204e-02, -3.800430029867279e-02
  1.370000000000000e+00,  2.022325944509140e-01,  8.650847238085670e-01,  9.986920314505966e-01,  1.331015432820262e+00, -1.097991513821159e+00, -1.263091417977012e+00,  3.867038083602929e-04,  2.875477869752551e-14,  1.349072912309087e-03,  1.239064109171030e-03, -1.468810975068191e-03,  4.322656747548328e-03,  2.188047681277041e-03, -3.237507347572989e-03,  7.633325026297660e-03,  3.148175303213535e-03, -5.073319781314974e-03,  1.098287095621904e-02,  4.061051326613053e-03, -6.884347529156027e-03,  1.416757275925516e-02,  4.969676425896330e-03, -8.540681835635954e-03,  1.733744459043440e-02,  5.442227785491010e-03, -1.033556543029809e-02,  1.898600926803225e-02, -2.982849753204847e-02,  6.173549976060973e-03,  1.040597069922635e-02, -2.982849753204992e-02,  6.173549976283415e-03,  1.040597069921536e-02, -2.982849753204137e-02,  6.173549976481544e-03,  1.040597069922935e-02, -2.982849753202360e-02,  6.173549976653469e-03,  1.040597069926743e-02, -2.982849753199679e-02,  6.173549976799136e-03,  1.040597069932916e-02, -2.982849753196094e-02,  6.173549976917605e-03,  1.040597069941344e-02,  6.391212081312224e-02, -3.884243008757597e-02
  1.380000000000000e+00,  2.022230600169979e-01,  8.651186883706560e-01,  9.986967123143424e-01,  1.330811411338354e+00, -1.097700417684902e+00, -1.263077643318338e+00,  3.819826159272762e-04,  2.875477870193488e-14,  1.351779228162782e-03,  1.223936613756572e-03, -1.480110494529930e-03,  4.331328239190218e-03,  2.161334227946105e-03, -3.262413396005373e-03,  7.648637904009090e-03,  3.109739836404346e-03, -5.112348680594818e-03,  1.100490321074672e-02,  4.011470732005620e-03, -6.937308611426252e-03,  1.419599370404362e-02,  4.909002602203505e-03, -8.606385048820249e-03,  1.737222447573136e-02,  5.375784673141451e-03, -1.041507662997930e-02,  1.902409626644794e-02, -2.891232048892371e-02,  5.928660235955324e-03,  1.005855807514983e-02, -2.891232048891988e-02,  5.928660236169106e-03,  1.005855807513689e-02, -2.891232048890778e-02,  5.928660236359906e-03,  1.005855807514888e-02, -2.891232048888652e-02,  5.928660236527557e-03,  1.005855807518563e-02, -2.891232048885793e-02,  5.928660236670614e-03,  1.005855807524648e-02, -2.891232048882168e-02,  5.928660236789471e-03,  1.005855807533041e-02,  6.140267207516426e-02, -3.968542098390127e-02
  1.390000000000000e+00,  2.022143660650349e-01,  8.651509515998927e-01,  9.987003247053601e-01,  1.330606775201533e+00, -1.097403016915404e+00, -1.263072359450937e+00,  3.769242269418431e-04,  2.886580101715757e-14,  1.354313799706641e-03,  1.207728683811563e-03, -1.491245152914478e-03,  4.339449433148455e-03,  2.132712848905024e-03, -3.286956062791559e-03,  7.662979017981763e-03,  3.068559235359707e-03, -5.150808144472980e-03,  1.102553728614371e-02,  3.958348996909867e-03, -6.989496986403241e-03,  1.422261103986395e-02,  4.843995338475555e-03, -8.671129645792412e-03,  1.740479721015709e-02,  5.304596067172320e-03, -1.049342775359429e-02,  1.905976624275581e-02, -2.795275177831109e-02,  5.667776382388501e-03,  9.708892299671829e-03, -2.795275177830282e-02,  5.667776382590958e-03,  9.708892299657341e-03, -2.795275177828678e-02,  5.667776382773486e-03,  9.708892299667999e-03, -2.795275177826379e-02,  5.667776382934806e-03,  9.708892299703635e-03, -2.795275177823404e-02,  5.667776383075033e-03,  9.708892299763258e-03, -2.795275177819790e-02,  5.667776383192998e-03,  9.708892299846417e-03,  5.874652084172373e-02, -4.053247886019414e-02
  1.400000000000000e+00,  2.022066080984595e-01,  8.651814724469865e-01,  9.987030269464710e-01,  1.330401209837816e+00, -1.097100205089783e+00, -1.263075004821489e+00,  3.715364006187581e-04,  2.875477870829917e-14,  1.356646756902709e-03,  1.190465181170145e-03, -1.502197146262677e-03,  4.346924620790624e-03,  2.102227447353134e-03, -3.311096104999442e-03,  7.676179357549367e-03,  3.024696668247135e-03, -5.188636677510503e-03,  1.104453000891486e-02,  3.901767606360568e-03, -7.040829206560694e-03,  1.424711108022897e-02,  4.774754351318173e-03, -8.734812102034511e-03,  1.743477892258838e-02,  5.228771165938635e-03, -1.057049352022845e-02,  1.909259882469881e-02, -2.695144722421339e-02,  5.391492927542575e-03,  9.357749255093521e-03, -2.695144722420141e-02,  5.391492927731986e-03,  9.357749255078755e-03, -2.695144722418314e-02,  5.391492927903965e-03,  9.357749255088635e-03, -2.695144722415855e-02,  5.391492928058514e-03,  9.357749255123164e-03, -2.695144722412825e-02,  5.391492928194300e-03,  9.357749255181456e-03, -2.695144722409266e-02,  5.391492928311433e-03,  9.357749255263283e-03,  5.594967907384281e-02, -4.138269180127863e-02
  1.410000000000000e+00,  2.021998779482454e-01,  8.652102106589651e-01,  9.987049771393078e-01,  1.330194411257736e+00, -1.096792911167885e+00, -1.263085027923691e+00,  3.658287446429488e-04,  2.819966715198300e-14,  1.358748016902453e-03,  1.172176890472286e-03, -1.512948480636757e-03,  4.353657411605341e-03,  2.069932385497570e-03, -3.334793860954447e-03,  7.688068707923551e-03,  2.978230351717628e-03, -5.225772128074483e-03,  1.106163647306489e-02,  3.841827457480724e-03, -7.091220933940513e-03,  1.426917790378218e-02,  4.701403112712290e-03, -8.797327788361326e-03,  1.746178300699749e-02,  5.148445181994873e-03, -1.064614731214667e-02,  1.912217064506197e-02, -2.591025503068268e-02,  5.100451504839044e-03,  9.005948459822374e-03, -2.591025503066742e-02,  5.100451505013577e-03,  9.005948459807553e-03, -2.591025503064765e-02,  5.100451505174621e-03,  9.005948459817214e-03, -2.591025503062218e-02,  5.100451505320564e-03,  9.005948459850520e-03, -2.591025503059204e-02,  5.100451505451464e-03,  9.005948459907478e-03, -2.591025503055773e-02,  5.100451505567153e-03,  9.005948459987196e-03,  5.301862562947428e-02, -4.223503724378139e-02
  1.420000000000000e+00,  2.021942634606518e-01,  8.652371266033696e-01,  9.987063316581956e-01,  1.329986089692290e+00, -1.096482094859851e+00, -1.263101892974947e+00,  3.598127910372913e-04,  2.720046634810733e-14,  1.360587662582568e-03,  1.152900762259433e-03, -1.523480933941091e-03,  4.359551946092163e-03,  2.035892913833731e-03, -3.358009166080267e-03,  7.698477792021603e-03,  2.929254168549903e-03, -5.262151556466148e-03,  1.107661312177616e-02,  3.778649656227130e-03, -7.140586761200592e-03,  1.428849732956437e-02,  4.624089825026127e-03, -8.858570748915795e-03,  1.748542498715244e-02,  5.063780409819308e-03, -1.072026090613348e-02,  1.914806066894338e-02, -2.483121482472014e-02,  4.795338944360607e-03,  8.654345514320682e-03, -2.483121482470298e-02,  4.795338944519096e-03,  8.654345514307193e-03, -2.483121482468161e-02,  4.795338944666594e-03,  8.654345514316519e-03, -2.483121482465618e-02,  4.795338944804320e-03,  8.654345514349269e-03, -2.483121482462732e-02,  4.795338944929835e-03,  8.654345514404230e-03, -2.483121482459490e-02,  4.795338945043748e-03,  8.654345514481503e-03,  4.996028539626615e-02, -4.308838970460652e-02
  1.430000000000000e+00,  2.021898484513570e-01,  8.652621809964532e-01,  9.987072438504848e-01,  1.329775971600803e+00, -1.096168740806540e+00, -1.263125085545077e+00,  3.535021299451243e-04,  2.642331016641913e-14,  1.362136310511020e-03,  1.132680341639408e-03, -1.533776159520096e-03,  4.364514074789393e-03,  2.000185928118948e-03, -3.380701581250254e-03,  7.707240352496568e-03,  2.877878756790622e-03, -5.297711592755558e-03,  1.108922074304326e-02,  3.712376922349020e-03, -7.188840697185383e-03,  1.430476078129168e-02,  4.542989140316690e-03, -8.918434303568683e-03,  1.750532724549814e-02,  4.974968108599901e-03, -1.079270520248888e-02,  1.916985537228586e-02, -2.371655607875613e-02,  4.476885252249554e-03,  8.303824247064242e-03, -2.371655607873731e-02,  4.476885252391112e-03,  8.303824247052529e-03, -2.371655607871555e-02,  4.476885252525675e-03,  8.303824247062410e-03, -2.371655607869063e-02,  4.476885252653133e-03,  8.303824247093833e-03, -2.371655607866355e-02,  4.476885252773041e-03,  8.303824247146794e-03, -2.371655607863373e-02,  4.476885252884620e-03,  8.303824247220291e-03,  4.678200703408152e-02, -4.394152906807789e-02
  1.440000000000000e+00,  2.021867127420668e-01,  8.652853346347176e-01,  9.987078627997725e-01,  1.329563801394361e+00, -1.095853852240813e+00, -1.263154117619957e+00,  3.469125301701297e-04,  2.442490855590640e-14,  1.363365480583592e-03,  1.111566154513617e-03, -1.543815883939151e-03,  4.368452542647408e-03,  1.962900651403802e-03, -3.402830828732618e-03,  7.714195243207288e-03,  2.824232491068994e-03, -5.332389119920164e-03,  1.109922747889252e-02,  3.643174855250866e-03, -7.235897093931399e-03,  1.431766916916232e-02,  4.458303709422925e-03, -8.976812197948535e-03,  1.752112377347554e-02,  4.882230198624909e-03, -1.086335161674835e-02,  1.918715394389483e-02, -2.256869483213735e-02,  4.145861339106242e-03,  7.955288357193682e-03, -2.256869483211764e-02,  4.145861339230200e-03,  7.955288357183966e-03, -2.256869483209643e-02,  4.145861339351051e-03,  7.955288357194844e-03, -2.256869483207295e-02,  4.145861339468349e-03,  7.955288357225490e-03, -2.256869483204802e-02,  4.145861339581983e-03,  7.955288357275228e-03, -2.256869483202143e-02,  4.145861339691621e-03,  7.955288357344841e-03,  4.349153758898264e-02, -4.479315008206063e-02
  1.450000000000000e+00,  2.021849322647052e-01,  8.653065482407439e-01,  9.987083320889496e-01,  1.329349343673682e+00, -1.095538443296438e+00, -1.263188532128865e+00,  3.400620330444868e-04,  2.231548463303138e-14,  1.364247979013190e-03,  1.089616008348879e-03, -1.553582209436854e-03,  4.371280216192558e-03,  1.924139165165639e-03, -3.424357458836730e-03,  7.719188596252450e-03,  2.768462246786398e-03, -5.366122318521358e-03,  1.110641194332255e-02,  3.571232919777578e-03, -7.281672064255741e-03,  1.432693691190087e-02,  4.370265388309611e-03, -9.033600362100720e-03,  1.753246509347068e-02,  4.785820582334978e-03, -1.093207420793311e-02,  1.919957367539554e-02, -2.139022842126189e-02,  3.803076453160949e-03,  7.609652590698479e-03, -2.139022842124230e-02,  3.803076453267700e-03,  7.609652590692041e-03, -2.139022842122170e-02,  3.803076453374339e-03,  7.609652590703364e-03, -2.139022842120043e-02,  3.803076453482254e-03,  7.609652590732784e-03, -2.139022842117818e-02,  3.803076453589394e-03,  7.609652590779083e-03, -2.139022842115569e-02,  3.803076453697088e-03,  7.609652590843588e-03,  4.009699356910611e-02, -4.564187315427967e-02
  1.460000000000000e+00,  2.021845791426985e-01,  8.653257824150384e-01,  9.987087885184506e-01,  1.329132386398200e+00, -1.095223530419283e+00, -1.263227907053315e+00,  3.329709819664192e-04,  2.065014995601645e-14,  1.364758293441512e-03,  1.066895086817200e-03, -1.563057907414883e-03,  4.372915349535537e-03,  1.884016576428961e-03, -3.445243496824823e-03,  7.722076057597028e-03,  2.710733640577312e-03, -5.398851680434083e-03,  1.111056643893539e-02,  3.496764756399179e-03, -7.326084857361089e-03,  1.433229608612064e-02,  4.279135617653722e-03, -9.088698617053926e-03,  1.753902333655606e-02,  4.686025560001660e-03, -1.099875174376440e-02,  1.920675552180717e-02, -2.018392760060890e-02,  3.449375093325725e-03,  7.267833568204923e-03, -2.018392760059002e-02,  3.449375093415265e-03,  7.267833568201979e-03, -2.018392760057054e-02,  3.449375093509081e-03,  7.267833568214080e-03, -2.018392760055172e-02,  3.449375093606117e-03,  7.267833568241950e-03, -2.018392760053307e-02,  3.449375093707814e-03,  7.267833568284692e-03, -2.018392760051469e-02,  3.449375093813455e-03,  7.267833568342316e-03,  3.660682648080472e-02, -4.648625626825899e-02
  1.470000000000000e+00,  2.021857216079340e-01,  8.653429975949043e-01,  9.987093607707064e-01,  1.328912744992014e+00, -1.094910124235399e+00, -1.263271858917925e+00,  3.256619418341886e-04,  1.854072603230113e-14,  1.364872985786734e-03,  1.043475691653024e-03, -1.572226580002777e-03,  4.373282843115756e-03,  1.842660561913483e-03, -3.465452799021759e-03,  7.722725009873601e-03,  2.651230374424237e-03, -5.430520566891910e-03,  1.111150015511936e-02,  3.420007335140941e-03, -7.369058616088544e-03,  1.433350055187714e-02,  4.185204387473118e-03, -9.142011614256429e-03,  1.754049729110541e-02,  4.583162695910041e-03, -1.106326883753326e-02,  1.920836963020676e-02, -1.895272537841066e-02,  3.085633165898174e-03,  6.930740415035559e-03, -1.895272537839240e-02,  3.085633165971506e-03,  6.930740415036061e-03, -1.895272537837436e-02,  3.085633166051944e-03,  6.930740415049161e-03, -1.895272537835843e-02,  3.085633166140207e-03,  6.930740415075029e-03, -1.895272537834372e-02,  3.085633166236077e-03,  6.930740415112667e-03, -1.895272537833056e-02,  3.085633166339663e-03,  6.930740415163294e-03,  3.302978072771692e-02, -4.732480779378104e-02
  1.480000000000000e+00,  2.021884237489601e-01,  8.653581539950405e-01,  9.987101680704058e-01,  1.328690267027052e+00, -1.094599222138645e+00, -1.263320045355117e+00,  3.181595091790058e-04,  1.620925748549832e-14,  1.364571066368401e-03,  1.019436634283876e-03, -1.581072709976474e-03,  4.372315442462756e-03,  1.800210293725754e-03, -3.484951162847114e-03,  7.721016689261657e-03,  2.590152689936883e-03, -5.461075380911687e-03,  1.110904221382026e-02,  3.341218961647901e-03, -7.410520610889005e-03,  1.433032988162884e-02,  4.088787797065622e-03, -9.193449125851252e-03,  1.753661721082095e-02,  4.477578146274402e-03, -1.112551629936991e-02,  1.920412060494563e-02, -1.769970255948421e-02,  2.712753466336725e-03,  6.599265390701974e-03, -1.769970255946628e-02,  2.712753466394680e-03,  6.599265390706303e-03, -1.769970255945096e-02,  2.712753466463570e-03,  6.599265390719960e-03, -1.769970255943774e-02,  2.712753466542786e-03,  6.599265390743052e-03, -1.769970255942708e-02,  2.712753466633991e-03,  6.599265390775137e-03, -1.769970255941937e-02,  2.712753466736023e-03,  6.599265390817438e-03,  2.937484470418618e-02, -4.815599998440634e-02
  1.490000000000000e+00,  2.021927451615444e-01,  8.653712115800813e-01,  9.987113189069303e-01,  1.328464837222645e+00, -1.094291801334589e+00, -1.263372166579117e+00,  3.104900348079680e-04,  1.387778893911337e-14,  1.363834338174338e-03,  9.948623471318775e-04, -1.589581669506199e-03,  4.369954841285573e-03,  1.756814870015171e-03, -3.503706346093814e-03,  7.716848133417633e-03,  2.527715110369359e-03, -5.490465597503024e-03,  1.110304447223987e-02,  3.260676364457545e-03, -7.450402280818215e-03,  1.432259297562724e-02,  3.990224490586833e-03, -9.242926095526889e-03,  1.752714923903875e-02,  4.369642755887609e-03, -1.118539119778856e-02,  1.919375235264374e-02, -1.642807037278469e-02,  2.331660730113057e-03,  6.274274692407843e-03, -1.642807037276776e-02,  2.331660730156855e-03,  6.274274692415116e-03, -1.642807037275422e-02,  2.331660730214588e-03,  6.274274692429216e-03, -1.642807037274422e-02,  2.331660730286698e-03,  6.274274692448868e-03, -1.642807037273867e-02,  2.331660730373019e-03,  6.274274692475180e-03, -1.642807037273623e-02,  2.331660730473718e-03,  6.274274692507156e-03,  2.565119742314619e-02, -4.897828305752375e-02
  1.500000000000000e+00,  2.021987406836326e-01,  8.653821300955344e-01,  9.987129099574112e-01,  1.328236382038934e+00, -1.093988811655348e+00, -1.263427965966850e+00,  3.026813316832439e-04,  1.154632039348229e-14,  1.362647699712348e-03,  9.698419476112630e-04, -1.597739817793054e-03,  4.366152651861049e-03,  1.712631662099396e-03, -3.521688282139590e-03,  7.710133895071409e-03,  2.464144062458886e-03, -5.518644100915411e-03,  1.109338398836508e-02,  3.178671627241403e-03, -7.488639691172326e-03,  1.431013124237793e-02,  3.889871902900680e-03, -9.290363206257162e-03,  1.751189930079023e-02,  4.259747947005676e-03, -1.124279754674030e-02,  1.917705234433543e-02, -1.514115157456490e-02,  1.943296541395470e-03,  5.956599737079078e-03, -1.514115157454880e-02,  1.943296541427722e-03,  5.956599737089680e-03, -1.514115157453731e-02,  1.943296541476239e-03,  5.956599737102893e-03, -1.514115157453098e-02,  1.943296541541188e-03,  5.956599737119101e-03, -1.514115157452993e-02,  1.943296541624456e-03,  5.956599737137975e-03, -1.514115157453342e-02,  1.943296541724266e-03,  5.956599737159846e-03,  2.186815379276761e-02, -4.979009936015224e-02
  1.510000000000000e+00,  2.022064602934127e-01,  8.653908691313870e-01,  9.987150252538753e-01,  1.328004873388185e+00, -1.093691167772679e+00, -1.263487230050264e+00,  2.947624107548955e-04,  8.881784914651029e-15,  1.360999403807251e-03,  9.444683916892443e-04, -1.605534757477577e-03,  4.360871234263578e-03,  1.667824819749132e-03, -3.538869645109641e-03,  7.700807506353111e-03,  2.399675725817966e-03, -5.545568070273271e-03,  1.107996512785221e-02,  3.095509414587008e-03, -7.525174735266627e-03,  1.429282131645647e-02,  3.788102864661439e-03, -9.335688371225387e-03,  1.749071642870474e-02,  4.148302001609790e-03, -1.129764810986220e-02,  1.915385525762325e-02, -1.384236095075347e-02,  1.548614207264264e-03,  5.647029185044060e-03, -1.384236095073854e-02,  1.548614207285969e-03,  5.647029185057438e-03, -1.384236095072910e-02,  1.548614207326327e-03,  5.647029185069597e-03, -1.384236095072655e-02,  1.548614207386445e-03,  5.647029185081476e-03, -1.384236095072960e-02,  1.548614207466104e-03,  5.647029185092243e-03, -1.384236095073921e-02,  1.548614207565804e-03,  5.647029185102792e-03,  1.803510993382974e-02, -5.058989708961919e-02
  1.520000000000000e+00,  2.022159489204792e-01,  8.653973881811294e-01,  9.987177354326544e-01,  1.327770332289412e+00, -1.093399742025948e+00, -1.263549787795115e+00,  2.867631564521834e-04,  6.994405617253044e-15,  1.358881279643194e-03,  9.188374341097043e-04, -1.612955590574121e-03,  4.354084407821241e-03,  1.622563435058329e-03, -3.555226414005203e-03,  7.688822735144008e-03,  2.334553391101988e-03, -5.571199863588266e-03,  1.106272137166872e-02,  3.011503564112175e-03, -7.559956334017814e-03,  1.427057739031640e-02,  3.685301431937872e-03, -9.378838222014570e-03,  1.746349561653918e-02,  4.035725494489470e-03, -1.134986620142604e-02,  1.912404610154067e-02, -1.253518388197573e-02,  1.148573348950990e-03,  5.346301680139832e-03, -1.253518388196130e-02,  1.148573348964368e-03,  5.346301680154544e-03, -1.253518388195420e-02,  1.148573348998175e-03,  5.346301680165980e-03, -1.253518388195459e-02,  1.148573349054186e-03,  5.346301680172197e-03, -1.253518388196225e-02,  1.148573349131514e-03,  5.346301680174752e-03, -1.253518388197773e-02,  1.148573349231879e-03,  5.346301680173196e-03,  1.416148605772485e-02, -5.137614370274689e-02
  1.530000000000000e+00,  2.022272460452159e-01,  8.654016467116760e-01,  9.987210970506659e-01,  1.327532832702294e+00, -1.093115358798516e+00, -1.263615508901588e+00,  2.787138968903534e-04,  4.551914764585455e-15,  1.356288908451677e-03,  8.930462512611652e-04, -1.619993030655670e-03,  4.345778014057111e-03,  1.577019110585354e-03, -3.570738119972667e-03,  7.674154579168768e-03,  2.269023961037234e-03, -5.595507405247378e-03,  1.104161674639935e-02,  2.926972572897481e-03, -7.592940961749777e-03,  1.424335305933428e-02,  3.581857362777210e-03, -9.419758760922388e-03,  1.743018007703727e-02,  3.922445244593707e-03, -1.139938647573586e-02,  1.908756268910530e-02, -1.122315237061674e-02,  7.441340593708773e-04,  5.055099268611247e-03, -1.122315237060337e-02,  7.441340593774831e-04,  5.055099268627569e-03, -1.122315237059815e-02,  7.441340594069596e-04,  5.055099268636450e-03, -1.122315237060187e-02,  7.441340594596404e-04,  5.055099268637339e-03, -1.122315237061375e-02,  7.441340595360240e-04,  5.055099268630898e-03, -1.122315237063395e-02,  7.441340596365555e-04,  5.055099268616689e-03,  1.025666553271314e-02, -5.214733927052213e-02
  1.540000000000000e+00,  2.022403853156911e-01,  8.654036042935465e-01,  9.987251521572321e-01,  1.327292504461104e+00, -1.092838789636704e+00, -1.263684301278176e+00,  2.706449618175644e-04,  2.664535470537672e-15,  1.353221735203986e-03,  8.671920247626697e-04, -1.626639437780755e-03,  4.335950274564260e-03,  1.531363458126213e-03, -3.585387923291723e-03,  7.656799897961491e-03,  2.203334351639421e-03, -5.618464306648744e-03,  1.101664673352461e-02,  2.842234955167916e-03, -7.624092809897867e-03,  1.421114249475635e-02,  3.478160436206065e-03, -9.458405564050349e-03,  1.739076267731147e-02,  3.808888093846938e-03, -1.144615517290319e-02,  1.904439720918520e-02, -9.909820380485122e-03,  3.362508604036167e-04,  4.774041691407444e-03, -9.909820380472410e-03,  3.362508604057262e-04,  4.774041691424264e-03, -9.909820380469583e-03,  3.362508604315946e-04,  4.774041691430150e-03, -9.909820380475800e-03,  3.362508604824431e-04,  4.774041691425154e-03, -9.909820380491508e-03,  3.362508605582717e-04,  4.774041691409277e-03, -9.909820380516599e-03,  3.362508606594690e-04,  4.774041691382631e-03,  6.329932905208147e-03, -5.290202944159959e-02
