Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.900000000000000e+00,  1.808985799042545e-01,  5.183081300586254e-01,  8.803590437474850e-01,  1.587582706137142e+00, -8.974881317773394e-01, -1.562105391270051e+00,  7.783992965463690e-04,  1.776356999040831e-15, -1.245377926110608e-03,  2.494122401218735e-03,  1.765292128750950e-04, -3.990400553122227e-03,  4.404339288479597e-03,  3.891001860922335e-04, -7.046598003486513e-03,  6.336988125897722e-03,  6.097375107060671e-04, -1.013868481769066e-02,  8.174523829530060e-03,  8.273960850469271e-04, -1.307859806516090e-02,  1.000350281280845e-02,  1.026462810675210e-03, -1.600482123005319e-02,  1.095470535623661e-02,  1.242181098140079e-03, -1.752667082075617e-02,  2.400452600337367e-03, -9.802202347067924e-03,  1.129589646519610e-01,  2.400452600340367e-03, -9.802202347059264e-03,  1.129589646519714e-01,  2.400452600342422e-03, -9.802202347050931e-03,  1.129589646519784e-01,  2.400452600341977e-03, -9.802202347043600e-03,  1.129589646519822e-01,  2.400452600339756e-03, -9.802202347036935e-03,  1.129589646519828e-01,  2.400452600335423e-03, -9.802202347030270e-03,  1.129589646519804e-01, -8.752301899572126e-02,  2.633046883008581e-01
  3.910000000000000e+00,  1.810459663122629e-01,  5.145828080006457e-01,  8.843417257176868e-01,  1.585545613990569e+00, -9.014500665009594e-01, -1.557241410819128e+00,  7.475322932109428e-04,  1.665334677725386e-15, -1.212501226256916e-03,  2.395219325613207e-03,  1.339783753704175e-04, -3.885058071511061e-03,  4.229687594790222e-03,  2.953109569787810e-04, -6.860575043956540e-03,  6.085698287267254e-03,  4.627655658587034e-04, -9.871033937848326e-03,  7.850367505864788e-03,  6.279594264136598e-04, -1.273333649108257e-02,  9.606819316227993e-03,  7.790428423282993e-04, -1.558231036587634e-02,  1.052030243697692e-02,  9.427641053505872e-04, -1.706398468836031e-02,  2.395562058330515e-03, -9.848592388556223e-03,  1.121090900173047e-01,  2.395562058333736e-03, -9.848592388548778e-03,  1.121090900173132e-01,  2.395562058334902e-03, -9.848592388541555e-03,  1.121090900173196e-01,  2.395562058334513e-03, -9.848592388535781e-03,  1.121090900173229e-01,  2.395562058332959e-03, -9.848592388529562e-03,  1.121090900173234e-01,  2.395562058329181e-03, -9.848592388523952e-03,  1.121090900173213e-01, -8.784313109517641e-02,  2.608184310485116e-01
  3.920000000000000e+00,  1.811920118673198e-01,  5.108888961502414e-01,  8.882435979511694e-01,  1.583387016491438e+00, -9.055201140892273e-01, -1.552288495362226e+00,  7.164469327996111e-04,  1.665334669602627e-15, -1.182626848985394e-03,  2.295616597172815e-03,  9.248705492616741e-05, -3.789335536938988e-03,  4.053800392985871e-03,  2.038570823313552e-04, -6.691539827560393e-03,  5.832630792615535e-03,  3.194532266064929e-04, -9.627825118318849e-03,  7.523918059469407e-03,  4.334887462369513e-04, -1.241960443867875e-02,  9.207329630547285e-03,  5.377836382114966e-04, -1.519838348106459e-02,  1.008282649666077e-02,  6.508026041741543e-04, -1.664355136813673e-02,  2.387555029780741e-03, -9.894490407884031e-03,  1.112595842989540e-01,  2.387555029783129e-03, -9.894490407877699e-03,  1.112595842989619e-01,  2.387555029784630e-03, -9.894490407871706e-03,  1.112595842989666e-01,  2.387555029784297e-03, -9.894490407866817e-03,  1.112595842989702e-01,  2.387555029782742e-03, -9.894490407861207e-03,  1.112595842989705e-01,  2.387555029779631e-03, -9.894490407856707e-03,  1.112595842989688e-01, -8.815416802946449e-02,  2.583337733494855e-01
  3.930000000000000e+00,  1.813362691983829e-01,  5.072290935077644e-01,  8.920625290127803e-01,  1.581110008342881e+00, -9.096899910443633e-01, -1.547256293204751e+00,  6.852067656162199e-04,  1.221245418949073e-15, -1.155750137173873e-03,  2.195517841771524e-03,  5.216403949034445e-05, -3.703218027202468e-03,  3.877037263426164e-03,  1.149783491483911e-04, -6.539466003367510e-03,  5.578303008185978e-03,  1.801762499756714e-04, -9.409020445234232e-03,  7.195842877218231e-03,  2.444939358826157e-04, -1.213735300020207e-02,  8.805850464677379e-03,  3.033177666114889e-04, -1.485298072518585e-02,  9.643171902558255e-03,  3.670621015161234e-04, -1.626530531865858e-02,  2.376464503452937e-03, -9.939799935931384e-03,  1.104115543803804e-01,  2.376464503454881e-03, -9.939799935925829e-03,  1.104115543803869e-01,  2.376464503456269e-03, -9.939799935920608e-03,  1.104115543803915e-01,  2.376464503456048e-03, -9.939799935916167e-03,  1.104115543803941e-01,  2.376464503454549e-03, -9.939799935911504e-03,  1.104115543803946e-01,  2.376464503451937e-03, -9.939799935907667e-03,  1.104115543803929e-01, -8.845556857380595e-02,  2.558539528775004e-01
  3.940000000000000e+00,  1.814782754917566e-01,  5.036061549779259e-01,  8.957965040800181e-01,  1.578717895657196e+00, -9.139508788792539e-01, -1.542154854640625e+00,  6.538825214001316e-04,  7.771561725665549e-16, -1.131855303487866e-03,  2.095149689401812e-03,  1.311277716923563e-05, -3.626654957022229e-03,  3.699798409159394e-03,  2.890277452258615e-05, -6.404264243472378e-03,  5.323290748373346e-03,  4.529194901403045e-05, -9.214491393101796e-03,  6.866884742336810e-03,  6.145985877536723e-05, -1.188641638163854e-02,  8.403290793165746e-03,  7.624674629576974e-05, -1.454589920924864e-02,  9.202334060831218e-03,  9.227052948962196e-05, -1.592902435883945e-02,  2.362331342589299e-03, -9.984424012641123e-03,  1.095661143613730e-01,  2.362331342591186e-03, -9.984424012636788e-03,  1.095661143613784e-01,  2.362331342592186e-03, -9.984424012632012e-03,  1.095661143613825e-01,  2.362331342591909e-03, -9.984424012628570e-03,  1.095661143613846e-01,  2.362331342590909e-03, -9.984424012624737e-03,  1.095661143613853e-01,  2.362331342588354e-03, -9.984424012621129e-03,  1.095661143613842e-01, -8.874677697982664e-02,  2.533822267245218e-01
  3.950000000000000e+00,  1.816175556939167e-01,  5.000228901392088e-01,  8.994436252368817e-01,  1.576214246960113e+00, -9.182933906913032e-01, -1.536994636376420e+00,  6.225520206005667e-04,  7.771561697507477e-16, -1.110914264438507e-03,  1.994761489884357e-03, -2.456970497520454e-05, -3.559556342174488e-03,  3.522524153887586e-03, -5.415577752078326e-05, -6.285775645866846e-03,  5.068227553395656e-03, -8.486454172031970e-05, -9.044009332820301e-03,  6.537860902626738e-03, -1.151587172288433e-04, -1.166649965833217e-02,  8.000650715937573e-03, -1.428652403564370e-04, -1.427677802175735e-02,  8.761408167853710e-03, -1.728893626804137e-04, -1.563431325921190e-02,  2.345203096433580e-03, -1.002826642374383e-02,  1.087243827522470e-01,  2.345203096434856e-03, -1.002826642373960e-02,  1.087243827522517e-01,  2.345203096435912e-03, -1.002826642373605e-02,  1.087243827522551e-01,  2.345203096435690e-03, -1.002826642373272e-02,  1.087243827522572e-01,  2.345203096434746e-03, -1.002826642372955e-02,  1.087243827522575e-01,  2.345203096433302e-03, -1.002826642372705e-02,  1.087243827522565e-01, -8.902725029479219e-02,  2.509218632803156e-01
  3.960000000000000e+00,  1.817536264800431e-01,  4.964821612594138e-01,  9.030021119389429e-01,  1.573602949932149e+00, -9.227075485080951e-01, -1.531786498754623e+00,  5.912998355962017e-04,  9.992007864459864e-16, -1.092885554946796e-03,  1.894624227360545e-03, -6.079399134674928e-05, -3.501789321562832e-03,  3.345693025086592e-03, -1.340002199147910e-04, -6.183765592818122e-03,  4.813801931275208e-03, -2.099843779205044e-04, -8.897236695076062e-03,  6.209659512700259e-03, -2.849426993780661e-04, -1.147716737603528e-02,  7.599017104517562e-03, -3.534982692940221e-04, -1.404508427934396e-02,  8.321584442444919e-03, -4.277883852937375e-04, -1.538058846615487e-02,  2.325133389852382e-03, -1.007123270446016e-02,  1.078874793579739e-01,  2.325133389853714e-03, -1.007123270445716e-02,  1.078874793579780e-01,  2.325133389854437e-03, -1.007123270445350e-02,  1.078874793579808e-01,  2.325133389854326e-03, -1.007123270445105e-02,  1.078874793579825e-01,  2.325133389853437e-03, -1.007123270444789e-02,  1.078874793579832e-01,  2.325133389852103e-03, -1.007123270444550e-02,  1.078874793579821e-01, -8.929646473028444e-02,  2.484761331453437e-01
  3.970000000000000e+00,  1.818860010392641e-01,  4.929868804080831e-01,  9.064703017201831e-01,  1.570888272712610e+00, -9.271827734014676e-01, -1.526541694552443e+00,  5.602166952738031e-04,  6.661338557231422e-16, -1.077713368106521e-03,  1.795028612459827e-03, -9.547951738072667e-05, -3.453175080463537e-03,  3.169818384991726e-03, -2.104529747579631e-04, -6.097918317661091e-03,  4.560752510481281e-03, -3.297892870183609e-04, -8.773719153016332e-03,  5.883233381038282e-03, -4.475144798846032e-04, -1.131783346679128e-02,  7.199555950039013e-03, -5.551838824728880e-04, -1.385010078641632e-02,  7.884139746275694e-03, -6.718596305968969e-04, -1.516706458813732e-02,  2.302181688794814e-03, -1.011323100627013e-02,  1.070565220547852e-01,  2.302181688796036e-03, -1.011323100626702e-02,  1.070565220547888e-01,  2.302181688796591e-03, -1.011323100626458e-02,  1.070565220547916e-01,  2.302181688796480e-03, -1.011323100626202e-02,  1.070565220547925e-01,  2.302181688795758e-03, -1.011323100625952e-02,  1.070565220547932e-01,  2.302181688794536e-03, -1.011323100625764e-02,  1.070565220547925e-01, -8.955392154617602e-02,  2.460482996914767e-01
  3.980000000000000e+00,  1.820141946687636e-01,  4.895400054954832e-01,  9.098466512023216e-01,  1.568074927988427e+00, -9.317078898450134e-01, -1.521271848425056e+00,  5.293986362493909e-04,  5.551115450452851e-16, -1.065326754651680e-03,  1.696282362667415e-03, -1.285558472675239e-04, -3.413486285484873e-03,  2.995443628027848e-03, -2.833587896356563e-04, -6.027832375226815e-03,  4.309861129968254e-03, -4.440359814903938e-04, -8.672879105075240e-03,  5.559591056343170e-03, -6.025439246476163e-04, -1.118775284197595e-02,  6.803501455251906e-03, -7.475125174333520e-04, -1.369091574721814e-02,  7.450425638668314e-03, -9.046074637322176e-04, -1.499274312952690e-02,  2.276413480332507e-03, -1.015417279293685e-02,  1.062326234287235e-01,  2.276413480333673e-03, -1.015417279293419e-02,  1.062326234287268e-01,  2.276413480334062e-03, -1.015417279293186e-02,  1.062326234287290e-01,  2.276413480334062e-03, -1.015417279292975e-02,  1.062326234287301e-01,  2.276413480333341e-03, -1.015417279292786e-02,  1.062326234287308e-01,  2.276413480332507e-03, -1.015417279292614e-02,  1.062326234287302e-01, -8.979915220523425e-02,  2.436416091770618e-01
  3.990000000000000e+00,  1.821377311399633e-01,  4.861445351238445e-01,  9.131297374546505e-01,  1.565168137707504e+00, -9.362711449452050e-01, -1.515988926492759e+00,  4.989459205891655e-04,  5.551115438457065e-16, -1.055639014999850e-03,  1.598706734525080e-03, -1.599639520521288e-04, -3.382445136565675e-03,  2.823136057070058e-03, -3.525875547646109e-04, -5.973017201890029e-03,  4.061944028300291e-03, -5.525205734485610e-04, -8.594010725552529e-03,  5.239785461781646e-03, -7.497543637263723e-04, -1.108601500769294e-02,  6.412142125771236e-03, -9.301409390428535e-04, -1.356641495272010e-02,  7.021853145302855e-03, -1.125616516322547e-03, -1.485640393456029e-02,  2.247900824479377e-03, -1.019397337626430e-02,  1.054168872991440e-01,  2.247900824480044e-03, -1.019397337626219e-02,  1.054168872991468e-01,  2.247900824480433e-03, -1.019397337626008e-02,  1.054168872991487e-01,  2.247900824480654e-03, -1.019397337625818e-02,  1.054168872991500e-01,  2.247900824480043e-03, -1.019397337625663e-02,  1.054168872991504e-01,  2.247900824478933e-03, -1.019397337625491e-02,  1.054168872991498e-01, -9.003172279887627e-02,  2.412592804884572e-01
  4.000000000000000e+00,  1.822561497255167e-01,  4.828035021025245e-01,  9.163182598327735e-01,  1.562173695689259e+00, -9.408602442294484e-01, -1.510705195372099e+00,  4.689617306098989e-04,  3.330669256975765e-16, -1.048547339176342e-03,  1.502632341547501e-03, -1.896573921538291e-04, -3.359722213236950e-03,  2.653479498353695e-03, -4.180369094696903e-04, -5.932891078202994e-03,  3.817841217947346e-03, -6.550826591059061e-04, -8.536277033233848e-03,  4.924900188140105e-03, -8.889281338444855e-04, -1.101154028338433e-02,  6.026803996447349e-03, -1.102799115494519e-03, -1.347527715318114e-02,  6.599874389635294e-03, -1.334560007501111e-03, -1.475660011989152e-02,  2.216723179610787e-03, -1.023255240748643e-02,  1.046104053080326e-01,  2.216723179611841e-03, -1.023255240748399e-02,  1.046104053080349e-01,  2.216723179611897e-03, -1.023255240748243e-02,  1.046104053080366e-01,  2.216723179612008e-03, -1.023255240748110e-02,  1.046104053080378e-01,  2.216723179611398e-03, -1.023255240747927e-02,  1.046104053080383e-01,  2.216723179610953e-03, -1.023255240747832e-02,  1.046104053080377e-01, -9.025123856418499e-02,  2.389044950435013e-01
  4.010000000000000e+00,  1.823690126921832e-01,  4.795199653242798e-01,  9.194110424839145e-01,  1.559098025200770e+00, -9.454624083042183e-01, -1.505433170110816e+00,  4.395506161252183e-04,  2.220446167951695e-16, -1.043932762689498e-03,  1.408394178941255e-03, -2.176032675811464e-04, -3.344936333241149e-03,  2.487065515688322e-03, -4.796343366159995e-04, -5.906780879221395e-03,  3.578403844243861e-03, -7.516086008468011e-04, -8.498709532169187e-03,  4.616033187266132e-03, -1.019911032058461e-03, -1.096307933844181e-02,  5.648830676354417e-03, -1.265295743507062e-03, -1.341597349107741e-02,  6.185960740424622e-03, -1.531206430274378e-03, -1.469165745360257e-02,  2.182968500057917e-03, -1.026983441596355e-02,  1.038142537279507e-01,  2.182968500058584e-03, -1.026983441596189e-02,  1.038142537279528e-01,  2.182968500058917e-03, -1.026983441596033e-02,  1.038142537279545e-01,  2.182968500058806e-03, -1.026983441595900e-02,  1.038142537279556e-01,  2.182968500058361e-03, -1.026983441595789e-02,  1.038142537279563e-01,  2.182968500058195e-03, -1.026983441595683e-02,  1.038142537279556e-01, -9.045734926471348e-02,  2.365803872985506e-01
  4.020000000000000e+00,  1.824759188454753e-01,  4.762970133420105e-01,  9.224070306521076e-01,  1.555948068806050e+00, -9.500643171090457e-01, -1.500185551616644e+00,  4.108237620638600e-04,  4.996003871821438e-15, -1.041664765907144e-03,  1.316348501937189e-03, -2.437609619939825e-04, -3.337669289699531e-03,  2.324523215693622e-03, -5.372903109414682e-04, -5.893948098693191e-03,  3.344537069329419e-03, -8.419581085583551e-04, -8.480245655409425e-03,  4.314352091058723e-03, -1.142512688763269e-03, -1.093926149350348e-02,  5.279651044926062e-03, -1.417394651646892e-03, -1.338682660939966e-02,  5.781676944885634e-03, -1.715269980147150e-03, -1.465973908392702e-02,  2.146620301731515e-03, -1.030580156698262e-02,  1.030295512785909e-01,  2.146620301736458e-03, -1.030580156697629e-02,  1.030295512785930e-01,  2.146620301739513e-03, -1.030580156697040e-02,  1.030295512785941e-01,  2.146620301740069e-03, -1.030580156696452e-02,  1.030295512785952e-01,  2.146620301738624e-03, -1.030580156695763e-02,  1.030295512785945e-01,  2.146620301735403e-03, -1.030580156695063e-02,  1.030295512785939e-01, -9.065002010500339e-02,  2.342902273087595e-01
  4.030000000000000e+00,  1.825764877853026e-01,  4.731376967408675e-01,  9.253053240516931e-01,  1.552731972950137e+00, -9.546527655013262e-01, -1.494975146850892e+00,  3.828683476053006e-04,  3.996803093734266e-15, -1.041584513912755e-03,  1.226774647301179e-03, -2.681707019284534e-04, -3.337412148799048e-03,  2.166345875639561e-03, -5.910934985047558e-04, -5.893494016821956e-03,  3.116950623314811e-03, -9.262701259400853e-04, -8.479592319860981e-03,  4.020772429985268e-03, -1.256921646518480e-03, -1.093841871032306e-02,  4.920385474652790e-03, -1.559329744725156e-03, -1.338579526077403e-02,  5.388249908314935e-03, -1.887033718638694e-03, -1.465860966750923e-02,  2.108021859984861e-03, -1.034028410780323e-02,  1.022572066905610e-01,  2.108021859988804e-03, -1.034028410780023e-02,  1.022572066905617e-01,  2.108021859990969e-03, -1.034028410779678e-02,  1.022572066905627e-01,  2.108021859991914e-03, -1.034028410779256e-02,  1.022572066905630e-01,  2.108021859990636e-03, -1.034028410778845e-02,  1.022572066905630e-01,  2.108021859988415e-03, -1.034028410778357e-02,  1.022572066905623e-01, -9.082847630389046e-02,  2.320366269366707e-01
  4.040000000000000e+00,  1.826704037216497e-01,  4.700450997822148e-01,  9.281051348698016e-01,  1.549458128335680e+00, -9.592139229269009e-01, -1.489814800324451e+00,  3.557892926677283e-04,  3.441691550651932e-15, -1.043532509621103e-03,  1.140008796119992e-03, -2.908202804910255e-04, -3.343653855023810e-03,  2.013127153466846e-03, -6.410169932617223e-04, -5.904516167114497e-03,  2.896498664580672e-03, -1.004502490012329e-03, -8.495451051659660e-03,  3.736396042633594e-03, -1.363080691386673e-03, -1.095887599672155e-02,  4.572382330971810e-03, -1.691030043461760e-03, -1.341082968801380e-02,  5.007156208098691e-03, -2.046411749686523e-03, -1.468602454200904e-02,  2.067175872909334e-03, -1.037327859027156e-02,  1.014983001292157e-01,  2.067175872912722e-03, -1.037327859026989e-02,  1.014983001292161e-01,  2.067175872914555e-03, -1.037327859026867e-02,  1.014983001292166e-01,  2.067175872915444e-03, -1.037327859026667e-02,  1.014983001292170e-01,  2.067175872914722e-03, -1.037327859026423e-02,  1.014983001292168e-01,  2.067175872912833e-03, -1.037327859026100e-02,  1.014983001292161e-01, -9.099280970152016e-02,  2.298227390540093e-01
  4.050000000000001e+00,  1.827573981809107e-01,  4.670222663063253e-01,  9.308058259040173e-01,  1.546135836927560e+00, -9.637340489650538e-01, -1.484717284307520e+00,  3.296776466366028e-04,  3.219646933145449e-15, -1.047332059867773e-03,  1.056342685951868e-03, -3.117344769279926e-04, -3.355828253726580e-03,  1.865382224850727e-03, -6.871154128549928e-04, -5.926014784221426e-03,  2.683922430785843e-03, -1.076740789078854e-03, -8.526383382801220e-03,  3.462179103257123e-03, -1.461105964210913e-03, -1.099877777229627e-02,  4.236811723854407e-03, -1.812639631516158e-03, -1.345965914065518e-02,  4.639677216392669e-03, -2.193578437132913e-03, -1.473949703823340e-02,  2.024219384840318e-03, -1.040473521506288e-02,  1.007538181907708e-01,  2.024219384842817e-03, -1.040473521506399e-02,  1.007538181907712e-01,  2.024219384843983e-03, -1.040473521506388e-02,  1.007538181907714e-01,  2.024219384844983e-03, -1.040473521506332e-02,  1.007538181907718e-01,  2.024219384844316e-03, -1.040473521506243e-02,  1.007538181907713e-01,  2.024219384843594e-03, -1.040473521506082e-02,  1.007538181907712e-01, -9.114291526392423e-02,  2.276514257407513e-01
  4.060000000000000e+00,  1.828372628543452e-01,  4.640721967381591e-01,  9.334069080301012e-01,  1.542775126941486e+00, -9.681994870914790e-01, -1.479695201134136e+00,  3.046161707483579e-04,  2.442490776418937e-15, -1.052795718908290e-03,  9.760414977342235e-04, -3.309520548134294e-04, -3.373334737180508e-03,  1.723579369463206e-03, -7.294741987446524e-04, -5.956929262533074e-03,  2.479895685353198e-03, -1.143118913758071e-03, -8.570863307972765e-03,  3.198990746380697e-03, -1.551179150668552e-03, -1.105615553615294e-02,  3.914737249155384e-03, -1.924383907092087e-03, -1.352987468275908e-02,  4.286977663135214e-03, -2.328806548177995e-03, -1.481638916187966e-02,  1.979305955951779e-03, -1.043461187886885e-02,  1.000247185262462e-01,  1.979305955953223e-03, -1.043461187887140e-02,  1.000247185262464e-01,  1.979305955954945e-03, -1.043461187887251e-02,  1.000247185262464e-01,  1.979305955955277e-03, -1.043461187887345e-02,  1.000247185262469e-01,  1.979305955954667e-03, -1.043461187887329e-02,  1.000247185262466e-01,  1.979305955954557e-03, -1.043461187887268e-02,  1.000247185262467e-01, -9.127876457885835e-02,  2.255254613740537e-01
  4.070000000000000e+00,  1.829098552174186e-01,  4.611978284373762e-01,  9.359080466826439e-01,  1.539386711033544e+00, -9.725968162220500e-01, -1.474760874932873e+00,  2.806776053051815e-04,  2.109423852417408e-15, -1.059727558200963e-03,  8.993383036407243e-04, -3.485248790069378e-04, -3.395545517353694e-03,  1.588130166516269e-03, -7.682076698374070e-04, -5.996150999083510e-03,  2.285010610767217e-03, -1.203816006920387e-03, -8.627295762994029e-03,  2.947594869573862e-03, -1.633543342431094e-03, -1.112895170353850e-02,  3.607093719916814e-03, -2.026564448314170e-03, -1.361895836278591e-02,  3.950081249886461e-03, -2.452461039683060e-03, -1.491394353708265e-02,  1.932606290500036e-03, -1.046287476169229e-02,  9.931192768398915e-02,  1.932606290501313e-03, -1.046287476169563e-02,  9.931192768398954e-02,  1.932606290502257e-03, -1.046287476169785e-02,  9.931192768398973e-02,  1.932606290502868e-03, -1.046287476169946e-02,  9.931192768399022e-02,  1.932606290502702e-03, -1.046287476170013e-02,  9.931192768399022e-02,  1.932606290502702e-03, -1.046287476170052e-02,  9.931192768399011e-02, -9.140041104196638e-02,  2.234475262800127e-01
  4.080000000000000e+00,  1.829751027884388e-01,  4.584020142907074e-01,  9.383090686959861e-01,  1.535981919410690e+00, -9.769130071391652e-01, -1.469926239586423e+00,  2.579231536905937e-04,  1.443290004597549e-15, -1.067925769229146e-03,  8.264292096188129e-04, -3.645167538249329e-04, -3.421813965778663e-03,  1.459380917027742e-03, -8.034564616160660e-04, -6.042538120817948e-03,  2.099765466879164e-03, -1.259052450702693e-03, -8.694037814496867e-03,  2.708634213039177e-03, -1.708497591652502e-03, -1.121504693988773e-02,  3.314667683899741e-03, -2.119552257560601e-03, -1.372431666339732e-02,  3.629849314833092e-03, -2.564990882754424e-03, -1.502932003685779e-02,  1.884308723962553e-03, -1.048949875686851e-02,  9.861633879425911e-02,  1.884308723963664e-03, -1.048949875687206e-02,  9.861633879425963e-02,  1.884308723964441e-03, -1.048949875687517e-02,  9.861633879425995e-02,  1.884308723964830e-03, -1.048949875687744e-02,  9.861633879426038e-02,  1.884308723964941e-03, -1.048949875687911e-02,  9.861633879426066e-02,  1.884308723964940e-03, -1.048949875687983e-02,  9.861633879426079e-02, -9.150799358140681e-02,  2.214201999617205e-01
  4.090000000000000e+00,  1.830330057199526e-01,  4.556874998629356e-01,  9.406099692006674e-01,  1.532572607691815e+00, -9.811355783117407e-01, -1.465202725966822e+00,  2.364012683861677e-04,  1.665334621329553e-15, -1.077185536903460e-03,  7.574694655733244e-04, -3.790019519886941e-04, -3.451483820426233e-03,  1.337605774848667e-03, -8.353842836980116e-04, -6.094931742897150e-03,  1.924554707790214e-03, -1.309084785443860e-03, -8.769422052458647e-03,  2.482617610687334e-03, -1.776390016120016e-03, -1.131229033648984e-02,  3.038081822200387e-03, -2.203779207750810e-03, -1.384331742866817e-02,  3.326963747916085e-03, -2.666918711401083e-03, -1.515963622160850e-02,  1.834619108123642e-03, -1.051446789501226e-02,  9.793880920918432e-02,  1.834619108124197e-03, -1.051446789501626e-02,  9.793880920918496e-02,  1.834619108124975e-03, -1.051446789501959e-02,  9.793880920918539e-02,  1.834619108125197e-03, -1.051446789502270e-02,  9.793880920918628e-02,  1.834619108125364e-03, -1.051446789502415e-02,  9.793880920918625e-02,  1.834619108125752e-03, -1.051446789502559e-02,  9.793880920918652e-02, -9.160173952615186e-02,  2.194459542925032e-01
