Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.610000000000000e+00,  1.822742594246542e-01,  5.928993679769694e-01,  8.248368345505837e-01,  1.625295564682483e+00, -8.737419237255688e-01, -1.631115252483004e+00,  1.667160658781438e-03, -4.440902262868167e-16, -7.221632611163479e-03,  5.341863441997125e-03,  7.811511123272396e-04, -2.313932675528783e-02,  9.433129272157826e-03,  1.721788922210049e-03, -4.086144524722796e-02,  1.357243942220589e-02,  2.698120764053058e-03, -5.879167711171634e-02,  1.750803808962122e-02,  3.661271478243588e-03, -7.583949282842514e-02,  2.142531013777371e-02,  4.542152277631350e-03, -9.280792320778139e-02,  2.346257747085736e-02,  5.496717119680887e-03, -1.016327452984145e-01, -5.196812911731010e-03, -1.497002477637565e-02,  1.845421335667732e-02, -5.196812911730899e-03, -1.497002477637588e-02,  1.845421335667771e-02, -5.196812911730899e-03, -1.497002477637565e-02,  1.845421335667743e-02, -5.196812911731010e-03, -1.497002477637554e-02,  1.845421335667732e-02, -5.196812911730955e-03, -1.497002477637521e-02,  1.845421335667699e-02, -5.196812911730955e-03, -1.497002477637454e-02,  1.845421335667615e-02, -1.226965281959301e-01, -1.160681550991700e-02
  1.620000000000000e+00,  1.821444036361267e-01,  5.964867956342277e-01,  8.202337998694741e-01,  1.626836944071078e+00, -8.716382744033491e-01, -1.633821792019458e+00,  1.669117796052821e-03, -1.110225633569952e-16, -7.322037864019774e-03,  5.348134439327454e-03,  7.902373458923427e-04, -2.346104209015597e-02,  9.444203147243911e-03,  1.741816514887137e-03, -4.142955829908698e-02,  1.358837257592774e-02,  2.729504903513349e-03, -5.960908136420295e-02,  1.752859137805901e-02,  3.703858843570666e-03, -7.689391969613614e-02,  2.145046204667870e-02,  4.594985917412152e-03, -9.409826896455127e-02,  2.349012099799557e-02,  5.560654115740315e-03, -1.030457860939841e-01, -5.126015858634161e-03, -1.493621142616304e-02,  1.902270623414492e-02, -5.126015858633773e-03, -1.493621142616293e-02,  1.902270623414526e-02, -5.126015858633773e-03, -1.493621142616304e-02,  1.902270623414514e-02, -5.126015858633939e-03, -1.493621142616259e-02,  1.902270623414498e-02, -5.126015858634161e-03, -1.493621142616271e-02,  1.902270623414448e-02, -5.126015858634217e-03, -1.493621142616171e-02,  1.902270623414353e-02, -1.224019867035636e-01, -9.962858280738540e-03
  1.630000000000000e+00,  1.820091605090489e-01,  6.000564313458486e-01,  8.155796958824792e-01,  1.628177381243634e+00, -8.696830745879338e-01, -1.636329188238580e+00,  1.670731655716218e-03,  1.110225700552295e-16, -7.419893501470441e-03,  5.353305517406229e-03,  7.977287023732242e-04, -2.377458802799682e-02,  9.453334688797433e-03,  1.758328729230699e-03, -4.198324511578151e-02,  1.360151108924546e-02,  2.755380286846762e-03, -6.040572906844267e-02,  1.754553966454241e-02,  3.738970986899995e-03, -7.792157124173964e-02,  2.147120236563123e-02,  4.638545839898181e-03, -9.535584865254397e-02,  2.351283345056054e-02,  5.613368458419351e-03, -1.044229451953259e-01, -5.050527553670025e-03, -1.489847182361374e-02,  1.959676624612285e-02, -5.050527553670191e-03, -1.489847182361429e-02,  1.959676624612290e-02, -5.050527553670136e-03, -1.489847182361440e-02,  1.959676624612279e-02, -5.050527553670247e-03, -1.489847182361407e-02,  1.959676624612257e-02, -5.050527553670248e-03, -1.489847182361352e-02,  1.959676624612196e-02, -5.050527553670525e-03, -1.489847182361252e-02,  1.959676624612102e-02, -1.220779894073559e-01, -8.303722630036972e-03
  1.640000000000000e+00,  1.818688231291377e-01,  6.036079959961469e-01,  8.108781953342873e-01,  1.629306213494538e+00, -8.678888096322581e-01, -1.638625771048538e+00,  1.672033449935228e-03, -1.110225766768732e-16, -7.515442915209420e-03,  5.357476685260191e-03,  8.036474680607185e-04, -2.408074443677998e-02,  9.460700501497605e-03,  1.771374687987659e-03, -4.252388285632066e-02,  1.361210906196311e-02,  2.775823891608239e-03, -6.118360168855846e-02,  1.755921073016604e-02,  3.766712364536704e-03, -7.892500349427767e-02,  2.148793221391009e-02,  4.672961632981926e-03, -9.658379019018648e-02,  2.353115408903903e-02,  5.655016969404075e-03, -1.057676479450809e-01, -4.970410485274964e-03, -1.485694822991799e-02,  2.017556657315879e-02, -4.970410485274797e-03, -1.485694822991798e-02,  2.017556657315896e-02, -4.970410485274686e-03, -1.485694822991765e-02,  2.017556657315868e-02, -4.970410485274963e-03, -1.485694822991798e-02,  2.017556657315862e-02, -4.970410485275019e-03, -1.485694822991687e-02,  2.017556657315790e-02, -4.970410485275407e-03, -1.485694822991654e-02,  2.017556657315685e-02, -1.217258880787270e-01, -6.631773336247087e-03
  1.650000000000000e+00,  1.817236968422175e-01,  6.071411842199070e-01,  8.061331613348178e-01,  1.630213200495202e+00, -8.662678266739827e-01, -1.640700054648334e+00,  1.673052289791670e-03,  0.000000000000000e+00, -7.608935879661427e-03,  5.360741219696778e-03,  8.080168207249518e-04, -2.438031163581362e-02,  9.466465301681484e-03,  1.781005478874616e-03, -4.305288479447641e-02,  1.362040348887254e-02,  2.790915774552132e-03, -6.194473265079816e-02,  1.756991029107384e-02,  3.787191611169960e-03, -7.990683951236890e-02,  2.150102570900176e-02,  4.698368068231250e-03, -9.778530352276872e-02,  2.354549260460643e-02,  5.685762743444469e-03, -1.070834095124375e-01, -4.885733827104239e-03, -1.481178917852375e-02,  2.075839926953688e-02, -4.885733827104406e-03, -1.481178917852442e-02,  2.075839926953688e-02, -4.885733827104129e-03, -1.481178917852376e-02,  2.075839926953705e-02, -4.885733827104351e-03, -1.481178917852364e-02,  2.075839926953638e-02, -4.885733827104517e-03, -1.481178917852298e-02,  2.075839926953577e-02, -4.885733827105073e-03, -1.481178917852242e-02,  2.075839926953461e-02, -1.213470674395224e-01, -4.949026439345578e-03
  1.660000000000000e+00,  1.815740978832716e-01,  6.106556621680018e-01,  8.013486349931292e-01,  1.630888573743821e+00, -8.648322413061407e-01, -1.642540793564735e+00,  1.673815184508843e-03,  0.000000000000000e+00, -7.700626156002423e-03,  5.363185662814815e-03,  8.108606889049063e-04, -2.467410271863013e-02,  9.470781912950543e-03,  1.787273844433651e-03, -4.357168676186277e-02,  1.362661425343125e-02,  2.800738585613320e-03, -6.269118783775890e-02,  1.757792199030292e-02,  3.800520880361648e-03, -8.086974422234450e-02,  2.151082995661826e-02,  4.714904282706336e-03, -9.896364983083275e-02,  2.355622910819859e-02,  5.705774158220213e-03, -1.083738011736391e-01, -4.796572249618793e-03, -1.476314845680468e-02,  2.134467313007861e-02, -4.796572249618682e-03, -1.476314845680524e-02,  2.134467313007895e-02, -4.796572249618681e-03, -1.476314845680523e-02,  2.134467313007916e-02, -4.796572249618903e-03, -1.476314845680468e-02,  2.134467313007844e-02, -4.796572249619015e-03, -1.476314845680379e-02,  2.134467313007744e-02, -4.796572249619682e-03, -1.476314845680313e-02,  2.134467313007617e-02, -1.209429377280311e-01, -3.257155953208513e-03
  1.670000000000000e+00,  1.814203520552336e-01,  6.141510657712784e-01,  7.965288226586903e-01,  1.631323078788650e+00, -8.635938447756091e-01, -1.644137033409776e+00,  1.674347118799969e-03, -2.220451924147300e-16, -7.790769245149370e-03,  5.364890069843467e-03,  8.122036264336837e-04, -2.496293635318415e-02,  9.473791703823477e-03,  1.790233905456039e-03, -4.408173443389375e-02,  1.363094475745764e-02,  2.805377134511329e-03, -6.342504729535214e-02,  1.758350821007381e-02,  3.806815256434692e-03, -8.181640082078590e-02,  2.151766604473316e-02,  4.722713049357156e-03, -1.001221126529806e-01,  2.356371521906279e-02,  5.715223991407011e-03, -1.096424186889496e-01, -4.703004758927341e-03, -1.471118420205716e-02,  2.193391124497220e-02, -4.703004758927286e-03, -1.471118420205727e-02,  2.193391124497271e-02, -4.703004758927341e-03, -1.471118420205705e-02,  2.193391124497226e-02, -4.703004758927508e-03, -1.471118420205683e-02,  2.193391124497204e-02, -4.703004758927785e-03, -1.471118420205561e-02,  2.193391124497082e-02, -4.703004758928341e-03, -1.471118420205461e-02,  2.193391124496926e-02, -1.205149283902731e-01, -1.557501454730185e-03
  1.680000000000000e+00,  1.812627933262210e-01,  6.176269995603597e-01,  7.916780827195844e-01,  1.631508010363108e+00, -8.625640135195504e-01, -1.645478158009860e+00,  1.674671186380904e-03, -2.220452053064634e-16, -7.879620285897695e-03,  5.365928436934642e-03,  8.120707607121679e-04, -2.524763004713505e-02,  9.475625343171774e-03,  1.789941046975422e-03, -4.458447143703227e-02,  1.363358300805953e-02,  2.804918212086303e-03, -6.414838812144900e-02,  1.758691147389347e-02,  3.806192512039333e-03, -8.274948870138890e-02,  2.152183075938828e-02,  4.721940476251973e-03, -1.012639708740663e-01,  2.356827594372054e-02,  5.714289056698797e-03, -1.108928527223744e-01, -4.605113644616743e-03, -1.465605814589702e-02,  2.252574830312381e-02, -4.605113644616576e-03, -1.465605814589736e-02,  2.252574830312431e-02, -4.605113644616854e-03, -1.465605814589736e-02,  2.252574830312414e-02, -4.605113644616798e-03, -1.465605814589669e-02,  2.252574830312342e-02, -4.605113644617354e-03, -1.465605814589569e-02,  2.252574830312220e-02, -4.605113644617908e-03, -1.465605814589402e-02,  2.252574830312025e-02, -1.200644831137593e-01,  1.489236436476655e-04
  1.690000000000000e+00,  1.811017622239605e-01,  6.210830360751723e-01,  7.868009120597510e-01,  1.631435239959619e+00, -8.617536232117153e-01, -1.646553935075795e+00,  1.674808753394683e-03, -2.220452181852775e-16, -7.967432100792524e-03,  5.366369224807568e-03,  8.104878777661974e-04, -2.552899388648125e-02,  9.476403724917331e-03,  1.786452105747600e-03, -4.508132829192635e-02,  1.363470294809012e-02,  2.799450884093841e-03, -6.486326855719787e-02,  1.758835616280347e-02,  3.798773506816430e-03, -8.367166293324713e-02,  2.152359868494318e-02,  4.712736501164902e-03, -1.023924736119219e-01,  2.357021197591944e-02,  5.703150802334807e-03, -1.121286613404412e-01, -4.502983506959156e-03, -1.459793490836305e-02,  2.311992767550351e-02, -4.502983506958822e-03, -1.459793490836283e-02,  2.311992767550389e-02, -4.502983506958933e-03, -1.459793490836349e-02,  2.311992767550384e-02, -4.502983506959155e-03, -1.459793490836249e-02,  2.311992767550311e-02, -4.502983506959654e-03, -1.459793490836149e-02,  2.311992767550156e-02, -4.502983506960543e-03, -1.459793490835961e-02,  2.311992767549912e-02, -1.195930553736314e-01,  1.861423214860330e-03
  1.700000000000000e+00,  1.809376041467536e-01,  6.245187158522929e-01,  7.819019323193311e-01,  1.631097236861367e+00, -8.611729683331415e-01, -1.647354561035241e+00,  1.674779636063890e-03, -5.551130777094586e-16, -8.054453384638512e-03,  5.366275927977097e-03,  8.074816118885363e-04, -2.580782473124946e-02,  9.476238973221415e-03,  1.779825788248125e-03, -4.557371216364463e-02,  1.363446590242390e-02,  2.789067146224490e-03, -6.557171323961072e-02,  1.758805038103308e-02,  3.784683076244944e-03, -8.458553523712875e-02,  2.152322448714724e-02,  4.695255994272285e-03, -1.035108169372427e-01,  2.356980219679761e-02,  5.681996645532971e-03, -1.133533445184493e-01, -4.396700520050382e-03, -1.453698126532529e-02,  2.371629830740834e-02, -4.396700520050272e-03, -1.453698126532629e-02,  2.371629830740889e-02, -4.396700520050215e-03, -1.453698126532584e-02,  2.371629830740883e-02, -4.396700520050549e-03, -1.453698126532529e-02,  2.371629830740778e-02, -4.396700520050994e-03, -1.453698126532363e-02,  2.371629830740607e-02, -4.396700520052159e-03, -1.453698126532196e-02,  2.371629830740340e-02, -1.191021037390925e-01,  3.579609035858093e-03
  1.710000000000000e+00,  1.807706677915231e-01,  6.279335479207189e-01,  7.769858760349936e-01,  1.630487084963016e+00, -8.608316888212705e-01, -1.647870703741456e+00,  1.674602253191528e-03, -4.440904880706465e-16, -8.140927038965575e-03,  5.365707563389156e-03,  8.030796487148874e-04, -2.608490087883760e-02,  9.475235305364337e-03,  1.770123118291525e-03, -4.606299743774609e-02,  1.363302181946935e-02,  2.773862625543820e-03, -6.627569964235393e-02,  1.758618755751399e-02,  3.764050983474852e-03, -8.549365649450889e-02,  2.152094487298228e-02,  4.669659938987383e-03, -1.046221224691630e-01,  2.356730582108112e-02,  5.651021401489464e-03, -1.145703207007679e-01, -4.286351963845689e-03, -1.447336539527659e-02,  2.431481153570215e-02, -4.286351963845077e-03, -1.447336539527703e-02,  2.431481153570309e-02, -4.286351963845410e-03, -1.447336539527692e-02,  2.431481153570281e-02, -4.286351963845744e-03, -1.447336539527626e-02,  2.431481153570154e-02, -4.286351963846576e-03, -1.447336539527493e-02,  2.431481153569949e-02, -4.286351963847464e-03, -1.447336539527271e-02,  2.431481153569660e-02, -1.185930869388818e-01,  5.303391248314954e-03
  1.720000000000000e+00,  1.806013055646360e-01,  6.313270264956516e-01,  7.720575550050210e-01,  1.629598450208810e+00, -8.607387258509991e-01, -1.648093511416773e+00,  1.674299620165825e-03, -4.440905141487216e-16, -8.227092033103088e-03,  5.364737876222435e-03,  7.973094324186231e-04, -2.636098802721021e-02,  9.473522947027855e-03,  1.757404587471011e-03, -4.655053625060832e-02,  1.363055806866937e-02,  2.753932115100247e-03, -6.697717322684911e-02,  1.758300939318304e-02,  3.737005859917748e-03, -8.639853629202807e-02,  2.151705562187833e-02,  4.636107914699797e-03, -1.057294612926238e-01,  2.356304675296189e-02,  5.610418186311228e-03, -1.157829529924326e-01, -4.172193349330584e-03, -1.440726094713755e-02,  2.491557954325403e-02, -4.172193349330473e-03, -1.440726094713766e-02,  2.491557954325431e-02, -4.172193349330306e-03, -1.440726094713744e-02,  2.491557954325425e-02, -4.172193349330695e-03, -1.440726094713722e-02,  2.491557954325392e-02, -4.172193349330808e-03, -1.440726094713678e-02,  2.491557954325321e-02, -4.172193349331251e-03, -1.440726094713600e-02,  2.491557954325215e-02, -1.180673924783846e-01,  7.033177565152695e-03
  1.730000000000000e+00,  1.804298639821922e-01,  6.346985701357410e-01,  7.671219154632856e-01,  1.628425771228232e+00, -8.609021845192946e-01, -1.648014778957537e+00,  1.673876180827011e-03, -3.330679053501758e-16, -8.313168691024339e-03,  5.363381105288272e-03,  7.902042000981528e-04, -2.663679213147457e-02,  9.471127042349150e-03,  1.741743455961833e-03, -4.703757523944914e-02,  1.362711082754976e-02,  2.729390416888438e-03, -6.767792766173257e-02,  1.757856255596055e-02,  3.703703488546512e-03, -8.730248840820692e-02,  2.151161384329967e-02,  4.594793184864981e-03, -1.068356648740700e-01,  2.355708753227143e-02,  5.560420879109936e-03, -1.169943420953816e-01, -4.053990137143068e-03, -1.433882734301953e-02,  2.551862933188476e-02, -4.053990137143068e-03, -1.433882734301997e-02,  2.551862933188515e-02, -4.053990137143011e-03, -1.433882734301986e-02,  2.551862933188498e-02, -4.053990137143235e-03, -1.433882734301953e-02,  2.551862933188459e-02, -4.053990137143457e-03, -1.433882734301897e-02,  2.551862933188382e-02, -4.053990137143956e-03, -1.433882734301830e-02,  2.551862933188271e-02, -1.175265916719314e-01,  8.769041672248071e-03
  1.740000000000000e+00,  1.802566937995558e-01,  6.380476155651350e-01,  7.621839215057449e-01,  1.626963996723475e+00, -8.613293951993570e-01, -1.647626806685534e+00,  1.673352178681079e-03, -3.330679253204882e-16, -8.399377012866716e-03,  5.361702114189112e-03,  7.817955807825535e-04, -2.691301810910962e-02,  9.468162133145190e-03,  1.723209439482856e-03, -4.752535920915452e-02,  1.362284489952083e-02,  2.700346778577751e-03, -6.837975397927105e-02,  1.757305963728133e-02,  3.664292115272336e-03, -8.820782322072865e-02,  2.150487969417588e-02,  4.545899662506761e-03, -1.079435605182026e-01,  2.354971305346565e-02,  5.501252043509495e-03, -1.182075841540931e-01, -3.931986184650947e-03, -1.426823786202033e-02,  2.612425926231203e-02, -3.931986184650891e-03, -1.426823786202111e-02,  2.612425926231228e-02, -3.931986184651000e-03, -1.426823786202077e-02,  2.612425926231221e-02, -3.931986184651112e-03, -1.426823786202033e-02,  2.612425926231172e-02, -3.931986184651724e-03, -1.426823786202033e-02,  2.612425926231083e-02, -3.931986184651944e-03, -1.426823786201877e-02,  2.612425926230921e-02, -1.169720613729774e-01,  1.051193081287040e-02
  1.750000000000000e+00,  1.800821398972808e-01,  6.413735596848950e-01,  7.572486069651051e-01,  1.625208771529292e+00, -8.620267956648127e-01, -1.646922562640154e+00,  1.672741069288171e-03, -4.440905940966086e-16, -8.485922509601175e-03,  5.359744016805537e-03,  7.721188515853470e-04, -2.719032445186649e-02,  9.464704353673905e-03,  1.701880294746945e-03, -4.801505098200086e-02,  1.361786982698076e-02,  2.666923048439388e-03, -6.908432525469363e-02,  1.756664194354028e-02,  3.618937084659119e-03, -8.911669894624961e-02,  2.149702609698454e-02,  4.489632473136407e-03, -1.090557893239834e-01,  2.354111268169310e-02,  5.433159913571255e-03, -1.194255714015653e-01, -3.806269283584149e-03, -1.419566000942775e-02,  2.673279974751366e-02, -3.806269283584039e-03, -1.419566000942787e-02,  2.673279974751406e-02, -3.806269283583815e-03, -1.419566000942775e-02,  2.673279974751393e-02, -3.806269283584315e-03, -1.419566000942775e-02,  2.673279974751328e-02, -3.806269283584649e-03, -1.419566000942675e-02,  2.673279974751217e-02, -3.806269283585426e-03, -1.419566000942631e-02,  2.673279974751039e-02, -1.164052226792345e-01,  1.226285763470594e-02
  1.760000000000000e+00,  1.799065412059856e-01,  6.446757774197382e-01,  7.523210437430384e-01,  1.623156400272815e+00, -8.629999059393564e-01, -1.645895695693519e+00,  1.672055011653200e-03, -3.330679661549989e-16, -8.572998163139672e-03,  5.357545772635141e-03,  7.612122293059751e-04, -2.746932950628251e-02,  9.460822502021125e-03,  1.677840258033505e-03, -4.850774248833957e-02,  1.361228459700219e-02,  2.629251228515084e-03, -6.979321256352754e-02,  1.755943716507997e-02,  3.567817519641981e-03, -9.003114222488366e-02,  2.148820931167712e-02,  4.426213835634744e-03, -1.101748313747172e-01,  2.353145753518729e-02,  5.356413409016480e-03, -1.206510197446533e-01, -3.676925958998304e-03, -1.412125967082354e-02,  2.734466887010402e-02, -3.676925958998026e-03, -1.412125967082387e-02,  2.734466887010441e-02, -3.676925958998191e-03, -1.412125967082364e-02,  2.734466887010457e-02, -3.676925958998524e-03, -1.412125967082353e-02,  2.734466887010368e-02, -3.676925958998914e-03, -1.412125967082254e-02,  2.734466887010247e-02, -3.676925958999525e-03, -1.412125967082154e-02,  2.734466887010030e-02, -1.158274791764747e-01,  1.402308921027418e-02
  1.770000000000000e+00,  1.797302286954767e-01,  6.479536253102374e-01,  7.474063261589523e-01,  1.620803856637821e+00, -8.642532899476684e-01, -1.644540577529425e+00,  1.671304805269565e-03, -1.110226623718552e-16, -8.660783274590470e-03,  5.355141985072658e-03,  7.491172251227602e-04, -2.775060778329846e-02,  9.456577683885222e-03,  1.651180826986189e-03, -4.900444824979301e-02,  1.360617712880716e-02,  2.587474699732745e-03, -7.050787560518480e-02,  1.755155871504867e-02,  3.511127983973544e-03, -9.095303602491174e-02,  2.147856812661354e-02,  4.355885124670692e-03, -1.113029909365467e-01,  2.352089959926909e-02,  5.271304631078029e-03, -1.218864525551330e-01, -3.544041131933875e-03, -1.404520054182108e-02,  2.796036997744214e-02, -3.544041131933486e-03, -1.404520054182130e-02,  2.796036997744260e-02, -3.544041131933653e-03, -1.404520054182141e-02,  2.796036997744244e-02, -3.544041131933874e-03, -1.404520054182074e-02,  2.796036997744166e-02, -3.544041131934652e-03, -1.404520054181996e-02,  2.796036997744005e-02, -3.544041131935318e-03, -1.404520054181819e-02,  2.796036997743761e-02, -1.152402137017622e-01,  1.579413989123473e-02
  1.780000000000000e+00,  1.795535237468821e-01,  6.512064456454442e-01,  7.425095551995178e-01,  1.618148795689920e+00, -8.657905204429760e-01, -1.642852343357663e+00,  1.670499807494144e-03, -1.110226694999106e-16, -8.749442358930206e-03,  5.352562636667026e-03,  7.358789118350332e-04, -2.803468641659734e-02,  9.452022845070421e-03,  1.622001349663476e-03, -4.950609912508445e-02,  1.359962360111712e-02,  2.541749144971632e-03, -7.122965370443003e-02,  1.754310486170290e-02,  3.449079734798450e-03, -9.188410803494088e-02,  2.146822279672213e-02,  4.278908424639329e-03, -1.124423822534586e-01,  2.350957056354093e-02,  5.178150743004930e-03, -1.231341851139968e-01, -3.407697443356522e-03, -1.396764358857590e-02,  2.858048930215633e-02, -3.407697443356466e-03, -1.396764358857645e-02,  2.858048930215716e-02, -3.407697443356411e-03, -1.396764358857634e-02,  2.858048930215683e-02, -3.407697443356744e-03, -1.396764358857579e-02,  2.858048930215594e-02, -3.407697443357521e-03, -1.396764358857490e-02,  2.858048930215383e-02, -3.407697443358298e-03, -1.396764358857368e-02,  2.858048930215134e-02, -1.146447856141377e-01,  1.757776419551422e-02
  1.790000000000000e+00,  1.793767368856420e-01,  6.544335711321427e-01,  7.376358228197633e-01,  1.615189568478383e+00, -8.676141475848337e-01, -1.640826930521005e+00,  1.669647851355532e-03, -5.551133839179996e-16, -8.839124123182258e-03,  5.349832825759888e-03,  7.215460936975430e-04, -2.832204188851831e-02,  9.447202306422011e-03,  1.590409398882258e-03, -5.001353652836700e-02,  1.359268778301238e-02,  2.492243135681256e-03, -7.195975749267472e-02,  1.753415786523612e-02,  3.381901518674589e-03, -9.282591993303313e-02,  2.145727398720271e-02,  4.195567517200064e-03, -1.135949164154688e-01,  2.349758066514936e-02,  5.077295165145671e-03, -1.243963102309766e-01, -3.267974444726308e-03, -1.388874654349129e-02,  2.920569378733416e-02, -3.267974444725807e-03, -1.388874654349117e-02,  2.920569378733493e-02, -3.267974444725974e-03, -1.388874654349150e-02,  2.920569378733471e-02, -3.267974444726528e-03, -1.388874654349117e-02,  2.920569378733365e-02, -3.267974444726973e-03, -1.388874654348950e-02,  2.920569378733121e-02, -3.267974444728417e-03, -1.388874654348806e-02,  2.920569378732822e-02, -1.140425284775757e-01,  1.937595028575789e-02
  1.800000000000000e+00,  1.792001666116266e-01,  6.576343299482283e-01,  7.327901963198703e-01,  1.611925236260848e+00, -8.697256710625174e-01, -1.638461115706197e+00,  1.668755198710312e-03, -3.330680527094095e-16, -8.929960539674275e-03,  5.346972616392856e-03,  7.061714531042875e-04, -2.861309706061825e-02,  9.442151498778459e-03,  1.556521095533265e-03, -5.052750718552743e-02,  1.358542065258342e-02,  2.439138638524237e-03, -7.269926136332513e-02,  1.752478348584905e-02,  3.309840259074967e-03, -9.377985765432283e-02,  2.144580217153213e-02,  4.106168734192236e-03, -1.147622894487083e-01,  2.348501802954873e-02,  4.969108607099523e-03, -1.256746852021502e-01, -3.124947628634090e-03, -1.380866341060677e-02,  2.983672887120892e-02, -3.124947628633701e-03, -1.380866341060732e-02,  2.983672887120983e-02, -3.124947628633700e-03, -1.380866341060721e-02,  2.983672887120960e-02, -3.124947628634145e-03, -1.380866341060666e-02,  2.983672887120816e-02, -3.124947628635089e-03, -1.380866341060566e-02,  2.983672887120561e-02, -3.124947628636310e-03, -1.380866341060344e-02,  2.983672887120173e-02, -1.134347479806110e-01,  2.119091331701072e-02
