Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.100000000000000e+00,  1.726797793928284e-01,  4.681653436785431e-01,  9.310452480360435e-01,  1.537731996144251e+00, -9.307487275678670e-01, -1.463850210236350e+00, -1.134146555352828e-04,  2.220446107760818e-16, -7.871188241394693e-04, -3.633996513763083e-04, -2.400278468689281e-04, -2.522061235687977e-03, -6.417228605923288e-04, -5.290618949904599e-04, -4.453676123859275e-03, -9.233144590673515e-04, -8.290638102791313e-04, -6.407974241974461e-03, -1.191047844472688e-03, -1.125015500661911e-03, -8.266093781361257e-03, -1.457534495077575e-03, -1.395687741012437e-03, -1.011556074912639e-02, -1.596127000604543e-03, -1.689001211503455e-03, -1.107741853963193e-02,  2.564328700511214e-03, -1.144844185072015e-02,  1.054888914260687e-01,  2.564328700511715e-03, -1.144844185071815e-02,  1.054888914260702e-01,  2.564328700511826e-03, -1.144844185071649e-02,  1.054888914260710e-01,  2.564328700512047e-03, -1.144844185071498e-02,  1.054888914260722e-01,  2.564328700511659e-03, -1.144844185071299e-02,  1.054888914260729e-01,  2.564328700511548e-03, -1.144844185071171e-02,  1.054888914260736e-01, -1.011766145664532e-01,  2.413412041416479e-01
  4.109999999999999e+00,  1.728533554915117e-01,  4.649815983015401e-01,  9.338474680171560e-01,  1.534036187960457e+00, -9.355037258321022e-01, -1.458353662628642e+00, -1.281057273078003e-04,  5.551115276721212e-16, -8.047682515176090e-04, -4.104723187969235e-04, -2.486727267698390e-04, -2.578612972550461e-03, -7.248478902347887e-04, -5.481166696830130e-04, -4.553540122665239e-03, -1.042915218978807e-03, -8.589235001568002e-04, -6.551659124810887e-03, -1.345329222707849e-03, -1.165534232201016e-03, -8.451442952821684e-03, -1.646334996895865e-03, -1.445955045647162e-03, -1.034238019411430e-02, -1.802879965764217e-03, -1.749832539265722e-03, -1.132580555320184e-02,  2.479725817364469e-03, -1.147077766797041e-02,  1.046772341708386e-01,  2.479725817365080e-03, -1.147077766796897e-02,  1.046772341708397e-01,  2.479725817364913e-03, -1.147077766796730e-02,  1.046772341708408e-01,  2.479725817365302e-03, -1.147077766796602e-02,  1.046772341708414e-01,  2.479725817365357e-03, -1.147077766796491e-02,  1.046772341708422e-01,  2.479725817364913e-03, -1.147077766796341e-02,  1.046772341708427e-01, -1.011650422130310e-01,  2.389823004033294e-01
  4.120000000000000e+00,  1.730246437864045e-01,  4.618662140456774e-01,  9.365554754191450e-01,  1.530325673232889e+00, -9.402111542382686e-01, -1.452937132994620e+00, -1.420320936402929e-04,  3.330669170807546e-16, -8.235873308225450e-04, -4.550947412374320e-04, -2.562639122114512e-04, -2.638912471114760e-03, -8.036460631739574e-04, -5.648489239089328e-04, -4.660022246586383e-03, -1.156290473142836e-03, -8.851436958922887e-04, -6.704866203265652e-03, -1.491579886024514e-03, -1.201114275940997e-03, -8.649075469846864e-03, -1.825307980811977e-03, -1.490095442684650e-03, -1.058423127696554e-02, -1.998870944345741e-03, -1.803249347253236e-03, -1.159065351719008e-02,  2.393715210050639e-03, -1.149169732682360e-02,  1.038797629820883e-01,  2.393715210051139e-03, -1.149169732682193e-02,  1.038797629820892e-01,  2.393715210051250e-03, -1.149169732682094e-02,  1.038797629820900e-01,  2.393715210051250e-03, -1.149169732681960e-02,  1.038797629820907e-01,  2.393715210051194e-03, -1.149169732681844e-02,  1.038797629820912e-01,  2.393715210050972e-03, -1.149169732681777e-02,  1.038797629820915e-01, -1.011426275062552e-01,  2.366651253462252e-01
  4.130000000000000e+00,  1.731930152727457e-01,  4.588219911679327e-01,  9.391686691817177e-01,  1.526609679272952e+00, -9.448593085611212e-01, -1.447612420738571e+00, -1.551562702119378e-04,  3.330669175926553e-16, -8.433754053194600e-04, -4.971468126214972e-04, -2.628358850921623e-04, -2.702316793418856e-03, -8.779052856035628e-04, -5.793346615909419e-04, -4.771987139587984e-03, -1.263135059800057e-03, -9.078434990551547e-04, -6.865961920691746e-03, -1.629406184943699e-03, -1.231917249250628e-03, -8.856884093560998e-03, -1.993971721681910e-03, -1.528309433700561e-03, -1.083853528233706e-02, -2.183572405432082e-03, -1.849494273840879e-03, -1.186913851408406e-02,  2.306479361947571e-03, -1.151118120319955e-02,  1.030973552849893e-01,  2.306479361947571e-03, -1.151118120319866e-02,  1.030973552849899e-01,  2.306479361947738e-03, -1.151118120319733e-02,  1.030973552849908e-01,  2.306479361947627e-03, -1.151118120319622e-02,  1.030973552849914e-01,  2.306479361947960e-03, -1.151118120319549e-02,  1.030973552849919e-01,  2.306479361947849e-03, -1.151118120319461e-02,  1.030973552849919e-01, -1.011095349210946e-01,  2.343922080360753e-01
  4.140000000000001e+00,  1.733578800267173e-01,  4.558516703505205e-01,  9.416865929136735e-01,  1.522897842380095e+00, -9.494365403479414e-01, -1.442391094195236e+00, -1.674455355509814e-04,  4.440892241794667e-16, -8.639263667696958e-04, -5.365236878489486e-04, -2.684319945210096e-04, -2.768165533965479e-03, -9.474404128839386e-04, -5.916694314829835e-04, -4.888268599929991e-03, -1.363182591801311e-03, -9.271726388451534e-04, -7.033268339472424e-03, -1.758464488065203e-03, -1.258146330304490e-03, -9.072704334972804e-03, -2.151905703551934e-03, -1.560849080366142e-03, -1.110264343555133e-02, -2.356523847492295e-03, -1.888872353209669e-03, -1.215835990530917e-02,  2.218212182894801e-03, -1.152921662327097e-02,  1.023308638716072e-01,  2.218212182895078e-03, -1.152921662327019e-02,  1.023308638716080e-01,  2.218212182895301e-03, -1.152921662326920e-02,  1.023308638716085e-01,  2.218212182895413e-03, -1.152921662326836e-02,  1.023308638716091e-01,  2.218212182895245e-03, -1.152921662326736e-02,  1.023308638716095e-01,  2.218212182895189e-03, -1.152921662326686e-02,  1.023308638716098e-01, -1.010659888199351e-01,  2.321660036335295e-01
  4.150000000000000e+00,  1.735186939314025e-01,  4.529579138639575e-01,  9.441089433765272e-01,  1.519200148138168e+00, -9.539313920080716e-01, -1.437284374608712e+00, -1.788730883104220e-04,  0.000000000000000e+00, -8.850313736743821e-04, -5.731394908892005e-04, -2.731039134607852e-04, -2.835789529429231e-03, -1.012099797615885e-03, -6.019671295199206e-04, -5.007684960538063e-03, -1.456214878016381e-03, -9.433095953194957e-04, -7.205085270377854e-03, -1.878473335402834e-03, -1.280043711352715e-03, -9.294343001181338e-03, -2.298765492200342e-03, -1.588014844990208e-03, -1.137387183577162e-02, -2.517348085104333e-03, -1.921747191909535e-03, -1.245537858609119e-02,  2.129119619916216e-03, -1.154579786178538e-02,  1.015811163096377e-01,  2.129119619916326e-03, -1.154579786178460e-02,  1.015811163096381e-01,  2.129119619916383e-03, -1.154579786178327e-02,  1.015811163096387e-01,  2.129119619916604e-03, -1.154579786178271e-02,  1.015811163096393e-01,  2.129119619916660e-03, -1.154579786178205e-02,  1.015811163096391e-01,  2.129119619916604e-03, -1.154579786178138e-02,  1.015811163096402e-01, -1.010122743258136e-01,  2.299888916673310e-01
  4.160000000000000e+00,  1.736749646376618e-01,  4.501432853594914e-01,  9.464355789752086e-01,  1.515526854209578e+00, -9.583327377942749e-01, -1.432303016650187e+00, -1.894190785262220e-04,  1.110223064296612e-16, -9.064818135115457e-04, -6.069306191132264e-04, -2.769108272136929e-04, -2.904520350168685e-03, -1.071771124719132e-03, -6.103582100991008e-04, -5.129055849939401e-03, -1.542070318876791e-03, -9.564587963921708e-04, -7.379714388297380e-03, -1.989224268379935e-03, -1.297886795135550e-03, -9.519609303943084e-03, -2.434295988246472e-03, -1.610150871812252e-03, -1.164953952483777e-02, -2.665765762267324e-03, -1.948535258481867e-03, -1.275725867414325e-02,  2.039419918260521e-03, -1.156092615788489e-02,  1.008489142740755e-01,  2.039419918260798e-03, -1.156092615788433e-02,  1.008489142740763e-01,  2.039419918260687e-03, -1.156092615788344e-02,  1.008489142740765e-01,  2.039419918260798e-03, -1.156092615788267e-02,  1.008489142740767e-01,  2.039419918260910e-03, -1.156092615788222e-02,  1.008489142740769e-01,  2.039419918260799e-03, -1.156092615788178e-02,  1.008489142740775e-01, -1.009487378607166e-01,  2.278631741388597e-01
  4.170000000000000e+00,  1.738262564348718e-01,  4.474102286299685e-01,  9.486665279306205e-01,  1.511888395801131e+00, -9.626299258588716e-01, -1.427457189129514e+00, -1.990714512457774e-04,  1.110223066302369e-16, -9.280724271975172e-04, -6.378584464277760e-04, -2.799183696699259e-04, -2.973700311519318e-03, -1.126386184863019e-03, -6.169873413930802e-04, -5.251219871081085e-03, -1.620650774413537e-03, -9.668469436046119e-04, -7.555484668623456e-03, -2.090590689392327e-03, -1.311983209057365e-03, -9.746347671839860e-03, -2.558342268967664e-03, -1.627638801614644e-03, -1.192700864087823e-02, -2.801607225129481e-03, -1.969698398169433e-03, -1.306111148136044e-02,  1.949343492185761e-03, -1.157460972761798e-02,  1.001350325941308e-01,  1.949343492185928e-03, -1.157460972761754e-02,  1.001350325941314e-01,  1.949343492186150e-03, -1.157460972761676e-02,  1.001350325941318e-01,  1.949343492186039e-03, -1.157460972761615e-02,  1.001350325941321e-01,  1.949343492185983e-03, -1.157460972761593e-02,  1.001350325941323e-01,  1.949343492186206e-03, -1.157460972761521e-02,  1.001350325941324e-01, -1.008757871232443e-01,  2.257910728569524e-01
  4.180000000000000e+00,  1.739721937888354e-01,  4.447610457940214e-01,  9.508019957737387e-01,  1.508295275593128e+00, -9.668129169040873e-01, -1.422756358991460e+00, -2.078265636325313e-04,  1.110223068337442e-16, -9.496045083054582e-04, -6.659113005672507e-04, -2.821973547192371e-04, -3.042692724634099e-03, -1.175924366141262e-03, -6.220106091706474e-04, -5.373052703158871e-03, -1.691926588099896e-03, -9.747186303823768e-04, -7.730778432262696e-03, -2.182534342414041e-03, -1.322664859289507e-03, -9.972471347562177e-03, -2.670857518883548e-03, -1.640890395281032e-03, -1.220372553268801e-02, -2.924821206669532e-03, -1.985734906264019e-03, -1.336414053764109e-02,  1.859132372317772e-03, -1.158686374579774e-02,  9.944021779385143e-02,  1.859132372318439e-03, -1.158686374579708e-02,  9.944021779385198e-02,  1.859132372317717e-03, -1.158686374579652e-02,  9.944021779385237e-02,  1.859132372318161e-03, -1.158686374579602e-02,  9.944021779385259e-02,  1.859132372318383e-03, -1.158686374579591e-02,  9.944021779385304e-02,  1.859132372318105e-03, -1.158686374579530e-02,  9.944021779385315e-02, -1.007938902388055e-01,  2.237747253599759e-01
  4.190000000000000e+00,  1.741124705205401e-01,  4.421978865686531e-01,  9.528423595257355e-01,  1.504757908163488e+00, -9.708723154832796e-01, -1.418209211375452e+00, -2.156870794332689e-04,  8.881784563060419e-16, -9.708910384145805e-04, -6.910977166264438e-04, -2.838124291837130e-04, -3.110898351004466e-03, -1.220400740568533e-03, -6.255705059405369e-04, -5.493496158447089e-03, -1.755919445636279e-03, -9.802971489050955e-04, -7.904073152766186e-03, -2.265083201344933e-03, -1.330234746831040e-03, -1.019601631784481e-02, -2.771875970811677e-03, -1.650281554101527e-03, -1.247728675602519e-02, -3.035445194802469e-03, -1.997099682324745e-03, -1.366371386256817e-02,  1.769009309034509e-03, -1.159773119148887e-02,  9.876523360455036e-02,  1.769009309035508e-03, -1.159773119148198e-02,  9.876523360455373e-02,  1.769009309036230e-03, -1.159773119147543e-02,  9.876523360455695e-02,  1.769009309037562e-03, -1.159773119146943e-02,  9.876523360455949e-02,  1.769009309037562e-03, -1.159773119146376e-02,  9.876523360456174e-02,  1.769009309038118e-03, -1.159773119145899e-02,  9.876523360456405e-02, -1.007037080209837e-01,  2.218163218469279e-01
  4.200000000000000e+00,  1.742468223392552e-01,  4.397226824106033e-01,  9.547882215374509e-01,  1.501286626486942e+00, -9.747998839972604e-01, -1.413823433858726e+00, -2.226720438585591e-04,  1.221245379659955e-15, -9.917516666001496e-04, -7.134787186681675e-04, -2.848609310585920e-04, -3.177739315907714e-03, -1.259923069768760e-03, -6.278815810765423e-04, -5.611529775265751e-03, -1.812784395052119e-03, -9.839187076979982e-04, -8.073900584134243e-03, -2.338437273473649e-03, -1.335149096882921e-03, -1.041508858956903e-02, -2.861642381941807e-03, -1.656378268429914e-03, -1.274537455319875e-02, -3.133747219924060e-03, -2.004477663503797e-03, -1.395729330994721e-02,  1.679298705211596e-03, -1.160719787249309e-02,  9.811066578492664e-02,  1.679298705212485e-03, -1.160719787248643e-02,  9.811066578492970e-02,  1.679298705213485e-03, -1.160719787248076e-02,  9.811066578493220e-02,  1.679298705214207e-03, -1.160719787247532e-02,  9.811066578493442e-02,  1.679298705214762e-03, -1.160719787247077e-02,  9.811066578493673e-02,  1.679298705215206e-03, -1.160719787246605e-02,  9.811066578493836e-02, -1.006055487616214e-01,  2.199175200606844e-01
  4.210000000000000e+00,  1.743750683216744e-01,  4.373371936480203e-01,  9.566403388154889e-01,  1.497891341490413e+00, -9.785880378326556e-01, -1.409605811956332e+00, -2.288015203552011e-04,  6.661338446553546e-16, -1.012027509760046e-03, -7.331185933516814e-04, -2.854100006486765e-04, -3.242706531132759e-03, -1.294604876743324e-03, -6.290918231450461e-04, -5.726254561161946e-03, -1.862684773880286e-03, -9.858152115096587e-04, -8.238967250972324e-03, -2.402807259297731e-03, -1.337722597449080e-03, -1.062801961842939e-02, -2.940414595183473e-03, -1.659570938388111e-03, -1.300594705755061e-02, -3.220009642444324e-03, -2.008341295224472e-03, -1.424264285825320e-02,  1.590237428669767e-03, -1.161532151661144e-02,  9.747721014636501e-02,  1.590237428670766e-03, -1.161532151660567e-02,  9.747721014636762e-02,  1.590237428671433e-03, -1.161532151660067e-02,  9.747721014636983e-02,  1.590237428672099e-03, -1.161532151659595e-02,  9.747721014637190e-02,  1.590237428672932e-03, -1.161532151659167e-02,  9.747721014637378e-02,  1.590237428673154e-03, -1.161532151658756e-02,  9.747721014637528e-02, -1.005001889825872e-01,  2.180803104228204e-01
  4.220000000000000e+00,  1.744970809339995e-01,  4.350429468185709e-01,  9.583996727794224e-01,  1.494581554543176e+00, -9.822303219519377e-01, -1.405562046385862e+00, -2.341063289907722e-04,  7.771561534709979e-16, -1.031575198059339e-03, -7.501160933634779e-04, -2.855365236695696e-04, -3.305340615587060e-03, -1.324620547614625e-03, -6.293707012415698e-04, -5.836859300859187e-03, -1.905871489853727e-03, -9.862522260440402e-04, -8.398105972179040e-03, -2.458516822236630e-03, -1.338315613473236e-03, -1.083330377596014e-02, -3.008588690847312e-03, -1.660306630647272e-03, -1.325716176927079e-02, -3.294666204740363e-03, -2.009231598320579e-03, -1.451774480999425e-02,  1.502099608553720e-03, -1.162214457959036e-02,  9.686547256991777e-02,  1.502099608554387e-03, -1.162214457958536e-02,  9.686547256991972e-02,  1.502099608555220e-03, -1.162214457958081e-02,  9.686547256992183e-02,  1.502099608555553e-03, -1.162214457957614e-02,  9.686547256992366e-02,  1.502099608556608e-03, -1.162214457957253e-02,  9.686547256992513e-02,  1.502099608556664e-03, -1.162214457956865e-02,  9.686547256992671e-02, -1.003883157987799e-01,  2.163064163957609e-01
  4.230000000000000e+00,  1.746127900096811e-01,  4.328412300665591e-01,  9.600673754673211e-01,  1.491366200369199e+00, -9.857213593487993e-01, -1.401696737139410e+00, -2.386247760541561e-04,  7.771561548004899e-16, -1.050270685251293e-03, -7.645939585018800e-04, -2.853154325180151e-04, -3.365244104213217e-03, -1.350186827044592e-03, -6.288833790203217e-04, -5.942642115827097e-03, -1.942656396410489e-03, -9.854885701820438e-04, -8.550306880979797e-03, -2.505968243833484e-03, -1.337279354657727e-03, -1.102963836443532e-02, -3.066656957490693e-03, -1.659021053938181e-03, -1.349742452328800e-02, -3.358256005585944e-03, -2.007675848738448e-03, -1.478085341580841e-02,  1.415161938187316e-03, -1.162771597704316e-02,  9.627601339126544e-02,  1.415161938187927e-03, -1.162771597703861e-02,  9.627601339126758e-02,  1.415161938188482e-03, -1.162771597703472e-02,  9.627601339126894e-02,  1.415161938189148e-03, -1.162771597703033e-02,  9.627601339127077e-02,  1.415161938189592e-03, -1.162771597702694e-02,  9.627601339127194e-02,  1.415161938190481e-03, -1.162771597702339e-02,  9.627601339127323e-02, -1.002706614545307e-01,  2.145974286062862e-01
  4.240000000000000e+00,  1.747221788897538e-01,  4.307330800710059e-01,  9.616447856037552e-01,  1.488253536319225e+00, -9.890568746905007e-01, -1.398013358751973e+00, -2.424017036127145e-04,  4.440892320435136e-16, -1.068010482762078e-03, -7.766958703007518e-04, -2.848184466482381e-04, -3.422085402196262e-03, -1.371557440441977e-03, -6.277879382644955e-04, -6.043017446961989e-03, -1.973404555094610e-03, -9.837719651955158e-04, -8.694727471646312e-03, -2.545632442485176e-03, -1.334949971570193e-03, -1.121593657683907e-02, -3.115195677427594e-03, -1.656131234715367e-03, -1.372540534891939e-02, -3.411410124220849e-03, -2.004178713939257e-03, -1.503051224216218e-02,  1.329700318090506e-03, -1.163209105614544e-02,  9.570934251258559e-02,  1.329700318091006e-03, -1.163209105614100e-02,  9.570934251258698e-02,  1.329700318091783e-03, -1.163209105613733e-02,  9.570934251258842e-02,  1.329700318092061e-03, -1.163209105613372e-02,  9.570934251258963e-02,  1.329700318093005e-03, -1.163209105613089e-02,  9.570934251259106e-02,  1.329700318093394e-03, -1.163209105612767e-02,  9.570934251259192e-02, -1.001479990729190e-01,  2.129547911183903e-01
  4.250000000000000e+00,  1.748252795822654e-01,  4.287192718290002e-01,  9.631334224649118e-01,  1.485251046094769e+00, -9.922336946732686e-01, -1.394514257758209e+00, -2.454873975555445e-04,  4.440892327366612e-16, -1.084712319219184e-03, -7.865829532167834e-04, -2.841130085275904e-04, -3.475600898208559e-03, -1.389016915451831e-03, -6.262330335570829e-04, -6.137519786347794e-03, -1.998525345881865e-03, -9.813353595098889e-04, -8.830697968769841e-03, -2.578037506030501e-03, -1.331643568454837e-03, -1.139133442306649e-02, -3.154851093582333e-03, -1.652029330081917e-03, -1.394004694574975e-02, -3.454836252835757e-03, -1.999214765562943e-03, -1.526556345316971e-02,  1.245986777883356e-03, -1.163533128094471e-02,  9.516591406644777e-02,  1.245986777883689e-03, -1.163533128094127e-02,  9.516591406644885e-02,  1.245986777884356e-03, -1.163533128093771e-02,  9.516591406644974e-02,  1.245986777884800e-03, -1.163533128093438e-02,  9.516591406645115e-02,  1.245986777885466e-03, -1.163533128093160e-02,  9.516591406645222e-02,  1.245986777885910e-03, -1.163533128092888e-02,  9.516591406645292e-02, -1.000211365919637e-01,  2.113797863454176e-01
  4.260000000000000e+00,  1.749221672029607e-01,  4.268003116273511e-01,  9.645349775485816e-01,  1.482365361647034e+00, -9.952497260003439e-01, -1.391200672776076e+00, -2.479363991814377e-04,  3.330669250423976e-16, -1.100315209094564e-03, -7.944299667513162e-04, -2.832613375772425e-04, -3.525595184346775e-03, -1.402873857674139e-03, -6.243558070074884e-04, -6.225804065632215e-03, -2.018462792243872e-03, -9.783936609850193e-04, -8.957721886067464e-03, -2.603756211375713e-03, -1.327651769032673e-03, -1.155519145076481e-02, -3.186324136737833e-03, -1.647077126743500e-03, -1.414056556575253e-02, -3.489301971582847e-03, -1.993221822304673e-03, -1.548514877659850e-02,  1.164286436586444e-03, -1.163750384138877e-02,  9.464612105628323e-02,  1.164286436586667e-03, -1.163750384138500e-02,  9.464612105628439e-02,  1.164286436587389e-03, -1.163750384138233e-02,  9.464612105628557e-02,  1.164286436587722e-03, -1.163750384137900e-02,  9.464612105628645e-02,  1.164286436588555e-03, -1.163750384137656e-02,  9.464612105628710e-02,  1.164286436589054e-03, -1.163750384137433e-02,  9.464612105628828e-02, -9.989091029002789e-02,  2.098735198690797e-01
  4.270000000000000e+00,  1.750129540212515e-01,  4.249764333510033e-01,  9.658513042959909e-01,  1.479602205753183e+00, -9.981039134963532e-01, -1.388072774922496e+00, -2.498062778249951e-04,  5.551115424998969e-16, -1.114778953457788e-03, -8.004213727470122e-04, -2.823196528695151e-04, -3.571939456473203e-03, -1.413454005948575e-03, -6.222801749403216e-04, -6.307642831212400e-03, -2.033685569053923e-03, -9.751410520810158e-04, -9.075471962015944e-03, -2.623393134992342e-03, -1.323238073260540e-03, -1.170708550242526e-02, -3.210354652120188e-03, -1.641601521226234e-03, -1.432644459732974e-02, -3.515617475311924e-03, -1.986595480265251e-03, -1.568870247783059e-02,  1.084854421592163e-03, -1.163868122884168e-02,  9.415029005405348e-02,  1.084854421592107e-03, -1.163868122883890e-02,  9.415029005405437e-02,  1.084854421592718e-03, -1.163868122883557e-02,  9.415029005405534e-02,  1.084854421593606e-03, -1.163868122883323e-02,  9.415029005405627e-02,  1.084854421594051e-03, -1.163868122883057e-02,  9.415029005405698e-02,  1.084854421594606e-03, -1.163868122882862e-02,  9.415029005405774e-02, -9.975817811411816e-02,  2.084369054116512e-01
  4.280000000000000e+00,  1.750977833969353e-01,  4.232475979990825e-01,  9.670844062760995e-01,  1.476966355848029e+00, -1.000796181664004e+00, -1.385129725236061e+00, -2.511564143626441e-04,  5.551115432057172e-16, -1.128083136224758e-03, -8.047474375295218e-04, -2.813376139157386e-04, -3.614568298015673e-03, -1.421093349180698e-03, -6.201155953019081e-04, -6.382920564789364e-03, -2.044677099038415e-03, -9.717490583286590e-04, -9.183781988237308e-03, -2.637571877636859e-03, -1.318635236298037e-03, -1.184680217424703e-02, -3.227705765761607e-03, -1.635891268240077e-03, -1.449742166568408e-02, -3.534618453378794e-03, -1.979685177962185e-03, -1.587593723364996e-02,  1.007932796596200e-03, -1.163894074725158e-02,  9.367867614996155e-02,  1.007932796596589e-03, -1.163894074724858e-02,  9.367867614996243e-02,  1.007932796596977e-03, -1.163894074724613e-02,  9.367867614996299e-02,  1.007932796597644e-03, -1.163894074724347e-02,  9.367867614996399e-02,  1.007932796597977e-03, -1.163894074724147e-02,  9.367867614996465e-02,  1.007932796598921e-03, -1.163894074723936e-02,  9.367867614996515e-02, -9.962381260088796e-02,  2.070706505246687e-01
  4.290000000000000e+00,  1.751768238089058e-01,  4.216134959060957e-01,  9.682364243369829e-01,  1.474461628176500e+00, -1.003327364914158e+00, -1.382369746234178e+00, -2.520468566333537e-04,  2.220446175412572e-16, -1.140225704820129e-03, -8.076005644837672e-04, -2.803579316425964e-04, -3.653475132176973e-03, -1.426131650081367e-03, -6.179562101871281e-04, -6.451625652480383e-03, -2.051926234695608e-03, -9.683652046276679e-04, -9.282635254611565e-03, -2.646923044310244e-03, -1.314043445150018e-03, -1.197431991067804e-02, -3.239149175074538e-03, -1.630194718627206e-03, -1.465347039239545e-02, -3.547149981548430e-03, -1.972791458891024e-03, -1.604682415739344e-02,  9.337477444210357e-04, -1.163836390837140e-02,  9.323145853761283e-02,  9.337477444213133e-04, -1.163836390836896e-02,  9.323145853761372e-02,  9.337477444215353e-04, -1.163836390836641e-02,  9.323145853761428e-02,  9.337477444217575e-04, -1.163836390836418e-02,  9.323145853761454e-02,  9.337477444230349e-04, -1.163836390836257e-02,  9.323145853761544e-02,  9.337477444234235e-04, -1.163836390836013e-02,  9.323145853761565e-02, -9.948869329395293e-02,  2.057752440793777e-01
