Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.570000000000000e+00,  1.929960324743403e-01,  8.332154155443097e-01,  6.111274566650361e-01,  1.161297628703477e+00, -1.071480267897967e+00, -1.023248700624255e+00,  4.119592794782619e-03, -3.330684157894273e-16, -9.577077893534364e-03,  1.319986890912077e-02,  1.673398597397973e-02, -3.068657001420677e-02,  2.330948200890706e-02,  3.688453004769102e-02, -5.418902692033646e-02,  3.353781374147539e-02,  5.779971929792314e-02, -7.796747653987204e-02,  4.326276965861208e-02,  7.843253961622071e-02, -1.005756965677309e-01,  5.294244007295677e-02,  9.730295624763417e-02, -1.230786385233883e-01,  5.797657507500634e-02,  1.177518481790694e-01, -1.347818105219014e-01, -2.915340075593870e-02,  6.494979825056596e-02,  5.672639589259068e-02, -2.915340075593801e-02,  6.494979825056654e-02,  5.672639589259276e-02, -2.915340075593810e-02,  6.494979825056471e-02,  5.672639589259310e-02, -2.915340075593864e-02,  6.494979825056099e-02,  5.672639589259192e-02, -2.915340075593963e-02,  6.494979825055540e-02,  5.672639589258857e-02, -2.915340075594148e-02,  6.494979825054770e-02,  5.672639589258359e-02,  5.665359462183138e-01,  7.562551794104203e-02
  1.580000000000000e+00,  1.932822352118266e-01,  8.329286156002407e-01,  6.113041053771966e-01,  1.163623648542042e+00, -1.067561858498642e+00, -1.021328700297722e+00,  4.142552104949768e-03, -3.330684100271305e-16, -9.545444631330502e-03,  1.327343440443834e-02,  1.719431592468775e-02, -3.058521171617512e-02,  2.343939038916438e-02,  3.789917497001483e-02, -5.401003958033464e-02,  3.372472664922889e-02,  5.938971357524068e-02, -7.770994854895516e-02,  4.350388168030486e-02,  8.059011565050027e-02, -1.002434932154924e-01,  5.323749882347360e-02,  9.997963263082663e-02, -1.226721075452134e-01,  5.829969006134444e-02,  1.209910466911505e-01, -1.343366237540871e-01, -2.914393650713712e-02,  6.544101128334265e-02,  5.645496328970999e-02, -2.914393650713697e-02,  6.544101128334290e-02,  5.645496328971141e-02, -2.914393650713696e-02,  6.544101128334216e-02,  5.645496328971168e-02, -2.914393650713715e-02,  6.544101128333947e-02,  5.645496328971076e-02, -2.914393650713824e-02,  6.544101128333615e-02,  5.645496328970888e-02, -2.914393650713858e-02,  6.544101128333120e-02,  5.645496328970542e-02,  5.705038887910445e-01,  7.471902114951114e-02
  1.590000000000000e+00,  1.935681004056611e-01,  8.326431019512619e-01,  6.114747861811705e-01,  1.165948738483691e+00, -1.063655166017385e+00, -1.019371816595809e+00,  4.164071181378673e-03, -1.665342021044025e-16, -9.514069079025151e-03,  1.334238514837273e-02,  1.765223925801215e-02, -3.048467916404838e-02,  2.356114963816133e-02,  3.890851530135147e-02, -5.383251041461010e-02,  3.389991454111792e-02,  6.097139531964350e-02, -7.745451858738515e-02,  4.372986878465766e-02,  8.273641181914931e-02, -9.991399625792384e-02,  5.351404858725139e-02,  1.026423152777788e-01, -1.222688884940993e-01,  5.860253609789846e-02,  1.242133105861435e-01, -1.338950638343609e-01, -2.912671121172418e-02,  6.588392224979729e-02,  5.620646956232957e-02, -2.912671121172430e-02,  6.588392224979792e-02,  5.620646956233147e-02, -2.912671121172371e-02,  6.588392224979669e-02,  5.620646956233180e-02, -2.912671121172428e-02,  6.588392224979356e-02,  5.620646956233079e-02, -2.912671121172497e-02,  6.588392224978923e-02,  5.620646956232843e-02, -2.912671121172650e-02,  6.588392224978323e-02,  5.620646956232435e-02,  5.740756183377199e-01,  7.389963634210635e-02
  1.600000000000000e+00,  1.938532340134474e-01,  8.323590511690959e-01,  6.116394124000273e-01,  1.168271513599346e+00, -1.059763975986260e+00, -1.017381118762193e+00,  4.184108301867227e-03, -3.885797980510333e-16, -9.482963037877868e-03,  1.340658745596327e-02,  1.810703236961740e-02, -3.038501017104914e-02,  2.367452368331417e-02,  3.991095609558740e-02, -5.365650619705661e-02,  3.406303775458096e-02,  6.254226517876051e-02, -7.720128272981561e-02,  4.394029281719671e-02,  8.486803657362364e-02, -9.958732962843538e-02,  5.377155317654323e-02,  1.052867966529300e-01, -1.218691330324853e-01,  5.888452601246629e-02,  1.274135480856767e-01, -1.334572968462865e-01, -2.910166896659441e-02,  6.628085404010169e-02,  5.598075809623258e-02, -2.910166896659412e-02,  6.628085404010184e-02,  5.598075809623489e-02, -2.910166896659432e-02,  6.628085404010012e-02,  5.598075809623534e-02, -2.910166896659467e-02,  6.628085404009668e-02,  5.598075809623428e-02, -2.910166896659582e-02,  6.628085404009106e-02,  5.598075809623137e-02, -2.910166896659707e-02,  6.628085404008380e-02,  5.598075809622653e-02,  5.772702182962249e-01,  7.316602767873297e-02
  1.610000000000000e+00,  1.941372425594486e-01,  8.320766376736873e-01,  6.117979166437971e-01,  1.170590516725602e+00, -1.055892044718585e+00, -1.015359851142816e+00,  4.202624081527481e-03, -2.775569936542629e-16, -9.452140963936427e-03,  1.346591513140176e-02,  1.855795259892845e-02, -3.028625105678549e-02,  2.377928967703648e-02,  4.090486040344221e-02, -5.348210872288513e-02,  3.421377565525842e-02,  6.409975797936664e-02, -7.695035866365639e-02,  4.413474016925461e-02,  8.698150904839250e-02, -9.926364514024151e-02,  5.400950644132287e-02,  1.079087584145842e-01, -1.214730269404829e-01,  5.914510552676304e-02,  1.305865333185622e-01, -1.330235262352457e-01, -2.906875683018214e-02,  6.663423045935141e-02,  5.577763028829841e-02, -2.906875683018178e-02,  6.663423045935152e-02,  5.577763028829986e-02, -2.906875683018209e-02,  6.663423045935042e-02,  5.577763028830037e-02, -2.906875683018207e-02,  6.663423045934815e-02,  5.577763028829948e-02, -2.906875683018289e-02,  6.663423045934513e-02,  5.577763028829789e-02, -2.906875683018399e-02,  6.663423045934082e-02,  5.577763028829513e-02,  5.801075856840403e-01,  7.251672303778724e-02
  1.620000000000000e+00,  1.944197426735832e-01,  8.317960686620661e-01,  6.119502105552485e-01,  1.172903741993613e+00, -1.052043182612101e+00, -1.013311193634734e+00,  4.219604240481716e-03, -2.220455909203715e-16, -9.421639279246377e-03,  1.352032241955269e-02,  1.900417892944609e-02, -3.018851852362785e-02,  2.387536682091131e-02,  4.188841856595313e-02, -5.330952407534000e-02,  3.435201198993319e-02,  6.564103790438693e-02, -7.670204290263656e-02,  4.431306087768193e-02,  8.907298112208427e-02, -9.894332528712274e-02,  5.422772486548225e-02,  1.105034266055584e-01, -1.210810382915411e-01,  5.938407367469030e-02,  1.337264890473586e-01, -1.325942645823508e-01, -2.902847320173329e-02,  6.694662019586770e-02,  5.559692412468464e-02, -2.902847320173271e-02,  6.694662019586782e-02,  5.559692412468627e-02, -2.902847320173312e-02,  6.694662019586660e-02,  5.559692412468688e-02, -2.902847320173355e-02,  6.694662019586378e-02,  5.559692412468611e-02, -2.902847320173439e-02,  6.694662019585981e-02,  5.559692412468412e-02, -2.902847320173517e-02,  6.694662019585478e-02,  5.559692412468083e-02,  5.826091561938888e-01,  7.194984916637731e-02
  1.630000000000000e+00,  1.947003461887553e-01,  8.315175209343423e-01,  6.120962685014020e-01,  1.175209527533136e+00, -1.048221121515420e+00, -1.011238647415679e+00,  4.235016520463847e-03, -3.885797770338680e-16, -9.391479996746582e-03,  1.356970595950206e-02,  1.944493168194707e-02, -3.009188310473500e-02,  2.396257259120331e-02,  4.285991203848977e-02, -5.313887680803610e-02,  3.447748414242940e-02,  6.716341191700834e-02, -7.645651465519897e-02,  4.447491617552151e-02,  9.113879842199486e-02, -9.862660124257214e-02,  5.442579388588895e-02,  1.130662676321573e-01, -1.206934499822247e-01,  5.960097647357430e-02,  1.368279289121765e-01, -1.321698216839417e-01, -2.898082019386529e-02,  6.722059422422723e-02,  5.543837413806483e-02, -2.898082019386506e-02,  6.722059422422716e-02,  5.543837413806682e-02, -2.898082019386507e-02,  6.722059422422580e-02,  5.543837413806756e-02, -2.898082019386595e-02,  6.722059422422257e-02,  5.543837413806689e-02, -2.898082019386666e-02,  6.722059422421789e-02,  5.543837413806451e-02, -2.898082019386808e-02,  6.722059422421174e-02,  5.543837413806067e-02,  5.847960380573349e-01,  7.146368189667186e-02
  1.640000000000000e+00,  1.949786740920537e-01,  8.312411821594221e-01,  6.122360742884012e-01,  1.177505965684311e+00, -1.044429588872128e+00, -1.009145765576105e+00,  4.248839598936213e-03, -4.440911655870432e-16, -9.361693878565948e-03,  1.361399743024727e-02,  1.987940778051491e-02, -2.999644336714959e-02,  2.404078634071820e-02,  4.381757070615742e-02, -5.297034097927195e-02,  3.459001852488600e-02,  6.866410616749463e-02, -7.621402435740109e-02,  4.462008213965991e-02,  9.317519691463093e-02, -9.831379606156143e-02,  5.460343947856924e-02,  1.155926118561387e-01, -1.203106573482607e-01,  5.979551384333866e-02,  1.398852019178719e-01, -1.317506304670136e-01, -2.892598669805640e-02,  6.745877229703927e-02,  5.530171776215152e-02, -2.892598669805565e-02,  6.745877229703955e-02,  5.530171776215396e-02, -2.892598669805617e-02,  6.745877229703756e-02,  5.530171776215492e-02, -2.892598669805707e-02,  6.745877229703388e-02,  5.530171776215413e-02, -2.892598669805787e-02,  6.745877229702854e-02,  5.530171776215148e-02, -2.892598669805926e-02,  6.745877229702124e-02,  5.530171776214705e-02,  5.866898531082170e-01,  7.105634583612480e-02
  1.650000000000000e+00,  1.952543544589113e-01,  8.309672295310482e-01,  6.123696480359202e-01,  1.179791189185829e+00, -1.040672249946417e+00, -1.007036279753911e+00,  4.261049660675039e-03, -1.665341840043151e-16, -9.332308062102813e-03,  1.365312052380459e-02,  2.030683056960032e-02, -2.990228626366271e-02,  2.410987331814862e-02,  4.475968268901725e-02, -5.280407013788298e-02,  3.468942125636452e-02,  7.014043806290114e-02, -7.597479293617070e-02,  4.474830866952680e-02,  9.517853639931508e-02, -9.800519473317554e-02,  5.476035558511634e-02,  1.180779432655430e-01, -1.199330091425782e-01,  5.996735062342019e-02,  1.428928429812158e-01, -1.313370728463556e-01, -2.886400812636132e-02,  6.766375108292755e-02,  5.518666237668308e-02, -2.886400812636135e-02,  6.766375108292742e-02,  5.518666237668457e-02, -2.886400812636114e-02,  6.766375108292633e-02,  5.518666237668508e-02, -2.886400812636147e-02,  6.766375108292390e-02,  5.518666237668456e-02, -2.886400812636245e-02,  6.766375108292075e-02,  5.518666237668311e-02, -2.886400812636330e-02,  6.766375108291654e-02,  5.518666237668048e-02,  5.883119258299541e-01,  7.072603753149226e-02
  1.660000000000000e+00,  1.955270301350156e-01,  8.306958752354595e-01,  6.124969917581869e-01,  1.182062781870708e+00, -1.036952836238117e+00, -1.004913775852322e+00,  4.271649224595344e-03, -3.885797554099282e-16, -9.303370845644341e-03,  1.368708331119892e-02,  2.072636078191002e-02, -2.980956655011867e-02,  2.416984777601571e-02,  4.568439810027149e-02, -5.264033756526422e-02,  3.477571284347095e-02,  7.158950874732732e-02, -7.573921359031419e-02,  4.485962221802578e-02,  9.714488321282042e-02, -9.770130447203108e-02,  5.489657457703965e-02,  1.205173817804545e-01, -1.195611260646712e-01,  6.011652226343057e-02,  1.458449464396036e-01, -1.309298285418660e-01, -2.879546930808573e-02,  6.783819583574631e-02,  5.509294980671031e-02, -2.879546930808546e-02,  6.783819583574659e-02,  5.509294980671231e-02, -2.879546930808574e-02,  6.783819583574542e-02,  5.509294980671281e-02, -2.879546930808641e-02,  6.783819583574270e-02,  5.509294980671242e-02, -2.879546930808686e-02,  6.783819583573905e-02,  5.509294980671069e-02, -2.879546930808817e-02,  6.783819583573410e-02,  5.509294980670776e-02,  5.896844884895802e-01,  7.047056851656436e-02
  1.670000000000000e+00,  1.957963508764635e-01,  8.304272998400783e-01,  6.126181691907807e-01,  1.184318651384334e+00, -1.033274947061945e+00, -1.002782131104107e+00,  4.280625820553770e-03, -2.775569629237109e-16, -9.274914197710270e-03,  1.371584583599324e-02,  2.113724544026661e-02, -2.971838665903843e-02,  2.422063915575125e-02,  4.659005725110659e-02, -5.247932414571144e-02,  3.484879176614261e-02,  7.300871741367604e-02, -7.550754657717443e-02,  4.495389182733365e-02,  9.907070813548692e-02, -9.740246100226194e-02,  5.501193619583621e-02,  1.229065490713225e-01, -1.191954189540462e-01,  6.024285326637777e-02,  1.487362138271289e-01, -1.305293474585329e-01, -2.872047114208474e-02,  6.798465170627069e-02,  5.502026818267255e-02, -2.872047114208434e-02,  6.798465170627079e-02,  5.502026818267455e-02, -2.872047114208473e-02,  6.798465170626929e-02,  5.502026818267554e-02, -2.872047114208503e-02,  6.798465170626639e-02,  5.502026818267492e-02, -2.872047114208638e-02,  6.798465170626197e-02,  5.502026818267303e-02, -2.872047114208706e-02,  6.798465170625674e-02,  5.502026818266982e-02,  5.908284685434750e-01,  7.028807172549975e-02
  1.680000000000000e+00,  1.960619810710468e-01,  8.301616959092422e-01,  6.127332523916913e-01,  1.186556465229104e+00, -1.029642162806010e+00, -1.000645206335651e+00,  4.287979819608335e-03, -4.440911322692406e-16, -9.246977331503875e-03,  1.373940928711892e-02,  2.153873482078082e-02, -2.962887223612744e-02,  2.426224955687354e-02,  4.747500762350675e-02, -5.232125175539008e-02,  3.490866104517813e-02,  7.439547449181111e-02, -7.528011113342545e-02,  4.503112139418885e-02,  1.009524971958846e-01, -9.710907612956347e-02,  5.510644521010737e-02,  1.252410857254594e-01, -1.188363917543603e-01,  6.034634885429468e-02,  1.515613695702572e-01, -1.301361814584774e-01, -2.863930644907542e-02,  6.810562953390632e-02,  5.496831602445179e-02, -2.863930644907495e-02,  6.810562953390634e-02,  5.496831602445419e-02, -2.863930644907521e-02,  6.810562953390469e-02,  5.496831602445531e-02, -2.863930644907587e-02,  6.810562953390151e-02,  5.496831602445480e-02, -2.863930644907688e-02,  6.810562953389677e-02,  5.496831602445271e-02, -2.863930644907834e-02,  6.810562953389095e-02,  5.496831602444915e-02,  5.917646288878654e-01,  7.017656880633003e-02
  1.690000000000000e+00,  1.963235995300619e-01,  8.298992472947264e-01,  6.128423446033819e-01,  1.188773920257717e+00, -1.026057962737726e+00, -9.985069809237037e-01,  4.293712200836182e-03, -1.665341714335144e-16, -9.219594418057111e-03,  1.375777680170588e-02,  2.193013797231502e-02, -2.954113277112397e-02,  2.429468451920299e-02,  4.833772624451983e-02, -5.216631374084988e-02,  3.495532865130024e-02,  7.574739341454557e-02, -7.505718544716833e-02,  4.509132120058534e-02,  1.027870118916876e-01, -9.682150870820908e-02,  5.518011420235550e-02,  1.275169740755617e-01, -1.184844836104289e-01,  6.042702280611882e-02,  1.543155516610052e-01, -1.297508114434625e-01, -2.855214005339302e-02,  6.820352754246427e-02,  5.493678224240358e-02, -2.855214005339278e-02,  6.820352754246416e-02,  5.493678224240491e-02, -2.855214005339326e-02,  6.820352754246324e-02,  5.493678224240570e-02, -2.855214005339372e-02,  6.820352754246160e-02,  5.493678224240532e-02, -2.855214005339406e-02,  6.820352754245881e-02,  5.493678224240423e-02, -2.855214005339506e-02,  6.820352754245541e-02,  5.493678224240218e-02,  5.925127214181148e-01,  7.013421536891346e-02
  1.700000000000000e+00,  1.965808984110695e-01,  8.296401705463627e-01,  6.129455329834058e-01,  1.190968265046226e+00, -1.022525900712608e+00, -9.963712155560454e-01,  4.297848575058621e-03, -4.440911153574788e-16, -9.192817750898873e-03,  1.377103044113369e-02,  2.231072364791287e-02, -2.945533582129793e-02,  2.431808895389263e-02,  4.917660132240832e-02, -5.201480598935974e-02,  3.498900308349315e-02,  7.706194843165619e-02, -7.483919524267063e-02,  4.513476020393097e-02,  1.045708248532312e-01, -9.654030790967967e-02,  5.523327230687802e-02,  1.297299621465888e-01, -1.181403665660948e-01,  6.048523555251614e-02,  1.569936145422436e-01, -1.293739733599131e-01, -2.845963769181301e-02,  6.828075125703534e-02,  5.492537164858399e-02, -2.845963769181286e-02,  6.828075125703505e-02,  5.492537164858571e-02, -2.845963769181320e-02,  6.828075125703398e-02,  5.492537164858647e-02, -2.845963769181339e-02,  6.828075125703191e-02,  5.492537164858618e-02, -2.845963769181462e-02,  6.828075125702876e-02,  5.492537164858493e-02, -2.845963769181531e-02,  6.828075125702490e-02,  5.492537164858263e-02,  5.930928674159598e-01,  7.015878730186610e-02
  1.710000000000000e+00,  1.968335855410840e-01,  8.293846515724053e-01,  6.130429568236304e-01,  1.193137065668528e+00, -1.019049320848578e+00, -9.942419249422484e-01,  4.300402904611146e-03, -2.775569418029249e-16, -9.166681026432585e-03,  1.377921494307929e-02,  2.267988647288689e-02, -2.937158935560238e-02,  2.433254186264227e-02,  4.999029850916401e-02, -5.186691916193149e-02,  3.500979800984462e-02,  7.833704855973679e-02, -7.462641484406655e-02,  4.516158503263772e-02,  1.063010986767914e-01, -9.626582760384816e-02,  5.526609895892650e-02,  1.318765298718480e-01, -1.178044736665556e-01,  6.052118359069322e-02,  1.595912983808263e-01, -1.290061414299812e-01, -2.836200546745213e-02,  6.833949279301942e-02,  5.493376415948219e-02, -2.836200546745212e-02,  6.833949279301925e-02,  5.493376415948398e-02, -2.836200546745249e-02,  6.833949279301807e-02,  5.493376415948502e-02, -2.836200546745307e-02,  6.833949279301590e-02,  5.493376415948477e-02, -2.836200546745346e-02,  6.833949279301263e-02,  5.493376415948346e-02, -2.836200546745522e-02,  6.833949279300854e-02,  5.493376415948101e-02,  5.935231405735658e-01,  7.024846990452570e-02
  1.720000000000000e+00,  1.970813832093084e-01,  8.291328894430449e-01,  6.131347570778001e-01,  1.195277695262477e+00, -1.015631539468175e+00, -9.921230239092468e-01,  4.301402987701436e-03, -4.440910984198658e-16, -9.141223969080743e-03,  1.378241937767866e-02,  2.303704110765196e-02, -2.929002065777402e-02,  2.433820053328225e-02,  5.077752761752801e-02, -5.172287802731022e-02,  3.501793973696929e-02,  7.957067201726097e-02, -7.441916764989036e-02,  4.517208761542242e-02,  1.079750898635832e-01, -9.599848496508363e-02,  5.527895140374359e-02,  1.339532736825713e-01, -1.174773154253371e-01,  6.053525813525022e-02,  1.621044843243730e-01, -1.286478747103637e-01, -2.825965790991036e-02,  6.838186116033307e-02,  5.496164345115120e-02, -2.825965790991002e-02,  6.838186116033317e-02,  5.496164345115313e-02, -2.825965790991053e-02,  6.838186116033201e-02,  5.496164345115420e-02, -2.825965790991108e-02,  6.838186116032952e-02,  5.496164345115401e-02, -2.825965790991167e-02,  6.838186116032603e-02,  5.496164345115247e-02, -2.825965790991307e-02,  6.838186116032159e-02,  5.496164345114998e-02,  5.938210577521570e-01,  7.040131568597832e-02
  1.730000000000000e+00,  1.973240287617999e-01,  8.288850820423532e-01,  6.132210897417675e-01,  1.197387512105774e+00, -1.012275776689895e+00, -9.900184231748123e-01,  4.300882455164134e-03, -5.551138624735677e-16, -9.116483800883087e-03,  1.378075150378991e-02,  2.338166229499969e-02, -2.921074899349325e-02,  2.433525525582018e-02,  5.153713089193956e-02, -5.158289319525700e-02,  3.501370205520069e-02,  8.076100454913793e-02, -7.421775668665047e-02,  4.516662113356820e-02,  1.095903365221647e-01, -9.573867088845577e-02,  5.527226184386858e-02,  1.359571393704373e-01, -1.171593701968984e-01,  6.052793248554876e-02,  1.645294763014754e-01, -1.282996970407867e-01, -2.815300436605960e-02,  6.840982601905227e-02,  5.500868647555420e-02, -2.815300436605972e-02,  6.840982601905209e-02,  5.500868647555641e-02, -2.815300436606026e-02,  6.840982601905087e-02,  5.500868647555730e-02, -2.815300436606034e-02,  6.840982601904862e-02,  5.500868647555705e-02, -2.815300436606166e-02,  6.840982601904501e-02,  5.500868647555583e-02, -2.815300436606250e-02,  6.840982601904065e-02,  5.500868647555322e-02,  5.940029823747504e-01,  7.061541738009942e-02
  1.740000000000000e+00,  1.975612736612291e-01,  8.286414306653080e-01,  6.133021183342628e-01,  1.199463814417017e+00, -1.008985184743294e+00, -9.879319722645949e-01,  4.298883532634894e-03, -2.220455407895374e-16, -9.092497947526127e-03,  1.377434661945757e-02,  2.371327290922072e-02, -2.913389428096268e-02,  2.432394495136594e-02,  5.226805666679089e-02, -5.144717642781293e-02,  3.499742872557480e-02,  8.190639814801021e-02, -7.402248663876204e-02,  4.514562902845921e-02,  1.111446023544374e-01, -9.548677840768284e-02,  5.524657293685867e-02,  1.378853525969218e-01, -1.168511189528524e-01,  6.049980089879498e-02,  1.668629169271028e-01, -1.279621351269833e-01, -2.804252771231969e-02,  6.842523044831918e-02,  5.507456177633447e-02, -2.804252771232003e-02,  6.842523044831919e-02,  5.507456177633675e-02, -2.804252771231999e-02,  6.842523044831783e-02,  5.507456177633759e-02, -2.804252771232072e-02,  6.842523044831544e-02,  5.507456177633748e-02, -2.804252771232148e-02,  6.842523044831188e-02,  5.507456177633614e-02, -2.804252771232310e-02,  6.842523044830742e-02,  5.507456177633360e-02,  5.940842782198134e-01,  7.088882986388496e-02
  1.750000000000000e+00,  1.977928846527456e-01,  8.284021333709590e-01,  6.133780181423798e-01,  1.201503917050999e+00, -1.005762813383776e+00, -9.858674999279107e-01,  4.295453594170473e-03, -6.661366098565269e-16, -9.069300096631094e-03,  1.376335651913580e-02,  2.403146388625467e-02, -2.905956446099235e-02,  2.430453767183265e-02,  5.296940329583408e-02, -5.131591833629272e-02,  3.496950542269013e-02,  8.300543989361001e-02, -7.383363175885627e-02,  4.510960880871186e-02,  1.126359700686522e-01, -9.524316130040046e-02,  5.520249350457890e-02,  1.397355347809423e-01, -1.165529946255188e-01,  6.045153008786621e-02,  1.691019277448414e-01, -1.276356630674869e-01, -2.792869075829155e-02,  6.842976155874908e-02,  5.515892707172428e-02, -2.792869075829188e-02,  6.842976155874923e-02,  5.515892707172654e-02, -2.792869075829211e-02,  6.842976155874785e-02,  5.515892707172770e-02, -2.792869075829279e-02,  6.842976155874531e-02,  5.515892707172747e-02, -2.792869075829384e-02,  6.842976155874178e-02,  5.515892707172630e-02, -2.792869075829481e-02,  6.842976155873710e-02,  5.515892707172342e-02,  5.940790095866405e-01,  7.121965297990607e-02
  1.760000000000000e+00,  1.980186428031241e-01,  8.281673880079954e-01,  6.134489703291568e-01,  1.203505124441350e+00, -1.002611631488046e+00, -9.838287704384638e-01,  4.290646885361192e-03, -5.551138312156188e-16, -9.046922155715008e-03,  1.374795501483000e-02,  2.433588432399782e-02, -2.898786177063819e-02,  2.427734034964712e-02,  5.364039733159604e-02, -5.118929945982480e-02,  3.493037376264829e-02,  8.405691775892339e-02, -7.365145180764472e-02,  4.505913014579719e-02,  1.140627949793700e-01, -9.500815465010327e-02,  5.514072067756347e-02,  1.415056455352280e-01, -1.162654072704258e-01,  6.038388347131180e-02,  1.712440395658668e-01, -1.273207299087541e-01, -2.781199208800777e-02,  6.842496184888745e-02,  5.526142777339380e-02, -2.781199208800783e-02,  6.842496184888740e-02,  5.526142777339613e-02, -2.781199208800842e-02,  6.842496184888607e-02,  5.526142777339738e-02, -2.781199208800870e-02,  6.842496184888355e-02,  5.526142777339715e-02, -2.781199208800969e-02,  6.842496184888011e-02,  5.526142777339577e-02, -2.781199208801141e-02,  6.842496184887527e-02,  5.526142777339320e-02,  5.940000695545609e-01,  7.160597428941774e-02
