Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.070000000000000e+00,  1.795445048497387e-01,  8.488702002809062e-01,  9.914489636693460e-01,  1.364469381201501e+00, -1.110712191789992e+00, -1.305898488305978e+00, -1.206244666276873e-03,  4.773960265753608e-15,  2.208769200898998e-03, -3.865010999936492e-03, -7.988030528650910e-03,  7.077268398807365e-03, -6.825174173122451e-03, -1.760696779082761e-02,  1.249765899571565e-02, -9.820098965892046e-03, -2.759091127585796e-02,  1.798170201477269e-02, -1.266763191127542e-02, -3.744006489957983e-02,  2.319585403901470e-02, -1.550190495478572e-02, -4.644792855948173e-02,  2.838572569652690e-02, -1.697593377218400e-02, -5.620928328272522e-02,  3.108483769609620e-02,  4.236981373282066e-02,  3.271177608914985e-03,  9.277670738762368e-02,  4.236981373282656e-02,  3.271177608932147e-03,  9.277670738763337e-02,  4.236981373283457e-02,  3.271177608947975e-03,  9.277670738764184e-02,  4.236981373284290e-02,  3.271177608962526e-03,  9.277670738764890e-02,  4.236981373285244e-02,  3.271177608975298e-03,  9.277670738765353e-02,  4.236981373286255e-02,  3.271177608986266e-03,  9.277670738765732e-02, -3.335085729584991e-02,  2.024354235496932e-01
  1.080000000000000e+00,  1.796680844946090e-01,  8.488414726640753e-01,  9.914654203202999e-01,  1.364472662067927e+00, -1.110161545563579e+00, -1.305603134371746e+00, -1.207402938886127e-03,  2.331468973411665e-15,  2.223040421446287e-03, -3.868722300400018e-03, -7.951609006772655e-03,  7.122995792200309e-03, -6.831727911803048e-03, -1.752668860807591e-02,  1.257840842291674e-02, -9.829528521948825e-03, -2.746511018194173e-02,  1.809788474453575e-02, -1.267979575460024e-02, -3.726935647050088e-02,  2.334572626130030e-02, -1.551679035282114e-02, -4.623614866701305e-02,  2.856913053190138e-02, -1.699223457728065e-02, -5.595299637523864e-02,  3.128568193736267e-02,  4.250484600677672e-02,  3.232167893751426e-03,  9.340456740998966e-02,  4.250484600677996e-02,  3.232167893760090e-03,  9.340456740999506e-02,  4.250484600678384e-02,  3.232167893767643e-03,  9.340456740999951e-02,  4.250484600678801e-02,  3.232167893774419e-03,  9.340456741000330e-02,  4.250484600679257e-02,  3.232167893780806e-03,  9.340456741000652e-02,  4.250484600679735e-02,  3.232167893786387e-03,  9.340456741000902e-02, -3.419974473922454e-02,  2.042050849106682e-01
  1.090000000000000e+00,  1.797939688542094e-01,  8.488166618903437e-01,  9.914825198178975e-01,  1.364450467009966e+00, -1.109625181839362e+00, -1.305294665110030e+00, -1.208244904466038e-03,  2.664535975952072e-15,  2.235390145928291e-03, -3.871420099871173e-03, -7.911784008672023e-03,  7.162566388705112e-03, -6.836491921858134e-03, -1.743890758917500e-02,  1.264828564015871e-02, -9.836383006395017e-03, -2.732755337301477e-02,  1.819842447749762e-02, -1.268863783309531e-02, -3.708269587773941e-02,  2.347541948883797e-02, -1.552761076987991e-02, -4.600457861229593e-02,  2.872784149703124e-02, -1.700408387476408e-02, -5.567276026549262e-02,  3.145948424364736e-02,  4.261895722309221e-02,  3.185902512157991e-03,  9.401599774771284e-02,  4.261895722309710e-02,  3.185902512169264e-03,  9.401599774772050e-02,  4.261895722310276e-02,  3.185902512180260e-03,  9.401599774772700e-02,  4.261895722310871e-02,  3.185902512190313e-03,  9.401599774773324e-02,  4.261895722311527e-02,  3.185902512198116e-03,  9.401599774773829e-02,  4.261895722312183e-02,  3.185902512205946e-03,  9.401599774774279e-02, -3.507266020884724e-02,  2.059260546200729e-01
  1.100000000000000e+00,  1.799220029538823e-01,  8.487960899161086e-01,  9.915001590422645e-01,  1.364401231841129e+00, -1.109105878386226e+00, -1.304971182206320e+00, -1.208749554606215e-03,  3.885781639276158e-15,  2.245702571301283e-03, -3.873037083880926e-03, -7.869180002306618e-03,  7.195609135856407e-03, -6.839347333522993e-03, -1.734500116691755e-02,  1.270663541056743e-02, -9.840491388747612e-03, -2.718039778123502e-02,  1.828237845515704e-02, -1.269393752259582e-02, -3.688301001555661e-02,  2.358371759155293e-02, -1.553409621905226e-02, -4.575684948346471e-02,  2.886037036326470e-02, -1.701118600549949e-02, -5.537296913999804e-02,  3.160461487518091e-02,  4.271259833675049e-02,  3.133383196251267e-03,  9.461081008626052e-02,  4.271259833675738e-02,  3.133383196266984e-03,  9.461081008627090e-02,  4.271259833676549e-02,  3.133383196281258e-03,  9.461081008628064e-02,  4.271259833677398e-02,  3.133383196294586e-03,  9.461081008628973e-02,  4.271259833678227e-02,  3.133383196305916e-03,  9.461081008629736e-02,  4.271259833679115e-02,  3.133383196315996e-03,  9.461081008630452e-02, -3.596135640680264e-02,  2.075983709120600e-01
  1.110000000000000e+00,  1.800518676467899e-01,  8.487799945330402e-01,  9.915182029909803e-01,  1.364324803494871e+00, -1.108606671779158e+00, -1.304631308358158e+00, -1.208912946767615e-03,  4.996004972555528e-15,  2.253912141648289e-03, -3.873560619870639e-03, -7.824580885878438e-03,  7.221913981455166e-03, -6.840271839121194e-03, -1.724669718527686e-02,  1.275308680561499e-02, -9.841821572597578e-03, -2.702635101590237e-02,  1.834921298346500e-02, -1.269565341969937e-02, -3.667397303109712e-02,  2.366993212019531e-02, -1.553619603328544e-02, -4.549751940627544e-02,  2.896587464678676e-02, -1.701348548465778e-02, -5.505913904629084e-02,  3.172015123893440e-02,  4.278652340629963e-02,  3.075895649735029e-03,  9.518835229254445e-02,  4.278652340630929e-02,  3.075895649755411e-03,  9.518835229255916e-02,  4.278652340631996e-02,  3.075895649773960e-03,  9.518835229257221e-02,  4.278652340633096e-02,  3.075895649791066e-03,  9.518835229258456e-02,  4.278652340634185e-02,  3.075895649806144e-03,  9.518835229259549e-02,  4.278652340635297e-02,  3.075895649819308e-03,  9.518835229260532e-02, -3.685544972382244e-02,  2.092208437544338e-01
  1.120000000000000e+00,  1.801831254043344e-01,  8.487685259301991e-01,  9.915365166110512e-01,  1.364222124168706e+00, -1.108130658818806e+00, -1.304274143894023e+00, -1.208747921915148e-03,  6.217250639528298e-15,  2.259999436747342e-03, -3.873031852452750e-03, -7.778884848368023e-03,  7.241418699844884e-03, -6.839338095405451e-03, -1.714597540439377e-02,  1.278752994179649e-02, -9.840478096888670e-03, -2.686851545029554e-02,  1.839876996141563e-02, -1.269392037649543e-02, -3.645979475475669e-02,  2.373385912922944e-02, -1.553407523665713e-02, -4.523181107203275e-02,  2.904410477101341e-02, -1.701116302795199e-02, -5.473759026051989e-02,  3.180582002684891e-02,  4.284187159514848e-02,  3.014946380291123e-03,  9.574752108425495e-02,  4.284187159516137e-02,  3.014946380316615e-03,  9.574752108427331e-02,  4.284187159517438e-02,  3.014946380340052e-03,  9.574752108429049e-02,  4.284187159518821e-02,  3.014946380360602e-03,  9.574752108430673e-02,  4.284187159520138e-02,  3.014946380379623e-03,  9.574752108432083e-02,  4.284187159521466e-02,  3.014946380396256e-03,  9.574752108433363e-02, -3.774306937276049e-02,  2.107910412069456e-01
  1.130000000000000e+00,  1.803152213028004e-01,  8.487617351208194e-01,  9.915549679309208e-01,  1.364095308469473e+00, -1.107680922016097e+00, -1.303899352927498e+00, -1.208285542484291e-03,  7.105429307340535e-15,  2.263996348757267e-03, -3.871550310902872e-03, -7.733093467874801e-03,  7.254225478869359e-03, -6.836721859868004e-03, -1.704504347147964e-02,  1.281014527133858e-02, -9.836713842489840e-03, -2.671035056699535e-02,  1.843130902468601e-02, -1.268906460168871e-02, -3.624516960387419e-02,  2.377583354086053e-02, -1.552813302424686e-02, -4.496554834781120e-02,  2.909547059409476e-02, -1.700465578870456e-02, -5.441537057586527e-02,  3.186207006923499e-02,  4.288018260145600e-02,  2.952245808530184e-03,  9.628671912420553e-02,  4.288018260147133e-02,  2.952245808560340e-03,  9.628671912422768e-02,  4.288018260148721e-02,  2.952245808587664e-03,  9.628671912424863e-02,  4.288018260150262e-02,  2.952245808612492e-03,  9.628671912426758e-02,  4.288018260151851e-02,  2.952245808633929e-03,  9.628671912428464e-02,  4.288018260153301e-02,  2.952245808653478e-03,  9.628671912430041e-02, -3.861100201553996e-02,  2.123051489702634e-01
  1.140000000000000e+00,  1.804474950023982e-01,  8.487595685570638e-01,  9.915734313828612e-01,  1.363947629314376e+00, -1.107260438242304e+00, -1.303507214004324e+00, -1.207575139169052e-03,  7.771563307268887e-15,  2.265987597355791e-03, -3.869274059071533e-03, -7.688288319219551e-03,  7.260605774638892e-03, -6.832702255469402e-03, -1.694628536002761e-02,  1.282141215516047e-02, -9.830930413085580e-03, -2.655559215980112e-02,  1.844751988046281e-02, -1.268160415193754e-02, -3.603516694208611e-02,  2.379674505658541e-02, -1.551900336340885e-02, -4.470502025689643e-02,  2.912106088054296e-02, -1.699465801628987e-02, -5.410009069752794e-02,  3.189009365789698e-02,  4.290337922252944e-02,  2.889668560234002e-03,  9.680385565019213e-02,  4.290337922254668e-02,  2.889668560266437e-03,  9.680385565021683e-02,  4.290337922256357e-02,  2.889668560296594e-03,  9.680385565023990e-02,  4.290337922258102e-02,  2.889668560323419e-03,  9.680385565026108e-02,  4.290337922259758e-02,  2.889668560347217e-03,  9.680385565028025e-02,  4.290337922261319e-02,  2.889668560368350e-03,  9.680385565029773e-02, -3.944500216567521e-02,  2.137579481168697e-01
  1.150000000000000e+00,  1.805792053390084e-01,  8.487618711395013e-01,  9.915917910571149e-01,  1.363783389401519e+00, -1.106871975925739e+00, -1.303098620343758e+00, -1.206682590697546e-03,  7.771563306746976e-15,  2.266107428605353e-03, -3.866414183495113e-03, -7.645594041835397e-03,  7.260989734135750e-03, -6.827652037262480e-03, -1.685217996520442e-02,  1.282209018439272e-02, -9.823664130741211e-03, -2.640812476905006e-02,  1.844849543273391e-02, -1.267223086655449e-02, -3.583505797775828e-02,  2.379800348963363e-02, -1.550753288651677e-02, -4.445676622998296e-02,  2.912260087709796e-02, -1.698209684676822e-02, -5.379966436297207e-02,  3.189178008802306e-02,  4.291370961628917e-02,  2.829188744688731e-03,  9.729640245753524e-02,  4.291370961630663e-02,  2.829188744721555e-03,  9.729640245756038e-02,  4.291370961632464e-02,  2.829188744751601e-03,  9.729640245758406e-02,  4.291370961634147e-02,  2.829188744778648e-03,  9.729640245760551e-02,  4.291370961635797e-02,  2.829188744802807e-03,  9.729640245762546e-02,  4.291370961637271e-02,  2.829188744824163e-03,  9.729640245764248e-02, -4.023028135215381e-02,  2.151429458001798e-01
  1.160000000000000e+00,  1.807095671509159e-01,  8.487683988476183e-01,  9.916099435018763e-01,  1.363607670685661e+00, -1.106517989866028e+00, -1.302675020438609e+00, -1.205686674527935e-03,  6.550317641653038e-15,  2.264530935811552e-03, -3.863223100412873e-03, -7.606129097069827e-03,  7.255938385795902e-03, -6.822016943899989e-03, -1.676519256463468e-02,  1.281317007207367e-02, -9.815556326736547e-03, -2.627181159577896e-02,  1.843566112498620e-02, -1.266177204357490e-02, -3.565008496244403e-02,  2.378144761917338e-02, -1.549473399238315e-02, -4.422728977411066e-02,  2.910234077385998e-02, -1.696808094486540e-02, -5.352196183640118e-02,  3.186959351341963e-02,  4.291364672509201e-02,  2.772791996968842e-03,  9.776150999677069e-02,  4.291364672510824e-02,  2.772791996999056e-03,  9.776150999679362e-02,  4.291364672512441e-02,  2.772791997026714e-03,  9.776150999681568e-02,  4.291364672513998e-02,  2.772791997051429e-03,  9.776150999683543e-02,  4.291364672515465e-02,  2.772791997073451e-03,  9.776150999685358e-02,  4.291364672516798e-02,  2.772791997092778e-03,  9.776150999686946e-02, -4.095215900697802e-02,  2.164526748718812e-01
  1.170000000000000e+00,  1.808377976235580e-01,  8.487788406435118e-01,  9.916277997609556e-01,  1.363425975200355e+00, -1.106200525192172e+00, -1.302238298695033e+00, -1.204673655865033e-03,  5.218049643188082e-15,  2.261460319275573e-03, -3.859977218066407e-03, -7.570947922499706e-03,  7.246099613423597e-03, -6.816285081210075e-03, -1.668764731674194e-02,  1.279579590804038e-02, -9.807309290479863e-03, -2.615029470088222e-02,  1.841066308011052e-02, -1.265113361518390e-02, -3.548519006695099e-02,  2.374920089415766e-02, -1.548171530768221e-02, -4.402272211787700e-02,  2.906287912311308e-02, -1.695382435318142e-02, -5.327440286667953e-02,  3.182637957477408e-02,  4.290574951539569e-02,  2.722370637769864e-03,  9.819617813445919e-02,  4.290574951540881e-02,  2.722370637794190e-03,  9.819617813447881e-02,  4.290574951542209e-02,  2.722370637816684e-03,  9.819617813449584e-02,  4.290574951543442e-02,  2.722370637836622e-03,  9.819617813451223e-02,  4.290574951544626e-02,  2.722370637854478e-03,  9.819617813452665e-02,  4.290574951545671e-02,  2.722370637870113e-03,  9.819617813453969e-02, -4.159682488361741e-02,  2.176791501111308e-01
  1.180000000000000e+00,  1.809631671855208e-01,  8.487928473953933e-01,  9.916452864515449e-01,  1.363243794045013e+00, -1.105921141676438e+00, -1.301790607763260e+00, -1.203730653132121e-03,  3.885781645630389e-15,  2.257107458288745e-03, -3.856955678550619e-03, -7.540980391708520e-03,  7.232152313944264e-03, -6.810949382694945e-03, -1.662159381988360e-02,  1.277116654781235e-02, -9.799632257466150e-03, -2.604678589726707e-02,  1.837522621816640e-02, -1.264123047380995e-02, -3.534473162807077e-02,  2.370348840951175e-02, -1.546959642410797e-02, -4.384847018876637e-02,  2.900693886552050e-02, -1.694055312196490e-02, -5.306353068464895e-02,  3.176512012886550e-02,  4.289249859985727e-02,  2.679612514062396e-03,  9.859746439802061e-02,  4.289249859986639e-02,  2.679612514079280e-03,  9.859746439803385e-02,  4.289249859987550e-02,  2.679612514095164e-03,  9.859746439804595e-02,  4.289249859988416e-02,  2.679612514108605e-03,  9.859746439805733e-02,  4.289249859989201e-02,  2.679612514121213e-03,  9.859746439806742e-02,  4.289249859989945e-02,  2.679612514131682e-03,  9.859746439807626e-02, -4.215213331567859e-02,  2.188144356247944e-01
  1.190000000000000e+00,  1.810849849399165e-01,  8.488100387957616e-01,  9.916623293332250e-01,  1.363066706601703e+00, -1.105681005552099e+00, -1.301334367822562e+00, -1.202945300951556e-03,  5.107027300088115e-15,  2.251692488060216e-03, -3.854439277932699e-03, -7.517031061327923e-03,  7.214801837646760e-03, -6.806505702581152e-03, -1.656880545270107e-02,  1.274052756057234e-02, -9.793238665537994e-03, -2.596406414911637e-02,  1.833114267109976e-02, -1.263298293277846e-02, -3.523248061945548e-02,  2.364662196147219e-02, -1.545950356712433e-02, -4.370921223494601e-02,  2.893734904172222e-02, -1.692950056602307e-02, -5.289500670482282e-02,  3.168891322116703e-02,  4.287619429528262e-02,  2.645988904644400e-03,  9.896253492884294e-02,  4.287619429529484e-02,  2.645988904667449e-03,  9.896253492886088e-02,  4.287619429530757e-02,  2.645988904687832e-03,  9.896253492887734e-02,  4.287619429531874e-02,  2.645988904706437e-03,  9.896253492889238e-02,  4.287619429532948e-02,  2.645988904723072e-03,  9.896253492890615e-02,  4.287619429533843e-02,  2.645988904737735e-03,  9.896253492891795e-02, -4.260757827174881e-02,  2.198508041655701e-01
  1.200000000000000e+00,  1.812028571505042e-01,  8.488301191690727e-01,  9.916789093062872e-01,  1.362898115413529e+00, -1.105480393969457e+00, -1.300871424851782e+00, -1.202376686666817e-03,  4.662937963853202e-15,  2.245367030708808e-03, -3.852617342031016e-03, -7.499544762413426e-03,  7.194534007308111e-03, -6.803288368953971e-03, -1.653026269792974e-02,  1.270473685462746e-02, -9.788609547830578e-03, -2.590366591701476e-02,  1.827964680219884e-02, -1.262701151035255e-02, -3.515052197346921e-02,  2.358019384150616e-02, -1.545219609059404e-02, -4.360753481147329e-02,  2.885605820463081e-02, -1.692149824385836e-02, -5.277196106475472e-02,  3.159989268654464e-02,  4.285857129715862e-02,  2.622353641757017e-03,  9.928943490986651e-02,  4.285857129717085e-02,  2.622353641778122e-03,  9.928943490988336e-02,  4.285857129718215e-02,  2.622353641798450e-03,  9.928943490989907e-02,  4.285857129719309e-02,  2.622353641815890e-03,  9.928943490991339e-02,  4.285857129720304e-02,  2.622353641831802e-03,  9.928943490992626e-02,  4.285857129721175e-02,  2.622353641845575e-03,  9.928943490993730e-02, -4.295746360785264e-02,  2.207828093656835e-01
  1.210000000000000e+00,  1.813164454603270e-01,  8.488527967660877e-01,  9.916949926519391e-01,  1.362741262790523e+00, -1.105319312786287e+00, -1.300403703788484e+00, -1.202079290754296e-03,  6.883384603980464e-15,  2.238273748381722e-03, -3.851664435443849e-03, -7.488810889612224e-03,  7.171805936483509e-03, -6.801605643227055e-03, -1.650660343023227e-02,  1.266460164104442e-02, -9.786188432591920e-03, -2.586659077928456e-02,  1.822190003129075e-02, -1.262388834460941e-02, -3.510021208885527e-02,  2.350570224621047e-02, -1.544837414353387e-02, -4.354512065881318e-02,  2.876489975936459e-02, -1.691731287952159e-02, -5.269643014451265e-02,  3.150006626300612e-02,  4.284097754886624e-02,  2.609277644024204e-03,  9.957653637934920e-02,  4.284097754888403e-02,  2.609277644054640e-03,  9.957653637937473e-02,  4.284097754890136e-02,  2.609277644082076e-03,  9.957653637939835e-02,  4.284097754891642e-02,  2.609277644106847e-03,  9.957653637941964e-02,  4.284097754892991e-02,  2.609277644128729e-03,  9.957653637943824e-02,  4.284097754894087e-02,  2.609277644148085e-03,  9.957653637945434e-02, -4.319808173001131e-02,  2.216058493992066e-01
  1.220000000000000e+00,  1.814258917313558e-01,  8.488779606561803e-01,  9.917106363390638e-01,  1.362595487133458e+00, -1.105196620112722e+00, -1.299931843860978e+00, -1.202054400652750e-03, -4.440893286389619e-16,  2.230425012329346e-03, -3.851584683405685e-03, -7.484606690227599e-03,  7.146657264682522e-03, -6.801464810124879e-03, -1.649733666504257e-02,  1.262019191871257e-02, -9.785985801143274e-03, -2.585206934099132e-02,  1.815800307315785e-02, -1.262362695615241e-02, -3.508050691902650e-02,  2.342327709462235e-02, -1.544805427168130e-02, -4.352067453877308e-02,  2.866403269323338e-02, -1.691696259202677e-02, -5.266684650256945e-02,  3.138960805549657e-02,  4.282383807659634e-02,  2.606442315015398e-03,  9.982369539337926e-02,  4.282383807659635e-02,  2.606442315016509e-03,  9.982369539338079e-02,  4.282383807659657e-02,  2.606442315017398e-03,  9.982369539338126e-02,  4.282383807659685e-02,  2.606442315017954e-03,  9.982369539338107e-02,  4.282383807659668e-02,  2.606442315018703e-03,  9.982369539338062e-02,  4.282383807659668e-02,  2.606442315019703e-03,  9.982369539337912e-02, -4.333257353515537e-02,  2.223192691749872e-01
  1.230000000000000e+00,  1.815306902369978e-01,  8.489052303566614e-01,  9.917256769451555e-01,  1.362465857455756e+00, -1.105112333274809e+00, -1.299458628576136e+00, -1.202365637559115e-03,  3.219647627707901e-15,  2.222012259898118e-03, -3.852581938837647e-03, -7.487154128892193e-03,  7.119701389499724e-03, -6.803225850905337e-03, -1.650295164991311e-02,  1.257259087874340e-02, -9.788519596512566e-03, -2.586086827509995e-02,  1.808951442927841e-02, -1.262689547586369e-02, -3.509244681694835e-02,  2.333492880670920e-02, -1.545205409439469e-02, -4.353548710726998e-02,  2.855591724026124e-02, -1.692134274567322e-02, -5.268477203520596e-02,  3.127121223415602e-02,  4.280778476537138e-02,  2.614225122116342e-03,  1.000292877186234e-01,  4.280778476537971e-02,  2.614225122131282e-03,  1.000292877186346e-01,  4.280778476538710e-02,  2.614225122145444e-03,  1.000292877186446e-01,  4.280778476539471e-02,  2.614225122157774e-03,  1.000292877186540e-01,  4.280778476540144e-02,  2.614225122168882e-03,  1.000292877186623e-01,  4.280778476540761e-02,  2.614225122178519e-03,  1.000292877186697e-01, -4.335782389429285e-02,  2.229184848389545e-01
  1.240000000000000e+00,  1.816313702564940e-01,  8.489346457097531e-01,  9.917402270240987e-01,  1.362348877845607e+00, -1.105064463749586e+00, -1.298983800680007e+00, -1.202978154296378e-03,  7.771563226743750e-15,  2.212940312833513e-03, -3.854544545566782e-03, -7.495697010401633e-03,  7.090633343729251e-03, -6.806691593363073e-03, -1.652178160293974e-02,  1.252125998337846e-02, -9.793506126235984e-03, -2.589037565930938e-02,  1.801565924848967e-02, -1.263332794902041e-02, -3.513248747993824e-02,  2.323965784780946e-02, -1.545992577776211e-02, -4.358516132282644e-02,  2.843933022855911e-02, -1.692996292338110e-02, -5.274488563211285e-02,  3.114353931942795e-02,  4.279219671572638e-02,  2.631378611942960e-03,  1.001946727079137e-01,  4.279219671574495e-02,  2.631378611978394e-03,  1.001946727079389e-01,  4.279219671576301e-02,  2.631378612010663e-03,  1.001946727079623e-01,  4.279219671578033e-02,  2.631378612039820e-03,  1.001946727079837e-01,  4.279219671579640e-02,  2.631378612065508e-03,  1.001946727080032e-01,  4.279219671581090e-02,  2.631378612088002e-03,  1.001946727080202e-01, -4.328397745862741e-02,  2.234068441609914e-01
  1.250000000000000e+00,  1.817280864596767e-01,  8.489660806083243e-01,  9.917542483100632e-01,  1.362244314827002e+00, -1.105051522460413e+00, -1.298508371847814e+00, -1.203884435183988e-03,  5.551116581105243e-15,  2.203218244483140e-03, -3.857448422128312e-03, -7.509717429656151e-03,  7.059482199869340e-03, -6.811819512359423e-03, -1.655268497384106e-02,  1.246625057135984e-02, -9.800884204916127e-03, -2.593880263292361e-02,  1.793651139725684e-02, -1.264284544831318e-02, -3.519820147600000e-02,  2.313755950343793e-02, -1.547157273518136e-02, -4.366668572729823e-02,  2.831438826296160e-02, -1.694271735442518e-02, -5.284354295628787e-02,  3.100671700375127e-02,  4.277632543239710e-02,  2.656993305794145e-03,  1.003203894690207e-01,  4.277632543240999e-02,  2.656993305818805e-03,  1.003203894690384e-01,  4.277632543242268e-02,  2.656993305841744e-03,  1.003203894690550e-01,  4.277632543243507e-02,  2.656993305862571e-03,  1.003203894690700e-01,  4.277632543244646e-02,  2.656993305880649e-03,  1.003203894690838e-01,  4.277632543245707e-02,  2.656993305896644e-03,  1.003203894690956e-01, -4.311774705353472e-02,  2.237855339488291e-01
  1.260000000000000e+00,  1.818214084952827e-01,  8.489995630486722e-01,  9.917678136803477e-01,  1.362148522062038e+00, -1.105071100047095e+00, -1.298032186254405e+00, -1.205036762327779e-03,  6.883384548159421e-15,  2.192742940126029e-03, -3.861140672301291e-03, -7.528271368598400e-03,  7.025917561042631e-03, -6.818339610364706e-03, -1.659358098746970e-02,  1.240697919902888e-02, -9.810265358574752e-03, -2.600288852760992e-02,  1.785123141357242e-02, -1.265494685399586e-02, -3.528516417296456e-02,  2.302755089288652e-02, -1.548638172568608e-02, -4.377457114755223e-02,  2.817976617756058e-02, -1.695893448662690e-02, -5.297410124677230e-02,  3.085929411522709e-02,  4.275881788428561e-02,  2.689443224091577e-03,  1.004082070941301e-01,  4.275881788430106e-02,  2.689443224123180e-03,  1.004082070941517e-01,  4.275881788431690e-02,  2.689443224151061e-03,  1.004082070941718e-01,  4.275881788433213e-02,  2.689443224176887e-03,  1.004082070941899e-01,  4.275881788434662e-02,  2.689443224199214e-03,  1.004082070942064e-01,  4.275881788435996e-02,  2.689443224219347e-03,  1.004082070942216e-01, -4.287156663313668e-02,  2.240589994924904e-01
