Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.400000000000000e+00,  1.970556809648984e-01,  8.649566521225034e-01,  9.877769074910692e-01,  1.382011418169831e+00, -1.078616811225606e+00, -1.319692140687524e+00, -3.117763971380260e-04, -6.661338175749635e-16,  6.059209176178414e-05, -9.989840686141116e-04, -3.727028302074625e-03,  1.941472635886447e-04, -1.764093365990149e-03, -8.214999558994013e-03,  3.428422038788364e-04, -2.538187451292053e-03, -1.287327418645325e-02,  4.932832901235524e-04, -3.274185368850636e-03, -1.746865901571471e-02,  6.363205879055233e-04, -4.006756017840477e-03, -2.167151761536782e-02,  7.786918141897007e-04, -4.387746215610409e-03, -2.622593753020667e-02,  8.527352415796332e-04, -8.606024948873010e-03, -5.141990435604381e-02,  4.826402574631732e-02, -8.606024948874120e-03, -5.141990435604936e-02,  4.826402574632264e-02, -8.606024948875010e-03, -5.141990435605286e-02,  4.826402574632642e-02, -8.606024948875230e-03, -5.141990435605475e-02,  4.826402574632898e-02, -8.606024948875567e-03, -5.141990435605531e-02,  4.826402574632987e-02, -8.606024948875787e-03, -5.141990435605497e-02,  4.826402574632975e-02, -4.218181532438743e-01,  8.047047454096085e-02
  1.410000000000000e+00,  1.970914916160013e-01,  8.649245966692101e-01,  9.877620809063550e-01,  1.382010804453841e+00, -1.078567276432865e+00, -1.319719939624018e+00, -3.077507583018299e-04, -8.881784233708561e-16,  6.692149429334771e-05, -9.860852440067836e-04, -3.718838948532923e-03,  2.144277349492323e-04, -1.741315494316223e-03, -8.196948841295546e-03,  3.786552324455869e-04, -2.505414521488170e-03, -1.284498789909163e-02,  5.448112769371628e-04, -3.231909276434862e-03, -1.743027534567246e-02,  7.027901390124009e-04, -3.955021015506897e-03, -2.162389905571126e-02,  8.600333522815236e-04, -4.331091889842192e-03, -2.616831159957211e-02,  9.418112982052232e-04, -8.503137154537444e-03, -5.092357542318503e-02,  4.815681484291696e-02, -8.503137154538556e-03, -5.092357542319054e-02,  4.815681484292297e-02, -8.503137154538999e-03, -5.092357542319486e-02,  4.815681484292752e-02, -8.503137154539887e-03, -5.092357542319734e-02,  4.815681484293061e-02, -8.503137154540222e-03, -5.092357542319813e-02,  4.815681484293152e-02, -8.503137154540112e-03, -5.092357542319720e-02,  4.815681484293130e-02, -4.177807606656131e-01,  8.003845305404071e-02
  1.420000000000000e+00,  1.971274395154467e-01,  8.648929712691962e-01,  9.877471024801908e-01,  1.382014167600522e+00, -1.078512811238576e+00, -1.319743126757267e+00, -3.036291298554330e-04, -7.771561203968501e-16,  7.329712866475170e-05, -9.728788525270192e-04, -3.710400464044443e-03,  2.348563409077238e-04, -1.717994494182794e-03, -8.178348996934079e-03,  4.147298500288220e-04, -2.471860135404500e-03, -1.281584110552529e-02,  5.967156394983199e-04, -3.188625128954404e-03, -1.739072399371416e-02,  7.697452034976407e-04, -3.902052414509458e-03, -2.157483187660427e-02,  9.419690331696169e-04, -4.273086666281307e-03, -2.610893261205188e-02,  1.031537992854345e-03, -8.399149611179072e-03, -5.042044305365793e-02,  4.805099121862754e-02, -8.399149611180295e-03, -5.042044305366326e-02,  4.805099121863254e-02, -8.399149611180627e-03, -5.042044305366680e-02,  4.805099121863653e-02, -8.399149611181296e-03, -5.042044305366888e-02,  4.805099121863888e-02, -8.399149611181404e-03, -5.042044305366980e-02,  4.805099121864009e-02, -8.399149611181737e-03, -5.042044305366924e-02,  4.805099121863975e-02, -4.136870999106159e-01,  7.960984915991089e-02
  1.430000000000000e+00,  1.971635378773556e-01,  8.648617724839942e-01,  9.877321324986903e-01,  1.382020787714052e+00, -1.078453506283443e+00, -1.319761636145729e+00, -2.994053800732246e-04, -9.992007261593609e-16,  7.971468556188962e-05, -9.593452470937870e-04, -3.701582581340119e-03,  2.554192736963746e-04, -1.694095671055090e-03, -8.158912894855833e-03,  4.510416736684667e-04, -2.437474374348521e-03, -1.278538385846555e-02,  6.489612954662629e-04, -3.144268532797882e-03, -1.734939439444166e-02,  8.371405261995868e-04, -3.847771413723285e-03, -2.152355861413681e-02,  1.024443476241641e-03, -4.213644250840835e-03, -2.604688391743304e-02,  1.121854678936506e-03, -8.294814128992195e-03, -4.991227489467760e-02,  4.794614122688402e-02, -8.294814128993085e-03, -4.991227489468265e-02,  4.794614122688946e-02, -8.294814128993529e-03, -4.991227489468637e-02,  4.794614122689335e-02, -8.294814128994308e-03, -4.991227489468888e-02,  4.794614122689592e-02, -8.294814128994309e-03, -4.991227489468983e-02,  4.794614122689703e-02, -8.294814128994642e-03, -4.991227489468927e-02,  4.794614122689670e-02, -4.095512437968030e-01,  7.918419960575544e-02
  1.440000000000000e+00,  1.971996252466049e-01,  8.648310384432100e-01,  9.877171026749891e-01,  1.382031032559572e+00, -1.078389944547058e+00, -1.319775664144036e+00, -2.951137922970792e-04, -8.881784231978554e-16,  8.615166569285769e-05, -9.455942773059000e-04, -3.692589760534958e-03,  2.760444417981129e-04, -1.669813006956123e-03, -8.139091199670668e-03,  4.874633978626972e-04, -2.402536340744884e-03, -1.275432236964527e-02,  7.013650769706508e-04, -3.099199521687861e-03, -1.730724485665781e-02,  9.047398260799421e-04, -3.792618601300799e-03, -2.147126814068136e-02,  1.107167534621003e-03, -4.153247125856341e-03, -2.598360423787334e-02,  1.212444715484022e-03, -8.189870299473276e-03, -4.940020653589128e-02,  4.784264946520454e-02, -8.189870299473831e-03, -4.940020653589766e-02,  4.784264946521143e-02, -8.189870299474718e-03, -4.940020653590192e-02,  4.784264946521585e-02, -8.189870299475608e-03, -4.940020653590449e-02,  4.784264946521898e-02, -8.189870299475497e-03, -4.940020653590555e-02,  4.784264946522020e-02, -8.189870299475606e-03, -4.940020653590559e-02,  4.784264946521985e-02, -4.053828896318528e-01,  7.876262968454822e-02
  1.450000000000000e+00,  1.972356221465840e-01,  8.648007892397047e-01,  9.877020507704635e-01,  1.382044748275826e+00, -1.078322487366675e+00, -1.319785306592053e+00, -2.907696912687730e-04, -8.881784231462783e-16,  9.259347361917026e-05, -9.316750462177492e-04, -3.683470548237002e-03,  2.966850789677503e-04, -1.645233212349004e-03, -8.118990916299076e-03,  5.239124386872712e-04, -2.367170794096892e-03, -1.272282432059461e-02,  7.538081617962654e-04, -3.053579031625875e-03, -1.726450291932604e-02,  9.723898260617432e-04, -3.736790921283262e-03, -2.141824273976418e-02,  1.189953636811006e-03, -4.092110962178956e-03, -2.591943518074247e-02,  1.303102695399399e-03, -8.084544702302413e-03, -4.888568268278243e-02,  4.774055469319759e-02, -8.084544702303079e-03, -4.888568268278765e-02,  4.774055469320348e-02, -8.084544702304191e-03, -4.888568268279172e-02,  4.774055469320760e-02, -8.084544702304635e-03, -4.888568268279438e-02,  4.774055469320994e-02, -8.084544702304745e-03, -4.888568268279531e-02,  4.774055469321181e-02, -8.084544702304859e-03, -4.888568268279489e-02,  4.774055469321117e-02, -4.011938821558727e-01,  7.834559668796442e-02
  1.460000000000000e+00,  1.972715435035709e-01,  8.647710254647488e-01,  9.876871394862342e-01,  1.382061162528922e+00, -1.078251251677204e+00, -1.319790524560380e+00, -2.863666191649281e-04, -7.771561202106778e-16,  9.903505006120480e-05, -9.175668618737750e-04, -3.674083937362236e-03,  3.173249744230590e-04, -1.620319747570898e-03, -8.098301241322246e-03,  5.603601697291702e-04, -2.331325160929987e-03, -1.269040266835948e-02,  8.062493620985927e-04, -3.007339244414362e-03, -1.722050767931101e-02,  1.040037395065746e-03, -3.680205381735604e-03, -2.136366249876672e-02,  1.272736764111968e-03, -4.030144876421662e-03, -2.585338452309168e-02,  1.393757417552107e-03, -7.979632469459076e-03, -4.837051190090517e-02,  4.763947202062373e-02, -7.979632469459964e-03, -4.837051190091033e-02,  4.763947202062961e-02, -7.979632469460629e-03, -4.837051190091515e-02,  4.763947202063382e-02, -7.979632469461184e-03, -4.837051190091770e-02,  4.763947202063737e-02, -7.979632469461184e-03, -4.837051190091887e-02,  4.763947202063815e-02, -7.979632469461408e-03, -4.837051190091838e-02,  4.763947202063816e-02, -3.969986059140563e-01,  7.793270160658357e-02
  1.470000000000000e+00,  1.973071960976678e-01,  8.647417950730332e-01,  9.876722531704041e-01,  1.382080836033874e+00, -1.078176922865567e+00, -1.319791623324826e+00, -2.819462031523820e-04, -5.551115144084308e-16,  1.054494827953430e-04, -9.034031047275759e-04, -3.664703226711906e-03,  3.378778968685382e-04, -1.595308147482148e-03, -8.077624571437417e-03,  5.966543162289582e-04, -2.295338330128224e-03, -1.265800139569069e-02,  8.584695840988290e-04, -2.960917316505522e-03, -1.717654009377409e-02,  1.107399908714531e-03, -3.623396949086324e-03, -2.130911656575555e-02,  1.355171057389476e-03, -3.967934703339817e-03, -2.578737538348942e-02,  1.484030136119970e-03, -7.874694630007801e-03, -4.785569970078540e-02,  4.754000116746429e-02, -7.874694630008687e-03, -4.785569970079039e-02,  4.754000116746906e-02, -7.874694630009131e-03, -4.785569970079365e-02,  4.754000116747294e-02, -7.874694630009241e-03, -4.785569970079614e-02,  4.754000116747515e-02, -7.874694630009798e-03, -4.785569970079732e-02,  4.754000116747627e-02, -7.874694630009909e-03, -4.785569970079705e-02,  4.754000116747627e-02, -3.928058289863447e-01,  7.752554305396220e-02
  1.480000000000000e+00,  1.973426190273817e-01,  8.647130961419066e-01,  9.876575844228027e-01,  1.382102821146525e+00, -1.078099574452815e+00, -1.319788554423981e+00, -2.774964739814071e-04, -6.661338172595266e-16,  1.118338949954050e-04, -8.891454232856202e-04, -3.655135540266120e-03,  3.583346284677865e-04, -1.570130687663954e-03, -8.056535775335025e-03,  6.327786005274072e-04, -2.259112859414784e-03, -1.262495430268257e-02,  9.104454074096648e-04, -2.914187550297805e-03, -1.713169614880251e-02,  1.174447155414149e-03, -3.566211801981670e-03, -2.125348342628447e-02,  1.437219545465592e-03, -3.905311995172974e-03, -2.572005055343895e-02,  1.573880364445708e-03, -7.770676845942548e-03, -4.734313155241309e-02,  4.744167317392158e-02, -7.770676845943104e-03, -4.734313155241798e-02,  4.744167317392703e-02, -7.770676845943661e-03, -4.734313155242199e-02,  4.744167317393137e-02, -7.770676845944216e-03, -4.734313155242442e-02,  4.744167317393358e-02, -7.770676845944216e-03, -4.734313155242570e-02,  4.744167317393491e-02, -7.770676845944660e-03, -4.734313155242548e-02,  4.744167317393469e-02, -3.886304518998178e-01,  7.712354378156568e-02
  1.490000000000000e+00,  1.973776554093619e-01,  8.646849703729917e-01,  9.876430608856976e-01,  1.382127440978810e+00, -1.078019808440302e+00, -1.319781607731927e+00, -2.730507125344869e-04, -9.992007258480095e-16,  1.181647518432415e-04, -8.749004550989339e-04, -3.645584777102515e-03,  3.786197597030033e-04, -1.544975678023450e-03, -8.035484281002562e-03,  6.685998579080610e-04, -2.222919690141822e-03, -1.259196566322683e-02,  9.619852338865534e-04, -2.867499451975726e-03, -1.708693152360347e-02,  1.240931979329873e-03, -3.509077645591689e-03, -2.119794869046548e-02,  1.518579773524746e-03, -3.842745126271860e-03, -2.565284480725231e-02,  1.662976888211107e-03, -7.667349913121841e-03, -4.683391098719675e-02,  4.734496171303602e-02, -7.667349913122732e-03, -4.683391098720293e-02,  4.734496171304270e-02, -7.667349913123734e-03, -4.683391098720732e-02,  4.734496171304749e-02, -7.667349913124066e-03, -4.683391098721060e-02,  4.734496171305048e-02, -7.667349913124176e-03, -4.683391098721193e-02,  4.734496171305191e-02, -7.667349913124400e-03, -4.683391098721143e-02,  4.734496171305171e-02, -3.844818787259788e-01,  7.672805351701885e-02
  1.500000000000000e+00,  1.974122267988899e-01,  8.646574432095906e-01,  9.876287120363243e-01,  1.382154510682592e+00, -1.077938024520152e+00, -1.319770968142300e+00, -2.686241126335069e-04, -7.771561200755535e-16,  1.244266271834375e-04, -8.607168837316254e-04, -3.636098484366324e-03,  3.986838625722070e-04, -1.519929088251672e-03, -8.014574890376358e-03,  7.040308040841648e-04, -2.186882515986668e-03, -1.255919970667755e-02,  1.012963478409051e-03, -2.821012582657517e-03, -1.704246907263776e-02,  1.306692379437686e-03, -3.452189741454077e-03, -2.114278883025731e-02,  1.599053494216976e-03, -3.780447924999570e-03, -2.558609271938898e-02,  1.751102609331825e-03, -7.564945662755796e-03, -4.632941311659204e-02,  4.724999269908180e-02, -7.564945662756686e-03, -4.632941311659788e-02,  4.724999269908803e-02, -7.564945662757463e-03, -4.632941311660260e-02,  4.724999269909247e-02, -7.564945662758242e-03, -4.632941311660533e-02,  4.724999269909547e-02, -7.564945662758130e-03, -4.632941311660699e-02,  4.724999269909703e-02, -7.564945662758128e-03, -4.632941311660670e-02,  4.724999269909690e-02, -3.803713779922702e-01,  7.633971056820438e-02
  1.510000000000000e+00,  1.974463237395127e-01,  8.646305269827861e-01,  9.876146584214092e-01,  1.382183385659001e+00, -1.077854453501699e+00, -1.319756717250067e+00, -2.642160117609092e-04, -6.661338171862059e-16,  1.306114907001732e-04, -8.465925863683773e-04, -3.626579774743071e-03,  4.185012065930728e-04, -1.494987169695557e-03, -7.993594047458065e-03,  7.390260019219262e-04, -2.150995943365276e-03, -1.252632178116978e-02,  1.063314765772716e-03, -2.774719984782225e-03, -1.699785468304882e-02,  1.371644023692838e-03, -3.395539575314728e-03, -2.108744047587040e-02,  1.678537506932048e-03, -3.718411067506529e-03, -2.551911252398624e-02,  1.838144514165122e-03, -7.464105267955210e-03, -4.583125274218080e-02,  4.715657165901440e-02, -7.464105267956097e-03, -4.583125274218618e-02,  4.715657165901949e-02, -7.464105267956765e-03, -4.583125274218979e-02,  4.715657165902328e-02, -7.464105267956656e-03, -4.583125274219253e-02,  4.715657165902630e-02, -7.464105267957653e-03, -4.583125274219363e-02,  4.715657165902695e-02, -7.464105267957429e-03, -4.583125274219373e-02,  4.715657165902727e-02, -3.763118672129994e-01,  7.595847151064949e-02
  1.520000000000000e+00,  1.974798701281565e-01,  8.646042490705070e-01,  9.876009268873009e-01,  1.382213863191216e+00, -1.077769506638755e+00, -1.319739070465293e+00, -2.598411392233510e-04, -5.551115143064804e-16,  1.367042964400025e-04, -8.325747581826376e-04, -3.617070575307497e-03,  4.380235819972034e-04, -1.470233263717635e-03, -7.972634166598862e-03,  7.735003184010269e-04, -2.115379884297804e-03, -1.249347670415205e-02,  1.112916606109754e-03, -2.728776341243843e-03, -1.695328486790624e-02,  1.435628903854736e-03, -3.339316439025465e-03, -2.103214742028397e-02,  1.756838450451560e-03, -3.656841844827412e-03, -2.545219924881064e-02,  1.923890855363986e-03, -7.365055987196585e-03, -4.534073724292487e-02,  4.706484209030246e-02, -7.365055987197363e-03, -4.534073724292971e-02,  4.706484209030791e-02, -7.365055987198142e-03, -4.534073724293376e-02,  4.706484209031192e-02, -7.365055987198699e-03, -4.534073724293616e-02,  4.706484209031459e-02, -7.365055987198810e-03, -4.534073724293783e-02,  4.706484209031571e-02, -7.365055987198366e-03, -4.534073724293783e-02,  4.706484209031593e-02, -3.723140606530243e-01,  7.558498290119391e-02
  1.530000000000000e+00,  1.975127163616540e-01,  8.645786519617149e-01,  9.875874384583280e-01,  1.382246246578893e+00, -1.077683783523654e+00, -1.319718403119731e+00, -2.555311488802528e-04, -7.771561200112259e-16,  1.426820586060881e-04, -8.187648234731094e-04, -3.607774284551698e-03,  4.571773384225706e-04, -1.445846474206551e-03, -7.952143572412414e-03,  8.073236952755692e-04, -2.080292034467211e-03, -1.246136702048006e-02,  1.161581870883800e-03, -2.683514071712859e-03, -1.690971296016609e-02,  1.498405629748016e-03, -3.283927128283116e-03, -2.097809236286506e-02,  1.833660925637510e-03, -3.596185733621428e-03, -2.538678414571468e-02,  2.008018145189611e-03, -7.267558548023632e-03, -4.485881914280393e-02,  4.697533588988880e-02, -7.267558548024407e-03, -4.485881914280869e-02,  4.697533588989345e-02, -7.267558548024967e-03, -4.485881914281227e-02,  4.697533588989704e-02, -7.267558548025188e-03, -4.485881914281471e-02,  4.697533588989936e-02, -7.267558548025297e-03, -4.485881914281603e-02,  4.697533588990079e-02, -7.267558548025408e-03, -4.485881914281614e-02,  4.697533588990068e-02, -3.683861136803811e-01,  7.522070883566639e-02
  1.540000000000000e+00,  1.975449034273845e-01,  8.645537406441004e-01,  9.875743721529009e-01,  1.382279560926107e+00, -1.077597412357182e+00, -1.319694754049054e+00, -2.512739553067691e-04, -6.661338171399653e-16,  1.485424903218593e-04, -8.051240585008325e-04, -3.598488354450724e-03,  4.759551483318387e-04, -1.421758419401775e-03, -7.931675814859367e-03,  8.404831929387238e-04, -2.045634005809320e-03, -1.242929312283986e-02,  1.209291942517926e-03, -2.638806258550547e-03, -1.686618961303145e-02,  1.559950185257714e-03, -3.229216328724059e-03, -2.092409754945316e-02,  1.908975542977167e-03, -3.536272651154129e-03, -2.532144194732157e-02,  2.090494199568468e-03, -7.172517067756186e-03, -4.438716767798373e-02,  4.688765260300282e-02, -7.172517067756852e-03, -4.438716767798923e-02,  4.688765260300870e-02, -7.172517067757741e-03, -4.438716767799328e-02,  4.688765260301281e-02, -7.172517067758185e-03, -4.438716767799611e-02,  4.688765260301569e-02, -7.172517067758296e-03, -4.438716767799778e-02,  4.688765260301692e-02, -7.172517067757963e-03, -4.438716767799789e-02,  4.688765260301725e-02, -3.645411817703300e-01,  7.486511844259550e-02
  1.550000000000000e+00,  1.975762574485423e-01,  8.645295628827587e-01,  9.875616051351241e-01,  1.382314301588271e+00, -1.077511060256216e+00, -1.319668588008313e+00, -2.471068824680027e-04, -6.661338171303768e-16,  1.542601673959205e-04, -7.917720555375106e-04, -3.589477197386763e-03,  4.942755483314825e-04, -1.398180285784686e-03, -7.911813703463442e-03,  8.728349562122771e-04, -2.011709654624687e-03, -1.239816829999867e-02,  1.255839841371173e-03, -2.595044867231107e-03, -1.682395413282114e-02,  1.619995572882098e-03, -3.175663704707956e-03, -2.087170045631943e-02,  1.982455566587405e-03, -3.477627871608103e-03, -2.525803324121818e-02,  2.170961214301765e-03, -7.079499569348671e-03, -4.392650569121161e-02,  4.680248653873299e-02, -7.079499569349783e-03, -4.392650569121639e-02,  4.680248653873800e-02, -7.079499569350008e-03, -4.392650569122080e-02,  4.680248653874212e-02, -7.079499569350673e-03, -4.392650569122329e-02,  4.680248653874456e-02, -7.079499569350671e-03, -4.392650569122472e-02,  4.680248653874599e-02, -7.079499569350671e-03, -4.392650569122444e-02,  4.680248653874599e-02, -3.607856717011391e-01,  7.451999998032394e-02
  1.560000000000000e+00,  1.976067982791483e-01,  8.645061290404816e-01,  9.875492778151238e-01,  1.382349658714415e+00, -1.077424919932712e+00, -1.319640016908270e+00, -2.430228310218572e-04, -6.661338171233834e-16,  1.598310367536058e-04, -7.786860670926031e-04, -3.580587336394396e-03,  5.121255516925253e-04, -1.375071903851430e-03, -7.892218949087110e-03,  9.043560519953281e-04, -1.978461184802529e-03, -1.236746243764382e-02,  1.301192571169124e-03, -2.552155342514880e-03, -1.678228716981846e-02,  1.678499228420998e-03, -3.123178019903126e-03, -2.082000866235310e-02,  2.054048908896763e-03, -3.420151483266053e-03, -2.519547805780072e-02,  2.249362148968747e-03, -6.989237260921002e-03, -4.347828311767391e-02,  4.671956863407901e-02, -6.989237260921450e-03, -4.347828311767887e-02,  4.671956863408414e-02, -6.989237260922226e-03, -4.347828311768248e-02,  4.671956863408758e-02, -6.989237260922448e-03, -4.347828311768537e-02,  4.671956863409013e-02, -6.989237260922893e-03, -4.347828311768670e-02,  4.671956863409136e-02, -6.989237260922449e-03, -4.347828311768681e-02,  4.671956863409180e-02, -3.571310636479434e-01,  7.418505950093163e-02
  1.570000000000000e+00,  1.976364639698488e-01,  8.644834659122651e-01,  9.875374117867957e-01,  1.382385395922835e+00, -1.077339388892802e+00, -1.319609327541928e+00, -2.390335199766436e-04, -7.771561199719723e-16,  1.652425159034100e-04, -7.659036428446345e-04, -3.571845648373833e-03,  5.294648419915613e-04, -1.352499582104548e-03, -7.872950792955332e-03,  9.349752860227109e-04, -1.945984001389019e-03, -1.233726836944265e-02,  1.345247697205541e-03, -2.510260754035924e-03, -1.674131469661085e-02,  1.735329014186502e-03, -3.071909879712206e-03, -2.076917844842198e-02,  2.123593867553174e-03, -3.364008412136864e-03, -2.513396552144374e-02,  2.325519925433940e-03, -6.901934313617394e-03, -4.304353771584147e-02,  4.663905420683671e-02, -6.901934313617840e-03, -4.304353771584697e-02,  4.663905420684204e-02, -6.901934313618728e-03, -4.304353771585086e-02,  4.663905420684594e-02, -6.901934313618949e-03, -4.304353771585386e-02,  4.663905420684870e-02, -6.901934313618950e-03, -4.304353771585536e-02,  4.663905420685027e-02, -6.901934313619396e-03, -4.304353771585581e-02,  4.663905420685016e-02, -3.535858524157896e-01,  7.386088904118628e-02
  1.580000000000000e+00,  1.976651165261349e-01,  8.644616143186021e-01,  9.875259150464544e-01,  1.382421830551692e+00, -1.077255043691531e+00, -1.319576984417291e+00, -2.351680972889593e-04, -4.440892114111363e-16,  1.704739574163287e-04, -7.535181777521705e-04, -3.563455172241091e-03,  5.462272613887132e-04, -1.330628245522539e-03, -7.854456767113393e-03,  9.645758310030157e-04, -1.914515399372607e-03, -1.230828739826187e-02,  1.387837127712568e-03, -2.469667205183153e-03, -1.670198836081031e-02,  1.790268096863087e-03, -3.022233875507234e-03, -2.072039042306312e-02,  2.190825094661555e-03, -3.309608868344913e-03, -2.507492435376975e-02,  2.399143964682568e-03, -6.817293531223458e-03, -4.262290095639409e-02,  4.656150968733708e-02, -6.817293531224346e-03, -4.262290095639903e-02,  4.656150968734163e-02, -6.817293531224899e-03, -4.262290095640302e-02,  4.656150968734551e-02, -6.817293531224901e-03, -4.262290095640553e-02,  4.656150968734862e-02, -6.817293531225569e-03, -4.262290095640698e-02,  4.656150968734930e-02, -6.817293531225236e-03, -4.262290095640726e-02,  4.656150968734974e-02, -3.501555693588608e-01,  7.354896066542418e-02
  1.590000000000000e+00,  1.976927814354927e-01,  8.644405847902238e-01,  9.875149188673162e-01,  1.382458168218424e+00, -1.077172069379009e+00, -1.319543132567196e+00, -2.314183625667402e-04, -5.551115142638610e-16,  1.755231741537360e-04, -7.415033963783333e-04, -3.555258074620024e-03,  5.624058019261462e-04, -1.309411494643561e-03, -7.836388980156891e-03,  9.931453116682901e-04, -1.883988618944888e-03, -1.227997436260555e-02,  1.428943057088895e-03, -2.430288577814990e-03, -1.666356839410798e-02,  1.843293507758752e-03, -2.974044620957789e-03, -2.067272683397990e-02,  2.255714482484952e-03, -3.256837444693544e-03, -2.501724393046252e-02,  2.470203486297873e-03, -6.735995993641789e-03, -4.221760766211199e-02,  4.648666573743649e-02, -6.735995993642343e-03, -4.221760766211698e-02,  4.648666573744181e-02, -6.735995993643342e-03, -4.221760766212126e-02,  4.648666573744537e-02, -6.735995993643455e-03, -4.221760766212382e-02,  4.648666573744815e-02, -6.735995993643677e-03, -4.221760766212548e-02,  4.648666573744959e-02, -6.735995993643342e-03, -4.221760766212548e-02,  4.648666573744992e-02, -3.468499513828242e-01,  7.324890129060596e-02
