Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.120000000000000e+00,  1.840846400209392e-01,  8.644537563515234e-01,  9.935858916100038e-01,  1.353694350822857e+00, -1.107731313430734e+00, -1.280490120486782e+00, -4.609980398046541e-04,  0.000000000000000e+00,  6.341737394521088e-04, -1.477115335401355e-03, -2.278916539299656e-03,  2.031999433773285e-03, -2.608419339060832e-03, -5.023116769709155e-03,  3.588282169296684e-03, -3.753008407464988e-03, -7.871450142226819e-03,  5.162840555604568e-03, -4.841267815206544e-03, -1.068132912437009e-02,  6.659908825990174e-03, -5.924459603632535e-03, -1.325119530160219e-02,  8.150005806231746e-03, -6.487798380949546e-03, -1.603602601111637e-02,  8.924964977730741e-03,  1.871415258515745e-03, -9.624329469626778e-03, -1.442864885513863e-02,  1.871415258515634e-03, -9.624329469626833e-03, -1.442864885513858e-02,  1.871415258515412e-03, -9.624329469626944e-03, -1.442864885513885e-02,  1.871415258515967e-03, -9.624329469626722e-03, -1.442864885513863e-02,  1.871415258516078e-03, -9.624329469626389e-03, -1.442864885513858e-02,  1.871415258515745e-03, -9.624329469626389e-03, -1.442864885513808e-02, -8.174603618597705e-02, -1.090622261539763e-01
  1.130000000000000e+00,  1.840751234448895e-01,  8.644211675132226e-01,  9.936737295687896e-01,  1.353465293509899e+00, -1.108011922220878e+00, -1.279857994347295e+00, -4.700687774636101e-04,  1.110223052957650e-16,  6.257049815901308e-04, -1.506179506054998e-03, -2.324043730274224e-03,  2.004864107743061e-03, -2.659743391414726e-03, -5.122584716799000e-03,  3.540364239333782e-03, -3.826853742493966e-03, -8.027320893827074e-03,  5.093895968618104e-03, -4.936526073372915e-03, -1.089284120519685e-02,  6.570972385201524e-03, -6.041031072917294e-03, -1.351359596907043e-02,  8.041170606268386e-03, -6.615454275375338e-03, -1.635357200097450e-02,  8.805780970858592e-03,  1.991326192092374e-03, -9.564561427255622e-03, -1.530015326545515e-02,  1.991326192092041e-03, -9.564561427256178e-03, -1.530015326545532e-02,  1.991326192092263e-03, -9.564561427255733e-03, -1.530015326545527e-02,  1.991326192092152e-03, -9.564561427256067e-03, -1.530015326545532e-02,  1.991326192092040e-03, -9.564561427255843e-03, -1.530015326545493e-02,  1.991326192092263e-03, -9.564561427255511e-03, -1.530015326545482e-02, -8.126451460324556e-02, -1.116257998008102e-01
  1.140000000000000e+00,  1.840670188104549e-01,  8.643874629026314e-01,  9.937597132587241e-01,  1.353245203618887e+00, -1.108283063939275e+00, -1.279234428087352e+00, -4.790216266983479e-04,  0.000000000000000e+00,  6.172646934361863e-04, -1.534865942347541e-03, -2.368944568140472e-03,  1.977820003449632e-03, -2.710400407424933e-03, -5.221553743427465e-03,  3.492607396685117e-03, -3.899739341882411e-03, -8.182409814599886e-03,  5.025183154965278e-03, -5.030546301467837e-03, -1.110329236430771e-02,  6.482334925032741e-03, -6.156087513612727e-03, -1.377468046317766e-02,  7.932701281251894e-03, -6.741451081768135e-03, -1.666952521450055e-02,  8.686997628865462e-03,  2.108802348076760e-03, -9.504196292843605e-03, -1.614450651364498e-02,  2.108802348076427e-03, -9.504196292843549e-03, -1.614450651364481e-02,  2.108802348076427e-03, -9.504196292843771e-03, -1.614450651364487e-02,  2.108802348076871e-03, -9.504196292843438e-03, -1.614450651364487e-02,  2.108802348076649e-03, -9.504196292843438e-03, -1.614450651364453e-02,  2.108802348076649e-03, -9.504196292843218e-03, -1.614450651364420e-02, -8.077485785887233e-02, -1.141095720664915e-01
  1.150000000000000e+00,  1.840604356279326e-01,  8.643526639242189e-01,  9.938435671381933e-01,  1.353034413624843e+00, -1.108543788866261e+00, -1.278620897994881e+00, -4.878201513723216e-04,  0.000000000000000e+00,  6.088785702811558e-04, -1.563057896765065e-03, -2.413472194116364e-03,  1.950949452932037e-03, -2.760184224128895e-03, -5.319700148043603e-03,  3.445157030460038e-03, -3.971368577200867e-03, -8.336209649641414e-03,  4.956911301313004e-03, -5.122945857749836e-03, -1.131199427153841e-02,  6.394266289983992e-03, -6.269160671199598e-03, -1.403359484549170e-02,  7.824928051055037e-03, -6.865276020716370e-03, -1.698285225217069e-02,  8.568976571223021e-03,  2.223457319111764e-03, -9.443473715668622e-03, -1.696085534191799e-02,  2.223457319111764e-03, -9.443473715668902e-03, -1.696085534191788e-02,  2.223457319111764e-03, -9.443473715668345e-03, -1.696085534191794e-02,  2.223457319111652e-03, -9.443473715668787e-03, -1.696085534191793e-02,  2.223457319111764e-03, -9.443473715668680e-03, -1.696085534191766e-02,  2.223457319111764e-03, -9.443473715668234e-03, -1.696085534191744e-02, -8.027921197363547e-02, -1.165109979939142e-01
  1.160000000000000e+00,  1.840554899426065e-01,  8.643167696179567e-01,  9.939250744297592e-01,  1.352833111170582e+00, -1.108793120157321e+00, -1.278018814968877e+00, -4.964367744323356e-04,  0.000000000000000e+00,  6.005709646737228e-04, -1.590667007785950e-03, -2.457464737790457e-03,  1.924330485857267e-03, -2.808938805031064e-03, -5.416667140938203e-03,  3.398150932263509e-03, -4.041516942261581e-03, -8.488161293412200e-03,  4.889278662997307e-03, -5.213435136000041e-03, -1.151818823691638e-02,  6.307022223468235e-03, -6.379896142571641e-03, -1.428939788960938e-02,  7.718163879466477e-03, -6.986540990003905e-03, -1.729241408231730e-02,  8.452060520491335e-03,  2.335230945183893e-03, -9.382679651797649e-03, -1.774844117586086e-02,  2.335230945183893e-03, -9.382679651797314e-03, -1.774844117586080e-02,  2.335230945183671e-03, -9.382679651797869e-03, -1.774844117586080e-02,  2.335230945183782e-03, -9.382679651797647e-03, -1.774844117586075e-02,  2.335230945184115e-03, -9.382679651797203e-03, -1.774844117586052e-02,  2.335230945184004e-03, -9.382679651797314e-03, -1.774844117586047e-02, -7.978016186369936e-02, -1.188278489965234e-01
  1.170000000000000e+00,  1.840522831775848e-01,  8.642797876921161e-01,  9.940039982683357e-01,  1.352641535702394e+00, -1.109030186770103e+00, -1.277429529839565e+00, -5.048393438089318e-04, -1.110223052647236e-16,  5.923666987074245e-04, -1.617590254765637e-03, -2.500769885164080e-03,  1.898042636390972e-03, -2.856482227273547e-03, -5.512118996341997e-03,  3.351729550475298e-03, -4.109922685434618e-03, -8.637738648516604e-03,  4.822487317937211e-03, -5.301676484498167e-03, -1.172116036156409e-02,  6.220863399914679e-03, -6.487880729358031e-03, -1.454120393670077e-02,  7.612727764563464e-03, -7.104793501488972e-03, -1.759713891875690e-02,  8.336598807300935e-03,  2.443854309839090e-03, -9.322068774073836e-03, -1.850657558977025e-02,  2.443854309838980e-03, -9.322068774073895e-03, -1.850657558977032e-02,  2.443854309838979e-03, -9.322068774073558e-03, -1.850657558977037e-02,  2.443854309839090e-03, -9.322068774073558e-03, -1.850657558977009e-02,  2.443854309839313e-03, -9.322068774073673e-03, -1.850657558977026e-02,  2.443854309839090e-03, -9.322068774073560e-03, -1.850657558977004e-02, -7.928001990116797e-02, -1.210580797269315e-01
  1.180000000000000e+00,  1.840509085187611e-01,  8.642417195447081e-01,  9.940801219880493e-01,  1.352459894209611e+00, -1.109254181115731e+00, -1.276854319845043e+00, -5.129981317804316e-04, -1.110223052591768e-16,  5.842901000685306e-04, -1.643732385080305e-03, -2.543235010174311e-03,  1.872163854536855e-03, -2.902646285449974e-03, -5.605719300648750e-03,  3.306030536023161e-03, -4.176343791835849e-03, -8.784414539686612e-03,  4.756735319060864e-03, -5.387357711332268e-03, -1.192019528395919e-02,  6.136045301635778e-03, -6.592732389407319e-03, -1.478812551338729e-02,  7.508932350616114e-03, -7.219615185797894e-03, -1.789595277941864e-02,  8.222933804311598e-03,  2.549103269863357e-03, -9.261897145256919e-03, -1.923465136865445e-02,  2.549103269863024e-03, -9.261897145257086e-03, -1.923465136865456e-02,  2.549103269863024e-03, -9.261897145257197e-03, -1.923465136865439e-02,  2.549103269863246e-03, -9.261897145257086e-03, -1.923465136865406e-02,  2.549103269863246e-03, -9.261897145256975e-03, -1.923465136865428e-02,  2.549103269863357e-03, -9.261897145256975e-03, -1.923465136865417e-02, -7.878112611996956e-02, -1.231998895564536e-01
  1.190000000000000e+00,  1.840514670552018e-01,  8.642025548906883e-01,  9.941532657434131e-01,  1.352288278824751e+00, -1.109464263707217e+00, -1.276294405888911e+00, -5.208879429070709e-04,  2.220446105087121e-16,  5.763641688297859e-04, -1.669012668296900e-03, -2.584700524862286e-03,  1.846767836400125e-03, -2.947288418706640e-03, -5.697116295053931e-03,  3.261184027930330e-03, -4.240575144107655e-03, -8.927637745037504e-03,  4.692209911125900e-03, -5.470214221288899e-03, -1.211454501202204e-02,  6.052809468729712e-03, -6.694127326616604e-03, -1.502923466500955e-02,  7.407073220229476e-03, -7.330651458044524e-03, -1.818773269352668e-02,  8.111389200175172e-03,  2.650942699693239e-03, -9.202445867762567e-03, -1.993213790513745e-02,  2.650942699693128e-03, -9.202445867762232e-03, -1.993213790513750e-02,  2.650942699693016e-03, -9.202445867762452e-03, -1.993213790513744e-02,  2.650942699692905e-03, -9.202445867762454e-03, -1.993213790513728e-02,  2.650942699693350e-03, -9.202445867761901e-03, -1.993213790513756e-02,  2.650942699692795e-03, -9.202445867762345e-03, -1.993213790513734e-02, -7.828605229935602e-02, -1.252517249869374e-01
  1.200000000000000e+00,  1.840540293372093e-01,  8.641622902156996e-01,  9.942232376142006e-01,  1.352126880090957e+00, -1.109659787964694e+00, -1.275750914216891e+00, -5.284813778073788e-04,  0.000000000000000e+00,  5.686124152385531e-04, -1.693343312184294e-03, -2.625021235050502e-03,  1.821929912770666e-03, -2.990253595851271e-03, -5.785989947081433e-03,  3.217323051888129e-03, -4.302393682498610e-03, -9.066906759270245e-03,  4.629102492245424e-03, -5.549958274006877e-03, -1.230352901763302e-02,  5.971402798998091e-03, -6.791713421208010e-03, -1.526368713230686e-02,  7.307452512452055e-03, -7.437516716456292e-03, -1.847145697487522e-02,  8.002295863420862e-03,  2.749122073943474e-03, -9.143952148214599e-03, -2.059857636252815e-02,  2.749122073943475e-03, -9.143952148214601e-03, -2.059857636252815e-02,  2.749122073943253e-03, -9.143952148214602e-03, -2.059857636252838e-02,  2.749122073943697e-03, -9.143952148214713e-03, -2.059857636252810e-02,  2.749122073943253e-03, -9.143952148214491e-03, -2.059857636252804e-02,  2.749122073943586e-03, -9.143952148214491e-03, -2.059857636252782e-02, -7.779699067092935e-02, -1.272122200542386e-01
  1.210000000000000e+00,  1.840586814109784e-01,  8.641209096691005e-01,  9.942898871802397e-01,  1.351975741576225e+00, -1.109840028776247e+00, -1.275224925152064e+00, -5.357560460992096e-04,  0.000000000000000e+00,  5.610565612682275e-04, -1.716652574190169e-03, -2.664043684459099e-03,  1.797719684509405e-03, -3.031415127614305e-03, -5.872002013183285e-03,  3.174570515179889e-03, -4.361617125776184e-03, -9.201691539515375e-03,  4.567589902109597e-03, -5.626354732185607e-03, -1.248642804802049e-02,  5.892053410314920e-03, -6.885202925944661e-03, -1.549059061444084e-02,  7.210349384558507e-03, -7.539895852790565e-03, -1.874604579940718e-02,  7.895959495535744e-03,  2.843628772450243e-03, -9.086685213241675e-03, -2.123357438596585e-02,  2.843628772450243e-03, -9.086685213242119e-03, -2.123357438596574e-02,  2.843628772450021e-03, -9.086685213241897e-03, -2.123357438596590e-02,  2.843628772450354e-03, -9.086685213241786e-03, -2.123357438596563e-02,  2.843628772450021e-03, -9.086685213241788e-03, -2.123357438596574e-02,  2.843628772450243e-03, -9.086685213241897e-03, -2.123357438596563e-02, -7.731642076995303e-02, -1.290802313476003e-01
  1.220000000000000e+00,  1.840654762587096e-01,  8.640784003221313e-01,  9.943530645701689e-01,  1.351834997193812e+00, -1.110004463638752e+00, -1.274717413260114e+00, -5.426899421513226e-04,  2.220446104864769e-16,  5.537185228010458e-04, -1.738869944565984e-03, -2.701628235293177e-03,  1.774207373793228e-03, -3.070648501720085e-03, -5.954844708087234e-03,  3.133050422260496e-03, -4.418066324977711e-03, -9.331509772393148e-03,  4.507850559024688e-03, -5.699172499058887e-03, -1.266258761794159e-02,  5.814991456921998e-03, -6.974313038158062e-03, -1.570913316079401e-02,  7.116045485811157e-03, -7.637479173535678e-03, -1.901051657944537e-02,  7.792688526950615e-03,  2.934302031210038e-03, -9.030875020679282e-03, -2.183680947129985e-02,  2.934302031209817e-03, -9.030875020679448e-03, -2.183680947129979e-02,  2.934302031209594e-03, -9.030875020679448e-03, -2.183680947130007e-02,  2.934302031209817e-03, -9.030875020678893e-03, -2.183680947129979e-02,  2.934302031209816e-03, -9.030875020679337e-03, -2.183680947130002e-02,  2.934302031209705e-03, -9.030875020679448e-03, -2.183680947129968e-02, -7.684648342638335e-02, -1.308548047613255e-01
  1.230000000000000e+00,  1.840744504397805e-01,  8.640347437575443e-01,  9.944126449986604e-01,  1.351704775019588e+00, -1.110152673016358e+00, -1.274229262171373e+00, -5.492650666949993e-04,  1.110223052403165e-16,  5.466194384995664e-04, -1.759937750623491e-03, -2.737640407902449e-03,  1.751460712454704e-03, -3.107851874696389e-03, -6.034221615941146e-03,  3.092882379920033e-03, -4.471594747143731e-03, -9.455896960918257e-03,  4.450056553912899e-03, -5.768222551522168e-03, -1.283137741848495e-02,  5.740438930926610e-03, -7.058812442459180e-03, -1.591853281376538e-02,  7.024812477130692e-03, -7.730013368229088e-03, -1.926392302356907e-02,  7.692780449994040e-03,  3.021028036239942e-03, -8.976742649378401e-03, -2.240802651409120e-02,  3.021028036239721e-03, -8.976742649378460e-03, -2.240802651409137e-02,  3.021028036239498e-03, -8.976742649378568e-03, -2.240802651409125e-02,  3.021028036240053e-03, -8.976742649378124e-03, -2.240802651409136e-02,  3.021028036239831e-03, -8.976742649378124e-03, -2.240802651409125e-02,  3.021028036239608e-03, -8.976742649378455e-03, -2.240802651409102e-02, -7.638924653644885e-02, -1.325351898787593e-01
  1.240000000000000e+00,  1.840856404868310e-01,  8.639899164603738e-01,  9.944685294585967e-01,  1.351585138671045e+00, -1.110284245594478e+00, -1.273761293393805e+00, -5.554667031664879e-04, -1.110223052376327e-16,  5.397791200039866e-04, -1.779808838015515e-03, -2.771947120534190e-03,  1.729543180325518e-03, -3.142941977276212e-03, -6.109839402096575e-03,  3.054178486391567e-03, -4.522082583983614e-03, -9.574393436488424e-03,  4.394369174342322e-03, -5.833350340489111e-03, -1.299217369271268e-02,  5.668603888433033e-03, -7.138512010740975e-03, -1.611801574409689e-02,  6.936904965375314e-03, -7.817291325149404e-03, -1.950532867692825e-02,  7.596514081312897e-03,  3.103794846244557e-03, -8.924513752460284e-03, -2.294702465600181e-02,  3.103794846244779e-03, -8.924513752460117e-03, -2.294702465600176e-02,  3.103794846244557e-03, -8.924513752460230e-03, -2.294702465600176e-02,  3.103794846244557e-03, -8.924513752460008e-03, -2.294702465600170e-02,  3.103794846244780e-03, -8.924513752460119e-03, -2.294702465600176e-02,  3.103794846244669e-03, -8.924513752460119e-03, -2.294702465600143e-02, -7.594681690818775e-02, -1.341208071202790e-01
  1.250000000000000e+00,  1.840990715084801e-01,  8.639438930835802e-01,  9.945206366585615e-01,  1.351476141894782e+00, -1.110398842387200e+00, -1.273314252541897e+00, -5.612827251603077e-04, -1.110223052351039e-16,  5.332164732723932e-04, -1.798444351697332e-03, -2.804421956487039e-03,  1.708515355278603e-03, -3.175850195826358e-03, -6.181419422801353e-03,  3.017045715377773e-03, -4.569431113816690e-03, -9.686562551798662e-03,  4.340942334676730e-03, -5.894428517964780e-03, -1.314438392292082e-02,  5.599684874336493e-03, -7.213255901996221e-03, -1.630684687774147e-02,  6.852565918141040e-03, -7.899142384843303e-03, -1.973384398455999e-02,  7.504155491550455e-03,  3.182612807149400e-03, -8.874402503505524e-03, -2.345365548116384e-02,  3.182612807149623e-03, -8.874402503505525e-03, -2.345365548116373e-02,  3.182612807149178e-03, -8.874402503505746e-03, -2.345365548116400e-02,  3.182612807149622e-03, -8.874402503505413e-03, -2.345365548116367e-02,  3.182612807149622e-03, -8.874402503505635e-03, -2.345365548116367e-02,  3.182612807149511e-03, -8.874402503505413e-03, -2.345365548116362e-02, -7.552119892253514e-02, -1.356112334403201e-01
  1.260000000000000e+00,  1.841147138403023e-01,  8.638966440402773e-01,  9.945689104942714e-01,  1.351377973242542e+00, -1.110496440240748e+00, -1.272888730106103e+00, -5.667076016900096e-04,  0.000000000000000e+00,  5.269506049142803e-04, -1.815826569457676e-03, -2.834956544621984e-03,  1.688438458107690e-03, -3.206545234916999e-03, -6.248722809771244e-03,  2.981592175905472e-03, -4.613595308603294e-03, -9.792029989492031e-03,  4.289931582793166e-03, -5.951398999133896e-03, -1.328750017133116e-02,  5.533882540711511e-03, -7.282973035434952e-03, -1.648439607002283e-02,  6.772040881670293e-03, -7.975488707666015e-03, -1.994870637250838e-02,  7.415973575191175e-03,  3.257428803991192e-03, -8.826578500984020e-03, -2.392784702731184e-02,  3.257428803991192e-03, -8.826578500983742e-03, -2.392784702731178e-02,  3.257428803991192e-03, -8.826578500984297e-03, -2.392784702731173e-02,  3.257428803991414e-03, -8.826578500983742e-03, -2.392784702731173e-02,  3.257428803991081e-03, -8.826578500984521e-03, -2.392784702731173e-02,  3.257428803991081e-03, -8.826578500983742e-03, -2.392784702731167e-02, -7.511401143918978e-02, -1.370062631604511e-01
  1.270000000000000e+00,  1.841325536979672e-01,  8.638481370123067e-01,  9.946133172739408e-01,  1.351290709362816e+00, -1.110576930440226e+00, -1.272485287391154e+00, -5.717379274569402e-04,  0.000000000000000e+00,  5.209988037640269e-04, -1.831944580144755e-03, -2.863442359956246e-03,  1.669367885147533e-03, -3.235007826683602e-03, -6.311510355623910e-03,  2.947915691663074e-03, -4.654547445630353e-03, -9.890420900830716e-03,  4.241477667963441e-03, -6.004226022531764e-03, -1.342101377909922e-02,  5.471378449881288e-03, -7.347619648274285e-03, -1.665003228171102e-02,  6.695552041284219e-03, -8.046282369564872e-03, -2.014915218426808e-02,  7.332211644480223e-03,  3.328325802713074e-03, -8.781224749175686e-03, -2.436955918677249e-02,  3.328325802712518e-03, -8.781224749175516e-03, -2.436955918677249e-02,  3.328325802713073e-03, -8.781224749175738e-03, -2.436955918677249e-02,  3.328325802713074e-03, -8.781224749175295e-03, -2.436955918677238e-02,  3.328325802713073e-03, -8.781224749175849e-03, -2.436955918677271e-02,  3.328325802712739e-03, -8.781224749175736e-03, -2.436955918677215e-02, -7.472698055079269e-02, -1.383057987471529e-01
  1.280000000000000e+00,  1.841525495015484e-01,  8.637983369980221e-01,  9.946538456212992e-01,  1.351214472085418e+00, -1.110640366535625e+00, -1.272104381211336e+00, -5.763750572482344e-04,  0.000000000000000e+00,  5.153777846087036e-04, -1.846802724725643e-03, -2.889783443004583e-03,  1.651357193391858e-03, -3.261245636784297e-03, -6.369570549452534e-03,  2.916110838271713e-03, -4.692298554291020e-03, -9.981403838700295e-03,  4.195716666122267e-03, -6.052923815743309e-03, -1.354447498212137e-02,  5.412348135704037e-03, -7.407213151397603e-03, -1.680319753805374e-02,  6.623314205021968e-03, -8.111542436971231e-03, -2.033450618281746e-02,  7.253104932898015e-03,  3.395391941050251e-03, -8.738499230887931e-03, -2.477880473478258e-02,  3.395391941050362e-03, -8.738499230887820e-03, -2.477880473478236e-02,  3.395391941050362e-03, -8.738499230887820e-03, -2.477880473478241e-02,  3.395391941050139e-03, -8.738499230887820e-03, -2.477880473478236e-02,  3.395391941050361e-03, -8.738499230888040e-03, -2.477880473478252e-02,  3.395391941050361e-03, -8.738499230887818e-03, -2.477880473478230e-02, -7.436160984344052e-02, -1.395098979285585e-01
  1.290000000000000e+00,  1.841746440890550e-01,  8.637472070531647e-01,  9.946905049384224e-01,  1.351149388097349e+00, -1.110686895395288e+00, -1.271746386548624e+00, -5.806242317425569e-04,  1.110223052257216e-16,  5.101033332528973e-04, -1.860417795216591e-03, -2.913893908797545e-03,  1.634456963215568e-03, -3.285288318029515e-03, -6.422714086288300e-03,  2.886266934975696e-03, -4.726891299215297e-03, -1.006468215369051e-02,  4.152777090301820e-03, -6.097547414855716e-03, -1.365748123576743e-02,  5.356957376118686e-03, -7.461820894741763e-03, -1.694339244450505e-02,  6.555530242204502e-03, -8.171342663921447e-03, -2.050416402237908e-02,  7.178875599989434e-03,  3.458750186914899e-03, -8.698543597043413e-03, -2.515563860322513e-02,  3.458750186915233e-03, -8.698543597043414e-03, -2.515563860322497e-02,  3.458750186915121e-03, -8.698543597043413e-03, -2.515563860322480e-02,  3.458750186914789e-03, -8.698543597043525e-03, -2.515563860322503e-02,  3.458750186915232e-03, -8.698543597043635e-03, -2.515563860322502e-02,  3.458750186914898e-03, -8.698543597043411e-03, -2.515563860322507e-02, -7.401925331518534e-02, -1.406187452896315e-01
  1.300000000000000e+00,  1.841987674822023e-01,  8.636947092890811e-01,  9.947233228001416e-01,  1.351095584024689e+00, -1.110716742379676e+00, -1.271411603223861e+00, -5.844940502544555e-04,  0.000000000000000e+00,  5.051902382877763e-04, -1.872817345271416e-03, -2.935698038639020e-03,  1.618714579755183e-03, -3.307184527068083e-03, -6.470774069339548e-03,  2.858467658591172e-03, -4.758395687862522e-03, -1.013999431101680e-02,  4.112779335174561e-03, -6.138187127384362e-03, -1.375967764493390e-02,  5.305361476627994e-03, -7.511553391345616e-03, -1.707017672024648e-02,  6.492390206595658e-03, -8.225804071802043e-03, -2.065759289406300e-02,  7.109731771150394e-03,  3.518553181071354e-03, -8.661483279787007e-03, -2.550015203605986e-02,  3.518553181071355e-03, -8.661483279787231e-03, -2.550015203605987e-02,  3.518553181071355e-03, -8.661483279786898e-03, -2.550015203605987e-02,  3.518553181071355e-03, -8.661483279787231e-03, -2.550015203605970e-02,  3.518553181071467e-03, -8.661483279787233e-03, -2.550015203605987e-02,  3.518553181071577e-03, -8.661483279787342e-03, -2.550015203606003e-02, -7.370111544245352e-02, -1.416326344271181e-01
  1.310000000000000e+00,  1.842248400962223e-01,  8.636408060153523e-01,  9.947523416061088e-01,  1.351053181002306e+00, -1.110730194230232e+00, -1.271100263979549e+00, -5.879957790159275e-04,  0.000000000000000e+00,  5.006522223910261e-04, -1.884037473791119e-03, -2.955130134303261e-03,  1.604174012779721e-03, -3.326998010494571e-03, -6.513605688628461e-03,  2.832790654777617e-03, -4.786903439192660e-03, -1.020711338692074e-02,  4.075835117752878e-03, -6.174961268023917e-03, -1.385075628067461e-02,  5.257704548813271e-03, -7.556555427793960e-03, -1.718316835040274e-02,  6.434070453496140e-03, -8.275085214512746e-03, -2.079433049991561e-02,  7.045866570768972e-03,  3.574975326434967e-03, -8.627427836427077e-03, -2.581246623095237e-02,  3.574975326434967e-03, -8.627427836427243e-03, -2.581246623095209e-02,  3.574975326434966e-03, -8.627427836427018e-03, -2.581246623095219e-02,  3.574975326434967e-03, -8.627427836427132e-03, -2.581246623095209e-02,  3.574975326435189e-03, -8.627427836427132e-03, -2.581246623095203e-02,  3.574975326435078e-03, -8.627427836427132e-03, -2.581246623095231e-02, -7.340825370623007e-02, -1.425519483593800e-01
