Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.070000000000000e+00,  1.988444867287489e-01,  8.424395067050042e-01,  9.855236575627809e-01,  1.384010011542106e+00, -1.074007997985002e+00, -1.313393802989567e+00, -2.961037787199631e-04, -2.925437736887093e-13,  6.796927904048597e-04, -9.487663592915344e-04, -2.985416305957559e-03,  2.177850138672588e-03, -1.675414545936004e-03, -6.580361523331808e-03,  3.845838090039636e-03, -2.410595866049842e-03, -1.031172278535119e-02,  5.533413462355821e-03, -3.109596066117532e-03, -1.399270819457049e-02,  7.137936714882960e-03, -3.805341282348051e-03, -1.735927307590593e-02,  8.734988298905901e-03, -4.167179566039222e-03, -2.100744485582067e-02,  9.565571667463555e-03, -7.477309988526256e-03, -3.960300340108369e-02,  3.886477972108539e-02, -7.477309988783041e-03, -3.960300340244158e-02,  3.886477972243883e-02, -7.477309988963854e-03, -3.960300340338441e-02,  3.886477972338100e-02, -7.477309989067146e-03, -3.960300340390955e-02,  3.886477972391001e-02, -7.477309989094023e-03, -3.960300340401418e-02,  3.886477972402307e-02, -7.477309989043042e-03, -3.960300340369913e-02,  3.886477972372153e-02, -3.250376361745079e-01,  5.134707098033824e-02
  1.080000000000000e+00,  1.988552748460687e-01,  8.424297924400346e-01,  9.855182196982079e-01,  1.384060189512329e+00, -1.073940634491287e+00, -1.313368887570913e+00, -2.947365776221489e-04, -2.462474725234511e-13,  6.818545620233997e-04, -9.443856169765504e-04, -2.979631380878903e-03,  2.184776818612043e-03, -1.667678648433944e-03, -6.567610571936783e-03,  3.858069826669798e-03, -2.399465413314185e-03, -1.029174147044087e-02,  5.551012553742263e-03, -3.095238117386166e-03, -1.396559413085537e-02,  7.160639012761817e-03, -3.787770866849006e-03, -1.732563552487036e-02,  8.762770039618145e-03, -4.147938433658177e-03, -2.096673813994040e-02,  9.595995089459164e-03, -7.399577276413078e-03, -3.934631254428763e-02,  3.884953787082695e-02, -7.399577276627768e-03, -3.934631254542638e-02,  3.884953787195992e-02, -7.399577276777928e-03, -3.934631254621933e-02,  3.884953787274904e-02, -7.399577276863005e-03, -3.934631254666293e-02,  3.884953787319276e-02, -7.399577276882995e-03, -3.934631254675672e-02,  3.884953787328949e-02, -7.399577276838457e-03, -3.934631254649949e-02,  3.884953787303837e-02, -3.229597453847143e-01,  5.123312321574586e-02
  1.090000000000000e+00,  1.988651726218597e-01,  8.424209037057843e-01,  9.855132503890187e-01,  1.384106446369625e+00, -1.073878257083212e+00, -1.313344942620676e+00, -2.934814798838958e-04, -2.144950933068102e-13,  6.838430270013836e-04, -9.403640726348500e-04, -2.974288804451491e-03,  2.191148194990368e-03, -1.660577054068335e-03, -6.555834631622836e-03,  3.869320959778425e-03, -2.389247599470747e-03, -1.027328804178404e-02,  5.567200747280667e-03, -3.082057445311935e-03, -1.394055336438185e-02,  7.181521294898916e-03, -3.771641133460301e-03, -1.729457009442939e-02,  8.788324551778939e-03, -4.130274973348430e-03, -2.092914409363119e-02,  9.623979502413815e-03, -7.327930419608792e-03, -3.911024073775980e-02,  3.883526617516257e-02, -7.327930419795273e-03, -3.911024073875501e-02,  3.883526617615106e-02, -7.327930419925552e-03, -3.911024073945038e-02,  3.883526617684088e-02, -7.327930419998633e-03, -3.911024073984250e-02,  3.883526617722994e-02, -7.327930420015515e-03, -3.911024073993030e-02,  3.883526617731736e-02, -7.327930419974419e-03, -3.911024073971366e-02,  3.883526617710254e-02, -3.210488001995239e-01,  5.112797394658360e-02
  1.100000000000000e+00,  1.988741919657415e-01,  8.424128261005203e-01,  9.855087423481280e-01,  1.384148770407394e+00, -1.073820937052791e+00, -1.313322133303741e+00, -2.923374933704264e-04, -1.839639594390644e-13,  6.856581376967912e-04, -9.366985473609431e-04, -2.969389540135957e-03,  2.196964115066458e-03, -1.654104149283008e-03, -6.545035826040859e-03,  3.879591219611773e-03, -2.379934347728330e-03, -1.025636582724647e-02,  5.581977654836815e-03, -3.070043631103788e-03, -1.391759041097675e-02,  7.200583060623382e-03, -3.756939332289173e-03, -1.726608238689471e-02,  8.811651222729330e-03, -4.114175222967149e-03, -2.089466949659511e-02,  9.649524235531436e-03, -7.262382592923157e-03, -3.889466923596867e-02,  3.882202594577971e-02, -7.262382593082423e-03, -3.889466923682421e-02,  3.882202594662824e-02, -7.262382593194044e-03, -3.889466923742346e-02,  3.882202594722078e-02, -7.262382593256018e-03, -3.889466923776320e-02,  3.882202594755631e-02, -7.262382593268905e-03, -3.889466923784407e-02,  3.882202594763362e-02, -7.262382593233587e-03, -3.889466923766431e-02,  3.882202594745192e-02, -3.193038215491227e-01,  5.103167844807268e-02
  1.110000000000000e+00,  1.988823489848661e-01,  8.424055380900375e-01,  9.855046714242027e-01,  1.384187059739489e+00, -1.073768818406532e+00, -1.313300528778909e+00, -2.913035679613228e-04, -1.428857065867807e-13,  6.872952024610892e-04, -9.333856767331158e-04, -2.964948750735352e-03,  2.202209546084507e-03, -1.648253993023180e-03, -6.535247576583344e-03,  3.888854060049702e-03, -2.371517110137225e-03, -1.024102719966349e-02,  5.595305081729691e-03, -3.059185648204799e-03, -1.389677633905459e-02,  7.217775039968341e-03, -3.743651969684598e-03, -1.724026056932047e-02,  8.832689758784724e-03, -4.099624405781556e-03, -2.086342104479024e-02,  9.672563262002290e-03, -7.202870051968851e-03, -3.869932088513658e-02,  3.880991632620390e-02, -7.202870052114562e-03, -3.869932088595220e-02,  3.880991632678079e-02, -7.202870052198640e-03, -3.869932088655047e-02,  3.880991632717488e-02, -7.202870052221861e-03, -3.869932088693007e-02,  3.880991632738381e-02, -7.202870052180671e-03, -3.869932088709166e-02,  3.880991632740649e-02, -7.202870052074849e-03, -3.869932088703634e-02,  3.880991632724091e-02, -3.177225644420489e-01,  5.094435569522180e-02
  1.120000000000000e+00,  1.988896616980996e-01,  8.423990265197002e-01,  9.855010552353355e-01,  1.384221603597554e+00, -1.073721661335297e+00, -1.313280437378075e+00, -2.903764631199081e-04, -1.267874723638109e-13,  6.887689007180149e-04, -9.304150767412252e-04, -2.960927925345531e-03,  2.206931523298015e-03, -1.643008247978537e-03, -6.526384998667359e-03,  3.897192540005321e-03, -2.363969502692778e-03, -1.022713914104511e-02,  5.607302533545407e-03, -3.049449461934344e-03, -1.387793064706050e-02,  7.233251391483504e-03, -3.731737395982856e-03, -1.721688071254257e-02,  8.851628810084345e-03, -4.086576911730437e-03, -2.083512774879352e-02,  9.693303169995794e-03, -7.149397417211946e-03, -3.852394276847605e-02,  3.879886377004569e-02, -7.149397417341222e-03, -3.852394276920550e-02,  3.879886377057028e-02, -7.149397417417193e-03, -3.852394276974037e-02,  3.879886377093060e-02, -7.149397417438856e-03, -3.852394277008137e-02,  3.879886377112497e-02, -7.149397417404550e-03, -3.852394277022802e-02,  3.879886377115209e-02, -7.149397417313829e-03, -3.852394277018113e-02,  3.879886377100972e-02, -3.163029442336288e-01,  5.086567168895763e-02
  1.130000000000000e+00,  1.988961563386861e-01,  8.423932626259051e-01,  9.854978635294807e-01,  1.384252335277128e+00, -1.073679530706601e+00, -1.313261889303769e+00, -2.895535045209207e-04, -1.032507436995256e-13,  6.900766159348064e-04, -9.277781788802959e-04, -2.957337085017684e-03,  2.211121662852298e-03, -1.638351783334988e-03, -6.518470180428049e-03,  3.904591854526952e-03, -2.357269755218338e-03, -1.021473626451916e-02,  5.617948708849141e-03, -3.040806989506044e-03, -1.386110030401596e-02,  7.246984637002632e-03, -3.721161245143307e-03, -1.719600108605003e-02,  8.868434750523237e-03, -4.074995107154822e-03, -2.080986012385480e-02,  9.711707136208933e-03, -7.101820457356774e-03, -3.836802426711851e-02,  3.878893839078498e-02, -7.101820457461506e-03, -3.836802426771024e-02,  3.878893839121261e-02, -7.101820457522814e-03, -3.836802426814560e-02,  3.878893839150684e-02, -7.101820457540590e-03, -3.836802426842290e-02,  3.878893839166633e-02, -7.101820457513166e-03, -3.836802426854390e-02,  3.878893839168978e-02, -7.101820457440101e-03, -3.836802426850807e-02,  3.878893839157584e-02, -3.150408295276353e-01,  5.079561677894622e-02
  1.140000000000000e+00,  1.989018596033670e-01,  8.423882175333643e-01,  9.854950795206994e-01,  1.384279353536654e+00, -1.073642339459852e+00, -1.313244980272793e+00, -2.888314051760052e-04, -8.160139421810601e-14,  6.912231841277504e-04, -9.254644510490211e-04, -2.954166686969888e-03,  2.214795460226740e-03, -1.634266000569058e-03, -6.511482087946418e-03,  3.911079366913056e-03, -2.351391108034635e-03, -1.020378560897956e-02,  5.627282978117295e-03, -3.033223711720344e-03, -1.384624058265195e-02,  7.259025563245450e-03, -3.711881274581516e-03, -1.717756620144689e-02,  8.883169729885372e-03, -4.064832732667252e-03, -2.078755102028418e-02,  9.727843219958301e-03, -7.059983228843151e-03, -3.823098283430941e-02,  3.878014370662806e-02, -7.059983228925114e-03, -3.823098283477775e-02,  3.878014370696772e-02, -7.059983228974095e-03, -3.823098283512204e-02,  3.878014370720152e-02, -7.059983228987981e-03, -3.823098283534259e-02,  3.878014370732881e-02, -7.059983228966554e-03, -3.823098283543943e-02,  3.878014370734837e-02, -7.059983228909147e-03, -3.823098283541233e-02,  3.878014370725964e-02, -3.139315013875101e-01,  5.073398627005349e-02
  1.150000000000000e+00,  1.989068033059087e-01,  8.423838588028454e-01,  9.854926836909803e-01,  1.384302784122620e+00, -1.073609954104689e+00, -1.313229785576392e+00, -2.882061055633213e-04, -6.317169158103145e-14,  6.922147345431887e-04, -9.234608858520801e-04, -2.951404213289687e-03,  2.217972554562980e-03, -1.630727930084476e-03, -6.505393129633105e-03,  3.916689757676995e-03, -2.346300512356761e-03, -1.019424393716243e-02,  5.635355239867470e-03, -3.026656996640775e-03, -1.383329281125813e-02,  7.269438537798190e-03, -3.703845313832953e-03, -1.716150327094650e-02,  8.895912517445499e-03, -4.056032657070784e-03, -2.076811235343738e-02,  9.741797680446019e-03, -7.023688576209585e-03, -3.811211595090881e-02,  3.877246702832222e-02, -7.023688576273222e-03, -3.811211595126880e-02,  3.877246702858445e-02, -7.023688576310206e-03, -3.811211595153412e-02,  3.877246702876538e-02, -7.023688576321093e-03, -3.811211595170431e-02,  3.877246702886424e-02, -7.023688576305219e-03, -3.811211595177912e-02,  3.877246702887968e-02, -7.023688576261025e-03, -3.811211595175962e-02,  3.877246702881239e-02, -3.129692714137854e-01,  5.068050593800265e-02
  1.160000000000000e+00,  1.989110236068517e-01,  8.423801502518466e-01,  9.854906542631291e-01,  1.384322781108708e+00, -1.073582199430059e+00, -1.313216355303095e+00, -2.876729412620636e-04, -4.696243504347269e-14,  6.930585823346918e-04, -9.217525377012892e-04, -2.949034146392719e-03,  2.220676384845167e-03, -1.627711179654425e-03, -6.500169102109311e-03,  3.921464417424246e-03, -2.341959994900807e-03, -1.018605765083411e-02,  5.642225047136194e-03, -3.021057859871488e-03, -1.382218425858684e-02,  7.278300382282140e-03, -3.696993418668808e-03, -1.714772206458447e-02,  8.906757122998323e-03, -4.048529236221710e-03, -2.075143493089399e-02,  9.753673466570190e-03, -6.992696279515885e-03, -3.801059937560561e-02,  3.876588060827481e-02, -6.992696279563417e-03, -3.801059937587381e-02,  3.876588060847017e-02, -6.992696279591073e-03, -3.801059937607211e-02,  3.876588060860568e-02, -6.992696279599073e-03, -3.801059937619899e-02,  3.876588060867998e-02, -6.992696279587193e-03, -3.801059937625502e-02,  3.876588060869221e-02, -6.992696279554436e-03, -3.801059937624129e-02,  3.876588060864268e-02, -3.121474686033314e-01,  5.063483399737845e-02
  1.170000000000000e+00,  1.989145612038938e-01,  8.423770520211877e-01,  9.854889672060689e-01,  1.384339526868559e+00, -1.073558858388684e+00, -1.313204712467897e+00, -2.872266328948403e-04, -3.375078074147602e-14,  6.937632063755321e-04, -9.203224905805411e-04, -2.947037879168172e-03,  2.222934118811352e-03, -1.625185877499666e-03, -6.495768992162537e-03,  3.925451321322217e-03, -2.338326575982770e-03, -1.017916248044404e-02,  5.647961426862583e-03, -3.016370858916486e-03, -1.381282771272661e-02,  7.285700139372175e-03, -3.691257741813284e-03, -1.713611438776470e-02,  8.915812511745327e-03, -4.042248171454495e-03, -2.073738782021476e-02,  9.763589904702805e-03, -6.966723307350631e-03, -3.792548576461979e-02,  3.876034202823001e-02, -6.966723307385171e-03, -3.792548576481226e-02,  3.876034202837062e-02, -6.966723307404609e-03, -3.792548576495453e-02,  3.876034202846826e-02, -6.966723307410829e-03, -3.792548576504587e-02,  3.876034202852179e-02, -6.966723307402391e-03, -3.792548576508646e-02,  3.876034202853113e-02, -6.966723307379183e-03, -3.792548576507668e-02,  3.876034202849592e-02, -3.114584277035315e-01,  5.059656164568221e-02
  1.180000000000000e+00,  1.989174402692677e-01,  8.423745393306654e-01,  9.854876066678456e-01,  1.384353131524374e+00, -1.073539810620552e+00, -1.313194914609854e+00, -2.868639715822641e-04, -2.264855023496270e-14,  6.943339469757529e-04, -9.191604627025284e-04, -2.945405403830328e-03,  2.224762867707552e-03, -1.623133867142274e-03, -6.492170740945916e-03,  3.928680685902147e-03, -2.335374131959661e-03, -1.017352385878549e-02,  5.652607854762993e-03, -3.012562295063709e-03, -1.380517626698273e-02,  7.291693891431781e-03, -3.686597044758978e-03, -1.712662204831331e-02,  8.923147313995650e-03, -4.037144303019842e-03, -2.072590059973476e-02,  9.771622151000086e-03, -6.945600932077110e-03, -3.785621414628844e-02,  3.875582879043253e-02, -6.945600932099988e-03, -3.785621414641854e-02,  3.875582879052793e-02, -6.945600932113426e-03, -3.785621414651460e-02,  3.875582879059424e-02, -6.945600932117425e-03, -3.785621414657624e-02,  3.875582879063044e-02, -6.945600932111653e-03, -3.785621414660362e-02,  3.875582879063723e-02, -6.945600932096441e-03, -3.785621414659740e-02,  3.875582879061335e-02, -3.108976125002268e-01,  5.056544587333930e-02
  1.190000000000000e+00,  1.989197455171269e-01,  8.423725340214567e-01,  9.854865271046336e-01,  1.384363999203656e+00, -1.073524529047962e+00, -1.313186825699743e+00, -2.865740531848231e-04, -1.476596657504136e-14,  6.947885872945483e-04, -9.182315153645413e-04, -2.944092585940927e-03,  2.226219611777504e-03, -1.621493450766615e-03, -6.489277068704843e-03,  3.931253131859655e-03, -2.333013891667933e-03, -1.016898934410168e-02,  5.656309104459445e-03, -3.009517656183864e-03, -1.379902306231997e-02,  7.296468392072070e-03, -3.682871194278566e-03, -1.711898841810430e-02,  8.928990067864998e-03, -4.033064172845678e-03, -2.071666270914556e-02,  9.778020474565384e-03, -6.928706580638169e-03, -3.780075570456246e-02,  3.875221514311169e-02, -6.928706580653496e-03, -3.780075570464703e-02,  3.875221514317333e-02, -6.928706580661604e-03, -3.780075570470983e-02,  3.875221514321709e-02, -6.928706580664936e-03, -3.780075570474987e-02,  3.875221514324109e-02, -6.928706580660938e-03, -3.780075570476813e-02,  3.875221514324553e-02, -6.928706580650724e-03, -3.780075570476364e-02,  3.875221514323021e-02, -3.104486069602841e-01,  5.054056783683424e-02
  1.200000000000000e+00,  1.989216344194723e-01,  8.423708952204955e-01,  9.854856493383388e-01,  1.384372882357232e+00, -1.073511992055052e+00, -1.313180029936339e+00, -2.863368312456184e-04, -9.769962846798373e-15,  6.951593488163757e-04, -9.174714163442944e-04, -2.943013141529285e-03,  2.227407594083001e-03, -1.620151201501301e-03, -6.486897791000748e-03,  3.933350974815228e-03, -2.331082655885712e-03, -1.016526090881703e-02,  5.659327492692053e-03, -3.007026420196192e-03, -1.379396368397791e-02,  7.300362021989100e-03, -3.679822565796615e-03, -1.711271178251740e-02,  8.933754863799910e-03, -4.029725659620976e-03, -2.070906699501464e-02,  9.783238340440458e-03, -6.914878074480201e-03, -3.775532105124019e-02,  3.874925521791827e-02, -6.914878074489864e-03, -3.775532105129778e-02,  3.874925521796092e-02, -6.914878074495751e-03, -3.775532105134054e-02,  3.874925521799024e-02, -6.914878074497638e-03, -3.775532105136747e-02,  3.874925521800679e-02, -6.914878074495308e-03, -3.775532105138008e-02,  3.874925521800968e-02, -6.914878074488312e-03, -3.775532105137736e-02,  3.874925521799947e-02, -3.100807417204965e-01,  5.052021135670312e-02
