Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.440000000000000e+00,  1.811826143913897e-01,  8.644442962576983e-01,  9.921971547651256e-01,  1.345288345021924e+00, -1.142470185832492e+00, -1.314234953872766e+00, -1.018912429807520e-03,  0.000000000000000e+00,  1.525947618562414e-03, -3.264766974146579e-03, -6.742026817071550e-03,  4.889393085822180e-03, -5.765210819219413e-03, -1.486056526539923e-02,  8.634117577463738e-03, -8.295017734046808e-03, -2.328717486268518e-02,  1.242281690448237e-02, -1.070032305350834e-02, -3.160001963942136e-02,  1.602505966526632e-02, -1.309442776067955e-02, -3.920280209520643e-02,  1.961052812126382e-02, -1.433953692132707e-02, -4.744154318149353e-02,  2.147523337262512e-02,  3.487915647042957e-02, -6.673821151916840e-04,  7.824759564215650e-02,  3.487915647042978e-02, -6.673821151907953e-04,  7.824759564215668e-02,  3.487915647042989e-02, -6.673821151900734e-04,  7.824759564215657e-02,  3.487915647043002e-02, -6.673821151885744e-04,  7.824759564215594e-02,  3.487915647043078e-02, -6.673821151884075e-04,  7.824759564215557e-02,  3.487915647043161e-02, -6.673821151874080e-04,  7.824759564215497e-02, -4.905537071685934e-02,  1.596122773281428e-01
  1.450000000000000e+00,  1.812453165625865e-01,  8.643347153442777e-01,  9.921991504073312e-01,  1.345165959300216e+00, -1.142248342891770e+00, -1.313723098164874e+00, -1.016517011647660e-03,  0.000000000000000e+00,  1.547914039729015e-03, -3.257091651057795e-03, -6.880441681476849e-03,  4.959777197613336e-03, -5.751657062990755e-03, -1.516565499316416e-02,  8.758407992679604e-03, -8.275516513396253e-03, -2.376526420265180e-02,  1.260164665255502e-02, -1.067516706619240e-02, -3.224877298204176e-02,  1.625574465441400e-02, -1.306364333884466e-02, -4.000764175004028e-02,  1.989282688091364e-02, -1.430582530279895e-02, -4.841552547863248e-02,  2.178437505951961e-02,  3.550164324532873e-02, -3.437413400237361e-04,  7.912447271854360e-02,  3.550164324532862e-02, -3.437413400223478e-04,  7.912447271854399e-02,  3.550164324532884e-02, -3.437413400218481e-04,  7.912447271854388e-02,  3.550164324532895e-02, -3.437413400203488e-04,  7.912447271854293e-02,  3.550164324532984e-02, -3.437413400197380e-04,  7.912447271854221e-02,  3.550164324533022e-02, -3.437413400186829e-04,  7.912447271854037e-02, -4.752477384235317e-02,  1.622073673484686e-01
  1.460000000000000e+00,  1.813121295401942e-01,  8.642220841092761e-01,  9.921996767228574e-01,  1.345066111161068e+00, -1.141985737747279e+00, -1.313224784091970e+00, -1.013814456054443e-03,  0.000000000000000e+00,  1.570183242987449e-03, -3.248432207921349e-03, -7.010767769552961e-03,  5.031131474204904e-03, -5.736365461582701e-03, -1.545291569238466e-02,  8.884411609679080e-03, -8.253514871332778e-03, -2.421541465214322e-02,  1.278294136498467e-02, -1.064678561056111e-02, -3.285961406210048e-02,  1.648960937334298e-02, -1.302891177806345e-02, -4.076544767061879e-02,  2.017901680737461e-02, -1.426779122393277e-02, -4.933258957565805e-02,  2.209777791239737e-02,  3.610475439131456e-02, -3.277096166026602e-05,  8.000436936942970e-02,  3.610475439131456e-02, -3.277096165904438e-05,  8.000436936943048e-02,  3.610475439131478e-02, -3.277096165810039e-05,  8.000436936943009e-02,  3.610475439131512e-02, -3.277096165715641e-05,  8.000436936942894e-02,  3.610475439131557e-02, -3.277096165593477e-05,  8.000436936942688e-02,  3.610475439131634e-02, -3.277096165504630e-05,  8.000436936942466e-02, -4.609077756979218e-02,  1.648099223626916e-01
  1.470000000000000e+00,  1.813827842802587e-01,  8.641063756075774e-01,  9.921991120616519e-01,  1.344989035464984e+00, -1.141683635378690e+00, -1.312740630496044e+00, -1.010872477352006e-03,  0.000000000000000e+00,  1.592779957891522e-03, -3.239005612832423e-03, -7.132864084315883e-03,  5.103535153249810e-03, -5.719719156218959e-03, -1.572203658190810e-02,  9.012268353234411e-03, -8.229564073603535e-03, -2.463713920310194e-02,  1.296690236631905e-02, -1.061588980282292e-02, -3.343188202381283e-02,  1.672691352465897e-02, -1.299110330064561e-02, -4.147540000306782e-02,  2.046941570946109e-02, -1.422638765381992e-02, -5.019174332071166e-02,  2.241578995954380e-02,  3.668847812374261e-02,  2.651345396248817e-04,  8.088554444312158e-02,  3.668847812374251e-02,  2.651345396257147e-04,  8.088554444312249e-02,  3.668847812374261e-02,  2.651345396269362e-04,  8.088554444312203e-02,  3.668847812374228e-02,  2.651345396288243e-04,  8.088554444312016e-02,  3.668847812374312e-02,  2.651345396294907e-04,  8.088554444311738e-02,  3.668847812374400e-02,  2.651345396302403e-04,  8.088554444311349e-02, -4.475517479355937e-02,  1.674143809488819e-01
  1.480000000000000e+00,  1.814570093067623e-01,  8.639875847791594e-01,  9.921978168693724e-01,  1.344934909972523e+00, -1.141343400900795e+00, -1.312271213460408e+00, -1.007759213000585e-03,  2.220446384737803e-16,  1.615730232570358e-03, -3.229030189686137e-03, -7.246636655997186e-03,  5.177071697340265e-03, -5.702103682310004e-03, -1.597281053649996e-02,  9.142125608883535e-03, -8.204218830723614e-03, -2.503011328095792e-02,  1.315374171569986e-02, -1.058319520283748e-02, -3.396513642892057e-02,  1.696793065826633e-02, -1.295109356677737e-02, -4.213695234222389e-02,  2.076435834150383e-02, -1.418257351650131e-02, -5.099232547778971e-02,  2.273877778605649e-02,  3.725289261181767e-02,  5.496621049381849e-04,  8.176616941062426e-02,  3.725289261181734e-02,  5.496621049394622e-04,  8.176616941062544e-02,  3.725289261181756e-02,  5.496621049405172e-04,  8.176616941062466e-02,  3.725289261181768e-02,  5.496621049422941e-04,  8.176616941062238e-02,  3.725289261181811e-02,  5.496621049429603e-04,  8.176616941061847e-02,  3.725289261181888e-02,  5.496621049444596e-04,  8.176616941061270e-02, -4.351910336317637e-02,  1.700149699010137e-01
  1.490000000000000e+00,  1.815345358498698e-01,  8.638657277262192e-01,  9.921961296863462e-01,  1.344903851838788e+00, -1.140966467453465e+00, -1.311817079078740e+00, -1.004542039902422e-03,  5.551115977910894e-16,  1.639060830751804e-03, -3.218721825421044e-03, -7.352031309357901e-03,  5.251826861967413e-03, -5.683900271879024e-03, -1.620511814478800e-02,  9.274134811168535e-03, -8.178027661470992e-03, -2.539414976271548e-02,  1.334367729799582e-02, -1.054940938330823e-02, -3.445912335695387e-02,  1.721294183908389e-02, -1.290974846243326e-02, -4.274978967581686e-02,  2.106418865426498e-02, -1.413729703240481e-02, -5.173395483260686e-02,  2.306711804792596e-02,  3.779814379517804e-02,  8.205673742877123e-04,  8.264435250127858e-02,  3.779814379517804e-02,  8.205673742894893e-04,  8.264435250128030e-02,  3.779814379517815e-02,  8.205673742906555e-04,  8.264435250127913e-02,  3.779814379517814e-02,  8.205673742924878e-04,  8.264435250127607e-02,  3.779814379517853e-02,  8.205673742936538e-04,  8.264435250127074e-02,  3.779814379517892e-02,  8.205673742947922e-04,  8.264435250126280e-02, -4.238314246831294e-02,  1.726057744815962e-01
  1.500000000000000e+00,  1.816151027987962e-01,  8.637408410361755e-01,  9.921943639735347e-01,  1.344895910897075e+00, -1.140554306602859e+00, -1.311378752737819e+00, -1.001286435967746e-03,  6.661339193434931e-16,  1.662798452171021e-03, -3.208290322284252e-03, -7.449026501231403e-03,  5.327886197575470e-03, -5.665479412069499e-03, -1.641891192199834e-02,  9.408447032537719e-03, -8.151523624829644e-03, -2.572917423759427e-02,  1.353692647709656e-02, -1.051521997427071e-02, -3.491374183464788e-02,  1.746222745998347e-02, -1.286790946892035e-02, -4.331378673699658e-02,  2.136924977609433e-02, -1.409147969672584e-02, -5.241647979261397e-02,  2.340118650052954e-02,  3.832442342064943e-02,  1.077661965957473e-03,  8.351816468536775e-02,  3.832442342064865e-02,  1.077661965959417e-03,  8.351816468536997e-02,  3.832442342064910e-02,  1.077661965960472e-03,  8.351816468536842e-02,  3.832442342064843e-02,  1.077661965962915e-03,  8.351816468536487e-02,  3.832442342064927e-02,  1.077661965963971e-03,  8.351816468535726e-02,  3.832442342064926e-02,  1.077661965965636e-03,  8.351816468534715e-02, -4.134740952225113e-02,  1.751808128833187e-01
  1.510000000000000e+00,  1.816984614500931e-01,  8.636129813216038e-01,  9.921928056809093e-01,  1.344911059105717e+00, -1.140108401906017e+00, -1.310956744464321e+00, -9.980548930670012e-04,  7.771562416466250e-16,  1.686968749682087e-03, -3.197935914752540e-03, -7.537626279079371e-03,  5.405331900229350e-03, -5.647194694415327e-03, -1.661420078941737e-02,  9.545207421985965e-03, -8.125215470286865e-03, -2.603520068565347e-02,  1.373369809419186e-02, -1.048128324724058e-02, -3.532901083253535e-02,  1.771605691980948e-02, -1.282637969282702e-02, -4.382896706049721e-02,  2.167987138149880e-02, -1.404600098100790e-02, -5.303992883853309e-02,  2.374134416611462e-02,  3.883194741163305e-02,  1.320800849322972e-03,  8.438566750886579e-02,  3.883194741163294e-02,  1.320800849325027e-03,  8.438566750886833e-02,  3.883194741163306e-02,  1.320800849327082e-03,  8.438566750886670e-02,  3.883194741163272e-02,  1.320800849329192e-03,  8.438566750886178e-02,  3.883194741163261e-02,  1.320800849331135e-03,  8.438566750885235e-02,  3.883194741163254e-02,  1.320800849332495e-03,  8.438566750883938e-02, -4.041165690877678e-02,  1.777341150759216e-01
  1.520000000000000e+00,  1.817843801147205e-01,  8.634822251032005e-01,  9.921917115252413e-01,  1.344949175304099e+00, -1.139630226090811e+00, -1.310551549533863e+00, -9.949058831230386e-04,  9.992008853402779e-16,  1.711595108225774e-03, -3.187845956708840e-03, -7.617853397471812e-03,  5.484238899217567e-03, -5.629376964776166e-03, -1.679103490195875e-02,  9.684548296198824e-03, -8.099579220724773e-03, -2.631230770190096e-02,  1.393418252727080e-02, -1.044821325739985e-02, -3.570503700175846e-02,  1.797467580043410e-02, -1.278591057887158e-02, -4.429546295710967e-02,  2.199635399916850e-02, -1.400168378255088e-02, -5.360446208718757e-02,  2.408792014973030e-02,  3.932093463642305e-02,  1.549869945618488e-03,  8.524494281481364e-02,  3.932093463642306e-02,  1.549869945620321e-03,  8.524494281481661e-02,  3.932093463642294e-02,  1.549869945623375e-03,  8.524494281481465e-02,  3.932093463642250e-02,  1.549869945625874e-03,  8.524494281480798e-02,  3.932093463642216e-02,  1.549869945627595e-03,  8.524494281479625e-02,  3.932093463642187e-02,  1.549869945629150e-03,  8.524494281478022e-02, -3.957536759939780e-02,  1.802598063283403e-01
  1.530000000000000e+00,  1.818726486962412e-01,  8.633486690950558e-01,  9.921913079738571e-01,  1.345010024163367e+00, -1.139121222193965e+00, -1.310163643344205e+00, -9.918928685199314e-04,  1.665334814491334e-15,  1.736697149728222e-03, -3.178191750633541e-03, -7.689742625061816e-03,  5.564670066491761e-03, -5.612328724041696e-03, -1.694949089560363e-02,  9.826580679963507e-03, -8.075050116124661e-03, -2.656061537836951e-02,  1.413853951942238e-02, -1.041657145121503e-02, -3.604198330371575e-02,  1.823829016563261e-02, -1.274718919230838e-02, -4.471347659580629e-02,  2.231894979786536e-02, -1.395928049754903e-02, -5.411032419476186e-02,  2.444119059809420e-02,  3.979158601706866e-02,  1.764774066432243e-03,  8.609412429691292e-02,  3.979158601706854e-02,  1.764774066435519e-03,  8.609412429691624e-02,  3.979158601706854e-02,  1.764774066438518e-03,  8.609412429691379e-02,  3.979158601706764e-02,  1.764774066441349e-03,  8.609412429690583e-02,  3.979158601706719e-02,  1.764774066443793e-03,  8.609412429689128e-02,  3.979158601706641e-02,  1.764774066445736e-03,  8.609412429687094e-02, -3.883784868211562e-02,  1.827521954448525e-01
  1.540000000000000e+00,  1.819630833043272e-01,  8.632124309481242e-01,  9.921917909146617e-01,  1.345093228102148e+00, -1.138582789302849e+00, -1.309793469722475e+00, -9.890633453303514e-04,  2.331468748442192e-15,  1.762288931487979e-03, -3.169125481941596e-03, -7.753334273811467e-03,  5.646670444007915e-03, -5.596318714515867e-03, -1.708965762472368e-02,  9.971384112300278e-03, -8.052014824423205e-03, -2.678026295385933e-02,  1.434688351183618e-02, -1.038685661868077e-02, -3.634003868141444e-02,  1.850704764109074e-02, -1.271082592307788e-02, -4.508324237819089e-02,  2.264783943324753e-02, -1.391945955605763e-02, -5.455779882398486e-02,  2.480135334485907e-02,  4.024406385102335e-02,  1.965425263020813e-03,  8.693143075885228e-02,  4.024406385102335e-02,  1.965425263024811e-03,  8.693143075885618e-02,  4.024406385102323e-02,  1.965425263028531e-03,  8.693143075885271e-02,  4.024406385102223e-02,  1.965425263032086e-03,  8.693143075884271e-02,  4.024406385102123e-02,  1.965425263035251e-03,  8.693143075882521e-02,  4.024406385101977e-02,  1.965425263037415e-03,  8.693143075880108e-02, -3.819832203754756e-02,  1.852058675349914e-01
  1.550000000000000e+00,  1.820555309482278e-01,  8.630736505831668e-01,  9.921933259552086e-01,  1.345198231041576e+00, -1.138016273390164e+00, -1.309441422043512e+00, -9.864579057435653e-04,  2.664535722217844e-15,  1.788376808643809e-03, -3.160777214839090e-03, -7.808667959859042e-03,  5.730260394698153e-03, -5.581576614941561e-03, -1.721162240997380e-02,  1.011899455185533e-02, -8.030803808687153e-03, -2.697138726376901e-02,  1.455926624201537e-02, -1.035949504719877e-02, -3.659938881651471e-02,  1.878101496663049e-02, -1.267734243670031e-02, -4.540499065985998e-02,  2.298310457759124e-02, -1.388279222717903e-02, -5.494716474128208e-02,  2.516849782827067e-02,  4.067847116697283e-02,  2.151731584523915e-03,  8.775520096320971e-02,  4.067847116697283e-02,  2.151731584528858e-03,  8.775520096321421e-02,  4.067847116697238e-02,  2.151731584534022e-03,  8.775520096321020e-02,  4.067847116697151e-02,  2.151731584538410e-03,  8.775520096319746e-02,  4.067847116697039e-02,  2.151731584542186e-03,  8.775520096317672e-02,  4.067847116696832e-02,  2.151731584545295e-03,  8.775520096314804e-02, -3.765601196210724e-02,  1.876157811322553e-01
  1.560000000000000e+00,  1.821498744423117e-01,  8.629324922757171e-01,  9.921960492993125e-01,  1.345324253274168e+00, -1.137422962847999e+00, -1.309107816871784e+00, -9.841093020778332e-04,  3.774758954144678e-15,  1.814956940744388e-03, -3.153251893271190e-03, -7.855776521747338e-03,  5.815427613110697e-03, -5.568287744504997e-03, -1.731545763304532e-02,  1.026939026858643e-02, -8.011683707203050e-03, -2.713410173346803e-02,  1.477565644465130e-02, -1.033483069212861e-02, -3.682018762394549e-02,  1.906015181094638e-02, -1.264715964557169e-02, -4.567891238678794e-02,  2.332469587581217e-02, -1.384973944658327e-02, -5.527865302125009e-02,  2.554257000021834e-02,  4.109483091648748e-02,  2.323586064910317e-03,  8.856393008734752e-02,  4.109483091648716e-02,  2.323586064916760e-03,  8.856393008735214e-02,  4.109483091648682e-02,  2.323586064923035e-03,  8.856393008734692e-02,  4.109483091648605e-02,  2.323586064928977e-03,  8.856393008733209e-02,  4.109483091648431e-02,  2.323586064933919e-03,  8.856393008730745e-02,  4.109483091648264e-02,  2.323586064937917e-03,  8.856393008727347e-02, -3.721023105224447e-02,  1.899773697674879e-01
  1.570000000000000e+00,  1.822460376763914e-01,  8.627891475714945e-01,  9.922000691563428e-01,  1.345470237154358e+00, -1.136804088154076e+00, -1.308792860317886e+00, -9.820415016476610e-04,  4.773959872643373e-15,  1.842012437592407e-03, -3.146626312543844e-03, -7.894679966463381e-03,  5.902117980208302e-03, -5.556587715069474e-03, -1.740120739271637e-02,  1.042247569436818e-02, -7.994849639082367e-03, -2.726847546772639e-02,  1.499591661578950e-02, -1.031311525124829e-02, -3.700252887687414e-02,  1.934428079807591e-02, -1.262058556266926e-02, -4.590512389342410e-02,  2.367239626561074e-02, -1.382063851526073e-02, -5.555240444683025e-02,  2.592333215861280e-02,  4.149306492653658e-02,  2.480855708033662e-03,  8.935630786221398e-02,  4.149306492653691e-02,  2.480855708042658e-03,  8.935630786221913e-02,  4.149306492653635e-02,  2.480855708051043e-03,  8.935630786221230e-02,  4.149306492653564e-02,  2.480855708058818e-03,  8.935630786219503e-02,  4.149306492653462e-02,  2.480855708065092e-03,  8.935630786216646e-02,  4.149306492653305e-02,  2.480855708070534e-03,  8.935630786212684e-02, -3.686046627407740e-02,  1.922866482152226e-01
  1.580000000000000e+00,  1.823440260838928e-01,  8.626438348549439e-01,  9.922055200252313e-01,  1.345634370402948e+00, -1.136160740912276e+00, -1.308496444094081e+00, -9.802721826833857e-04,  1.554312523057749e-15,  1.869503573031246e-03, -3.140957116697110e-03, -7.925354680892392e-03,  5.990204206692265e-03, -5.546576553634249e-03, -1.746881964168966e-02,  1.057802605063128e-02, -7.980445523736363e-03, -2.737442690608289e-02,  1.521972334275761e-02, -1.029453437626698e-02, -3.714630190011883e-02,  1.963298473541404e-02, -1.259784737766910e-02, -4.608348787677546e-02,  2.402569521114820e-02, -1.379573822566987e-02, -5.576825285984575e-02,  2.631022522231518e-02,  4.187319108884774e-02,  2.623353769972406e-03,  9.013123086886282e-02,  4.187319108884818e-02,  2.623353769974849e-03,  9.013123086886438e-02,  4.187319108884818e-02,  2.623353769977181e-03,  9.013123086886275e-02,  4.187319108884768e-02,  2.623353769979458e-03,  9.013123086885837e-02,  4.187319108884706e-02,  2.623353769980901e-03,  9.013123086885079e-02,  4.187319108884584e-02,  2.623353769982318e-03,  9.013123086884026e-02, -3.660688511449010e-02,  1.945402033235628e-01
  1.590000000000000e+00,  1.824438037650783e-01,  8.624968224167255e-01,  9.922123612350838e-01,  1.345815572472655e+00, -1.135494191730303e+00, -1.308218720818414e+00, -9.787972277901049e-04,  1.998401823865670e-15,  1.897388533040890e-03, -3.136231112886161e-03, -7.947818920771586e-03,  6.079552313412047e-03, -5.538230963115629e-03, -1.751833461870230e-02,  1.073580474528833e-02, -7.968437841184887e-03, -2.745201910445663e-02,  1.544673621553542e-02, -1.027904482741381e-02, -3.725159225873639e-02,  1.992582450428529e-02, -1.257889217627044e-02, -4.621411048836045e-02,  2.438405534474014e-02, -1.377498063203589e-02, -5.592632672030578e-02,  2.670266072699716e-02,  4.223443564966730e-02,  2.750885216728892e-03,  9.088796267480549e-02,  4.223443564966785e-02,  2.750885216732557e-03,  9.088796267480737e-02,  4.223443564966795e-02,  2.750885216736166e-03,  9.088796267480578e-02,  4.223443564966811e-02,  2.750885216738942e-03,  9.088796267480094e-02,  4.223443564966750e-02,  2.750885216741774e-03,  9.088796267479228e-02,  4.223443564966672e-02,  2.750885216743662e-03,  9.088796267478085e-02, -3.644884522788222e-02,  1.967358082968124e-01
  1.600000000000000e+00,  1.825454823251761e-01,  8.623484049914022e-01,  9.922206767967172e-01,  1.346011175104299e+00, -1.134805472543045e+00, -1.307959147186283e+00, -9.776119468846837e-04,  2.553513452828327e-15,  1.925584965884319e-03, -3.132433273301483e-03, -7.961996917189674e-03,  6.169898431532992e-03, -5.531524406096134e-03, -1.754958531627896e-02,  1.089534581569066e-02, -7.958788409245500e-03, -2.750099035461238e-02,  1.567628480444171e-02, -1.026659735082548e-02, -3.731804482225384e-02,  2.022193527059457e-02, -1.256365968448578e-02, -4.629655115536153e-02,  2.474641833314729e-02, -1.375829972910784e-02, -5.602609286595021e-02,  2.709947970573802e-02,  4.257649028738435e-02,  2.863160510531612e-03,  9.162599216454093e-02,  4.257649028738546e-02,  2.863160510536388e-03,  9.162599216454331e-02,  4.257649028738612e-02,  2.863160510541775e-03,  9.162599216454226e-02,  4.257649028738696e-02,  2.863160510546162e-03,  9.162599216453704e-02,  4.257649028738750e-02,  2.863160510550271e-03,  9.162599216452802e-02,  4.257649028738773e-02,  2.863160510553298e-03,  9.162599216451503e-02, -3.638723420796263e-02,  1.988717844514431e-01
  1.610000000000000e+00,  1.826492141774389e-01,  8.621989309187156e-01,  9.922304852836967e-01,  1.346218242875027e+00, -1.134095658291049e+00, -1.307716996975990e+00, -9.766946966293006e-04,  3.996803683347982e-15,  1.953987069883947e-03, -3.129494249045847e-03, -7.967793621718892e-03,  6.260903554670003e-03, -5.526334420232588e-03, -1.756236223163766e-02,  1.105605061473891e-02, -7.951321028409397e-03, -2.752101235625681e-02,  1.590750777266582e-02, -1.025696465444227e-02, -3.734521409671217e-02,  2.052020593579616e-02, -1.255187175562367e-02, -4.633025720054290e-02,  2.511142447913649e-02, -1.374539092207492e-02, -5.606688247058602e-02,  2.749919317184622e-02,  4.289864537605857e-02,  2.959827328040655e-03,  9.234520632365226e-02,  4.289864537606057e-02,  2.959827328049096e-03,  9.234520632365643e-02,  4.289864537606223e-02,  2.959827328056926e-03,  9.234520632365570e-02,  4.289864537606463e-02,  2.959827328063757e-03,  9.234520632365133e-02,  4.289864537606651e-02,  2.959827328069977e-03,  9.234520632364231e-02,  4.289864537606873e-02,  2.959827328074864e-03,  9.234520632362915e-02, -3.642313092583653e-02,  2.009476414397166e-01
  1.620000000000000e+00,  1.827552282182983e-01,  8.620488050104409e-01,  9.922417894250007e-01,  1.346433119905955e+00, -1.133365821702285e+00, -1.307491150970363e+00, -9.760093389957220e-04,  5.551116252482745e-15,  1.982455499695899e-03, -3.127298247787948e-03, -7.965067849815780e-03,  6.352121196879757e-03, -5.522456529306800e-03, -1.755635417021307e-02,  1.121713069853950e-02, -7.945741497144158e-03, -2.751159745349491e-02,  1.613927070270172e-02, -1.024976722714749e-02, -3.733243834723327e-02,  2.081917313547240e-02, -1.254306396623914e-02, -4.631440767943257e-02,  2.547728300316133e-02, -1.373574562688196e-02, -5.604770206255871e-02,  2.789984006601576e-02,  4.319996813746337e-02,  3.040447262988836e-03,  9.304590654486898e-02,  4.319996813746704e-02,  3.040447263002165e-03,  9.304590654487611e-02,  4.319996813747127e-02,  3.040447263014605e-03,  9.304590654487728e-02,  4.319996813747642e-02,  3.040447263025877e-03,  9.304590654487503e-02,  4.319996813748147e-02,  3.040447263035568e-03,  9.304590654486730e-02,  4.319996813748719e-02,  3.040447263043843e-03,  9.304590654485502e-02, -3.655824860193934e-02,  2.029640856177739e-01
  1.630000000000000e+00,  1.828639004313436e-01,  8.618985056376702e-01,  9.922546238551356e-01,  1.346650719791952e+00, -1.132616877764129e+00, -1.307279823760521e+00, -9.755012911054903e-04,  2.109424185804445e-15,  2.010799575404563e-03, -3.125670376825922e-03, -7.953580205165955e-03,  6.442940387582332e-03, -5.519581892514927e-03, -1.753103346210419e-02,  1.137750716183963e-02, -7.941605453573286e-03, -2.747191876382930e-02,  1.637002125960202e-02, -1.024443185551290e-02, -3.727859551828636e-02,  2.111683440429309e-02, -1.253653485136704e-02, -4.624761057640452e-02,  2.584154340560632e-02, -1.372859567841796e-02, -5.596686708447985e-02,  2.829873687810059e-02,  4.347937668161583e-02,  3.104424743087886e-03,  9.372891323363823e-02,  4.347937668161760e-02,  3.104424743093161e-03,  9.372891323364067e-02,  4.347937668161928e-02,  3.104424743098438e-03,  9.372891323364174e-02,  4.347937668162200e-02,  3.104424743102992e-03,  9.372891323364213e-02,  4.347937668162451e-02,  3.104424743107824e-03,  9.372891323364109e-02,  4.347937668162771e-02,  3.104424743110627e-03,  9.372891323363884e-02, -3.679568469797884e-02,  2.049232714880083e-01
