Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.130000000000000e+00,  2.030982776298880e-01,  8.675878029118440e-01,  9.980235606016442e-01,  1.330497288070069e+00, -1.084837293265696e+00, -1.273575647966334e+00,  4.668896927123505e-04, -1.023559108358097e-11,  1.401237077685116e-03,  1.495993181094053e-03, -1.491931536545094e-03,  4.489799514709254e-03,  2.641755487735198e-03, -3.288468953780634e-03,  7.928480330453982e-03,  3.800972645020073e-03, -5.153178905219488e-03,  1.140754206725862e-02,  4.903140236712612e-03, -6.992714033689782e-03,  1.471538570245831e-02,  6.000175444098770e-03, -8.675120692624827e-03,  1.800782593795146e-02,  6.570713808715811e-03, -1.049825752825742e-02,  1.972013512891498e-02,  2.493872820248184e-02, -1.157586603901280e-02,  8.245186860570132e-03,  2.493872820165364e-02, -1.157586604378047e-02,  8.245186862328101e-03,  2.493872818769377e-02, -1.157586604314365e-02,  8.245186859963097e-03,  2.493872816058385e-02, -1.157586603704577e-02,  8.245186853552341e-03,  2.493872812031924e-02, -1.157586602542521e-02,  8.245186843171003e-03,  2.493872806690271e-02, -1.157586600821512e-02,  8.245186828892689e-03, -1.065390609719687e-01, -4.617423609484048e-02
  2.140000000000000e+00,  2.031362203325317e-01,  8.676563063878202e-01,  9.980346591712581e-01,  1.330341945867956e+00, -1.084785829287201e+00, -1.273493814680404e+00,  4.637177901955089e-04, -9.405366219669853e-12,  1.392580938671905e-03,  1.485829870046139e-03, -1.493776989367300e-03,  4.462063787062679e-03,  2.623808224380956e-03, -3.292536644511446e-03,  7.879502158600971e-03,  3.775150021281657e-03, -5.159553160366406e-03,  1.133707199830071e-02,  4.869829829566720e-03, -7.001363713255210e-03,  1.462448143617125e-02,  5.959412121545374e-03, -8.685851435596300e-03,  1.789658262906134e-02,  6.526074425875474e-03, -1.051124341305418e-02,  1.959831403596022e-02,  2.562298444169872e-02, -1.165210527568713e-02,  8.330799618608060e-03,  2.562298444082617e-02, -1.165210527878046e-02,  8.330799620183710e-03,  2.562298442927932e-02, -1.165210527661284e-02,  8.330799618285813e-03,  2.562298440705448e-02, -1.165210526914754e-02,  8.330799612952904e-03,  2.562298437415311e-02, -1.165210525634278e-02,  8.330799604222165e-03,  2.562298433058867e-02, -1.165210523815579e-02,  8.330799592129522e-03, -1.074355379453265e-01, -4.605152078046185e-02
  2.150000000000000e+00,  2.031731443012151e-01,  8.677243531639514e-01,  9.980444939093738e-01,  1.330198784650493e+00, -1.084748396997019e+00, -1.273419992403515e+00,  4.605661499787952e-04, -8.533730035409141e-12,  1.384122773991845e-03,  1.475731483021857e-03, -1.495742841179625e-03,  4.434962402614151e-03,  2.605975609631217e-03, -3.296869715000536e-03,  7.831644165415661e-03,  3.749492354656127e-03, -5.166343277576037e-03,  1.126821364868047e-02,  4.836732212165625e-03, -7.010577705574780e-03,  1.453565623922037e-02,  5.918909198589453e-03, -8.697282261712996e-03,  1.778788356321535e-02,  6.481720203308611e-03, -1.052507650836844e-02,  1.947927910983408e-02,  2.624728989542130e-02, -1.172523087387511e-02,  8.419722713268745e-03,  2.624728989458301e-02, -1.172523087542072e-02,  8.419722714635765e-03,  2.624728988533890e-02, -1.172523087204600e-02,  8.419722713092010e-03,  2.624728986769316e-02, -1.172523086373187e-02,  8.419722708645482e-03,  2.624728984165449e-02, -1.172523085045533e-02,  8.419722701302892e-03,  2.624728980724016e-02, -1.172523083219353e-02,  8.419722691070962e-03, -1.082862637958374e-01, -4.591044869024866e-02
  2.160000000000000e+00,  2.032089546790673e-01,  8.677918632625595e-01,  9.980529719096343e-01,  1.330068196354314e+00, -1.084724747397707e+00, -1.273354451756741e+00,  4.574192179340197e-04, -7.680412534818848e-12,  1.375879276433226e-03,  1.465648181924825e-03, -1.497828008923058e-03,  4.408548847842170e-03,  2.588169634995507e-03, -3.301465777916641e-03,  7.785000801993265e-03,  3.723873018016527e-03, -5.173545515743130e-03,  1.120110291516916e-02,  4.803684039321535e-03, -7.020350934040263e-03,  1.444908541435415e-02,  5.878466782975249e-03, -8.709406872938068e-03,  1.768194326562481e-02,  6.437432241605140e-03, -1.053974919247812e-02,  1.936326527437594e-02,  2.681203973722343e-02, -1.179525686367581e-02,  8.511774285600652e-03,  2.681203973647421e-02, -1.179525686384367e-02,  8.511774286755935e-03,  2.681203972926940e-02, -1.179525685954519e-02,  8.511774285454077e-03,  2.681203971561656e-02, -1.179525685077388e-02,  8.511774281680038e-03,  2.681203969552878e-02, -1.179525683752406e-02,  8.511774275420216e-03,  2.681203966902407e-02, -1.179525681978991e-02,  8.511774266659345e-03, -1.090916441943571e-01, -4.575133944274066e-02
  2.170000000000000e+00,  2.032435638626345e-01,  8.678587619338149e-01,  9.980600087795993e-01,  1.329950547546441e+00, -1.084714642203529e+00, -1.273297437363731e+00,  4.542613109104654e-04, -6.847967230941429e-12,  1.367865133392686e-03,  1.455529715303067e-03, -1.500030977118908e-03,  4.382870183645163e-03,  2.570301562070162e-03, -3.306321492889004e-03,  7.739655172583093e-03,  3.698164334051199e-03, -5.181154640354611e-03,  1.113585936863062e-02,  4.770520611145872e-03, -7.030676295566640e-03,  1.436492320439175e-02,  5.837883324641578e-03, -8.722216457226173e-03,  1.757895048960930e-02,  6.392989825924803e-03, -1.055525080142326e-02,  1.925047923091351e-02,  2.731777276436086e-02, -1.186220368318361e-02,  8.606806370289589e-03,  2.731777276374217e-02, -1.186220368217270e-02,  8.606806371239076e-03,  2.731777275830642e-02, -1.186220367722546e-02,  8.606806370091681e-03,  2.731777274806365e-02, -1.186220366834996e-02,  8.606806366819647e-03,  2.731777273302664e-02, -1.186220365555159e-02,  8.606806361394447e-03,  2.731777271321235e-02, -1.186220363883860e-02,  8.606806353788535e-03, -1.098521565899669e-01, -4.557445707437820e-02
  2.180000000000000e+00,  2.032768866374827e-01,  8.679249763210507e-01,  9.980655290151673e-01,  1.329846157279844e+00, -1.084717845550139e+00, -1.273249173001174e+00,  4.510771740487026e-04, -6.041723194608226e-12,  1.360093104232747e-03,  1.445327204019501e-03, -1.502348671749464e-03,  4.357967293172196e-03,  2.552285075804920e-03, -3.311430084251820e-03,  7.695679472225625e-03,  3.672242112179413e-03, -5.189160033634369e-03,  1.107258688369837e-02,  4.737081725531593e-03, -7.041539382138351e-03,  1.428330360448631e-02,  5.796962777646655e-03, -8.735693140075461e-03,  1.747906921058549e-02,  6.348178268914408e-03, -1.057155970424477e-02,  1.914110054681504e-02,  2.776515587485786e-02, -1.192609964882342e-02,  8.704701967840553e-03,  2.776515587440031e-02, -1.192609964685216e-02,  8.704701968595735e-03,  2.776515587046692e-02, -1.192609964152247e-02,  8.704701967540682e-03,  2.776515586306832e-02, -1.192609963285039e-02,  8.704701964639419e-03,  2.776515585221604e-02, -1.192609962085278e-02,  8.704701959857139e-03,  2.776515583792435e-02, -1.192609960554754e-02,  8.704701953158981e-03, -1.105683574410232e-01, -4.538001692423210e-02
  2.190000000000000e+00,  2.033088397914408e-01,  8.679904352581087e-01,  9.980694658961836e-01,  1.329755296194105e+00, -1.084734123739839e+00, -1.273209860681728e+00,  4.478520387280780e-04, -5.267342563567121e-12,  1.352574051365998e-03,  1.434993326929314e-03, -1.504776304705397e-03,  4.333874981424516e-03,  2.534036612386750e-03, -3.316780998199104e-03,  7.653135162634528e-03,  3.645986120317692e-03, -5.197545157288077e-03,  1.101137389183610e-02,  4.703212286711002e-03, -7.052917751767028e-03,  1.420434068856813e-02,  5.755515344888541e-03, -8.749809080084187e-03,  1.738243902554355e-02,  6.302789726242336e-03, -1.058864220847123e-02,  1.903528209295426e-02,  2.815497789706546e-02, -1.198698041158892e-02,  8.805373975558643e-03,  2.815497789678931e-02, -1.198698040888910e-02,  8.805373976137901e-03,  2.815497789410311e-02, -1.198698040342464e-02,  8.805373975134440e-03,  2.815497788901333e-02, -1.198698039521848e-02,  8.805373972511008e-03,  2.815497788153167e-02, -1.198698038429432e-02,  8.805373968230584e-03,  2.815497787166654e-02, -1.198698037067770e-02,  8.805373962256691e-03, -1.112408765091596e-01, -4.516818778741669e-02
  2.200000000000000e+00,  2.033393423985641e-01,  8.680550692418706e-01,  9.980717613296837e-01,  1.329678187732822e+00, -1.084763245124846e+00, -1.273179679938088e+00,  4.445716980338552e-04, -4.530154408613137e-12,  1.345316994123943e-03,  1.424482562686833e-03, -1.507307398947745e-03,  4.310622147857121e-03,  2.515475786245695e-03, -3.322359958233513e-03,  7.612073276995568e-03,  3.619280699255048e-03, -5.206287639398876e-03,  1.095229381987988e-02,  4.668763097784937e-03, -7.064781046409237e-03,  1.412812917505094e-02,  5.713358447954446e-03, -8.764526615240511e-03,  1.728917584532869e-02,  6.256624258667321e-03, -1.060645273715183e-02,  1.893315080181783e-02,  2.848814304459847e-02, -1.204488807558924e-02,  8.908763911185657e-03,  2.848814304451839e-02, -1.204488807239956e-02,  8.908763911613696e-03,  2.848814304283943e-02, -1.204488806702706e-02,  8.908763910641953e-03,  2.848814303956620e-02, -1.204488805949849e-02,  8.908763908236453e-03,  2.848814303470508e-02, -1.204488804984334e-02,  8.908763904362561e-03,  2.848814302826313e-02, -1.204488803809086e-02,  8.908763898987017e-03, -1.118704082883039e-01, -4.493909432217203e-02
  2.210000000000000e+00,  2.033683164586067e-01,  8.681188103810860e-01,  9.980723657878156e-01,  1.329615008587630e+00, -1.084804978437899e+00, -1.273158787545061e+00,  4.412226694546445e-04, -3.835265755904257e-12,  1.338329160634328e-03,  1.413751711048369e-03, -1.509934052903828e-03,  4.288231952612682e-03,  2.496526310613881e-03, -3.328149547950520e-03,  7.572534713514068e-03,  3.592016087159677e-03, -5.215360187672541e-03,  1.089540551239949e-02,  4.633592569295444e-03, -7.077092231213345e-03,  1.405474497166184e-02,  5.670318817969369e-03, -8.779799800319725e-03,  1.719937256137316e-02,  6.209492121704466e-03, -1.062493568934847e-02,  1.883480839763298e-02,  2.876566349330556e-02, -1.209986995401922e-02,  9.014840492855586e-03,  2.876566349343071e-02, -1.209986995057618e-02,  9.014840493160384e-03,  2.876566349254222e-02, -1.209986994549487e-02,  9.014840492219359e-03,  2.876566349064123e-02, -1.209986993880599e-02,  9.014840490002864e-03,  2.876566348773058e-02, -1.209986993053825e-02,  9.014840486480642e-03,  2.876566348381282e-02, -1.209986992072505e-02,  9.014840481627434e-03, -1.124577001994477e-01, -4.469281944399429e-02
  2.220000000000000e+00,  2.033956876526630e-01,  8.681815923421523e-01,  9.980712382595804e-01,  1.329565888679789e+00, -1.084859090196852e+00, -1.273147317647186e+00,  4.377923894186428e-04, -3.186451363849233e-12,  1.331616043632880e-03,  1.402760516214042e-03, -1.512647312104041e-03,  4.266721995333393e-03,  2.477117098278744e-03, -3.334130030179066e-03,  7.534550551175897e-03,  3.564090003349163e-03, -5.224731873069747e-03,  1.084075368601962e-02,  4.597568762241580e-03, -7.089809336369087e-03,  1.398424576150540e-02,  5.626234995724259e-03, -8.795576567819508e-03,  1.711309976288158e-02,  6.161216503474524e-03, -1.064402805520764e-02,  1.874033218174929e-02,  2.898865191142314e-02, -1.215197724861723e-02,  9.123598042319435e-03,  2.898865191176004e-02, -1.215197724514838e-02,  9.123598042535472e-03,  2.898865191147097e-02, -1.215197724052851e-02,  9.123598041639258e-03,  2.898865191055450e-02, -1.215197723478679e-02,  9.123598039607153e-03,  2.898865190900940e-02, -1.215197722795318e-02,  9.123598036418330e-03,  2.898865190683489e-02, -1.215197722005872e-02,  9.123598032052309e-03, -1.130035401990564e-01, -4.442940703960759e-02
  2.230000000000000e+00,  2.034213858599232e-01,  8.682433503352489e-01,  9.980683460507165e-01,  1.329530911992851e+00, -1.084925342893971e+00, -1.273145381694166e+00,  4.342693146230879e-04, -2.588374169344429e-12,  1.325181469970412e-03,  1.391471991486762e-03, -1.515437403692336e-03,  4.246104537892780e-03,  2.457182834896808e-03, -3.340279863890870e-03,  7.498142443069132e-03,  3.535408473176320e-03, -5.234368939829282e-03,  1.078836949532504e-02,  4.560570452156253e-03, -7.102886556287053e-03,  1.391667173306322e-02,  5.580958633827063e-03, -8.811800091590320e-03,  1.703040663016698e-02,  6.111634950680468e-03, -1.066366106616623e-02,  1.864977601091968e-02,  2.915831568761747e-02, -1.220126406332524e-02,  9.235054632741319e-03,  2.915831568817144e-02, -1.220126406004580e-02,  9.235054632906178e-03,  2.915831568832060e-02, -1.220126405602379e-02,  9.235054632081706e-03,  2.915831568806103e-02, -1.220126405128716e-02,  9.235054630253241e-03,  2.915831568738822e-02, -1.220126404586242e-02,  9.235054627406085e-03,  2.915831568629953e-02, -1.220126403977993e-02,  9.235054623528735e-03, -1.135087477830698e-01, -4.414886567196174e-02
  2.240000000000000e+00,  2.034453452725149e-01,  8.683040211503482e-01,  9.980636643660827e-01,  1.329510118882608e+00, -1.085003494912102e+00, -1.273153067824630e+00,  4.306428692102870e-04, -2.044364841544330e-12,  1.319027685660942e-03,  1.379852250033001e-03, -1.518293710963401e-03,  4.226386776892195e-03,  2.436663680130866e-03, -3.346575648069680e-03,  7.463323097581213e-03,  3.505885398026086e-03, -5.244234717498999e-03,  1.073827122521841e-02,  4.522486574417778e-03, -7.116274130230027e-03,  1.385204647331250e-02,  5.534353817907511e-03, -8.828408638748333e-03,  1.695132202759444e-02,  6.060598625264044e-03, -1.068376001574469e-02,  1.856317149416394e-02,  2.927595362159484e-02, -1.224778691720882e-02,  9.349249968780995e-03,  2.927595362237044e-02, -1.224778691431360e-02,  9.349249968935479e-03,  2.927595362282779e-02, -1.224778691099230e-02,  9.349249968221771e-03,  2.927595362295939e-02, -1.224778690726766e-02,  9.349249966631980e-03,  2.927595362276001e-02, -1.224778690316467e-02,  9.349249964159282e-03,  2.927595362222418e-02, -1.224778689870771e-02,  9.349249960798353e-03, -1.139741700129744e-01, -4.385117352965304e-02
  2.250000000000000e+00,  2.034675043154603e-01,  8.683635432062932e-01,  9.980571758021012e-01,  1.329503508851324e+00, -1.085093301114288e+00, -1.273170440113549e+00,  4.269033203555697e-04, -1.556310759556997e-12,  1.313155450302859e-03,  1.367870106233274e-03, -1.521204596197424e-03,  4.207571146207067e-03,  2.415504563685905e-03, -3.352991731211543e-03,  7.430096812661077e-03,  3.475441542444710e-03, -5.254289009018065e-03,  1.069046505961300e-02,  4.483214917674474e-03, -7.129917511952172e-03,  1.379037795932123e-02,  5.486295467710537e-03, -8.845334539538317e-03,  1.687585571703630e-02,  6.007970553463621e-03, -1.070424301291598e-02,  1.848052932161195e-02,  2.934295376149419e-02, -1.229160459851413e-02,  9.466243055751535e-03,  2.934295376249844e-02, -1.229160459617601e-02,  9.466243055938843e-03,  2.934295376316416e-02, -1.229160459362269e-02,  9.466243055382521e-03,  2.934295376348394e-02, -1.229160459087234e-02,  9.466243054080307e-03,  2.934295376345188e-02, -1.229160458794510e-02,  9.466243052032251e-03,  2.934295376306183e-02, -1.229160458485913e-02,  9.466243049236189e-03, -1.144006808181149e-01, -4.353628422276545e-02
  2.260000000000000e+00,  2.034878057224235e-01,  8.684218565599813e-01,  9.980488699394454e-01,  1.329511042385312e+00, -1.085194512445109e+00, -1.273197538359506e+00,  4.230417198603941e-04, -1.127209525608061e-12,  1.307564131662959e-03,  1.355496888541085e-03, -1.524157312804661e-03,  4.189655620051006e-03,  2.393654854834247e-03, -3.359500017681358e-03,  7.398460010996640e-03,  3.444004058654800e-03, -5.264487787259208e-03,  1.064494585145520e-02,  4.442661510486515e-03, -7.143756957921178e-03,  1.373165955154806e-02,  5.436668586497913e-03, -8.862503676478265e-03,  1.680399957341805e-02,  5.953624803848674e-03, -1.072502036389486e-02,  1.840184059562844e-02,  2.936079020201160e-02, -1.233277799611805e-02,  9.586109764202464e-03,  2.936079020325175e-02, -1.233277799448346e-02,  9.586109764467219e-03,  2.936079020405714e-02, -1.233277799273150e-02,  9.586109764121145e-03,  2.936079020442281e-02, -1.233277799087471e-02,  9.586109763165349e-03,  2.936079020434182e-02, -1.233277798892658e-02,  9.586109761601994e-03,  2.936079020380986e-02, -1.233277798689977e-02,  9.586109759433525e-03, -1.147891798338408e-01, -4.320413265420241e-02
  2.270000000000000e+00,  2.035061969024188e-01,  8.684789028607367e-01,  9.980387430929857e-01,  1.329532641691229e+00, -1.085306874242196e+00, -1.273234378561580e+00,  4.190499610734326e-04, -7.573942064590694e-13,  1.302251793344796e-03,  1.342706621871114e-03, -1.527138162655959e-03,  4.172633993876566e-03,  2.371068684495734e-03, -3.366070314484774e-03,  7.368401736055226e-03,  3.411506949961324e-03, -5.274783738442014e-03,  1.060169783642498e-02,  4.400741219102671e-03, -7.157728264710034e-03,  1.367587091449917e-02,  5.385368992579655e-03, -8.879836399169255e-03,  1.673572871135753e-02,  5.897447288403330e-03, -1.074599567919917e-02,  1.832707806458595e-02,  2.933101786955255e-02, -1.237136962287203e-02,  9.708940397130716e-03,  2.933101787103680e-02, -1.237136962205885e-02,  9.708940397518899e-03,  2.933101787194426e-02, -1.237136962110825e-02,  9.708940397439025e-03,  2.933101787226877e-02, -1.237136962002622e-02,  9.708940396892709e-03,  2.933101787200827e-02, -1.237136961881798e-02,  9.708940395882331e-03,  2.933101787116005e-02, -1.237136961749231e-02,  9.708940394410673e-03, -1.151405880949714e-01, -4.285464040362267e-02
  2.280000000000000e+00,  2.035226303395842e-01,  8.685346253000186e-01,  9.980267980707055e-01,  1.329568191508574e+00, -1.085430124675121e+00, -1.273280953503360e+00,  4.149208542384755e-04, -4.470868465712735e-13,  1.297215278639967e-03,  1.329476269019949e-03, -1.530132755499157e-03,  4.156496153051754e-03,  2.347705371558726e-03, -3.372670903079849e-03,  7.339904126533581e-03,  3.377891684149929e-03, -5.285127158179804e-03,  1.056069531557912e-02,  4.357378538726290e-03, -7.171763984913956e-03,  1.362297889731643e-02,  5.332304287613829e-03, -8.897249032750836e-03,  1.667100256278507e-02,  5.839336822905694e-03, -1.076706769911667e-02,  1.825619730294549e-02,  2.925526659212797e-02, -1.240744301353692e-02,  9.834837244643381e-03,  2.925526659386830e-02, -1.240744301363435e-02,  9.834837245200843e-03,  2.925526659486373e-02, -1.240744301345301e-02,  9.834837245443739e-03,  2.925526659511454e-02, -1.240744301299219e-02,  9.834837245372126e-03,  2.925526659462079e-02, -1.240744301225173e-02,  9.834837244984618e-03,  2.925526659338465e-02, -1.240744301123155e-02,  9.834837244280161e-03, -1.154558425433420e-01, -4.248772094425828e-02
  2.290000000000000e+00,  2.035370636368981e-01,  8.685889686243202e-01,  9.980130437383427e-01,  1.329617541228420e+00, -1.085563994849275e+00, -1.273337232955648e+00,  4.106480872779652e-04, -1.969535796605598e-13,  1.292450301894834e-03,  1.315785605016338e-03, -1.533126095495974e-03,  4.141228365611861e-03,  2.323529200994066e-03, -3.379268730105575e-03,  7.312942933327441e-03,  3.343106874233372e-03, -5.295466250370446e-03,  1.052190339917086e-02,  4.312507181689440e-03, -7.185793832725042e-03,  1.357293849327830e-02,  5.277393352640894e-03, -8.914654381057386e-03,  1.660976605111810e-02,  5.779204575035792e-03, -1.078813090260396e-02,  1.818913799708639e-02,  2.913523654237576e-02, -1.244106243044799e-02,  9.963912065810612e-03,  2.913523654438350e-02, -1.244106243151360e-02,  9.963912066580765e-03,  2.913523654547906e-02, -1.244106243204075e-02,  9.963912067202945e-03,  2.913523654566817e-02, -1.244106243202117e-02,  9.963912067669493e-03,  2.913523654495686e-02, -1.244106243144880e-02,  9.963912067971854e-03,  2.913523654335259e-02, -1.244106243031842e-02,  9.963912068101927e-03, -1.157358936644678e-01, -4.210328536522944e-02
  2.300000000000000e+00,  2.035494592839950e-01,  8.686418792002659e-01,  9.979974944461049e-01,  1.329680507750906e+00, -1.085708209859139e+00, -1.273403163840242e+00,  4.062261028670401e-04, -5.218048612274881e-15,  1.287951547577951e-03,  1.301616823242041e-03, -1.536102525035849e-03,  4.126813599693907e-03,  2.298508728315956e-03, -3.385829283546744e-03,  7.287488080080490e-03,  3.307107277702977e-03, -5.305746933132121e-03,  1.048527881317118e-02,  4.266068786517523e-03, -7.199744420604233e-03,  1.352569388019506e-02,  5.220564768310215e-03, -8.931961399930998e-03,  1.655195086443952e-02,  5.716972334390314e-03, -1.080907511194620e-02,  1.812582533954155e-02,  2.897269481276185e-02, -1.247229284418459e-02,  1.009628352404341e-02,  2.897269481504954e-02, -1.247229284624726e-02,  1.009628352506933e-02,  2.897269481627648e-02, -1.247229284739523e-02,  1.009628352612315e-02,  2.897269481645539e-02, -1.247229284761481e-02,  1.009628352718597e-02,  2.897269481560070e-02, -1.247229284689399e-02,  1.009628352823899e-02,  2.897269481372640e-02, -1.247229284522258e-02,  1.009628352926133e-02, -1.159817059170808e-01, -4.170124848505851e-02
  2.310000000000000e+00,  2.035597845966123e-01,  8.686933050671884e-01,  9.979801695841036e-01,  1.329756877299061e+00, -1.085862488856805e+00, -1.273478670791293e+00,  4.016500364119214e-04,  1.294520144300397e-13,  1.283712764652827e-03,  1.286954336706639e-03, -1.539045756996832e-03,  4.113231825914496e-03,  2.272616428646075e-03, -3.392316663838576e-03,  7.263504197159913e-03,  3.269853291609215e-03, -5.315912950232607e-03,  1.045077066755211e-02,  4.218012266592746e-03, -7.213539410479150e-03,  1.348117941146601e-02,  5.161756017816811e-03, -8.949075384803348e-03,  1.649747666829186e-02,  5.652571639629028e-03, -1.082978571975454e-02,  1.806617135711692e-02,  2.876947099641158e-02, -1.250119984801664e-02,  1.023207456402379e-02,  2.876947099899144e-02, -1.250119985107580e-02,  1.023207456534540e-02,  2.876947100039706e-02, -1.250119985273524e-02,  1.023207456687864e-02,  2.876947100065026e-02, -1.250119985297558e-02,  1.023207456858860e-02,  2.876947099977371e-02, -1.250119985178102e-02,  1.023207457044285e-02,  2.876947099779142e-02, -1.250119984913761e-02,  1.023207457240425e-02, -1.161942573675522e-01, -4.128153493242391e-02
  2.320000000000000e+00,  2.035680118987086e-01,  8.687431959774148e-01,  9.979610933168560e-01,  1.329846406011208e+00, -1.086026544109878e+00, -1.273563656904839e+00,  3.969157346142340e-04,  2.090550111746054e-13,  1.279726854309754e-03,  1.271784837528590e-03, -1.541939002253840e-03,  4.100460298486751e-03,  2.245828801760674e-03, -3.398693864919364e-03,  7.240951118061078e-03,  3.231311103691613e-03, -5.325906311509063e-03,  1.041832117052303e-02,  4.168294005118357e-03, -7.227100111386283e-03,  1.343932053742347e-02,  5.100913725481609e-03, -8.965898712117861e-03,  1.644625223316774e-02,  5.585944039736405e-03, -1.085014458621135e-02,  1.801007614558999e-02,  2.852745129489620e-02, -1.252784955905879e-02,  1.037140966495761e-02,  2.852745129778000e-02, -1.252784956308635e-02,  1.037140966661155e-02,  2.852745129942336e-02, -1.252784956512824e-02,  1.037140966866374e-02,  2.852745129985839e-02, -1.252784956516198e-02,  1.037140967106252e-02,  2.852745129911964e-02, -1.252784956316735e-02,  1.037140967375541e-02,  2.852745129723960e-02, -1.252784955912899e-02,  1.037140967668714e-02, -1.163745387664755e-01, -4.084408532101124e-02
