Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.160000000000000e+00,  1.832821552140811e-01,  8.734402460824607e-01,  9.945448940410667e-01,  1.351865199161088e+00, -1.101587398757168e+00, -1.268333195897378e+00, -4.929910239555389e-04,  0.000000000000000e+00,  3.130732120812631e-04, -1.579626243115687e-03, -2.553517755655996e-03,  1.003139282034888e-03, -2.789442057963450e-03, -5.628384207579476e-03,  1.771431004959798e-03, -4.013464912985545e-03, -8.819931469326726e-03,  2.548744887488730e-03, -5.177248863084957e-03, -1.196839072547503e-02,  3.287804143584496e-03, -6.335613504164654e-03, -1.484791650013946e-02,  4.023421875596597e-03, -6.938047650698832e-03, -1.796830925722826e-02,  4.405996778907383e-03,  4.097724811368644e-03, -1.136319144784358e-02, -3.272203166808035e-02,  4.097724811368977e-03, -1.136319144784347e-02, -3.272203166808029e-02,  4.097724811369310e-03, -1.136319144784358e-02, -3.272203166808012e-02,  4.097724811368977e-03, -1.136319144784314e-02, -3.272203166808029e-02,  4.097724811368534e-03, -1.136319144784358e-02, -3.272203166808024e-02,  4.097724811368979e-03, -1.136319144784381e-02, -3.272203166808036e-02, -9.672558089216975e-02, -1.628047272203560e-01
  1.170000000000000e+00,  1.832882502809674e-01,  8.734624767113220e-01,  9.945894791453439e-01,  1.351787379160371e+00, -1.101644241217085e+00, -1.268065100921555e+00, -4.976107065470610e-04,  0.000000000000000e+00,  3.097940256045575e-04, -1.594428483930187e-03, -2.573846059367089e-03,  9.926322164626055e-04, -2.815581148308398e-03, -5.673191220697686e-03,  1.752876710397702e-03, -4.051073983106951e-03, -8.890146076303205e-03,  2.522048864176048e-03, -5.225763430858482e-03, -1.206366990693485e-02,  3.253367077522701e-03, -6.394982786743670e-03, -1.496611930308668e-02,  3.981279813942497e-03, -7.003062177113655e-03, -1.811135320002074e-02,  4.359847557263503e-03,  4.201047883085821e-03, -1.132733515128297e-02, -3.294919662849914e-02,  4.201047883085932e-03, -1.132733515128331e-02, -3.294919662849886e-02,  4.201047883085711e-03, -1.132733515128309e-02, -3.294919662849909e-02,  4.201047883085821e-03, -1.132733515128297e-02, -3.294919662849920e-02,  4.201047883085599e-03, -1.132733515128353e-02, -3.294919662849909e-02,  4.201047883085600e-03, -1.132733515128309e-02, -3.294919662849898e-02, -9.640837688620431e-02, -1.634834423037736e-01
  1.180000000000000e+00,  1.832963893160434e-01,  8.734822070235526e-01,  9.946301477892668e-01,  1.351722242294429e+00, -1.101681612589189e+00, -1.267814877893295e+00, -5.018467302787352e-04,  2.220446081273105e-16,  3.070385339776513e-04, -1.608001417164661e-03, -2.592341808614153e-03,  9.838031573628917e-04, -2.839549419903809e-03, -5.713958974412641e-03,  1.737285586299442e-03, -4.085559667008458e-03, -8.954030981928547e-03,  2.499616267182415e-03, -5.270248924475984e-03, -1.215035986758138e-02,  3.224429703010039e-03, -6.449421524683038e-03, -1.507366636823588e-02,  3.945867952240082e-03, -7.062677328450852e-03, -1.824150202772174e-02,  4.321068489738750e-03,  4.298738214482728e-03, -1.129343277707201e-02, -3.314685676765632e-02,  4.298738214483172e-03, -1.129343277707179e-02, -3.314685676765576e-02,  4.298738214483284e-03, -1.129343277707168e-02, -3.314685676765610e-02,  4.298738214483061e-03, -1.129343277707157e-02, -3.314685676765604e-02,  4.298738214482840e-03, -1.129343277707234e-02, -3.314685676765627e-02,  4.298738214482951e-03, -1.129343277707190e-02, -3.314685676765588e-02, -9.610779298858156e-02, -1.640750188969025e-01
  1.190000000000000e+00,  1.833065408003698e-01,  8.734993911111455e-01,  9.946668787289484e-01,  1.351669902627754e+00, -1.101699544201298e+00, -1.267582951115761e+00, -5.056985339943180e-04,  1.110223040753075e-16,  3.048125287723758e-04, -1.620343244777597e-03, -2.608906920640236e-03,  9.766706619035489e-04, -2.861343697610447e-03, -5.750471277770135e-03,  1.724690402534321e-03, -4.116917396282659e-03, -9.011247405243604e-03,  2.481494245981086e-03, -5.310699450830714e-03, -1.222800089149808e-02,  3.201052841446789e-03, -6.498922506343120e-03, -1.516998737467174e-02,  3.917260720151977e-03, -7.116885207338989e-03, -1.835806556251753e-02,  4.289741083283889e-03,  4.390820173161123e-03, -1.126164786868180e-02, -3.331503765989024e-02,  4.390820173161567e-03, -1.126164786868202e-02, -3.331503765989007e-02,  4.390820173161122e-03, -1.126164786868191e-02, -3.331503765988995e-02,  4.390820173161344e-03, -1.126164786868180e-02, -3.331503765989023e-02,  4.390820173160900e-03, -1.126164786868202e-02, -3.331503765989001e-02,  4.390820173160790e-03, -1.126164786868224e-02, -3.331503765989018e-02, -9.582538728058110e-02, -1.645795481697377e-01
  1.200000000000000e+00,  1.833186639499792e-01,  8.735139826600800e-01,  9.946996658222602e-01,  1.351630466971334e+00, -1.101698129390986e+00, -1.267369686165508e+00, -5.091682593520532e-04,  2.220446081736780e-16,  3.031207413586848e-04, -1.631460829003023e-03, -2.623452434955089e-03,  9.712498901929048e-04, -2.880976099362042e-03, -5.782532046833166e-03,  1.715117930145831e-03, -4.145164606280326e-03, -9.061488073890457e-03,  2.467721318899884e-03, -5.347137500998331e-03, -1.229617601902186e-02,  3.183286180315301e-03, -6.543513254984400e-03, -1.525456504464275e-02,  3.895518922303856e-03, -7.165715954140468e-03, -1.846041781714376e-02,  4.265931924252979e-03,  4.477344403377101e-03, -1.123213054706710e-02, -3.345378346429244e-02,  4.477344403377657e-03, -1.123213054706644e-02, -3.345378346429211e-02,  4.477344403377324e-03, -1.123213054706666e-02, -3.345378346429250e-02,  4.477344403377435e-03, -1.123213054706655e-02, -3.345378346429261e-02,  4.477344403377324e-03, -1.123213054706677e-02, -3.345378346429239e-02,  4.477344403377435e-03, -1.123213054706655e-02, -3.345378346429245e-02, -9.556258766727088e-02, -1.649971794128934e-01
  1.210000000000000e+00,  1.833326954026996e-01,  8.735259329852560e-01,  9.947285237661703e-01,  1.351604069578200e+00, -1.101677605189385e+00, -1.267175357180955e+00, -5.122625385070876e-04,  1.110223040982303e-16,  3.019670226844257e-04, -1.641375420384171e-03, -2.635902800920543e-03,  9.675531813145452e-04, -2.898484151223015e-03, -5.809974755239232e-03,  1.708589958566359e-03, -4.170355289713427e-03, -9.104492033560894e-03,  2.458328836696385e-03, -5.379632723952344e-03, -1.235453114273996e-02,  3.171170161148415e-03, -6.583279002935295e-03, -1.532696007453409e-02,  3.880692048673291e-03, -7.209262905665831e-03, -1.854802716528113e-02,  4.249695208472389e-03,  4.558375318044696e-03, -1.120500650579606e-02, -3.356316770689474e-02,  4.558375318044474e-03, -1.120500650579628e-02, -3.356316770689496e-02,  4.558375318044474e-03, -1.120500650579595e-02, -3.356316770689519e-02,  4.558375318044363e-03, -1.120500650579617e-02, -3.356316770689502e-02,  4.558375318044474e-03, -1.120500650579628e-02, -3.356316770689496e-02,  4.558375318044364e-03, -1.120500650579640e-02, -3.356316770689492e-02, -9.532059870942128e-02, -1.653281496472603e-01
  1.220000000000000e+00,  1.833486157581942e-01,  8.735352038194419e-01,  9.947534502889114e-01,  1.351590707697018e+00, -1.101637953111700e+00, -1.267000304085411e+00, -5.149822755776828e-04,  1.110223041094422e-16,  3.013535114436376e-04, -1.650089915866996e-03, -2.646179813853854e-03,  9.655873880052240e-04, -2.913872968874982e-03, -5.832627026666155e-03,  1.705118588957206e-03, -4.192496807055083e-03, -9.139989162797816e-03,  2.453334210589162e-03, -5.408194614480382e-03, -1.240269971568436e-02,  3.164727243894622e-03, -6.618231369359958e-03, -1.538671772829122e-02,  3.872807584426080e-03, -7.247538785909853e-03, -1.862034330493528e-02,  4.241061034589745e-03,  4.634000459511942e-03, -1.118041828545235e-02, -3.364323231310039e-02,  4.634000459512387e-03, -1.118041828545224e-02, -3.364323231310012e-02,  4.634000459512164e-03, -1.118041828545202e-02, -3.364323231310028e-02,  4.634000459512164e-03, -1.118041828545213e-02, -3.364323231310028e-02,  4.634000459512053e-03, -1.118041828545224e-02, -3.364323231310034e-02,  4.634000459512163e-03, -1.118041828545213e-02, -3.364323231310044e-02, -9.510075333423826e-02, -1.655726062661751e-01
  1.230000000000000e+00,  1.833663388738217e-01,  8.735417473611138e-01,  9.947744846025003e-01,  1.351590518953075e+00, -1.101579566901836e+00, -1.266844669327714e+00, -5.173389813352150e-04,  1.110223041204972e-16,  3.012820342855195e-04, -1.657641197900146e-03, -2.654231327826467e-03,  9.653583631566589e-04, -2.927207682568820e-03, -5.850373922684966e-03,  1.704714156865792e-03, -4.211682868074530e-03, -9.167799347907096e-03,  2.452752311423021e-03, -5.432944055363333e-03, -1.244043732880444e-02,  3.163976611495786e-03, -6.648518283515746e-03, -1.543353479345690e-02,  3.871889004522156e-03, -7.280705590271786e-03, -1.867699930144544e-02,  4.240055109727178e-03,  4.704290051076878e-03, -1.115845105293069e-02, -3.369408559075741e-02,  4.704290051076324e-03, -1.115845105293136e-02, -3.369408559075775e-02,  4.704290051076324e-03, -1.115845105293125e-02, -3.369408559075770e-02,  4.704290051076323e-03, -1.115845105293113e-02, -3.369408559075791e-02,  4.704290051076213e-03, -1.115845105293136e-02, -3.369408559075759e-02,  4.704290051076435e-03, -1.115845105293136e-02, -3.369408559075765e-02, -9.490388274090700e-02, -1.657308881309471e-01
  1.240000000000000e+00,  1.833858459123968e-01,  8.735455324172345e-01,  9.947916313598429e-01,  1.351603451507425e+00, -1.101502445866395e+00, -1.266708716019910e+00, -5.193341032752922e-04, -1.110223041313773e-16,  3.017524496657945e-04, -1.664033904503814e-03, -2.659998157197178e-03,  9.668656532364391e-04, -2.938496482525340e-03, -5.863084988148937e-03,  1.707375861405101e-03, -4.227925256908703e-03, -9.187718159800191e-03,  2.456581986876304e-03, -5.453896247782666e-03, -1.246746657776746e-02,  3.168916777490876e-03, -6.674158347716726e-03, -1.546706712381550e-02,  3.877934489918119e-03, -7.308783689902562e-03, -1.871757868387856e-02,  4.246675441873318e-03,  4.769315410790760e-03, -1.113921691788786e-02, -3.371578019940665e-02,  4.769315410790983e-03, -1.113921691788742e-02, -3.371578019940655e-02,  4.769315410791094e-03, -1.113921691788753e-02, -3.371578019940666e-02,  4.769315410791094e-03, -1.113921691788753e-02, -3.371578019940683e-02,  4.769315410790871e-03, -1.113921691788753e-02, -3.371578019940660e-02,  4.769315410790870e-03, -1.113921691788764e-02, -3.371578019940681e-02, -9.473103573117415e-02, -1.658031708750633e-01
  1.250000000000000e+00,  1.834070537519574e-01,  8.735465191221320e-01,  9.948049347221983e-01,  1.351629589202073e+00, -1.101406986066732e+00, -1.266592513072472e+00, -5.209793095471739e-04, -1.110223041421242e-16,  3.027642586945193e-04, -1.669305422393997e-03, -2.663447122401214e-03,  9.701076597174504e-04, -2.947805389474507e-03, -5.870687089698678e-03,  1.713100879756739e-03, -4.241318964554674e-03, -9.199630995210586e-03,  2.464819175462053e-03, -5.471173727263922e-03, -1.248363194927147e-02,  3.179542502684547e-03, -6.695301513751919e-03, -1.548712179046096e-02,  3.890937629192858e-03, -7.331937295049565e-03, -1.874184797798031e-02,  4.260915009965737e-03,  4.829128636417847e-03, -1.112277085607817e-02, -3.370843193191907e-02,  4.829128636418069e-03, -1.112277085607762e-02, -3.370843193191884e-02,  4.829128636417847e-03, -1.112277085607817e-02, -3.370843193191907e-02,  4.829128636418068e-03, -1.112277085607773e-02, -3.370843193191895e-02,  4.829128636418067e-03, -1.112277085607772e-02, -3.370843193191889e-02,  4.829128636417735e-03, -1.112277085607806e-02, -3.370843193191906e-02, -9.458276176274560e-02, -1.657898115313395e-01
  1.260000000000000e+00,  1.834299163513836e-01,  8.735446796856773e-01,  9.948144182971802e-01,  1.351668906053391e+00, -1.101293370421737e+00, -1.266496177186688e+00, -5.222804089877427e-04,  0.000000000000000e+00,  3.043153965313542e-04, -1.673474364061026e-03, -2.664546367435761e-03,  9.750777665036153e-04, -2.955167270979389e-03, -5.873110011324971e-03,  1.721877528639799e-03, -4.251911281045741e-03, -9.203427822490493e-03,  2.477447067210330e-03, -5.484837496525707e-03, -1.248878413356678e-02,  3.195832102722078e-03, -6.712022433171276e-03, -1.549351356058012e-02,  3.910871886305860e-03, -7.350248155650337e-03, -1.874958302297451e-02,  4.282744754731730e-03,  4.883762395529651e-03, -1.110917267210200e-02, -3.367212639853342e-02,  4.883762395529540e-03, -1.110917267210223e-02, -3.367212639853353e-02,  4.883762395529541e-03, -1.110917267210190e-02, -3.367212639853365e-02,  4.883762395529430e-03, -1.110917267210234e-02, -3.367212639853349e-02,  4.883762395529428e-03, -1.110917267210245e-02, -3.367212639853386e-02,  4.883762395529206e-03, -1.110917267210245e-02, -3.367212639853336e-02, -9.445964148136900e-02, -1.656910754445975e-01
  1.270000000000000e+00,  1.834544136976679e-01,  8.735399968267215e-01,  9.948200897801370e-01,  1.351721296104029e+00, -1.101161635364138e+00, -1.266419846833019e+00, -5.232387277396470e-04,  0.000000000000000e+00,  3.064024170353782e-04, -1.676544978690639e-03, -2.663268314251641e-03,  9.817649315804293e-04, -2.960589630621704e-03, -5.870292966351417e-03,  1.733686309099176e-03, -4.259713002579648e-03, -9.199013386180481e-03,  2.494437606914764e-03, -5.494901482337554e-03, -1.248279387176319e-02,  3.217749387232302e-03, -6.724338148738049e-03, -1.548608207633842e-02,  3.937692973603135e-03, -7.363734935012672e-03, -1.874058976071505e-02,  4.312116177339503e-03,  4.933217645639281e-03, -1.109847864906712e-02, -3.360692863554680e-02,  4.933217645639169e-03, -1.109847864906712e-02, -3.360692863554674e-02,  4.933217645639169e-03, -1.109847864906701e-02, -3.360692863554696e-02,  4.933217645639503e-03, -1.109847864906712e-02, -3.360692863554675e-02,  4.933217645638837e-03, -1.109847864906723e-02, -3.360692863554708e-02,  4.933217645638948e-03, -1.109847864906701e-02, -3.360692863554697e-02, -9.436221694870779e-02, -1.655071627061676e-01
  1.280000000000000e+00,  1.834804981630516e-01,  8.735324515919149e-01,  9.948219764488930e-01,  1.351786698096005e+00, -1.101011996312425e+00, -1.266363549730024e+00, -5.238595955793264e-04,  1.110223041737534e-16,  3.090212748935252e-04, -1.678534343779906e-03, -2.659602120827217e-03,  9.901561930808378e-04, -2.964102625340174e-03, -5.862212057132682e-03,  1.748504331939644e-03, -4.264767519127838e-03, -9.186350237594986e-03,  2.515757861472395e-03, -5.501421656456560e-03, -1.246561034708262e-02,  3.245251873503206e-03, -6.732317155405450e-03, -1.546476429473429e-02,  3.971348903234083e-03, -7.372472641065391e-03, -1.871479189927544e-02,  4.348972346572916e-03,  4.977463368758699e-03, -1.109070950634162e-02, -3.351293863166431e-02,  4.977463368758811e-03, -1.109070950634140e-02, -3.351293863166432e-02,  4.977463368759033e-03, -1.109070950634151e-02, -3.351293863166448e-02,  4.977463368758699e-03, -1.109070950634140e-02, -3.351293863166448e-02,  4.977463368758699e-03, -1.109070950634184e-02, -3.351293863166459e-02,  4.977463368758922e-03, -1.109070950634195e-02, -3.351293863166464e-02, -9.429071716798075e-02, -1.652383703690900e-01
  1.290000000000000e+00,  1.835082859376860e-01,  8.735220736436000e-01,  9.948199787821720e-01,  1.351864670842808e+00, -1.100843691365160e+00, -1.266327677807007e+00, -5.241246361315355e-04, -2.220446083681332e-16,  3.121631242999856e-04, -1.679383578333024e-03, -2.653513459591950e-03,  1.000223207561111e-03, -2.965602277925395e-03, -5.848791619906760e-03,  1.766281545829803e-03, -4.266925227696746e-03, -9.165319808211675e-03,  2.541335816747304e-03, -5.504205035525684e-03, -1.243707266548460e-02,  3.278246665468742e-03, -6.735723291460011e-03, -1.542936061154987e-02,  4.011725994440251e-03, -7.376202656199024e-03, -1.867194788622431e-02,  4.393188772113299e-03,  5.016497998316358e-03, -1.108596272942474e-02, -3.339005853270186e-02,  5.016497998317133e-03, -1.108596272942496e-02, -3.339005853270358e-02,  5.016497998316913e-03, -1.108596272942508e-02, -3.339005853270431e-02,  5.016497998317135e-03, -1.108596272942552e-02, -3.339005853270447e-02,  5.016497998317024e-03, -1.108596272942541e-02, -3.339005853270358e-02,  5.016497998316580e-03, -1.108596272942474e-02, -3.339005853270236e-02, -9.424601281126395e-02, -1.648844202601575e-01
  1.300000000000000e+00,  1.835374615130232e-01,  8.735087809810342e-01,  9.948143291719914e-01,  1.351955732137974e+00, -1.100658534328163e+00, -1.266311537598304e+00, -5.240749202934862e-04, -1.110223041944743e-16,  3.158287642370921e-04, -1.679224280417174e-03, -2.645066089975652e-03,  1.011968535080091e-03, -2.965320975745607e-03, -5.830172191224231e-03,  1.787022471543668e-03, -4.266520488539461e-03, -9.136142325132088e-03,  2.571177977252351e-03, -5.503682934202832e-03, -1.239747966874839e-02,  3.316742153756030e-03, -6.735084374483414e-03, -1.538024176817208e-02,  4.058834515180339e-03, -7.375502986557808e-03, -1.861250637682779e-02,  4.444776698280329e-03,  5.050091461478547e-03, -1.108406411090853e-02, -3.323872540771168e-02,  5.050091461478991e-03, -1.108406411090853e-02, -3.323872540771174e-02,  5.050091461478769e-03, -1.108406411090831e-02, -3.323872540771190e-02,  5.050091461478547e-03, -1.108406411090831e-02, -3.323872540771168e-02,  5.050091461478546e-03, -1.108406411090820e-02, -3.323872540771156e-02,  5.050091461478657e-03, -1.108406411090842e-02, -3.323872540771184e-02, -9.422666176693990e-02, -1.644465656875093e-01
  1.310000000000000e+00,  1.835681433950534e-01,  8.734926209557921e-01,  9.948049099037839e-01,  1.352059403366437e+00, -1.100455807049715e+00, -1.266315425280599e+00, -5.236951702161988e-04,  3.330669126147545e-16,  3.200052651635809e-04, -1.678007497233930e-03, -2.634252124932213e-03,  1.025350747224212e-03, -2.963172273669874e-03, -5.806336386699838e-03,  1.810653951171447e-03, -4.263428923914931e-03, -9.098790546243683e-03,  2.605179082977721e-03, -5.499694908946642e-03, -1.234679439011758e-02,  3.360602556120947e-03, -6.730204063079686e-03, -1.531736190385610e-02,  4.112508303107055e-03, -7.370158621241098e-03, -1.853641187238528e-02,  4.503554162843824e-03,  5.078275669506595e-03, -1.108507149489233e-02, -3.305881856593541e-02,  5.078275669507038e-03, -1.108507149489244e-02, -3.305881856593528e-02,  5.078275669506816e-03, -1.108507149489222e-02, -3.305881856593550e-02,  5.078275669506927e-03, -1.108507149489255e-02, -3.305881856593545e-02,  5.078275669506705e-03, -1.108507149489244e-02, -3.305881856593523e-02,  5.078275669506817e-03, -1.108507149489244e-02, -3.305881856593530e-02, -9.423316523940709e-02, -1.639244639318917e-01
  1.320000000000000e+00,  1.836003248486936e-01,  8.734735989649144e-01,  9.947917300731237e-01,  1.352175458831220e+00, -1.100235504960212e+00, -1.266339310554602e+00, -5.229809495362629e-04,  0.000000000000000e+00,  3.246849490311683e-04, -1.675719013925509e-03, -2.621089273815179e-03,  1.040345242230348e-03, -2.959131069861791e-03, -5.777323240741212e-03,  1.837132540768445e-03, -4.257614417159173e-03, -9.053325640219535e-03,  2.643276626531447e-03, -5.492194370349046e-03, -1.228509983370452e-02,  3.409747239910321e-03, -6.721025343863057e-03, -1.524082399302531e-02,  4.172648684709430e-03, -7.360107125635767e-03, -1.844378898811080e-02,  4.569413109733926e-03,  5.100851546420483e-03, -1.108895554945136e-02, -3.285043364799051e-02,  5.100851546420595e-03, -1.108895554945125e-02, -3.285043364799068e-02,  5.100851546420372e-03, -1.108895554945125e-02, -3.285043364799056e-02,  5.100851546420595e-03, -1.108895554945158e-02, -3.285043364799051e-02,  5.100851546420372e-03, -1.108895554945136e-02, -3.285043364799062e-02,  5.100851546420372e-03, -1.108895554945181e-02, -3.285043364799085e-02, -9.426529167006054e-02, -1.633183722942695e-01
  1.330000000000000e+00,  1.836339834798138e-01,  8.734517259278169e-01,  9.947747979691351e-01,  1.352303697306451e+00, -1.099997745057886e+00, -1.266383077963262e+00, -5.219325465431858e-04,  2.220446084520246e-16,  3.298581351255838e-04, -1.672359754221306e-03, -2.605612646199368e-03,  1.056921001460051e-03, -2.953198995522112e-03, -5.743210140776822e-03,  1.866403464911679e-03, -4.249079315254472e-03, -8.999868876644760e-03,  2.685391796726097e-03, -5.481184345946086e-03, -1.221256055881252e-02,  3.464074541066918e-03, -6.707551921755389e-03, -1.515083218700201e-02,  4.239131249475870e-03, -7.345352556951722e-03, -1.833488477914462e-02,  4.642217298623983e-03,  5.117653233765391e-03, -1.109565827590853e-02, -3.261366660614304e-02,  5.117653233765835e-03, -1.109565827590853e-02, -3.261366660614293e-02,  5.117653233765945e-03, -1.109565827590809e-02, -3.261366660614320e-02,  5.117653233765612e-03, -1.109565827590842e-02, -3.261366660614298e-02,  5.117653233765613e-03, -1.109565827590853e-02, -3.261366660614310e-02,  5.117653233765612e-03, -1.109565827590853e-02, -3.261366660614332e-02, -9.432254568114218e-02, -1.626285521160908e-01
  1.340000000000000e+00,  1.836691267609445e-01,  8.734270223679220e-01,  9.947541060046083e-01,  1.352443824917954e+00, -1.099742476955969e+00, -1.266446643399449e+00, -5.205457566606799e-04,  1.110223042367322e-16,  3.355137030467261e-04, -1.667916245951177e-03, -2.587859240292921e-03,  1.075042393277359e-03, -2.945352260317060e-03, -5.704078637103962e-03,  1.898403802146769e-03, -4.237789388532712e-03, -8.938548048507031e-03,  2.731434061819944e-03, -5.466620680496862e-03, -1.212934997681267e-02,  3.523467676370160e-03, -6.689729762162457e-03, -1.504760161893313e-02,  4.311813084950760e-03, -7.325835742611400e-03, -1.820995959035854e-02,  4.721810227948714e-03,  5.128504739673981e-03, -1.110512466101511e-02, -3.234859244410454e-02,  5.128504739673868e-03, -1.110512466101511e-02, -3.234859244410469e-02,  5.128504739673647e-03, -1.110512466101489e-02, -3.234859244410487e-02,  5.128504739673647e-03, -1.110512466101522e-02, -3.234859244410492e-02,  5.128504739673536e-03, -1.110512466101533e-02, -3.234859244410459e-02,  5.128504739673648e-03, -1.110512466101556e-02, -3.234859244410487e-02, -9.440444382856458e-02, -1.618552008247283e-01
  1.350000000000000e+00,  1.837057123742424e-01,  8.733995020242192e-01,  9.947296784491968e-01,  1.352595644860044e+00, -1.099469967004450e+00, -1.266529761129558e+00, -5.188241061549137e-04,  2.220446084952907e-16,  3.416401532241534e-04, -1.662399787864706e-03, -2.567888057413079e-03,  1.094672571124318e-03, -2.935610816564276e-03, -5.660058778586378e-03,  1.933068485599828e-03, -4.223773344503156e-03, -8.869566948230894e-03,  2.781309803228843e-03, -5.448540405824078e-03, -1.203574462810301e-02,  3.587805880665764e-03, -6.667604182456957e-03, -1.493147536324136e-02,  4.390546405822530e-03, -7.301606309077172e-03, -1.806942859564712e-02,  4.808030059942219e-03,  5.133208882102988e-03, -1.111725179267266e-02, -3.205534364609737e-02,  5.133208882103432e-03, -1.111725179267233e-02, -3.205534364609737e-02,  5.133208882102986e-03, -1.111725179267232e-02, -3.205534364609736e-02,  5.133208882103209e-03, -1.111725179267255e-02, -3.205534364609764e-02,  5.133208882103097e-03, -1.111725179267255e-02, -3.205534364609769e-02,  5.133208882102988e-03, -1.111725179267288e-02, -3.205534364609754e-02, -9.451007951070833e-02, -1.609986794725239e-01
