Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.200000000000000e+00,  1.949530602787507e-01,  8.761979278504530e-01,  9.870489546810611e-01,  1.360277059200246e+00, -1.088425262339565e+00, -1.292053834473784e+00,  5.833181454050612e-04,  2.886580174724837e-15, -1.497664768496326e-03,  1.869049548108333e-03, -1.631804481265302e-03, -4.798770072360289e-03,  3.300531021568005e-03, -3.596772551073449e-03, -8.474087541068780e-03,  4.748822586741966e-03, -5.636304530973933e-03, -1.219256478855484e-02,  6.125838115251699e-03, -7.648301475935607e-03, -1.572804137028532e-02,  7.496441394585550e-03, -9.488438695515869e-03, -1.924705455248902e-02,  8.209255121415666e-03, -1.148249997552226e-02, -2.107719821181615e-02,  1.359502447750463e-02,  2.677669826270374e-02,  2.307614111488327e-02,  1.359502447750424e-02,  2.677669826268975e-02,  2.307614111488172e-02,  1.359502447750252e-02,  2.677669826266987e-02,  2.307614111487949e-02,  1.359502447749807e-02,  2.677669826264366e-02,  2.307614111487649e-02,  1.359502447749092e-02,  2.677669826261141e-02,  2.307614111487338e-02,  1.359502447748187e-02,  2.677669826257333e-02,  2.307614111486899e-02,  2.158249336021891e-01,  5.746749223216124e-03
  2.210000000000000e+00,  1.949488535533472e-01,  8.762737834944533e-01,  9.870462843179845e-01,  1.360299644540967e+00, -1.088278816416844e+00, -1.291897708964155e+00,  5.913077864086381e-04,  2.220446292293489e-15, -1.509079479777594e-03,  1.894649703060736e-03, -1.613689329518220e-03, -4.835344729143913e-03,  3.345738012289155e-03, -3.556843698499082e-03, -8.538674266144328e-03,  4.813866659108397e-03, -5.573734221207347e-03, -1.228549253164841e-02,  6.209743009653860e-03, -7.563395383671034e-03, -1.584791536014440e-02,  7.599119283189995e-03, -9.383104687192003e-03, -1.939374931046466e-02,  8.321696336989063e-03, -1.135502929390427e-02, -2.123784172649197e-02,  1.351803414870786e-02,  2.731016840308746e-02,  2.280924713924188e-02,  1.351803414870869e-02,  2.731016840307524e-02,  2.280924713924182e-02,  1.351803414870769e-02,  2.731016840305780e-02,  2.280924713924143e-02,  1.351803414870480e-02,  2.731016840303482e-02,  2.280924713924077e-02,  1.351803414869992e-02,  2.731016840300718e-02,  2.280924713923988e-02,  1.351803414869304e-02,  2.731016840297382e-02,  2.280924713923905e-02,  2.203807062711817e-01,  5.065155423774051e-03
  2.220000000000000e+00,  1.949432691803588e-01,  8.763470987877869e-01,  9.870429704925250e-01,  1.360328203099903e+00, -1.088132487202969e+00, -1.291746641201102e+00,  5.988511473996683e-04,  1.998401666665524e-15, -1.520392795419294e-03,  1.918819901715308e-03, -1.596201849756735e-03, -4.871594497224113e-03,  3.388419861221110e-03, -3.518298340941423e-03, -8.602687274358504e-03,  4.875277543275382e-03, -5.513331910422316e-03, -1.237759480769534e-02,  6.288961200700288e-03, -7.481431203029467e-03, -1.596672452237484e-02,  7.696061859110063e-03, -9.281420397458596e-03, -1.953914099484285e-02,  8.427856886503118e-03, -1.123197534458353e-02, -2.139705826228044e-02,  1.342160795657552e-02,  2.779319358234467e-02,  2.256566347838031e-02,  1.342160795657646e-02,  2.779319358233346e-02,  2.256566347838059e-02,  1.342160795657618e-02,  2.779319358231824e-02,  2.256566347838136e-02,  1.342160795657452e-02,  2.779319358229793e-02,  2.256566347838236e-02,  1.342160795657119e-02,  2.779319358227339e-02,  2.256566347838336e-02,  1.342160795656636e-02,  2.779319358224524e-02,  2.256566347838464e-02,  2.245232166152802e-01,  4.433938987474947e-03
  2.230000000000000e+00,  1.949363310100804e-01,  8.764177497580506e-01,  9.870389971232807e-01,  1.360362521862677e+00, -1.087986498051584e+00, -1.291600926370981e+00,  6.059480974045753e-04,  1.776357040195495e-15, -1.531577897990158e-03,  1.941559724410894e-03, -1.579348196430201e-03, -4.907433449038496e-03,  3.428575827288886e-03, -3.481150043847036e-03, -8.665974827309802e-03,  4.933054172977934e-03, -5.455118856286465e-03, -1.246865329463358e-02,  6.363491312941560e-03, -7.402437780047517e-03, -1.608418722809122e-02,  7.787267439153647e-03, -9.183421612542394e-03, -1.968288496470944e-02,  8.527734926716660e-03, -1.111338143450921e-02, -2.155447040741543e-02,  1.330645691661926e-02,  2.822722773453176e-02,  2.234528756434489e-02,  1.330645691662087e-02,  2.822722773452099e-02,  2.234528756434583e-02,  1.330645691662115e-02,  2.822722773450733e-02,  2.234528756434733e-02,  1.330645691662031e-02,  2.822722773448934e-02,  2.234528756434960e-02,  1.330645691661842e-02,  2.822722773446830e-02,  2.234528756435148e-02,  1.330645691661420e-02,  2.822722773444343e-02,  2.234528756435432e-02,  2.282640316713755e-01,  3.852929130316100e-03
  2.240000000000000e+00,  1.949280660936172e-01,  8.764856176115430e-01,  9.870343524807698e-01,  1.360402369367074e+00, -1.087841072436874e+00, -1.291460828719686e+00,  6.125999861554574e-04,  1.776357043305330e-15, -1.542608688606477e-03,  1.962873495913792e-03, -1.563132251214580e-03, -4.942777959371372e-03,  3.466213547543927e-03, -3.445407363083708e-03, -8.728389252285222e-03,  4.987207536450564e-03, -5.399108466228129e-03, -1.255845552013249e-02,  6.433347520868463e-03, -7.326433308217335e-03, -1.620002939438473e-02,  7.872753369228429e-03, -9.089130903184859e-03, -1.982464581347951e-02,  8.621349452908170e-03, -1.099927487782029e-02, -2.170971086252181e-02,  1.317329838381986e-02,  2.861374880946744e-02,  2.214791662837362e-02,  1.317329838382192e-02,  2.861374880945845e-02,  2.214791662837501e-02,  1.317329838382286e-02,  2.861374880944556e-02,  2.214791662837711e-02,  1.317329838382230e-02,  2.861374880942968e-02,  2.214791662837995e-02,  1.317329838382108e-02,  2.861374880941086e-02,  2.214791662838288e-02,  1.317329838381824e-02,  2.861374880938914e-02,  2.214791662838704e-02,  2.316149558246047e-01,  3.321774211562958e-03
  2.250000000000000e+00,  1.949185047907491e-01,  8.765505894473066e-01,  9.870290291621916e-01,  1.360447497061953e+00, -1.087696432413823e+00, -1.291326579892259e+00,  6.188095755328645e-04,  1.665334730960544e-15, -1.553459958440720e-03,  1.982770065758064e-03, -1.547555743507596e-03, -4.977547254893747e-03,  3.501348649265725e-03, -3.411074110537006e-03, -8.789787912683228e-03,  5.037760118309357e-03, -5.345306713643785e-03, -1.264679625784565e-02,  6.498558828960319e-03, -7.253425893263805e-03, -1.631398628545264e-02,  7.952555143316388e-03, -8.998558325301420e-03, -1.996409957300159e-02,  8.708739334072183e-03, -1.088966784375424e-02, -2.186242485430813e-02,  1.302285395700808e-02,  2.895425117694469e-02,  2.197325576621419e-02,  1.302285395701025e-02,  2.895425117693581e-02,  2.197325576621580e-02,  1.302285395701130e-02,  2.895425117692459e-02,  2.197325576621813e-02,  1.302285395701169e-02,  2.895425117691060e-02,  2.197325576622129e-02,  1.302285395701069e-02,  2.895425117689406e-02,  2.197325576622501e-02,  1.302285395700853e-02,  2.895425117687408e-02,  2.197325576622940e-02,  2.345879667690156e-01,  2.839955199023356e-03
  2.260000000000000e+00,  1.949076808055542e-01,  8.766125589652254e-01,  9.870230240142385e-01,  1.360497641165151e+00, -1.087552797142413e+00, -1.291198378009958e+00,  6.245809624020637e-04,  1.110223155841212e-15, -1.564107529834903e-03,  2.001262560988535e-03, -1.532618377199350e-03, -5.011663866317914e-03,  3.534004313337122e-03, -3.378149633529955e-03, -8.850034006463935e-03,  5.084745271339964e-03, -5.293712575760613e-03, -1.273347867623302e-02,  6.559168261304286e-03, -7.183414147312850e-03, -1.642580399453256e-02,  8.026725411772984e-03, -8.911702157102968e-03, -2.010093552707446e-02,  8.789962226926249e-03, -1.078455824867571e-02, -2.201227212151622e-02,  1.285584828732658e-02,  2.925023994583499e-02,  2.182092554057265e-02,  1.285584828732892e-02,  2.925023994582711e-02,  2.182092554057526e-02,  1.285584828733014e-02,  2.925023994581711e-02,  2.182092554057753e-02,  1.285584828733075e-02,  2.925023994580413e-02,  2.182092554058120e-02,  1.285584828733036e-02,  2.925023994578925e-02,  2.182092554058498e-02,  1.285584828732903e-02,  2.925023994577210e-02,  2.182092554058981e-02,  2.371951667336868e-01,  2.406798289030958e-03
  2.270000000000000e+00,  1.948956311402854e-01,  8.766714270623733e-01,  9.870163380523480e-01,  1.360552524045326e+00, -1.087410381885350e+00, -1.291076387278563e+00,  6.299195021793310e-04,  1.110223157664035e-15, -1.574528380746248e-03,  2.018368141260124e-03, -1.518317945511447e-03, -5.045054027143600e-03,  3.564210841777132e-03, -3.346629067950129e-03, -8.908997270296527e-03,  5.128206594255761e-03, -5.244318430294933e-03, -1.281831535167936e-02,  6.615232058929153e-03, -7.116387727148171e-03, -1.653524075080787e-02,  8.095332999068916e-03, -8.828549566856194e-03, -2.023485781075236e-02,  8.865093500250056e-03, -1.068393056417286e-02, -2.215892866630562e-02,  1.267300862938145e-02,  2.950322699017193e-02,  2.169046905862769e-02,  1.267300862938334e-02,  2.950322699016416e-02,  2.169046905863008e-02,  1.267300862938523e-02,  2.950322699015506e-02,  2.169046905863275e-02,  1.267300862938572e-02,  2.950322699014351e-02,  2.169046905863646e-02,  1.267300862938578e-02,  2.950322699013013e-02,  2.169046905864046e-02,  1.267300862938478e-02,  2.950322699011475e-02,  2.169046905864546e-02,  2.394487473915000e-01,  2.021486521787641e-03
  2.280000000000000e+00,  1.948823960081899e-01,  8.767271023402100e-01,  9.870089763904047e-01,  1.360611855036425e+00, -1.087269397319106e+00, -1.290960737702346e+00,  6.348317377513451e-04,  9.992008434942556e-16, -1.584700758425214e-03,  2.034107771082014e-03, -1.504650453017696e-03, -5.077648037898494e-03,  3.592005255546599e-03, -3.316503607205385e-03, -8.966554622760886e-03,  5.168197353026071e-03, -5.197110476919031e-03, -1.290112919394566e-02,  6.666818933329579e-03, -7.052327906126101e-03, -1.664206811320416e-02,  8.158461990302086e-03, -8.749077322393719e-03, -2.036558687124490e-02,  8.934225234537215e-03, -1.058775667567759e-02, -2.230208835406713e-02,  1.247506491963265e-02,  2.971472846916237e-02,  2.158135852737282e-02,  1.247506491963482e-02,  2.971472846915549e-02,  2.158135852737538e-02,  1.247506491963609e-02,  2.971472846914682e-02,  2.158135852737848e-02,  1.247506491963736e-02,  2.971472846913649e-02,  2.158135852738192e-02,  1.247506491963726e-02,  2.971472846912451e-02,  2.158135852738632e-02,  1.247506491963659e-02,  2.971472846911069e-02,  2.158135852739114e-02,  2.413609668408458e-01,  1.683070367048950e-03
  2.290000000000000e+00,  1.948680187143019e-01,  8.767795016572242e-01,  9.870009481496979e-01,  1.360675331494633e+00, -1.087130048755349e+00, -1.290851524765726e+00,  6.393253276040447e-04,  8.881785289275645e-16, -1.594604279505861e-03,  2.048505989534547e-03, -1.491610266972965e-03, -5.109380586844865e-03,  3.617430887900331e-03, -3.287760835773036e-03, -9.022590730684421e-03,  5.204779895778785e-03, -5.152069259951431e-03, -1.298175426101615e-02,  6.714009311714266e-03, -6.991208283450855e-03, -1.674607202151642e-02,  8.216210807572545e-03, -8.673252671042332e-03, -2.049286075423182e-02,  8.997465210544215e-03, -1.049599694731422e-02, -2.244146432204030e-02,  1.226275020847531e-02,  2.988626361310934e-02,  2.149300138623754e-02,  1.226275020847731e-02,  2.988626361310324e-02,  2.149300138623977e-02,  1.226275020847897e-02,  2.988626361309536e-02,  2.149300138624266e-02,  1.226275020847964e-02,  2.988626361308569e-02,  2.149300138624665e-02,  1.226275020847975e-02,  2.988626361307486e-02,  2.149300138625081e-02,  1.226275020847958e-02,  2.988626361306221e-02,  2.149300138625564e-02,  2.429441368746666e-01,  1.390477517969149e-03
  2.300000000000000e+00,  1.948525455100802e-01,  8.768285507416137e-01,  9.869922663405513e-01,  1.360742640511555e+00, -1.086992535339603e+00, -1.290748809151871e+00,  6.434089666805743e-04,  4.440892651298658e-16, -1.604220014571108e-03,  2.061590656680064e-03, -1.479190280189909e-03, -5.140191020945868e-03,  3.640536936568278e-03, -3.260385088214190e-03, -9.076998487633927e-03,  5.238025008486232e-03, -5.109170230941735e-03, -1.306003644755088e-02,  6.756894505854586e-03, -6.932995547590758e-03, -1.684705368449974e-02,  8.268691192872133e-03, -8.601034286705630e-03, -2.061643619064370e-02,  9.054935795467456e-03, -1.040860136802133e-02, -2.257679016944557e-02,  1.203680141648009e-02,  3.001935454888203e-02,  2.142474611555383e-02,  1.203680141648176e-02,  3.001935454887559e-02,  2.142474611555671e-02,  1.203680141648353e-02,  3.001935454886860e-02,  2.142474611555944e-02,  1.203680141648437e-02,  3.001935454886005e-02,  2.142474611556332e-02,  1.203680141648459e-02,  3.001935454885033e-02,  2.142474611556731e-02,  1.203680141648448e-02,  3.001935454883867e-02,  2.142474611557220e-02,  2.442106186711609e-01,  1.142522158502973e-03
  2.310000000000000e+00,  1.948360254693504e-01,  8.768741847660719e-01,  9.869829477291187e-01,  1.360813460865464e+00, -1.086857049409960e+00, -1.290652616844255e+00,  6.470923077093461e-04,  9.992008479873898e-16, -1.613530552711611e-03,  2.073392701482657e-03, -1.467382063083333e-03, -5.170023552716517e-03,  3.661378018620321e-03, -3.234357784295944e-03, -9.129679379192146e-03,  5.268011274495020e-03, -5.068384273832146e-03, -1.313583401045524e-02,  6.795575885900848e-03, -6.877650188898758e-03, -1.694483025782914e-02,  8.316027197043835e-03, -8.532373153945986e-03, -2.073608942632169e-02,  9.106772835766436e-03, -1.032551062142562e-02, -2.270782086602275e-02,  1.179796041717552e-02,  3.011552698201035e-02,  2.137588767554136e-02,  1.179796041717718e-02,  3.011552698200469e-02,  2.137588767554408e-02,  1.179796041717868e-02,  3.011552698199791e-02,  2.137588767554702e-02,  1.179796041717979e-02,  3.011552698198992e-02,  2.137588767555035e-02,  1.179796041718024e-02,  3.011552698198109e-02,  2.137588767555463e-02,  1.179796041717996e-02,  3.011552698197065e-02,  2.137588767555912e-02,  2.451728254083699e-01,  9.379135610307414e-04
  2.320000000000000e+00,  1.948185104001717e-01,  8.769163488765469e-01,  9.869730126877265e-01,  1.360887464688180e+00, -1.086723775804178e+00, -1.290562940041415e+00,  6.503858972878555e-04,  5.551115829869102e-16, -1.622520045043688e-03,  2.083945917019717e-03, -1.456176014115492e-03, -5.198827399663863e-03,  3.680013808823236e-03, -3.209657760613210e-03, -9.180543729196423e-03,  5.294824554194590e-03, -5.029678224611463e-03, -1.320901792315953e-02,  6.830164209170565e-03, -6.825127204777628e-03, -1.703923530111773e-02,  8.358354358397416e-03, -8.467213442797814e-03, -2.085161678128079e-02,  9.153124757674897e-03, -1.024665714450741e-02, -2.283433336447949e-02,  1.154697533043607e-02,  3.017631157135083e-02,  2.134567256176555e-02,  1.154697533043796e-02,  3.017631157134539e-02,  2.134567256176766e-02,  1.154697533043962e-02,  3.017631157133950e-02,  2.134567256177071e-02,  1.154697533044046e-02,  3.017631157133251e-02,  2.134567256177382e-02,  1.154697533044073e-02,  3.017631157132368e-02,  2.134567256177804e-02,  1.154697533044062e-02,  3.017631157131469e-02,  2.134567256178270e-02,  2.458432305274121e-01,  7.752639155033437e-04
  2.330000000000000e+00,  1.948000547251144e-01,  8.769549987094126e-01,  9.869624850099273e-01,  1.360964318851518e+00, -1.086592891187928e+00, -1.290479738717873e+00,  6.533011210185253e-04,  4.440892669808816e-16, -1.631174237945232e-03,  2.093286784674764e-03, -1.445561523590977e-03, -5.226556890782844e-03,  3.696508729194949e-03, -3.186261631603481e-03, -9.229510887794980e-03,  5.318557538346614e-03, -4.993015437049684e-03, -1.327947214620515e-02,  6.860779043953832e-03, -6.775376867357104e-03, -1.713011912695618e-02,  8.395818997592751e-03, -8.405493461154438e-03, -2.096283507685177e-02,  9.194151795037945e-03, -1.017196628013572e-02, -2.295612706824514e-02,  1.128460189121562e-02,  3.020324579188572e-02,  2.133330364277784e-02,  1.128460189121700e-02,  3.020324579188051e-02,  2.133330364278012e-02,  1.128460189121861e-02,  3.020324579187495e-02,  2.133330364278284e-02,  1.128460189121934e-02,  3.020324579186807e-02,  2.133330364278622e-02,  1.128460189121989e-02,  3.020324579186074e-02,  2.133330364279010e-02,  1.128460189121978e-02,  3.020324579185208e-02,  2.133330364279483e-02,  2.462343800078158e-01,  6.530957901357185e-04
  2.340000000000000e+00,  1.947807152796131e-01,  8.769901008617733e-01,  9.869513916750908e-01,  1.361043686290220e+00, -1.086464563720302e+00, -1.290402942321808e+00,  6.558501425329947e-04,  4.440892675453189e-16, -1.639480504823865e-03,  2.101454278776030e-03, -1.435527139413724e-03, -5.253171568345209e-03,  3.710931604007419e-03, -3.164144154914092e-03, -9.276509411196667e-03,  5.339309251700630e-03, -4.958356355245894e-03, -1.334709388586273e-02,  6.887548129195439e-03, -6.728345500428763e-03, -1.721734913453180e-02,  8.428577434059283e-03, -8.347146618620982e-03, -2.106958204393410e-02,  9.230025131221923e-03, -1.010135744347970e-02, -2.307302427854619e-02,  1.101160485545378e-02,  3.019787601508086e-02,  2.133794492614461e-02,  1.101160485545567e-02,  3.019787601507653e-02,  2.133794492614661e-02,  1.101160485545667e-02,  3.019787601507087e-02,  2.133794492614922e-02,  1.101160485545745e-02,  3.019787601506488e-02,  2.133794492615288e-02,  1.101160485545833e-02,  3.019787601505810e-02,  2.133794492615654e-02,  1.101160485545800e-02,  3.019787601505043e-02,  2.133794492616042e-02,  2.463589064084603e-01,  5.698495863791695e-04
  2.350000000000000e+00,  1.947605510779265e-01,  8.770216332785149e-01,  9.869397625778152e-01,  1.361125227298411e+00, -1.086338952822931e+00, -1.290332451601961e+00,  6.580458396382006e-04, -1.110223170205149e-16, -1.647427871309109e-03,  2.108489661981290e-03, -1.426060710601465e-03, -5.278636268621417e-03,  3.723355298468916e-03, -3.143278547729624e-03, -9.321477204213504e-03,  5.357184533128065e-03, -4.925659009321113e-03, -1.341179379922804e-02,  6.910606703882233e-03, -6.683976152086539e-03, -1.730081007418758e-02,  8.456795165336119e-03, -8.292102260990721e-03, -2.117171664675834e-02,  9.260926000421135e-03, -1.003474513186273e-02, -2.318487054895342e-02,  1.072875935289716e-02,  3.016175952205714e-02,  2.135872627624097e-02,  1.072875935289888e-02,  3.016175952205292e-02,  2.135872627624308e-02,  1.072875935289977e-02,  3.016175952204827e-02,  2.135872627624569e-02,  1.072875935290077e-02,  3.016175952204249e-02,  2.135872627624891e-02,  1.072875935290094e-02,  3.016175952203638e-02,  2.135872627625213e-02,  1.072875935290132e-02,  3.016175952202938e-02,  2.135872627625612e-02,  2.462295423638300e-01,  5.238909785718223e-04
  2.360000000000000e+00,  1.947396231207885e-01,  8.770495855690149e-01,  9.869276302637576e-01,  1.361208600899792e+00, -1.086216208916468e+00, -1.290268140644939e+00,  6.599017416010478e-04,  0.000000000000000e+00, -1.655007030481645e-03,  2.114436284340252e-03, -1.417149504203419e-03, -5.302921170674345e-03,  3.733856363884586e-03, -3.123636744476186e-03, -9.364361606429231e-03,  5.372293525077904e-03, -4.894879419256762e-03, -1.347349611819799e-02,  6.930096848455192e-03, -6.642209142724185e-03, -1.738040420735229e-02,  8.480646061134153e-03, -8.240286350087837e-03, -2.126911927859380e-02,  9.287044805087876e-03, -9.972039747471540e-03, -2.329153489969644e-02,  1.043685200051495e-02,  3.009646622745095e-02,  2.139474812855387e-02,  1.043685200051673e-02,  3.009646622744695e-02,  2.139474812855615e-02,  1.043685200051740e-02,  3.009646622744251e-02,  2.139474812855870e-02,  1.043685200051834e-02,  3.009646622743739e-02,  2.139474812856131e-02,  1.043685200051873e-02,  3.009646622743140e-02,  2.139474812856497e-02,  1.043685200051867e-02,  3.009646622742536e-02,  2.139474812856831e-02,  2.458591318028205e-01,  5.135183768758973e-04
  2.370000000000000e+00,  1.947179942227205e-01,  8.770739592821709e-01,  9.869150296945397e-01,  1.361293466380660e+00, -1.086096473683567e+00, -1.290209858733332e+00,  6.614319555876915e-04,  0.000000000000000e+00, -1.662210358647674e-03,  2.119339347588931e-03, -1.408780311017617e-03, -5.326001846906766e-03,  3.742514621430984e-03, -3.105189629841779e-03, -9.405119481457820e-03,  5.384751074704758e-03, -4.865971960050242e-03, -1.353213877789675e-02,  6.946166712287594e-03, -6.602982560536643e-03, -1.745605147220595e-02,  8.500311417967190e-03, -8.191622078485802e-03, -2.136169196448098e-02,  9.308580080666406e-03, -9.913148341264957e-03, -2.339291003967599e-02,  1.013668171230246e-02,  3.000357998204374e-02,  2.144508629317686e-02,  1.013668171230356e-02,  3.000357998204051e-02,  2.144508629317902e-02,  1.013668171230445e-02,  3.000357998203618e-02,  2.144508629318146e-02,  1.013668171230529e-02,  3.000357998203152e-02,  2.144508629318412e-02,  1.013668171230562e-02,  3.000357998202597e-02,  2.144508629318718e-02,  1.013668171230590e-02,  3.000357998202053e-02,  2.144508629319068e-02,  2.452606378262115e-01,  5.369706603546557e-04
  2.380000000000000e+00,  1.946957287854542e-01,  8.770947681390824e-01,  9.869019980102612e-01,  1.361379484774195e+00, -1.085979881000841e+00, -1.290157431866531e+00,  6.626510801889778e-04, -2.220446347601875e-16, -1.669031934362520e-03,  2.123245628071732e-03, -1.400939550013280e-03, -5.347859324011256e-03,  3.749412672864081e-03, -3.087907268944633e-03, -9.443717324575758e-03,  5.394676029882794e-03, -4.838889722391479e-03, -1.358767357154022e-02,  6.958969605553857e-03, -6.566232750955431e-03, -1.752768968344948e-02,  8.515978847835099e-03, -8.146030476692630e-03, -2.144935860569742e-02,  9.325737278609865e-03, -9.857975347764811e-03, -2.348891263417405e-02,  9.829060217452191e-03,  2.988469941860414e-02,  2.150879680748906e-02,  9.829060217453245e-03,  2.988469941860037e-02,  2.150879680749128e-02,  9.829060217453856e-03,  2.988469941859671e-02,  2.150879680749328e-02,  9.829060217454744e-03,  2.988469941859226e-02,  2.150879680749611e-02,  9.829060217455023e-03,  2.988469941858738e-02,  2.150879680749889e-02,  9.829060217455079e-03,  2.988469941858271e-02,  2.150879680750205e-02,  2.444471469606522e-01,  5.924350959258311e-04
  2.390000000000000e+00,  1.946728925367974e-01,  8.771120381935397e-01,  9.868885742587236e-01,  1.361466320134155e+00, -1.085866557694022e+00, -1.290110664513434e+00,  6.635741260848377e-04, -2.220446349706492e-16, -1.675467540260242e-03,  2.126203222531538e-03, -1.393613352116898e-03, -5.368480088837037e-03,  3.754635451615414e-03, -3.071759092002792e-03, -9.480131273080327e-03,  5.402190593308319e-03, -4.813584802057418e-03, -1.364006616533875e-02,  6.968663166054810e-03, -6.531894709339630e-03, -1.759527455152691e-02,  8.527841258632738e-03, -8.103430900326411e-03, -2.153206500328281e-02,  9.338727649835794e-03, -9.806423174611837e-03, -2.357948333061763e-02,  9.514812138485167e-03,  2.974143830468322e-02,  2.158492063121081e-02,  9.514812138485497e-03,  2.974143830467999e-02,  2.158492063121263e-02,  9.514812138486383e-03,  2.974143830467633e-02,  2.158492063121502e-02,  9.514812138487162e-03,  2.974143830467245e-02,  2.158492063121691e-02,  9.514812138487328e-03,  2.974143830466823e-02,  2.158492063122002e-02,  9.514812138487551e-03,  2.974143830466362e-02,  2.158492063122291e-02,  2.434318696259741e-01,  6.780548253438349e-04
