Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.500000000000000e+00,  1.805884664185438e-01,  9.416066564222541e-01,  9.630866427952749e-01,  1.608149564311669e+00, -9.448876178229652e-01, -1.529477220891973e+00,  5.009016925327024e-03, -5.551128831524291e-15, -5.846135464311330e-03,  1.604973357111520e-02,  7.495187620625724e-03, -1.873200231139762e-02,  2.834202206850134e-02,  1.652065882188155e-02, -3.307860660393786e-02,  4.077866066810120e-02,  2.588861621084720e-02, -4.759368512292575e-02,  5.260324411932706e-02,  3.513009995950595e-02, -6.139442041600222e-02,  6.437276488322617e-02,  4.358219937874476e-02, -7.513089081760026e-02,  7.049377457658319e-02,  5.274130121486741e-02, -8.227485786329577e-02, -5.592665633329798e-03, -2.885366847042778e-02,  8.355087466842404e-02, -5.592665633341847e-03, -2.885366847038712e-02,  8.355087466839900e-02, -5.592665633362835e-03, -2.885366847033270e-02,  8.355087466835889e-02, -5.592665633392485e-03, -2.885366847026249e-02,  8.355087466830488e-02, -5.592665633429687e-03, -2.885366847017696e-02,  8.355087466823725e-02, -5.592665633473717e-03, -2.885366847007554e-02,  8.355087466815783e-02, -2.350286203679215e-01,  1.790723230601514e-01
  1.510000000000000e+00,  1.802768873582920e-01,  9.403689116716154e-01,  9.630874654930580e-01,  1.606448789995628e+00, -9.434122788174508e-01, -1.526496439882878e+00,  4.924441222801151e-03, -5.107037871808419e-15, -5.652239771346497e-03,  1.577873878062837e-02,  7.365775054130356e-03, -1.811072786591753e-02,  2.786347578619198e-02,  1.623541167844231e-02, -3.198150589716530e-02,  4.009012558711663e-02,  2.544162109392645e-02, -4.601517045900944e-02,  5.171505460166696e-02,  3.452354057406450e-02, -5.935818404012724e-02,  6.328585064534507e-02,  4.282970530380838e-02, -7.263906416954241e-02,  6.930350898198341e-02,  5.183066528471610e-02, -7.954609102640352e-02, -5.991385995623452e-03, -2.850661271162662e-02,  8.355884617871270e-02, -5.991385995634000e-03, -2.850661271158018e-02,  8.355884617868646e-02, -5.991385995654322e-03, -2.850661271151976e-02,  8.355884617864474e-02, -5.991385995683194e-03, -2.850661271144378e-02,  8.355884617858732e-02, -5.991385995720561e-03, -2.850661271135314e-02,  8.355884617851513e-02, -5.991385995764979e-03, -2.850661271124605e-02,  8.355884617842904e-02, -2.315734685805226e-01,  1.792206440994916e-01
  1.520000000000000e+00,  1.799575418276807e-01,  9.390969500355674e-01,  9.630931538420734e-01,  1.604740282476337e+00, -9.419861004117233e-01, -1.523514796612062e+00,  4.837253045123606e-03, -3.663744096636094e-15, -5.455474021126437e-03,  1.549937317989693e-02,  7.237123218469157e-03, -1.748025727377463e-02,  2.737014759565677e-02,  1.595184131418494e-02, -3.086816583099638e-02,  3.938032221348219e-02,  2.499725356547859e-02, -4.441329051351036e-02,  5.079942962703272e-02,  3.392054674983146e-02, -5.729180715470993e-02,  6.216536250435292e-02,  4.208163464353817e-02, -7.011035333369757e-02,  6.807647704431878e-02,  5.092538238053246e-02, -7.677693279690652e-02, -6.391696397316906e-03, -2.816789585617904e-02,  8.353453177787321e-02, -6.391696397325735e-03, -2.816789585612750e-02,  8.353453177784910e-02, -6.391696397343726e-03, -2.816789585606198e-02,  8.353453177780688e-02, -6.391696397370816e-03, -2.816789585598321e-02,  8.353453177774793e-02, -6.391696397406464e-03, -2.816789585588946e-02,  8.353453177767325e-02, -6.391696397449493e-03, -2.816789585578115e-02,  8.353453177758351e-02, -2.281858125869515e-01,  1.792716940878810e-01
  1.530000000000000e+00,  1.796308739354122e-01,  9.377907652057691e-01,  9.631055595152584e-01,  1.603016055746427e+00, -9.406194417399983e-01, -1.520525810875526e+00,  4.747558913500420e-03, -9.992028108587992e-16, -5.256369238423108e-03,  1.521197808080271e-02,  7.109232303801138e-03, -1.684229202774251e-02,  2.686264021523811e-02,  1.566994814824742e-02, -2.974159105005934e-02,  3.865011774173906e-02,  2.455551428231331e-02, -4.279236838600822e-02,  4.985748785026172e-02,  3.332111937807575e-02, -5.520086642800807e-02,  6.101266940442928e-02,  4.133798850363739e-02, -6.755158270959931e-02,  6.681417787648973e-02,  5.002545384038951e-02, -7.397485648565376e-02, -6.792340765931730e-03, -2.783760835564920e-02,  8.347737453402988e-02, -6.792340765937724e-03, -2.783760835559355e-02,  8.347737453401052e-02, -6.792340765952825e-03, -2.783760835552690e-02,  8.347737453397207e-02, -6.792340765976533e-03, -2.783760835544626e-02,  8.347737453391488e-02, -6.792340766008625e-03, -2.783760835535317e-02,  8.347737453383954e-02, -6.792340766048487e-03, -2.783760835524642e-02,  8.347737453374765e-02, -2.248687309554847e-01,  1.792234992555725e-01
  1.540000000000000e+00,  1.792974176441495e-01,  9.364504792663816e-01,  9.631266617867730e-01,  1.601266928442192e+00, -9.393234087748770e-01, -1.517521772027752e+00,  4.655476674697111e-03,  3.441698149539627e-15, -5.055506325290403e-03,  1.491693108421456e-02,  6.982080569090144e-03, -1.619869343580213e-02,  2.634162044554910e-02,  1.538968425971967e-02, -2.860506841463964e-02,  3.790047156835528e-02,  2.411632815020475e-02, -4.115713322955786e-02,  4.889046686390262e-02,  3.272515655811508e-02, -5.309146232503341e-02,  5.982928583874531e-02,  4.059864046670473e-02, -6.497021768852392e-02,  6.551826998020059e-02,  4.913072667939111e-02, -7.114803734518449e-02, -7.191916877138350e-03, -2.751576013192649e-02,  8.338708552683875e-02, -7.191916877140903e-03, -2.751576013187018e-02,  8.338708552683079e-02, -7.191916877152172e-03, -2.751576013180376e-02,  8.338708552680010e-02, -7.191916877171602e-03, -2.751576013172600e-02,  8.338708552674841e-02, -7.191916877198808e-03, -2.751576013163636e-02,  8.338708552667608e-02, -7.191916877233786e-03, -2.751576013153506e-02,  8.338708552658422e-02, -2.216248383374025e-01,  1.790748510232374e-01
  1.550000000000000e+00,  1.789577935471486e-01,  9.350763587373231e-01,  9.631585443732910e-01,  1.599482649697785e+00, -9.381097711949299e-01, -1.514493835899824e+00,  4.561134215118025e-03,  9.992025690430882e-15, -4.853512588210979e-03,  1.461464195970408e-02,  6.855628508129917e-03, -1.555147149354008e-02,  2.580781189350531e-02,  1.511096257025072e-02, -2.746214735058814e-02,  3.713242482302716e-02,  2.367955871345548e-02, -3.951269197802586e-02,  4.789970969390735e-02,  3.213247312353288e-02, -5.097018263666529e-02,  5.861685532368766e-02,  3.986336081635170e-02, -6.237432002256149e-02,  6.419055314879002e-02,  4.824092290465207e-02, -6.830530369498036e-02, -7.588884747867045e-03, -2.720228658972973e-02,  8.326366619355971e-02, -7.588884747867545e-03, -2.720228658967820e-02,  8.326366619357287e-02, -7.588884747874984e-03, -2.720228658961755e-02,  8.326366619355881e-02, -7.588884747889752e-03, -2.720228658954635e-02,  8.326366619351862e-02, -7.588884747911182e-03, -2.720228658946471e-02,  8.326366619345300e-02, -7.588884747939771e-03, -2.720228658937162e-02,  8.326366619336228e-02, -2.184563094460871e-01,  1.788253752539325e-01
  1.560000000000000e+00,  1.786126168968959e-01,  9.336690769544363e-01,  9.632030076160150e-01,  1.597654347065756e+00, -9.369894853368327e-01, -1.511433930550749e+00,  4.464635568071901e-03, -2.897687112669179e-14, -4.650996275533070e-03,  1.430544404791311e-02,  6.729754459406657e-03, -1.490257513109750e-02,  2.526180320127701e-02,  1.483351491738492e-02, -2.631626944905002e-02,  3.634682444746140e-02,  2.324478574944917e-02, -3.786399641206426e-02,  4.688630886958689e-02,  3.154249884449254e-02, -4.884341501077254e-02,  5.737671483260736e-02,  3.913144212884896e-02, -5.977170654053050e-02,  6.283249148445055e-02,  4.735518642276704e-02, -6.545521564234417e-02, -7.981111127221949e-03, -2.689693135308542e-02,  8.310693079700597e-02, -7.981111127211621e-03, -2.689693135304911e-02,  8.310693079702497e-02, -7.981111127207459e-03, -2.689693135301113e-02,  8.310693079703858e-02, -7.981111127209065e-03, -2.689693135297103e-02,  8.310693079704749e-02, -7.981111127217172e-03, -2.689693135292760e-02,  8.310693079705071e-02, -7.981111127230279e-03, -2.689693135288119e-02,  8.310693079704989e-02, -2.153645107887694e-01,  1.784739975182909e-01
  1.570000000000000e+00,  1.782628006934598e-01,  9.322288140577887e-01,  9.632629048638243e-01,  1.595765954869079e+00, -9.359779641201235e-01, -1.508328006634330e+00,  4.366177648169866e-03, -4.651842004343466e-14, -4.448780070526700e-03,  1.398996829575369e-02,  6.604505365870507e-03, -1.425464036413645e-02,  2.470470854984393e-02,  1.455744477123252e-02, -2.517208961684585e-02,  3.554527353145782e-02,  2.281217140048340e-02, -3.621774403782387e-02,  4.585233232848889e-02,  3.095545374332634e-02, -4.671979902863835e-02,  5.611139498610038e-02,  3.840315736245264e-02, -5.717294985527011e-02,  6.144685623655386e-02,  4.647384755552538e-02, -6.260935111743342e-02, -8.367635954399127e-03, -2.659967532140320e-02,  8.291853553206570e-02, -8.367635954384582e-03, -2.659967532135713e-02,  8.291853553210737e-02, -8.367635954377586e-03, -2.659967532131081e-02,  8.291853553213875e-02, -8.367635954378142e-03, -2.659967532126306e-02,  8.291853553216054e-02, -8.367635954386525e-03, -2.659967532121330e-02,  8.291853553217267e-02, -8.367635954402292e-03, -2.659967532116154e-02,  8.291853553217593e-02, -2.123511279336108e-01,  1.780254134973976e-01
  1.580000000000000e+00,  1.779092543761666e-01,  9.307563919338445e-01,  9.633402543688467e-01,  1.593806882055556e+00, -9.350861145897030e-01, -1.505166742651023e+00,  4.265916992664028e-03, -3.663741513416273e-15, -4.247509500188518e-03,  1.366871627497271e-02,  6.479860176903745e-03, -1.360973556989399e-02,  2.413741365841394e-02,  1.428270573260612e-02, -2.403326037526976e-02,  3.472904645274574e-02,  2.238164295687623e-02, -3.457919012349044e-02,  4.479942397945102e-02,  3.037123915504052e-02, -4.460611382797424e-02,  5.482290750338493e-02,  3.767838411390664e-02, -5.458634587796998e-02,  6.003585041262327e-02,  4.559675817579310e-02, -5.977679486440644e-02, -8.746669718017165e-03, -2.631041867165333e-02,  8.269873657326691e-02, -8.746669718022277e-03, -2.631041867166856e-02,  8.269873657330143e-02, -8.746669718025556e-03, -2.631041867168067e-02,  8.269873657332810e-02, -8.746669718027558e-03, -2.631041867168945e-02,  8.269873657334595e-02, -8.746669718028059e-03, -2.631041867169545e-02,  8.269873657335562e-02, -8.746669718027560e-03, -2.631041867169845e-02,  8.269873657335712e-02, -2.094182955814850e-01,  1.774800204289128e-01
  1.590000000000000e+00,  1.775525979590405e-01,  9.292532673189463e-01,  9.634369010310726e-01,  1.591765632155467e+00, -9.343282117521355e-01, -1.501938013199143e+00,  4.163926628405604e-03, -1.398882976717148e-14, -4.047983514202262e-03,  1.334192197635006e-02,  6.355525896754895e-03, -1.297042071763370e-02,  2.356033172854572e-02,  1.400865198958497e-02, -2.290430234171633e-02,  3.389873772817400e-02,  2.195218840239591e-02, -3.295483895871942e-02,  4.372835073140664e-02,  2.978848180316977e-02, -4.251074974646066e-02,  5.351219088271431e-02,  3.695541870455020e-02, -5.202216221169268e-02,  5.860050174990895e-02,  4.472185656540147e-02, -5.696879080134367e-02, -9.115178193643240e-03, -2.602837103000795e-02,  8.244904411332619e-02, -9.115178193644630e-03, -2.602837103001162e-02,  8.244904411335385e-02, -9.115178193645740e-03, -2.602837103001395e-02,  8.244904411337557e-02, -9.115178193647074e-03, -2.602837103001484e-02,  8.244904411339095e-02, -9.115178193648075e-03, -2.602837103001451e-02,  8.244904411340025e-02, -9.115178193649074e-03, -2.602837103001229e-02,  8.244904411340269e-02, -2.065639216565080e-01,  1.768414822142553e-01
  1.600000000000000e+00,  1.771941633651809e-01,  9.277200670544383e-01,  9.635555178342138e-01,  1.589627100796662e+00, -9.337164325442955e-01, -1.498629240421096e+00,  4.060465922764362e-03, -8.437705997363268e-15, -3.850948031095443e-03,  1.301041645630516e-02,  6.231708044442362e-03, -1.233908585590945e-02,  2.297493031216316e-02,  1.373573654067198e-02, -2.178943607279610e-02,  3.305645887962392e-02,  2.152451760602122e-02, -3.135076310412315e-02,  4.264183638392465e-02,  2.920814495919897e-02, -4.044154020444493e-02,  5.218257835018168e-02,  3.623545616330397e-02, -4.948998493684741e-02,  5.714446042074124e-02,  4.385058889664129e-02, -5.419583651975093e-02, -9.472531396193289e-03, -2.575386276216639e-02,  8.217071065406864e-02, -9.472531396197231e-03, -2.575386276217739e-02,  8.217071065409728e-02, -9.472531396200289e-03, -2.575386276218684e-02,  8.217071065411903e-02, -9.472531396202234e-03, -2.575386276219273e-02,  8.217071065413392e-02, -9.472531396202900e-03, -2.575386276219684e-02,  8.217071065414180e-02, -9.472531396202733e-03, -2.575386276219817e-02,  8.217071065414303e-02, -2.037920232480986e-01,  1.761135404294084e-01
  1.610000000000000e+00,  1.768346047383825e-01,  9.261588130987722e-01,  9.636975666431353e-01,  1.587381601986075e+00, -9.332635450030445e-01, -1.495229441571298e+00,  3.955591476054328e-03, -1.287860265886523e-14, -3.657166283277427e-03,  1.267438107188816e-02,  6.108106236379781e-03, -1.171817650986096e-02,  2.238152966543841e-02,  1.346329728977256e-02, -2.069298009050233e-02,  3.220267069350061e-02,  2.109759303338283e-02, -2.977317607340704e-02,  4.154047533760971e-02,  2.862882071916727e-02, -3.840650044745637e-02,  5.083479729840706e-02,  3.551674985267774e-02, -4.699962264079503e-02,  5.566852298330868e-02,  4.298084146412132e-02, -5.146867327562882e-02, -9.815552215036176e-03, -2.548595686579224e-02,  8.186580844198056e-02, -9.815552215040399e-03, -2.548595686580313e-02,  8.186580844201374e-02, -9.815552215043511e-03, -2.548595686581158e-02,  8.186580844203885e-02, -9.815552215045790e-03, -2.548595686581681e-02,  8.186580844205560e-02, -9.815552215046566e-03, -2.548595686581991e-02,  8.186580844206402e-02, -9.815552215046512e-03, -2.548595686582014e-02,  8.186580844206393e-02, -2.010992756387947e-01,  1.753015091416229e-01
  1.620000000000000e+00,  1.764752738272685e-01,  9.245707152632074e-01,  9.638653728022796e-01,  1.585015231654243e+00, -9.329807265147645e-01, -1.491726500038242e+00,  3.849546447180624e-03, -8.881794130440984e-15, -3.467378321405215e-03,  1.233459494510921e-02,  5.984879522518590e-03, -1.111006392640710e-02,  2.178150563007761e-02,  1.319168480980094e-02, -1.961912174986603e-02,  3.133935273857097e-02,  2.067196404800580e-02, -2.822810265653956e-02,  4.042682117654283e-02,  2.805125455339472e-02, -3.641340227311804e-02,  4.947197265381286e-02,  3.480022459882742e-02, -4.456058599365662e-02,  5.417611150373867e-02,  4.211373345258080e-02, -4.879771607969877e-02, -1.014336269949078e-02, -2.522483385721247e-02,  8.153599716742585e-02, -1.014336269949379e-02, -2.522483385722037e-02,  8.153599716744889e-02, -1.014336269949612e-02, -2.522483385722614e-02,  8.153599716746598e-02, -1.014336269949756e-02, -2.522483385723047e-02,  8.153599716747724e-02, -1.014336269949812e-02, -2.522483385723291e-02,  8.153599716748201e-02, -1.014336269949762e-02, -2.522483385723213e-02,  8.153599716748053e-02, -1.984885728995105e-01,  1.744102817699494e-01
  1.630000000000000e+00,  1.761171464212326e-01,  9.229578438167961e-01,  9.640604875682508e-01,  1.582517697437884e+00, -9.328788413933323e-01, -1.488109746309595e+00,  3.742461470250878e-03, -8.992815784386211e-15, -3.282310648060431e-03,  1.199147664967996e-02,  5.861933235241298e-03, -1.051707594212016e-02,  2.117559736013096e-02,  1.292069043736797e-02, -1.857197174811932e-02,  3.046756851384521e-02,  2.024730366497531e-02, -2.672145734779624e-02,  3.930224578242068e-02,  2.747500275286645e-02, -3.446987520090606e-02,  4.809578324475208e-02,  3.408532993892203e-02, -4.218221155386333e-02,  5.266906444504915e-02,  4.124859871563517e-02, -4.619318927521006e-02, -1.045379114036594e-02, -2.496999909669870e-02,  8.118351778980673e-02, -1.045379114036900e-02, -2.496999909670648e-02,  8.118351778982974e-02, -1.045379114037166e-02, -2.496999909671281e-02,  8.118351778984645e-02, -1.045379114037316e-02, -2.496999909671626e-02,  8.118351778985636e-02, -1.045379114037316e-02, -2.496999909671770e-02,  8.118351778985997e-02, -1.045379114037289e-02, -2.496999909671759e-02,  8.118351778985680e-02, -1.959587410899851e-01,  1.734460379110591e-01
  1.640000000000000e+00,  1.757613295955381e-01,  9.213223241937214e-01,  9.642844221221594e-01,  1.579878978493506e+00, -9.329673776291429e-01, -1.484369180686266e+00,  3.634498348243959e-03, -1.298962174775236e-14, -3.102652443196738e-03,  1.164554462957959e-02,  5.739266300280578e-03, -9.941420805601758e-03,  2.056472036928231e-02,  1.265031180460538e-02, -1.755542960361590e-02,  2.958863526555732e-02,  1.982360817373558e-02, -2.525885079610451e-02,  3.816844836321253e-02,  2.690006028246466e-02, -3.258315679895910e-02,  4.670830846227753e-02,  3.337205962642245e-02, -3.987335623280940e-02,  5.114965892124108e-02,  4.038542969399195e-02, -4.366479195022507e-02, -1.074516048990708e-02, -2.472116380560697e-02,  8.081061247264090e-02, -1.074516048991208e-02, -2.472116380561819e-02,  8.081061247267340e-02, -1.074516048991525e-02, -2.472116380562608e-02,  8.081061247269636e-02, -1.074516048991741e-02, -2.472116380563119e-02,  8.081061247270939e-02, -1.074516048991741e-02, -2.472116380563286e-02,  8.081061247271284e-02, -1.074516048991619e-02, -2.472116380563120e-02,  8.081061247270570e-02, -1.935095613939550e-01,  1.724151364169293e-01
  1.650000000000000e+00,  1.754089683228246e-01,  9.196664655829410e-01,  9.645384959830782e-01,  1.577090118121737e+00, -9.332543677966544e-01, -1.480495867354686e+00,  3.525826026507175e-03, -1.143530716466488e-14, -2.929048858230028e-03,  1.129734021413102e-02,  5.616910851784473e-03, -9.385165690631447e-03,  1.994983058414636e-02,  1.238061974058457e-02, -1.657314571246478e-02,  2.870392838628962e-02,  1.940098856662193e-02, -2.384553521191237e-02,  3.702720313392591e-02,  2.632657775555445e-02, -3.076002226058146e-02,  4.531171948665868e-02,  3.266060051139304e-02, -3.764231111469884e-02,  4.962027256348543e-02,  3.952445250552977e-02, -4.122160356284932e-02, -1.101603660879718e-02, -2.447810000617706e-02,  8.041956934809187e-02, -1.101603660880162e-02, -2.447810000618572e-02,  8.041956934811834e-02, -1.101603660880429e-02, -2.447810000619206e-02,  8.041956934813668e-02, -1.101603660880546e-02, -2.447810000619517e-02,  8.041956934814612e-02, -1.101603660880540e-02, -2.447810000619628e-02,  8.041956934814723e-02, -1.101603660880440e-02, -2.447810000619450e-02,  8.041956934813990e-02, -1.911408902487533e-01,  1.713241545880490e-01
  1.660000000000000e+00,  1.750611667145115e-01,  9.179928522413163e-01,  9.648237147121391e-01,  1.574143910744697e+00, -9.337463027984376e-01, -1.476482327526117e+00,  3.416601356692594e-03, -9.214858515557847e-15, -2.762091596375807e-03,  1.094736598244522e-02,  5.494898979188418e-03, -8.850206513920518e-03,  1.933181550284131e-02,  1.211168497585066e-02, -1.562846805006727e-02,  2.781472481332566e-02,  1.897955568158689e-02, -2.248632768104206e-02,  3.588015730520007e-02,  2.575470557602369e-02, -2.900668548140172e-02,  4.390803207765970e-02,  3.195113918403349e-02, -3.549668040053551e-02,  4.808311280398974e-02,  3.866589295369034e-02, -3.887195137433555e-02, -1.126502259529262e-02, -2.424055163088463e-02,  8.001274010510780e-02, -1.126502259529629e-02, -2.424055163089197e-02,  8.001274010512871e-02, -1.126502259529829e-02, -2.424055163089642e-02,  8.001274010514300e-02, -1.126502259529929e-02, -2.424055163089864e-02,  8.001274010514957e-02, -1.126502259529913e-02, -2.424055163089887e-02,  8.001274010514918e-02, -1.126502259529757e-02, -2.424055163089653e-02,  8.001274010514144e-02, -1.888521889527802e-01,  1.701798696414015e-01
  1.670000000000000e+00,  1.747191469887070e-01,  9.163040995013177e-01,  9.651409819002272e-01,  1.571033966672494e+00, -9.344476101877548e-01, -1.472322410257606e+00,  3.307014552832888e-03, -9.880992209835604e-15, -2.602309358774802e-03,  1.059623141231160e-02,  5.373332673240849e-03, -8.338237322934240e-03,  1.871175139450889e-02,  1.184373231523057e-02, -1.472438811347348e-02,  2.692257308875772e-02,  1.855966179792004e-02, -2.118553238626455e-02,  3.472930844969486e-02,  2.518492177663250e-02, -2.732869872756173e-02,  4.249969074754235e-02,  3.124426868903202e-02, -3.344325862797304e-02,  4.654085659622436e-02,  3.781046871562395e-02, -3.662327599417683e-02, -1.149135556233913e-02, -2.400844458002486e-02,  7.959233977531424e-02, -1.149135556234263e-02, -2.400844458003175e-02,  7.959233977533529e-02, -1.149135556234491e-02, -2.400844458003620e-02,  7.959233977534920e-02, -1.149135556234552e-02, -2.400844458003830e-02,  7.959233977535468e-02, -1.149135556234524e-02, -2.400844458003775e-02,  7.959233977535307e-02, -1.149135556234369e-02, -2.400844458003453e-02,  7.959233977534291e-02, -1.866435197234243e-01,  1.689888495168129e-01
  1.680000000000000e+00,  1.743836517273439e-01,  9.146036383231599e-01,  9.654902915199961e-01,  1.567758708074472e+00, -9.353618012863520e-01, -1.468012658916727e+00,  3.197129726728230e-03, -7.882588803774281e-15, -2.450162313799288e-03,  1.024414192872567e-02,  5.252172395639542e-03, -7.850732574622390e-03,  1.809000101655472e-02,  1.157667460962545e-02, -1.386350962761528e-02,  2.602799514997824e-02,  1.814117034905487e-02, -1.994689558165082e-02,  3.357532985092810e-02,  2.461704104051484e-02, -2.573089455398904e-02,  4.108751942118556e-02,  3.053975912334835e-02, -3.148795959429856e-02,  4.499440620956880e-02,  3.695790157256220e-02, -3.448205354459687e-02, -1.169292695141188e-02, -2.378123071250874e-02,  7.916092071966152e-02, -1.169292695141444e-02, -2.378123071251351e-02,  7.916092071967736e-02, -1.169292695141577e-02, -2.378123071251652e-02,  7.916092071968742e-02, -1.169292695141633e-02, -2.378123071251730e-02,  7.916092071969087e-02, -1.169292695141572e-02, -2.378123071251718e-02,  7.916092071968835e-02, -1.169292695141455e-02, -2.378123071251424e-02,  7.916092071967941e-02, -1.845126196510296e-01,  1.677582438207143e-01
  1.690000000000000e+00,  1.740560907632278e-01,  9.128941378626320e-01,  9.658722752237701e-01,  1.564313935604898e+00, -9.364888364154204e-01, -1.463550143184076e+00,  3.087197357312193e-03, -6.550319897909573e-15, -2.306033155545731e-03,  9.891900108366240e-03,  5.131645762211001e-03, -7.388918485296545e-03,  1.746798162901381e-02,  1.131101356274871e-02, -1.304799795240819e-02,  2.513303015869412e-02,  1.772486752730132e-02, -1.877353279921654e-02,  3.242085196608700e-02,  2.405213020779448e-02, -2.421729190315076e-02,  3.967473709781514e-02,  2.983893400268995e-02, -2.963570144558263e-02,  4.344728672805880e-02,  3.610979318623413e-02, -3.245366982315800e-02, -1.187022186211099e-02, -2.355917386082773e-02,  7.872032704067417e-02, -1.187022186211321e-02, -2.355917386083150e-02,  7.872032704068747e-02, -1.187022186211415e-02, -2.355917386083384e-02,  7.872032704069526e-02, -1.187022186211482e-02, -2.355917386083450e-02,  7.872032704069759e-02, -1.187022186211405e-02, -2.355917386083339e-02,  7.872032704069432e-02, -1.187022186211277e-02, -2.355917386083062e-02,  7.872032704068521e-02, -1.824606028728492e-01,  1.664938932513380e-01
