Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.900000000000000e+00,  1.943618063382923e-01,  8.664632042095884e-01,  9.856921152629098e-01,  1.357517503493260e+00, -1.095475095223611e+00, -1.282685611130108e+00,  4.696210373311437e-04, -1.187938828143065e-14, -1.911618435029541e-03,  1.504744871168284e-03, -2.743525487113149e-03, -6.125147315010433e-03,  2.657209987737599e-03, -6.047193324002363e-03, -1.081632038342271e-02,  3.823208667049794e-03, -9.476224211496270e-03, -1.556258256823025e-02,  4.931824035850782e-03, -1.285896090688714e-02, -2.007526281021776e-02,  6.035276995149453e-03, -1.595275273041072e-02, -2.456692917857916e-02,  6.609153060143691e-03, -1.930533449335586e-02, -2.690292347521543e-02,  6.844323250761354e-03,  6.448145962975821e-03,  1.446237469770295e-02,  6.844323250716887e-03,  6.448145962840926e-03,  1.446237469761224e-02,  6.844323250655490e-03,  6.448145962686380e-03,  1.446237469749721e-02,  6.844323250576548e-03,  6.448145962511515e-03,  1.446237469735782e-02,  6.844323250479955e-03,  6.448145962317331e-03,  1.446237469719455e-02,  6.844323250366486e-03,  6.448145962103719e-03,  1.446237469700775e-02,  5.082411917113788e-02, -2.391285439929878e-02
  1.910000000000000e+00,  1.943995011409966e-01,  8.665937142147231e-01,  9.857057537868982e-01,  1.357543285850231e+00, -1.095331228422513e+00, -1.282373596997243e+00,  4.776133032234467e-04, -1.310063382288442e-14, -1.917867154813749e-03,  1.530353436715302e-03, -2.714225917766635e-03, -6.145169265257521e-03,  2.702431830626479e-03, -5.982612126930865e-03, -1.085167689281337e-02,  3.888274108802742e-03, -9.375022567938015e-03, -1.561345371268592e-02,  5.015756496119525e-03, -1.272163321716661e-02, -2.014088505446230e-02,  6.137988617243005e-03, -1.578238479065160e-02, -2.464723383222071e-02,  6.721631216825217e-03, -1.909916254801311e-02, -2.699086405320302e-02,  7.099109647884772e-03,  7.815357540004220e-03,  1.425487490108999e-02,  7.099109647848522e-03,  7.815357539869104e-03,  1.425487490101904e-02,  7.099109647796840e-03,  7.815357539714336e-03,  1.425487490092950e-02,  7.099109647729611e-03,  7.815357539540026e-03,  1.425487490081986e-02,  7.099109647646732e-03,  7.815357539345844e-03,  1.425487490069124e-02,  7.099109647547862e-03,  7.815357539132565e-03,  1.425487490054390e-02,  6.218241737322109e-02, -2.435809831217096e-02
  1.920000000000000e+00,  1.944362024554010e-01,  8.667237702611171e-01,  9.857191646939186e-01,  1.357575025831206e+00, -1.095182577106931e+00, -1.282059985117564e+00,  4.852408355207717e-04, -1.443290168770313e-14, -1.923929922983820e-03,  1.554793334418130e-03, -2.685043855523009e-03, -6.164595395226719e-03,  2.745589937710620e-03, -5.918289935351554e-03, -1.088598125069062e-02,  3.950370235878521e-03, -9.274226797647155e-03, -1.566281101563010e-02,  5.095858629882708e-03, -1.258485628567779e-02, -2.020455448874887e-02,  6.236012910413786e-03, -1.561270011837763e-02, -2.472514875157358e-02,  6.828976340786164e-03, -1.889381746356149e-02, -2.707618766436308e-02,  7.334006997265241e-03,  9.135138771697037e-03,  1.405389917815987e-02,  7.334006997237259e-03,  9.135138771562473e-03,  1.405389917810801e-02,  7.334006997195680e-03,  9.135138771408592e-03,  1.405389917804112e-02,  7.334006997139722e-03,  9.135138771235059e-03,  1.405389917795923e-02,  7.334006997069720e-03,  9.135138771042653e-03,  1.405389917786281e-02,  7.334006996985339e-03,  9.135138770831594e-03,  1.405389917775122e-02,  7.315277326342982e-02, -2.477822257294456e-02
  1.930000000000000e+00,  1.944718741885505e-01,  8.668532291932937e-01,  9.857323065448971e-01,  1.357612399010699e+00, -1.095029634678284e+00, -1.281745438957258e+00,  4.924929914727935e-04, -1.543210259289792e-14, -1.929807195351981e-03,  1.578030463109553e-03, -2.656036955977049e-03, -6.183427165414982e-03,  2.786624090169605e-03, -5.854353831927489e-03, -1.091923603612858e-02,  4.009410405100895e-03, -9.174036044879647e-03, -1.571065818784825e-02,  5.172018670051721e-03, -1.244890034538750e-02, -2.026627589988155e-02,  6.329213100655247e-03, -1.544403396304926e-02, -2.480067979444473e-02,  6.931038652595973e-03, -1.868970494446412e-02, -2.715890072350519e-02,  7.548454079785229e-03,  1.040570578423002e-02,  1.386071616669636e-02,  7.548454079765635e-03,  1.040570578409679e-02,  1.386071616666156e-02,  7.548454079733713e-03,  1.040570578394491e-02,  1.386071616661515e-02,  7.548454079688965e-03,  1.040570578377392e-02,  1.386071616655840e-02,  7.548454079630566e-03,  1.040570578358385e-02,  1.386071616649079e-02,  7.548454079560176e-03,  1.040570578337546e-02,  1.386071616641191e-02,  8.372020489309642e-02, -2.517161226406774e-02
  1.940000000000000e+00,  1.945064826915887e-01,  8.669819457623129e-01,  9.857451373051528e-01,  1.357655090143699e+00, -1.094872892100445e+00, -1.281430639995830e+00,  4.993604810646600e-04, -1.632028117898446e-14, -1.935497571154279e-03,  1.600035056020333e-03, -2.627261175967582e-03, -6.201660087541281e-03,  2.825481723239667e-03, -5.790927154978576e-03, -1.095143332332780e-02,  4.065318985991602e-03, -9.074643586336554e-03, -1.575698382565651e-02,  5.244139055588438e-03, -1.231402766716294e-02, -2.032603457744945e-02,  6.417469798489731e-03, -1.527671169639172e-02, -2.487380895909790e-02,  7.027687410396929e-03, -1.848721874157403e-02, -2.723898351716225e-02,  7.742080719291324e-03,  1.162564864948197e-02,  1.367653599159934e-02,  7.742080719280331e-03,  1.162564864935074e-02,  1.367653599157919e-02,  7.742080719257180e-03,  1.162564864920052e-02,  1.367653599155209e-02,  7.742080719222430e-03,  1.162564864903265e-02,  1.367653599151723e-02,  7.742080719176077e-03,  1.162564864884590e-02,  1.367653599147482e-02,  7.742080719117838e-03,  1.162564864864228e-02,  1.367653599142524e-02,  9.387278735584537e-02, -2.553675363489221e-02
  1.950000000000000e+00,  1.945399967830071e-01,  8.671097731242716e-01,  9.857576149146808e-01,  1.357702792561705e+00, -1.094712838210104e+00, -1.281116283370304e+00,  5.058354445481807e-04, -1.731948208757780e-14, -1.940997995768852e-03,  1.620781929193159e-03, -2.598770500548318e-03, -6.219284374082553e-03,  2.862118364889082e-03, -5.728128896677976e-03, -1.098255582862415e-02,  4.118031991942047e-03, -8.976235888108404e-03, -1.580176306122148e-02,  5.312137245693503e-03, -1.218049128007279e-02, -2.038379844269744e-02,  6.500681995329562e-03, -1.511104722480638e-02, -2.494449698943380e-02,  7.118812001002740e-03, -1.828673873090245e-02, -2.731639305649307e-02,  7.914695919480725e-03,  1.279391277818414e-02,  1.350249412570697e-02,  7.914695919476895e-03,  1.279391277805535e-02,  1.350249412570047e-02,  7.914695919462516e-03,  1.279391277790836e-02,  1.350249412568909e-02,  7.914695919437479e-03,  1.279391277774381e-02,  1.350249412567371e-02,  7.914695919401728e-03,  1.279391277756173e-02,  1.350249412565372e-02,  7.914695919354760e-03,  1.279391277736266e-02,  1.350249412562974e-02,  1.036015061731923e-01, -2.587225127576448e-02
  1.960000000000000e+00,  1.945723876868875e-01,  8.672365634860832e-01,  9.857696978006739e-01,  1.357755207771114e+00, -1.094549959239546e+00, -1.280803073535448e+00,  5.119115113567987e-04, -1.831868299770915e-14, -1.946303983141439e-03,  1.640250670257587e-03, -2.570616703381727e-03, -6.236285650963291e-03,  2.896497969170575e-03, -5.666073174915501e-03, -1.101257816902037e-02,  4.167497559840051e-03, -8.878991778068175e-03, -1.584495937334439e-02,  5.375946338515303e-03, -1.204853384834376e-02, -2.043952038437863e-02,  6.578767820611137e-03, -1.494734159613576e-02, -2.501268623347108e-02,  7.204322769028465e-03, -1.808862922758533e-02, -2.739106620756556e-02,  8.066273847049240e-03,  1.390977679281333e-02,  1.333963820886428e-02,  8.066273847053012e-03,  1.390977679268698e-02,  1.333963820886861e-02,  8.066273847046239e-03,  1.390977679254353e-02,  1.333963820887150e-02,  8.066273847030249e-03,  1.390977679238321e-02,  1.333963820887244e-02,  8.066273847003824e-03,  1.390977679220568e-02,  1.333963820887215e-02,  8.066273846966961e-03,  1.390977679201194e-02,  1.333963820886971e-02,  1.129000816159997e-01, -2.617684227169040e-02
  1.970000000000000e+00,  1.946036278789943e-01,  8.673622297318526e-01,  9.857812589737693e-01,  1.357813014469287e+00, -1.094383927135562e+00, -1.280492688588700e+00,  5.175864168619147e-04, -6.883383921633166e-15, -1.951373238788967e-03,  1.658434023436783e-03, -2.542813816199585e-03, -6.252528399743214e-03,  2.928607723375085e-03, -5.604790918017328e-03, -1.104126103429107e-02,  4.213697254772623e-03, -8.782959722303897e-03, -1.588622844118181e-02,  5.435542553615931e-03, -1.191822113904403e-02, -2.049275623904365e-02,  6.651698173275686e-03, -1.478567640058301e-02, -2.507783315016069e-02,  7.284187846137440e-03, -1.789298896850521e-02, -2.746240774581477e-02,  8.196973755091279e-03,  1.497304331236017e-02,  1.318869190124941e-02,  8.196973754934953e-03,  1.497304331221272e-02,  1.318869190095391e-02,  8.196973754718834e-03,  1.497304331199743e-02,  1.318869190051535e-02,  8.196973754443372e-03,  1.497304331171308e-02,  1.318869189993384e-02,  8.196973754109785e-03,  1.497304331136000e-02,  1.318869189920916e-02,  8.196973753719300e-03,  1.497304331093886e-02,  1.318869189834126e-02,  1.217665893890921e-01, -2.645003056605427e-02
  1.980000000000000e+00,  1.946336956317995e-01,  8.674865004448105e-01,  9.857924360767926e-01,  1.357873949499245e+00, -1.094216869726709e+00, -1.280183865208803e+00,  5.228518325179172e-04, -6.883383928696446e-15, -1.956273603397651e-03,  1.675305301688794e-03, -2.515478575470983e-03, -6.268229992999651e-03,  2.958400500823868e-03, -5.544539432831418e-03, -1.106898827976923e-02,  4.256563270431619e-03, -8.688542932215260e-03, -1.592612255783553e-02,  5.490838422803911e-03, -1.179010029833666e-02, -2.054421844802444e-02,  6.719366014790115e-03, -1.462673042460431e-02, -2.514080958316578e-02,  7.358290016116456e-03, -1.770063939194875e-02, -2.753137241557985e-02,  8.306970674583422e-03,  1.598311538710184e-02,  1.305095813553712e-02,  8.306970674452961e-03,  1.598311538697625e-02,  1.305095813529308e-02,  8.306970674274985e-03,  1.598311538679539e-02,  1.305095813493474e-02,  8.306970674050484e-03,  1.598311538655900e-02,  1.305095813446348e-02,  8.306970673780405e-03,  1.598311538626720e-02,  1.305095813387858e-02,  8.306970673465584e-03,  1.598311538592056e-02,  1.305095813318028e-02,  1.301956877687768e-01, -2.668958758584428e-02
  1.990000000000000e+00,  1.946625679885101e-01,  8.676092911204362e-01,  9.858031033651259e-01,  1.357938727642451e+00, -1.094048435353578e+00, -1.279878296750563e+00,  5.277085700850804e-04, -6.772361613886262e-15, -1.960960378270103e-03,  1.690867106541956e-03, -2.488620350291537e-03, -6.283247208780192e-03,  2.985880895717454e-03, -5.485339370443264e-03, -1.109550699169528e-02,  4.296102217072318e-03, -8.595773768990522e-03, -1.596427782962113e-02,  5.541842473161725e-03, -1.166421523940876e-02, -2.059343759949409e-02,  6.781781780141408e-03, -1.447055814660569e-02, -2.520104109394556e-02,  7.426640706046565e-03, -1.751164642526317e-02, -2.759733115684103e-02,  8.396685465275902e-03,  1.694037224658134e-02,  1.292693533765542e-02,  8.396685465166764e-03,  1.694037224647176e-02,  1.292693533745474e-02,  8.396685465020431e-03,  1.694037224631821e-02,  1.292693533716474e-02,  8.396685464838063e-03,  1.694037224611990e-02,  1.292693533678674e-02,  8.396685464619502e-03,  1.694037224587674e-02,  1.292693533631954e-02,  8.396685464366411e-03,  1.694037224558928e-02,  1.292693533576379e-02,  1.381902124712503e-01, -2.689534884666210e-02
  2.000000000000000e+00,  1.946902257412404e-01,  8.677304580208897e-01,  9.858132254770398e-01,  1.358007083759623e+00, -1.093879089017942e+00, -1.279576684438809e+00,  5.321564915820304e-04, -6.106227690311631e-15, -1.965425621485148e-03,  1.705118995873957e-03, -2.462280598879977e-03, -6.297554599831380e-03,  3.011048127314273e-03, -5.427282111765770e-03, -1.112077223308539e-02,  4.332312971359412e-03, -8.504795430634421e-03, -1.600062960095357e-02,  5.588553255618910e-03, -1.154076027779229e-02, -2.064033028969509e-02,  6.838943696044276e-03, -1.431740063331475e-02, -2.525842561787704e-02,  7.489237974023244e-03, -1.732630179702378e-02, -2.766017219996523e-02,  8.466591279646048e-03,  1.784516847018735e-02,  1.281724134214820e-02,  8.466591279556505e-03,  1.784516847009242e-02,  1.281724134198505e-02,  8.466591279437705e-03,  1.784516846996140e-02,  1.281724134175334e-02,  8.466591279290036e-03,  1.784516846979441e-02,  1.281724134145334e-02,  8.466591279114722e-03,  1.784516846959155e-02,  1.281724134108501e-02,  8.466591278912482e-03,  1.784516846935283e-02,  1.281724134064828e-02,  1.457527663819184e-01, -2.706667466951465e-02
  2.010000000000000e+00,  1.947166524401940e-01,  8.678498592190874e-01,  9.858227713156411e-01,  1.358078742355624e+00, -1.093709298286650e+00, -1.279279702008063e+00,  5.361970740975868e-04, -6.328272339129202e-15, -1.969661637667572e-03,  1.718065702527739e-03, -2.436497515556386e-03, -6.311127508876967e-03,  3.033910553281362e-03, -5.370451843529705e-03, -1.114474046196521e-02,  4.365207558350517e-03, -8.415739841544647e-03, -1.603511522339629e-02,  5.630986282138209e-03, -1.141991443106213e-02, -2.068481570403208e-02,  6.890870745127758e-03, -1.416747997290176e-02, -2.531286425879588e-02,  7.546102607675850e-03, -1.714487426877254e-02, -2.771978724505648e-02,  8.517245308604041e-03,  1.869806099640128e-02,  1.272237942006177e-02,  8.517245308531259e-03,  1.869806099631789e-02,  1.272237941993047e-02,  8.517245308435164e-03,  1.869806099620585e-02,  1.272237941974761e-02,  8.517245308317361e-03,  1.869806099606528e-02,  1.272237941951245e-02,  8.517245308177684e-03,  1.869806099589529e-02,  1.272237941922599e-02,  8.517245308016803e-03,  1.869806099569654e-02,  1.272237941888736e-02,  1.528876361631640e-01, -2.720309140356641e-02
  2.020000000000000e+00,  1.947418345192251e-01,  8.679673561165553e-01,  9.858317131581258e-01,  1.358153429656859e+00, -1.093539524344751e+00, -1.278988002320575e+00,  5.398333489144010e-04, -5.662138413338209e-15, -1.973660866679234e-03,  1.729716939241466e-03, -2.411306106405104e-03, -6.323941711960422e-03,  3.054485325222321e-03, -5.314925725052215e-03, -1.116736890155750e-02,  4.394810655868343e-03, -8.328727913845771e-03, -1.606767314947957e-02,  5.669173386367739e-03, -1.130184177345656e-02, -2.072681444812317e-02,  6.937601883543809e-03, -1.402099971492207e-02, -2.536425985851580e-02,  7.597277267378390e-03, -1.696761016741543e-02, -2.777606989545156e-02,  8.549274557816637e-03,  1.949978462894468e-02,  1.264273893405130e-02,  8.549274557758290e-03,  1.949978462887151e-02,  1.264273893394748e-02,  8.549274557682066e-03,  1.949978462877535e-02,  1.264273893380514e-02,  8.549274557588690e-03,  1.949978462865577e-02,  1.264273893362367e-02,  8.549274557478106e-03,  1.949978462851320e-02,  1.264273893340383e-02,  8.549274557351867e-03,  1.949978462834788e-02,  1.264273893314491e-02,  1.596005937143474e-01, -2.730429233799680e-02
  2.030000000000000e+00,  1.947657614765353e-01,  8.680828141692699e-01,  9.858400268662992e-01,  1.358230873983765e+00, -1.093370219555389e+00, -1.278702214088446e+00,  5.430698692608905e-04, -5.884183061495498e-15, -1.977416065678045e-03,  1.740087295328361e-03, -2.386738093253188e-03, -6.335974001797003e-03,  3.072798206219957e-03, -5.260773676597910e-03, -1.118861657040952e-02,  4.421159331982984e-03, -8.243869215740635e-03, -1.609824441486086e-02,  5.703162385001115e-03, -1.118669098584400e-02, -2.076625045974104e-02,  6.979195626557627e-03, -1.387814431200210e-02, -2.541251933654446e-02,  7.642826032432851e-03, -1.679473270958018e-02, -2.782891821991774e-02,  8.563362847675280e-03,  2.025122891848146e-02,  1.257859733907751e-02,  8.563362847629090e-03,  2.025122891841661e-02,  1.257859733899635e-02,  8.563362847569134e-03,  2.025122891833389e-02,  1.257859733888710e-02,  8.563362847496189e-03,  2.025122891823185e-02,  1.257859733874925e-02,  8.563362847409862e-03,  2.025122891811194e-02,  1.257859733858354e-02,  8.563362847311155e-03,  2.025122891797337e-02,  1.257859733838885e-02,  1.658987081990371e-01, -2.737013722589659e-02
  2.040000000000000e+00,  1.947884260373884e-01,  8.681961035452440e-01,  9.858476920988036e-01,  1.358310805616433e+00, -1.093201825248902e+00, -1.278422938266550e+00,  5.459126669404531e-04, -5.329071455687983e-15, -1.980920490404327e-03,  1.749196097698974e-03, -2.362821856360608e-03, -6.347202768642113e-03,  3.088883325423124e-03, -5.208058253048095e-03, -1.120844530814601e-02,  4.444302691904182e-03, -8.161261773544193e-03, -1.612677411417686e-02,  5.733016622281031e-03, -1.107459508708572e-02, -2.080305291262099e-02,  7.015729491137482e-03, -1.373907878657437e-02, -2.545755601985287e-02,  7.682833790660708e-03, -1.662644159830956e-02, -2.787823730395307e-02,  8.560239324494085e-03,  2.095341690574962e-02,  1.253012329872300e-02,  8.560239324458501e-03,  2.095341690569221e-02,  1.253012329866072e-02,  8.560239324412367e-03,  2.095341690562015e-02,  1.253012329857872e-02,  8.560239324356187e-03,  2.095341690553277e-02,  1.253012329847613e-02,  8.560239324289570e-03,  2.095341690543140e-02,  1.253012329835355e-02,  8.560239324213348e-03,  2.095341690531493e-02,  1.253012329821016e-02,  1.717901726118292e-01, -2.740065044705852e-02
  2.050000000000000e+00,  1.948098242895855e-01,  8.683070997784169e-01,  9.858546924595524e-01,  1.358392956618478e+00, -1.093034769275589e+00, -1.278150744442955e+00,  5.483692018583599e-04, -4.996004492947613e-15, -1.984168064632649e-03,  1.757067249149449e-03, -2.339582443584879e-03, -6.357608543247047e-03,  3.102782892476540e-03, -5.156834664110617e-03, -1.122682073426693e-02,  4.464301467108187e-03, -8.080992103353904e-03, -1.615321278057134e-02,  5.758814439981138e-03, -1.096567147701215e-02, -2.083715799600875e-02,  7.047299347352045e-03, -1.360394878419114e-02, -2.549929182058212e-02,  7.717405528121600e-03, -1.646291308757923e-02, -2.792394163456211e-02,  8.540668525818890e-03,  2.160748587583647e-02,  1.249738066051573e-02,  8.540668525792350e-03,  2.160748587578517e-02,  1.249738066046915e-02,  8.540668525757546e-03,  2.160748587572244e-02,  1.249738066040909e-02,  8.540668525714798e-03,  2.160748587564771e-02,  1.249738066033436e-02,  8.540668525664610e-03,  2.160748587556077e-02,  1.249738066024604e-02,  8.540668525606542e-03,  2.160748587546273e-02,  1.249738066014345e-02,  1.772841461625284e-01, -2.739601803705748e-02
  2.060000000000000e+00,  1.948299558237967e-01,  8.684156844185831e-01,  9.858610155610941e-01,  1.358477061000877e+00, -1.092869463100269e+00, -1.277886167577920e+00,  5.504483077993063e-04, -4.662937529498502e-15, -1.987153520386083e-03,  1.763729054610790e-03, -2.317041650236511e-03, -6.367174446127139e-03,  3.114546890702559e-03, -5.107150950328751e-03, -1.124371304150269e-02,  4.481227573877583e-03, -8.003135486866006e-03, -1.617751752717647e-02,  5.780648607941440e-03, -1.086002231069659e-02, -2.086851038713652e-02,  7.074018721489634e-03, -1.347288103784739e-02, -2.553765903797352e-02,  7.746665565973695e-03, -1.630430054420372e-02, -2.796595707352850e-02,  8.505441931581783e-03,  2.221467021631589e-02,  1.248033293129132e-02,  8.505441931562574e-03,  2.221467021627048e-02,  1.248033293125784e-02,  8.505441931537204e-03,  2.221467021621541e-02,  1.248033293121498e-02,  8.505441931505783e-03,  2.221467021615057e-02,  1.248033293116280e-02,  8.505441931468530e-03,  2.221467021607639e-02,  1.248033293110095e-02,  8.505441931424950e-03,  2.221467021599311e-02,  1.248033293102967e-02,  1.823906133486099e-01, -2.735658418572291e-02
  2.070000000000000e+00,  1.948488238708535e-01,  8.685217456121044e-01,  9.858666530456401e-01,  1.358562855097513e+00, -1.092706299103696e+00, -1.277629705001250e+00,  5.521601265841947e-04, -4.662937531966162e-15, -1.989872511731851e-03,  1.769214010186034e-03, -2.295218113012854e-03, -6.375886552181927e-03,  3.124232704558893e-03, -5.059048190130389e-03, -1.125909763969371e-02,  4.495163577294319e-03, -7.927756295825534e-03, -1.619965297353313e-02,  5.798625632630969e-03, -1.075773493872773e-02, -2.089706444627629e-02,  7.096017949920877e-03, -1.334598391417832e-02, -2.557260182080625e-02,  7.770756633872992e-03, -1.615073510881967e-02, -2.800422245890840e-02,  8.455370964043826e-03,  2.277628629486226e-02,  1.247884804319991e-02,  8.455370964030670e-03,  2.277628629482206e-02,  1.247884804317621e-02,  8.455370964013293e-03,  2.277628629477365e-02,  1.247884804314740e-02,  8.455370963990476e-03,  2.277628629471747e-02,  1.247884804311248e-02,  8.455370963963553e-03,  2.277628629465396e-02,  1.247884804307118e-02,  8.455370963931742e-03,  2.277628629458213e-02,  1.247884804302443e-02,  1.871202590677945e-01, -2.728284744362371e-02
  2.080000000000000e+00,  1.948664353580955e-01,  8.686251786030237e-01,  9.858716005761357e-01,  1.358650078111740e+00, -1.092545648804944e+00, -1.277381813489911e+00,  5.535160174467872e-04, -4.440892889668931e-15, -1.992321718289299e-03,  1.773558512771705e-03, -2.274127366488170e-03, -6.383734222352631e-03,  3.131904606866258e-03, -5.012560624339715e-03, -1.127295574146093e-02,  4.506201953453958e-03, -7.854908187144769e-03, -1.621959208825447e-02,  5.812864805427279e-03, -1.065888217197602e-02, -2.092278530375531e-02,  7.113443014436459e-03, -1.322334774193185e-02, -2.560407749761717e-02,  7.789838594575170e-03, -1.600232609338731e-02, -2.803869106174024e-02,  8.391281418749707e-03,  2.329371917181696e-02,  1.249270345630809e-02,  8.391281418741436e-03,  2.329371917178099e-02,  1.249270345629349e-02,  8.391281418730166e-03,  2.329371917173824e-02,  1.249270345627534e-02,  8.391281418714678e-03,  2.329371917168906e-02,  1.249270345625352e-02,  8.391281418695971e-03,  2.329371917163444e-02,  1.249270345622815e-02,  8.391281418673263e-03,  2.329371917157281e-02,  1.249270345619978e-02,  1.914843582366325e-01, -2.717545619446928e-02
  2.090000000000000e+00,  1.948828008530602e-01,  8.687258862019143e-01,  9.858758577709269e-01,  1.358738472932671e+00, -1.092387861937628e+00, -1.277142906493131e+00,  5.545284418541589e-04, -3.774758957760269e-15, -1.994498943568354e-03,  1.776802491008130e-03, -2.253781890464823e-03, -6.390710418715041e-03,  3.137633107106696e-03, -4.967715760546675e-03, -1.128527491862195e-02,  4.514444151795725e-03, -7.784634266456474e-03, -1.623731698960241e-02,  5.823496993051352e-03, -1.056352250353331e-02, -2.094564989266812e-02,  7.126454062055029e-03, -1.310504508729807e-02, -2.563205784048369e-02,  7.804086822988036e-03, -1.585916131438624e-02, -2.806933196999342e-02,  8.314009210542319e-03,  2.376841105976731e-02,  1.252159158213497e-02,  8.314009210537987e-03,  2.376841105973455e-02,  1.252159158212669e-02,  8.314009210531546e-03,  2.376841105969691e-02,  1.252159158211697e-02,  8.314009210521889e-03,  2.376841105965395e-02,  1.252159158210521e-02,  8.314009210509284e-03,  2.376841105960598e-02,  1.252159158209216e-02,  8.314009210493906e-03,  2.376841105955357e-02,  1.252159158207728e-02,  1.954946792469029e-01, -2.703520319189501e-02
