Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.900000000000000e+00,  2.128959734925434e-01,  9.750804357587297e-01,  9.557351470780958e-01,  1.656258448812532e+00, -8.099499698345787e-01, -1.599318267414374e+00,  1.764111638668875e-03, -8.881873569024119e-16, -1.543967922077264e-02,  5.652510704730034e-03, -9.753843277543617e-04, -4.947133172263189e-02,  9.981697355049862e-03, -2.149911718639728e-03, -8.736080067797813e-02,  1.436172226347398e-02, -3.369008462122794e-03, -1.256952110872331e-01,  1.852618918378995e-02, -4.571646590677702e-03, -1.621430367039857e-01,  2.267126373050661e-02, -5.671558390961036e-03, -1.984211383524338e-01,  2.482700498697149e-02, -6.863475770215151e-03, -2.172883986512395e-01, -2.378146273942839e-02, -9.083171430390155e-03,  4.000020487390907e-02, -2.378146273944223e-02, -9.083171430327537e-03,  4.000020487393145e-02, -2.378146273945056e-02, -9.083171430267802e-03,  4.000020487395484e-02, -2.378146273945311e-02, -9.083171430211284e-03,  4.000020487397882e-02, -2.378146273945044e-02, -9.083171430158543e-03,  4.000020487400360e-02, -2.378146273944231e-02, -9.083171430109024e-03,  4.000020487402901e-02, -5.691296466473554e-02,  5.234851949997307e-02
  1.910000000000000e+00,  2.130804863098663e-01,  9.749693588449757e-01,  9.555411473230242e-01,  1.658518441245596e+00, -8.078921403853554e-01, -1.602285401072282e+00,  1.768540147143950e-03, -8.881873530540999e-16, -1.543580461071285e-02,  5.666700391481970e-03, -9.352459026039090e-04, -4.945891681966515e-02,  1.000675474390119e-02, -2.061439853608369e-03, -8.733887735743044e-02,  1.439777497540620e-02, -3.230369066207328e-03, -1.256636676903993e-01,  1.857269609637510e-02, -4.383516958836434e-03, -1.621023466720862e-01,  2.272817616242178e-02, -5.438165854853745e-03, -1.983713442779733e-01,  2.488932904830805e-02, -6.581034171989896e-03, -2.172338698103222e-01, -2.370871876672545e-02, -9.149357578626206e-03,  4.005206683120010e-02, -2.370871876673605e-02, -9.149357578578017e-03,  4.005206683121736e-02, -2.370871876674265e-02, -9.149357578532717e-03,  4.005206683123524e-02, -2.370871876674504e-02, -9.149357578488749e-03,  4.005206683125374e-02, -2.370871876674376e-02, -9.149357578448442e-03,  4.005206683127266e-02, -2.370871876673849e-02, -9.149357578410358e-03,  4.005206683129203e-02, -5.750657736713468e-02,  5.251480017387231e-02
  1.920000000000000e+00,  2.132635872092734e-01,  9.748475454788635e-01,  9.553687417326244e-01,  1.660508191469653e+00, -8.061190457023035e-01, -1.604968058141530e+00,  1.772036345335747e-03, -8.881873468921720e-16, -1.543000915858551e-02,  5.677902799116716e-03, -9.006930255990467e-04, -4.944034721531507e-02,  1.002653693423818e-02, -1.985279479621061e-03, -8.730608552734354e-02,  1.442623770206386e-02, -3.111022331078051e-03, -1.256164866209470e-01,  1.860941215654603e-02, -4.221566907102613e-03, -1.620414845134757e-01,  2.277310712340272e-02, -5.237251554828789e-03, -1.982968647379796e-01,  2.493853235721878e-02, -6.337896336695879e-03, -2.171523082383260e-01, -2.363810720860804e-02, -9.207344342794381e-03,  4.011152081933618e-02, -2.363810720861492e-02, -9.207344342761738e-03,  4.011152081934739e-02, -2.363810720861914e-02, -9.207344342731313e-03,  4.011152081935917e-02, -2.363810720862083e-02, -9.207344342702553e-03,  4.011152081937129e-02, -2.363810720861997e-02, -9.207344342675462e-03,  4.011152081938389e-02, -2.363810720861650e-02, -9.207344342649705e-03,  4.011152081939662e-02, -5.802824664471067e-02,  5.270078578151979e-02
  1.930000000000000e+00,  2.134447873551704e-01,  9.747158430635230e-01,  9.552189459405820e-01,  1.662222377069749e+00, -8.046418978083431e-01, -1.607360199567697e+00,  1.774429755933692e-03, -1.221257590525088e-15, -1.542243978887494e-02,  5.685571689644309e-03, -8.720803505467495e-04, -4.941609368034188e-02,  1.004007933129037e-02, -1.922212313532426e-03, -8.726325651585708e-02,  1.444572257906570e-02, -3.012193242237968e-03, -1.255548639984697e-01,  1.863454706104649e-02, -4.087458705191095e-03, -1.619619931863830e-01,  2.280386574532637e-02, -5.070877693061255e-03, -1.981995879141763e-01,  2.497221572259895e-02, -6.136557852548656e-03, -2.170457816583007e-01, -2.356799841797298e-02, -9.256288937394795e-03,  4.017737413409786e-02, -2.356799841798061e-02, -9.256288937378251e-03,  4.017737413410748e-02, -2.356799841798789e-02, -9.256288937363483e-03,  4.017737413411649e-02, -2.356799841799492e-02, -9.256288937348830e-03,  4.017737413412419e-02, -2.356799841800181e-02, -9.256288937335174e-03,  4.017737413413119e-02, -2.356799841800870e-02, -9.256288937323075e-03,  4.017737413413708e-02, -5.847264667500487e-02,  5.290267686027228e-02
  1.940000000000000e+00,  2.136237951388927e-01,  9.745750124258825e-01,  9.550927157747982e-01,  1.663655299588937e+00, -8.034693936730065e-01, -1.609455790007654e+00,  1.775660974127261e-03, -4.774006889433301e-15, -1.541327478339559e-02,  5.689516720043216e-03, -8.494812307444906e-04, -4.938672745972821e-02,  1.004704581071432e-02, -1.872400038393005e-03, -8.721139907729175e-02,  1.445574598882192e-02, -2.934135164308522e-03, -1.254802512243667e-01,  1.864747695775573e-02, -3.981536161545317e-03, -1.618657449549385e-01,  2.281968859456545e-02, -4.939470796364600e-03, -1.980818049736911e-01,  2.498954311828635e-02, -5.977534883991617e-03, -2.169167990976375e-01, -2.349741874982298e-02, -9.295986382543227e-03,  4.025001816983640e-02, -2.349741874982439e-02, -9.295986382483377e-03,  4.025001816984719e-02, -2.349741874981193e-02, -9.295986382422976e-03,  4.025001816986166e-02, -2.349741874978569e-02, -9.295986382362686e-03,  4.025001816987974e-02, -2.349741874974554e-02, -9.295986382302729e-03,  4.025001816990126e-02, -2.349741874969137e-02, -9.295986382243880e-03,  4.025001816992598e-02, -5.883876007724782e-02,  5.312151548453875e-02
  1.950000000000000e+00,  2.138003333921966e-01,  9.744257907576386e-01,  9.549907866934279e-01,  1.664802545994569e+00, -8.026087556015695e-01, -1.611250111337623e+00,  1.775676500336987e-03, -3.219679021068185e-15, -1.540265430454733e-02,  5.689566468591717e-03, -8.329539147546045e-04, -4.935269765741331e-02,  1.004713366103607e-02, -1.835971043886094e-03, -8.715130627863255e-02,  1.445587238835769e-02, -2.877049289723415e-03, -1.253937893678705e-01,  1.864764000935568e-02, -3.904072288492742e-03, -1.617542117640751e-01,  2.281988812756015e-02, -4.843369562337585e-03, -1.979453171963783e-01,  2.498976162430790e-02, -5.861237308415991e-03, -2.167673331143498e-01, -2.342550242776307e-02, -9.326178931651597e-03,  4.032831902502109e-02, -2.342550242774786e-02, -9.326178931646938e-03,  4.032831902501628e-02, -2.342550242771967e-02, -9.326178931639941e-03,  4.032831902500721e-02, -2.342550242767861e-02, -9.326178931631054e-03,  4.032831902499384e-02, -2.342550242762462e-02, -9.326178931620507e-03,  4.032831902497647e-02, -2.342550242755757e-02, -9.326178931608623e-03,  4.032831902495469e-02, -5.912548907182123e-02,  5.335389106982705e-02
  1.960000000000000e+00,  2.139741385976249e-01,  9.742687129882575e-01,  9.549139115958255e-01,  1.665659543635121e+00, -8.020665612120619e-01, -1.612738405658982e+00,  1.774440496215769e-03,  2.664561907281735e-15, -1.539074916512191e-02,  5.685606103269953e-03, -8.225789342119197e-04, -4.931455158625964e-02,  1.004014010186354e-02, -1.813102835318759e-03, -8.708394461272889e-02,  1.444581001610598e-02, -2.841213777275586e-03, -1.252968690242995e-01,  1.863465985219475e-02, -3.855444539377908e-03, -1.616291874398072e-01,  2.280400377251153e-02, -4.783042257295153e-03, -1.977923197611385e-01,  2.497236687437808e-02, -5.788231801346567e-03, -2.165997876198963e-01, -2.335179093580644e-02, -9.346771058294451e-03,  4.041443155983238e-02, -2.335179093580684e-02, -9.346771058244153e-03,  4.041443155984823e-02, -2.335179093579604e-02, -9.346771058196188e-03,  4.041443155986381e-02, -2.335179093577419e-02, -9.346771058149329e-03,  4.041443155987893e-02, -2.335179093574141e-02, -9.346771058106360e-03,  4.041443155989345e-02, -2.335179093569750e-02, -9.346771058064722e-03,  4.041443155990708e-02, -5.933180434793989e-02,  5.360604736198760e-02
  1.970000000000000e+00,  2.141446784165537e-01,  9.741043005049269e-01,  9.548623851334304e-01,  1.666225587762706e+00, -8.018491150054138e-01, -1.613919356932471e+00,  1.771776902232473e-03,  4.440936435405722e-16, -1.537757897703010e-02,  5.677071499724422e-03, -8.187301565899596e-04, -4.927235208620892e-02,  1.002506895312521e-02, -1.804619479700162e-03, -8.700942504787518e-02,  1.442412556258519e-02, -2.827919977051915e-03, -1.251896498555014e-01,  1.860668756023017e-02, -3.837405238724026e-03, -1.614908779412118e-01,  2.276977292223056e-02, -4.760662804901496e-03, -1.976230647088501e-01,  2.493488111703288e-02, -5.761149151539860e-03, -2.164144386214102e-01, -2.327508510164170e-02, -9.356885802075585e-03,  4.050706396566889e-02, -2.327508510164879e-02, -9.356885802052378e-03,  4.050706396568107e-02, -2.327508510165439e-02, -9.356885802030396e-03,  4.050706396569324e-02, -2.327508510165855e-02, -9.356885802009968e-03,  4.050706396570519e-02, -2.327508510166133e-02, -9.356885801990870e-03,  4.050706396571670e-02, -2.327508510166299e-02, -9.356885801973547e-03,  4.050706396572816e-02, -5.945178694296276e-02,  5.387391385697499e-02
  1.980000000000000e+00,  2.143119152541934e-01,  9.739330166010052e-01,  9.548365048333309e-01,  1.666498081627069e+00, -8.019578471794567e-01, -1.614790524944729e+00,  1.767766720760364e-03,  0.000000000000000e+00, -1.536325212550026e-02,  5.664222203118840e-03, -8.211239592993924e-04, -4.922644644176575e-02,  1.000237854232633e-02, -1.809895824982561e-03, -8.692836084938678e-02,  1.439147847198080e-02, -2.836188247672157e-03, -1.250730142310378e-01,  1.856457379659170e-02, -3.848625041703599e-03, -1.613404214983996e-01,  2.271823656833418e-02, -4.774582027752583e-03, -1.974389449386558e-01,  2.487844432857423e-02, -5.777993595713213e-03, -2.162128114643414e-01, -2.319547407059629e-02, -9.357057877353627e-03,  4.060728786202717e-02, -2.319547407060404e-02, -9.357057877327204e-03,  4.060728786204024e-02, -2.319547407061022e-02, -9.357057877302554e-03,  4.060728786205334e-02, -2.319547407061502e-02, -9.357057877279683e-03,  4.060728786206606e-02, -2.319547407061854e-02, -9.357057877257808e-03,  4.060728786207863e-02, -2.319547407062071e-02, -9.357057877238267e-03,  4.060728786209087e-02, -5.948952077787243e-02,  5.416080292605714e-02
  1.990000000000000e+00,  2.144756857787249e-01,  9.737551900179622e-01,  9.548364665733372e-01,  1.666475464392300e+00, -8.023943676815875e-01, -1.615350338312950e+00,  1.762428414691688e-03, -1.110234065084044e-16, -1.534786161273197e-02,  5.647117371689835e-03, -8.297289933845138e-04, -4.917713264763909e-02,  9.972173336258425e-03, -1.828862772772005e-03, -8.684127824236421e-02,  1.434801905170137e-02, -2.865910308840053e-03, -1.249477192865483e-01,  1.850851245331201e-02, -3.888957015085429e-03, -1.611787947935580e-01,  2.264963198452339e-02, -4.824617641301561e-03, -1.972411556569693e-01,  2.480331634433301e-02, -5.838544540911620e-03, -2.159962150037074e-01, -2.311310816608338e-02, -9.347395272171499e-03,  4.071674585603642e-02, -2.311310816608976e-02, -9.347395272150847e-03,  4.071674585604732e-02, -2.311310816609521e-02, -9.347395272131418e-03,  4.071674585605806e-02, -2.311310816609954e-02, -9.347395272112875e-03,  4.071674585606849e-02, -2.311310816610298e-02, -9.347395272095776e-03,  4.071674585607862e-02, -2.311310816610531e-02, -9.347395272080009e-03,  4.071674585608839e-02, -5.944533588740358e-02,  5.447157180759692e-02
  2.000000000000000e+00,  2.146359722778502e-01,  9.735710790290505e-01,  9.548623033211285e-01,  1.666156629508516e+00, -8.031576178242165e-01, -1.615597905280729e+00,  1.755856272789773e-03,  0.000000000000000e+00, -1.533149124682575e-02,  5.626059122527106e-03, -8.443191139772626e-04, -4.912467923906346e-02,  9.934986839684096e-03, -1.861021861599405e-03, -8.674865142978024e-02,  1.429451491139671e-02, -2.916305048981104e-03, -1.248144473079226e-01,  1.843949372371516e-02, -3.957341213139808e-03, -1.610068779549033e-01,  2.256517091130486e-02, -4.909454682943925e-03, -1.970307739129930e-01,  2.471082412549180e-02, -5.941210675929086e-03, -2.157658287018709e-01, -2.302856376625265e-02, -9.328405472968334e-03,  4.083742472220746e-02, -2.302856376626266e-02, -9.328405472936245e-03,  4.083742472222433e-02, -2.302856376627107e-02, -9.328405472906710e-03,  4.083742472224110e-02, -2.302856376627793e-02, -9.328405472878621e-03,  4.083742472225732e-02, -2.302856376628354e-02, -9.328405472852861e-03,  4.083742472227292e-02, -2.302856376628757e-02, -9.328405472828880e-03,  4.083742472228823e-02, -5.932244298558963e-02,  5.481222573551108e-02
  2.010000000000000e+00,  2.147925952978086e-01,  9.733808362325419e-01,  9.549137970037402e-01,  1.665542675100921e+00, -8.042462857048647e-01, -1.615534285712015e+00,  1.748061243728910e-03,  1.110234014934835e-16, -1.531415089223214e-02,  5.601082536999056e-03, -8.648824523638708e-04, -4.906911782345797e-02,  9.890881002342337e-03, -1.906346930821262e-03, -8.665053622679708e-02,  1.423105518470338e-02, -2.987331473200358e-03, -1.246732786023526e-01,  1.835763258751857e-02, -4.053722007019636e-03, -1.608247745763531e-01,  2.246499405412655e-02, -5.029024139927835e-03, -1.968079264790431e-01,  2.460112175680375e-02, -6.085908484630612e-03, -2.155217913858278e-01, -2.294214821268254e-02, -9.300151643160995e-03,  4.097077546195844e-02, -2.294214821268894e-02, -9.300151643138122e-03,  4.097077546196978e-02, -2.294214821269407e-02, -9.300151643117250e-03,  4.097077546198101e-02, -2.294214821269784e-02, -9.300151643097264e-03,  4.097077546199183e-02, -2.294214821270065e-02, -9.300151643078946e-03,  4.097077546200281e-02, -2.294214821270231e-02, -9.300151643061734e-03,  4.097077546201304e-02, -5.912073982082022e-02,  5.518706452022779e-02
  2.020000000000000e+00,  2.149457382121379e-01,  9.731845389619234e-01,  9.549906882437159e-01,  1.664633581931634e+00, -8.056550078839015e-01, -1.615159979117704e+00,  1.739240361509344e-03,  2.220467975344813e-16, -1.529590295745618e-02,  5.572818945245149e-03, -8.909587167536705e-04, -4.901064836811502e-02,  9.840970682170559e-03, -1.963823419620304e-03, -8.654728575311285e-02,  1.415924393548408e-02, -3.077399719006542e-03, -1.245247212404217e-01,  1.826499823878412e-02, -4.175941999484173e-03, -1.606331400535976e-01,  2.235163357130540e-02, -5.180649557601184e-03, -1.965734153897624e-01,  2.447698217173349e-02, -6.269399036702941e-03, -2.152649813529458e-01, -2.285515883043285e-02, -9.263662392038512e-03,  4.111971765804700e-02, -2.285515883044099e-02, -9.263662392009091e-03,  4.111971765806170e-02, -2.285515883044739e-02, -9.263662391981889e-03,  4.111971765807625e-02, -2.285515883045216e-02, -9.263662391956019e-03,  4.111971765809050e-02, -2.285515883045560e-02, -9.263662391932367e-03,  4.111971765810454e-02, -2.285515883045738e-02, -9.263662391910382e-03,  4.111971765811811e-02, -5.884692648587119e-02,  5.560500802409566e-02
  2.030000000000000e+00,  2.150954463219316e-01,  9.729821579105230e-01,  9.550924664945074e-01,  1.663431476384837e+00, -8.073779024751750e-01, -1.614477416576295e+00,  1.729520307955023e-03,  2.220467918007161e-16, -1.527673493878192e-02,  5.541674257145400e-03, -9.222574748651590e-04, -4.894923080905236e-02,  9.785972670302314e-03, -2.032811166222847e-03, -8.643882926025691e-02,  1.408011248685316e-02, -3.185506624079816e-03, -1.243686734288426e-01,  1.816292105327286e-02, -4.322639928431157e-03, -1.604318430763883e-01,  2.222671749867597e-02, -5.362642162085903e-03, -1.963270799554426e-01,  2.434018821109743e-02, -6.489638650768371e-03, -2.149952226341554e-01, -2.276865077301972e-02, -9.219603513134261e-03,  4.128660520067603e-02, -2.276865077302951e-02, -9.219603513099178e-03,  4.128660520069395e-02, -2.276865077303708e-02, -9.219603513065316e-03,  4.128660520071157e-02, -2.276865077304268e-02, -9.219603513034001e-03,  4.128660520072918e-02, -2.276865077304624e-02, -9.219603513004800e-03,  4.128660520074637e-02, -2.276865077304802e-02, -9.219603512978153e-03,  4.128660520076292e-02, -5.850505284476983e-02,  5.607320488098389e-02
  2.040000000000000e+00,  2.152419187140672e-01,  9.727735737584235e-01,  9.552184811269012e-01,  1.661938838173239e+00, -8.094064276668655e-01, -1.613489622052739e+00,  1.719106790050470e-03,  0.000000000000000e+00, -1.525662653047515e-02,  5.508307592511914e-03, -9.582815943932984e-04, -4.888480008328142e-02,  9.727050898099948e-03, -2.112214407102777e-03, -8.632505185431792e-02,  1.399533550979755e-02, -3.309935077640806e-03, -1.242049698576108e-01,  1.805356130612192e-02, -4.491485724426475e-03, -1.602206703997995e-01,  2.209288945424670e-02, -5.572111282684557e-03, -1.960686592194538e-01,  2.419363486647180e-02, -6.743129161611954e-03, -2.147122294592649e-01, -2.268410799477578e-02, -9.169073013683797e-03,  4.147432326296890e-02, -2.268410799478685e-02, -9.169073013642826e-03,  4.147432326298938e-02, -2.268410799479514e-02, -9.169073013603963e-03,  4.147432326300975e-02, -2.268410799480094e-02, -9.169073013567987e-03,  4.147432326302981e-02, -2.268410799480445e-02, -9.169073013534347e-03,  4.147432326304959e-02, -2.268410799480553e-02, -9.169073013503370e-03,  4.147432326306874e-02, -5.810226240922595e-02,  5.660049756658385e-02
  2.050000000000000e+00,  2.153854448494845e-01,  9.725585752247475e-01,  9.553679053960403e-01,  1.660158995285467e+00, -8.117297597975887e-01, -1.612200615263676e+00,  1.708252377559128e-03,  3.330701692377607e-16, -1.523552890624452e-02,  5.473528227388840e-03, -9.983904459569327e-04, -4.881719974314361e-02,  9.665634455922289e-03, -2.200621086956875e-03, -8.620567726635041e-02,  1.390696918755823e-02, -3.448472325452524e-03, -1.240332130294138e-01,  1.793957141178622e-02, -4.679476744264861e-03, -1.599991092642712e-01,  2.195339530725939e-02, -5.805331857557573e-03, -1.957975256967238e-01,  2.404087664689638e-02, -7.025362659783219e-03, -2.144153146775669e-01, -2.260324509833894e-02, -9.113453652218854e-03,  4.168597996508528e-02, -2.260324509835048e-02, -9.113453652174107e-03,  4.168597996510728e-02, -2.260324509835890e-02, -9.113453652131356e-03,  4.168597996512927e-02, -2.260324509836443e-02, -9.113453652091720e-03,  4.168597996515110e-02, -2.260324509836710e-02, -9.113453652055081e-03,  4.168597996517241e-02, -2.260324509836685e-02, -9.113453652021330e-03,  4.168597996519335e-02, -5.764781290045005e-02,  5.719646525711886e-02
  2.060000000000000e+00,  2.155264008348613e-01,  9.723368632248247e-01,  9.555397227253074e-01,  1.658096250274604e+00, -8.143347346734970e-01, -1.610615538973256e+00,  1.697255047708605e-03,  5.551169322492705e-16, -1.521335868598651e-02,  5.438290930983175e-03, -1.041784472840687e-03, -4.874616262475179e-02,  9.603409358667818e-03, -2.296268847805568e-03, -8.608023371501491e-02,  1.381743936784942e-02, -3.598356673209439e-03, -1.238527241426102e-01,  1.782408064075717e-02, -4.882865449022768e-03, -1.597662840361299e-01,  2.181206447540443e-02, -6.057654711531737e-03, -1.955126078381222e-01,  2.388610709769947e-02, -7.330712913663702e-03, -2.141033048495989e-01, -2.252794164774292e-02, -9.054431239342303e-03,  4.192484321447642e-02, -2.252794164775429e-02, -9.054431239294780e-03,  4.192484321449888e-02, -2.252794164776209e-02, -9.054431239250480e-03,  4.192484321452131e-02, -2.252794164776631e-02, -9.054431239208400e-03,  4.192484321454355e-02, -2.252794164776740e-02, -9.054431239170095e-03,  4.192484321456540e-02, -2.252794164776496e-02, -9.054431239134455e-03,  4.192484321458714e-02, -5.715329443739028e-02,  5.787123738737422e-02
  2.070000000000000e+00,  2.156652381417747e-01,  9.721080572569768e-01,  9.557327083678253e-01,  1.655756064727598e+00, -8.172058357003967e-01, -1.608740833539964e+00,  1.686452980500029e-03,  5.551169149705259e-16, -1.518999028580898e-02,  5.403679288957032e-03, -1.087495604145313e-03, -4.867128633617061e-02,  9.542289096589820e-03, -2.397023897962662e-03, -8.594801062146978e-02,  1.372949919120347e-02, -3.756244373267652e-03, -1.236624808123673e-01,  1.771064046140389e-02, -5.097114470302939e-03, -1.595208758697333e-01,  2.167324303737243e-02, -6.323450811545861e-03, -1.952122917177046e-01,  2.373408555292757e-02, -7.652367909805129e-03, -2.137744325861265e-01, -2.246014643583797e-02, -8.993998362343384e-03,  4.219425955994880e-02, -2.246014643584829e-02, -8.993998362295638e-03,  4.219425955997021e-02, -2.246014643585437e-02, -8.993998362250006e-03,  4.219425955999176e-02, -2.246014643585652e-02, -8.993998362207482e-03,  4.219425956001323e-02, -2.246014643585455e-02, -8.993998362167622e-03,  4.219425956003472e-02, -2.246014643584894e-02, -8.993998362131092e-03,  4.219425956005587e-02, -5.663275465366711e-02,  5.863524937602359e-02
  2.080000000000000e+00,  2.158024626923206e-01,  9.718717030921719e-01,  9.559454068914730e-01,  1.653145308161788e+00, -8.203252508496099e-01, -1.606584461328262e+00,  1.676214434066730e-03,  6.661402761613687e-16, -1.516524642343306e-02,  5.370873262369335e-03, -1.134387610214158e-03, -4.859200283512906e-02,  9.484357348040305e-03, -2.500381795448981e-03, -8.580800488703280e-02,  1.364614666574534e-02, -3.918210852283784e-03, -1.234610397746627e-01,  1.760311821391594e-02, -5.316898276114874e-03, -1.592610229979593e-01,  2.154166361726159e-02, -6.596113333329159e-03, -1.948942990140616e-01,  2.358999464745511e-02, -7.982332353936153e-03, -2.134262029271103e-01, -2.240174845408870e-02, -8.934435487477596e-03,  4.249754767006439e-02, -2.240174845409704e-02, -8.934435487429407e-03,  4.249754767008357e-02, -2.240174845410040e-02, -8.934435487383549e-03,  4.249754767010301e-02, -2.240174845409896e-02, -8.934435487341134e-03,  4.249754767012294e-02, -2.240174845409249e-02, -8.934435487300942e-03,  4.249754767014254e-02, -2.240174845408162e-02, -8.934435487263857e-03,  4.249754767016239e-02, -5.610266929835065e-02,  5.949891723545383e-02
  2.090000000000000e+00,  2.159386036243190e-01,  9.716272798935576e-01,  9.561761079938047e-01,  1.650272559926589e+00, -8.236730172660086e-01, -1.604156168308830e+00,  1.666922201710030e-03,  5.551168776064448e-16, -1.513888705856666e-02,  5.341099385409697e-03, -1.181169716978367e-03, -4.850754299211631e-02,  9.431780034272006e-03, -2.603497456315727e-03, -8.565885831560112e-02,  1.357049813114920e-02, -4.079797735610844e-03, -1.232464468493095e-01,  1.750553388261704e-02, -5.536166981607581e-03, -1.589842045872197e-01,  2.142224563610802e-02, -6.868136824628406e-03, -1.945555448788963e-01,  2.345922157504574e-02, -8.311523470892847e-03, -2.130552376954404e-01, -2.235441581997777e-02, -8.878263506959446e-03,  4.283786145332254e-02, -2.235441581998334e-02, -8.878263506911697e-03,  4.283786145333870e-02, -2.235441581998251e-02, -8.878263506865510e-03,  4.283786145335543e-02, -2.235441581997530e-02, -8.878263506822097e-03,  4.283786145337270e-02, -2.235441581996194e-02, -8.878263506781569e-03,  4.283786145339021e-02, -2.235441581994240e-02, -8.878263506743374e-03,  4.283786145340820e-02, -5.558171075965054e-02,  6.047221569047636e-02
