Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.900000000000000e+00,  1.849417353170339e-01,  8.669803705695022e-01,  9.932611579975096e-01,  1.355903448756561e+00, -1.113037431166622e+00, -1.292672144063431e+00, -1.101477612478108e-03,  0.000000000000000e+00, -6.127536129083245e-04, -3.529319720497513e-03, -3.619884837963874e-03, -1.963365741930056e-03, -6.232381177041372e-03, -7.978837276585764e-03, -3.467082798587386e-03, -8.967185070934386e-03, -1.250319725679476e-02, -4.988458219743129e-03, -1.156739867423742e-02, -1.696647537539575e-02, -6.434960864650478e-03, -1.415550404986309e-02, -2.104851148779165e-02, -7.874727684724588e-03, -1.550150771555543e-02, -2.547200233873818e-02, -8.623511500022534e-03,  9.160642892660253e-03, -8.247797109989106e-03,  6.189633311645397e-02,  9.160642892660253e-03, -8.247797109988218e-03,  6.189633311645686e-02,  9.160642892660255e-03, -8.247797109987165e-03,  6.189633311645865e-02,  9.160642892661030e-03, -8.247797109986941e-03,  6.189633311645969e-02,  9.160642892661254e-03, -8.247797109985832e-03,  6.189633311645987e-02,  9.160642892661698e-03, -8.247797109984998e-03,  6.189633311645887e-02, -7.861196153246908e-02,  1.132802486358319e-01
  1.910000000000000e+00,  1.850776696743057e-01,  8.669507959138235e-01,  9.933960392457450e-01,  1.354550302392244e+00, -1.113083894802599e+00, -1.291508959142240e+00, -1.113403937652196e-03, -6.661338601897502e-16, -6.297356780740056e-04, -3.567533674334074e-03, -3.828485431201311e-03, -2.017779137904282e-03, -6.299862716109127e-03, -8.438628199154311e-03, -3.563170728189895e-03, -9.064277888672307e-03, -1.322371033438640e-02, -5.126710072983377e-03, -1.169264548494742e-02, -1.794419068593022e-02, -6.613301591558788e-03, -1.430877375086900e-02, -2.226145946256175e-02, -8.092970606326222e-03, -1.566935136451928e-02, -2.693985975316921e-02, -8.862506474774639e-03,  9.942972725703264e-03, -7.812799405283165e-03,  6.140025024464489e-02,  9.942972725704262e-03, -7.812799405282275e-03,  6.140025024465098e-02,  9.942972725705041e-03, -7.812799405281666e-03,  6.140025024465549e-02,  9.942972725705374e-03, -7.812799405280501e-03,  6.140025024465871e-02,  9.942972725706154e-03, -7.812799405279892e-03,  6.140025024466039e-02,  9.942972725706933e-03, -7.812799405278670e-03,  6.140025024466062e-02, -7.572424897466527e-02,  1.117826921956665e-01
  1.920000000000000e+00,  1.852106571175179e-01,  8.668711138655700e-01,  9.935363964089012e-01,  1.353532936268872e+00, -1.112895561323415e+00, -1.290676835298230e+00, -1.132225382160603e-03, -2.109423894781055e-15, -6.339251374525029e-04, -3.627840751426044e-03, -3.949545878774744e-03, -2.031202871112910e-03, -6.406358222863786e-03, -8.705465862519373e-03, -3.586875529341899e-03, -9.217504222426565e-03, -1.364185696715170e-02, -5.160816674129471e-03, -1.189030284073038e-02, -1.851160351661677e-02, -6.657298079837514e-03, -1.455065522993241e-02, -2.296538854746478e-02, -8.146810928210339e-03, -1.593423261499472e-02, -2.779172442337649e-02, -8.921466308493982e-03,  1.081251049015644e-02, -7.520553687809566e-03,  6.086409749870736e-02,  1.081251049015943e-02, -7.520553687808787e-03,  6.086409749872034e-02,  1.081251049016077e-02, -7.520553687807791e-03,  6.086409749873097e-02,  1.081251049016255e-02, -7.520553687807513e-03,  6.086409749873996e-02,  1.081251049016432e-02, -7.520553687806624e-03,  6.086409749874667e-02,  1.081251049016577e-02, -7.520553687805125e-03,  6.086409749875207e-02, -7.410376400299941e-02,  1.101448631833954e-01
  1.930000000000000e+00,  1.853112439887025e-01,  8.666791724758924e-01,  9.936356761655921e-01,  1.353576460923483e+00, -1.112162104180726e+00, -1.290758559971654e+00, -1.159803273682911e-03, -1.443290034915178e-15, -6.049695316269736e-04, -3.716204959023309e-03, -3.904485146857572e-03, -1.938424234943695e-03, -6.562399462474908e-03, -8.606144402411284e-03, -3.423038906003663e-03, -9.442017235119627e-03, -1.348621576724896e-02, -4.925087619513360e-03, -1.217991786538411e-02, -1.830040293077395e-02, -6.353214698902911e-03, -1.490506911068945e-02, -2.270337431887756e-02, -7.774691521631507e-03, -1.632234662970803e-02, -2.747464608521569e-02, -8.513963203567884e-03,  1.162897645877618e-02, -7.513285019274693e-03,  6.031238421686865e-02,  1.162897645877829e-02, -7.513285019273638e-03,  6.031238421688109e-02,  1.162897645877996e-02, -7.513285019273194e-03,  6.031238421689198e-02,  1.162897645878218e-02, -7.513285019272363e-03,  6.031238421690265e-02,  1.162897645878429e-02, -7.513285019271693e-03,  6.031238421691128e-02,  1.162897645878618e-02, -7.513285019271032e-03,  6.031238421691998e-02, -7.479534376163684e-02,  1.084314401184778e-01
  1.940000000000000e+00,  1.853815369912074e-01,  8.664288756450912e-01,  9.936512125092289e-01,  1.354440765552349e+00, -1.111067439258805e+00, -1.291504509771865e+00, -1.182828202479368e-03, -6.661338621424369e-16, -5.545320112300202e-04, -3.789980707474269e-03, -3.797394391499152e-03, -1.776813927686227e-03, -6.692679126086880e-03, -8.370098298992332e-03, -3.137653302902977e-03, -9.629464347451483e-03, -1.311632089529849e-02, -4.514473209566099e-03, -1.242171899489500e-02, -1.779846633747501e-02, -5.823534476662589e-03, -1.520097115093749e-02, -2.208067467641046e-02, -7.126499932304156e-03, -1.664638509162900e-02, -2.672108178883230e-02, -7.804137054838431e-03,  1.213576954198373e-02, -7.632350392976596e-03,  5.982248524763892e-02,  1.213576954198561e-02, -7.632350392975207e-03,  5.982248524764857e-02,  1.213576954198728e-02, -7.632350392974152e-03,  5.982248524765745e-02,  1.213576954198872e-02, -7.632350392972764e-03,  5.982248524766606e-02,  1.213576954199062e-02, -7.632350392971990e-03,  5.982248524767331e-02,  1.213576954199161e-02, -7.632350392970824e-03,  5.982248524768063e-02, -7.622698888270882e-02,  1.069180866663010e-01
  1.950000000000000e+00,  1.854549159860556e-01,  8.662177991084855e-01,  9.936445751404336e-01,  1.355079652830737e+00, -1.110135845991756e+00, -1.292024552801539e+00, -1.196925676934419e-03,  3.330669309247367e-16, -5.132271509745662e-04, -3.835151389132062e-03, -3.768163002873670e-03, -1.644466201137707e-03, -6.772445463056246e-03, -8.305667383743335e-03, -2.903942121970581e-03, -9.744232601461031e-03, -1.301535475012281e-02, -4.178208248705430e-03, -1.256976658605782e-02, -1.766145821221899e-02, -5.389762804541526e-03, -1.538214310976032e-02, -2.191070318648251e-02, -6.595675601411989e-03, -1.684478413893346e-02, -2.651538961000764e-02, -7.222838258845396e-03,  1.248453263558194e-02, -7.630927780096555e-03,  5.936677178688018e-02,  1.248453263558294e-02, -7.630927780095722e-03,  5.936677178688473e-02,  1.248453263558394e-02, -7.630927780094944e-03,  5.936677178688961e-02,  1.248453263558439e-02, -7.630927780094001e-03,  5.936677178689328e-02,  1.248453263558495e-02, -7.630927780093170e-03,  5.936677178689707e-02,  1.248453263558572e-02, -7.630927780092504e-03,  5.936677178690034e-02, -7.649294971698750e-02,  1.055421297420875e-01
  1.960000000000000e+00,  1.855250711066488e-01,  8.660160782323199e-01,  9.936221720535742e-01,  1.355703674868988e+00, -1.109249350434595e+00, -1.292507308310361e+00, -1.206985634018142e-03,  3.330669307403312e-15, -4.753220391384878e-04, -3.867385185440084e-03, -3.750728996711231e-03, -1.523011840935217e-03, -6.829366717400861e-03, -8.267239891029666e-03, -2.689467399266832e-03, -9.826131222194091e-03, -1.295513713886010e-02, -3.869620812076216e-03, -1.267541334024853e-02, -1.757974466346461e-02, -4.991694305103038e-03, -1.551142741117327e-02, -2.180932982922644e-02, -6.108542719189688e-03, -1.698636168988089e-02, -2.639271193779059e-02, -6.689385397988756e-03,  1.272164849392270e-02, -7.617118012873130e-03,  5.896327199264335e-02,  1.272164849392847e-02, -7.617118012865024e-03,  5.896327199267012e-02,  1.272164849393314e-02, -7.617118012857475e-03,  5.896327199269361e-02,  1.272164849393625e-02, -7.617118012849537e-03,  5.896327199271345e-02,  1.272164849393836e-02, -7.617118012842764e-03,  5.896327199272944e-02,  1.272164849393858e-02, -7.617118012835713e-03,  5.896327199274243e-02, -7.654878266116795e-02,  1.043350421264154e-01
  1.970000000000000e+00,  1.856051268905850e-01,  8.657442848101918e-01,  9.934676340657085e-01,  1.357272001239706e+00, -1.107578614385289e+00, -1.293983331084363e+00, -1.205369647142979e-03,  1.998401579605738e-15, -4.144248707342196e-04, -3.862207291345923e-03, -3.597512387776137e-03, -1.327887060414191e-03, -6.820223139503570e-03, -7.929524619552935e-03, -2.344899010564051e-03, -9.812975390900295e-03, -1.242592210294082e-02, -3.373853877524798e-03, -1.265844271408841e-02, -1.686161523698081e-02, -4.352169890687769e-03, -1.549065975423961e-02, -2.091842260491159e-02, -5.325930250032787e-03, -1.696361929985604e-02, -2.531457437378285e-02, -5.832356698329297e-03,  1.255039781792418e-02, -7.862243555466676e-03,  5.877351316445988e-02,  1.255039781792529e-02, -7.862243555465952e-03,  5.877351316446409e-02,  1.255039781792596e-02, -7.862243555465564e-03,  5.877351316446675e-02,  1.255039781792618e-02, -7.862243555464729e-03,  5.877351316446868e-02,  1.255039781792651e-02, -7.862243555464452e-03,  5.877351316446996e-02,  1.255039781792573e-02, -7.862243555463453e-03,  5.877351316446924e-02, -7.839349891637133e-02,  1.037652348154380e-01
  1.980000000000000e+00,  1.856924998848440e-01,  8.656215417383413e-01,  9.935197664134882e-01,  1.356963821191270e+00, -1.107266125988498e+00, -1.293607621644880e+00, -1.215560405846625e-03,  2.220446200731810e-15, -3.996519088194504e-04, -3.894860197997063e-03, -3.750066946986204e-03, -1.280552003190850e-03, -6.877884495487513e-03, -8.265780621670677e-03, -2.261310630078470e-03, -9.895938874015860e-03, -1.295285039806980e-02, -3.253586445815644e-03, -1.276546310867242e-02, -1.757664162265625e-02, -4.197028525912038e-03, -1.562162503620303e-02, -2.180548021469565e-02, -5.136077347125882e-03, -1.710703767066679e-02, -2.638805330003093e-02, -5.624451262474611e-03,  1.303389945930361e-02, -7.546097063774907e-03,  5.822844010973230e-02,  1.303389945930494e-02, -7.546097063774296e-03,  5.822844010973630e-02,  1.303389945930505e-02, -7.546097063773852e-03,  5.822844010973890e-02,  1.303389945930494e-02, -7.546097063773185e-03,  5.822844010974000e-02,  1.303389945930527e-02, -7.546097063772243e-03,  5.822844010974040e-02,  1.303389945930450e-02, -7.546097063771634e-03,  5.822844010973903e-02, -7.614342513300057e-02,  1.021598141969526e-01
  1.990000000000000e+00,  1.857727193420824e-01,  8.654915535931447e-01,  9.935744782465338e-01,  1.356707210788018e+00, -1.106973333097124e+00, -1.293247876014536e+00, -1.227152794315611e-03,  2.997602373000147e-15, -3.840771802674186e-04, -3.932004162401317e-03, -3.895418538167191e-03, -1.230647950672968e-03, -6.943476553708867e-03, -8.586160066278168e-03, -2.173185693206377e-03, -9.990313096090143e-03, -1.345489941274425e-02, -3.126791791277736e-03, -1.288720301285299e-02, -1.825790754766542e-02, -4.033467240267954e-03, -1.577060319068599e-02, -2.265065479170842e-02, -4.935920638903937e-03, -1.727018170305450e-02, -2.741084718333248e-02, -5.405262263912536e-03,  1.352010093033960e-02, -7.242453887259963e-03,  5.768643360243706e-02,  1.352010093034061e-02, -7.242453887260077e-03,  5.768643360244053e-02,  1.352010093034094e-02, -7.242453887260187e-03,  5.768643360244190e-02,  1.352010093034060e-02, -7.242453887259796e-03,  5.768643360244239e-02,  1.352010093034049e-02, -7.242453887259685e-03,  5.768643360244089e-02,  1.352010093033972e-02, -7.242453887258854e-03,  5.768643360243830e-02, -7.399500814567599e-02,  1.005641792093287e-01
  2.000000000000000e+00,  1.858451465405511e-01,  8.653549711871954e-01,  9.936331828274030e-01,  1.356495184499583e+00, -1.106710081850166e+00, -1.292894412334814e+00, -1.240322336237705e-03,  1.165734257154033e-14, -3.678945129808514e-04, -3.974201592019964e-03, -4.035255490528768e-03, -1.178795960092882e-03, -7.017992462416933e-03, -8.894384315979595e-03, -2.081620917079786e-03, -1.009752700441125e-02, -1.393790068972286e-02, -2.995047876682060e-03, -1.302550572559806e-02, -1.891332624609213e-02, -3.863521558208037e-03, -1.593984993885602e-02, -2.346376344851377e-02, -4.727951080801551e-03, -1.745552160782718e-02, -2.839483627063890e-02, -5.177517515429690e-03,  1.401341842749556e-02, -6.948181582660888e-03,  5.714560165083225e-02,  1.401341842749711e-02, -6.948181582661719e-03,  5.714560165083912e-02,  1.401341842749767e-02, -6.948181582662332e-03,  5.714560165084168e-02,  1.401341842749722e-02, -6.948181582662278e-03,  5.714560165083937e-02,  1.401341842749578e-02, -6.948181582661833e-03,  5.714560165083237e-02,  1.401341842749345e-02, -6.948181582660667e-03,  5.714560165082110e-02, -7.192602947279955e-02,  9.897262321455082e-02
  2.010000000000000e+00,  1.859092245789155e-01,  8.652118006391174e-01,  9.936959506488757e-01,  1.356330159121730e+00, -1.106478445308382e+00, -1.292547479634847e+00, -1.255116657467916e-03,  6.328271688242941e-15, -3.510947170239932e-04, -4.021605088066722e-03, -4.169597768943663e-03, -1.124966585354032e-03, -7.101701698150254e-03, -9.190497376695899e-03, -1.986564303211502e-03, -1.021796832332484e-02, -1.440192318824919e-02, -2.858279886317987e-03, -1.318087139962770e-02, -1.954299129360976e-02, -3.687094969719444e-03, -1.612997733827014e-02, -2.424492227454263e-02, -4.512050569531720e-03, -1.766372764122243e-02, -2.934016104835133e-02, -4.941087683647537e-03,  1.451348758557463e-02, -6.663285348802971e-03,  5.660671139957798e-02,  1.451348758557562e-02, -6.663285348803972e-03,  5.660671139958064e-02,  1.451348758557552e-02, -6.663285348803861e-03,  5.660671139958148e-02,  1.451348758557507e-02, -6.663285348803913e-03,  5.660671139957946e-02,  1.451348758557440e-02, -6.663285348803414e-03,  5.660671139957485e-02,  1.451348758557329e-02, -6.663285348803138e-03,  5.660671139956786e-02, -6.993617017275201e-02,  9.738734413285262e-02
  2.020000000000000e+00,  1.859642588342197e-01,  8.650620046911877e-01,  9.937629161388875e-01,  1.356215086183219e+00, -1.106281152339687e+00, -1.292207280025936e+00, -1.271603978518861e-03,  3.552713934643908e-15, -3.336879443321245e-04, -4.074433240592226e-03, -4.298173813092518e-03, -1.069192354961496e-03, -7.194990266339902e-03, -9.473900683663676e-03, -1.888073293275329e-03, -1.035219243962707e-02, -1.484602893040040e-02, -2.716570467584840e-03, -1.335401646719045e-02, -2.014562988144466e-02, -3.504294087457694e-03, -1.634186211669900e-02, -2.499255223057961e-02, -4.288349571403591e-03, -1.789575989638217e-02, -3.024491063122087e-02, -4.696115640527988e-03,  1.501970050319730e-02, -6.388261242276352e-03,  5.607103753681217e-02,  1.501970050319731e-02, -6.388261242276741e-03,  5.607103753681394e-02,  1.501970050319741e-02, -6.388261242276630e-03,  5.607103753681383e-02,  1.501970050319741e-02, -6.388261242276407e-03,  5.607103753681261e-02,  1.501970050319675e-02, -6.388261242276242e-03,  5.607103753680984e-02,  1.501970050319619e-02, -6.388261242275742e-03,  5.607103753680567e-02, -6.802909660663618e-02,  9.581195115797991e-02
  2.030000000000000e+00,  1.860097097595321e-01,  8.649055450086836e-01,  9.938338355921883e-01,  1.356153807705463e+00, -1.106118968767262e+00, -1.291875774653928e+00, -1.289784132482802e-03,  2.664535454853977e-15, -3.156714979419222e-04, -4.132685514789694e-03, -4.420464948007412e-03, -1.011464627391905e-03, -7.297857222573429e-03, -9.743450989687766e-03, -1.786132627313285e-03, -1.050019799449052e-02, -1.526842639634966e-02, -2.569897664371881e-03, -1.354493917543841e-02, -2.071881096924626e-02, -3.315090588699565e-03, -1.657550212910935e-02, -2.570363738198642e-02, -4.056813426731181e-03, -1.815161602430797e-02, -3.110543526500102e-02, -4.442563430699828e-03,  1.553004025351975e-02, -6.124110421564319e-03,  5.554062538116083e-02,  1.553004025351953e-02, -6.124110421564375e-03,  5.554062538116149e-02,  1.553004025351964e-02, -6.124110421564043e-03,  5.554062538116161e-02,  1.553004025351953e-02, -6.124110421564209e-03,  5.554062538116072e-02,  1.553004025351919e-02, -6.124110421563598e-03,  5.554062538115916e-02,  1.553004025351897e-02, -6.124110421563598e-03,  5.554062538115655e-02, -6.621153963077409e-02,  9.425234879299119e-02
  2.040000000000000e+00,  1.860451528617937e-01,  8.647424801102962e-01,  9.939083782259877e-01,  1.356149382905012e+00, -1.105992278106687e+00, -1.291554808356620e+00, -1.309622689624580e-03,  1.776356972875867e-15, -2.970699195634570e-04, -4.196251591986119e-03, -4.535926908581997e-03, -9.518620384148501e-04, -7.410107756497820e-03, -9.997948642594888e-03, -1.680881167241476e-03, -1.066170469368239e-02, -1.566723567712263e-02, -2.418461271981835e-03, -1.375327795325225e-02, -2.125998357515912e-02, -3.119742203369564e-03, -1.683045490597366e-02, -2.637501299538998e-02, -3.817757530280699e-03, -1.843081148239526e-02, -3.191790512562119e-02, -4.180776438853359e-03,  1.604205153002924e-02, -5.871897056553052e-03,  5.501784002598501e-02,  1.604205153002969e-02, -5.871897056553276e-03,  5.501784002598614e-02,  1.604205153002957e-02, -5.871897056553163e-03,  5.501784002598584e-02,  1.604205153002902e-02, -5.871897056552608e-03,  5.501784002598551e-02,  1.604205153002946e-02, -5.871897056552997e-03,  5.501784002598423e-02,  1.604205153002902e-02, -5.871897056552331e-03,  5.501784002598252e-02, -6.449050256019526e-02,  9.271536427903009e-02
  2.050000000000000e+00,  1.860702982985894e-01,  8.645729761775358e-01,  9.939861565047019e-01,  1.356203823213490e+00, -1.105901131059152e+00, -1.291245937349988e+00, -1.331053047498511e-03,  1.221245421171974e-15, -2.779371669524859e-04, -4.264918066732908e-03, -4.644016416152700e-03, -8.905574777673489e-04, -7.531365018122835e-03, -1.023619616449602e-02, -1.572624216863753e-03, -1.083617032331844e-02, -1.604058027095382e-02, -2.262700563245647e-03, -1.397833336105163e-02, -2.176660134081352e-02, -2.918815580189570e-03, -1.710586451415424e-02, -2.700352007328023e-02, -3.571875313522168e-03, -1.873240894943761e-02, -3.267849733031093e-02, -3.911514032740902e-03,  1.655298875378316e-02, -5.632694388359439e-03,  5.450526084564817e-02,  1.655298875378327e-02, -5.632694388359272e-03,  5.450526084564884e-02,  1.655298875378338e-02, -5.632694388359218e-03,  5.450526084564913e-02,  1.655298875378304e-02, -5.632694388358827e-03,  5.450526084564888e-02,  1.655298875378349e-02, -5.632694388358994e-03,  5.450526084564795e-02,  1.655298875378294e-02, -5.632694388358605e-03,  5.450526084564650e-02, -6.287295119794555e-02,  9.120842889287188e-02
  2.060000000000000e+00,  1.860850057800222e-01,  8.643973038760417e-01,  9.940667346621979e-01,  1.356318028480480e+00, -1.105845186795949e+00, -1.290950431246036e+00, -1.353977265271551e-03,  8.881784900143045e-16, -2.583542726678261e-04, -4.338371120109809e-03, -4.744193151939285e-03, -8.278105874082968e-04, -7.661074838574243e-03, -1.045700260158490e-02, -1.461820274642702e-03, -1.102279754210778e-02, -1.638659389960481e-02, -2.103275228327855e-03, -1.421907685258436e-02, -2.223613178086669e-02, -2.713161699603445e-03, -1.740047227907569e-02, -2.758601682895075e-02, -3.320208156412160e-03, -1.905503006733679e-02, -3.338340982406825e-02, -3.635916613959343e-03,  1.705988455203106e-02, -5.407577855265509e-03,  5.400561166956407e-02,  1.705988455203106e-02, -5.407577855265732e-03,  5.400561166956463e-02,  1.705988455203084e-02, -5.407577855265841e-03,  5.400561166956473e-02,  1.705988455203128e-02, -5.407577855265785e-03,  5.400561166956501e-02,  1.705988455203072e-02, -5.407577855265008e-03,  5.400561166956412e-02,  1.705988455203095e-02, -5.407577855265397e-03,  5.400561166956296e-02, -6.136581852984634e-02,  8.973936760476568e-02
  2.070000000000000e+00,  1.860892940229942e-01,  8.642158299455156e-01,  9.941496319540243e-01,  1.356491803208854e+00, -1.105823642598013e+00, -1.290669324260642e+00, -1.378267194500540e-03,  1.110223115129942e-15, -2.384251806846814e-04, -4.416200142929763e-03, -4.835918287171588e-03, -7.639544213350556e-04, -7.798512128269248e-03, -1.065918028428808e-02, -1.349057476429285e-03, -1.122054308708219e-02, -1.670341543138114e-02, -1.941031480397003e-03, -1.447416265004223e-02, -2.266604939368809e-02, -2.503872151114200e-03, -1.771263131678739e-02, -2.811937013964453e-02, -3.064091882160108e-03, -1.939687135497423e-02, -3.402885103663321e-02, -3.355447025069001e-03,  1.755959935809059e-02, -5.197625461339997e-03,  5.352169516098212e-02,  1.755959935809092e-02, -5.197625461339940e-03,  5.352169516098311e-02,  1.755959935809136e-02, -5.197625461340330e-03,  5.352169516098338e-02,  1.755959935809103e-02, -5.197625461340219e-03,  5.352169516098345e-02,  1.755959935809126e-02, -5.197625461339997e-03,  5.352169516098278e-02,  1.755959935809059e-02, -5.197625461339942e-03,  5.352169516098184e-02, -5.997604598648860e-02,  8.831620386966174e-02
  2.080000000000000e+00,  1.860833444445794e-01,  8.640290062904868e-01,  9.942343256228255e-01,  1.356723916307509e+00, -1.105835180823893e+00, -1.290403477878545e+00, -1.403766417795518e-03,  9.992008061872100e-16, -2.182715800900505e-04, -4.497903947539411e-03, -4.918656330595380e-03, -6.993788918726230e-04, -7.942791846250439e-03, -1.084154889948120e-02, -1.235024363480905e-03, -1.142813355633755e-02, -1.698919526247218e-02, -1.776959996484556e-03, -1.474194810332029e-02, -2.305384432065006e-02, -2.292224878254308e-03, -1.804033144843573e-02, -2.860046628922599e-02, -2.805090363108124e-03, -1.975573149172628e-02, -3.461105288280175e-02, -3.071817842258956e-03,  1.804887208307629e-02, -5.003912693525609e-03,  5.305632204153850e-02,  1.804887208307707e-02, -5.003912693525719e-03,  5.305632204153960e-02,  1.804887208307718e-02, -5.003912693525666e-03,  5.305632204153996e-02,  1.804887208307674e-02, -5.003912693525555e-03,  5.305632204153990e-02,  1.804887208307696e-02, -5.003912693525778e-03,  5.305632204153957e-02,  1.804887208307630e-02, -5.003912693525778e-03,  5.305632204153862e-02, -5.871057259327132e-02,  8.694695227325581e-02
  2.090000000000000e+00,  1.860674986823670e-01,  8.638373575530190e-01,  9.943202554541037e-01,  1.357012191183462e+00, -1.105877945246446e+00, -1.290153640013137e+00, -1.430293220313911e-03,  9.992008089662708e-16, -1.980271594073518e-04, -4.582900288990457e-03, -4.991882230486181e-03, -6.345123595560641e-04, -8.092885813510069e-03, -1.100295114452955e-02, -1.120477372262761e-03, -1.164408960013714e-02, -1.724211984754267e-02, -1.612149141629909e-03, -1.502052489581268e-02, -2.339705563342865e-02, -2.079623839147664e-03, -1.838123738808288e-02, -2.902625226420998e-02, -2.544921680862550e-03, -2.012905313644529e-02, -3.512632073710503e-02, -2.786910514270829e-03,  1.852437872677008e-02, -4.827498236032240e-03,  5.261223399034595e-02,  1.852437872677019e-02, -4.827498236032741e-03,  5.261223399034674e-02,  1.852437872677086e-02, -4.827498236032630e-03,  5.261223399034752e-02,  1.852437872677019e-02, -4.827498236032906e-03,  5.261223399034734e-02,  1.852437872677030e-02, -4.827498236032796e-03,  5.261223399034697e-02,  1.852437872677008e-02, -4.827498236033296e-03,  5.261223399034619e-02, -5.757624667473256e-02,  8.563939590740025e-02
