Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.180000000000000e+00,  1.770056686518709e-01,  7.152009793769605e-01,  6.556222144138234e-01,  1.504591508036856e+00, -1.019471008137006e+00, -1.540263724225748e+00,  2.011026839176871e-03, -2.220456959874777e-16, -1.067166189815579e-02,  6.443668578962976e-03, -2.298102910261815e-03, -3.419380145448777e-02,  1.137879306581004e-02, -5.065406770271772e-03, -6.038240268195651e-02,  1.637187142546136e-02, -7.937720477200887e-03, -8.687854039984087e-02,  2.111922106252964e-02, -1.077125604332987e-02, -1.120707005700421e-01,  2.584446405797746e-02, -1.336275811856278e-02, -1.371455502198222e-01,  2.830193524639113e-02, -1.617103452875590e-02, -1.501863019076065e-01,  2.456334065916735e-02, -1.792275437356344e-02,  5.155478681738569e-02,  2.456334065916840e-02, -1.792275437356399e-02,  5.155478681738792e-02,  2.456334065916857e-02, -1.792275437356388e-02,  5.155478681738795e-02,  2.456334065916752e-02, -1.792275437356322e-02,  5.155478681738573e-02,  2.456334065916545e-02, -1.792275437356166e-02,  5.155478681738128e-02,  2.456334065916213e-02, -1.792275437355978e-02,  5.155478681737458e-02, -1.715134299425833e-01,  7.802421773819734e-02
  2.190000000000000e+00,  1.765452462930489e-01,  7.180225542661588e-01,  6.522343126776977e-01,  1.497695661978213e+00, -1.024120770444962e+00, -1.530648164269582e+00,  1.970451994110087e-03, -2.220457189107728e-16, -1.079460951497150e-02,  6.313659943991061e-03, -2.289420079667890e-03, -3.458774631882287e-02,  1.114921245718855e-02, -5.046268345843761e-03, -6.107806494882773e-02,  1.604154955526003e-02, -7.907729704421320e-03, -8.787946317986615e-02,  2.069311579836779e-02, -1.073055943610237e-02, -1.133618608111984e-01,  2.532302142749738e-02, -1.331227014237493e-02, -1.387255963941970e-01,  2.773091022805648e-02, -1.610993615378092e-02, -1.519165898490837e-01,  2.453650267370834e-02, -1.751036220306264e-02,  5.327919172912279e-02,  2.453650267370967e-02, -1.751036220306331e-02,  5.327919172912540e-02,  2.453650267370961e-02, -1.751036220306331e-02,  5.327919172912551e-02,  2.453650267370844e-02, -1.751036220306209e-02,  5.327919172912279e-02,  2.453650267370622e-02, -1.751036220306086e-02,  5.327919172911789e-02,  2.453650267370211e-02, -1.751036220305797e-02,  5.327919172910989e-02, -1.685923131431107e-01,  8.315345510755354e-02
  2.200000000000000e+00,  1.760965260620879e-01,  7.208064993848355e-01,  6.489448077674370e-01,  1.490625003215887e+00, -1.028893711163323e+00, -1.520894512367918e+00,  1.930254968144707e-03, -3.330686131137236e-16, -1.091715162123670e-02,  6.184861905031588e-03, -2.279502414832898e-03, -3.498039185908065e-02,  1.092176962479521e-02, -5.024408138289609e-03, -6.177143275569940e-02,  1.571430352951253e-02, -7.873473774935446e-03, -8.887708467794639e-02,  2.027097828091546e-02, -1.068407513515504e-02, -1.146487624980706e-01,  2.480643429272524e-02, -1.325460198674154e-02, -1.403004311996119e-01,  2.716520239969397e-02, -1.604014863479093e-02, -1.536411708884353e-01,  2.449098621917452e-02, -1.710105394103723e-02,  5.501716730544624e-02,  2.449098621917608e-02, -1.710105394103811e-02,  5.501716730544928e-02,  2.449098621917591e-02, -1.710105394103789e-02,  5.501716730544919e-02,  2.449098621917441e-02, -1.710105394103723e-02,  5.501716730544641e-02,  2.449098621917164e-02, -1.710105394103512e-02,  5.501716730544010e-02,  2.449098621916764e-02, -1.710105394103190e-02,  5.501716730543099e-02, -1.656873727326187e-01,  8.832734355967101e-02
  2.210000000000000e+00,  1.756597689417698e-01,  7.235524827636256e-01,  6.457549432069040e-01,  1.483393677438180e+00, -1.033774513424625e+00, -1.511020851285306e+00,  1.890480424402814e-03, -4.440915308145411e-16, -1.103892938685978e-02,  6.057417570247593e-03, -2.268361521516208e-03, -3.537058832323250e-02,  1.069671728153034e-02, -4.999851728659555e-03, -6.246047576996841e-02,  1.539049695296092e-02, -7.834992775402016e-03, -8.986848364011890e-02,  1.985327754933907e-02, -1.063185753691955e-02, -1.159276373010283e-01,  2.429527663628249e-02, -1.318982113556327e-02, -1.418654431752822e-01,  2.660544032218011e-02, -1.596175363789613e-02, -1.553549950751490e-01,  2.442629674330554e-02, -1.669544422922235e-02,  5.676617081629321e-02,  2.442629674330737e-02, -1.669544422922323e-02,  5.676617081629699e-02,  2.442629674330715e-02, -1.669544422922357e-02,  5.676617081629689e-02,  2.442629674330559e-02, -1.669544422922201e-02,  5.676617081629332e-02,  2.442629674330209e-02, -1.669544422922035e-02,  5.676617081628643e-02,  2.442629674329709e-02, -1.669544422921668e-02,  5.676617081627582e-02, -1.628010888455288e-01,  9.353826651819254e-02
  2.220000000000000e+00,  1.752352092204401e-01,  7.262601898892422e-01,  6.426656702595646e-01,  1.476016410386677e+00, -1.038747622947388e+00, -1.501045773929140e+00,  1.851169963681295e-03, -6.661373664678800e-16, -1.115956588074623e-02,  5.931460235596495e-03, -2.256021621612038e-03, -3.575712796059031e-02,  1.047429081304432e-02, -4.972652506101776e-03, -6.314306123992643e-02,  1.507046849980117e-02, -7.792370369018134e-03, -9.085059145123828e-02,  1.944045048315119e-02, -1.057402016992508e-02, -1.171945267989517e-01,  2.379008308569365e-02, -1.311806843167617e-02, -1.434157882376095e-01,  2.605220945913809e-02, -1.587492160503319e-02, -1.570527577165065e-01,  2.434207068197820e-02, -1.629416087896642e-02,  5.852334783528606e-02,  2.434207068197999e-02, -1.629416087896786e-02,  5.852334783528996e-02,  2.434207068197999e-02, -1.629416087896742e-02,  5.852334783528985e-02,  2.434207068197815e-02, -1.629416087896619e-02,  5.852334783528600e-02,  2.434207068197393e-02, -1.629416087896353e-02,  5.852334783527750e-02,  2.434207068196826e-02, -1.629416087896009e-02,  5.852334783526579e-02, -1.599359916103266e-01,  9.877765802735737e-02
  2.230000000000000e+00,  1.748230554589459e-01,  7.289293182313610e-01,  6.396776439829386e-01,  1.468508426234070e+00, -1.043797372896104e+00, -1.490988278098962e+00,  1.812361703221482e-03, -4.440916244653553e-16, -1.127866901629596e-02,  5.807112035134363e-03, -2.242519029606324e-03, -3.613875445967301e-02,  1.025470589432508e-02, -4.942890513869871e-03, -6.381697066097708e-02,  1.475452848441966e-02, -7.745731987166789e-03, -9.182021611442033e-02,  1.903289737856414e-02, -1.051073324091201e-02, -1.184453134119935e-01,  2.329134349998547e-02, -1.303955503258275e-02, -1.449464275338814e-01,  2.550604624879459e-02, -1.577990806991898e-02, -1.587289408306719e-01,  2.423808704278930e-02, -1.589783925983156e-02,  6.028554294459600e-02,  2.423808704279153e-02, -1.589783925983301e-02,  6.028554294460029e-02,  2.423808704279153e-02, -1.589783925983212e-02,  6.028554294460012e-02,  2.423808704278903e-02, -1.589783925983123e-02,  6.028554294459563e-02,  2.423808704278431e-02, -1.589783925982878e-02,  6.028554294458664e-02,  2.423808704277776e-02, -1.589783925982434e-02,  6.028554294457281e-02, -1.570946503594794e-01,  1.040360345304970e-01
  2.240000000000000e+00,  1.744234914390066e-01,  7.315595722626163e-01,  6.367912221034886e-01,  1.460885355312349e+00, -1.048908110676102e+00, -1.480867653989497e+00,  1.774089928902029e-03, -4.440916710843432e-16, -1.139583495704797e-02,  5.684482826593720e-03, -2.227901498453552e-03, -3.651417386046930e-02,  1.003815652175715e-02, -4.910671007538681e-03, -6.447991904545768e-02,  1.444295602990387e-02, -7.695242570073669e-03, -9.277406997657063e-02,  1.863097829595509e-02, -1.044222056897394e-02, -1.196757561666789e-01,  2.279949849992843e-02, -1.295455860695871e-02, -1.464521712094980e-01,  2.496743320920411e-02, -1.567704905523073e-02, -1.603778610756166e-01,  2.411427703441763e-02, -1.550711547722099e-02,  6.204931803453571e-02,  2.411427703442041e-02, -1.550711547722155e-02,  6.204931803454067e-02,  2.411427703442013e-02, -1.550711547722110e-02,  6.204931803454034e-02,  2.411427703441757e-02, -1.550711547721944e-02,  6.204931803453521e-02,  2.411427703441197e-02, -1.550711547721699e-02,  6.204931803452494e-02,  2.411427703440441e-02, -1.550711547721244e-02,  6.204931803450967e-02, -1.542796570381520e-01,  1.093030496990773e-01
  2.250000000000000e+00,  1.740366771216026e-01,  7.341506591754834e-01,  6.340064673407462e-01,  1.453163132871764e+00, -1.054064324075143e+00, -1.470703365614544e+00,  1.736384839843881e-03, -8.881834346025661e-16, -1.151065196606089e-02,  5.563669373040031e-03, -2.212227507975049e-03, -3.688206688849630e-02,  9.824813568018171e-03, -4.876122886508312e-03, -6.512957670319919e-02,  1.413599698882232e-02, -7.641104108901424e-03, -9.370880106637894e-02,  1.823501037773303e-02, -1.036875625025002e-02, -1.208815311209697e-01,  2.231493618580233e-02, -1.286341919689308e-02, -1.479277278778000e-01,  2.443679534391642e-02, -1.556675606526362e-02, -1.619937239228770e-01,  2.397073136269354e-02, -1.512261848063180e-02,  6.381097849466094e-02,  2.397073136269643e-02, -1.512261848063258e-02,  6.381097849466630e-02,  2.397073136269621e-02, -1.512261848063191e-02,  6.381097849466580e-02,  2.397073136269332e-02, -1.512261848062991e-02,  6.381097849466007e-02,  2.397073136268694e-02, -1.512261848062702e-02,  6.381097849464858e-02,  2.397073136267793e-02, -1.512261848062247e-02,  6.381097849463169e-02, -1.514936041794687e-01,  1.145675731903094e-01
  2.260000000000000e+00,  1.736627496745747e-01,  7.367022853313918e-01,  6.313231537152398e-01,  1.445357891124161e+00, -1.059250763777700e+00, -1.460514927097468e+00,  1.699272405709623e-03, -6.661376443602289e-16, -1.162270465684125e-02,  5.444754885643495e-03, -2.195565534170601e-03, -3.724110257549087e-02,  9.614823974663546e-03, -4.839397083437953e-03, -6.576359329413452e-02,  1.383386278151161e-02, -7.583553121924384e-03, -9.462102770134607e-02,  1.784526634976430e-02, -1.029066123316570e-02, -1.220582760062868e-01,  2.183799030352659e-02, -1.276653496915166e-02, -1.493677592503559e-01,  2.391449813373199e-02, -1.544951094429360e-02, -1.635706834824720e-01,  2.380770496401165e-02, -1.474496145277019e-02,  6.556660713114140e-02,  2.380770496401459e-02, -1.474496145277108e-02,  6.556660713114712e-02,  2.380770496401448e-02, -1.474496145277019e-02,  6.556660713114668e-02,  2.380770496401064e-02, -1.474496145276842e-02,  6.556660713114018e-02,  2.380770496400371e-02, -1.474496145276497e-02,  6.556660713112747e-02,  2.380770496399348e-02, -1.474496145275986e-02,  6.556660713110901e-02, -1.487390593364760e-01,  1.198177927621926e-01
  2.270000000000000e+00,  1.733018245520127e-01,  7.392141535147677e-01,  6.287407772341742e-01,  1.437485846555301e+00, -1.064452560251059e+00, -1.450321775280090e+00,  1.662774340299921e-03, -6.661377115282847e-16, -1.173157859553859e-02,  5.327808939080238e-03, -2.177993270506095e-03, -3.758995300562163e-02,  9.408310602735266e-03, -4.800664847845776e-03, -6.637962386844734e-02,  1.353673018112999e-02, -7.522857964845868e-03, -9.550737595449249e-02,  1.746197424409910e-02, -1.020829966861318e-02, -1.232016385584433e-01,  2.136893990534964e-02, -1.266435768723039e-02, -1.507669392815203e-01,  2.340084716512620e-02, -1.532586039705290e-02, -1.651029072713342e-01,  2.362561913955326e-02, -1.437473284813894e-02,  6.731210535120979e-02,  2.362561913955665e-02, -1.437473284813972e-02,  6.731210535121598e-02,  2.362561913955638e-02, -1.437473284813872e-02,  6.731210535121550e-02,  2.362561913955227e-02, -1.437473284813661e-02,  6.731210535120816e-02,  2.362561913954433e-02, -1.437473284813295e-02,  6.731210535119445e-02,  2.362561913953255e-02, -1.437473284812717e-02,  6.731210535117405e-02, -1.460185379411505e-01,  1.250413382634578e-01
  2.280000000000000e+00,  1.729539966006340e-01,  7.416859610919130e-01,  6.262585710752927e-01,  1.429563184890703e+00, -1.069655333479989e+00, -1.440143140158701e+00,  1.626908176425659e-03, -7.771607399824506e-16, -1.183686517907611e-02,  5.212887711424977e-03, -2.159596790197645e-03, -3.792730894583642e-02,  9.205372656387859e-03, -4.760115899629142e-03, -6.697535646800384e-02,  1.324474192317249e-02, -7.459315937288429e-03, -9.636451936746157e-02,  1.708531818522745e-02, -1.012207498354142e-02, -1.243073277463407e-01,  2.090801031202314e-02, -1.255738784027594e-02, -1.521200168591116e-01,  2.289608918391209e-02, -1.519641009395725e-02, -1.665846448650569e-01,  2.342506112990097e-02, -1.401248735520992e-02,  6.904324072233389e-02,  2.342506112990463e-02, -1.401248735521048e-02,  6.904324072234039e-02,  2.342506112990419e-02, -1.401248735520937e-02,  6.904324072233972e-02,  2.342506112989953e-02, -1.401248735520726e-02,  6.904324072233189e-02,  2.342506112989074e-02, -1.401248735520292e-02,  6.904324072231700e-02,  2.342506112987776e-02, -1.401248735519682e-02,  6.904324072229480e-02, -1.433344755968225e-01,  1.302254247694287e-01
  2.290000000000000e+00,  1.726193563079110e-01,  7.441174135018883e-01,  6.238754982922780e-01,  1.421605737311234e+00, -1.074845224175250e+00, -1.429997879424382e+00,  1.591701726481603e-03, -1.110229734726079e-16, -1.193817366257066e-02,  5.100080318275783e-03, -2.140465695825612e-03, -3.825191838374181e-02,  9.006167503731127e-03, -4.717947738003655e-03, -6.754858017991049e-02,  1.295812442975954e-02, -7.393236529414356e-03, -9.718927686635252e-02,  1.671559025086547e-02, -1.003240714710808e-02, -1.253712400804549e-01,  2.045555895112347e-02, -1.244614643960408e-02, -1.534219703733294e-01,  2.240061560436032e-02, -1.506179054047086e-02, -1.680103971642986e-01,  2.320648728991595e-02, -1.365877900284951e-02,  7.075578893844722e-02,  2.320648728991717e-02, -1.365877900284984e-02,  7.075578893845089e-02,  2.320648728991728e-02, -1.365877900284995e-02,  7.075578893845155e-02,  2.320648728991668e-02, -1.365877900284907e-02,  7.075578893844857e-02,  2.320648728991406e-02, -1.365877900284851e-02,  7.075578893844238e-02,  2.320648728991140e-02, -1.365877900284640e-02,  7.075578893843322e-02, -1.406892573314795e-01,  1.353573302350134e-01
  2.300000000000000e+00,  1.722979307041240e-01,  7.465081670702045e-01,  6.215903815047499e-01,  1.413629701459135e+00, -1.080009267608671e+00, -1.419904490206981e+00,  1.557136244687057e-03, -4.440919348766228e-16, -1.203510853122575e-02,  4.989326694994004e-03, -2.120708101455429e-03, -3.856251402333764e-02,  8.810589077378613e-03, -4.674398664617844e-03, -6.809705710214732e-02,  1.267672509053975e-02, -7.324993170637062e-03, -9.797842854516135e-02,  1.635259357825552e-02, -9.939802892176807e-03, -1.263892219790119e-01,  2.001134491355783e-02, -1.233126213507816e-02, -1.546677169144081e-01,  2.191416261007430e-02, -1.492276250158839e-02, -1.693745979409109e-01,  2.297138862132700e-02, -1.331398682286162e-02,  7.244523076819821e-02,  2.297138862132816e-02, -1.331398682286262e-02,  7.244523076820206e-02,  2.297138862132833e-02, -1.331398682286240e-02,  7.244523076820250e-02,  2.297138862132739e-02, -1.331398682286206e-02,  7.244523076819967e-02,  2.297138862132544e-02, -1.331398682286129e-02,  7.244523076819345e-02,  2.297138862132245e-02, -1.331398682285918e-02,  7.244523076818385e-02, -1.380849668478104e-01,  1.404232817424367e-01
  2.310000000000000e+00,  1.719897739466000e-01,  7.488579160853581e-01,  6.194017694455258e-01,  1.405650293353519e+00, -1.085135061303226e+00, -1.409880772463501e+00,  1.523231614113126e-03, -2.220459870849496e-16, -1.212731594103071e-02,  4.880690550287412e-03, -2.100426307217896e-03, -3.885796208883818e-02,  8.618749879732978e-03, -4.629694166231266e-03, -6.861878511435554e-02,  1.240070577460254e-02, -7.254939208860324e-03, -9.872909374185884e-02,  1.599653697364894e-02, -9.844741701585068e-03, -1.273575574747542e-01,  1.957562372416770e-02, -1.221332977034520e-02, -1.558527090995691e-01,  2.143701002296957e-02, -1.478004583147914e-02, -1.706722674153738e-01,  2.272053396077750e-02, -1.297855195627454e-02,  7.410735257223157e-02,  2.272053396077877e-02, -1.297855195627487e-02,  7.410735257223551e-02,  2.272053396077900e-02, -1.297855195627510e-02,  7.410735257223629e-02,  2.272053396077805e-02, -1.297855195627498e-02,  7.410735257223298e-02,  2.272053396077599e-02, -1.297855195627343e-02,  7.410735257222704e-02,  2.272053396077310e-02, -1.297855195627176e-02,  7.410735257221683e-02, -1.355236821770063e-01,  1.454105654079120e-01
  2.320000000000000e+00,  1.716949094077322e-01,  7.511663377601600e-01,  6.173080694710245e-01,  1.397682461670116e+00, -1.090211103484110e+00, -1.399943855433481e+00,  1.489990720091961e-03, -2.220460057841079e-16, -1.221446113991316e-02,  4.774181129244786e-03, -2.079731277994025e-03, -3.913718997824741e-02,  8.430666236579402e-03, -4.584078828174218e-03, -6.911187012219745e-02,  1.213008997157927e-02, -7.183457920310477e-03, -9.943854722286682e-02,  1.564745073796205e-02, -9.747743670035385e-03, -1.282727310984423e-01,  1.914843246343734e-02, -1.209299457189108e-02, -1.569726449037435e-01,  2.096919844940043e-02, -1.463442135545664e-02, -1.718986944961893e-01,  2.245511272298785e-02, -1.265281089863934e-02,  7.573794247354015e-02,  2.245511272298907e-02, -1.265281089864012e-02,  7.573794247354430e-02,  2.245511272298940e-02, -1.265281089864034e-02,  7.573794247354504e-02,  2.245511272298819e-02, -1.265281089863968e-02,  7.573794247354206e-02,  2.245511272298630e-02, -1.265281089863879e-02,  7.573794247353551e-02,  2.245511272298374e-02, -1.265281089863690e-02,  7.573794247352571e-02, -1.330072428185909e-01,  1.503064119123208e-01
  2.330000000000000e+00,  1.714133451656675e-01,  7.534331091041268e-01,  6.153075488479610e-01,  1.389740591253587e+00, -1.095226776035620e+00, -1.390110059113294e+00,  1.457413776222058e-03, -2.220460234407707e-16, -1.229623952170312e-02,  4.669799116273884e-03, -2.058737939233999e-03, -3.939922168210711e-02,  8.246339356505745e-03, -4.537805965540247e-03, -6.957458860288325e-02,  1.186487942039251e-02, -7.110946261143008e-03, -1.001043091739071e-01,  1.530533711435291e-02, -9.649347455497927e-03, -1.291315439643419e-01,  1.872977387641221e-02, -1.197092479568617e-02, -1.580236097181919e-01,  2.051073089543031e-02, -1.448669776812475e-02, -1.730495923464219e-01,  2.217643466446526e-02, -1.233702945881486e-02,  7.733293606732461e-02,  2.217643466446654e-02, -1.233702945881586e-02,  7.733293606732908e-02,  2.217643466446659e-02, -1.233702945881620e-02,  7.733293606732969e-02,  2.217643466446609e-02, -1.233702945881508e-02,  7.733293606732683e-02,  2.217643466446387e-02, -1.233702945881441e-02,  7.733293606732049e-02,  2.217643466446142e-02, -1.233702945881286e-02,  7.733293606731038e-02, -1.305372773269741e-01,  1.550984856148694e-01
  2.340000000000000e+00,  1.711450748853526e-01,  7.556579104706563e-01,  6.133983608560294e-01,  1.381838416330413e+00, -1.100172376487235e+00, -1.380394805029936e+00,  1.425499049858252e-03, -3.330690599510463e-16, -1.237238043111079e-02,  4.567538959684631e-03, -2.037564268526390e-03, -3.964318997530280e-02,  8.065759435852918e-03, -4.491135620850639e-03, -7.000540913452202e-02,  1.160506001548248e-02, -7.037811729698903e-03, -1.007241761765534e-01,  1.497017790707405e-02, -9.550106021378388e-03, -1.299311537290441e-01,  1.831962569620366e-02, -1.184780644494389e-02, -1.590021252497578e-01,  2.006158297688010e-02, -1.433770524103482e-02, -1.741211519326391e-01,  2.188590938492931e-02, -1.203139945497026e-02,  7.888846948590826e-02,  2.188590938493053e-02, -1.203139945497048e-02,  7.888846948591231e-02,  2.188590938493098e-02, -1.203139945497070e-02,  7.888846948591283e-02,  2.188590938492993e-02, -1.203139945497004e-02,  7.888846948591052e-02,  2.188590938492809e-02, -1.203139945496937e-02,  7.888846948590399e-02,  2.188590938492576e-02, -1.203139945496782e-02,  7.888846948589440e-02, -1.281151840834563e-01,  1.597750458250982e-01
  2.350000000000000e+00,  1.708900783879908e-01,  7.578404295105177e-01,  6.115785691120553e-01,  1.373988947767273e+00, -1.105039134517662e+00, -1.370812542833247e+00,  1.394243539739188e-03,  0.000000000000000e+00, -1.244265026392564e-02,  4.467391042934509e-03, -2.016330468917879e-03, -3.986834635061148e-02,  7.888909492888221e-03, -4.444332741912557e-03, -7.040300993764992e-02,  1.135060732343761e-02, -6.964469511118583e-03, -1.012962464470841e-01,  1.464194159776049e-02, -9.450582761850897e-03, -1.306691071488256e-01,  1.791794935248512e-02, -1.172433846322617e-02, -1.599051893626590e-01,  1.962171245588840e-02, -1.418828960559203e-02, -1.751100856551315e-01,  2.158502534780364e-02, -1.173603694168093e-02,  8.040092672750065e-02,  2.158502534780487e-02, -1.173603694168138e-02,  8.040092672750476e-02,  2.158502534780498e-02, -1.173603694168183e-02,  8.040092672750522e-02,  2.158502534780442e-02, -1.173603694168116e-02,  8.040092672750261e-02,  2.158502534780276e-02, -1.173603694168027e-02,  8.040092672749649e-02,  2.158502534780009e-02, -1.173603694167905e-02,  8.040092672748721e-02, -1.257421161053608e-01,  1.643250907463067e-01
  2.360000000000000e+00,  1.706483070853917e-01,  7.599803533963307e-01,  6.098461944683208e-01,  1.366204615624936e+00, -1.109819292169342e+00, -1.361376715622992e+00,  1.363629746304454e-03, -4.440921386456224e-16, -1.250684829632433e-02,  4.369299294483670e-03, -1.995163431855716e-03, -4.007404765510847e-02,  7.715690511586675e-03, -4.397677018897987e-03, -7.076625527662982e-02,  1.110137887944444e-02, -6.891357892496773e-03, -1.018188858826799e-01,  1.432044441109355e-02, -9.351372419765360e-03, -1.313432962802625e-01,  1.752451995180205e-02, -1.160125868508076e-02, -1.607302224793668e-01,  1.919087305457194e-02, -1.403934375739502e-02, -1.760135686522126e-01,  2.127560156761673e-02, -1.145093280060759e-02,  8.186691349201201e-02,  2.127560156762107e-02, -1.145093280060703e-02,  8.186691349201868e-02,  2.127560156762046e-02, -1.145093280060437e-02,  8.186691349201758e-02,  2.127560156761390e-02, -1.145093280060115e-02,  8.186691349200891e-02,  2.127560156760268e-02, -1.145093280059681e-02,  8.186691349199278e-02,  2.127560156758579e-02, -1.145093280059003e-02,  8.186691349196898e-02, -1.234188789082379e-01,  1.687382391134971e-01
  2.370000000000000e+00,  1.704197437324288e-01,  7.620774214439718e-01,  6.081991326137672e-01,  1.358496419050921e+00, -1.114505781354274e+00, -1.352099631306589e+00,  1.333682062625481e-03, -5.551152050651070e-16, -1.256483451036153e-02,  4.273341873838031e-03, -1.974175179255050e-03, -4.025984524772468e-02,  7.546240512836986e-03, -4.351415367016780e-03, -7.109435290185660e-02,  1.085757326873228e-02, -6.818863801084734e-03, -1.022909545901559e-01,  1.400594251603761e-02, -9.253000044160577e-03, -1.319522506954789e-01,  1.713965097870557e-02, -1.147921848331864e-02, -1.614754251764935e-01,  1.876940806576392e-02, -1.389165595978066e-02, -1.768296303988297e-01,  2.095866307439567e-02, -1.117615205579729e-02,  8.328355993831461e-02,  2.095866307440000e-02, -1.117615205579585e-02,  8.328355993832090e-02,  2.095866307439917e-02, -1.117615205579374e-02,  8.328355993832001e-02,  2.095866307439300e-02, -1.117615205579118e-02,  8.328355993831189e-02,  2.095866307438234e-02, -1.117615205578618e-02,  8.328355993829657e-02,  2.095866307436657e-02, -1.117615205578030e-02,  8.328355993827419e-02, -1.211462899457557e-01,  1.730058098483757e-01
