Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.430000000000000e+00,  1.977709736709332e-01,  9.698108916474898e-01,  9.649337744548312e-01,  1.571276028460997e+00, -9.847226676953083e-01, -1.535755870893514e+00,  5.487813250435768e-03, -4.440911204131872e-16, -8.551989902232457e-03,  1.758387760925460e-02,  8.050189952017254e-03, -2.740201550129114e-02,  3.105114767438781e-02,  1.774397765341267e-02, -4.838887353599967e-02,  4.467656581835040e-02,  2.780561189934697e-02, -6.962218324671753e-02,  5.763142436880966e-02,  3.773140740714824e-02, -8.981051955713786e-02,  7.052595696118084e-02,  4.680936639388904e-02, -1.099048462938204e-01,  7.723205490456571e-02,  5.664667978784191e-02, -1.203553626066174e-01, -2.541803006250841e-03, -4.392321296434624e-02,  3.528400086433431e-02, -2.541803006250396e-03, -4.392321296435080e-02,  3.528400086433653e-02, -2.541803006250286e-03, -4.392321296435413e-02,  3.528400086433835e-02, -2.541803006250396e-03, -4.392321296435668e-02,  3.528400086433944e-02, -2.541803006250563e-03, -4.392321296435780e-02,  3.528400086433978e-02, -2.541803006250341e-03, -4.392321296435769e-02,  3.528400086434009e-02, -3.653292900635063e-01,  3.908201097264095e-02
  1.440000000000000e+00,  1.975981823077389e-01,  9.704267305044513e-01,  9.648143280962866e-01,  1.574684864541595e+00, -9.848278161531206e-01, -1.539407757403068e+00,  5.506837010752225e-03, -6.661367418799158e-16, -8.668015184284537e-03,  1.764483294024140e-02,  8.254787038464714e-03, -2.777378003956679e-02,  3.115878792451278e-02,  1.819494417116140e-02, -4.904536784485663e-02,  4.483143921529616e-02,  2.851229673727068e-02, -7.056675094858163e-02,  5.783120638650273e-02,  3.869035819825718e-02, -9.102898344472805e-02,  7.077043847687729e-02,  4.799903521409409e-02, -1.113959309344667e-01,  7.749978342122721e-02,  5.808636577172521e-02, -1.219882299337059e-01, -2.308767666926558e-03, -4.408472628555837e-02,  3.619095626460631e-02, -2.308767666926281e-03, -4.408472628556227e-02,  3.619095626460865e-02, -2.308767666926503e-03, -4.408472628556537e-02,  3.619095626461045e-02, -2.308767666926392e-03, -4.408472628556792e-02,  3.619095626461186e-02, -2.308767666926281e-03, -4.408472628556915e-02,  3.619095626461281e-02, -2.308767666926780e-03, -4.408472628557004e-02,  3.619095626461289e-02, -3.668094737522997e-01,  4.157661442946842e-02
  1.450000000000000e+00,  1.974172638161948e-01,  9.710107746659541e-01,  9.646889269569153e-01,  1.578090059122529e+00, -9.849035417155388e-01, -1.543030199249479e+00,  5.523165336398515e-03, -5.551139999406179e-16, -8.777573818094162e-03,  1.769715164472858e-02,  8.456147049145062e-03, -2.812482434811940e-02,  3.125117686483992e-02,  1.863877562744962e-02, -4.966527256140125e-02,  4.496436894197511e-02,  2.920780061263239e-02, -7.145867333935023e-02,  5.800268173043612e-02,  3.963413674805197e-02, -9.217953646653870e-02,  7.098027994546041e-02,  4.916988143923778e-02, -1.128039102406600e-01,  7.772957807444568e-02,  5.950327346149036e-02, -1.235300896937950e-01, -2.082388265658605e-03, -4.423447510283616e-02,  3.707904712670763e-02, -2.082388265658882e-03, -4.423447510283959e-02,  3.707904712671040e-02, -2.082388265658771e-03, -4.423447510284226e-02,  3.707904712671243e-02, -2.082388265658937e-03, -4.423447510284480e-02,  3.707904712671409e-02, -2.082388265658882e-03, -4.423447510284581e-02,  3.707904712671507e-02, -2.082388265659160e-03, -4.423447510284692e-02,  3.707904712671593e-02, -3.681935434268184e-01,  4.401798012582342e-02
  1.460000000000000e+00,  1.972290833943801e-01,  9.715637425200816e-01,  9.645582701697095e-01,  1.581481155425380e+00, -9.849521529159638e-01, -1.546612316346954e+00,  5.536894128817665e-03, -1.110228091217981e-16, -8.880788264073522e-03,  1.774114100709969e-02,  8.653919442919723e-03, -2.845554081071581e-02,  3.132885712499250e-02,  1.907469937043064e-02, -5.024928059117755e-02,  4.507613573694109e-02,  2.989091274519814e-02, -7.229894737541100e-02,  5.814685752983062e-02,  4.056110006293665e-02, -9.326346466628486e-02,  7.115671383260513e-02,  5.031986678095029e-02, -1.141303579972749e-01,  7.792278852129729e-02,  6.089493620832816e-02, -1.249826653181738e-01, -1.862736712178139e-03, -4.437249692088598e-02,  3.794722694374770e-02, -1.862736712178805e-03, -4.437249692088553e-02,  3.794722694374881e-02, -1.862736712179083e-03, -4.437249692088532e-02,  3.794722694374973e-02, -1.862736712179027e-03, -4.437249692088487e-02,  3.794722694375070e-02, -1.862736712179249e-03, -4.437249692088464e-02,  3.794722694375120e-02, -1.862736712178805e-03, -4.437249692088365e-02,  3.794722694375229e-02, -3.694813680708444e-01,  4.640336336992132e-02
  1.470000000000000e+00,  1.970347047841341e-01,  9.720864248611709e-01,  9.644231403766753e-01,  1.584846860010549e+00, -9.849756027213568e-01, -1.550142980125447e+00,  5.548148823223038e-03, -3.330684531408968e-16, -8.977803192113092e-03,  1.777720294286846e-02,  8.847652404291202e-03, -2.876639297405968e-02,  3.139253844249583e-02,  1.950171952247549e-02, -5.079821050546528e-02,  4.516776077452954e-02,  3.056007254988698e-02, -7.308875082172875e-02,  5.826505106882297e-02,  4.146913047430228e-02, -9.428228732529967e-02,  7.130135215337112e-02,  5.144636407175467e-02, -1.153771334116897e-01,  7.808118005842742e-02,  6.225817472724046e-02, -1.263479928005461e-01, -1.650054314107929e-03, -4.449866731407565e-02,  3.879450236301742e-02, -1.650054314108483e-03, -4.449866731407531e-02,  3.879450236301888e-02, -1.650054314108816e-03, -4.449866731407529e-02,  3.879450236301960e-02, -1.650054314109038e-03, -4.449866731407486e-02,  3.879450236302060e-02, -1.650054314108983e-03, -4.449866731407408e-02,  3.879450236302145e-02, -1.650054314108649e-03, -4.449866731407363e-02,  3.879450236302200e-02, -3.706713135241212e-01,  4.873024686735779e-02
  1.480000000000000e+00,  1.968349879332876e-01,  9.725795331858690e-01,  9.642843368119211e-01,  1.588176718787648e+00, -9.849764506686761e-01, -1.553611519364726e+00,  5.557039781323705e-03, -6.661369545833419e-16, -9.068762301220978e-03,  1.780569106954788e-02,  9.037025093778824e-03, -2.905784127395884e-02,  3.144284526606144e-02,  1.991912889920753e-02, -5.131287538204936e-02,  4.524014251505964e-02,  3.121417183693846e-02, -7.382925353918796e-02,  5.835842133416586e-02,  4.235672420084186e-02, -9.523751352889082e-02,  7.141561320777183e-02,  5.254750772924325e-02, -1.165460832139981e-01,  7.820630584767098e-02,  6.359073137073969e-02, -1.276280944709450e-01, -1.444404920731411e-03, -4.461304583090207e-02,  3.962015337182709e-02, -1.444404920732188e-03, -4.461304583090207e-02,  3.962015337182848e-02, -1.444404920732244e-03, -4.461304583090118e-02,  3.962015337182948e-02, -1.444404920732522e-03, -4.461304583090130e-02,  3.962015337183057e-02, -1.444404920732466e-03, -4.461304583090041e-02,  3.962015337183118e-02, -1.444404920732244e-03, -4.461304583090019e-02,  3.962015337183207e-02, -3.717634001942562e-01,  5.099681332292692e-02
  1.490000000000000e+00,  1.966308411650088e-01,  9.730437904908540e-01,  9.641426982190224e-01,  1.591460161423712e+00, -9.849571714471382e-01, -1.557007410705586e+00,  5.563689136962769e-03, -5.551141663796833e-16, -9.153818501330204e-03,  1.782699672453212e-02,  9.221697910423255e-03, -2.933037565958534e-02,  3.148046865345715e-02,  2.032617896277875e-02, -5.179414041599061e-02,  4.529427525633332e-02,  3.185203761384347e-02, -7.452170037530589e-02,  5.842825094007690e-02,  4.322228952580581e-02, -9.613074909286451e-02,  7.150106658386046e-02,  5.362132307879767e-02, -1.176391725073989e-01,  7.829988472441705e-02,  6.489021647262311e-02, -1.288251222882340e-01, -1.245905652924841e-03, -4.471564682708108e-02,  4.042356796114932e-02, -1.245905652925507e-03, -4.471564682708130e-02,  4.042356796115085e-02, -1.245905652925951e-03, -4.471564682708108e-02,  4.042356796115196e-02, -1.245905652926062e-03, -4.471564682708075e-02,  4.042356796115321e-02, -1.245905652925840e-03, -4.471564682708008e-02,  4.042356796115407e-02, -1.245905652925729e-03, -4.471564682707931e-02,  4.042356796115452e-02, -3.727572204574500e-01,  5.320157463759184e-02
  1.500000000000000e+00,  1.964231528181566e-01,  9.734799037610676e-01,  9.639990840151121e-01,  1.594686810310111e+00, -9.849202854411132e-01, -1.560320440078665e+00,  5.568222992697248e-03, -7.771598817872392e-16, -9.233128678637487e-03,  1.784152396164735e-02,  9.401351874041591e-03, -2.958449882072428e-02,  3.150612211823849e-02,  2.072216662701989e-02, -5.224289330084220e-02,  4.533118560566313e-02,  3.247256811291643e-02, -7.516736854855589e-02,  5.847586417907324e-02,  4.406433138245830e-02, -9.696364159058525e-02,  7.155933287314624e-02,  5.466595534924916e-02, -1.186584174955439e-01,  7.836369137727375e-02,  6.615438546868090e-02, -1.299412841707147e-01, -1.054673205532005e-03, -4.480649699171183e-02,  4.120426893367059e-02, -1.054673205532838e-03, -4.480649699171205e-02,  4.120426893367220e-02, -1.054673205533116e-03, -4.480649699171161e-02,  4.120426893367336e-02, -1.054673205533337e-03, -4.480649699171160e-02,  4.120426893367484e-02, -1.054673205533393e-03, -4.480649699171092e-02,  4.120426893367519e-02, -1.054673205532893e-03, -4.480649699171015e-02,  4.120426893367607e-02, -3.736524641622319e-01,  5.534342385160487e-02
  1.510000000000000e+00,  1.962127863044304e-01,  9.738885600327997e-01,  9.638543642084350e-01,  1.597846536447093e+00, -9.848683320355873e-01, -1.563540764579713e+00,  5.570770296077936e-03, -7.771599269661222e-16, -9.306851652737008e-03,  1.784968595055545e-02,  9.575689944330956e-03, -2.982071964209838e-02,  3.152053527149935e-02,  2.110643716495565e-02, -5.266003266971462e-02,  4.535192333159360e-02,  3.307473734751016e-02, -7.576755101731079e-02,  5.850261522095952e-02,  4.488145753673071e-02, -9.773785889941267e-02,  7.159206922921291e-02,  5.567967734304136e-02, -1.196058592289208e-01,  7.839954053350009e-02,  6.738114817879860e-02, -1.309788152461357e-01, -8.708255067145042e-04, -4.488563520560564e-02,  4.196190245945455e-02, -8.708255067151148e-04, -4.488563520560553e-02,  4.196190245945630e-02, -8.708255067154480e-04, -4.488563520560575e-02,  4.196190245945766e-02, -8.708255067158366e-04, -4.488563520560553e-02,  4.196190245945874e-02, -8.708255067156702e-04, -4.488563520560487e-02,  4.196190245945947e-02, -8.708255067153370e-04, -4.488563520560419e-02,  4.196190245945999e-02, -3.744489203146172e-01,  5.742160225295161e-02
  1.520000000000000e+00,  1.960005759174324e-01,  9.742704227130464e-01,  9.637094100379214e-01,  1.600929511482152e+00, -9.848038452340950e-01, -1.566658964183583e+00,  5.571461712497890e-03, -6.661371158835622e-16, -9.375146332036129e-03,  1.785190136517451e-02,  9.744437868734272e-03, -3.003954729299701e-02,  3.152444744423061e-02,  2.147838607765540e-02, -5.304645765823458e-02,  4.535755218771085e-02,  3.365759804058158e-02, -7.632354146296288e-02,  5.850987627582502e-02,  4.567238256120110e-02, -9.845506982938106e-02,  7.160095488228395e-02,  5.666089436632978e-02, -1.204835398993717e-01,  7.840927109619560e-02,  6.856857477314451e-02, -1.319399518921258e-01, -6.944830054892643e-04, -4.495311219877496e-02,  4.269622672547673e-02, -6.944830054897640e-04, -4.495311219877518e-02,  4.269622672547845e-02, -6.944830054903745e-04, -4.495311219877561e-02,  4.269622672547983e-02, -6.944830054904302e-04, -4.495311219877496e-02,  4.269622672548103e-02, -6.944830054904303e-04, -4.495311219877485e-02,  4.269622672548185e-02, -6.944830054900972e-04, -4.495311219877385e-02,  4.269622672548229e-02, -3.751464767954200e-01,  5.943566664370195e-02
  1.530000000000000e+00,  1.957873233642795e-01,  9.746261282242592e-01,  9.635650853491383e-01,  1.603926255489109e+00, -9.847293298755104e-01, -1.569666083478402e+00,  5.570428535676939e-03, -4.440914323157717e-16, -9.438170058044875e-03,  1.784859089268913e-02,  9.907344558607234e-03, -3.024148592210976e-02,  3.151860152262592e-02,  2.183745992335741e-02, -5.340305853621488e-02,  4.534914104284473e-02,  3.422028292397231e-02, -7.683662081072243e-02,  5.849902615226880e-02,  4.643592959817794e-02, -9.911692673543490e-02,  7.158767713745438e-02,  5.760814641625056e-02, -1.212934815619633e-01,  7.839473081114531e-02,  6.971489841911636e-02, -1.328269084347960e-01, -5.257696053924359e-04, -4.500899004318779e-02,  4.340710077878282e-02, -5.257696053932688e-04, -4.500899004318823e-02,  4.340710077878432e-02, -5.257696053938241e-04, -4.500899004318857e-02,  4.340710077878599e-02, -5.257696053937684e-04, -4.500899004318845e-02,  4.340710077878684e-02, -5.257696053936571e-04, -4.500899004318766e-02,  4.340710077878772e-02, -5.257696053936572e-04, -4.500899004318722e-02,  4.340710077878795e-02, -3.757451184388673e-01,  6.138545705855948e-02
  1.540000000000000e+00,  1.955737946310425e-01,  9.749562829791831e-01,  9.634222387262372e-01,  1.606827679200623e+00, -9.846472389543912e-01, -1.572553665001558e+00,  5.567801646025071e-03, -8.881829041249793e-16, -9.496077146444383e-03,  1.784017389596912e-02,  1.006418212424890e-02, -3.042702998285964e-02,  3.150373805428692e-02,  2.218315639468888e-02, -5.373070845271669e-02,  4.532775540104837e-02,  3.476200485941369e-02, -7.730804535236820e-02,  5.847143931842851e-02,  4.717103052390087e-02, -9.972505019613066e-02,  7.155391798821618e-02,  5.852010838462850e-02, -1.220376673856851e-01,  7.835776160746748e-02,  7.081851552785252e-02, -1.336418566166197e-01, -3.648131876668967e-04, -4.505334154342358e-02,  4.409447374476826e-02, -3.648131876676184e-04, -4.505334154342424e-02,  4.409447374477029e-02, -3.648131876679517e-04, -4.505334154342492e-02,  4.409447374477146e-02, -3.648131876680627e-04, -4.505334154342436e-02,  4.409447374477260e-02, -3.648131876681182e-04, -4.505334154342436e-02,  4.409447374477346e-02, -3.648131876678405e-04, -4.505334154342335e-02,  4.409447374477323e-02, -3.762449240887989e-01,  6.327106542351577e-02
  1.550000000000000e+00,  1.953607171021642e-01,  9.752614605995940e-01,  9.632816964518437e-01,  1.609625120281275e+00, -9.845599546204530e-01, -1.575313775068949e+00,  5.563710501270930e-03, -7.771600722837774e-16, -9.549017645855310e-03,  1.782706517937186e-02,  1.021474566342220e-02, -3.059666025629188e-02,  3.148058953699571e-02,  2.251502385253042e-02, -5.403025641292402e-02,  4.529444918424722e-02,  3.528205610806724e-02, -7.773903664133096e-02,  5.842847530184891e-02,  4.787672495733421e-02, -1.002810159786055e-01,  7.150134114463855e-02,  5.939558882828774e-02, -1.227180257019363e-01,  7.830018539234315e-02,  7.187798426612171e-02, -1.343869081281434e-01, -2.117458375642711e-04, -4.508624955616448e-02,  4.475837459325144e-02, -2.117458375649375e-04, -4.508624955616506e-02,  4.475837459325310e-02, -2.117458375653816e-04, -4.508624955616550e-02,  4.475837459325429e-02, -2.117458375654927e-04, -4.508624955616572e-02,  4.475837459325573e-02, -2.117458375654371e-04, -4.508624955616505e-02,  4.475837459325576e-02, -2.117458375651595e-04, -4.508624955616428e-02,  4.475837459325601e-02, -3.766460628477469e-01,  6.509280570647613e-02
  1.560000000000000e+00,  1.951487771176488e-01,  9.755421993431583e-01,  9.631442563196360e-01,  1.612310374312892e+00, -9.844697736692619e-01, -1.577939022541620e+00,  5.558282159249093e-03, -9.992058430649763e-16, -9.597136311328514e-03,  1.780967185759317e-02,  1.035885283022033e-02, -3.075084056195864e-02,  3.144987488945869e-02,  2.283266037571736e-02, -5.430252146993408e-02,  4.525025677671903e-02,  3.577980684137646e-02, -7.813077313581089e-02,  5.837146842709220e-02,  4.855215823942455e-02, -1.007863442584452e-01,  7.143157947486210e-02,  6.023352746213829e-02, -1.233364168124389e-01,  7.822379029835942e-02,  7.289202152255926e-02, -1.350641001614989e-01, -6.670389368357858e-05, -4.510780625754333e-02,  4.539890264752222e-02, -6.670389368413376e-05, -4.510780625754488e-02,  4.539890264752391e-02, -6.670389368452238e-05, -4.510780625754508e-02,  4.539890264752507e-02, -6.670389368452240e-05, -4.510780625754553e-02,  4.539890264752631e-02, -6.670389368480001e-05, -4.510780625754521e-02,  4.539890264752665e-02, -6.670389368424480e-05, -4.510780625754410e-02,  4.539890264752659e-02, -3.769487896273253e-01,  6.685118617971983e-02
  1.570000000000000e+00,  1.949386180672695e-01,  9.757989998204945e-01,  9.630106821726855e-01,  1.614875721673509e+00, -9.843788947216114e-01, -1.580422571588090e+00,  5.551640366311545e-03, -8.881829998060852e-16, -9.640571739884217e-03,  1.778839043477702e-02,  1.049634320537042e-02, -3.089001498805095e-02,  3.141229429334293e-02,  2.313571237309401e-02, -5.454828783348108e-02,  4.519618560378000e-02,  3.625470296607710e-02, -7.848438316118185e-02,  5.830171824247819e-02,  4.919657848171249e-02, -1.012424905413996e-01,  7.134622328989899e-02,  6.103299149769435e-02, -1.238946218797612e-01,  7.813031785434715e-02,  7.385949847670119e-02, -1.356753832445673e-01,  7.017217054852218e-05, -4.511811237831801e-02,  4.601621891791906e-02,  7.017217054796695e-05, -4.511811237831877e-02,  4.601621891792086e-02,  7.017217054763383e-05, -4.511811237831944e-02,  4.601621891792197e-02,  7.017217054757832e-05, -4.511811237831956e-02,  4.601621891792283e-02,  7.017217054752281e-05, -4.511811237831911e-02,  4.601621891792303e-02,  7.017217054802247e-05, -4.511811237831833e-02,  4.601621891792302e-02, -3.771534402090063e-01,  6.854688402805181e-02
  1.580000000000000e+00,  1.947308390149951e-01,  9.760323230340660e-01,  9.628816990307407e-01,  1.617313951193956e+00, -9.842894048795892e-01, -1.582758149623824e+00,  5.543904737293395e-03, -7.771601463773474e-16, -9.679455619366270e-03,  1.776360417699557e-02,  1.062707750515525e-02, -3.101460548458770e-02,  3.136852455337082e-02,  2.342387283983384e-02, -5.476830061978157e-02,  4.513320945587003e-02,  3.670626339178296e-02, -7.880093879484491e-02,  5.822048090834474e-02,  4.980933285852412e-02, -1.016508377750285e-01,  7.124680980509539e-02,  6.179317104318958e-02, -1.243943332740149e-01,  7.802145144476719e-02,  7.477943503240359e-02, -1.362226106697665e-01,  1.987379884402458e-04, -4.511727641371813e-02,  4.661053821896833e-02,  1.987379884399128e-04, -4.511727641371915e-02,  4.661053821896956e-02,  1.987379884399127e-04, -4.511727641371936e-02,  4.661053821897067e-02,  1.987379884396906e-04, -4.511727641371936e-02,  4.661053821897122e-02,  1.987379884396906e-04, -4.511727641371957e-02,  4.661053821897158e-02,  1.987379884398572e-04, -4.511727641371881e-02,  4.661053821897167e-02, -3.772604258827732e-01,  7.018072220427145e-02
  1.590000000000000e+00,  1.945259938101380e-01,  9.762425886779507e-01,  9.627579887844355e-01,  1.619618380600951e+00, -9.842032664202225e-01, -1.584940051212411e+00,  5.535190025427419e-03, -5.551144034922893e-16, -9.713912085608909e-03,  1.773568077292639e-02,  1.075093667162303e-02, -3.112500980368608e-02,  3.131921496633997e-02,  2.369687935211134e-02, -5.496326221428208e-02,  4.506226254487108e-02,  3.713407688854496e-02, -7.908145063292787e-02,  5.812896152988484e-02,  5.038986334276767e-02, -1.020126895979003e-01,  7.113481375750401e-02,  6.251337381343212e-02, -1.248371463116192e-01,  7.789880603491667e-02,  7.565099341593369e-02, -1.367075294472839e-01,  3.188455749242180e-04, -4.510541381067969e-02,  4.718212205652790e-02,  3.188455749240514e-04, -4.510541381068035e-02,  4.718212205652901e-02,  3.188455749237183e-04, -4.510541381068069e-02,  4.718212205652973e-02,  3.188455749237739e-04, -4.510541381068092e-02,  4.718212205653041e-02,  3.188455749237183e-04, -4.510541381068080e-02,  4.718212205653043e-02,  3.188455749237183e-04, -4.510541381068058e-02,  4.718212205653029e-02, -3.772702276517105e-01,  7.175364853718898e-02
  1.600000000000000e+00,  1.943246674192470e-01,  9.764302108877417e-01,  9.626401911622798e-01,  1.621782580384043e+00, -9.841219955671353e-01, -1.586962990996021e+00,  5.525617933740450e-03, -1.110228829224590e-16, -9.744061169412599e-03,  1.770501017955758e-02,  1.086779737480078e-02, -3.122161254424137e-02,  3.126505415237550e-02,  2.395446006984643e-02, -5.513385177532232e-02,  4.498433566129080e-02,  3.753771747071934e-02, -7.932689585227032e-02,  5.802843819701213e-02,  5.093759188430087e-02, -1.023293065387093e-01,  7.101179919859898e-02,  6.319288268274952e-02, -1.252246035536567e-01,  7.776409439714836e-02,  7.647330579267353e-02, -1.371318288156204e-01,  4.302593802814342e-04, -4.508262156787945e-02,  4.773127028607082e-02,  4.302593802816008e-04, -4.508262156788145e-02,  4.773127028607260e-02,  4.302593802816008e-04, -4.508262156788267e-02,  4.773127028607368e-02,  4.302593802815452e-04, -4.508262156788344e-02,  4.773127028607457e-02,  4.302593802816006e-04, -4.508262156788377e-02,  4.773127028607483e-02,  4.302593802814896e-04, -4.508262156788377e-02,  4.773127028607461e-02, -3.771831107396428e-01,  7.326675700755363e-02
  1.610000000000000e+00,  1.941271527938207e-01,  9.765954428970272e-01,  9.625288793750102e-01,  1.623801624459587e+00, -9.840479449510914e-01, -1.588822724143988e+00,  5.515264053180348e-03,  0.000000000000000e+00, -9.770001678033220e-03,  1.767183460301386e-02,  1.097762921623143e-02, -3.130473030132892e-02,  3.120646982022052e-02,  2.419654798970801e-02, -5.528062837414877e-02,  4.490004419487290e-02,  3.791708014106588e-02, -7.953807884771999e-02,  5.791970474396316e-02,  5.145237600492050e-02, -1.026017262425797e-01,  7.087873757616053e-02,  6.383152089350755e-02, -1.255579748093739e-01,  7.761838035124807e-02,  7.724615825815669e-02, -1.374968993263209e-01,  5.330117076070468e-04, -4.504907944357701e-02,  4.825832603732713e-02,  5.330117076071576e-04, -4.504907944357878e-02,  4.825832603732830e-02,  5.330117076071020e-04, -4.504907944357944e-02,  4.825832603732897e-02,  5.330117076071576e-04, -4.504907944357999e-02,  4.825832603732936e-02,  5.330117076073796e-04, -4.504907944358010e-02,  4.825832603732947e-02,  5.330117076073241e-04, -4.504907944358032e-02,  4.825832603732983e-02, -3.770002826035181e-01,  7.472110908147024e-02
  1.620000000000000e+00,  1.939338929973875e-01,  9.767385627175421e-01,  9.624246030831957e-01,  1.625670321580833e+00, -9.839824961717530e-01, -1.590515148180412e+00,  5.504231890767617e-03,  1.110228861484739e-15, -9.791832536393824e-03,  1.763648569721269e-02,  1.108035942156793e-02, -3.137468004707566e-02,  3.114404763334233e-02,  2.442298270474898e-02, -5.540415174784964e-02,  4.481023080150544e-02,  3.827191353467974e-02, -7.971580497215147e-02,  5.780384817145323e-02,  5.193387460975232e-02, -1.028309875904658e-01,  7.073695909790202e-02,  6.442886528536508e-02, -1.258385314003349e-01,  7.746312059030300e-02,  7.796903872193910e-02, -1.378041331869939e-01,  6.269002846664308e-04, -4.500491505623355e-02,  4.876360710556164e-02,  6.269002846658757e-04, -4.500491505623589e-02,  4.876360710556606e-02,  6.269002846655981e-04, -4.500491505623733e-02,  4.876360710556949e-02,  6.269002846655981e-04, -4.500491505623844e-02,  4.876360710557296e-02,  6.269002846657091e-04, -4.500491505623955e-02,  4.876360710557538e-02,  6.269002846662088e-04, -4.500491505623999e-02,  4.876360710557751e-02, -3.767223253579144e-01,  7.611780897162006e-02
