Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.080000000000000e+00,  1.832038748567239e-01,  8.867748250733410e-01,  1.020225988093456e+00,  1.137741898607879e+00, -1.305140138308608e+00, -1.157485923692400e+00, -7.747431660427439e-04, -2.886585327527378e-15, -6.695155984001232e-03, -2.482407543543344e-03,  2.740170554188054e-03, -2.145240700170003e-02, -4.383652169086220e-03,  6.039798485488506e-03, -3.788253493247878e-02, -6.307223382235687e-03,  9.464636166600340e-03, -5.450560420583096e-02, -8.136128206645577e-03,  1.284323626666785e-02, -7.031058786471289e-02, -9.956516501494308e-03,  1.593324483242040e-02, -8.604197359289985e-02, -1.090325126002677e-02,  1.928172687510265e-02, -9.422344218997526e-02,  1.548992127831645e-02, -1.126926379677390e-02, -1.361357481408050e-02,  1.548992127831650e-02, -1.126926379677367e-02, -1.361357481408033e-02,  1.548992127831673e-02, -1.126926379677368e-02, -1.361357481408039e-02,  1.548992127831739e-02, -1.126926379677312e-02, -1.361357481408022e-02,  1.548992127831739e-02, -1.126926379677334e-02, -1.361357481408000e-02,  1.548992127831772e-02, -1.126926379677323e-02, -1.361357481408038e-02, -9.723154095218714e-02, -1.084998555015506e-01
  1.090000000000000e+00,  1.832876389185504e-01,  8.868640347942947e-01,  1.020268830272087e+00,  1.137673461047524e+00, -1.305184617034753e+00, -1.157274311273517e+00, -7.742178986170721e-04, -2.053916505104193e-15, -6.714435920106890e-03, -2.480724498268355e-03,  2.728923539049868e-03, -2.151418316304632e-02, -4.380680100661972e-03,  6.015008165448462e-03, -3.799162467658095e-02, -6.302947153478980e-03,  9.425788618921278e-03, -5.466256314285887e-02, -8.130612000336131e-03,  1.279052127324862e-02, -7.051306016630195e-02, -9.949766091747218e-03,  1.586784691564645e-02, -8.628974732023906e-02, -1.089585897442527e-02,  1.920258513199374e-02, -9.449477596463518e-02,  1.555826842327692e-02, -1.133748707648096e-02, -1.427611834624102e-02,  1.555826842327759e-02, -1.133748707648074e-02, -1.427611834624085e-02,  1.555826842327787e-02, -1.133748707648074e-02, -1.427611834624080e-02,  1.555826842327792e-02, -1.133748707648051e-02, -1.427611834624063e-02,  1.555826842327815e-02, -1.133748707648062e-02, -1.427611834624097e-02,  1.555826842327803e-02, -1.133748707648040e-02, -1.427611834624069e-02, -9.771729760024440e-02, -1.104531005634241e-01
  1.100000000000000e+00,  1.833702066984486e-01,  8.869491163263388e-01,  1.020310393874138e+00,  1.137653004710828e+00, -1.305215643678752e+00, -1.157093717323487e+00, -7.744977613204588e-04, -1.887382753444527e-15, -6.732394189700421e-03, -2.481621225483970e-03,  2.717359853016564e-03, -2.157172448236468e-02, -4.382263619938788e-03,  5.989519849297788e-03, -3.809323616656323e-02, -6.305225529913747e-03,  9.385847279910198e-03, -5.480876232582264e-02, -8.133551037317648e-03,  1.273632203677474e-02, -7.070165270920280e-02, -9.953362712825075e-03,  1.580060765549853e-02, -8.652053581296615e-02, -1.089979758722160e-02,  1.912121507441479e-02, -9.474750943057744e-02,  1.563825000043367e-02, -1.140236631683357e-02, -1.492786648603564e-02,  1.563825000043372e-02, -1.140236631683346e-02, -1.492786648603553e-02,  1.563825000043411e-02, -1.140236631683390e-02, -1.492786648603548e-02,  1.563825000043400e-02, -1.140236631683390e-02, -1.492786648603547e-02,  1.563825000043444e-02, -1.140236631683379e-02, -1.492786648603542e-02,  1.563825000043433e-02, -1.140236631683335e-02, -1.492786648603525e-02, -9.817683322837317e-02, -1.123759236868474e-01
  1.110000000000000e+00,  1.834515303657078e-01,  8.870299523890011e-01,  1.020350670580922e+00,  1.137680176270107e+00, -1.305233367824551e+00, -1.156944072268747e+00, -7.755848360878639e-04, -1.387781449408678e-15, -6.749012661503889e-03, -2.485104396059363e-03,  2.705457555473091e-03, -2.162497286398934e-02, -4.388414506921612e-03,  5.963285176216297e-03, -3.818726681202116e-02, -6.314075460678651e-03,  9.344736365983448e-03, -5.494405414707162e-02, -8.144967181467708e-03,  1.268053572112511e-02, -7.087617508399117e-02, -9.967333120459252e-03,  1.573139947408026e-02, -8.673410605919733e-02, -1.091509639826879e-02,  1.903746231308788e-02, -9.498138741952866e-02,  1.572976757498867e-02, -1.146391304834674e-02, -1.556872821434583e-02,  1.572976757498895e-02, -1.146391304834707e-02, -1.556872821434561e-02,  1.572976757498900e-02, -1.146391304834674e-02, -1.556872821434589e-02,  1.572976757498928e-02, -1.146391304834674e-02, -1.556872821434561e-02,  1.572976757498895e-02, -1.146391304834685e-02, -1.556872821434544e-02,  1.572976757498917e-02, -1.146391304834674e-02, -1.556872821434550e-02, -9.860995285004635e-02, -1.142680592124057e-01
  1.120000000000000e+00,  1.835315712163516e-01,  8.871064348578477e-01,  1.020389657495678e+00,  1.137754426779584e+00, -1.305237983171484e+00, -1.156825177491348e+00, -7.774778418070049e-04, -1.221247686126475e-15, -6.764278512959918e-03, -2.491169905096346e-03,  2.693193064781203e-03, -2.167388722228699e-02, -4.399125512820166e-03,  5.936252168291176e-03, -3.827364406035272e-02, -6.329486516173521e-03,  9.302374425412317e-03, -5.506833421751443e-02, -8.164846978915785e-03,  1.262305179866896e-02, -7.103649263188386e-02, -9.991660850592004e-03,  1.566008525144987e-02, -8.693029327141037e-02, -1.094173737799134e-02,  1.895116091136320e-02, -9.519622947482410e-02,  1.583266977238142e-02, -1.152213984935118e-02, -1.619862153555754e-02,  1.583266977238120e-02, -1.152213984935151e-02, -1.619862153555760e-02,  1.583266977238142e-02, -1.152213984935129e-02, -1.619862153555743e-02,  1.583266977238158e-02, -1.152213984935151e-02, -1.619862153555726e-02,  1.583266977238169e-02, -1.152213984935151e-02, -1.619862153555765e-02,  1.583266977238169e-02, -1.152213984935162e-02, -1.619862153555721e-02, -9.901647774865276e-02, -1.161292576934741e-01
  1.130000000000000e+00,  1.836102976962737e-01,  8.871784840293865e-01,  1.020427289941772e+00,  1.137875724171608e+00, -1.305229378633856e+00, -1.156737551433716e+00, -7.801735799577643e-04,  1.720849026049965e-15, -6.778160559296306e-03, -2.499807504021515e-03,  2.680542145945852e-03, -2.171836763599801e-02, -4.414378539822545e-03,  5.908367407503255e-03, -3.835219146186733e-02, -6.351432657173301e-03,  9.258677749763284e-03, -5.518134866034464e-02, -8.193156839857519e-03,  1.256375667950737e-02, -7.118227785944768e-02, -1.002630479800159e-02,  1.558652406864513e-02, -8.710869668235235e-02, -1.097967551260694e-02,  1.886214033517222e-02, -9.539159672147762e-02,  1.594677299549862e-02, -1.157705580059269e-02, -1.681752303373611e-02,  1.594677299550078e-02, -1.157705580059403e-02, -1.681752303373733e-02,  1.594677299550195e-02, -1.157705580059480e-02, -1.681752303373788e-02,  1.594677299550261e-02, -1.157705580059547e-02, -1.681752303373816e-02,  1.594677299550228e-02, -1.157705580059525e-02, -1.681752303373783e-02,  1.594677299550050e-02, -1.157705580059480e-02, -1.681752303373744e-02, -9.939620297166084e-02, -1.179594326338983e-01
  1.140000000000000e+00,  1.836876911552195e-01,  8.872459655972408e-01,  1.020463717089615e+00,  1.138041642489899e+00, -1.305208573796650e+00, -1.156678975802934e+00, -7.836616828618234e-04,  3.108630521427143e-15, -6.790706430150680e-03, -2.510983973014283e-03,  2.667473352860336e-03, -2.175856671849805e-02, -4.434114925445378e-03,  5.879561581320466e-03, -3.842317851459941e-02, -6.379829479751483e-03,  9.213537723158928e-03, -5.528348523084709e-02, -8.229787885746799e-03,  1.250250297501969e-02, -7.131403095932023e-02, -1.007113172348479e-02,  1.551053307616056e-02, -8.726992839843120e-02, -1.102876489358380e-02,  1.877017930792098e-02, -9.556815946922294e-02,  1.607178705992480e-02, -1.162867713351136e-02, -1.742525030675481e-02,  1.607178705992690e-02, -1.162867713351269e-02, -1.742525030675586e-02,  1.607178705992813e-02, -1.162867713351258e-02, -1.742525030675631e-02,  1.607178705992841e-02, -1.162867713351291e-02, -1.742525030675642e-02,  1.607178705992807e-02, -1.162867713351224e-02, -1.742525030675636e-02,  1.607178705992696e-02, -1.162867713351135e-02, -1.742525030675608e-02, -9.974901739883875e-02, -1.197580168059616e-01
  1.150000000000000e+00,  1.837637342463524e-01,  8.873088222556224e-01,  1.020498875581032e+00,  1.138251934865752e+00, -1.305175513813238e+00, -1.156649850088090e+00, -7.879337827829366e-04,  4.218855735555884e-15, -6.801891119107104e-03, -2.524672500440325e-03,  2.653965594308408e-03, -2.179440434501980e-02, -4.458287323368015e-03,  5.849788201147445e-03, -3.848646372723287e-02, -6.414608861759802e-03,  9.166881495887591e-03, -5.537454035052203e-02, -8.274652241077386e-03,  1.243919183028584e-02, -7.143148932136748e-02, -1.012603409016474e-02,  1.543198963517642e-02, -8.741366705276979e-02, -1.108888775870164e-02,  1.867512941739705e-02, -9.572556579338924e-02,  1.620744521905622e-02, -1.167702116610817e-02, -1.802180131441094e-02,  1.620744521905833e-02, -1.167702116610829e-02, -1.802180131441167e-02,  1.620744521905928e-02, -1.167702116610829e-02, -1.802180131441245e-02,  1.620744521906000e-02, -1.167702116610784e-02, -1.802180131441295e-02,  1.620744521905933e-02, -1.167702116610740e-02, -1.802180131441261e-02,  1.620744521905844e-02, -1.167702116610629e-02, -1.802180131441233e-02, -1.000748115777651e-01, -1.215249696487995e-01
  1.160000000000000e+00,  1.838384194848329e-01,  8.873669829712276e-01,  1.020532780558076e+00,  1.138505404853354e+00, -1.305130551964417e+00, -1.156649554225747e+00, -7.929770446442568e-04,  4.718457100536570e-15, -6.811720437784614e-03, -2.540831960553650e-03,  2.639991956497297e-03, -2.182589913697192e-02, -4.486823110153965e-03,  5.818987944439600e-03, -3.854207998307745e-02, -6.455666312192887e-03,  9.118616106853614e-03, -5.545456133206068e-02, -8.327615115595544e-03,  1.237369709979770e-02, -7.153471397753629e-02, -1.019084694963591e-02,  1.535073725030289e-02, -8.753998733268438e-02, -1.115986347511427e-02,  1.857680127961782e-02, -9.586389748308115e-02,  1.635341618817346e-02, -1.172210306395610e-02, -1.860711526232444e-02,  1.635341618817578e-02, -1.172210306395576e-02, -1.860711526232565e-02,  1.635341618817695e-02, -1.172210306395587e-02, -1.860711526232659e-02,  1.635341618817744e-02, -1.172210306395509e-02, -1.860711526232682e-02,  1.635341618817745e-02, -1.172210306395443e-02, -1.860711526232743e-02,  1.635341618817645e-02, -1.172210306395310e-02, -1.860711526232710e-02, -1.003734816198492e-01, -1.232600669090984e-01
  1.170000000000000e+00,  1.839117451632884e-01,  8.874203876473782e-01,  1.020565450578014e+00,  1.138800735898572e+00, -1.305074079399803e+00, -1.156677374844277e+00, -7.987764789331570e-04,  4.496412083908223e-15, -6.820204323362464e-03, -2.559414324435520e-03,  2.625525301898009e-03, -2.185308293474846e-02, -4.519637472142303e-03,  5.787100995502456e-03, -3.859008350868451e-02, -6.502879800675643e-03,  9.068647822168969e-03, -5.552362907454064e-02, -8.388519093795205e-03,  1.230589158939437e-02, -7.162380928520133e-02, -1.026537766603308e-02,  1.526661812519655e-02, -8.764901694460951e-02, -1.124148108980097e-02,  1.847500393624275e-02, -9.598329438794889e-02,  1.650933275297137e-02, -1.176393865936362e-02, -1.918113239850473e-02,  1.650933275297359e-02, -1.176393865936295e-02, -1.918113239850629e-02,  1.650933275297508e-02, -1.176393865936217e-02, -1.918113239850739e-02,  1.650933275297564e-02, -1.176393865936184e-02, -1.918113239850828e-02,  1.650933275297608e-02, -1.176393865936062e-02, -1.918113239850878e-02,  1.650933275297564e-02, -1.176393865935951e-02, -1.918113239850912e-02, -1.006449472558231e-01, -1.249630795847448e-01
  1.180000000000000e+00,  1.839837156637759e-01,  8.874689875050374e-01,  1.020596906862933e+00,  1.139136500720336e+00, -1.305006516487685e+00, -1.156732519669336e+00, -8.053148506292317e-04,  3.830276977618303e-15, -6.827356570454883e-03, -2.580364368178209e-03,  2.610538725498234e-03, -2.187599993861671e-02, -4.556632890129936e-03,  5.754068051146758e-03, -3.863055235674866e-02, -6.556109016034067e-03,  9.016883711066279e-03, -5.558185588061750e-02, -8.457183178486458e-03,  1.223564919472248e-02, -7.169892011140540e-02, -1.034940474561066e-02,  1.517947581552534e-02, -8.774093316833641e-02, -1.133349804785230e-02,  1.836954806507438e-02, -9.608395064477793e-02,  1.667479311196294e-02, -1.180254482174506e-02, -1.974379203390984e-02,  1.667479311196533e-02, -1.180254482174440e-02, -1.974379203391168e-02,  1.667479311196694e-02, -1.180254482174407e-02, -1.974379203391351e-02,  1.667479311196821e-02, -1.180254482174262e-02, -1.974379203391456e-02,  1.667479311196865e-02, -1.180254482174195e-02, -1.974379203391600e-02,  1.667479311196854e-02, -1.180254482174051e-02, -1.974379203391672e-02, -1.008891563893736e-01, -1.266337685249207e-01
  1.190000000000000e+00,  1.840543418055809e-01,  8.875127451248943e-01,  1.020627172889525e+00,  1.139511159902615e+00, -1.304928310528101e+00, -1.156814119765171e+00, -8.125725408311326e-04,  3.219653123895762e-15, -6.833194929662904e-03, -2.603619229518139e-03,  2.595006205668655e-03, -2.189470702448951e-02, -4.597698356440142e-03,  5.719831755309652e-03, -3.866358696372724e-02, -6.615194239796482e-03,  8.963233894011333e-03, -5.562938625883050e-02, -8.533401337651790e-03,  1.216284795186728e-02, -7.176023286781276e-02, -1.044267605847123e-02,  1.508915901355793e-02, -8.781596412352589e-02, -1.143563824510827e-02,  1.826025056001296e-02, -9.616611606443159e-02,  1.684936122457493e-02, -1.183794016245679e-02, -2.029502930580503e-02,  1.684936122457743e-02, -1.183794016245602e-02, -2.029502930580758e-02,  1.684936122457965e-02, -1.183794016245479e-02, -2.029502930580947e-02,  1.684936122458120e-02, -1.183794016245390e-02, -2.029502930581152e-02,  1.684936122458198e-02, -1.183794016245291e-02, -2.029502930581336e-02,  1.684936122458265e-02, -1.183794016245169e-02, -2.029502930581436e-02, -1.011060925601034e-01, -1.282718753147663e-01
  1.200000000000000e+00,  1.841236414766223e-01,  8.875516343320989e-01,  1.020656274000875e+00,  1.139923054502501e+00, -1.304839934435200e+00, -1.156921228636455e+00, -8.205273027290362e-04,  2.275961698155882e-15, -6.837741355366872e-03, -2.629107625933049e-03,  2.578903413765434e-03, -2.190927453790006e-02, -4.642707994166626e-03,  5.684338483550468e-03, -3.868931155190905e-02, -6.679954359562559e-03,  8.907614339092590e-03, -5.566639894090811e-02, -8.616939941749675e-03,  1.208737383196575e-02, -7.180797811296945e-02, -1.054490570248272e-02,  1.499552625574507e-02, -8.787439195420453e-02, -1.154758859387615e-02,  1.814694022795922e-02, -9.623009961915119e-02,  1.703256622717738e-02, -1.187014593543346e-02, -2.083477113734826e-02,  1.703256622718050e-02, -1.187014593543234e-02, -2.083477113735154e-02,  1.703256622718344e-02, -1.187014593543112e-02, -2.083477113735420e-02,  1.703256622718488e-02, -1.187014593543057e-02, -2.083477113735693e-02,  1.703256622718632e-02, -1.187014593542901e-02, -2.083477113735892e-02,  1.703256622718710e-02, -1.187014593542801e-02, -2.083477113736069e-02, -1.012957841428109e-01, -1.298771107598657e-01
  1.210000000000000e+00,  1.841916404446590e-01,  8.875856399702841e-01,  1.020684236992986e+00,  1.140370395865505e+00, -1.304741885653965e+00, -1.157052820055429e+00, -8.291539613166388e-04,  1.498804048818529e-15, -6.841022324246382e-03, -2.656748892462987e-03,  2.562208634904123e-03, -2.191978731458654e-02, -4.691519358072903e-03,  5.647540372599254e-03, -3.870787593165392e-02, -6.750184424326549e-03,  8.849950042411082e-03, -5.569310947483871e-02, -8.707534610154813e-03,  1.200912505690566e-02, -7.184243389728873e-02, -1.065577014414426e-02,  1.489845127674723e-02, -8.791655692215919e-02, -1.166899479684170e-02,  1.802946426803739e-02, -9.627627392517862e-02,  1.722390144730231e-02, -1.189918704934440e-02, -2.136293164897636e-02,  1.722390144730619e-02, -1.189918704934295e-02, -2.136293164898014e-02,  1.722390144730908e-02, -1.189918704934218e-02, -2.136293164898352e-02,  1.722390144731141e-02, -1.189918704934085e-02, -2.136293164898675e-02,  1.722390144731330e-02, -1.189918704933974e-02, -2.136293164898958e-02,  1.722390144731441e-02, -1.189918704933863e-02, -2.136293164899213e-02, -1.014583145912872e-01, -1.314491417800730e-01
  1.220000000000000e+00,  1.842583731970841e-01,  8.876147576172975e-01,  1.020711089653827e+00,  1.140851255898680e+00, -1.304634684765258e+00, -1.157207786166076e+00, -8.384241155059369e-04, -2.220450446715685e-16, -6.843069143141267e-03, -2.686452027245427e-03,  2.544903739320370e-03, -2.192634566693615e-02, -4.743971749116987e-03,  5.609397461393276e-03, -3.871945724334232e-02, -6.825653219404110e-03,  8.790178383181262e-03, -5.570977273119544e-02, -8.804887082888419e-03,  1.192801665210048e-02, -7.186392899613507e-02, -1.077490439038540e-02,  1.479782865758254e-02, -8.794286136339918e-02, -1.179945715485850e-02,  1.790769510673349e-02, -9.630507957542468e-02,  1.742282360787711e-02, -1.192509318905403e-02, -2.187940748401462e-02,  1.742282360788133e-02, -1.192509318905303e-02, -2.187940748401873e-02,  1.742282360788493e-02, -1.192509318905136e-02, -2.187940748402294e-02,  1.742282360788771e-02, -1.192509318905048e-02, -2.187940748402672e-02,  1.742282360788982e-02, -1.192509318904948e-02, -2.187940748403022e-02,  1.742282360789160e-02, -1.192509318904781e-02, -2.187940748403305e-02, -1.015938336605974e-01, -1.329875781464807e-01
  1.230000000000000e+00,  1.843238836560146e-01,  8.876389933272961e-01,  1.020736860223396e+00,  1.141363560786353e+00, -1.304518873125610e+00, -1.157384937506296e+00, -8.483058929699437e-04, -1.110225224666450e-15, -6.843918165768357e-03, -2.718114905973006e-03,  2.526975147601399e-03, -2.192906607837491e-02, -4.799884827276374e-03,  5.569879818616809e-03, -3.872426118358699e-02, -6.906101270555441e-03,  8.728252457683138e-03, -5.571668466742211e-02, -8.908662645995200e-03,  1.184398497056647e-02, -7.187284518569689e-02, -1.090189883790089e-02,  1.469357943817084e-02, -8.795377247323106e-02, -1.193852711669312e-02,  1.778153718995622e-02, -9.631702818937331e-02,  1.762875276884256e-02, -1.194790002375712e-02, -2.238407359871600e-02,  1.762875276884745e-02, -1.194790002375601e-02, -2.238407359872106e-02,  1.762875276885117e-02, -1.194790002375446e-02, -2.238407359872594e-02,  1.762875276885466e-02, -1.194790002375312e-02, -2.238407359873048e-02,  1.762875276885744e-02, -1.194790002375201e-02, -2.238407359873454e-02,  1.762875276885922e-02, -1.194790002375080e-02, -2.238407359873826e-02, -1.017025693128766e-01, -1.344919607410317e-01
  1.240000000000000e+00,  1.843882256381413e-01,  8.876583634302813e-01,  1.020761576738672e+00,  1.141905090468337e+00, -1.304395009258470e+00, -1.157583006443333e+00, -8.587637993198816e-04, -1.831871621741216e-15, -6.843610852356726e-03, -2.751623798653051e-03,  2.508414749026460e-03, -2.192808139446181e-02, -4.859057758188166e-03,  5.528969566871485e-03, -3.872252234268416e-02, -6.991239616172278e-03,  8.664144251229215e-03, -5.571418281335544e-02, -9.018488547703228e-03,  1.175699199718508e-02, -7.186961786929810e-02, -1.103629733493426e-02,  1.458565645717315e-02, -8.794982307270595e-02, -1.208570515651091e-02,  1.765093344508576e-02, -9.631270325240246e-02,  1.784107341809685e-02, -1.196765041275732e-02, -2.287677991477062e-02,  1.784107341810168e-02, -1.196765041275598e-02, -2.287677991477628e-02,  1.784107341810601e-02, -1.196765041275499e-02, -2.287677991478206e-02,  1.784107341810963e-02, -1.196765041275388e-02, -2.287677991478700e-02,  1.784107341811284e-02, -1.196765041275221e-02, -2.287677991479211e-02,  1.784107341811540e-02, -1.196765041275077e-02, -2.287677991479605e-02, -1.017848394355592e-01, -1.359617525422530e-01
  1.250000000000000e+00,  1.844514629670621e-01,  8.876728942748622e-01,  1.020785266311733e+00,  1.142473484351070e+00, -1.304263664523977e+00, -1.157800654168634e+00, -8.697586888223537e-04, -3.386186937102901e-15, -6.842193655797403e-03, -2.786853275761968e-03,  2.489220744203340e-03, -2.192354045807577e-02, -4.921269047440910e-03,  5.486662739992230e-03, -3.871450356039632e-02, -7.080749568848347e-03,  8.597847548659778e-03, -5.570264534432386e-02, -9.133953690857781e-03,  1.166702929816526e-02, -7.185473488172305e-02, -1.117759680489833e-02,  1.447404925167776e-02, -8.793161014542077e-02, -1.224044036170734e-02,  1.751587121035666e-02, -9.629275851345627e-02,  1.805913693209278e-02, -1.198439553750773e-02, -2.335734894747333e-02,  1.805913693209843e-02, -1.198439553750618e-02, -2.335734894747976e-02,  1.805913693210316e-02, -1.198439553750473e-02, -2.335734894748609e-02,  1.805913693210732e-02, -1.198439553750340e-02, -2.335734894749164e-02,  1.805913693211109e-02, -1.198439553750196e-02, -2.335734894749719e-02,  1.805913693211398e-02, -1.198439553750074e-02, -2.335734894750197e-02, -1.018410626731910e-01, -1.373963326817321e-01
  1.260000000000000e+00,  1.845136691974441e-01,  8.876826218438013e-01,  1.020807954418486e+00,  1.143066252579781e+00, -1.304125418361842e+00, -1.158036480504543e+00, -8.812478609160897e-04, -4.107833331179941e-15, -6.839717753073130e-03, -2.823666517514241e-03,  2.469398381119844e-03, -2.191560724889148e-02, -4.986277086700784e-03,  5.442970905428997e-03, -3.870049440636301e-02, -7.174283501155699e-03,  8.529380476690721e-03, -5.568248889475152e-02, -9.254609646545446e-03,  1.157412147093457e-02, -7.182873366883108e-02, -1.132524848679031e-02,  1.435878833711238e-02, -8.789979138609590e-02, -1.240213179127297e-02,  1.737638741422311e-02, -9.625791420543886e-02,  1.828226542590190e-02, -1.199819592437969e-02, -2.382557434532027e-02,  1.828226542590773e-02, -1.199819592437814e-02, -2.382557434532800e-02,  1.828226542591301e-02, -1.199819592437659e-02, -2.382557434533455e-02,  1.828226542591739e-02, -1.199819592437526e-02, -2.382557434534099e-02,  1.828226542592139e-02, -1.199819592437348e-02, -2.382557434534682e-02,  1.828226542592461e-02, -1.199819592437226e-02, -2.382557434535237e-02, -1.018717680012271e-01, -1.387949933726530e-01
  1.270000000000000e+00,  1.845749269901093e-01,  8.876875912762340e-01,  1.020829664223843e+00,  1.143680792260932e+00, -1.303980852991311e+00, -1.158289035894029e+00, -8.931852731751709e-04, -4.773968460714896e-15, -6.836238640905748e-03, -2.861915996224541e-03,  2.448960545889066e-03, -2.190445958774484e-02, -5.053821358688712e-03,  5.397922466352930e-03, -3.868080889215573e-02, -7.271466579370557e-03,  8.458787544369127e-03, -5.565416526625359e-02, -9.379972890550314e-03,  1.147832891297515e-02, -7.179219704109746e-02, -1.147866067203526e-02,  1.423994864224310e-02, -8.785508000400903e-02, -1.257013147286880e-02,  1.723257273225470e-02, -9.620895135452052e-02,  1.850975682592309e-02, -1.200912228065190e-02, -2.428122030439562e-02,  1.850975682592969e-02, -1.200912228065024e-02, -2.428122030440362e-02,  1.850975682593502e-02, -1.200912228064869e-02, -2.428122030441083e-02,  1.850975682594035e-02, -1.200912228064691e-02, -2.428122030441810e-02,  1.850975682594424e-02, -1.200912228064602e-02, -2.428122030442421e-02,  1.850975682594824e-02, -1.200912228064391e-02, -2.428122030443026e-02, -1.018776023171473e-01, -1.401569395563874e-01
