Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.650000000000000e+00,  1.864369150738779e-01,  8.762147130197557e-01,  1.022512300704958e+00,  1.204079142330361e+00, -1.242936545819693e+00, -1.238205408177875e+00, -5.711012017501217e-04, -6.106229200241001e-16, -3.123231856048206e-03, -1.829904403779238e-03,  3.030147758806346e-03, -1.000736070924890e-02, -3.231405104973061e-03,  6.678957197193640e-03, -1.767187204773412e-02, -4.649363829380537e-03,  1.046622664573721e-02, -2.542638883925205e-02, -5.997539313683515e-03,  1.420236544390222e-02, -3.279927582883057e-02, -7.339436846169299e-03,  1.761937265021215e-02, -4.013783002582005e-02, -8.037321489770030e-03,  2.132220616234733e-02, -4.395441374879615e-02,  2.244648097158945e-02, -2.831005258790317e-03,  4.387259006703449e-02,  2.244648097159500e-02, -2.831005258796147e-03,  4.387259006704398e-02,  2.244648097159900e-02, -2.831005258801143e-03,  4.387259006705221e-02,  2.244648097160072e-02, -2.831005258805141e-03,  4.387259006705743e-02,  2.244648097160105e-02, -2.831005258809137e-03,  4.387259006706098e-02,  2.244648097159923e-02, -2.831005258812414e-03,  4.387259006706210e-02, -4.213322225034214e-02,  6.027321981469180e-02
  1.660000000000000e+00,  1.864525984406124e-01,  8.761789874102996e-01,  1.022494744901848e+00,  1.203960198779858e+00, -1.242858278477865e+00, -1.238388087065460e+00, -5.668409117541930e-04, -5.551117458555396e-16, -3.126629935598766e-03, -1.816253717348131e-03,  3.018854961653389e-03, -1.001824872824559e-02, -3.207299529989134e-03,  6.654065965865580e-03, -1.769109906314446e-02, -4.614680592591893e-03,  1.042722096552703e-02, -2.545405277710286e-02, -5.952798982791135e-03,  1.414943586923509e-02, -3.283496147549698e-02, -7.284686253320215e-03,  1.755370852517930e-02, -4.018150002718913e-02, -7.977364830194039e-03,  2.124274226546447e-02, -4.400223619728557e-02,  2.266666642141679e-02, -2.790292540719508e-03,  4.389028034525943e-02,  2.266666642142218e-02, -2.790292540724894e-03,  4.389028034526733e-02,  2.266666642142468e-02, -2.790292540729224e-03,  4.389028034527382e-02,  2.266666642142684e-02, -2.790292540733499e-03,  4.389028034527848e-02,  2.266666642142662e-02, -2.790292540737108e-03,  4.389028034528165e-02,  2.266666642142507e-02, -2.790292540740161e-03,  4.389028034528287e-02, -4.197781799577048e-02,  6.031752913632501e-02
  1.670000000000000e+00,  1.864695923949050e-01,  8.761515444195019e-01,  1.022478898728325e+00,  1.203827085562843e+00, -1.242800770237183e+00, -1.238548234232799e+00, -5.624790436791811e-04, -3.330670477931536e-16, -3.130639637599267e-03, -1.802277557652252e-03,  3.008604840836016e-03, -1.003109648854906e-02, -3.182619205871539e-03,  6.631472969202935e-03, -1.771378676100799e-02, -4.579170403518586e-03,  1.039181672251442e-02, -2.548669596432160e-02, -5.906991908357673e-03,  1.410139334019879e-02, -3.287707020388574e-02, -7.228630242292689e-03,  1.749410724076750e-02, -4.023303021924517e-02, -7.915978624209450e-03,  2.117061535726082e-02, -4.405866623799688e-02,  2.286790255020951e-02, -2.752152615040775e-03,  4.389487583403660e-02,  2.286790255021351e-02, -2.752152615045327e-03,  4.389487583404348e-02,  2.286790255021634e-02, -2.752152615049713e-03,  4.389487583404892e-02,  2.286790255021750e-02, -2.752152615053432e-03,  4.389487583405285e-02,  2.286790255021755e-02, -2.752152615056540e-03,  4.389487583405568e-02,  2.286790255021617e-02, -2.752152615059539e-03,  4.389487583405663e-02, -4.182488662516420e-02,  6.032464878854698e-02
  1.680000000000000e+00,  1.864878463764856e-01,  8.761322586127442e-01,  1.022464779863046e+00,  1.203679132076251e+00, -1.242765007035579e+00, -1.238684239832594e+00, -5.580244432602522e-04, -4.996005721917576e-16, -3.135285076715326e-03, -1.788004267911307e-03,  2.999436022914602e-03, -1.004598125760614e-02, -3.157414183554806e-03,  6.611263346662211e-03, -1.774007158693549e-02, -4.542905275727860e-03,  1.036014733406252e-02, -2.552451471961854e-02, -5.860210985714870e-03,  1.405841890027852e-02, -3.292585525922236e-02, -7.171382492943376e-03,  1.744079339848026e-02, -4.029273050864046e-02, -7.853287361144651e-03,  2.110609724080287e-02, -4.412404324566194e-02,  2.304906401835146e-02, -2.716721455156205e-03,  4.388652173923557e-02,  2.304906401835457e-02, -2.716721455160590e-03,  4.388652173924117e-02,  2.304906401835706e-02, -2.716721455164032e-03,  4.388652173924517e-02,  2.304906401835845e-02, -2.716721455167586e-03,  4.388652173924878e-02,  2.304906401835796e-02, -2.716721455170306e-03,  4.388652173925073e-02,  2.304906401835680e-02, -2.716721455172916e-03,  4.388652173925208e-02, -4.167459360984204e-02,  6.029504460018793e-02
  1.690000000000000e+00,  1.865073011300502e-01,  8.761209843190436e-01,  1.022452405777743e+00,  1.203515812056481e+00, -1.242751876102403e+00, -1.238794670348143e+00, -5.534859726111774e-04, -4.996005727790813e-16, -3.140584521278434e-03, -1.773462243832203e-03,  2.991384588844123e-03, -1.006296157022774e-02, -3.131734606660586e-03,  6.593516626761605e-03, -1.777005690681219e-02, -4.505957356142778e-03,  1.033233742493823e-02, -2.556765776641037e-02, -5.812549282221268e-03,  1.402068166166224e-02, -3.298150849023316e-02, -7.113056895648529e-03,  1.739397679792138e-02, -4.036083566859670e-02, -7.789415760863666e-03,  2.104944180654130e-02, -4.419862431736868e-02,  2.320906843715256e-02, -2.684142250376855e-03,  4.386536901702690e-02,  2.320906843715500e-02, -2.684142250380241e-03,  4.386536901703128e-02,  2.320906843715683e-02, -2.684142250383406e-03,  4.386536901703500e-02,  2.320906843715811e-02, -2.684142250386182e-03,  4.386536901703739e-02,  2.320906843715739e-02, -2.684142250388736e-03,  4.386536901703928e-02,  2.320906843715672e-02, -2.684142250391068e-03,  4.386536901704011e-02, -4.152722083629248e-02,  6.022919195802697e-02
  1.700000000000000e+00,  1.865278889884415e-01,  8.761175588634248e-01,  1.022441794795644e+00,  1.203336715666515e+00, -1.242762175340239e+00, -1.238878247213426e+00, -5.488725976679362e-04, -3.330670489694277e-16, -3.146551370142669e-03, -1.758680213783943e-03,  2.984484477662215e-03, -1.008208035859610e-02, -3.105631206253241e-03,  6.578307616869305e-03, -1.780381853403586e-02, -4.468399636904028e-03,  1.030850422165619e-02, -2.561623418544088e-02, -5.764100955540715e-03,  1.398834069732377e-02, -3.304417060779310e-02, -7.053768675034156e-03,  1.735385478410705e-02, -4.043751789282823e-02, -7.724490004349936e-03,  2.100088787291541e-02, -4.428259802020872e-02,  2.334689612279673e-02, -2.654564987121623e-03,  4.383157732505459e-02,  2.334689612279867e-02, -2.654564987124677e-03,  4.383157732505815e-02,  2.334689612280034e-02, -2.654564987126897e-03,  4.383157732506054e-02,  2.334689612280078e-02, -2.654564987129562e-03,  4.383157732506297e-02,  2.334689612280089e-02, -2.654564987131339e-03,  4.383157732506453e-02,  2.334689612279995e-02, -2.654564987133671e-03,  4.383157732506548e-02, -4.138318109972879e-02,  6.012758289825492e-02
  1.710000000000000e+00,  1.865495223662823e-01,  8.761218003414734e-01,  1.022432953767117e+00,  1.203141557627249e+00, -1.242796694259870e+00, -1.238933754390714e+00, -5.441936346415055e-04, -9.436899735263506e-16, -3.153201942238673e-03, -1.743688028472731e-03,  2.978711923949063e-03, -1.010338991130602e-02, -3.079156695316558e-03,  6.565583933988335e-03, -1.784144880437170e-02, -4.430307961748045e-03,  1.028856563770244e-02, -2.567037682992251e-02, -5.714963841803380e-03,  1.396128461824754e-02, -3.311401298853495e-02, -6.993637557214842e-03,  1.732028916846209e-02, -4.052298690198530e-02, -7.658641202087604e-03,  2.096026821005720e-02, -4.437619401647157e-02,  2.346153840102489e-02, -2.628059066323456e-03,  4.378543863082842e-02,  2.346153840103416e-02, -2.628059066329064e-03,  4.378543863084359e-02,  2.346153840104022e-02, -2.628059066335393e-03,  4.378543863085502e-02,  2.346153840104322e-02, -2.628059066340779e-03,  4.378543863086381e-02,  2.346153840104388e-02, -2.628059066345275e-03,  4.378543863086808e-02,  2.346153840104149e-02, -2.628059066348884e-03,  4.378543863086913e-02, -4.124228662061304e-02,  5.999111532590767e-02
  1.720000000000000e+00,  1.865721428536136e-01,  8.761335314951360e-01,  1.022425932716638e+00,  1.202930022014950e+00, -1.242855925559773e+00, -1.238960321588654e+00, -5.394583566474435e-04, -8.326676251264825e-16, -3.160528034762750e-03, -1.728515400524564e-03,  2.974214882034121e-03, -1.012686394521142e-02, -3.052363543004650e-03,  6.555671694436130e-03, -1.788290130475518e-02, -4.391757823591985e-03,  1.027303271202832e-02, -2.573001892048753e-02, -5.665235324609246e-03,  1.394020688944429e-02, -3.319094948910895e-02, -6.932782714535636e-03,  1.729414025968665e-02, -4.061713727893641e-02, -7.591999858203734e-03,  2.092862392652414e-02, -4.447929686535694e-02,  2.355230855257781e-02, -2.604967530952908e-03,  4.372688507038349e-02,  2.355230855258470e-02, -2.604967530958515e-03,  4.372688507039530e-02,  2.355230855258943e-02, -2.604967530963346e-03,  4.372688507040487e-02,  2.355230855259198e-02, -2.604967530968010e-03,  4.372688507041082e-02,  2.355230855259242e-02, -2.604967530971729e-03,  4.372688507041492e-02,  2.355230855259070e-02, -2.604967530975559e-03,  4.372688507041614e-02, -4.110680367752869e-02,  5.981953351575729e-02
  1.730000000000000e+00,  1.865956487281039e-01,  8.761525498929934e-01,  1.022420743734729e+00,  1.202701946092699e+00, -1.242940511777046e+00, -1.238956962597920e+00, -5.346762661865177e-04, -6.661341013660924e-16, -3.168540215987265e-03, -1.713192777552260e-03,  2.970962750867773e-03, -1.015253632282622e-02, -3.025305516370948e-03,  6.548503448332445e-03, -1.792823583256587e-02, -4.352826582775044e-03,  1.026179974763781e-02, -2.579524649393690e-02, -5.615015196459139e-03,  1.392496408315958e-02, -3.327509109438379e-02, -6.871326267202596e-03,  1.727523012213132e-02, -4.072010484042895e-02, -7.524699704916092e-03,  2.090573969225026e-02, -4.459205529794295e-02,  2.361840255728149e-02, -2.585363545516412e-03,  4.365623782576968e-02,  2.361840255728682e-02, -2.585363545520520e-03,  4.365623782577817e-02,  2.361840255729038e-02, -2.585363545524962e-03,  4.365623782578495e-02,  2.361840255729221e-02, -2.585363545528349e-03,  4.365623782579005e-02,  2.361840255729259e-02, -2.585363545531457e-03,  4.365623782579249e-02,  2.361840255729093e-02, -2.585363545534067e-03,  4.365623782579388e-02, -4.097679559422100e-02,  5.961380010171986e-02
  1.740000000000000e+00,  1.866199433591012e-01,  8.761786514488848e-01,  1.022417415312837e+00,  1.202457176024665e+00, -1.243050959211451e+00, -1.238922858070727e+00, -5.298574700967633e-04, -6.106229275263648e-16, -3.177240118753560e-03, -1.697752543566381e-03,  2.968980672687280e-03, -1.018041227604947e-02, -2.998039801932669e-03,  6.544134613416835e-03, -1.797746162674728e-02, -4.313596519575242e-03,  1.025495358661895e-02, -2.586607284331449e-02, -5.564409596434685e-03,  1.391567404158416e-02, -3.336645495198574e-02, -6.809398101998934e-03,  1.726370495013886e-02, -4.083191057072049e-02, -7.456882979544189e-03,  2.089179242533320e-02, -4.471449229381605e-02,  2.365922570171119e-02, -2.569410822011235e-03,  4.357371362240331e-02,  2.365922570171480e-02, -2.569410822014677e-03,  4.357371362240892e-02,  2.365922570171702e-02, -2.569410822017341e-03,  4.357371362241341e-02,  2.365922570171853e-02, -2.569410822020007e-03,  4.357371362241715e-02,  2.365922570171859e-02, -2.569410822022506e-03,  4.357371362241904e-02,  2.365922570171758e-02, -2.569410822024115e-03,  4.357371362241987e-02, -4.085324106389641e-02,  5.937453001975496e-02
  1.750000000000000e+00,  1.866449081517598e-01,  8.762116210562623e-01,  1.022415965488674e+00,  1.202195653229887e+00, -1.243187779122180e+00, -1.238857215957477e+00, -5.250126548913072e-04,  4.440894028489146e-16, -3.186633527308238e-03, -1.682228939948078e-03,  2.968228286541192e-03, -1.021051033858976e-02, -2.970626866108838e-03,  6.542476227333839e-03, -1.803061141574510e-02, -4.274154633417432e-03,  1.025235482095788e-02, -2.594254505848831e-02, -5.513530751173265e-03,  1.391214759209350e-02, -3.346510180641946e-02, -6.747135555298722e-03,  1.725933005724171e-02, -4.095262880535785e-02, -7.388700077354866e-03,  2.088649811831257e-02, -4.484668925681014e-02,  2.367423612489242e-02, -2.557176544772740e-03,  4.347965269302407e-02,  2.367423612489819e-02, -2.557176544764968e-03,  4.347965269303835e-02,  2.367423612490242e-02, -2.557176544757529e-03,  4.347965269304640e-02,  2.367423612490535e-02, -2.557176544750089e-03,  4.347965269304761e-02,  2.367423612490658e-02, -2.557176544742928e-03,  4.347965269304196e-02,  2.367423612490641e-02, -2.557176544736154e-03,  4.347965269303062e-02, -4.073641863592035e-02,  5.910272112142529e-02
  1.760000000000000e+00,  1.866704721306932e-01,  8.762512604751472e-01,  1.022416463219194e+00,  1.201917119583501e+00, -1.243351188259059e+00, -1.238759528901073e+00, -5.201524609827098e-04,  7.771564569029347e-16, -3.196705129235144e-03, -1.666656060377078e-03,  2.968873259110267e-03, -1.024278144686559e-02, -2.943126914504502e-03,  6.543897855757516e-03, -1.808759855879550e-02, -4.234587548467471e-03,  1.025458257670643e-02, -2.602453848024707e-02, -5.462490403241935e-03,  1.391517059191310e-02, -3.357087085107432e-02, -6.684675371104925e-03,  1.726308037338247e-02, -4.108206275868339e-02, -7.320300744934039e-03,  2.089103658943464e-02, -4.498843068965193e-02,  2.366334073619843e-02, -2.549046976580952e-03,  4.337404177314670e-02,  2.366334073620109e-02, -2.549046976576288e-03,  4.337404177315352e-02,  2.366334073620292e-02, -2.549046976571569e-03,  4.337404177315696e-02,  2.366334073620430e-02, -2.549046976567682e-03,  4.337404177315696e-02,  2.366334073620480e-02, -2.549046976563296e-03,  4.337404177315296e-02,  2.366334073620453e-02, -2.549046976558856e-03,  4.337404177314520e-02, -4.062953987819196e-02,  5.879821410543331e-02
  1.770000000000000e+00,  1.866965074828957e-01,  8.762973479482327e-01,  1.022418932301212e+00,  1.201621564094375e+00, -1.243541563121541e+00, -1.238629181073549e+00, -5.152872340407158e-04,  8.326676346103653e-16, -3.207457870416687e-03, -1.651067054124302e-03,  2.970861480702893e-03, -1.027723503999393e-02, -2.915598484997146e-03,  6.548280231791826e-03, -1.814843972431692e-02, -4.194979489349667e-03,  1.026144995726611e-02, -2.611207709120047e-02, -5.411397199868671e-03,  1.392448942779002e-02, -3.368379302278275e-02, -6.622150505521463e-03,  1.727464126742011e-02, -4.122025028934981e-02, -7.251830580764430e-03,  2.090502708563493e-02, -4.513975805076901e-02,  2.362627317898185e-02, -2.545073049140572e-03,  4.325724841209031e-02,  2.362627317898219e-02, -2.545073049138574e-03,  4.325724841209259e-02,  2.362627317898252e-02, -2.545073049137186e-03,  4.325724841209336e-02,  2.362627317898279e-02, -2.545073049134853e-03,  4.325724841209230e-02,  2.362627317898296e-02, -2.545073049133299e-03,  4.325724841209025e-02,  2.362627317898313e-02, -2.545073049131579e-03,  4.325724841208654e-02, -4.053302265444127e-02,  5.846207027071473e-02
  1.780000000000000e+00,  1.867229380566501e-01,  8.763496509875459e-01,  1.022423391275341e+00,  1.201308974875694e+00, -1.243758894575553e+00, -1.238465977575158e+00, -5.104183991157629e-04,  2.248202619856139e-14, -3.218879967443087e-03, -1.635466487885936e-03,  2.974217390326982e-03, -1.031383336155921e-02, -2.888049642085612e-03,  6.555677223111464e-03, -1.821306823859513e-02, -4.155342059422948e-03,  1.027304137570481e-02, -2.620506496077612e-02, -5.360266109084032e-03,  1.394021864576779e-02, -3.380374457395408e-02, -6.559579275539017e-03,  1.729415484440053e-02, -4.136703996222626e-02, -7.183309643401956e-03,  2.092864157602657e-02, -4.530050550539087e-02,  2.356291614165483e-02, -2.545435214496311e-03,  4.312949905717096e-02,  2.356291614167993e-02, -2.545435214689233e-03,  4.312949905724321e-02,  2.356291614170053e-02, -2.545435214862724e-03,  4.312949905731145e-02,  2.356291614171753e-02, -2.545435215017450e-03,  4.312949905737515e-02,  2.356291614173219e-02, -2.545435215153077e-03,  4.312949905743316e-02,  2.356291614174397e-02, -2.545435215269719e-03,  4.312949905748542e-02, -4.044846150854326e-02,  5.809489266167876e-02
  1.790000000000000e+00,  1.867495706850460e-01,  8.764079871054841e-01,  1.022429935155094e+00,  1.200979242390967e+00, -1.244003812073953e+00, -1.238269037666976e+00, -5.055799984209728e-04,  9.448002149752534e-14, -3.230975638635144e-03, -1.619963437297566e-03,  2.978975434081501e-03, -1.035258992865165e-02, -2.860673000541917e-03,  6.566164754684593e-03, -1.828150797161077e-02, -4.115952393648138e-03,  1.028947580983893e-02, -2.630353643338373e-02, -5.309454626536998e-03,  1.396251969534263e-02, -3.393076980795711e-02, -6.497399163411229e-03,  1.732182139789484e-02, -4.152248599339333e-02, -7.115217014370987e-03,  2.096212244777415e-02, -4.547073242520181e-02,  2.347381057812393e-02, -2.550285384312206e-03,  4.299109002086399e-02,  2.347381057811283e-02, -2.550285384457993e-03,  4.299109002092939e-02,  2.347381057811616e-02, -2.550285384583072e-03,  4.299109002097059e-02,  2.347381057813420e-02, -2.550285384688333e-03,  4.299109002098626e-02,  2.347381057816796e-02, -2.550285384774828e-03,  4.299109002097637e-02,  2.347381057821820e-02, -2.550285384843946e-03,  4.299109002093995e-02, -4.037778018103366e-02,  5.769744534163505e-02
  1.800000000000000e+00,  1.867763192429893e-01,  8.764721250979721e-01,  1.022438589657099e+00,  1.200632368788551e+00, -1.244276199420348e+00, -1.238038310850362e+00, -5.007708310003846e-04,  1.978973429670439e-13, -3.243732153216679e-03, -1.604554054903083e-03,  2.985121233667668e-03, -1.039346394929822e-02, -2.833461766422641e-03,  6.579711134342549e-03, -1.835368688917245e-02, -4.076800716974127e-03,  1.031070359662847e-02, -2.640738786573634e-02, -5.258950142746130e-03,  1.399132518518710e-02, -3.406473502798012e-02, -6.435594738362529e-03,  1.735755732248519e-02, -4.168642477235857e-02, -7.047535795389057e-03,  2.100536852496685e-02, -4.565025964210404e-02,  2.335904917870325e-02, -2.559745803622205e-03,  4.284226748990000e-02,  2.335904917865879e-02, -2.559745803674557e-03,  4.284226748999354e-02,  2.335904917864962e-02, -2.559745803704592e-03,  4.284226749001553e-02,  2.335904917867666e-02, -2.559745803714751e-03,  4.284226748996650e-02,  2.335904917874000e-02, -2.559745803708700e-03,  4.284226748984575e-02,  2.335904917884036e-02, -2.559745803689823e-03,  4.284226748965198e-02, -4.032230011647502e-02,  5.727039481201990e-02
  1.810000000000000e+00,  1.868029951202594e-01,  8.765418673337795e-01,  1.022449422492483e+00,  1.200268221610344e+00, -1.244576531873756e+00, -1.237773098835700e+00, -4.960037383818647e-04, -2.664536464261488e-15, -3.257161819700486e-03, -1.589279487410192e-03,  2.992495200329920e-03, -1.043649486187173e-02, -2.806488600315744e-03,  6.595964601969022e-03, -1.842967463492341e-02, -4.037991573949892e-03,  1.033617351230797e-02, -2.651671946144707e-02, -5.208887517053209e-03,  1.402588712075713e-02, -3.420576949365500e-02, -6.374331033224446e-03,  1.740043466044170e-02, -4.185901447955968e-02, -6.980446711367053e-03,  2.105725683370198e-02, -4.583926037770254e-02,  2.321883277206887e-02, -2.573700819104065e-03,  4.268348911342112e-02,  2.321883277208031e-02, -2.573700819107229e-03,  4.268348911344160e-02,  2.321883277208881e-02, -2.573700819109783e-03,  4.268348911345760e-02,  2.321883277209441e-02, -2.573700819112114e-03,  4.268348911346892e-02,  2.321883277209775e-02, -2.573700819114114e-03,  4.268348911347581e-02,  2.321883277209763e-02, -2.573700819115279e-03,  4.268348911347830e-02, -4.028152911199248e-02,  5.681508548055163e-02
  1.820000000000000e+00,  1.868295837601604e-01,  8.766169624403840e-01,  1.022462444176227e+00,  1.199887216323049e+00, -1.244903940523071e+00, -1.237474301914554e+00, -4.912844186989391e-04, -4.884983535534330e-15, -3.271212152558747e-03, -1.574157992602008e-03,  3.001352119425121e-03, -1.048151449392193e-02, -2.779785743378185e-03,  6.615486746844624e-03, -1.850917423529641e-02, -3.999571353289991e-03,  1.036676559230692e-02, -2.663110393333969e-02, -5.159326589514215e-03,  1.406739968440850e-02, -3.435332201743321e-02, -6.313681276931813e-03,  1.745193490745617e-02, -4.203958060392451e-02, -6.914029954881760e-03,  2.111958021523874e-02, -4.603699598351767e-02,  2.305414912645129e-02, -2.592648766426738e-03,  4.251469745035773e-02,  2.305414912647056e-02, -2.592648766426517e-03,  4.251469745039439e-02,  2.305414912648577e-02, -2.592648766426183e-03,  4.251469745042182e-02,  2.305414912649560e-02, -2.592648766425184e-03,  4.251469745043958e-02,  2.305414912650116e-02, -2.592648766423353e-03,  4.251469745044797e-02,  2.305414912650188e-02, -2.592648766421743e-03,  4.251469745044692e-02, -4.026057155890103e-02,  5.633113021386538e-02
  1.830000000000000e+00,  1.868559023084073e-01,  8.766972119210421e-01,  1.022477727465999e+00,  1.199489420991197e+00, -1.245258635479822e+00, -1.237141604822049e+00, -4.866280806680654e-04, -8.104631805807888e-15, -3.285881356476499e-03, -1.559238301617426e-03,  3.011583599712443e-03, -1.052851709304137e-02, -2.753439249270383e-03,  6.638038656637268e-03, -1.859217553220252e-02, -3.961663869473128e-03,  1.040210545034564e-02, -2.675052666588643e-02, -5.110427077060842e-03,  1.411535484490421e-02, -3.450737374570959e-02, -6.253840921626965e-03,  1.751142780295376e-02, -4.222810007355082e-02, -6.848499562845323e-03,  2.119157595583476e-02, -4.624344119387701e-02,  2.286561341142954e-02, -2.616533915340580e-03,  4.233624593020310e-02,  2.286561341146063e-02, -2.616533915333640e-03,  4.233624593026335e-02,  2.286561341148457e-02, -2.616533915326979e-03,  4.233624593030698e-02,  2.286561341150100e-02, -2.616533915318985e-03,  4.233624593033308e-02,  2.286561341150983e-02, -2.616533915311379e-03,  4.233624593034241e-02,  2.286561341151149e-02, -2.616533915303607e-03,  4.233624593033425e-02, -4.025975850899057e-02,  5.581953033924498e-02
  1.840000000000000e+00,  1.868818135717329e-01,  8.767823813091642e-01,  1.022495294120164e+00,  1.199075274077268e+00, -1.245640360549275e+00, -1.236775315163900e+00, -4.820377840757427e-04,  0.000000000000000e+00, -3.301152076367516e-03, -1.544530218395645e-03,  3.023060444796236e-03, -1.057744705066540e-02, -2.727466430594091e-03,  6.663335560663605e-03, -1.867858032720842e-02, -3.924294031947113e-03,  1.044174683793522e-02, -2.687484637065819e-02, -5.062221112127937e-03,  1.416914705601823e-02, -3.466774242073506e-02, -6.194849289115302e-03,  1.757816210980960e-02, -4.242434985223670e-02, -6.783898596157117e-03,  2.127233494071244e-02, -4.645835176513113e-02,  2.265376848776592e-02, -2.645273939818575e-03,  4.214848260924284e-02,  2.265376848777125e-02, -2.645273939817188e-03,  4.214848260925351e-02,  2.265376848777492e-02, -2.645273939815356e-03,  4.214848260926039e-02,  2.265376848777736e-02, -2.645273939813246e-03,  4.214848260926334e-02,  2.265376848777802e-02, -2.645273939811636e-03,  4.214848260926310e-02,  2.265376848777730e-02, -2.645273939809860e-03,  4.214848260925884e-02, -4.027915050105778e-02,  5.528128915781816e-02
