Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.110000000000000e+00,  1.960219868371340e-01,  8.793283357808996e-01,  1.017450907266914e+00,  1.175997336567936e+00, -1.220888724548636e+00, -1.246596085598550e+00,  1.333139308499061e-03,  1.665335599206671e-16, -3.678537957649588e-03,  4.271602798240433e-03,  3.671454294077358e-03, -1.178665495281595e-02,  7.543169501176095e-03,  8.092505063598541e-03, -2.081390530916887e-02,  1.085315467989335e-02,  1.268131979689639e-02, -2.994716395777697e-02,  1.400024266951103e-02,  1.720818248665448e-02, -3.863093957826170e-02,  1.713267584082741e-02,  2.134837193584885e-02, -4.727427808535611e-02,  1.876176968331249e-02,  2.583488054219919e-02, -5.176944486795067e-02, -1.025403076489566e-02, -1.117206303961822e-02,  6.023451198045582e-02, -1.025403076489616e-02, -1.117206303962077e-02,  6.023451198046004e-02, -1.025403076489666e-02, -1.117206303962366e-02,  6.023451198046359e-02, -1.025403076489733e-02, -1.117206303962555e-02,  6.023451198046692e-02, -1.025403076489777e-02, -1.117206303962760e-02,  6.023451198047008e-02, -1.025403076489827e-02, -1.117206303962965e-02,  6.023451198047276e-02, -8.274302788721827e-02,  1.107340024957543e-01
  1.120000000000000e+00,  1.960787446707893e-01,  8.792745069960746e-01,  1.017534122412980e+00,  1.176411345783498e+00, -1.220051427835965e+00, -1.247746980279886e+00,  1.377943214374885e-03, -5.551118620817643e-17, -3.636396766440664e-03,  4.415162056068710e-03,  3.765131719721286e-03, -1.165162748108708e-02,  7.796678983778489e-03,  8.298985923945460e-03, -2.057546200002298e-02,  1.121790554848604e-02,  1.300488460179018e-02, -2.960409038424297e-02,  1.447076030468997e-02,  1.764725052515845e-02, -3.818838500084751e-02,  1.770846772609761e-02,  2.189307721186515e-02, -4.673270575009891e-02,  1.939231186115607e-02,  2.649405941442830e-02, -5.117637607266783e-02, -1.129867248319111e-02, -1.141400156398218e-02,  6.082432353505328e-02, -1.129867248319200e-02, -1.141400156398451e-02,  6.082432353505629e-02, -1.129867248319239e-02, -1.141400156398634e-02,  6.082432353505962e-02, -1.129867248319245e-02, -1.141400156398857e-02,  6.082432353506185e-02, -1.129867248319350e-02, -1.141400156398967e-02,  6.082432353506445e-02, -1.129867248319361e-02, -1.141400156399123e-02,  6.082432353506663e-02, -8.358759066870601e-02,  1.126005928216243e-01
  1.130000000000000e+00,  1.961367427191256e-01,  8.792177038421320e-01,  1.017624387982109e+00,  1.176814547325986e+00, -1.219202356929837e+00, -1.248926994281813e+00,  1.425036914316271e-03,  1.110223715693512e-16, -3.592809513122406e-03,  4.566058199603826e-03,  3.867530236734376e-03, -1.151196658289443e-02,  8.063144580304531e-03,  8.524689541929888e-03, -2.032883658153012e-02,  1.160129774662159e-02,  1.335857233339826e-02, -2.924924434578610e-02,  1.496532469355284e-02,  1.812719449994040e-02, -3.773064429823793e-02,  1.831368661814267e-02,  2.248849293865467e-02, -4.617254952551990e-02,  2.005507917001364e-02,  2.721460589079506e-02, -5.056295630276004e-02, -1.240273310417208e-02, -1.168255597948415e-02,  6.141038032536923e-02, -1.240273310417224e-02, -1.168255597948593e-02,  6.141038032537134e-02, -1.240273310417291e-02, -1.168255597948715e-02,  6.141038032537363e-02, -1.240273310417308e-02, -1.168255597948876e-02,  6.141038032537573e-02, -1.240273310417341e-02, -1.168255597949009e-02,  6.141038032537734e-02, -1.240273310417385e-02, -1.168255597949076e-02,  6.141038032537890e-02, -8.457418552961352e-02,  1.144687254215443e-01
  1.140000000000000e+00,  1.961953613652803e-01,  8.791580611981912e-01,  1.017721695764155e+00,  1.177200042228455e+00, -1.218350641304293e+00, -1.250124250587677e+00,  1.474194627336700e-03,  1.665335561259194e-16, -3.548065926575355e-03,  4.723567788560643e-03,  3.979068129324971e-03, -1.136860059835314e-02,  8.341288776686851e-03,  8.770537886556113e-03, -2.007566839778869e-02,  1.200149317988022e-02,  1.374382775866419e-02, -2.888498453991188e-02,  1.548156474965694e-02,  1.864997491776171e-02, -3.726076011917243e-02,  1.894543092043969e-02,  2.313705130959722e-02, -4.559753282667785e-02,  2.074689410940075e-02,  2.799946330700842e-02, -4.993326302143290e-02, -1.356348299516600e-02, -1.197844386230688e-02,  6.199212503691948e-02, -1.356348299516772e-02, -1.197844386231404e-02,  6.199212503692954e-02, -1.356348299517000e-02, -1.197844386231998e-02,  6.199212503693899e-02, -1.356348299517155e-02, -1.197844386232587e-02,  6.199212503694748e-02, -1.356348299517317e-02, -1.197844386233087e-02,  6.199212503695505e-02, -1.356348299517495e-02, -1.197844386233570e-02,  6.199212503696221e-02, -8.571016043225281e-02,  1.163374878305357e-01
  1.150000000000000e+00,  1.962538954179456e-01,  8.790957107733171e-01,  1.017825897618116e+00,  1.177560885925730e+00, -1.217506071963724e+00, -1.251326201817577e+00,  1.525135494987650e-03,  3.885782948986957e-16, -3.502494037612953e-03,  4.886790905163281e-03,  4.099932257997245e-03, -1.122258059341193e-02,  8.629522419464346e-03,  9.036942829923749e-03, -1.981781351289898e-02,  1.241620536532448e-02,  1.416129629971083e-02, -2.851398148208146e-02,  1.601653097887455e-02,  1.921646759769054e-02, -3.678217734817717e-02,  1.960009121507528e-02,  2.383983886077732e-02, -4.501187130123467e-02,  2.146380405288565e-02,  2.884994654225663e-02, -4.929191272947202e-02, -1.477686117441272e-02, -1.230179280661669e-02,  6.256953266412545e-02, -1.477686117441417e-02, -1.230179280662157e-02,  6.256953266413261e-02, -1.477686117441567e-02, -1.230179280662601e-02,  6.256953266413921e-02, -1.477686117441678e-02, -1.230179280663023e-02,  6.256953266414493e-02, -1.477686117441822e-02, -1.230179280663368e-02,  6.256953266415072e-02, -1.477686117441961e-02, -1.230179280663701e-02,  6.256953266415581e-02, -8.699937510610324e-02,  1.182073783027385e-01
  1.160000000000000e+00,  1.963115248763669e-01,  8.790307926763912e-01,  1.017936630439287e+00,  1.177890176427311e+00, -1.216679054841424e+00, -1.252519510592699e+00,  1.577523471283446e-03,  2.775559231018234e-16, -3.456449893075899e-03,  5.054650801507026e-03,  4.230286188745582e-03, -1.107504740209859e-02,  8.925944093100434e-03,  9.324264899094782e-03, -1.955728651128128e-02,  1.284269853559459e-02,  1.461154291867883e-02, -2.813913376768198e-02,  1.656669432370674e-02,  1.982743917693322e-02, -3.629863508599904e-02,  2.027334884846337e-02,  2.459780667789088e-02, -4.442014064136185e-02,  2.220107969928960e-02,  2.976720655949930e-02, -4.864391620761487e-02, -1.603758427790802e-02, -1.265249655319996e-02,  6.314289192115809e-02, -1.603758427790907e-02, -1.265249655320274e-02,  6.314289192116242e-02, -1.603758427791007e-02, -1.265249655320584e-02,  6.314289192116734e-02, -1.603758427791113e-02, -1.265249655320846e-02,  6.314289192117140e-02, -1.603758427791212e-02, -1.265249655321084e-02,  6.314289192117516e-02, -1.603758427791307e-02, -1.265249655321301e-02,  6.314289192117845e-02, -8.844512335031629e-02,  1.200797024364823e-01
  1.170000000000000e+00,  1.963673818547236e-01,  8.789634326916822e-01,  1.018053372354263e+00,  1.178181619079631e+00, -1.215879931933085e+00, -1.253691121616328e+00,  1.630981555355752e-03,  7.216453956945915e-16, -3.410305831702044e-03,  5.225939503348664e-03,  4.370024248206911e-03, -1.092719406042372e-02,  9.228420651123575e-03,  9.632271172136997e-03, -1.929619416018017e-02,  1.327790350755908e-02,  1.509420261641191e-02, -2.776347262526603e-02,  1.712809563034844e-02,  2.048239436224190e-02, -3.581404352616834e-02,  2.096035884037917e-02,  2.541034030299136e-02, -4.382712591254436e-02,  2.295341537399708e-02,  3.075049976818133e-02, -4.799451351856578e-02, -1.733917934603630e-02, -1.302979955377516e-02,  6.371312070197328e-02, -1.733917934604108e-02, -1.302979955378732e-02,  6.371312070199316e-02, -1.733917934604591e-02, -1.302979955379920e-02,  6.371312070201195e-02, -1.733917934605025e-02, -1.302979955381014e-02,  6.371312070202911e-02, -1.733917934605469e-02, -1.302979955381930e-02,  6.371312070204482e-02, -1.733917934605897e-02, -1.302979955382758e-02,  6.371312070205894e-02, -9.004660219780794e-02,  1.219573842879178e-01
  1.180000000000000e+00,  1.964205143242192e-01,  8.788937478655817e-01,  1.018175378702296e+00,  1.178429544895962e+00, -1.215119042772689e+00, -1.254827988840915e+00,  1.685094556092096e-03,  6.106230237860825e-16, -3.364440959845527e-03,  5.399326668429339e-03,  4.519008846695999e-03, -1.078023528896060e-02,  9.534602858902149e-03,  9.960658378159975e-03, -1.903668151933088e-02,  1.371844018921843e-02,  1.560880015376956e-02, -2.739008437884201e-02,  1.769637468191987e-02,  2.118068826791315e-02, -3.533238393372541e-02,  2.165578541315935e-02,  2.627663969459559e-02, -4.323769915347763e-02,  2.371496793656509e-02,  3.179885799255318e-02, -4.734903996842110e-02, -1.867424837223524e-02, -1.343272715188853e-02,  6.428148251825387e-02, -1.867424837223879e-02, -1.343272715189647e-02,  6.428148251826721e-02, -1.867424837224202e-02, -1.343272715190413e-02,  6.428148251827955e-02, -1.867424837224535e-02, -1.343272715191096e-02,  6.428148251829115e-02, -1.867424837224863e-02, -1.343272715191724e-02,  6.428148251830226e-02, -1.867424837225174e-02, -1.343272715192274e-02,  6.428148251831127e-02, -9.180228411492203e-02,  1.238441993967042e-01
  1.190000000000000e+00,  1.964699942804803e-01,  8.788218222421977e-01,  1.018301796020551e+00,  1.178629539638813e+00, -1.214405804752177e+00, -1.255918499451943e+00,  1.739430582145400e-03,  3.330671022718318e-16, -3.319227045267627e-03,  5.573428444176475e-03,  4.676721849573339e-03, -1.063536229421705e-02,  9.842046988643636e-03,  1.030828446094681e-02, -1.878085212528105e-02,  1.416079253129214e-02,  1.615354587724074e-02, -2.702199560861785e-02,  1.826699588074358e-02,  2.191989238613235e-02, -3.485756050597298e-02,  2.235407816837525e-02,  2.719369205991669e-02, -4.265663809180424e-02,  2.447965921810554e-02,  3.290863528049832e-02, -4.671272758428897e-02, -2.003450761377580e-02, -1.385949851730360e-02,  6.485001427567764e-02, -2.003450761377813e-02, -1.385949851730837e-02,  6.485001427568646e-02, -2.003450761378057e-02, -1.385949851731325e-02,  6.485001427569505e-02, -2.003450761378296e-02, -1.385949851731753e-02,  6.485001427570265e-02, -2.003450761378535e-02, -1.385949851732147e-02,  6.485001427570961e-02, -2.003450761378745e-02, -1.385949851732508e-02,  6.485001427571582e-02, -9.370490223931829e-02,  1.257458493491546e-01
  1.200000000000000e+00,  1.965148862767072e-01,  8.787477120376733e-01,  1.018431622943078e+00,  1.178778360669620e+00, -1.213748840144734e+00, -1.256952110271777e+00,  1.793545670245415e-03,  3.330671008796399e-16, -3.275021058067310e-03,  5.746822297526306e-03,  4.842498407443141e-03, -1.049371886849268e-02,  1.014824100715442e-02,  1.067368398019202e-02, -1.853072578642593e-02,  1.460134620630016e-02,  1.672614337588494e-02, -2.666211242626568e-02,  1.883529685322330e-02,  2.269689055397964e-02, -3.439332203944407e-02,  2.304953156667566e-02,  2.815763150520923e-02, -4.208853028484797e-02,  2.524124115694909e-02,  3.407515329385748e-02, -4.609060014031731e-02, -2.141111170493327e-02, -1.430796125775588e-02,  6.542122517486609e-02, -2.141111170493516e-02, -1.430796125775882e-02,  6.542122517487220e-02, -2.141111170493677e-02, -1.430796125776188e-02,  6.542122517487764e-02, -2.141111170493854e-02, -1.430796125776437e-02,  6.542122517488301e-02, -2.141111170494011e-02, -1.430796125776671e-02,  6.542122517488742e-02, -2.141111170494166e-02, -1.430796125776937e-02,  6.542122517489143e-02, -9.574478299081472e-02,  1.276691431436722e-01
  1.210000000000000e+00,  1.965542839111702e-01,  8.786714366926009e-01,  1.018563761178457e+00,  1.178874119554153e+00, -1.213155670198512e+00, -1.257919763286384e+00,  1.846996468098908e-03, -5.551118328488055e-17, -3.232157182052406e-03,  5.918087653081633e-03,  5.015469223571755e-03, -1.035637579296984e-02,  1.045067633825821e-02,  1.105494085914466e-02, -1.828819338174817e-02,  1.503649186073846e-02,  1.732359007116286e-02, -2.631315543909447e-02,  1.939662164204338e-02,  2.350760835962223e-02, -3.394317803563117e-02,  2.373644792057849e-02,  2.916340333865472e-02, -4.153767045469858e-02,  2.599347428990410e-02,  3.529229506222593e-02, -4.548736073060782e-02, -2.279485356832782e-02, -1.477551888986416e-02,  6.599814889039510e-02, -2.279485356832914e-02, -1.477551888986599e-02,  6.599814889039930e-02, -2.279485356833059e-02, -1.477551888986804e-02,  6.599814889040330e-02, -2.279485356833159e-02, -1.477551888986932e-02,  6.599814889040614e-02, -2.279485356833281e-02, -1.477551888987099e-02,  6.599814889040938e-02, -2.279485356833370e-02, -1.477551888987237e-02,  6.599814889041214e-02, -9.790901039852579e-02,  1.296220984525923e-01
  1.220000000000000e+00,  1.965873271927976e-01,  8.785929751088882e-01,  1.018697052620447e+00,  1.178916325120621e+00, -1.212632595425388e+00, -1.258814013451973e+00,  1.899349773911439e-03,  1.110223662524314e-16, -3.190941624858900e-03,  6.085836459360772e-03,  5.194572013610359e-03, -1.022431420846976e-02,  1.074690183935243e-02,  1.144971364376871e-02, -1.805498749545030e-02,  1.546270277685273e-02,  1.794221679917713e-02, -2.597761749899409e-02,  1.994642088751534e-02,  2.434706685426469e-02, -3.351034419839413e-02,  2.440925999052349e-02,  3.020483070509795e-02, -4.100799379113236e-02,  2.673026200559828e-02,  3.655258562144431e-02, -4.490731873012214e-02, -2.417638584043658e-02, -1.525917881135354e-02,  6.658430578863662e-02, -2.417638584043764e-02, -1.525917881135404e-02,  6.658430578863936e-02, -2.417638584043830e-02, -1.525917881135537e-02,  6.658430578864173e-02, -2.417638584043896e-02, -1.525917881135648e-02,  6.658430578864394e-02, -2.417638584043985e-02, -1.525917881135703e-02,  6.658430578864588e-02, -2.417638584044041e-02, -1.525917881135792e-02,  6.658430578864795e-02, -1.001815868983562e-01,  1.316138126489815e-01
  1.230000000000000e+00,  1.966131994920262e-01,  8.785122644786483e-01,  1.018830301585256e+00,  1.178905879616963e+00, -1.212184701245994e+00, -1.259628960232651e+00,  1.950188079746977e-03,  1.276757209056503e-15, -3.151650018141086e-03,  6.248730950671130e-03,  5.378603729732323e-03, -1.009841728523890e-02,  1.103455516688550e-02,  1.185535061355839e-02, -1.783266770673441e-02,  1.587658000146891e-02,  1.857786819450061e-02, -2.565774253728881e-02,  2.048031004241354e-02,  2.520962732776599e-02, -3.309771513155272e-02,  2.506260222476939e-02,  3.127491825325933e-02, -4.050304254051122e-02,  2.744572855833618e-02,  3.784755949858552e-02, -4.435435320656815e-02, -2.554643005717445e-02, -1.575566955315436e-02,  6.718363378243408e-02, -2.554643005718111e-02, -1.575566955316418e-02,  6.718363378245384e-02, -2.554643005718778e-02, -1.575566955317297e-02,  6.718363378247191e-02, -2.554643005719416e-02, -1.575566955318090e-02,  6.718363378248907e-02, -2.554643005719983e-02, -1.575566955318901e-02,  6.718363378250473e-02, -2.554643005720562e-02, -1.575566955319535e-02,  6.718363378251870e-02, -1.025441917462704e-01,  1.336542717336546e-01
  1.240000000000000e+00,  1.966311990637188e-01,  8.784291988940868e-01,  1.018962377272456e+00,  1.178844960560491e+00, -1.211815675945709e+00, -1.260360618170581e+00,  1.999125275359867e-03,  1.221246024051116e-15, -3.114525294496791e-03,  6.405533964711780e-03,  5.566091596874125e-03, -9.979463420178738e-03,  1.131145163152859e-02,  1.226860552365105e-02, -1.762260857685929e-02,  1.627498019128314e-02,  1.922545724527571e-02, -2.535550828044149e-02,  2.099423428854187e-02,  2.608838685284406e-02, -3.270784204269789e-02,  2.569151257464986e-02,  3.236510225137176e-02, -4.002593872109852e-02,  2.813444007343223e-02,  3.916685323418709e-02, -4.383188304150056e-02, -2.689593918702868e-02, -1.626124067265095e-02,  6.780053508682966e-02, -2.689593918703390e-02, -1.626124067265712e-02,  6.780053508684412e-02, -2.689593918703940e-02, -1.626124067266322e-02,  6.780053508685750e-02, -2.689593918704422e-02, -1.626124067266850e-02,  6.780053508686992e-02, -2.689593918704862e-02, -1.626124067267389e-02,  6.780053508688154e-02, -2.689593918705285e-02, -1.626124067267850e-02,  6.780053508689156e-02, -1.049743173397586e-01,  1.357544070742183e-01
  1.250000000000000e+00,  1.966406453516615e-01,  8.783436365555473e-01,  1.019092146592646e+00,  1.178736979101193e+00, -1.211528195490677e+00, -1.261006161358265e+00,  2.045796600633812e-03,  6.661341942030938e-16, -3.079780058233050e-03,  6.555076748694094e-03,  5.755550978278326e-03, -9.868133833310281e-03,  1.157552734748907e-02,  1.268620598400150e-02, -1.742601306367259e-02,  1.665493381582694e-02,  1.987985596896018e-02, -2.507264555096774e-02,  2.148436302103128e-02,  2.697638690619475e-02, -3.234295764073550e-02,  2.629130337058614e-02,  3.346674999555940e-02, -3.957941459107419e-02,  2.879126314509517e-02,  4.050001990170541e-02, -4.334290029512527e-02, -2.821628374313994e-02, -1.677213134584619e-02,  6.843965432151383e-02, -2.821628374314432e-02, -1.677213134585080e-02,  6.843965432152477e-02, -2.821628374314837e-02, -1.677213134585452e-02,  6.843965432153500e-02, -2.821628374315227e-02, -1.677213134585831e-02,  6.843965432154407e-02, -2.821628374315583e-02, -1.677213134586142e-02,  6.843965432155284e-02, -2.821628374315893e-02, -1.677213134586480e-02,  6.843965432156077e-02, -1.074490219658886e-01,  1.379255886044018e-01
  1.260000000000000e+00,  1.966409471410156e-01,  8.782554024973241e-01,  1.019218574871961e+00,  1.178586398490372e+00, -1.211323807280112e+00, -1.261564227234274e+00,  2.089871834632104e-03,  7.216453766049328e-16, -3.047597652854423e-03,  6.696301219141725e-03,  5.945344732775677e-03, -9.765015988089374e-03,  1.182491385850371e-02,  1.310454345909669e-02, -1.724391856148241e-02,  1.701375252972204e-02,  2.053540962793507e-02, -2.481064695762828e-02,  2.194722835531078e-02,  2.786595417317566e-02, -3.200498734601510e-02,  2.685773081883751e-02,  3.457034201593577e-02, -3.916582636693244e-02,  2.941155045019406e-02,  4.183553944855661e-02, -4.288998522937301e-02, -2.949935108386930e-02, -1.728434328215611e-02,  6.910594014988455e-02, -2.949935108387281e-02, -1.728434328215850e-02,  6.910594014989258e-02, -2.949935108387614e-02, -1.728434328216144e-02,  6.910594014990061e-02, -2.949935108387880e-02, -1.728434328216344e-02,  6.910594014990755e-02, -2.949935108388197e-02, -1.728434328216561e-02,  6.910594014991429e-02, -2.949935108388458e-02, -1.728434328216761e-02,  6.910594014992011e-02, -1.099429109592840e-01,  1.401797410573679e-01
  1.270000000000000e+00,  1.966315849389808e-01,  8.781642978004613e-01,  1.019340733627856e+00,  1.178398564433425e+00, -1.211203117140398e+00, -1.262034616484067e+00,  2.131054728204291e-03,  7.216453764582055e-16, -3.018135470205950e-03,  6.828258143895972e-03,  6.133754062828055e-03, -9.670614194486948e-03,  1.205793492747560e-02,  1.351982942900194e-02, -1.707721562490492e-02,  1.734902455361528e-02,  2.118618144088316e-02, -2.457079383541138e-02,  2.237971916864932e-02,  2.874903261404329e-02, -3.169558404208044e-02,  2.738698770987817e-02,  3.566588403606442e-02, -3.878719675061136e-02,  2.999113276327184e-02,  4.316131723170652e-02, -4.247535287873373e-02, -3.073764419780151e-02, -1.779377643926666e-02,  6.980454619807466e-02, -3.073764419780413e-02, -1.779377643926827e-02,  6.980454619808089e-02, -3.073764419780702e-02, -1.779377643927005e-02,  6.980454619808717e-02, -3.073764419780928e-02, -1.779377643927165e-02,  6.980454619809308e-02, -3.073764419781152e-02, -1.779377643927305e-02,  6.980454619809767e-02, -3.073764419781358e-02, -1.779377643927383e-02,  6.980454619810257e-02, -1.124291855651686e-01,  1.425291141841279e-01
  1.280000000000000e+00,  1.966121094712981e-01,  8.780701101725816e-01,  1.019457821401270e+00,  1.178179495984186e+00, -1.211165938850433e+00, -1.262418084838499e+00,  2.169083838880409e-03,  3.885782796901841e-16, -2.991528974597585e-03,  6.950109817265421e-03,  6.319007260281012e-03, -9.585362502956985e-03,  1.227311126049109e-02,  1.392815874985270e-02, -1.692667073816042e-02,  1.765862147110413e-02,  2.182605187154250e-02, -2.435418900612248e-02,  2.277908986799163e-02,  2.961731819590298e-02, -3.141617033584767e-02,  2.787571414796094e-02,  3.674307412063323e-02, -3.844526664501532e-02,  3.052633070635218e-02,  4.446488629260348e-02, -4.210090968325597e-02, -3.192433789897049e-02, -1.829628649397247e-02,  7.054076169952098e-02, -3.192433789897304e-02, -1.829628649397385e-02,  7.054076169952597e-02, -3.192433789897542e-02, -1.829628649397452e-02,  7.054076169953090e-02, -3.192433789897759e-02, -1.829628649397513e-02,  7.054076169953574e-02, -3.192433789897925e-02, -1.829628649397624e-02,  7.054076169953911e-02, -3.192433789898080e-02, -1.829628649397641e-02,  7.054076169954339e-02, -1.148800830701023e-01,  1.449861261462240e-01
  1.290000000000000e+00,  1.965821392540158e-01,  8.779726265799003e-01,  1.019569178543691e+00,  1.177935644410558e+00, -1.211211461295136e+00, -1.262716108861006e+00,  2.203732169943925e-03,  4.440894627006002e-16, -2.967896582570917e-03,  7.061128903553174e-03,  6.499310422057186e-03, -9.509640340038710e-03,  1.246915846461653e-02,  1.432557735642822e-02, -1.679295392579164e-02,  1.794069529041846e-02,  2.244882472168163e-02, -2.416179650483764e-02,  2.314295659960959e-02,  3.046240285779648e-02, -3.116798980353056e-02,  2.832099291271079e-02,  3.779148127771616e-02, -3.814155786577877e-02,  3.101394966948067e-02,  4.573362349393248e-02, -4.176832216337602e-02, -3.305329602512504e-02, -1.878773961262886e-02,  7.131993769487172e-02, -3.305329602512714e-02, -1.878773961262869e-02,  7.131993769487609e-02, -3.305329602512908e-02, -1.878773961262947e-02,  7.131993769487997e-02, -3.305329602513071e-02, -1.878773961262975e-02,  7.131993769488394e-02, -3.305329602513237e-02, -1.878773961262986e-02,  7.131993769488709e-02, -3.305329602513343e-02, -1.878773961263041e-02,  7.131993769488998e-02, -1.172673438911592e-01,  1.475632013913543e-01
  1.300000000000000e+00,  1.965413572308818e-01,  8.778716473419327e-01,  1.019674295249861e+00,  1.177673623122073e+00, -1.211338430852994e+00, -1.262930627566060e+00,  2.234805564193285e-03,  2.775559143770116e-16, -2.947345269345227e-03,  7.160693290393119e-03,  6.672879983881411e-03, -9.443790472343795e-03,  1.264497795947298e-02,  1.470815397197072e-02, -1.667667047503222e-02,  1.819366536793282e-02,  2.304833950361682e-02, -2.399448722223359e-02,  2.346928038083072e-02,  3.127592699694132e-02, -3.095216586787333e-02,  2.872032881672267e-02,  3.880073463231713e-02, -3.787744519176336e-02,  3.145125720549989e-02,  4.695497844930279e-02, -4.147909582148257e-02, -3.411904760520708e-02, -1.926406341296111e-02,  7.214740860368155e-02, -3.411904760520932e-02, -1.926406341296073e-02,  7.214740860368497e-02, -3.411904760521099e-02, -1.926406341296106e-02,  7.214740860368903e-02, -3.411904760521259e-02, -1.926406341296079e-02,  7.214740860369175e-02, -3.411904760521359e-02, -1.926406341296084e-02,  7.214740860369467e-02, -3.411904760521441e-02, -1.926406341296045e-02,  7.214740860369767e-02, -1.195627006986825e-01,  1.502725998035495e-01
