Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+00,  1.841050340934720e-01,  8.787704982235374e-01,  1.018593069269349e+00,  1.090611267165877e+00, -1.317698519201692e+00, -1.155729199181543e+00, -6.771169146092328e-04, -1.041946750423247e-13, -7.468988560072688e-03, -2.169596597097745e-03,  1.767836627818819e-03, -2.393189686157459e-02, -3.831263264431049e-03,  3.896610366594915e-03, -4.226103480075313e-02, -5.512443121144805e-03,  6.106163888063240e-03, -6.080541442868578e-02, -7.110885606442744e-03,  8.285886970973317e-03, -7.843715331898271e-02, -8.701884739477698e-03,  1.027942358304701e-02, -9.598678775877413e-02, -9.529320393667561e-03,  1.243971582991309e-02, -1.051138783747110e-01,  1.105957485790947e-02, -3.679614038650526e-02,  6.688306673879929e-02,  1.105957485803580e-02, -3.679614038661458e-02,  6.688306673892792e-02,  1.105957485809200e-02, -3.679614038667967e-02,  6.688306673898071e-02,  1.105957485807690e-02, -3.679614038669671e-02,  6.688306673895937e-02,  1.105957485799182e-02, -3.679614038666142e-02,  6.688306673886525e-02,  1.105957485783790e-02, -3.679614038657076e-02,  6.688306673870165e-02, -3.198984262151911e-01,  1.233779964886471e-01
  1.310000000000000e+00,  1.841010026779923e-01,  8.787608744776310e-01,  1.018590927664230e+00,  1.090606606533150e+00, -1.317690678947734e+00, -1.155721902793634e+00, -6.758024308017173e-04, -9.059441112232129e-14, -7.469178691039086e-03, -2.165384769663664e-03,  1.774452587195192e-03, -2.393250607321127e-02, -3.823825651490106e-03,  3.911193057920342e-03, -4.226211059990037e-02, -5.501741841835409e-03,  6.129015621940471e-03, -6.080696229454758e-02, -7.097081278429393e-03,  8.316896109842140e-03, -7.843915001933253e-02, -8.684991812518294e-03,  1.031789334186738e-02, -9.598923120357029e-02, -9.510821169893047e-03,  1.248627027567101e-02, -1.051165541592575e-01,  1.106798707589491e-02, -3.655584558861170e-02,  6.690629931044462e-02,  1.106798707600408e-02, -3.655584558870423e-02,  6.690629931055747e-02,  1.106798707605250e-02, -3.655584558875855e-02,  6.690629931060403e-02,  1.106798707603950e-02, -3.655584558877165e-02,  6.690629931058586e-02,  1.106798707596621e-02, -3.655584558874034e-02,  6.690629931050458e-02,  1.106798707583327e-02, -3.655584558866067e-02,  6.690629931036229e-02, -3.179039025665374e-01,  1.234776939125325e-01
  1.320000000000000e+00,  1.840975999576910e-01,  8.787523123839799e-01,  1.018588957315402e+00,  1.090605318866902e+00, -1.317681901198762e+00, -1.155713724660009e+00, -6.746366691006362e-04, -7.716068104396500e-14, -7.469331590779264e-03, -2.161649472899843e-03,  1.780476017577992e-03, -2.393299598973164e-02, -3.817229538048233e-03,  3.924469715314583e-03, -4.226297573730650e-02, -5.492251316734404e-03,  6.149820741844617e-03, -6.080820705911156e-02, -7.084838786881089e-03,  8.345128053016964e-03, -7.844075572813602e-02, -8.670010169419469e-03,  1.035291772772909e-02, -9.599119617584448e-02, -9.494414968125420e-03,  1.252865527941771e-02, -1.051187059747876e-01,  1.107525637736176e-02, -3.633996216973042e-02,  6.692668661889863e-02,  1.107525637745455e-02, -3.633996216980686e-02,  6.692668661899509e-02,  1.107525637749542e-02, -3.633996216985207e-02,  6.692668661903564e-02,  1.107525637748431e-02, -3.633996216986161e-02,  6.692668661902046e-02,  1.107525637742255e-02, -3.633996216983420e-02,  6.692668661895121e-02,  1.107525637731028e-02, -3.633996216976538e-02,  6.692668661883022e-02, -3.161116108840085e-01,  1.235660493407540e-01
  1.330000000000000e+00,  1.840947606989428e-01,  8.787447686669313e-01,  1.018587166339798e+00,  1.090606705576337e+00, -1.317672582320623e+00, -1.155704989862421e+00, -6.736135539471594e-04, -6.428206377736237e-14, -7.469453096227839e-03, -2.158371239691179e-03,  1.785900933019848e-03, -2.393338531365465e-02, -3.811440547372815e-03,  3.936427144740598e-03, -4.226366323951358e-02, -5.483922084408469e-03,  6.168558572125489e-03, -6.080919624115207e-02, -7.074094328035829e-03,  8.370554744241435e-03, -7.844203174318151e-02, -8.656861730880277e-03,  1.038446193420125e-02, -9.599275768823311e-02, -9.480016284740621e-03,  1.256682871990995e-02, -1.051204159666612e-01,  1.108146716720032e-02, -3.614799384912831e-02,  6.694442169626627e-02,  1.108146716727746e-02, -3.614799384919030e-02,  6.694442169634723e-02,  1.108146716731066e-02, -3.614799384922662e-02,  6.694442169638111e-02,  1.108146716730200e-02, -3.614799384923373e-02,  6.694442169636905e-02,  1.108146716725047e-02, -3.614799384921018e-02,  6.694442169631173e-02,  1.108146716715807e-02, -3.614799384915263e-02,  6.694442169621102e-02, -3.145175283600935e-01,  1.236436376053922e-01
  1.340000000000000e+00,  1.840924223988056e-01,  8.787381962904937e-01,  1.018585560045106e+00,  1.090610111130967e+00, -1.317663084938823e+00, -1.155696009754914e+00, -6.727262475900653e-04, -5.201407060446089e-14, -7.469548456732408e-03, -2.155528160730369e-03,  1.790727408626518e-03, -2.393369086477493e-02, -3.806419990096614e-03,  3.947065511747308e-03, -4.226420280838453e-02, -5.476698478376054e-03,  6.185229372204228e-03, -6.080997257587711e-02, -7.064776093810941e-03,  8.393176535543686e-03, -7.844303319159927e-02, -8.645458622379885e-03,  1.041252639800799e-02, -9.599398320208623e-02, -9.467528889496953e-03,  1.260079112565298e-02, -1.051217580109207e-01,  1.108670653487335e-02, -3.597927425953624e-02,  6.695969518676045e-02,  1.108670653493449e-02, -3.597927425958590e-02,  6.695969518682701e-02,  1.108670653496192e-02, -3.597927425961423e-02,  6.695969518685457e-02,  1.108670653495493e-02, -3.597927425961945e-02,  6.695969518684503e-02,  1.108670653491384e-02, -3.597927425959934e-02,  6.695969518679876e-02,  1.108670653483898e-02, -3.597927425955251e-02,  6.695969518671731e-02, -3.131162136947833e-01,  1.237110549143113e-01
  1.350000000000000e+00,  1.840905254591190e-01,  8.787325443438270e-01,  1.018584140889266e+00,  1.090614929154204e+00, -1.317653734812773e+00, -1.155687076935696e+00, -6.719671902876823e-04, -4.068976921366218e-14, -7.469622327011927e-03, -2.153096013334776e-03,  1.794961789295988e-03, -2.393392755759383e-02, -3.802125091687192e-03,  3.956398801556803e-03, -4.226462078124895e-02, -5.470518954399514e-03,  6.199855057555967e-03, -6.081057395758442e-02, -7.056804693993236e-03,  8.413023165584930e-03, -7.844380895589305e-02, -8.635703690831328e-03,  1.043714801276276e-02, -9.599493253694313e-02, -9.456846391316959e-03,  1.263058714370879e-02, -1.051227976151631e-01,  1.109106298059671e-02, -3.583296856253160e-02,  6.697269492725071e-02,  1.109106298064508e-02, -3.583296856256971e-02,  6.697269492730293e-02,  1.109106298066607e-02, -3.583296856259127e-02,  6.697269492732499e-02,  1.109106298066085e-02, -3.583296856259453e-02,  6.697269492731726e-02,  1.109106298062842e-02, -3.583296856257841e-02,  6.697269492728143e-02,  1.109106298057056e-02, -3.583296856254142e-02,  6.697269492721709e-02, -3.119008191234610e-01,  1.237689176232447e-01
  1.360000000000000e+00,  1.840890133178149e-01,  8.787277578701316e-01,  1.018582908471935e+00,  1.090620608112491e+00, -1.317644817703084e+00, -1.155678459922997e+00, -6.713281412302590e-04, -3.108631754384232e-14, -7.469678773455952e-03, -2.151048392563565e-03,  1.798616872362991e-03, -2.393410842151188e-02, -3.798509223993041e-03,  3.964455221656997e-03, -4.226494016656156e-02, -5.465316423634408e-03,  6.212479830583635e-03, -6.081103349096732e-02, -7.050093585993246e-03,  8.430154615744267e-03, -7.844440174011966e-02, -8.627491030489442e-03,  1.045840119101546e-02, -9.599565795152390e-02, -9.447852814200391e-03,  1.265630682494322e-02, -1.051235920072297e-01,  1.109462526944949e-02, -3.570807530063781e-02,  6.698360582933642e-02,  1.109462526948563e-02, -3.570807530066625e-02,  6.698360582937631e-02,  1.109462526950229e-02, -3.570807530068224e-02,  6.698360582939349e-02,  1.109462526949763e-02, -3.570807530068446e-02,  6.698360582938787e-02,  1.109462526947364e-02, -3.570807530067158e-02,  6.698360582936032e-02,  1.109462526942933e-02, -3.570807530064346e-02,  6.698360582931154e-02, -3.108631046211263e-01,  1.238178617635822e-01
  1.370000000000000e+00,  1.840878325940104e-01,  8.787237777842294e-01,  1.018581859505651e+00,  1.090626657266822e+00, -1.317636575727740e+00, -1.155670398043392e+00, -6.708002193800668e-04, -2.237104637523232e-14, -7.469721282046413e-03, -2.149356842070870e-03,  1.801712045150990e-03, -2.393424462619666e-02, -3.795522136314161e-03,  3.971277504984670e-03, -4.226518068869756e-02, -5.461018585088901e-03,  6.223170655721993e-03, -6.081137955556899e-02, -7.044549503710263e-03,  8.444661754813025e-03, -7.844484815303500e-02, -8.620706507770264e-03,  1.047639866406703e-02, -9.599620424547747e-02, -9.440423171950200e-03,  1.267808659192085e-02, -1.051241902466310e-01,  1.109748146515990e-02, -3.560342834617149e-02,  6.699261011009845e-02,  1.109748146518606e-02, -3.560342834619237e-02,  6.699261011012779e-02,  1.109748146519816e-02, -3.560342834620326e-02,  6.699261011014046e-02,  1.109748146519472e-02, -3.560342834620513e-02,  6.699261011013627e-02,  1.109748146517762e-02, -3.560342834619531e-02,  6.699261011011673e-02,  1.109748146514496e-02, -3.560342834617453e-02,  6.699261011008073e-02, -3.099934531769696e-01,  1.238585434746902e-01
  1.380000000000000e+00,  1.840869417199855e-01,  8.787205653782516e-01,  1.018580993874701e+00,  1.090632637302169e+00, -1.317629239176346e+00, -1.155663131072685e+00, -6.703772375996516e-04, -1.532111364649653e-14, -7.469752484847552e-03, -2.148001537232286e-03,  1.804255190547038e-03, -2.393434460522873e-02, -3.793128820594388e-03,  3.976883026751271e-03, -4.226535724041015e-02, -5.457575068976556e-03,  6.231954760711641e-03, -6.081163357916487e-02, -7.040107471635130e-03,  8.456581530043238e-03, -7.844517583582604e-02, -8.615270609456629e-03,  1.049118626846374e-02, -9.599660524446586e-02, -9.434470390679189e-03,  1.269598191405867e-02, -1.051246293754090e-01,  1.109969933897562e-02, -3.551832833066570e-02,  6.699983379778524e-02,  1.109969933899344e-02, -3.551832833067969e-02,  6.699983379780529e-02,  1.109969933900166e-02, -3.551832833068724e-02,  6.699983379781402e-02,  1.109969933899955e-02, -3.551832833068763e-02,  6.699983379781158e-02,  1.109969933898734e-02, -3.551832833068136e-02,  6.699983379779764e-02,  1.109969933896546e-02, -3.551832833066631e-02,  6.699983379777297e-02, -3.092861158779645e-01,  1.238913966267544e-01
  1.390000000000000e+00,  1.840862795262341e-01,  8.787180132030359e-01,  1.018580292639381e+00,  1.090638210128471e+00, -1.317622901631671e+00, -1.155656774398913e+00, -6.700437494882534e-04, -1.043612088959633e-14, -7.469775289377627e-03, -2.146932985176543e-03,  1.806308464367403e-03, -2.393441767478468e-02, -3.791241877996430e-03,  3.981408788867769e-03, -4.226548627301839e-02, -5.454860125359113e-03,  6.239046833715862e-03, -6.081181923200657e-02, -7.036605276136523e-03,  8.466205267034685e-03, -7.844541532240214e-02, -8.610984828020241e-03,  1.050312542106513e-02, -9.599689831409772e-02, -9.429777087382631e-03,  1.271043016247931e-02, -1.051249503121519e-01,  1.110139495243464e-02, -3.545025989244009e-02,  6.700554483477081e-02,  1.110139495244630e-02, -3.545025989244908e-02,  6.700554483478414e-02,  1.110139495245196e-02, -3.545025989245386e-02,  6.700554483479020e-02,  1.110139495245041e-02, -3.545025989245437e-02,  6.700554483478832e-02,  1.110139495244241e-02, -3.545025989245003e-02,  6.700554483477937e-02,  1.110139495242808e-02, -3.545025989244004e-02,  6.700554483476298e-02, -3.087202482034430e-01,  1.239175219483260e-01
  1.400000000000000e+00,  1.840857708741774e-01,  8.787159353207639e-01,  1.018579713026265e+00,  1.090643306568856e+00, -1.317617402350933e+00, -1.155651188575976e+00, -6.697741890343463e-04, -7.438511697872560e-15, -7.469792725159590e-03, -2.146069268098171e-03,  1.808002173808063e-03, -2.393447354196810e-02, -3.789716650901528e-03,  3.985142010395406e-03, -4.226558492817248e-02, -5.452665620040914e-03,  6.244896959933595e-03, -6.081196117759748e-02, -7.033774430369090e-03,  8.474143718325338e-03, -7.844559842793980e-02, -8.607520605007291e-03,  1.051297381794694e-02, -9.599712238791935e-02, -9.425983461987298e-03,  1.272234826834922e-02, -1.051251956924779e-01,  1.110272851738198e-02, -3.539454273200125e-02,  6.701017483474915e-02,  1.110272851739037e-02, -3.539454273200735e-02,  6.701017483475807e-02,  1.110272851739370e-02, -3.539454273201079e-02,  6.701017483476229e-02,  1.110272851739314e-02, -3.539454273201085e-02,  6.701017483476113e-02,  1.110272851738748e-02, -3.539454273200780e-02,  6.701017483475497e-02,  1.110272851737737e-02, -3.539454273200102e-02,  6.701017483474347e-02, -3.082569944413317e-01,  1.239388053692778e-01
