Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.580000000000000e+00,  1.780846203548672e-01,  7.333849171169536e-01,  6.066634933925563e-01,  1.522112371214106e+00, -1.003992196812465e+00, -1.606017119418372e+00,  1.429132815644555e-04,  0.000000000000000e+00, -9.241680586250040e-03,  4.579182157063840e-04,  2.810340654218386e-03, -2.961190057254624e-02,  8.086320011246262e-04,  6.194465231770813e-03, -5.229128170874588e-02,  1.163464268693111e-03,  9.707005921836499e-03, -7.523699006184573e-02,  1.500833866229545e-03,  1.317212498204503e-02, -9.705345124591670e-02,  1.836632459024777e-03,  1.634126227568020e-02, -1.187683212842515e-01,  2.011272232619554e-03,  1.977549201735749e-02, -1.300616383751854e-01,  1.267658019236381e-03, -5.315154197793985e-03,  1.299661781364160e-01,  1.267658019236436e-03, -5.315154197793986e-03,  1.299661781364184e-01,  1.267658019236547e-03, -5.315154197793986e-03,  1.299661781364204e-01,  1.267658019236547e-03, -5.315154197793764e-03,  1.299661781364206e-01,  1.267658019236436e-03, -5.315154197793763e-03,  1.299661781364207e-01,  1.267658019236547e-03, -5.315154197793431e-03,  1.299661781364190e-01, -4.818577433815897e-02,  3.134131233831135e-01
  2.590000000000000e+00,  1.779539433012729e-01,  7.309748441638290e-01,  6.088470352519723e-01,  1.529498739103067e+00, -9.978477497652122e-01, -1.613071884984006e+00,  1.365917220768825e-04,  1.110226914235307e-16, -9.168637917571781e-03,  4.376628747798808e-04,  2.804168871438114e-03, -2.937785956428287e-02,  7.728633500749021e-04,  6.180861580629467e-03, -5.187799164434981e-02,  1.112000132500317e-03,  9.685688387998059e-03, -7.464234599401035e-02,  1.434446680500772e-03,  1.314319770804374e-02, -9.628637830747404e-02,  1.755391714851852e-03,  1.630537526640773e-02, -1.178296224123219e-01,  1.922306554097624e-03,  1.973206310388534e-02, -1.290336814932161e-01,  1.128627023553357e-03, -5.446894160792857e-03,  1.306669785918442e-01,  1.128627023553412e-03, -5.446894160792858e-03,  1.306669785918467e-01,  1.128627023553412e-03, -5.446894160792636e-03,  1.306669785918484e-01,  1.128627023553579e-03, -5.446894160792969e-03,  1.306669785918491e-01,  1.128627023553190e-03, -5.446894160793081e-03,  1.306669785918491e-01,  1.128627023553579e-03, -5.446894160792636e-03,  1.306669785918472e-01, -4.907888528090509e-02,  3.154694379338845e-01
  2.600000000000000e+00,  1.778189344385527e-01,  7.285332861845263e-01,  6.111138122802752e-01,  1.536735014117451e+00, -9.918300670335854e-01, -1.619962458058728e+00,  1.296144915847327e-04,  1.110226851054812e-16, -9.093953757097907e-03,  4.153066535623125e-04,  2.797778332516790e-03, -2.913855893993721e-02,  7.333847810187666e-04,  6.166775754022841e-03, -5.145541369025723e-02,  1.055198145426025e-03,  9.663615263495925e-03, -7.403433845827051e-02,  1.361173827896404e-03,  1.311324511946797e-02, -9.550206689790577e-02,  1.665724695412568e-03,  1.626821625778678e-02, -1.168698281104944e-01,  1.824113371518442e-03,  1.968709487156912e-02, -1.279826232813208e-01,  9.975759925682042e-04, -5.577094029302308e-03,  1.313538615242199e-01,  9.975759925682044e-04, -5.577094029302309e-03,  1.313538615242226e-01,  9.975759925684266e-04, -5.577094029301975e-03,  1.313538615242241e-01,  9.975759925682044e-04, -5.577094029302420e-03,  1.313538615242245e-01,  9.975759925681489e-04, -5.577094029301753e-03,  1.313538615242244e-01,  9.975759925680934e-04, -5.577094029302087e-03,  1.313538615242230e-01, -4.997243362019236e-02,  3.174846921048097e-01
  2.610000000000000e+00,  1.776796593132146e-01,  7.260607969179220e-01,  6.134639265953367e-01,  1.543810687253187e+00, -9.859505702482249e-01, -1.626679142540105e+00,  1.220039704809489e-04,  1.110226787197029e-16, -9.017842593264557e-03,  3.909212626021501e-04,  2.791159410698867e-03, -2.889468595656989e-02,  6.903229267097402e-04,  6.152186532957749e-03, -5.102476146504212e-02,  9.932405073870480e-04,  9.640753297212274e-03, -7.341471361585272e-02,  1.281250340821933e-03,  1.308222209551447e-02, -9.470276951260451e-02,  1.567919019579929e-03,  1.622972927321266e-02, -1.158916948505182e-01,  1.717007652554775e-03,  1.964051957993057e-02, -1.269114823157322e-01,  8.745217848188004e-04, -5.705525206389560e-03,  1.320274701061701e-01,  8.745217848188560e-04, -5.705525206389450e-03,  1.320274701061726e-01,  8.745217848189116e-04, -5.705525206389339e-03,  1.320274701061740e-01,  8.745217848189116e-04, -5.705525206389339e-03,  1.320274701061747e-01,  8.745217848189114e-04, -5.705525206389005e-03,  1.320274701061742e-01,  8.745217848189670e-04, -5.705525206388894e-03,  1.320274701061728e-01, -5.086477910959493e-02,  3.194607426627588e-01
  2.620000000000000e+00,  1.775361827957013e-01,  7.235579585530514e-01,  6.158973512758751e-01,  1.550715774156126e+00, -9.802204031875532e-01, -1.633212751198208e+00,  1.137823573161294e-04,  0.000000000000000e+00, -8.940513840514424e-03,  3.645778297900832e-04,  2.784302360096622e-03, -2.864691161331415e-02,  6.438033909921411e-04,  6.137072435852083e-03, -5.058721987761038e-02,  9.263079379014435e-04,  9.617068826541038e-03, -7.278517632035091e-02,  1.194909342012957e-03,  1.305008295700636e-02, -9.389068536136144e-02,  1.462259969283795e-03,  1.618985764335769e-02, -1.148979138963479e-01,  1.601301805726083e-03,  1.959226865019185e-02, -1.258232057644785e-01,  7.594744386062281e-04, -5.831963332443364e-03,  1.326884369178860e-01,  7.594744386065058e-04, -5.831963332443364e-03,  1.326884369178883e-01,  7.594744386061169e-04, -5.831963332443253e-03,  1.326884369178900e-01,  7.594744386063394e-04, -5.831963332443253e-03,  1.326884369178905e-01,  7.594744386060614e-04, -5.831963332443030e-03,  1.326884369178899e-01,  7.594744386062281e-04, -5.831963332443030e-03,  1.326884369178888e-01, -5.175429052572705e-02,  3.213994151149293e-01
  2.630000000000000e+00,  1.773885687329634e-01,  7.210253822480102e-01,  6.184139295897659e-01,  1.557440845276205e+00, -9.746503740042146e-01, -1.639554632533842e+00,  1.049716164613962e-04,  0.000000000000000e+00, -8.862170575418566e-03,  3.363467326726198e-04,  2.777197328077995e-03, -2.839588660169475e-02,  5.939504526877228e-04,  6.121411745842203e-03, -5.014393797591791e-02,  8.545792500363462e-04,  9.592527820178436e-03, -7.214737982842341e-02,  1.102381494940092e-03,  1.301678152445438e-02, -9.306794709547371e-02,  1.349029816952447e-03,  1.614854407821712e-02, -1.138910950615574e-01,  1.477304943882325e-03,  1.954227275245370e-02, -1.247206516003389e-01,  6.524375256865638e-04, -5.956188998387690e-03,  1.333373739215706e-01,  6.524375256867859e-04, -5.956188998387244e-03,  1.333373739215727e-01,  6.524375256867304e-04, -5.956188998387357e-03,  1.333373739215742e-01,  6.524375256867862e-04, -5.956188998387135e-03,  1.333373739215747e-01,  6.524375256864529e-04, -5.956188998387024e-03,  1.333373739215742e-01,  6.524375256866193e-04, -5.956188998387022e-03,  1.333373739215731e-01, -5.263935256021401e-02,  3.233024745574475e-01
  2.640000000000000e+00,  1.772368796132813e-01,  7.184637084266881e-01,  6.210133749016794e-01,  1.563977050666425e+00, -9.692509009577853e-01, -1.645696693343784e+00,  9.559342677144317e-05,  1.110226593554949e-16, -8.783008398996105e-03,  3.062974339494670e-04,  2.769834371047299e-03, -2.814223766030891e-02,  5.408867751016657e-04,  6.105182545561500e-03, -4.969602250974803e-02,  7.782309324446433e-04,  9.567095932625034e-03, -7.150291653787920e-02,  1.003894464650821e-03,  1.298227119201191e-02, -9.223660886015628e-02,  1.228507165716450e-03,  1.610573075884546e-02, -1.128737520885821e-01,  1.345322161676240e-03,  1.949046191671823e-02, -1.236065725898424e-01,  5.534085064474012e-04, -6.077988349399613e-03,  1.339748630037614e-01,  5.534085064472344e-04, -6.077988349399502e-03,  1.339748630037637e-01,  5.534085064473456e-04, -6.077988349399391e-03,  1.339748630037650e-01,  5.534085064473456e-04, -6.077988349399280e-03,  1.339748630037658e-01,  5.534085064472901e-04, -6.077988349399279e-03,  1.339748630037651e-01,  5.534085064469569e-04, -6.077988349398837e-03,  1.339748630037640e-01, -5.351837184936480e-02,  3.251715981888109e-01
  2.650000000000000e+00,  1.770811761062225e-01,  7.158736067931740e-01,  6.236952713161540e-01,  1.570316138057182e+00, -9.640319633515683e-01, -1.651631417067098e+00,  8.566912142591259e-05, -1.110226528926101e-16, -8.703214456997175e-03,  2.744982887184259e-04,  2.762203515017898e-03, -2.788656443564981e-02,  4.847330656395383e-04,  6.088362850664287e-03, -4.924453238727924e-02,  6.974366596195334e-04,  9.540738713419374e-03, -7.085331001175893e-02,  8.996722860104114e-04,  1.294650521140461e-02, -9.139863600584594e-02,  1.100966176305470e-03,  1.606135968960286e-02, -1.118482900580147e-01,  1.205653688943088e-03,  1.943676595915995e-02, -1.224836025053541e-01,  4.623792283135991e-04, -6.197153567581612e-03,  1.346014471484077e-01,  4.623792283134327e-04, -6.197153567581726e-03,  1.346014471484099e-01,  4.623792283135439e-04, -6.197153567581062e-03,  1.346014471484110e-01,  4.623792283135994e-04, -6.197153567581394e-03,  1.346014471484119e-01,  4.623792283133771e-04, -6.197153567580838e-03,  1.346014471484110e-01,  4.623792283131549e-04, -6.197153567581060e-03,  1.346014471484104e-01, -5.438978230369974e-02,  3.270083496571146e-01
  2.660000000000000e+00,  1.769215164906560e-01,  7.132557760320193e-01,  6.264590750083949e-01,  1.576450464140063e+00, -9.590030580914032e-01, -1.657351877553429e+00,  7.521962333687162e-05,  0.000000000000000e+00, -8.622966623322357e-03,  2.410163375122560e-04,  2.754294880960703e-03, -2.762943686564101e-02,  4.256077103320345e-04,  6.070930886100060e-03, -4.879047405470182e-02,  6.123667660483002e-04,  9.513422040079158e-03, -7.020000833049747e-02,  7.899346853779581e-04,  1.290943727941510e-02, -9.055589651269175e-02,  9.666757369485397e-04,  1.601537342698503e-02, -1.108169948944018e-01,  1.058593981674581e-03,  1.938111536412261e-02, -1.213542446330063e-01,  3.793365869272825e-04, -6.313483298931535e-03,  1.352176221591187e-01,  3.793365869273936e-04, -6.313483298931312e-03,  1.352176221591208e-01,  3.793365869274492e-04, -6.313483298930868e-03,  1.352176221591219e-01,  3.793365869273380e-04, -6.313483298930868e-03,  1.352176221591223e-01,  3.793365869271714e-04, -6.313483298930979e-03,  1.352176221591222e-01,  3.793365869272270e-04, -6.313483298930313e-03,  1.352176221591212e-01, -5.525205031918385e-02,  3.288141549947831e-01
  2.670000000000000e+00,  1.767579560301637e-01,  7.106109431416423e-01,  6.293041161227898e-01,  1.582372999861287e+00, -9.541731617900477e-01, -1.662851748122109e+00,  6.426538065159452e-05,  2.220452801020207e-16, -8.542432834500147e-03,  2.059170996393246e-04,  2.746098863798255e-03, -2.737139304719492e-02,  3.636264088996675e-04,  6.052865480656484e-03, -4.833479773056610e-02,  5.231877211382749e-04,  9.485112736360423e-03, -6.954437867388760e-02,  6.748964032749343e-04,  1.287102237684545e-02, -8.971015400144972e-02,  8.258986345024462e-04,  1.596771612043444e-02, -1.097820248133853e-01,  9.044308143257476e-04,  1.932344254366569e-02, -1.202208624065779e-01,  3.042632594205384e-04, -6.426783074816043e-03,  1.358238288980458e-01,  3.042632594207607e-04, -6.426783074815824e-03,  1.358238288980476e-01,  3.042632594203718e-04, -6.426783074815934e-03,  1.358238288980489e-01,  3.042632594204273e-04, -6.426783074815489e-03,  1.358238288980493e-01,  3.042632594205384e-04, -6.426783074815710e-03,  1.358238288980493e-01,  3.042632594207051e-04, -6.426783074815045e-03,  1.358238288980479e-01, -5.610368010303603e-02,  3.305902800490760e-01
  2.680000000000000e+00,  1.765905463431599e-01,  7.079398623544266e-01,  6.322296011407417e-01,  1.588077330928204e+00, -9.495506981232249e-01, -1.668125306252515e+00,  5.282630124950697e-05,  3.330679010996195e-16, -8.461770556900698e-03,  1.692643632965455e-04,  2.737606332809337e-03, -2.711293752907369e-02,  2.989018041144237e-04,  6.034146508684592e-03, -4.787839439116706e-02,  4.300615959437561e-04,  9.455779264464755e-03, -6.888770298362998e-02,  5.547665064799412e-04,  1.283121770781723e-02, -8.886306213830623e-02,  6.788907126283649e-04,  1.591833467763274e-02, -1.087454034746534e-01,  7.434443579513451e-04,  1.926368324775220e-02, -1.190856719093791e-01,  2.371383919088435e-04, -6.536865707742343e-03,  1.364204461550453e-01,  2.371383919090102e-04, -6.536865707742231e-03,  1.364204461550473e-01,  2.371383919089546e-04, -6.536865707742120e-03,  1.364204461550487e-01,  2.371383919088990e-04, -6.536865707742009e-03,  1.364204461550491e-01,  2.371383919088990e-04, -6.536865707742120e-03,  1.364204461550487e-01,  2.371383919086212e-04, -6.536865707741675e-03,  1.364204461550478e-01, -5.694321868675051e-02,  3.323378097505709e-01
  2.690000000000000e+00,  1.764193347968624e-01,  7.052433136660125e-01,  6.352346156263092e-01,  1.593557654351234e+00, -9.451435096073165e-01, -1.673167434693438e+00,  4.092169499700816e-05, -1.110226274113687e-16, -8.381126363195962e-03,  1.311200005459363e-04,  2.728808834078039e-03, -2.685453995479540e-02,  2.315431550702277e-04,  6.014755336323134e-03, -4.742209337407065e-02,  3.331455930634204e-04,  9.425392424293376e-03, -6.823117451527549e-02,  4.297477816110834e-04,  1.278998364864790e-02, -8.801616018698438e-02,  5.259001296953442e-04,  1.586717994166588e-02, -1.077090145388698e-01,  5.759063675419729e-04,  1.920177798880096e-02, -1.179507359136157e-01,  1.779381441582694e-04, -6.643551645408613e-03,  1.370077842064719e-01,  1.779381441581583e-04, -6.643551645408724e-03,  1.370077842064735e-01,  1.779381441582693e-04, -6.643551645408277e-03,  1.370077842064744e-01,  1.779381441581027e-04, -6.643551645408166e-03,  1.370077842064750e-01,  1.779381441581027e-04, -6.643551645408390e-03,  1.370077842064747e-01,  1.779381441579916e-04, -6.643551645408055e-03,  1.370077842064740e-01, -5.776926026932701e-02,  3.340576294020351e-01
  2.700000000000000e+00,  1.762443639412015e-01,  7.025221010042983e-01,  6.383181272335022e-01,  1.598808771173958e+00, -9.409588330124502e-01, -1.677973619820519e+00,  2.857023721980683e-05,  1.110226211960092e-16, -8.300635598205057e-03,  9.154385027605397e-05,  2.719698804015789e-03, -2.659663399194874e-02,  1.616561305057887e-04,  5.994675292150476e-03, -4.696666048739872e-02,  2.325917492719168e-04,  9.393926090978073e-03, -6.757589511785721e-02,  3.000363515289531e-04,  1.274728474864737e-02, -8.717086949955045e-02,  3.671668893568843e-04,  1.581420793261299e-02, -1.066745973733296e-01,  4.020796679664836e-04,  1.913767354420608e-02, -1.168179591777081e-01,  1.266361485925273e-04, -6.746669299914376e-03,  1.375860790228797e-01,  1.266361485925829e-04, -6.746669299913933e-03,  1.375860790228814e-01,  1.266361485924718e-04, -6.746669299914043e-03,  1.375860790228823e-01,  1.266361485924162e-04, -6.746669299913931e-03,  1.375860790228828e-01,  1.266361485925828e-04, -6.746669299913820e-03,  1.375860790228829e-01,  1.266361485924162e-04, -6.746669299913487e-03,  1.375860790228818e-01, -5.858045012999503e-02,  3.357504078623207e-01
  2.710000000000000e+00,  1.760656710556193e-01,  6.997770500275911e-01,  6.414789889173143e-01,  1.603826075951350e+00, -9.370032783755989e-01, -1.682539947101401e+00,  1.578995136269455e-05,  0.000000000000000e+00, -8.220422129588321e-03,  5.059366263871307e-05,  2.710269784453489e-03, -2.633961653337164e-02,  8.934271068615764e-05,  5.973892141267564e-03, -4.651279659921038e-02,  1.285467943476688e-04,  9.361357957790794e-03, -6.692287320427548e-02,  1.658214932281725e-04,  1.270309073823567e-02, -8.632849089827727e-02,  2.029226176988573e-04,  1.575938109820723e-02, -1.056437438480337e-01,  2.222179099273316e-04,  1.907132446983084e-02, -1.156890849377168e-01,  8.320404592736403e-05, -6.846055350281687e-03,  1.381554871747568e-01,  8.320404592725291e-05, -6.846055350281130e-03,  1.381554871747582e-01,  8.320404592719735e-05, -6.846055350281463e-03,  1.381554871747594e-01,  8.320404592719735e-05, -6.846055350281241e-03,  1.381554871747598e-01,  8.320404592708623e-05, -6.846055350280908e-03,  1.381554871747594e-01,  8.320404592708624e-05, -6.846055350280687e-03,  1.381554871747587e-01, -5.937548841917836e-02,  3.374165827525664e-01
  2.720000000000000e+00,  1.758832879814076e-01,  6.970090055558426e-01,  6.447159423893714e-01,  1.608605544683876e+00, -9.332828120587993e-01, -1.686863092255256e+00,  2.598196243861732e-06,  0.000000000000000e+00, -8.140598192124650e-03,  8.325058210045204e-06,  2.700516577811225e-03, -2.608384719819293e-02,  1.470111528460050e-05,  5.952394427331658e-03, -4.606113675638664e-02,  2.115204730923754e-05,  9.327670072126206e-03, -6.627302248355463e-02,  2.728550398646428e-05,  1.265737725624805e-02, -8.549020304028658e-02,  3.339039943740754e-05,  1.570266921613098e-02, -1.046178963344379e-01,  3.656539058481669e-05,  1.900269419192563e-02, -1.145656927157956e-01,  4.761208860649118e-05, -6.941555023862980e-03,  1.387160816116412e-01,  4.761208860665784e-05, -6.941555023862645e-03,  1.387160816116426e-01,  4.761208860665784e-05, -6.941555023862645e-03,  1.387160816116434e-01,  4.761208860643562e-05, -6.941555023862536e-03,  1.387160816116442e-01,  4.761208860638007e-05, -6.941555023862536e-03,  1.387160816116435e-01,  4.761208860638007e-05, -6.941555023862202e-03,  1.387160816116427e-01, -6.015313386157650e-02,  3.390563481966236e-01
  2.730000000000000e+00,  1.756972413254160e-01,  6.942188286769084e-01,  6.480276218436563e-01,  1.613143722478680e+00, -9.298027440900736e-01, -1.690940307287689e+00, -1.098834833595709e-05, -3.330678092248538e-16, -8.061264331709698e-03, -3.520851812019473e-05,  2.690435302727562e-03, -2.582964815238932e-02, -6.217427804266862e-05,  5.930173595167942e-03, -4.561224986776408e-02, -8.945670074146284e-05,  9.292849027641594e-03, -6.562716150492533e-02, -1.153964497634422e-04,  1.261012611066796e-02, -8.465706182943412e-02, -1.412154070218259e-04,  1.564404971746961e-02, -1.035983469857500e-01, -1.546431489682191e-04,  1.893175539856401e-02, -1.134491975320559e-01,  1.982963373310493e-05, -7.033022410197984e-03,  1.392678484131743e-01,  1.982963373321604e-05, -7.033022410197762e-03,  1.392678484131757e-01,  1.982963373310494e-05, -7.033022410197874e-03,  1.392678484131765e-01,  1.982963373338272e-05, -7.033022410197652e-03,  1.392678484131768e-01,  1.982963373299382e-05, -7.033022410197763e-03,  1.392678484131769e-01,  1.982963373288271e-05, -7.033022410197429e-03,  1.392678484131762e-01, -6.091220746282307e-02,  3.406696453984746e-01
  2.740000000000000e+00,  1.755075566012471e-01,  6.914073996892312e-01,  6.514125441615014e-01,  1.617437686025706e+00, -9.265677088104520e-01, -1.694769399203519e+00, -2.495023182707540e-05,  1.110225972323328e-16, -7.982510289375883e-03, -7.994474351668296e-05,  2.680036510217502e-03, -2.557730694133643e-02, -1.411734141859915e-04,  5.907252900996690e-03, -4.516664370609293e-02, -2.031211018939880e-04,  9.256931267877334e-03, -6.498602085467511e-02, -2.620201039870803e-04,  1.256138675432170e-02, -8.383000970002658e-02, -3.206448353332056e-04,  1.558358395311511e-02, -1.025862490977971e-01, -3.511339738496984e-04,  1.885858233395264e-02, -1.123408623457014e-01, -2.608881047956221e-07, -7.120361142817789e-03,  1.398106920543566e-01, -2.608881041845006e-07, -7.120361142817123e-03,  1.398106920543625e-01, -2.608881041845006e-07, -7.120361142816234e-03,  1.398106920543665e-01, -2.608881041845006e-07, -7.120361142815678e-03,  1.398106920543681e-01, -2.608881044622831e-07, -7.120361142814902e-03,  1.398106920543673e-01, -2.608881052400741e-07, -7.120361142814456e-03,  1.398106920543641e-01, -6.165176320232554e-02,  3.422561854629130e-01
  2.750000000000000e+00,  1.753142430726224e-01,  6.885755903967445e-01,  6.548691683977177e-01,  1.621485125397817e+00, -9.235817059562216e-01, -1.698348727129160e+00, -3.927924862789189e-05,  3.330677744908986e-16, -7.904411716167081e-03, -1.258573258488760e-04,  2.669292405909098e-03, -2.532706596371971e-02, -2.222498642043145e-04,  5.883571081325945e-03, -4.472474632015683e-02, -3.197743539264052e-04,  9.219820790188014e-03, -6.435021641180008e-02, -4.124992858298787e-04,  1.251102891440608e-02, -8.300984111742135e-02, -5.047924322115744e-04,  1.552111030738077e-02, -1.015825748906918e-01, -5.527916035432218e-04,  1.878297941774786e-02, -1.112417518222939e-01, -1.251518174286617e-05, -7.203362051633320e-03,  1.403444035958838e-01, -1.251518174231060e-05, -7.203362051632654e-03,  1.403444035958896e-01, -1.251518174231060e-05, -7.203362051631542e-03,  1.403444035958930e-01, -1.251518174236616e-05, -7.203362051631321e-03,  1.403444035958946e-01, -1.251518174247727e-05, -7.203362051630876e-03,  1.403444035958940e-01, -1.251518174314395e-05, -7.203362051629876e-03,  1.403444035958914e-01, -6.237041729854666e-02,  3.438153268832430e-01
  2.760000000000000e+00,  1.751173170970446e-01,  6.857242972927147e-01,  6.583958164060162e-01,  1.625284170828868e+00, -9.208480241946677e-01, -1.701677165378442e+00, -5.395697622284176e-05,  0.000000000000000e+00, -7.827035444085815e-03, -1.728872362765468e-04,  2.658216921860059e-03, -2.507913936052710e-02, -3.052993898126418e-04,  5.859158844765243e-03, -4.428693585882239e-02, -4.392664782089432e-04,  9.181565716344556e-03, -6.372029225901599e-02, -5.666405273761155e-04,  1.245911789076803e-02, -8.219725793193489e-02, -6.934214429689864e-04,  1.545670979087932e-02, -1.005881832476845e-01, -7.593567710804765e-04,  1.870504468550335e-02, -1.101528065136657e-01, -1.705562997408356e-05, -7.281949675166863e-03,  1.408687057350326e-01, -1.705562997386134e-05, -7.281949675165976e-03,  1.408687057350380e-01, -1.705562997363910e-05, -7.281949675165197e-03,  1.408687057350412e-01, -1.705562997375022e-05, -7.281949675164975e-03,  1.408687057350429e-01, -1.705562997402800e-05, -7.281949675164197e-03,  1.408687057350417e-01, -1.705562997463913e-05, -7.281949675163531e-03,  1.408687057350393e-01, -6.306736921830418e-02,  3.453462520849216e-01
  2.770000000000000e+00,  1.749167864571865e-01,  6.828544137946309e-01,  6.619907330805878e-01,  1.628833475847085e+00, -9.183692963407025e-01, -1.704754098579225e+00, -6.896914826198072e-05,  6.661354821670275e-16, -7.750436344072080e-03, -2.209887630126020e-04,  2.646812455241199e-03, -2.483370294748655e-02, -3.902412691430156e-04,  5.834021475083243e-03, -4.385352279286844e-02, -5.614813316638477e-04,  9.142174326252127e-03, -6.309669510342351e-02, -7.242940075536366e-04,  1.240566491899711e-02, -8.139283638227418e-02, -8.863485253646154e-04,  1.539039634241812e-02, -9.960377933590599e-02, -9.706287007668498e-04,  1.862479500536481e-02, -1.090747986391385e-01, -1.391753637433299e-05, -7.356017925947413e-03,  1.413832228407338e-01, -1.391753637388853e-05, -7.356017925946524e-03,  1.413832228407384e-01, -1.391753637416632e-05, -7.356017925946303e-03,  1.413832228407417e-01, -1.391753637372186e-05, -7.356017925945303e-03,  1.413832228407428e-01, -1.391753637427744e-05, -7.356017925944971e-03,  1.413832228407423e-01, -1.391753637477745e-05, -7.356017925944969e-03,  1.413832228407400e-01, -6.374172291005026e-02,  3.468478500420211e-01
