Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.900000000000000e+00,  1.710451067326724e-01,  6.843571625216581e-01,  7.147832297163967e-01,  1.569025191292881e+00, -1.017285836605909e+00, -1.607464563772492e+00, -2.378673136606908e-04, -3.330674616499491e-16, -6.315234578755768e-03, -7.621669214650474e-04,  2.771934185521661e-03, -2.023507485387597e-02, -1.345900952955920e-03,  6.109810891145832e-03, -3.573286344756109e-02, -1.936489856679338e-03,  9.574348758545891e-03, -5.141264478961563e-02, -2.498013593299612e-03,  1.299211306604261e-02, -6.632076336933429e-02, -3.056922522721125e-03,  1.611794053099938e-02, -8.115946038546802e-02, -3.347595953128460e-03,  1.950523765727512e-02, -8.887666570714997e-02, -1.968940642508524e-03, -6.220163018160766e-03,  1.306182829618070e-01, -1.968940642509357e-03, -6.220163018161542e-03,  1.306182829618129e-01, -1.968940642509746e-03, -6.220163018162098e-03,  1.306182829618163e-01, -1.968940642509802e-03, -6.220163018162655e-03,  1.306182829618175e-01, -1.968940642509413e-03, -6.220163018163099e-03,  1.306182829618159e-01, -1.968940642508690e-03, -6.220163018162765e-03,  1.306182829618119e-01, -4.959856692762891e-02,  3.155555428741469e-01
  2.910000000000000e+00,  1.709103405233236e-01,  6.810367871210106e-01,  7.195584707948531e-01,  1.571936597411358e+00, -1.015289440126014e+00, -1.609448438067399e+00, -2.498094405871584e-04, -6.661348917580260e-16, -6.224142573736974e-03, -8.004315067707077e-04,  2.768089249270577e-03, -1.994320073310319e-02, -1.413471901493876e-03,  6.101336002562476e-03, -3.521744661926808e-02, -2.033711317265216e-03,  9.561068226556464e-03, -5.067106015981087e-02, -2.623426349408815e-03,  1.297409177002259e-02, -6.536414153140185e-02, -3.210395297975096e-03,  1.609558341510369e-02, -7.998880268770912e-02, -3.515661986054817e-03,  1.947818203822497e-02, -8.759469374273449e-02, -1.882969251467871e-03, -6.315009851770467e-03,  1.306970729739687e-01, -1.882969251468705e-03, -6.315009851771467e-03,  1.306970729739750e-01, -1.882969251468927e-03, -6.315009851772468e-03,  1.306970729739789e-01, -1.882969251469316e-03, -6.315009851772803e-03,  1.306970729739798e-01, -1.882969251468927e-03, -6.315009851773468e-03,  1.306970729739786e-01, -1.882969251467816e-03, -6.315009851773134e-03,  1.306970729739745e-01, -5.058535241484785e-02,  3.157794227474167e-01
  2.920000000000000e+00,  1.707728233338561e-01,  6.776986197268252e-01,  7.243670760791833e-01,  1.574592939419704e+00, -1.013537661058904e+00, -1.611173607088859e+00, -2.623170019790118e-04, -6.661348613424132e-16, -6.134958014410195e-03, -8.405078393046998e-04,  2.763740415074307e-03, -1.965743838947461e-02, -1.484242191608513e-03,  6.091750437841973e-03, -3.471282250114251e-02, -2.135536008495574e-03,  9.546047215053219e-03, -4.994500414206329e-02, -2.754777134413045e-03,  1.295370869387395e-02, -6.442755113534344e-02, -3.371134684715374e-03,  1.607029628840375e-02, -7.884265829363701e-02, -3.691685590369646e-03,  1.944758064625386e-02, -8.633956597721892e-02, -1.787045225388027e-03, -6.405321332370635e-03,  1.307607107766275e-01, -1.787045225388805e-03, -6.405321332371857e-03,  1.307607107766340e-01, -1.787045225389249e-03, -6.405321332372525e-03,  1.307607107766385e-01, -1.787045225389305e-03, -6.405321332373079e-03,  1.307607107766395e-01, -1.787045225388972e-03, -6.405321332373192e-03,  1.307607107766377e-01, -1.787045225388416e-03, -6.405321332373523e-03,  1.307607107766331e-01, -5.155294909212084e-02,  3.159578896334975e-01
  2.930000000000000e+00,  1.706326642757842e-01,  6.743450749257022e-01,  7.292036604607777e-01,  1.576996288412618e+00, -1.012028575539501e+00, -1.612643965444094e+00, -2.753615343839112e-04, -5.551123600337028e-16, -6.047725493205595e-03, -8.823047173719017e-04,  2.758892545691207e-03, -1.937793070464403e-02, -1.558050771378732e-03,  6.081064915325233e-03, -3.421924340609497e-02, -2.241732207961265e-03,  9.529302520156616e-03, -4.923483976560634e-02, -2.891767033382108e-03,  1.293098662944612e-02, -6.351146047793653e-02, -3.538774888383239e-03,  1.604210742633557e-02, -7.772160027738322e-02, -3.875266189225972e-03,  1.941346769907775e-02, -8.511190997660288e-02, -1.681546840996065e-03, -6.491038097477811e-03,  1.308088186950793e-01, -1.681546840996954e-03, -6.491038097479035e-03,  1.308088186950862e-01, -1.681546840997176e-03, -6.491038097479479e-03,  1.308088186950905e-01, -1.681546840997398e-03, -6.491038097480368e-03,  1.308088186950916e-01, -1.681546840997010e-03, -6.491038097480479e-03,  1.308088186950901e-01, -1.681546840996231e-03, -6.491038097480699e-03,  1.308088186950854e-01, -5.250001925868363e-02,  3.160898378194328e-01
  2.940000000000000e+00,  1.704899795186948e-01,  6.709786497562720e-01,  7.340627437723728e-01,  1.579149326818461e+00, -1.010759452232742e+00, -1.613863979515391e+00, -2.889135897294825e-04, -4.440898692245516e-16, -5.962482396894354e-03, -9.257277843889982e-04,  2.753552860282579e-03, -1.910479747212159e-02, -1.634731017702996e-03,  6.069295347262481e-03, -3.373692087597377e-02, -2.352060177407246e-03,  9.510859077081234e-03, -4.854087139804023e-02, -3.034086791188579e-03,  1.290595941309852e-02, -6.261626218421938e-02, -3.712937460689796e-03,  1.601105880609241e-02, -7.662610911043921e-02, -4.065989348844004e-03,  1.937589399568729e-02, -8.391225189894728e-02, -1.566868437590918e-03, -6.572115643640586e-03,  1.308410297493607e-01, -1.566868437591696e-03, -6.572115643641585e-03,  1.308410297493680e-01, -1.566868437591973e-03, -6.572115643642252e-03,  1.308410297493724e-01, -1.566868437592362e-03, -6.572115643643140e-03,  1.308410297493735e-01, -1.566868437591640e-03, -6.572115643643362e-03,  1.308410297493720e-01, -1.566868437590918e-03, -6.572115643643586e-03,  1.308410297493673e-01, -5.342530639975503e-02,  3.161741991464298e-01
  2.950000000000000e+00,  1.703448936835246e-01,  6.676019206463576e-01,  7.389387647745562e-01,  1.581055334647215e+00, -1.009726781104588e+00, -1.614838645771541e+00, -3.029429089585212e-04, -3.330673883569845e-16, -5.879259395093771e-03, -9.706800852426099e-04,  2.747730149181441e-03, -1.883813696252278e-02, -1.714111718771676e-03,  6.056461109028436e-03, -3.326602844561848e-02, -2.466273576318145e-03,  9.490747247912412e-03, -4.786334872226885e-02, -3.181418635986834e-03,  1.287866824530022e-02, -6.174227833761779e-02, -3.893233531089398e-03,  1.597720154073824e-02, -7.555657893961153e-02, -4.263429222163832e-03,  1.933492139091226e-02, -8.274102336927398e-02, -1.443418381309525e-03, -6.648523750316961e-03,  1.308569947800321e-01, -1.443418381310025e-03, -6.648523750318185e-03,  1.308569947800396e-01, -1.443418381310914e-03, -6.648523750319630e-03,  1.308569947800439e-01, -1.443418381310747e-03, -6.648523750319406e-03,  1.308569947800451e-01, -1.443418381310414e-03, -6.648523750319851e-03,  1.308569947800440e-01, -1.443418381309636e-03, -6.648523750320406e-03,  1.308569947800390e-01, -5.432763516927287e-02,  3.162099637653524e-01
  2.960000000000000e+00,  1.701975406602513e-01,  6.642175403785713e-01,  7.438260950754592e-01,  1.582718171955389e+00, -1.008926304943495e+00, -1.615573453888846e+00, -3.174185568588017e-04, -5.551122922102515e-16, -5.798080911818273e-03, -1.017062498305847e-03,  2.741434231018689e-03, -1.857802743450487e-02, -1.796017836951187e-03,  6.042583842547994e-03, -3.280670431100682e-02, -2.584120559565153e-03,  9.469000946517911e-03, -4.720247057544035e-02, -3.333437695143991e-03,  1.284915914618483e-02, -6.088976543206422e-02, -4.079265539508920e-03,  1.594059272258430e-02, -7.451332364713169e-02, -4.467150446339138e-03,  1.929061897541069e-02, -8.159856811591748e-02, -1.311617305892902e-03, -6.720246082820851e-03,  1.308563894725738e-01, -1.311617305893958e-03, -6.720246082822186e-03,  1.308563894725813e-01, -1.311617305894014e-03, -6.720246082823298e-03,  1.308563894725856e-01, -1.311617305894236e-03, -6.720246082823741e-03,  1.308563894725870e-01, -1.311617305893847e-03, -6.720246082823962e-03,  1.308563894725857e-01, -1.311617305893180e-03, -6.720246082824183e-03,  1.308563894725809e-01, -5.520591256889077e-02,  3.161962005582193e-01
  2.970000000000000e+00,  1.700480633346030e-01,  6.608282349986088e-01,  7.487190531154814e-01,  1.584142251873751e+00, -1.008353053356364e+00, -1.616074358676594e+00, -3.323089575158857e-04, -5.551122713588343e-16, -5.718965599789730e-03, -1.064773849030272e-03,  2.734675805594273e-03, -1.832452865452753e-02, -1.880270709383916e-03,  6.027687131982963e-03, -3.235905401297349e-02, -2.705344066023310e-03,  9.445657130343069e-03, -4.655838881030205e-02, -3.489812367551675e-03,  1.281748226593138e-02, -6.005891935303015e-02, -4.270627691960482e-03,  1.590129456765406e-02, -7.349658294614968e-02, -4.676708641670234e-03,  1.924306204033329e-02, -8.048514864561974e-02, -1.171896748448676e-03, -6.787279887950903e-03,  1.308389211567248e-01, -1.171896748449787e-03, -6.787279887952903e-03,  1.308389211567325e-01, -1.171896748450121e-03, -6.787279887953569e-03,  1.308389211567366e-01, -1.171896748450232e-03, -6.787279887954347e-03,  1.308389211567381e-01, -1.171896748449732e-03, -6.787279887954458e-03,  1.308389211567368e-01, -1.171896748449232e-03, -6.787279887954569e-03,  1.308389211567322e-01, -5.605912934072010e-02,  3.161320768783723e-01
  2.980000000000000e+00,  1.698965794045001e-01,  6.574368324094497e-01,  7.536118653020509e-01,  1.585332901501491e+00, -1.008001946985426e+00, -1.616347525047923e+00, -3.476032419039708e-04, -1.443291853526927e-15, -5.641930412732006e-03, -1.113779311230401e-03,  2.727442937831343e-03, -1.807769494516548e-02, -1.966808836948321e-03,  6.011744670413466e-03, -3.192317347906672e-02, -2.829855610410091e-03,  9.420674575261039e-03, -4.593124144794914e-02, -3.650428509860989e-03,  1.278358166459641e-02, -5.924991814357074e-02, -4.467180306507240e-03,  1.585923767717719e-02, -7.250657471531252e-02, -4.891950844290273e-03,  1.919216660227664e-02, -7.940100355443763e-02, -1.024481939770428e-03, -6.849563588200665e-03,  1.308043705491289e-01, -1.024481939772595e-03, -6.849563588204668e-03,  1.308043705491484e-01, -1.024481939773873e-03, -6.849563588206557e-03,  1.308043705491603e-01, -1.024481939774039e-03, -6.849563588208445e-03,  1.308043705491645e-01, -1.024481939772984e-03, -6.849563588209445e-03,  1.308043705491602e-01, -1.024481939770928e-03, -6.849563588209442e-03,  1.308043705491488e-01, -5.688616998683006e-02,  3.160169624515535e-01
  2.990000000000000e+00,  1.697433146585737e-01,  6.540461322189707e-01,  7.584988922991290e-01,  1.586294762590455e+00, -1.007865570348867e+00, -1.616400234227724e+00, -3.632258102500750e-04, -1.776359142978996e-15, -5.566976549660535e-03, -1.163836650502317e-03,  2.719795445538388e-03, -1.783753014828876e-02, -2.055204460966264e-03,  5.994888306381744e-03, -3.149906949360120e-02, -2.957039731135472e-03,  9.394259893872065e-03, -4.532103824969198e-02, -3.814492195156488e-03,  1.274773770947559e-02, -5.846277439548224e-02, -4.667951821956829e-03,  1.581476987320308e-02, -7.154331436372600e-02, -5.111813110221854e-03,  1.913835358051114e-02, -7.834614971669317e-02, -8.702571424537039e-04, -6.907265272328844e-03,  1.307524546024506e-01, -8.702571424557036e-04, -6.907265272331955e-03,  1.307524546024697e-01, -8.702571424571482e-04, -6.907265272334845e-03,  1.307524546024817e-01, -8.702571424569818e-04, -6.907265272336180e-03,  1.307524546024856e-01, -8.702571424565927e-04, -6.907265272337289e-03,  1.307524546024821e-01, -8.702571424540373e-04, -6.907265272337678e-03,  1.307524546024704e-01, -5.768657739858796e-02,  3.158501000176557e-01
  3.000000000000000e+00,  1.695884024691934e-01,  6.506590924998999e-01,  7.633743241492265e-01,  1.587034113128531e+00, -1.007937605489715e+00, -1.616239464431634e+00, -3.791642733561995e-04, -1.554314198676098e-15, -5.494111622746993e-03, -1.214906169772339e-03,  2.711723829845373e-03, -1.760405865456398e-02, -2.145387480875143e-03,  5.977097102778832e-03, -3.108678512774657e-02, -3.086795567116165e-03,  9.366380276783843e-03, -4.472784118657036e-02, -3.981873315678234e-03,  1.270990587917717e-02, -5.769756804954091e-02, -4.872783020063162e-03,  1.576783592274948e-02, -7.060689971822053e-02, -5.336121081640331e-03,  1.908155613445826e-02, -7.732069426126553e-02, -7.094692170994194e-04, -6.960350493243164e-03,  1.306830460900648e-01, -7.094692171015862e-04, -6.960350493246833e-03,  1.306830460900835e-01, -7.094692171025860e-04, -6.960350493248833e-03,  1.306830460900949e-01, -7.094692171025861e-04, -6.960350493250722e-03,  1.306830460900991e-01, -7.094692171017527e-04, -6.960350493251164e-03,  1.306830460900955e-01, -7.094692170999194e-04, -6.960350493251830e-03,  1.306830460900844e-01, -5.845941182130542e-02,  3.156311400390536e-01
  3.010000000000000e+00,  1.694320165617949e-01,  6.472787007756692e-01,  7.682324059939883e-01,  1.587557288828642e+00, -1.008210632897306e+00, -1.615872791796107e+00, -3.953848348610688e-04, -1.776359027940215e-15, -5.423335564462455e-03, -1.266879579805173e-03,  2.703242532278961e-03, -1.737728024762174e-02, -2.237166670080802e-03,  5.958402891165550e-03, -3.068631999941656e-02, -3.218847980454379e-03,  9.337085605484225e-03, -4.415164970883782e-02, -4.152216951823993e-03,  1.267015386143202e-02, -5.695429839658890e-02, -5.081239571033624e-03,  1.571851979882472e-02, -6.969732991097120e-02, -5.564399129659222e-03,  1.902187588463780e-02, -7.632463623781098e-02, -5.425862736918835e-04, -7.008867855324613e-03,  1.305960352034378e-01, -5.425862736937165e-04, -7.008867855327722e-03,  1.305960352034558e-01, -5.425862736946611e-04, -7.008867855330057e-03,  1.305960352034670e-01, -5.425862736949390e-04, -7.008867855331503e-03,  1.305960352034712e-01, -5.425862736942167e-04, -7.008867855332279e-03,  1.305960352034673e-01, -5.425862736922169e-04, -7.008867855332446e-03,  1.305960352034571e-01, -5.920400395325057e-02,  3.153598065809132e-01
  3.020000000000000e+00,  1.692743384384175e-01,  6.439080012240954e-01,  7.730673999735178e-01,  1.587871033693211e+00, -1.008676719695361e+00, -1.615308143525142e+00, -4.118528595220073e-04, -1.443291666478261e-15, -5.354644522979830e-03, -1.319645903456005e-03,  2.694367596036951e-03, -1.715718258555413e-02, -2.330346055443355e-03,  5.938841033459053e-03, -3.029765231419263e-02, -3.352915003892842e-03,  9.306431293692467e-03, -4.359243245856242e-02, -4.325159374324694e-03,  1.262855685104470e-02, -5.623292498583862e-02, -5.292876364322424e-03,  1.566691478766996e-02, -6.881455544067658e-02, -5.796159819529423e-03,  1.895942572204200e-02, -7.535792143810086e-02, -3.700901690487840e-04, -7.052879813464090e-03,  1.304913690614691e-01, -3.700901690502840e-04, -7.052879813466759e-03,  1.304913690614865e-01, -3.700901690514506e-04, -7.052879813469425e-03,  1.304913690614969e-01, -3.700901690512839e-04, -7.052879813470758e-03,  1.304913690615009e-01, -3.700901690510062e-04, -7.052879813471536e-03,  1.304913690614977e-01, -3.700901690490063e-04, -7.052879813471536e-03,  1.304913690614878e-01, -5.991977396768904e-02,  3.150359955995105e-01
  3.030000000000000e+00,  1.691155568230890e-01,  6.405500914129946e-01,  7.778735983434121e-01,  1.587982475646934e+00, -1.009327466977296e+00, -1.614553777148311e+00, -4.285330207233753e-04, -1.443291624687369e-15, -5.288031218786032e-03, -1.373091948298673e-03,  2.685116852725416e-03, -1.694374234357937e-02, -2.424725751884246e-03,  5.918450833528807e-03, -2.992074088313729e-02, -3.488709041658448e-03,  9.274478932339993e-03, -4.305013017286861e-02, -4.500329593295173e-03,  1.258519842512006e-02, -5.553337136996579e-02, -5.507239404265124e-03,  1.561312457456128e-02, -6.795848275558493e-02, -6.030905986526678e-03,  1.889433112212590e-02, -7.442044741483206e-02, -1.924754359279210e-04, -7.092462187236135e-03,  1.303690561665831e-01, -1.924754359295875e-04, -7.092462187239024e-03,  1.303690561665997e-01, -1.924754359304763e-04, -7.092462187241026e-03,  1.303690561666094e-01, -1.924754359305319e-04, -7.092462187242692e-03,  1.303690561666138e-01, -1.924754359300875e-04, -7.092462187243248e-03,  1.303690561666103e-01, -1.924754359284209e-04, -7.092462187243301e-03,  1.303690561666012e-01, -6.060623172622481e-02,  3.146597876511414e-01
  3.040000000000000e+00,  1.689558673682558e-01,  6.372081185628082e-01,  7.826453367287715e-01,  1.587899100015837e+00, -1.010154051701248e+00, -1.613618263833619e+00, -4.453892691908041e-04, -1.776358873565052e-15, -5.223485225170087e-03, -1.427102206386491e-03,  2.675510474271970e-03, -1.673692611275793e-02, -2.520101785378921e-03,  5.897276753708007e-03, -2.955552670982450e-02, -3.625936614777272e-03,  9.241298195905535e-03, -4.252465796736735e-02, -4.677349029696323e-03,  1.254017312990254e-02, -5.485552805066555e-02, -5.723865408041202e-03,  1.555726645302049e-02, -6.712897785809259e-02, -6.268130295678337e-03,  1.882673402846280e-02, -7.351206742897858e-02, -1.025000844898635e-05, -7.127704486364256e-03,  1.302291704246631e-01, -1.025000845031957e-05, -7.127704486366926e-03,  1.302291704246782e-01, -1.025000845120838e-05, -7.127704486368480e-03,  1.302291704246880e-01, -1.025000845131948e-05, -7.127704486370148e-03,  1.302291704246914e-01, -1.025000845076398e-05, -7.127704486370813e-03,  1.302291704246888e-01, -1.025000844915301e-05, -7.127704486370979e-03,  1.302291704246804e-01, -6.126298053323237e-02,  3.142314594430479e-01
  3.050000000000000e+00,  1.687954723339606e-01,  6.338852755452064e-01,  7.873770070062543e-01,  1.587628724343529e+00, -1.011147268227946e+00, -1.612510472092873e+00, -4.623848277494280e-04, -1.221246693339180e-15, -5.160993221484399e-03, -1.481558837463580e-03,  2.665571514178082e-03, -1.653669121149166e-02, -2.616266063304233e-03,  5.875369607808060e-03, -2.920193442335907e-02, -3.764298318414186e-03,  9.206968711918513e-03, -4.201590739799138e-02, -4.855831460309113e-03,  1.249358901763514e-02, -5.419925513835618e-02, -5.942281738326311e-03,  1.549947447203927e-02, -6.632586955953451e-02, -6.507315168021445e-03,  1.875679666136847e-02, -7.263259401406730e-02,  1.760646243881743e-04, -7.158710146464723e-03,  1.300718550507815e-01,  1.760646243869522e-04, -7.158710146467499e-03,  1.300718550507961e-01,  1.760646243858968e-04, -7.158710146469498e-03,  1.300718550508048e-01,  1.760646243860634e-04, -7.158710146470500e-03,  1.300718550508083e-01,  1.760646243864523e-04, -7.158710146471280e-03,  1.300718550508062e-01,  1.760646243876744e-04, -7.158710146471056e-03,  1.300718550507977e-01, -6.188972136185431e-02,  3.137514949682080e-01
  3.060000000000000e+00,  1.686345803154044e-01,  6.305847965803512e-01,  7.920630697948043e-01,  1.587179474283335e+00, -1.012297568578619e+00, -1.611239550819778e+00, -4.794821853993523e-04, -1.443291510335862e-15, -5.100539232305428e-03, -1.536341649968094e-03,  2.655326352259653e-03, -1.634298645183641e-02, -2.713006340898212e-03,  5.852787541394119e-03, -2.885987363159652e-02, -3.903488773612083e-03,  9.171581597097873e-03, -4.152374840801359e-02, -5.035382955475893e-03,  1.244556973105708e-02, -5.356438486377763e-02, -6.162006327109813e-03,  1.543990202208709e-02, -6.554895255373051e-02, -6.747932697169657e-03,  1.868470464738523e-02, -7.178180234198063e-02,  3.659335439617937e-04, -7.185596685950800e-03,  1.298973264231244e-01,  3.659335439604606e-04, -7.185596685953135e-03,  1.298973264231373e-01,  3.659335439599606e-04, -7.185596685954690e-03,  1.298973264231457e-01,  3.659335439596273e-04, -7.185596685955911e-03,  1.298973264231488e-01,  3.659335439602939e-04, -7.185596685956580e-03,  1.298973264231468e-01,  3.659335439612938e-04, -7.185596685956411e-03,  1.298973264231394e-01, -6.248625704535513e-02,  3.132205964329496e-01
  3.070000000000000e+00,  1.684734060481703e-01,  6.273099526671878e-01,  7.966980665390061e-01,  1.586559760292668e+00, -1.013595100659109e+00, -1.609814911826722e+00, -4.966430672341054e-04, -1.443291475701184e-15, -5.042104852630826e-03, -1.591328004655938e-03,  2.644805038824210e-03, -1.615575286106494e-02, -2.810106051065752e-03,  5.829596790418302e-03, -2.852924019534059e-02, -4.043196382417336e-03,  9.135240646163388e-03, -4.104803116137504e-02, -5.215601563220820e-03,  1.239625611658865e-02, -5.295072394292569e-02, -6.382547289138878e-03,  1.537872383641918e-02, -6.479799031105160e-02, -6.989444226003513e-03,  1.861066944117468e-02, -7.095943339220939e-02,  5.588084671885096e-04, -7.208495843126241e-03,  1.297058778849839e-01,  5.588084671873431e-04, -7.208495843128352e-03,  1.297058778849962e-01,  5.588084671868988e-04, -7.208495843129465e-03,  1.297058778850040e-01,  5.588084671866210e-04, -7.208495843131131e-03,  1.297058778850065e-01,  5.588084671873988e-04, -7.208495843131355e-03,  1.297058778850051e-01,  5.588084671879544e-04, -7.208495843131354e-03,  1.297058778849979e-01, -6.305249625151649e-02,  3.126396950107980e-01
  3.080000000000000e+00,  1.683121702689350e-01,  6.240640467592119e-01,  8.012766311929234e-01,  1.585778255162736e+00, -1.015029744858933e+00, -1.608246212354720e+00, -5.138283921116769e-04, -1.332269024042371e-15, -4.985669451869078e-03, -1.646392678967783e-03,  2.634041550480224e-03, -1.597492433528650e-02, -2.907344064870552e-03,  5.805872245061473e-03, -2.820991738256566e-02, -4.183102983273298e-03,  9.098063215399427e-03, -4.058858770337950e-02, -5.396076864717900e-03,  1.234580742329616e-02, -5.235805571930108e-02, -6.603402377927153e-03,  1.531613747851019e-02, -6.407271769998235e-02, -7.231299750950213e-03,  1.853493012554900e-02, -7.016519682269105e-02,  7.541278688441083e-04, -7.227553621549845e-03,  1.294978833235854e-01,  7.541278688433861e-04, -7.227553621551733e-03,  1.294978833235966e-01,  7.541278688426640e-04, -7.227553621553288e-03,  1.294978833236036e-01,  7.541278688428306e-04, -7.227553621554177e-03,  1.294978833236062e-01,  7.541278688433305e-04, -7.227553621554843e-03,  1.294978833236047e-01,  7.541278688437751e-04, -7.227553621554679e-03,  1.294978833235988e-01, -6.358845682205899e-02,  3.120099609162598e-01
  3.090000000000000e+00,  1.681510597793786e-01,  6.208504484852769e-01,  8.057934421780893e-01,  1.584844402633481e+00, -1.016591893421511e+00, -1.606543069873425e+00, -5.310251688527064e-04, -3.219650071400172e-15, -4.931213958297755e-03, -1.701494046980387e-03,  2.623046521928616e-03, -1.580043976547378e-02, -3.004646875617674e-03,  5.781637346002825e-03, -2.790179728160463e-02, -4.323102814333454e-03,  9.060086037408651e-03, -4.014526277011466e-02, -5.576672430370201e-03,  1.229427349625762e-02, -5.178617990713349e-02, -6.824404638934146e-03,  1.525220478587262e-02, -6.337288962254253e-02, -7.473316442271008e-03,  1.845756153360238e-02, -6.939882422981927e-02,  9.515699366572884e-04, -7.242847026491740e-03,  1.292738368436170e-01,  9.515699366549557e-04, -7.242847026496631e-03,  1.292738368436454e-01,  9.515699366532892e-04, -7.242847026500075e-03,  1.292738368436635e-01,  9.515699366532341e-04, -7.242847026502078e-03,  1.292738368436706e-01,  9.515699366537896e-04, -7.242847026503522e-03,  1.292738368436666e-01,  9.515699366562890e-04, -7.242847026503686e-03,  1.292738368436521e-01, -6.409404989818537e-02,  3.113328956489049e-01
