Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+00,  1.841050340934720e-01,  8.787704982235374e-01,  1.018593069269349e+00,  1.090611267165878e+00, -1.317698519201693e+00, -1.155729199181544e+00, -6.771169146092329e-04, -1.043612088862922e-13, -7.468988560073078e-03, -2.169596597097635e-03,  1.767836627819098e-03, -2.393189686157460e-02, -3.831263264431049e-03,  3.896610366595192e-03, -4.226103480075268e-02, -5.512443121145027e-03,  6.106163888062740e-03, -6.080541442868567e-02, -7.110885606442746e-03,  8.285886970973596e-03, -7.843715331898250e-02, -8.701884739478034e-03,  1.027942358304702e-02, -9.598678775877359e-02, -9.529320393667672e-03,  1.243971582991309e-02, -1.051138783747111e-01,  1.105957485790925e-02, -3.679614038650526e-02,  6.688306673879946e-02,  1.105957485803591e-02, -3.679614038661468e-02,  6.688306673892769e-02,  1.105957485809200e-02, -3.679614038667955e-02,  6.688306673898098e-02,  1.105957485807701e-02, -3.679614038669660e-02,  6.688306673895927e-02,  1.105957485799171e-02, -3.679614038666148e-02,  6.688306673886510e-02,  1.105957485783790e-02, -3.679614038657077e-02,  6.688306673870188e-02, -3.198984262151915e-01,  1.233779964886471e-01
  1.310000000000000e+00,  1.841010026779923e-01,  8.787608744776308e-01,  1.018590927664230e+00,  1.090606606533152e+00, -1.317690678947734e+00, -1.155721902793635e+00, -6.758024308013842e-04, -9.081645624762111e-14, -7.469178691038864e-03, -2.165384769664331e-03,  1.774452587195359e-03, -2.393250607321117e-02, -3.823825651489885e-03,  3.911193057920287e-03, -4.226211059990011e-02, -5.501741841835522e-03,  6.129015621940583e-03, -6.080696229454737e-02, -7.097081278429726e-03,  8.316896109842195e-03, -7.843915001933215e-02, -8.684991812518514e-03,  1.031789334186749e-02, -9.598923120357011e-02, -9.510821169893380e-03,  1.248627027567057e-02, -1.051165541592567e-01,  1.106798707589518e-02, -3.655584558861103e-02,  6.690629931044449e-02,  1.106798707600430e-02, -3.655584558870412e-02,  6.690629931055771e-02,  1.106798707605217e-02, -3.655584558875880e-02,  6.690629931060363e-02,  1.106798707603995e-02, -3.655584558877189e-02,  6.690629931058595e-02,  1.106798707596587e-02, -3.655584558873988e-02,  6.690629931050422e-02,  1.106798707583371e-02, -3.655584558866066e-02,  6.690629931036222e-02, -3.179039025665379e-01,  1.234776939125322e-01
  1.320000000000000e+00,  1.840975999576911e-01,  8.787523123839799e-01,  1.018588957315402e+00,  1.090605318866904e+00, -1.317681901198760e+00, -1.155713724660012e+00, -6.746366691004141e-04, -7.721619232529161e-14, -7.469331590779042e-03, -2.161649472899954e-03,  1.780476017578214e-03, -2.393299598973141e-02, -3.817229538047790e-03,  3.924469715314639e-03, -4.226297573730623e-02, -5.492251316734515e-03,  6.149820741844784e-03, -6.080820705911111e-02, -7.084838786880977e-03,  8.345128053017018e-03, -7.844075572813507e-02, -8.670010169419245e-03,  1.035291772772876e-02, -9.599119617584331e-02, -9.494414968125199e-03,  1.252865527941772e-02, -1.051187059747862e-01,  1.107525637736181e-02, -3.633996216973008e-02,  6.692668661889795e-02,  1.107525637745454e-02, -3.633996216980673e-02,  6.692668661899534e-02,  1.107525637749531e-02, -3.633996216985229e-02,  6.692668661903520e-02,  1.107525637748420e-02, -3.633996216986154e-02,  6.692668661902039e-02,  1.107525637742256e-02, -3.633996216983394e-02,  6.692668661895140e-02,  1.107525637730983e-02, -3.633996216976544e-02,  6.692668661882996e-02, -3.161116108840089e-01,  1.235660493407536e-01
  1.330000000000000e+00,  1.840947606989428e-01,  8.787447686669312e-01,  1.018587166339798e+00,  1.090606705576337e+00, -1.317672582320624e+00, -1.155704989862420e+00, -6.736135539472702e-04, -6.433757505868996e-14, -7.469453096227671e-03, -2.158371239691068e-03,  1.785900933019404e-03, -2.393338531365481e-02, -3.811440547373372e-03,  3.936427144741322e-03, -4.226366323951382e-02, -5.483922084408580e-03,  6.168558572125434e-03, -6.080919624115230e-02, -7.074094328035718e-03,  8.370554744241046e-03, -7.844203174318146e-02, -8.656861730880722e-03,  1.038446193420114e-02, -9.599275768823363e-02, -9.480016284740956e-03,  1.256682871991006e-02, -1.051204159666613e-01,  1.108146716720071e-02, -3.614799384912797e-02,  6.694442169626610e-02,  1.108146716727723e-02, -3.614799384919041e-02,  6.694442169634705e-02,  1.108146716731088e-02, -3.614799384922684e-02,  6.694442169638101e-02,  1.108146716730211e-02, -3.614799384923362e-02,  6.694442169636879e-02,  1.108146716725091e-02, -3.614799384920984e-02,  6.694442169631164e-02,  1.108146716715829e-02, -3.614799384915263e-02,  6.694442169621091e-02, -3.145175283600938e-01,  1.236436376053916e-01
  1.340000000000000e+00,  1.840924223988056e-01,  8.787381962904937e-01,  1.018585560045107e+00,  1.090610111130967e+00, -1.317663084938824e+00, -1.155696009754913e+00, -6.727262475898436e-04, -5.212509316711717e-14, -7.469548456732522e-03, -2.155528160730812e-03,  1.790727408626906e-03, -2.393369086477515e-02, -3.806419990096947e-03,  3.947065511747586e-03, -4.226420280838469e-02, -5.476698478376054e-03,  6.185229372204227e-03, -6.080997257587738e-02, -7.064776093810830e-03,  8.393176535543409e-03, -7.844303319159961e-02, -8.645458622379996e-03,  1.041252639800854e-02, -9.599398320208667e-02, -9.467528889497062e-03,  1.260079112565298e-02, -1.051217580109215e-01,  1.108670653487302e-02, -3.597927425953636e-02,  6.695969518676047e-02,  1.108670653493460e-02, -3.597927425958579e-02,  6.695969518682707e-02,  1.108670653496182e-02, -3.597927425961447e-02,  6.695969518685493e-02,  1.108670653495504e-02, -3.597927425961885e-02,  6.695969518684522e-02,  1.108670653491328e-02, -3.597927425959946e-02,  6.695969518679872e-02,  1.108670653483920e-02, -3.597927425955223e-02,  6.695969518671713e-02, -3.131162136947837e-01,  1.237110549143118e-01
  1.350000000000000e+00,  1.840905254591191e-01,  8.787325443438270e-01,  1.018584140889266e+00,  1.090614929154206e+00, -1.317653734812773e+00, -1.155687076935698e+00, -6.719671902873492e-04, -4.063425793233386e-14, -7.469622327011760e-03, -2.153096013334999e-03,  1.794961789295933e-03, -2.393392755759373e-02, -3.802125091687080e-03,  3.956398801557024e-03, -4.226462078124900e-02, -5.470518954399736e-03,  6.199855057555800e-03, -6.081057395758420e-02, -7.056804693993125e-03,  8.413023165585041e-03, -7.844380895589288e-02, -8.635703690831440e-03,  1.043714801276254e-02, -9.599493253694300e-02, -9.456846391317292e-03,  1.263058714370868e-02, -1.051227976151626e-01,  1.109106298059710e-02, -3.583296856253149e-02,  6.697269492725060e-02,  1.109106298064497e-02, -3.583296856256948e-02,  6.697269492730298e-02,  1.109106298066607e-02, -3.583296856259149e-02,  6.697269492732522e-02,  1.109106298066085e-02, -3.583296856259453e-02,  6.697269492731760e-02,  1.109106298062853e-02, -3.583296856257837e-02,  6.697269492728157e-02,  1.109106298057045e-02, -3.583296856254160e-02,  6.697269492721705e-02, -3.119008191234607e-01,  1.237689176232449e-01
  1.360000000000000e+00,  1.840890133178149e-01,  8.787277578701315e-01,  1.018582908471935e+00,  1.090620608112491e+00, -1.317644817703083e+00, -1.155678459922998e+00, -6.713281412303701e-04, -3.130836266915548e-14, -7.469678773456228e-03, -2.151048392563232e-03,  1.798616872362824e-03, -2.393410842151138e-02, -3.798509223992932e-03,  3.964455221656999e-03, -4.226494016656136e-02, -5.465316423634296e-03,  6.212479830583467e-03, -6.081103349096702e-02, -7.050093585993244e-03,  8.430154615744321e-03, -7.844440174011925e-02, -8.627491030489551e-03,  1.045840119101557e-02, -9.599565795152337e-02, -9.447852814200167e-03,  1.265630682494299e-02, -1.051235920072292e-01,  1.109462526944932e-02, -3.570807530063781e-02,  6.698360582933609e-02,  1.109462526948541e-02, -3.570807530066624e-02,  6.698360582937619e-02,  1.109462526950185e-02, -3.570807530068224e-02,  6.698360582939321e-02,  1.109462526949763e-02, -3.570807530068474e-02,  6.698360582938770e-02,  1.109462526947364e-02, -3.570807530067142e-02,  6.698360582936022e-02,  1.109462526942922e-02, -3.570807530064313e-02,  6.698360582931120e-02, -3.108631046211264e-01,  1.238178617635820e-01
  1.370000000000000e+00,  1.840878325940104e-01,  8.787237777842293e-01,  1.018581859505651e+00,  1.090626657266822e+00, -1.317636575727740e+00, -1.155670398043393e+00, -6.708002193799558e-04, -2.264860278187292e-14, -7.469721282046469e-03, -2.149356842070980e-03,  1.801712045150934e-03, -2.393424462619660e-02, -3.795522136313939e-03,  3.971277504984392e-03, -4.226518068869728e-02, -5.461018585089011e-03,  6.223170655722270e-03, -6.081137955556881e-02, -7.044549503710374e-03,  8.444661754813081e-03, -7.844484815303489e-02, -8.620706507770044e-03,  1.047639866406725e-02, -9.599620424547722e-02, -9.440423171950091e-03,  1.267808659192107e-02, -1.051241902466308e-01,  1.109748146515940e-02, -3.560342834617181e-02,  6.699261011009838e-02,  1.109748146518605e-02, -3.560342834619248e-02,  6.699261011012755e-02,  1.109748146519772e-02, -3.560342834620370e-02,  6.699261011014024e-02,  1.109748146519505e-02, -3.560342834620474e-02,  6.699261011013627e-02,  1.109748146517684e-02, -3.560342834619525e-02,  6.699261011011606e-02,  1.109748146514529e-02, -3.560342834617447e-02,  6.699261011008061e-02, -3.099934531769700e-01,  1.238585434746899e-01
  1.380000000000000e+00,  1.840869417199856e-01,  8.787205653782516e-01,  1.018580993874701e+00,  1.090632637302171e+00, -1.317629239176346e+00, -1.155663131072685e+00, -6.703772375997623e-04, -1.565418133446384e-14, -7.469752484847604e-03, -2.148001537232397e-03,  1.804255190547149e-03, -2.393434460522862e-02, -3.793128820594166e-03,  3.976883026751549e-03, -4.226535724040960e-02, -5.457575068976778e-03,  6.231954760711641e-03, -6.081163357916460e-02, -7.040107471635461e-03,  8.456581530042903e-03, -7.844517583582569e-02, -8.615270609456967e-03,  1.049118626846375e-02, -9.599660524446542e-02, -9.434470390679081e-03,  1.269598191405890e-02, -1.051246293754083e-01,  1.109969933897523e-02, -3.551832833066593e-02,  6.699983379778481e-02,  1.109969933899367e-02, -3.551832833067946e-02,  6.699983379780529e-02,  1.109969933900155e-02, -3.551832833068713e-02,  6.699983379781430e-02,  1.109969933899967e-02, -3.551832833068752e-02,  6.699983379781124e-02,  1.109969933898723e-02, -3.551832833068114e-02,  6.699983379779720e-02,  1.109969933896557e-02, -3.551832833066625e-02,  6.699983379777306e-02, -3.092861158779643e-01,  1.238913966267541e-01
  1.390000000000000e+00,  1.840862795262340e-01,  8.787180132030359e-01,  1.018580292639381e+00,  1.090638210128471e+00, -1.317622901631671e+00, -1.155656774398914e+00, -6.700437494881423e-04, -1.043612088959633e-14, -7.469775289377571e-03, -2.146932985176654e-03,  1.806308464367513e-03, -2.393441767478468e-02, -3.791241877996428e-03,  3.981408788868044e-03, -4.226548627301838e-02, -5.454860125359113e-03,  6.239046833715917e-03, -6.081181923200690e-02, -7.036605276135968e-03,  8.466205267034463e-03, -7.844541532240186e-02, -8.610984828020460e-03,  1.050312542106502e-02, -9.599689831409768e-02, -9.429777087382518e-03,  1.271043016247953e-02, -1.051249503121517e-01,  1.110139495243447e-02, -3.545025989244054e-02,  6.700554483477059e-02,  1.110139495244652e-02, -3.545025989244875e-02,  6.700554483478437e-02,  1.110139495245196e-02, -3.545025989245387e-02,  6.700554483479038e-02,  1.110139495245019e-02, -3.545025989245415e-02,  6.700554483478832e-02,  1.110139495244263e-02, -3.545025989244958e-02,  6.700554483477948e-02,  1.110139495242786e-02, -3.545025989243974e-02,  6.700554483476284e-02, -3.087202482034429e-01,  1.239175219483263e-01
  1.400000000000000e+00,  1.840857708741774e-01,  8.787159353207639e-01,  1.018579713026265e+00,  1.090643306568856e+00, -1.317617402350932e+00, -1.155651188575976e+00, -6.697741890342352e-04, -7.216466572562932e-15, -7.469792725159645e-03, -2.146069268098283e-03,  1.808002173807730e-03, -2.393447354196806e-02, -3.789716650901417e-03,  3.985142010395517e-03, -4.226558492817287e-02, -5.452665620040913e-03,  6.244896959933705e-03, -6.081196117759758e-02, -7.033774430368646e-03,  8.474143718325005e-03, -7.844559842793947e-02, -8.607520605007293e-03,  1.051297381794672e-02, -9.599712238791955e-02, -9.425983461987079e-03,  1.272234826834923e-02, -1.051251956924776e-01,  1.110272851738187e-02, -3.539454273200136e-02,  6.701017483474909e-02,  1.110272851739025e-02, -3.539454273200746e-02,  6.701017483475846e-02,  1.110272851739359e-02, -3.539454273201068e-02,  6.701017483476229e-02,  1.110272851739303e-02, -3.539454273201124e-02,  6.701017483476142e-02,  1.110272851738748e-02, -3.539454273200757e-02,  6.701017483475480e-02,  1.110272851737759e-02, -3.539454273200129e-02,  6.701017483474392e-02, -3.082569944413314e-01,  1.239388053692781e-01
