Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.740000000000000e+00,  1.799206234313281e-01,  8.840612047327737e-01,  1.021671179518221e+00,  1.178467095587552e+00, -1.259922880086888e+00, -1.240706190433153e+00, -4.196784320531790e-04, -3.177072272508126e-12, -4.372388991964990e-03, -1.344720337498177e-03,  3.467760783885596e-03, -1.400987048654753e-02, -2.374624674885020e-03,  7.643530185264555e-03, -2.473985357717239e-02, -3.416623326250790e-03,  1.197775595085971e-02, -3.559584039366099e-02, -4.407341188484488e-03,  1.625346679449350e-02, -4.591756205649212e-02, -5.393445647348674e-03,  2.016395715901220e-02, -5.619121929903693e-02, -5.906291922879485e-03,  2.440155278426929e-02, -6.153427079695184e-02,  1.696681787204161e-02, -1.022619123693383e-02, -3.472091924909784e-02,  1.696681787233889e-02, -1.022619123381048e-02, -3.472091925090451e-02,  1.696681787169596e-02, -1.022619123087736e-02, -3.472091925418708e-02,  1.696681787009191e-02, -1.022619122821341e-02, -3.472091925892193e-02,  1.696681786750651e-02, -1.022619122589590e-02, -3.472091926508261e-02,  1.696681786392162e-02, -1.022619122400122e-02, -3.472091927263887e-02, -8.508744402831148e-02, -1.701512964774123e-01
  1.750000000000000e+00,  1.799425652552003e-01,  8.839510362142339e-01,  1.021623656182849e+00,  1.178721314789342e+00, -1.259703504185872e+00, -1.241017586298269e+00, -4.202101912994616e-04, -3.472169773611438e-12, -4.359613333976884e-03, -1.346424181795581e-03,  3.472207495820455e-03, -1.396893512735732e-02, -2.377633471302217e-03,  7.653331489522922e-03, -2.466756634269065e-02, -3.420952399066286e-03,  1.199311503631481e-02, -3.549183311428895e-02, -4.412925561808991e-03,  1.627430862764181e-02, -4.578339579842058e-02, -5.400279475844687e-03,  2.018981341756667e-02, -5.602703450135159e-02, -5.913775559004575e-03,  2.443284291607296e-02, -6.135447416796533e-02,  1.700370111367779e-02, -1.017982500189407e-02, -3.410760112463528e-02,  1.700370111392588e-02, -1.017982499895104e-02, -3.410760112620898e-02,  1.700370111334944e-02, -1.017982499624930e-02, -3.410760112909376e-02,  1.700370111193023e-02, -1.017982499385691e-02, -3.410760113326767e-02,  1.700370110964997e-02, -1.017982499184239e-02, -3.410760113870437e-02,  1.700370110649130e-02, -1.017982499027012e-02, -3.410760114537403e-02, -8.478370952730437e-02, -1.683570497033650e-01
  1.760000000000000e+00,  1.799656040784606e-01,  8.838417865878962e-01,  1.021574855656916e+00,  1.178978907572899e+00, -1.259479136075260e+00, -1.241334836509819e+00, -4.207465695819889e-04, -3.789305216269863e-12, -4.346607376767128e-03, -1.348142826209623e-03,  3.477175000229617e-03, -1.392726185068890e-02, -2.380668403040439e-03,  7.664280708352574e-03, -2.459397602904306e-02, -3.425319075523709e-03,  1.201027295562163e-02, -3.538595095728719e-02, -4.418558442702431e-03,  1.629759142610097e-02, -4.564681100467233e-02, -5.407172665062886e-03,  2.021869792364741e-02, -5.585989004156458e-02, -5.921324200301351e-03,  2.446779770269488e-02, -6.117143645166248e-02,  1.703939295292318e-02, -1.013140136973850e-02, -3.346970203274266e-02,  1.703939295310324e-02, -1.013140136701174e-02, -3.346970203398424e-02,  1.703939295255948e-02, -1.013140136455969e-02, -3.346970203628744e-02,  1.703939295127608e-02, -1.013140136244032e-02, -3.346970203963089e-02,  1.703939294923744e-02, -1.013140136070845e-02, -3.346970204399045e-02,  1.703939294642723e-02, -1.013140135941695e-02, -3.346970204933705e-02, -8.446758411482652e-02, -1.664905348899367e-01
  1.770000000000000e+00,  1.799896982876416e-01,  8.837335118349849e-01,  1.021524787442113e+00,  1.179239903104854e+00, -1.259249811102858e+00, -1.241657889476090e+00, -4.212876384745560e-04, -4.129033712078458e-12, -4.333383286052053e-03, -1.349876500084195e-03,  3.482663027846115e-03, -1.388488963754590e-02, -2.383729875099811e-03,  7.676377248244918e-03, -2.451915147229086e-02, -3.429723938343271e-03,  1.202922877872863e-02, -3.527829296436789e-02, -4.424240582858068e-03,  1.632331392781936e-02, -4.550793543607626e-02, -5.414126134880801e-03,  2.025060911155997e-02, -5.568994226588297e-02, -5.928938854116217e-03,  2.450641524939644e-02, -6.098532886073722e-02,  1.707381625266377e-02, -1.008084187606556e-02, -3.280698048213033e-02,  1.707381625275392e-02, -1.008084187358462e-02, -3.280698048292568e-02,  1.707381625219547e-02, -1.008084187139247e-02, -3.280698048443311e-02,  1.707381625097825e-02, -1.008084186952999e-02, -3.280698048663269e-02,  1.707381624908782e-02, -1.008084186803935e-02, -3.280698048950176e-02,  1.707381624650881e-02, -1.008084186695986e-02, -3.280698049301437e-02, -8.413850828838738e-02, -1.645510236124078e-01
  1.780000000000000e+00,  1.800148047205962e-01,  8.836262677065764e-01,  1.021473463716944e+00,  1.179504328773475e+00, -1.259015573729606e+00, -1.241986692607798e+00, -4.218334275217262e-04, -4.492743040542568e-12, -4.319953751793936e-03, -1.351625298095364e-03,  3.488670145036981e-03, -1.384185914870413e-02, -2.386818054674287e-03,  7.689617949232386e-03, -2.444316447478596e-02, -3.434167228087764e-03,  1.204997755382678e-02, -3.516896244515953e-02, -4.429972292595918e-03,  1.635146941333749e-02, -4.536690235894050e-02, -5.421140265052038e-03,  2.028553864518100e-02, -5.551735425780208e-02, -5.936619936311845e-03,  2.454868546815616e-02, -6.079632998579621e-02,  1.710688903116824e-02, -1.002806987955369e-02, -3.211921867723966e-02,  1.710688903113997e-02, -1.002806987734343e-02, -3.211921867745857e-02,  1.710688903050647e-02, -1.002806987540596e-02, -3.211921867792428e-02,  1.710688902926037e-02, -1.002806987376761e-02, -3.211921867861812e-02,  1.710688902738995e-02, -1.002806987245334e-02, -3.211921867951964e-02,  1.710688902488167e-02, -1.002806987148493e-02, -3.211921868060722e-02, -8.379593355814435e-02, -1.625378562390211e-01
  1.790000000000000e+00,  1.800408692261491e-01,  8.835203201807617e-01,  1.021420737262709e+00,  1.179773092659694e+00, -1.258776153414852e+00, -1.242322205323741e+00, -4.223928623171847e-04, -5.495608259126858e-15, -4.306328104814075e-03, -1.353417846955513e-03,  3.495158808808508e-03, -1.379820028212604e-02, -2.389983504474621e-03,  7.703920052612289e-03, -2.436606783339197e-02, -3.438721700786693e-03,  1.207238958877970e-02, -3.505803536501428e-02, -4.435847429048852e-03,  1.638188188776639e-02, -4.522380976802667e-02, -5.428329913648356e-03,  2.032326817898666e-02, -5.534224594050611e-02, -5.944493233332773e-03,  2.459434411247664e-02, -6.060457115628592e-02,  1.713870849359792e-02, -9.972837074719680e-03, -3.140547170823695e-02,  1.713870849360048e-02, -9.972837074711242e-03, -3.140547170823912e-02,  1.713870849359582e-02, -9.972837074701474e-03, -3.140547170824057e-02,  1.713870849358250e-02, -9.972837074691040e-03, -3.140547170823952e-02,  1.713870849356229e-02, -9.972837074679268e-03, -3.140547170823707e-02,  1.713870849353297e-02, -9.972837074667720e-03, -3.140547170823296e-02, -8.343794370765345e-02, -1.604482410677041e-01
  1.800000000000000e+00,  1.800678639601908e-01,  8.834153146412016e-01,  1.021366925025143e+00,  1.180044596305346e+00, -1.258532182097989e+00, -1.242662488975242e+00, -4.229482149733505e-04, -6.383787340262145e-15, -4.292522803360605e-03, -1.355197290364976e-03,  3.502193818667067e-03, -1.375396577194098e-02, -2.393125801144745e-03,  7.719426401962724e-03, -2.428795466981307e-02, -3.443242854898139e-03,  1.209668873638070e-02, -3.494564570616699e-02, -4.441679581687262e-03,  1.641485512500815e-02, -4.507883049298574e-02, -5.435466959981146e-03,  2.036417458692081e-02, -5.516482880699218e-02, -5.952308919613116e-03,  2.464384728609692e-02, -6.041028396917077e-02,  1.716882264251529e-02, -9.915401344022155e-03, -3.066707548448601e-02,  1.716882264251779e-02, -9.915401344013273e-03, -3.066707548448873e-02,  1.716882264251196e-02, -9.915401344003391e-03, -3.066707548448972e-02,  1.716882264249792e-02, -9.915401343992733e-03, -3.066707548448907e-02,  1.716882264247560e-02, -9.915401343981408e-03, -3.066707548448634e-02,  1.716882264244540e-02, -9.915401343969414e-03, -3.066707548448184e-02, -8.306663089115678e-02, -1.582860696252419e-01
  1.810000000000000e+00,  1.800957333015680e-01,  8.833115071914402e-01,  1.021311909887550e+00,  1.180319611652977e+00, -1.258283477862050e+00, -1.243008367625538e+00, -4.235080972142581e-04, -7.105432830373601e-15, -4.278552723447706e-03, -1.356991247323988e-03,  3.509736122326093e-03, -1.370920328382984e-02, -2.396293727108593e-03,  7.736050912488591e-03, -2.420890915667240e-02, -3.447800884581811e-03,  1.212274009288894e-02, -3.483191457753072e-02, -4.447559302703214e-03,  1.645020605882424e-02, -4.493212076231692e-02, -5.442662217704973e-03,  2.040803075150998e-02, -5.498529404337593e-02, -5.960188352427445e-03,  2.469692012821747e-02, -6.021367779297176e-02,  1.719731294723291e-02, -9.855537795381640e-03, -2.990315507962788e-02,  1.719731294723469e-02, -9.855537795372982e-03, -2.990315507963110e-02,  1.719731294722769e-02, -9.855537795362988e-03, -2.990315507963210e-02,  1.719731294721264e-02, -9.855537795351883e-03, -2.990315507963109e-02,  1.719731294718794e-02, -9.855537795340782e-03, -2.990315507962821e-02,  1.719731294715585e-02, -9.855537795328455e-03, -2.990315507962304e-02, -8.268026049653018e-02, -1.560487565659613e-01
  1.820000000000000e+00,  1.801244293487051e-01,  8.832089539423729e-01,  1.021255716474017e+00,  1.180598158890934e+00, -1.258030119425945e+00, -1.243359782528306e+00, -4.240723418238481e-04, -7.938100700442661e-15, -4.264432495583095e-03, -1.358799182048002e-03,  3.517779188901709e-03, -1.366395969640220e-02, -2.399486336231548e-03,  7.753779189019846e-03, -2.412901407631780e-02, -3.452394428532883e-03,  1.215052110042394e-02, -3.471696108681054e-02, -4.453484836055194e-03,  1.648790407882611e-02, -4.478383422137480e-02, -5.449913537877850e-03,  2.045479869768305e-02, -5.480382967182898e-02, -5.968129178498339e-03,  2.475351668304196e-02, -6.001495852831485e-02,  1.722407940955931e-02, -9.793181865729937e-03, -2.911361843675088e-02,  1.722407940956059e-02, -9.793181865720171e-03, -2.911361843675400e-02,  1.722407940955220e-02, -9.793181865709622e-03, -2.911361843675499e-02,  1.722407940953555e-02, -9.793181865698074e-03, -2.911361843675393e-02,  1.722407940950868e-02, -9.793181865686748e-03, -2.911361843675021e-02,  1.722407940947338e-02, -9.793181865674204e-03, -2.911361843674511e-02, -8.227835711956427e-02, -1.537360089554617e-01
  1.830000000000000e+00,  1.801539034124083e-01,  8.831077112237197e-01,  1.021198373025191e+00,  1.180880254925185e+00, -1.257772193772940e+00, -1.243716671091797e+00, -4.246407151900657e-04, -9.325880496199852e-15, -4.250177199683045e-03, -1.360620346001789e-03,  3.526315159733746e-03, -1.361828332824729e-02, -2.402702306683971e-03,  7.772593909742945e-03, -2.404835475393568e-02, -3.457021584896519e-03,  1.218000461492498e-02, -3.460090800036570e-02, -4.459453728405898e-03,  1.652791235131108e-02, -4.463412923506486e-02, -5.457217918250943e-03,  2.050443272976346e-02, -5.462062949003518e-02, -5.976128110101702e-03,  2.481358165162835e-02, -5.981433840051367e-02,  1.724901804243764e-02, -9.728273621665035e-03, -2.829841338095657e-02,  1.724901804243775e-02, -9.728273621654820e-03, -2.829841338095996e-02,  1.724901804242831e-02, -9.728273621643494e-03, -2.829841338096051e-02,  1.724901804240855e-02, -9.728273621631504e-03, -2.829841338095951e-02,  1.724901804237941e-02, -9.728273621619071e-03, -2.829841338095558e-02,  1.724901804234022e-02, -9.728273621606522e-03, -2.829841338094941e-02, -8.186047397015983e-02, -1.513476505908086e-01
  1.840000000000000e+00,  1.801841062348945e-01,  8.830078356396384e-01,  1.021139911507243e+00,  1.181165913977453e+00, -1.257509795540538e+00, -1.244078966840897e+00, -4.252129228970500e-04, -1.054712669826030e-14, -4.235802307618664e-03, -1.362453795828849e-03,  3.535334862575149e-03, -1.357222375384564e-02, -2.405939972604253e-03,  7.792474857475257e-03, -2.396701873247640e-02, -3.461679956822009e-03,  1.221115895515656e-02, -3.448388127548432e-02, -4.465462887891023e-03,  1.657018788576454e-02, -4.448316828449457e-02, -5.464571575181987e-03,  2.055687951396265e-02, -5.443589233284454e-02, -5.984181003820108e-03,  2.487705049172475e-02, -5.961203515101722e-02,  1.727202144332734e-02, -9.660758499378898e-03, -2.745753101000244e-02,  1.727202144332607e-02, -9.660758499367907e-03, -2.745753101000594e-02,  1.727202144331479e-02, -9.660758499355913e-03, -2.745753101000699e-02,  1.727202144329231e-02, -9.660758499343365e-03, -2.745753101000498e-02,  1.727202144325967e-02, -9.660758499329710e-03, -2.745753101000055e-02,  1.727202144321581e-02, -9.660758499316720e-03, -2.745753100999361e-02, -8.142619769064213e-02, -1.488836321213208e-01
  1.850000000000000e+00,  1.802149882313331e-01,  8.829093841030408e-01,  1.021080367705872e+00,  1.181455148126690e+00, -1.257243026466276e+00, -1.244446599899578e+00, -4.257886080634529e-04, -1.232348481639697e-14, -4.221323611679531e-03, -1.364298388021742e-03,  3.544827871511830e-03, -1.352583157435399e-02, -2.409197314688584e-03,  7.813399051743551e-03, -2.388509536788366e-02, -3.466366638921609e-03,  1.224394810968196e-02, -3.436600947800150e-02, -4.471508566649616e-03,  1.661468181571257e-02, -4.433111721571984e-02, -5.471969922256252e-03,  2.061207842681755e-02, -5.424982115293159e-02, -5.992282837131960e-03,  2.494384983942497e-02, -5.940827103065052e-02,  1.729297928941385e-02, -9.590588122374052e-03, -2.659100912154918e-02,  1.729297928941163e-02, -9.590588122361729e-03, -2.659100912155274e-02,  1.729297928939748e-02, -9.590588122349071e-03, -2.659100912155346e-02,  1.729297928937228e-02, -9.590588122334973e-03, -2.659100912155147e-02,  1.729297928933425e-02, -9.590588122321204e-03, -2.659100912154602e-02,  1.729297928928517e-02, -9.590588122306436e-03, -2.659100912153841e-02, -8.097515380441569e-02, -1.463440412857202e-01
  1.860000000000000e+00,  1.802464997826168e-01,  8.828124138516547e-01,  1.021019781289784e+00,  1.181747968104025e+00, -1.256971994910938e+00, -1.244819497576637e+00, -4.263673525405798e-04, -1.387779814595921e-14, -4.206757142590722e-03, -1.366152782759454e-03,  3.554782592099185e-03, -1.347915815491144e-02, -2.412471966963282e-03,  7.835340936435359e-03, -2.380267536520923e-02, -3.471078227020427e-03,  1.227833203092258e-02, -3.424742311485484e-02, -4.477586373395802e-03,  1.666133979775480e-02, -4.417814437875917e-02, -5.479407585679000e-03,  2.066996205021865e-02, -5.406262196717698e-02, -6.000427725263096e-03,  2.501389810823547e-02, -5.920327164581054e-02,  1.731177893623160e-02, -9.517721114290688e-03, -2.569893557020661e-02,  1.731177893622771e-02, -9.517721114277698e-03, -2.569893557021011e-02,  1.731177893621100e-02, -9.517721114263376e-03, -2.569893557021061e-02,  1.731177893618108e-02, -9.517721114248609e-03, -2.569893557020800e-02,  1.731177893613806e-02, -9.517721114232731e-03, -2.569893557020206e-02,  1.731177893608176e-02, -9.517721114217186e-03, -2.569893557019334e-02, -8.050701209926599e-02, -1.437291129591237e-01
  1.870000000000000e+00,  1.802785915294355e-01,  8.827169824484938e-01,  1.020958195850248e+00,  1.182044383980497e+00, -1.256696815452490e+00, -1.245197584635099e+00, -4.269486805303756e-04, -1.593171219027812e-14, -4.192119089818958e-03, -1.368015455505759e-03,  3.565186364227388e-03, -1.343225536929691e-02, -2.415761237268766e-03,  7.858272606530473e-03, -2.371985032770477e-02, -3.475810847624316e-03,  1.231426699045443e-02, -3.412825398531740e-02, -4.483691311440200e-03,  1.671010249369027e-02, -4.402441979070688e-02, -5.486878450793110e-03,  2.073045676953632e-02, -5.387450283252758e-02, -6.008608972133024e-03,  2.508710621290087e-02, -5.899726483694329e-02,  1.732830613601114e-02, -9.442123894794492e-03, -2.478145134464764e-02,  1.732830613600514e-02, -9.442123894780614e-03, -2.478145134465120e-02,  1.732830613598460e-02, -9.442123894765068e-03, -2.478145134465125e-02,  1.732830613594969e-02, -9.442123894748083e-03, -2.478145134464831e-02,  1.732830613589956e-02, -9.442123894730986e-03, -2.478145134464159e-02,  1.732830613583549e-02, -9.442123894713217e-03, -2.478145134463131e-02, -8.002149189371982e-02, -1.410392383966260e-01
  1.880000000000000e+00,  1.803112146095443e-01,  8.826231477872744e-01,  1.020895658945963e+00,  1.182344405274273e+00, -1.256417608816421e+00, -1.245580783131807e+00, -4.275320642511118e-04, -1.809664859765043e-14, -4.177425736510070e-03, -1.369884715161250e-03,  3.576025580940724e-03, -1.338517539145084e-02, -2.419062139313175e-03,  7.882164070001096e-03, -2.363671238867359e-02, -3.480560204039387e-03,  1.235170598942128e-02, -3.400863465130521e-02, -4.489817838177613e-03,  1.676090612743709e-02, -4.387011445243993e-02, -5.494375734882653e-03,  2.079348346453069e-02, -5.368567300982703e-02, -6.016819150078156e-03,  2.516337840551432e-02, -5.879047976286907e-02,  1.734244581100531e-02, -9.363771425678426e-03, -2.383875320676978e-02,  1.734244581099703e-02, -9.363771425662994e-03, -2.383875320677372e-02,  1.734244581097222e-02, -9.363771425645340e-03, -2.383875320677344e-02,  1.734244581093086e-02, -9.363771425626798e-03, -2.383875320677005e-02,  1.734244581087274e-02, -9.363771425607589e-03, -2.383875320676228e-02,  1.734244581079824e-02, -9.363771425587383e-03, -2.383875320675067e-02, -7.951836695641945e-02, -1.382749731991228e-01
  1.890000000000000e+00,  1.803443208392090e-01,  8.825309680835415e-01,  1.020832222139976e+00,  1.182648040484355e+00, -1.256134501852981e+00, -1.245969011958551e+00, -4.281169251317563e-04, -2.065016332515857e-14, -4.162693404257748e-03, -1.371758707884092e-03,  3.587285811322779e-03, -1.333797051850798e-02, -2.422371399421262e-03,  7.906983518671851e-03, -2.355335389896669e-02, -3.485321586083640e-03,  1.239059918297921e-02, -3.388869798774092e-02, -4.495959877614357e-03,  1.681368306099044e-02, -4.371539976860789e-02, -5.501892002503787e-03,  2.085895822388292e-02, -5.349634225403331e-02, -6.025050116641065e-03,  2.524261314021065e-02, -5.858314612350156e-02,  1.735408276620732e-02, -9.282647888068520e-03, -2.287109601861350e-02,  1.735408276619649e-02, -9.282647888050976e-03, -2.287109601861656e-02,  1.735408276616591e-02, -9.282647888031769e-03, -2.287109601861622e-02,  1.735408276611683e-02, -9.282647888010561e-03, -2.287109601861211e-02,  1.735408276604871e-02, -9.282647887988354e-03, -2.287109601860322e-02,  1.735408276596211e-02, -9.282647887965593e-03, -2.287109601859106e-02, -7.899746991396606e-02, -1.354370443524594e-01
  1.900000000000000e+00,  1.803778628931534e-01,  8.824405017199980e-01,  1.020767940982734e+00,  1.182955296099645e+00, -1.255847627334804e+00, -1.246362186347573e+00, -4.287026222466531e-04, -2.292612206960743e-14, -4.147938395301549e-03, -1.373635380041921e-03,  3.598951933327713e-03, -1.329069298558712e-02, -2.425685391109581e-03,  7.932697621001104e-03, -2.346986709992077e-02, -3.490089775952263e-03,  1.243089433910225e-02, -3.376857671197784e-02, -4.502110698939565e-03,  1.686836241700865e-02, -4.356044694060005e-02, -5.509419016885115e-03,  2.092679311757262e-02, -5.330672007136453e-02, -6.033292851840256e-03,  2.532470400786445e-02, -5.837549334636792e-02,  1.736310232266845e-02, -9.198747321695388e-03, -2.187879491286827e-02,  1.736310232265341e-02, -9.198747321675626e-03, -2.187879491287210e-02,  1.736310232261715e-02, -9.198747321653529e-03, -2.187879491287104e-02,  1.736310232255870e-02, -9.198747321629435e-03, -2.187879491286637e-02,  1.736310232247870e-02, -9.198747321604120e-03, -2.187879491285671e-02,  1.736310232237700e-02, -9.198747321577473e-03, -2.187879491284266e-02, -7.845869639179996e-02, -1.325263567975712e-01
  1.910000000000000e+00,  1.804117945179338e-01,  8.823518068712097e-01,  1.020702874937702e+00,  1.183266175100865e+00, -1.255557124089106e+00, -1.246760217518874e+00, -4.292884328280891e-04, -2.625679342353117e-14, -4.133176929232227e-03, -1.375512415767173e-03,  3.611008294845872e-03, -1.324339476298918e-02, -2.429000024817386e-03,  7.959271877096538e-03, -2.338634376523574e-02, -3.494858889561900e-03,  1.247253739490438e-02, -3.364840286853199e-02, -4.508262711862125e-03,  1.692487083372626e-02, -4.340542630186419e-02, -5.516947489474388e-03,  2.099689713341668e-02, -5.311701490590428e-02, -6.041537183903431e-03,  2.540954086945014e-02, -5.816774969586203e-02,  1.736939095905393e-02, -9.112074250262675e-03, -2.086222722311213e-02,  1.736939095903461e-02, -9.112074250240470e-03, -2.086222722311563e-02,  1.736939095899047e-02, -9.112074250215707e-03, -2.086222722311429e-02,  1.736939095892146e-02, -9.112074250187724e-03, -2.086222722310884e-02,  1.736939095882682e-02, -9.112074250158416e-03, -2.086222722309830e-02,  1.736939095870746e-02, -9.112074250126993e-03, -2.086222722308308e-02, -7.790200911366665e-02, -1.295439992991894e-01
  1.920000000000000e+00,  1.804460707948919e-01,  8.822649411845133e-01,  1.020637087249026e+00,  1.183580676203879e+00, -1.255263137001229e+00, -1.247163012595034e+00, -4.298735388809806e-04, -2.986502069874982e-14, -4.118425065670267e-03, -1.377387194062231e-03,  3.623438876013382e-03, -1.319612730843999e-02, -2.432310672157592e-03,  7.986670976473390e-03, -2.330287476345931e-02, -3.499622267563439e-03,  1.251547301726849e-02, -3.352830719958055e-02, -4.514407326023963e-03,  1.698313322571079e-02, -4.325050650587192e-02, -5.524466907892467e-03,  2.106917712085964e-02, -5.292743314587825e-02, -6.049771600862890e-03,  2.549701099817746e-02, -5.796014118503728e-02,  1.737283703834556e-02, -9.022644251747371e-03, -1.982183401739123e-02,  1.737283703832114e-02, -9.022644251722278e-03, -1.982183401739456e-02,  1.737283703826785e-02, -9.022644251694301e-03, -1.982183401739284e-02,  1.737283703818568e-02, -9.022644251661768e-03, -1.982183401738678e-02,  1.737283703807415e-02, -9.022644251627347e-03, -1.982183401737557e-02,  1.737283703793415e-02, -9.022644251590373e-03, -1.982183401735891e-02, -7.732744165372574e-02, -1.264912491564434e-01
  1.930000000000000e+00,  1.804806484475349e-01,  8.821799617725217e-01,  1.020570644735981e+00,  1.183898794981894e+00, -1.254965815763185e+00, -1.247570474933017e+00, -4.304570232272444e-04, -3.325120317597107e-14, -4.103698600476026e-03, -1.379256776136942e-03,  3.636227413827912e-03, -1.314894123454027e-02, -2.435612143558440e-03,  8.014859072730628e-03, -2.321954947074527e-02, -3.504372443171167e-03,  1.255964503326784e-02, -3.340841830003542e-02, -4.520534909495028e-03,  1.704307336793331e-02, -4.309585343618688e-02, -5.531965485151119e-03,  2.114353851557159e-02, -5.273817778986349e-02, -6.057983194939951e-03,  2.558699995636428e-02, -5.775289011498451e-02,  1.737333159804295e-02, -8.930484402090252e-03, -1.875812126057779e-02,  1.737333159801215e-02, -8.930484402062275e-03, -1.875812126058035e-02,  1.737333159794802e-02, -8.930484402029520e-03, -1.875812126057885e-02,  1.737333159785043e-02, -8.930484401992437e-03, -1.875812126057196e-02,  1.737333159771908e-02, -8.930484401951686e-03, -1.875812126056008e-02,  1.737333159755421e-02, -8.930484401907942e-03, -1.875812126054270e-02, -7.673510125303500e-02, -1.233695758136194e-01
