Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.100000000000000e-01,  1.786299982673293e-01,  7.727152107869936e-01,  5.964430877550959e-01,  1.160970891106837e+00, -1.223207555582269e+00, -1.075088335906607e+00, -1.387823035073486e-03,  5.551160314713010e-17, -1.390886970876037e-02, -4.446818664998547e-03,  2.382952442369148e-02, -4.456636031168502e-02, -7.852580990182701e-03,  5.252429462977481e-02, -7.869917353269741e-02, -1.129833766953513e-02,  8.230793457303126e-02, -1.132328132619624e-01, -1.457451531844619e-02,  1.116894756158547e-01, -1.460669188430356e-01, -1.783543702652530e-02,  1.385613192222016e-01, -1.787481282061102e-01, -1.953135428474688e-02,  1.676809426326330e-01, -1.957447420288456e-01, -3.610291755349324e-02,  1.041590922675428e-01,  3.509750356403571e-02, -3.610291755349336e-02,  1.041590922675428e-01,  3.509750356403576e-02, -3.610291755349321e-02,  1.041590922675431e-01,  3.509750356403586e-02, -3.610291755349360e-02,  1.041590922675429e-01,  3.509750356403581e-02, -3.610291755349322e-02,  1.041590922675429e-01,  3.509750356403576e-02, -3.610291755349358e-02,  1.041590922675427e-01,  3.509750356403565e-02,  8.878135924386644e-01, -1.588531062240000e-03
  9.199999999999999e-01,  1.786992638160263e-01,  7.726750996107062e-01,  5.964438049332011e-01,  1.161298880409365e+00, -1.222612581372220e+00, -1.074832107869592e+00, -1.396694810583599e-03,  1.110232060084349e-16, -1.390576017434850e-02, -4.475245327428033e-03,  2.383245723416873e-02, -4.455639683989249e-02, -7.902779274804190e-03,  5.253075903917058e-02, -7.868157916353366e-02, -1.137056324362306e-02,  8.231806459361203e-02, -1.132074983847077e-01, -1.466768413378100e-02,  1.117032217594371e-01, -1.460342634137907e-01, -1.794945155821993e-02,  1.385783726086403e-01, -1.787081664070910e-01, -1.965621011018924e-02,  1.677015799066486e-01, -1.957009803843435e-01, -3.606779317735295e-02,  1.039424590424577e-01,  3.540421878006635e-02, -3.606779317735396e-02,  1.039424590424581e-01,  3.540421878006701e-02, -3.606779317735527e-02,  1.039424590424577e-01,  3.540421878006791e-02, -3.606779317735550e-02,  1.039424590424574e-01,  3.540421878006857e-02, -3.606779317735601e-02,  1.039424590424566e-01,  3.540421878006946e-02, -3.606779317735589e-02,  1.039424590424553e-01,  3.540421878007029e-02,  8.860726718800519e-01, -6.915953312214627e-04
  9.300000000000000e-01,  1.787646742291558e-01,  7.726371068300236e-01,  5.964478450421259e-01,  1.161604114842674e+00, -1.222050436054395e+00, -1.074633517292277e+00, -1.403553322136264e-03,  5.551160274760933e-16, -1.390107975521164e-02, -4.497221153178300e-03,  2.382914486313111e-02, -4.454139998896198e-02, -7.941586108304225e-03,  5.252345801422358e-02, -7.865509641364105e-02, -1.142639873380403e-02,  8.230662355879345e-02, -1.131693948552975e-01, -1.473971023449954e-02,  1.116876966076255e-01, -1.459851110084234e-01, -1.803759287582455e-02,  1.385591121948464e-01, -1.786480165762629e-01, -1.975273251659922e-02,  1.676782717831399e-01, -1.956351110897014e-01, -3.605500295275547e-02,  1.037031619251064e-01,  3.572164608573513e-02, -3.605500295275745e-02,  1.037031619251026e-01,  3.572164608573562e-02, -3.605500295275919e-02,  1.037031619250971e-01,  3.572164608573640e-02, -3.605500295276071e-02,  1.037031619250900e-01,  3.572164608573784e-02, -3.605500295276309e-02,  1.037031619250807e-01,  3.572164608573961e-02, -3.605500295276597e-02,  1.037031619250697e-01,  3.572164608574170e-02,  8.841502422161686e-01,  2.123651844089433e-04
  9.400000000000001e-01,  1.788261398167071e-01,  7.726012861027044e-01,  5.964552009150501e-01,  1.161886301813277e+00, -1.221521928750704e+00, -1.074492039859292e+00, -1.408391494238236e-03,  2.775580118915402e-16, -1.389484615689490e-02, -4.512723471170193e-03,  2.381964749964090e-02, -4.452142649043377e-02, -7.968961456105856e-03,  5.250252422178543e-02, -7.861982546452616e-02, -1.146578653810287e-02,  8.227381936350667e-02, -1.131186468154463e-01, -1.479051931579234e-02,  1.116431822678050e-01, -1.459196475654104e-01, -1.809977004947218e-02,  1.385038879616267e-01, -1.785679062542531e-01, -1.982082192787534e-02,  1.676114417938345e-01, -1.955473833217505e-01, -3.606465908812681e-02,  1.034403808212633e-01,  3.605011626641567e-02, -3.606465908812794e-02,  1.034403808212608e-01,  3.605011626641579e-02, -3.606465908812896e-02,  1.034403808212574e-01,  3.605011626641607e-02, -3.606465908813003e-02,  1.034403808212528e-01,  3.605011626641719e-02, -3.606465908813138e-02,  1.034403808212469e-01,  3.605011626641829e-02, -3.606465908813272e-02,  1.034403808212397e-01,  3.605011626641956e-02,  8.820399647757492e-01,  1.124606908928205e-03
  9.500000000000000e-01,  1.788836006604557e-01,  7.725677013493399e-01,  5.964658314224593e-01,  1.162144941551234e+00, -1.221027754724631e+00, -1.074406958860388e+00, -1.411223305577208e-03,  1.110232037956964e-16, -1.388708186777312e-02, -4.521797071476524e-03,  2.380392969351861e-02, -4.449654840085348e-02, -7.984984412435539e-03,  5.246787952367880e-02, -7.857589355993773e-02, -1.148884045773774e-02,  8.221952956170803e-02, -1.130554373441751e-01, -1.482025817780083e-02,  1.115695125842489e-01, -1.458381092511697e-01, -1.813616272456436e-02,  1.384124937771373e-01, -1.784681244476512e-01, -1.986067507134288e-02,  1.675008404868325e-01, -1.954381135677868e-01, -3.609667752420471e-02,  1.031534330274293e-01,  3.639027405068298e-02, -3.609667752420521e-02,  1.031534330274278e-01,  3.639027405068287e-02, -3.609667752420619e-02,  1.031534330274260e-01,  3.639027405068319e-02, -3.609667752420662e-02,  1.031534330274233e-01,  3.639027405068359e-02, -3.609667752420714e-02,  1.031534330274197e-01,  3.639027405068419e-02, -3.609667752420728e-02,  1.031534330274156e-01,  3.639027405068480e-02,  8.797366886874584e-01,  2.047459367814156e-03
  9.600000000000001e-01,  1.789370069204249e-01,  7.725364188245801e-01,  5.964797114665410e-01,  1.162379361525824e+00, -1.220568478840690e+00, -1.074377562346251e+00, -1.412058551927920e-03,  0.000000000000000e+00, -1.387780960640276e-02, -4.524473341410360e-03,  2.378197514739305e-02, -4.446683851429999e-02, -7.989710403753715e-03,  5.241948799774381e-02, -7.852342924602136e-02, -1.149564024061271e-02,  8.214369786175764e-02, -1.129799513944001e-01, -1.482902969291811e-02,  1.114666111708384e-01, -1.457407346493927e-01, -1.814689679030131e-02,  1.382848348771984e-01, -1.783489631211871e-01, -1.987242980662318e-02,  1.673463531826041e-01, -1.953076215545753e-01, -3.615094873047591e-02,  1.028415302939610e-01,  3.674278206430893e-02, -3.615094873047604e-02,  1.028415302939608e-01,  3.674278206430893e-02, -3.615094873047684e-02,  1.028415302939599e-01,  3.674278206430921e-02, -3.615094873047653e-02,  1.028415302939589e-01,  3.674278206430921e-02, -3.615094873047679e-02,  1.028415302939568e-01,  3.674278206430932e-02, -3.615094873047663e-02,  1.028415302939545e-01,  3.674278206430967e-02,  8.772344060399068e-01,  2.983410910945698e-03
  9.700000000000000e-01,  1.789863145465543e-01,  7.725075088865281e-01,  5.964968058451490e-01,  1.162588739119863e+00, -1.220144604542747e+00, -1.074403056478221e+00, -1.410912329242325e-03, -1.110232012203107e-16, -1.386705442566708e-02, -4.520800650941071e-03,  2.375375437622126e-02, -4.443237710443021e-02, -7.983224845979912e-03,  5.235728465396933e-02, -7.846257427701449e-02, -1.148630878363071e-02,  8.204622242137784e-02, -1.128923929229159e-01, -1.481699239444977e-02,  1.113343398305621e-01, -1.456277868582019e-01, -1.813216625044397e-02,  1.381207398153960e-01, -1.782107442389110e-01, -1.985629858470312e-02,  1.671477724040845e-01, -1.951562598607496e-01, -3.622727960107107e-02,  1.025038407953253e-01,  3.710842163302217e-02, -3.622727960107130e-02,  1.025038407953255e-01,  3.710842163302235e-02, -3.622727960107125e-02,  1.025038407953254e-01,  3.710842163302239e-02, -3.622727960107096e-02,  1.025038407953254e-01,  3.710842163302217e-02, -3.622727960107138e-02,  1.025038407953253e-01,  3.710842163302233e-02, -3.622727960107114e-02,  1.025038407953252e-01,  3.710842163302225e-02,  8.745267823070900e-01,  3.935429112016513e-03
  9.800000000000000e-01,  1.790315135276368e-01,  7.724810477833119e-01,  5.965170957537502e-01,  1.162772071248534e+00, -1.219756441181510e+00, -1.074482632066655e+00, -1.407800720667494e-03,  1.110231996135134e-16, -1.385484129333575e-02, -4.510830533181825e-03,  2.371922860694720e-02, -4.439324417217894e-02, -7.965618740788090e-03,  5.228118402999462e-02, -7.839346992555840e-02, -1.146097702051365e-02,  8.192696931720556e-02, -1.127929651935920e-01, -1.478431518295263e-02,  1.111725168333053e-01, -1.454995280818672e-01, -1.809217779558776e-02,  1.379199831383977e-01, -1.780537886710284e-01, -1.981250774975271e-02,  1.669048253173513e-01, -1.949843798670759e-01, -3.632538517344461e-02,  1.021394891182964e-01,  3.748804519765553e-02, -3.632538517344494e-02,  1.021394891182964e-01,  3.748804519765565e-02, -3.632538517344489e-02,  1.021394891182965e-01,  3.748804519765542e-02, -3.632538517344493e-02,  1.021394891182965e-01,  3.748804519765575e-02, -3.632538517344489e-02,  1.021394891182963e-01,  3.748804519765581e-02, -3.632538517344484e-02,  1.021394891182959e-01,  3.748804519765580e-02,  8.716071502079995e-01,  4.906849433122267e-03
  9.900000000000001e-01,  1.790725991023303e-01,  7.724571127778691e-01,  5.965405794443558e-01,  1.162928135692310e+00, -1.219404151682023e+00, -1.074615518139855e+00, -1.402734929079459e-03,  3.885811922979107e-16, -1.384119604670189e-02, -4.494598884031959e-03,  2.367837011293519e-02, -4.434952250458254e-02, -7.936955476293493e-03,  5.219112501163334e-02, -7.831626238423772e-02, -1.141973615443696e-02,  8.178584278055755e-02, -1.126818785491415e-01, -1.473111570777633e-02,  1.109810122237498e-01, -1.453562296561545e-01, -1.802707539810780e-02,  1.376824036243848e-01, -1.778784284623377e-01, -1.974121496404251e-02,  1.666173168187058e-01, -1.947923451914861e-01, -3.644498393875473e-02,  1.017474985200598e-01,  3.788252325053938e-02, -3.644498393875492e-02,  1.017474985200600e-01,  3.788252325053943e-02, -3.644498393875507e-02,  1.017474985200603e-01,  3.788252325053944e-02, -3.644498393875502e-02,  1.017474985200599e-01,  3.788252325053943e-02, -3.644498393875507e-02,  1.017474985200598e-01,  3.788252325053966e-02, -3.644498393875479e-02,  1.017474985200593e-01,  3.788252325053951e-02,  8.684680420584067e-01,  5.901140117266613e-03
  1.000000000000000e+00,  1.791095692224486e-01,  7.724357886136406e-01,  5.965672071954906e-01,  1.163055684374481e+00, -1.219087979951283e+00, -1.074800716204584e+00, -1.395744501549444e-03,  2.775579894576908e-16, -1.382614915739797e-02, -4.472200377282710e-03,  2.363111428278248e-02, -4.430130973788669e-02, -7.897402235750190e-03,  5.208696518444635e-02, -7.823112406766515e-02, -1.136282672960715e-02,  8.162261964159524e-02, -1.125593810606778e-01, -1.465770426370336e-02,  1.107595231669094e-01, -1.451982115853283e-01, -1.793723877855771e-02,  1.374076255780212e-01, -1.776850552152897e-01, -1.964283605459548e-02,  1.662847922578283e-01, -1.945805846727129e-01, -3.658559762727286e-02,  1.013268892590390e-01,  3.829295994735293e-02, -3.658559762727288e-02,  1.013268892590392e-01,  3.829295994735316e-02, -3.658559762727320e-02,  1.013268892590392e-01,  3.829295994735325e-02, -3.658559762727319e-02,  1.013268892590389e-01,  3.829295994735313e-02, -3.658559762727318e-02,  1.013268892590388e-01,  3.829295994735320e-02, -3.658559762727312e-02,  1.013268892590385e-01,  3.829295994735326e-02,  8.651020249779111e-01,  6.922683426580131e-03
  1.010000000000000e+00,  1.791424544459561e-01,  7.724171611829844e-01,  5.965969773179577e-01,  1.163153212895669e+00, -1.218807868698624e+00, -1.075037363328292e+00, -1.386847109631136e-03,  0.000000000000000e+00, -1.380972950986300e-02, -4.443691635569072e-03,  2.357741307041650e-02, -4.424869842269225e-02, -7.847059008355342e-03,  5.196859864677959e-02, -7.813821840978077e-02, -1.129039261104267e-02,  8.143713394765918e-02, -1.124257078778736e-01, -1.456426643227409e-02,  1.105078244698467e-01, -1.450257772053839e-01, -1.782289504074247e-02,  1.370953696262474e-01, -1.774740401346847e-01, -1.951761971982419e-02,  1.659069135494694e-01, -1.943495048122857e-01, -3.674678561506850e-02,  1.008765698710029e-01,  3.872040228653708e-02, -3.674678561506878e-02,  1.008765698710034e-01,  3.872040228653719e-02, -3.674678561506912e-02,  1.008765698710036e-01,  3.872040228653752e-02, -3.674678561506919e-02,  1.008765698710035e-01,  3.872040228653759e-02, -3.674678561506877e-02,  1.008765698710032e-01,  3.872040228653758e-02, -3.674678561506892e-02,  1.008765698710024e-01,  3.872040228653755e-02,  8.615007842484268e-01,  7.975766367180084e-03
  1.020000000000000e+00,  1.791712769219654e-01,  7.724013228450998e-01,  5.966298300533972e-01,  1.163219223908492e+00, -1.218563904785531e+00, -1.075324346901107e+00, -1.376081629642569e-03,  5.551159558217068e-17, -1.379197117971571e-02, -4.409197225157300e-03,  2.351718580812219e-02, -4.419179774302245e-02, -7.786145764108332e-03,  5.183584759337071e-02, -7.803773821727318e-02, -1.120275029281474e-02,  8.122910706989703e-02, -1.122811364120751e-01, -1.445121048130871e-02,  1.102255380413052e-01, -1.448392843686043e-01, -1.768454379887585e-02,  1.367451667112320e-01, -1.772458211391567e-01, -1.936611308073157e-02,  1.654831130600398e-01, -1.940995851691888e-01, -3.692786997609539e-02,  1.003954331179355e-01,  3.916614248324741e-02, -3.692786997609589e-02,  1.003954331179356e-01,  3.916614248324752e-02, -3.692786997609546e-02,  1.003954331179359e-01,  3.916614248324741e-02, -3.692786997609599e-02,  1.003954331179361e-01,  3.916614248324785e-02, -3.692786997609583e-02,  1.003954331179354e-01,  3.916614248324763e-02, -3.692786997609566e-02,  1.003954331179352e-01,  3.916614248324769e-02,  8.576559466383077e-01,  9.065677518644613e-03
  1.030000000000000e+00,  1.791960902080219e-01,  7.723883658930220e-01,  5.966657511821999e-01,  1.163252001956763e+00, -1.218355886742776e+00, -1.075660691807770e+00, -1.363474899504846e-03,  1.110231885736235e-16, -1.377290708079465e-02, -4.368803139265573e-03,  2.345036730231557e-02, -4.413071316035477e-02, -7.714814357346131e-03,  5.168856832655292e-02, -7.792986972323630e-02, -1.110011826379803e-02,  8.099831382759619e-02, -1.121259346165054e-01, -1.431881825487517e-02,  1.099123583176001e-01, -1.446390787265757e-01, -1.752252995719575e-02,  1.363566377524295e-01, -1.770008212168449e-01, -1.918869383744768e-02,  1.650129320425823e-01, -1.938312889522082e-01, -3.712823357169611e-02,  9.988225308435959e-02,  3.963140475606908e-02, -3.712823357169649e-02,  9.988225308436026e-02,  3.963140475606947e-02, -3.712823357169617e-02,  9.988225308436012e-02,  3.963140475606925e-02, -3.712823357169680e-02,  9.988225308436031e-02,  3.963140475606969e-02, -3.712823357169599e-02,  9.988225308435981e-02,  3.963140475606924e-02, -3.712823357169602e-02,  9.988225308435930e-02,  3.963140475606942e-02,  8.535582187382816e-01,  1.019756291537553e-02
  1.040000000000000e+00,  1.792169425688223e-01,  7.723783877580648e-01,  5.967046787691734e-01,  1.163249838106391e+00, -1.218183724408236e+00, -1.076045215480422e+00, -1.349071823626280e-03,  0.000000000000000e+00, -1.375257465991757e-02, -4.322653259179840e-03,  2.337686827962549e-02, -4.406556466059915e-02, -7.633318866218046e-03,  5.152656407274862e-02, -7.781482480927467e-02, -1.098286209306128e-02,  8.074444586769883e-02, -1.119604073476077e-01, -1.416756132606245e-02,  1.095678668725931e-01, -1.444255535349294e-01, -1.733743059919137e-02,  1.359292636527867e-01, -1.767395216109245e-01, -1.898599394656833e-02,  1.644957423081944e-01, -1.935451431644646e-01, -3.734703779972286e-02,  9.933576699160399e-02,  4.011761126958022e-02, -3.734703779972343e-02,  9.933576699160462e-02,  4.011761126958065e-02, -3.734703779972352e-02,  9.933576699160471e-02,  4.011761126958088e-02, -3.734703779972316e-02,  9.933576699160454e-02,  4.011761126958083e-02, -3.734703779972322e-02,  9.933576699160404e-02,  4.011761126958077e-02, -3.734703779972287e-02,  9.933576699160303e-02,  4.011761126958064e-02,  8.491980852313534e-01,  1.137743855656151e-02
  1.050000000000000e+00,  1.792338888025806e-01,  7.723714890683545e-01,  5.967465340652380e-01,  1.163210959566859e+00, -1.218047308313357e+00, -1.076476646748622e+00, -1.332925317510679e-03,  3.885811400184164e-16, -1.373101405743453e-02, -4.270917135079904e-03,  2.329659019269441e-02, -4.399648086019652e-02, -7.541958697248294e-03,  5.134961761694408e-02, -7.769283059753769e-02, -1.085141256839441e-02,  8.046716280450029e-02, -1.117848813900081e-01, -1.399799539814491e-02,  1.091916018127732e-01, -1.441991303359912e-01, -1.712992576193741e-02,  1.354624713898770e-01, -1.764624381801712e-01, -1.875875810781798e-02,  1.639308504098090e-01, -1.932417127161712e-01, -3.758330573672929e-02,  9.875464331345103e-02,  4.062628031801473e-02, -3.758330573672972e-02,  9.875464331345127e-02,  4.062628031801496e-02, -3.758330573672959e-02,  9.875464331345177e-02,  4.062628031801507e-02, -3.758330573673009e-02,  9.875464331345137e-02,  4.062628031801529e-02, -3.758330573672981e-02,  9.875464331345100e-02,  4.062628031801523e-02, -3.758330573672919e-02,  9.875464331345030e-02,  4.062628031801489e-02,  8.445655463803312e-01,  1.261183484847351e-02
  1.060000000000000e+00,  1.792470060034629e-01,  7.723677667036274e-01,  5.967912725292271e-01,  1.163133501227394e+00, -1.217946315221886e+00, -1.076953826697694e+00, -1.315078934924679e-03,  1.665347696342523e-16, -1.370826495222134e-02, -4.213734320572008e-03,  2.320945086842438e-02, -4.392358889694263e-02, -7.440980286388961e-03,  5.115754783575883e-02, -7.756411159905757e-02, -1.070612426323083e-02,  8.016618080950791e-02, -1.115996797714407e-01, -1.381057786017360e-02,  1.087831779911221e-01, -1.439602258258088e-01, -1.690057517132570e-02,  1.349557831525321e-01, -1.761700808527670e-01, -1.850759926971439e-02,  1.633176781209205e-01, -1.929215560230222e-01, -3.783612840666035e-02,  9.813742102692018e-02,  4.115885119503151e-02, -3.783612840666069e-02,  9.813742102692073e-02,  4.115885119503179e-02, -3.783612840666099e-02,  9.813742102692084e-02,  4.115885119503206e-02, -3.783612840666101e-02,  9.813742102692079e-02,  4.115885119503190e-02, -3.783612840666058e-02,  9.813742102692009e-02,  4.115885119503200e-02, -3.783612840666047e-02,  9.813742102691909e-02,  4.115885119503185e-02,  8.396496201432045e-01,  1.390711537293921e-02
  1.070000000000000e+00,  1.792563595688567e-01,  7.723673221188471e-01,  5.968387898840013e-01,  1.163015658599561e+00, -1.217880592814784e+00, -1.077475355085950e+00, -1.295598014517144e-03,  2.775579412331773e-16, -1.368437227641016e-02, -4.151314171683309e-03,  2.311534378082634e-02, -4.384703274095717e-02, -7.330753332809106e-03,  5.095011992793125e-02, -7.742892204885032e-02, -1.054752910281349e-02,  7.984113193857123e-02, -1.114051682866761e-01, -1.360599487969050e-02,  1.083420961181207e-01, -1.437093118686204e-01, -1.665021851895178e-02,  1.344085795250539e-01, -1.758630270684911e-01, -1.823343696756314e-02,  1.626554758513206e-01, -1.925853054317827e-01, -3.810431777482869e-02,  9.748260305528347e-02,  4.171695744213003e-02, -3.810431777482937e-02,  9.748260305528425e-02,  4.171695744213048e-02, -3.810431777482957e-02,  9.748260305528456e-02,  4.171695744213069e-02, -3.810431777482962e-02,  9.748260305528456e-02,  4.171695744213087e-02, -3.810431777482942e-02,  9.748260305528350e-02,  4.171695744213064e-02, -3.810431777482884e-02,  9.748260305528222e-02,  4.171695744213030e-02,  8.344391277643451e-01,  1.527057602916305e-02
  1.080000000000000e+00,  1.792620210402629e-01,  7.723702544123233e-01,  5.968889779242178e-01,  1.162855639858634e+00, -1.217849943880837e+00, -1.078039807644469e+00, -1.274550850340041e-03,  1.110231730820632e-16, -1.365938273776403e-02, -4.083875514058029e-03,  2.301416597131548e-02, -4.376696205177523e-02, -7.211664257952161e-03,  5.072710695535786e-02, -7.728752622880226e-02, -1.037618307248658e-02,  7.949166056946734e-02, -1.112017271859782e-01, -1.338496366104599e-02,  1.078678736247425e-01, -1.434468789758135e-01, -1.637973347743260e-02,  1.338202618350922e-01, -1.755418770864101e-01, -1.793723232919172e-02,  1.619435191135090e-01, -1.922336182783226e-01, -3.838661727981812e-02,  9.678859411981942e-02,  4.230223420814452e-02, -3.838661727981908e-02,  9.678859411982044e-02,  4.230223420814512e-02, -3.838661727981937e-02,  9.678859411982117e-02,  4.230223420814563e-02, -3.838661727981887e-02,  9.678859411982049e-02,  4.230223420814540e-02, -3.838661727981877e-02,  9.678859411981944e-02,  4.230223420814523e-02, -3.838661727981759e-02,  9.678859411981759e-02,  4.230223420814468e-02,  8.289221798007478e-01,  1.670971092275511e-02
  1.090000000000000e+00,  1.792640611331258e-01,  7.723766601612742e-01,  5.969417099462473e-01,  1.162651722367087e+00, -1.217854195626907e+00, -1.078645685230887e+00, -1.252013327980458e-03,  3.330695085939441e-16, -1.363334560963993e-02, -4.011661497890786e-03,  2.290581398949457e-02, -4.368353470952760e-02, -7.084142437680323e-03,  5.048828089589854e-02, -7.714020293744515e-02, -1.019270396065526e-02,  7.911740938123388e-02, -1.109897576062411e-01, -1.314828113267602e-02,  1.073600256368264e-01, -1.431734446019010e-01, -1.609009528104716e-02,  1.331902285505595e-01, -1.752072641370074e-01, -1.762005332092882e-02,  1.611810799592520e-01, -1.918671880050781e-01, -3.868165403251692e-02,  9.605371287124116e-02,  4.291634023844206e-02, -3.868165403251834e-02,  9.605371287124259e-02,  4.291634023844294e-02, -3.868165403251864e-02,  9.605371287124317e-02,  4.291634023844344e-02, -3.868165403251839e-02,  9.605371287124261e-02,  4.291634023844323e-02, -3.868165403251812e-02,  9.605371287124120e-02,  4.291634023844311e-02, -3.868165403251666e-02,  9.605371287123869e-02,  4.291634023844233e-02,  8.230862801148923e-01,  1.823232293183782e-02
  1.100000000000000e+00,  1.792625472150144e-01,  7.723866319058084e-01,  5.969968393102497e-01,  1.162402293445944e+00, -1.217893217039502e+00, -1.079291412776420e+00, -1.228069190123700e-03,  5.551158292509238e-16, -1.360631267200998e-02, -3.934940448846546e-03,  2.279018596818028e-02, -4.359691662596491e-02, -6.948661704901185e-03,  5.023341721708692e-02, -7.698724515624746e-02, -9.997773520769129e-03,  7.871802652138650e-02, -1.107696810908484e-01, -1.289682673599860e-02,  1.068180747007750e-01, -1.428895525251510e-01, -1.578238013862277e-02,  1.325178873452756e-01, -1.748598536642351e-01, -1.728307848501410e-02,  1.603674415809093e-01, -1.914867433310345e-01, -3.898793912627204e-02,  9.527619199160046e-02,  4.356093639834086e-02, -3.898793912627319e-02,  9.527619199160248e-02,  4.356093639834182e-02, -3.898793912627351e-02,  9.527619199160335e-02,  4.356093639834242e-02, -3.898793912627358e-02,  9.527619199160269e-02,  4.356093639834253e-02, -3.898793912627297e-02,  9.527619199160065e-02,  4.356093639834204e-02, -3.898793912627090e-02,  9.527619199159740e-02,  4.356093639834103e-02,  8.169183264559058e-01,  1.984646605299956e-02
