Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.400000000000000e+00,  1.647337686910383e-01,  1.329861378264426e+00,  6.461884130236695e-01,  1.403372546298838e+00, -1.084571842380071e+00, -1.403990563466682e+00, -8.935106646981405e-04,  3.330691262265969e-16, -1.261289406170580e-02, -2.862958605486422e-03, -1.446789352866902e-04, -4.041383614177119e-02, -5.055662489248252e-03, -3.188967974604945e-04, -7.136628347927544e-02, -7.274115608376831e-03, -4.997256398386906e-04, -1.026822098335196e-01, -9.383390058194160e-03, -6.781131728664996e-04, -1.324569581758741e-01, -1.148284240138249e-02, -8.412632908907966e-04, -1.620930565890504e-01, -1.257471083011787e-02, -1.018060613242540e-03, -1.775059904968894e-01,  1.143714368516047e-02,  1.835629129364278e-03,  4.927115046282202e-02,  1.143714368516024e-02,  1.835629129363834e-03,  4.927115046282225e-02,  1.143714368516025e-02,  1.835629129363723e-03,  4.927115046282226e-02,  1.143714368516063e-02,  1.835629129363168e-03,  4.927115046282241e-02,  1.143714368516069e-02,  1.835629129362613e-03,  4.927115046282226e-02,  1.143714368516124e-02,  1.835629129362391e-03,  4.927115046282175e-02,  5.049990779400104e-03,  7.749395587696481e-02
  1.410000000000000e+00,  1.645973428812359e-01,  1.331813185358856e+00,  6.432975770575186e-01,  1.396201088847979e+00, -1.090115828886286e+00, -1.397073409090350e+00, -9.016932379598618e-04,  4.440922211635983e-16, -1.272506121992251e-02, -2.889176947874800e-03, -1.395057410159872e-04, -4.077323860170572e-02, -5.101961129364401e-03, -3.074942039710360e-04, -7.200094774991891e-02, -7.340730352029691e-03, -4.818572624429975e-04, -1.035953683536911e-01, -9.469321071251258e-03, -6.538663039375221e-04, -1.336349051650401e-01, -1.158799973516144e-02, -8.111827651533420e-04, -1.635345590257908e-01, -1.268986725373784e-02, -9.816584561409937e-04, -1.790845609996725e-01,  1.172061208584144e-02,  1.800226342895951e-03,  5.048197045003874e-02,  1.172061208584127e-02,  1.800226342895507e-03,  5.048197045003880e-02,  1.172061208584166e-02,  1.800226342895174e-03,  5.048197045003891e-02,  1.172061208584149e-02,  1.800226342894841e-03,  5.048197045003874e-02,  1.172061208584210e-02,  1.800226342894397e-03,  5.048197045003880e-02,  1.172061208584266e-02,  1.800226342894285e-03,  5.048197045003830e-02,  4.324400011653361e-03,  8.102724899920816e-02
  1.420000000000000e+00,  1.644604565994288e-01,  1.333730239855169e+00,  6.405028936104046e-01,  1.389006020274052e+00, -1.095657758402108e+00, -1.390132052961799e+00, -9.098487647210287e-04,  3.330692050663176e-16, -1.283497486573640e-02, -2.915308628721780e-03, -1.332210924063927e-04, -4.112542042848818e-02, -5.148106734957639e-03, -2.936417774873629e-04, -7.262286119555779e-02, -7.407124908750500e-03, -4.601498864424005e-04, -1.044901809151704e-01, -9.554968049797434e-03, -6.244100254497215e-04, -1.347891864200236e-01, -1.169280948416479e-02, -7.746394759660849e-04, -1.649471007250754e-01, -1.280464304180768e-02, -9.374353409723694e-04, -1.806314169768866e-01,  1.200342144004758e-02,  1.763752091856418e-03,  5.170505810543380e-02,  1.200342144004769e-02,  1.763752091856196e-03,  5.170505810543374e-02,  1.200342144004758e-02,  1.763752091855640e-03,  5.170505810543397e-02,  1.200342144004813e-02,  1.763752091855307e-03,  5.170505810543362e-02,  1.200342144004835e-02,  1.763752091855196e-03,  5.170505810543352e-02,  1.200342144004885e-02,  1.763752091854530e-03,  5.170505810543313e-02,  3.580183566295705e-03,  8.459545040290160e-02
  1.430000000000000e+00,  1.643233219916855e-01,  1.335612340490537e+00,  6.378040169523841e-01,  1.381801743874262e+00, -1.101184901134529e+00, -1.383180504801202e+00, -9.179303916672183e-04,  0.000000000000000e+00, -1.294239424093368e-02, -2.941203522118332e-03, -1.258648443385954e-04, -4.146961019226673e-02, -5.193834200579205e-03, -2.774273648953928e-04, -7.323066155794689e-02, -7.472917843329921e-03, -4.347411718623734e-04, -1.053646874931388e-01, -9.639838953899882e-03, -5.899311380589445e-04, -1.359172735678382e-01, -1.179666951878174e-02, -7.318651671427176e-04, -1.663275876123356e-01, -1.291837881004806e-02, -8.856717141224258e-04, -1.821431701478591e-01,  1.228489017486926e-02,  1.726273166064258e-03,  5.293838677054479e-02,  1.228489017486931e-02,  1.726273166063592e-03,  5.293838677054501e-02,  1.228489017486920e-02,  1.726273166064036e-03,  5.293838677054497e-02,  1.228489017486931e-02,  1.726273166063481e-03,  5.293838677054479e-02,  1.228489017486948e-02,  1.726273166063370e-03,  5.293838677054467e-02,  1.228489017486975e-02,  1.726273166063814e-03,  5.293838677054490e-02,  2.818723124221237e-03,  8.819262417665220e-02
  1.440000000000000e+00,  1.641861416324810e-01,  1.337459301689313e+00,  6.352003568095677e-01,  1.374602137656284e+00, -1.106685274208575e+00, -1.376232277169772e+00, -9.258984509698529e-04,  1.110230938901415e-16, -1.304710581258411e-02, -2.966734525664169e-03, -1.174866606471622e-04, -4.180512369758409e-02, -5.238919077703269e-03, -2.589604336693566e-04, -7.382314062495726e-02, -7.537786217966223e-03, -4.058026591638090e-04, -1.062171497051912e-01, -9.723517203522042e-03, -5.506624171855103e-04, -1.370169241475387e-01, -1.189907005279690e-02, -6.831486185302000e-04, -1.676732754953905e-01, -1.303051629823098e-02, -8.267170445288866e-04, -1.836168153835519e-01,  1.256446222608811e-02,  1.687885728899845e-03,  5.418003843681393e-02,  1.256446222608851e-02,  1.687885728899846e-03,  5.418003843681406e-02,  1.256446222608828e-02,  1.687885728899957e-03,  5.418003843681411e-02,  1.256446222608834e-02,  1.687885728899513e-03,  5.418003843681383e-02,  1.256446222608845e-02,  1.687885728899735e-03,  5.418003843681390e-02,  1.256446222608867e-02,  1.687885728899623e-03,  5.418003843681371e-02,  2.041576623397047e-03,  9.181316189549833e-02
  1.450000000000000e+00,  1.640491181865140e-01,  1.339270887289761e+00,  6.326911377083742e-01,  1.367421156586614e+00, -1.112147089341885e+00, -1.369301076630082e+00, -9.337091547365501e-04,  1.110231062912441e-16, -1.314888585121092e-02, -2.991761335581287e-03, -1.081354134774073e-04, -4.213124407752593e-02, -5.283113605657668e-03, -2.383487062694355e-04, -7.439903249034795e-02, -7.601373553213382e-03, -3.735031542923806e-04, -1.070457461583141e-01, -9.805542950912575e-03, -5.068329275935096e-04, -1.380857886169920e-01, -1.199944835150368e-02, -6.287740065510863e-04, -1.689812891423826e-01, -1.314043926292349e-02, -7.609152302628236e-04, -1.850492040550878e-01,  1.284145964675654e-02,  1.648663617235430e-03,  5.542780035373454e-02,  1.284145964675649e-02,  1.648663617235098e-03,  5.542780035373473e-02,  1.284145964675643e-02,  1.648663617235431e-03,  5.542780035373462e-02,  1.284145964675654e-02,  1.648663617235652e-03,  5.542780035373465e-02,  1.284145964675676e-02,  1.648663617235319e-03,  5.542780035373443e-02,  1.284145964675694e-02,  1.648663617235542e-03,  5.542780035373451e-02,  1.250341235189657e-03,  9.545059857878568e-02
  1.460000000000000e+00,  1.639124467348782e-01,  1.341046857935813e+00,  6.302753860260712e-01,  1.360272337067966e+00, -1.117559231318294e+00, -1.362400210108677e+00, -9.413234985349570e-04,  1.110231184025096e-16, -1.324752887159625e-02, -3.016158975098005e-03, -9.786696493929200e-05, -4.244731292285773e-02, -5.326197089539152e-03, -2.157153122151557e-04, -7.495717447755769e-02, -7.663362312002449e-03, -3.380356067486174e-04, -1.078488039869340e-01, -9.885506582817005e-03, -4.587044961475732e-04, -1.391217090299900e-01, -1.209730315422529e-02, -5.690661521049770e-04, -1.702489877853104e-01, -1.324759878010120e-02, -6.886593555904441e-04, -1.864374442918979e-01,  1.311525784931770e-02,  1.608694135232822e-03,  5.667945561815754e-02,  1.311525784931798e-02,  1.608694135233266e-03,  5.667945561815732e-02,  1.311525784931786e-02,  1.608694135233265e-03,  5.667945561815747e-02,  1.311525784931797e-02,  1.608694135233265e-03,  5.667945561815736e-02,  1.311525784931820e-02,  1.608694135232932e-03,  5.667945561815719e-02,  1.311525784931825e-02,  1.608694135233154e-03,  5.667945561815741e-02,  4.467464051267364e-04,  9.909846622611806e-02
  1.470000000000000e+00,  1.637763168250620e-01,  1.342786963115747e+00,  6.279519553247565e-01,  1.353168835150000e+00, -1.122911202825615e+00, -1.355542631892046e+00, -9.487055170803544e-04,  2.220462603827437e-16, -1.334284353899146e-02, -3.039812205390481e-03, -8.674194826890466e-05, -4.275271716483203e-02, -5.367966030561119e-03, -1.911938973957395e-04, -7.549648397621664e-02, -7.723459699135279e-03, -2.996094456579035e-04, -1.086247655251666e-01, -9.963030402249049e-03, -4.065613120863026e-04, -1.401226760444555e-01, -1.219217225754176e-02, -5.043776187213974e-04, -1.714739125091898e-01, -1.335148869683237e-02, -6.103760777164817e-04, -1.877788433682791e-01,  1.338524836775074e-02,  1.568068855969082e-03,  5.793273369426639e-02,  1.338524836775068e-02,  1.568068855969637e-03,  5.793273369426656e-02,  1.338524836775096e-02,  1.568068855969637e-03,  5.793273369426628e-02,  1.338524836775096e-02,  1.568068855969525e-03,  5.793273369426633e-02,  1.338524836775096e-02,  1.568068855969304e-03,  5.793273369426645e-02,  1.338524836775123e-02,  1.568068855969303e-03,  5.793273369426616e-02, -3.673811140745560e-04,  1.027501483964282e-01
  1.480000000000000e+00,  1.636409123898671e-01,  1.344490944286103e+00,  6.257195449541770e-01,  1.346123368575492e+00, -1.128193164126044e+00, -1.348740870487520e+00, -9.558226470080670e-04,  2.220462832538343e-16, -1.343465468798071e-02, -3.062616687953509e-03, -7.482556988320165e-05, -4.304689554396456e-02, -5.408236178672266e-03, -1.649281877606667e-04, -7.601596986528138e-02, -7.781400614604396e-03, -2.584498960552330e-04, -1.093722047424825e-01, -1.003777243818104e-02, -3.507089992375300e-04, -1.410868501239536e-01, -1.228363717736712e-02, -4.350875615583949e-04, -1.726538121972246e-01, -1.345165073665660e-02, -5.265242338872300e-04, -1.890709361156111e-01,  1.365084389425776e-02,  1.526883347312596e-03,  5.918532796563499e-02,  1.365084389425787e-02,  1.526883347312484e-03,  5.918532796563481e-02,  1.365084389425793e-02,  1.526883347312596e-03,  5.918532796563505e-02,  1.365084389425816e-02,  1.526883347312485e-03,  5.918532796563489e-02,  1.365084389425832e-02,  1.526883347312818e-03,  5.918532796563466e-02,  1.365084389425837e-02,  1.526883347312707e-03,  5.918532796563488e-02, -1.190128117724276e-03,  1.063989315554607e-01
  1.490000000000000e+00,  1.635064115651062e-01,  1.346158538101145e+00,  6.235767184146386e-01,  1.339148162654518e+00, -1.133395964002224e+00, -1.342006961993756e+00, -9.626460338381812e-04,  3.330694580407242e-16, -1.352280512862804e-02, -3.084479968176004e-03, -6.218731880044135e-05, -4.332934439723587e-02, -5.446844269441950e-03, -1.370713488376629e-04, -7.651474273257983e-02, -7.836950152627592e-03, -2.147969752187354e-04, -1.100898419476493e-01, -1.010942966922953e-02, -2.914732540734313e-04, -1.420125805053346e-01, -1.237132709390542e-02, -3.616000377808306e-04, -1.737866667422923e-01, -1.354767881965611e-02, -4.375927966868662e-04, -1.903115103409523e-01,  1.391148359982736e-02,  1.485236926063875e-03,  6.043491371997228e-02,  1.391148359982758e-02,  1.485236926063985e-03,  6.043491371997193e-02,  1.391148359982775e-02,  1.485236926064097e-03,  6.043491371997217e-02,  1.391148359982780e-02,  1.485236926064319e-03,  6.043491371997178e-02,  1.391148359982780e-02,  1.485236926064430e-03,  6.043491371997194e-02,  1.391148359982813e-02,  1.485236926064208e-03,  6.043491371997194e-02, -2.019507094674288e-03,  1.100380575477198e-01
  1.500000000000000e+00,  1.633729864902719e-01,  1.347789479594865e+00,  6.215219208328806e-01,  1.332254901119807e+00, -1.138511161020403e+00, -1.335352392386508e+00, -9.691507524190710e-04,  5.551158166238579e-16, -1.360715714713694e-02, -3.105322181675887e-03, -4.890055849831373e-05, -4.359962246645249e-02, -5.483649271366783e-03, -1.077850861166884e-04, -7.699202336583338e-02, -7.889905396284917e-03, -1.689040829307330e-04, -1.107765560056601e-01, -1.017774033867911e-02, -2.291979327360156e-04, -1.428984209582060e-01, -1.245492168464100e-02, -2.843416333344088e-04, -1.748707063324623e-01, -1.363922216482398e-02, -3.440980020610811e-04, -1.914986279463586e-01,  1.416663831110249e-02,  1.443232339809205e-03,  6.167916578001238e-02,  1.416663831110272e-02,  1.443232339809427e-03,  6.167916578001229e-02,  1.416663831110277e-02,  1.443232339809317e-03,  6.167916578001224e-02,  1.416663831110310e-02,  1.443232339809760e-03,  6.167916578001206e-02,  1.416663831110321e-02,  1.443232339809427e-03,  6.167916578001217e-02,  1.416663831110355e-02,  1.443232339809871e-03,  6.167916578001216e-02, -2.853469938796168e-03,  1.136607748776839e-01
  1.510000000000000e+00,  1.632408031589731e-01,  1.349383505276938e+00,  6.195534950420881e-01,  1.325454683157359e+00, -1.143531035033270e+00, -1.328788049560355e+00, -9.753159352309292e-04,  2.220463470730823e-16, -1.368759365863818e-02, -3.125076465404568e-03, -3.504201905357086e-05, -4.385735459198310e-02, -5.518533111830640e-03, -7.723852564070081e-05, -7.744714927538172e-02, -7.940096462033325e-03, -1.210362473168805e-04, -1.114313937226679e-01, -1.024248530187623e-02, -1.642426706912305e-04, -1.437431418912117e-01, -1.253415277319856e-02, -2.037585099046552e-04, -1.759044262659509e-01, -1.372598709571346e-02, -2.465797756692885e-04, -1.926306411525471e-01,  1.441581532122206e-02,  1.400975340674172e-03,  6.291577546659632e-02,  1.441581532122217e-02,  1.400975340674394e-03,  6.291577546659649e-02,  1.441581532122256e-02,  1.400975340674727e-03,  6.291577546659638e-02,  1.441581532122239e-02,  1.400975340674727e-03,  6.291577546659630e-02,  1.441581532122250e-02,  1.400975340674616e-03,  6.291577546659602e-02,  1.441581532122294e-02,  1.400975340674838e-03,  6.291577546659635e-02, -3.689923177309532e-03,  1.172603878797372e-01
  1.520000000000000e+00,  1.631100213171044e-01,  1.350940356165697e+00,  6.176696960409955e-01,  1.318757987854322e+00, -1.148448589134789e+00, -1.322324185238933e+00, -9.811248149322659e-04,  0.000000000000000e+00, -1.376401899274543e-02, -3.143689093978417e-03, -2.069122020164432e-05, -4.410223422980393e-02, -5.551400917857327e-03, -4.560694232982713e-05, -7.787957913899819e-02, -7.987386846100933e-03, -7.146813206813758e-05, -1.120535762412104e-01, -1.030348847306508e-02, -9.698017858576137e-05, -1.445457386016832e-01, -1.260880487615968e-02, -1.203130501697489e-04, -1.768865970465595e-01, -1.380773763924443e-02, -1.455976731226080e-04, -1.937062035542796e-01,  1.465856266669986e-02,  1.358574147279068e-03,  6.414246663684889e-02,  1.465856266669997e-02,  1.358574147279068e-03,  6.414246663684890e-02,  1.465856266670013e-02,  1.358574147279290e-03,  6.414246663684861e-02,  1.465856266670030e-02,  1.358574147279512e-03,  6.414246663684860e-02,  1.465856266670063e-02,  1.358574147279401e-03,  6.414246663684872e-02,  1.465856266670063e-02,  1.358574147279735e-03,  6.414246663684868e-02, -4.526744420029820e-03,  1.208303030325015e-01
  1.530000000000000e+00,  1.629807943667325e-01,  1.352459780834120e+00,  6.158687039092410e-01,  1.312174646598788e+00, -1.153257542762215e+00, -1.315970385780294e+00, -9.865646916853205e-04,  1.110231925802613e-16, -1.383635933740489e-02, -3.161119374980967e-03, -5.929857668972385e-06, -4.433402487366438e-02, -5.582180831220341e-03, -1.307040735570119e-05, -7.828889531327970e-02, -8.031673158467494e-03, -2.048191681738885e-05, -1.126425026536115e-01, -1.036061648223479e-02, -2.779336598343382e-05, -1.453054359368162e-01, -1.267871478312621e-02, -3.448028952608089e-05, -1.778162700877506e-01, -1.388429506584094e-02, -4.172656180308886e-05, -1.947242763668196e-01,  1.489447277238692e-02,  1.316138811660461e-03,  6.535701087146477e-02,  1.489447277238731e-02,  1.316138811660683e-03,  6.535701087146478e-02,  1.489447277238731e-02,  1.316138811660905e-03,  6.535701087146463e-02,  1.489447277238759e-02,  1.316138811661350e-03,  6.535701087146463e-02,  1.489447277238793e-02,  1.316138811661127e-03,  6.535701087146450e-02,  1.489447277238803e-02,  1.316138811661793e-03,  6.535701087146455e-02, -5.361799663302774e-03,  1.243640726481710e-01
  1.540000000000000e+00,  1.628532661228704e-01,  1.353941530387205e+00,  6.141486384110136e-01,  1.305713963962533e+00, -1.157952295347785e+00, -1.309735622493715e+00, -9.916278980213315e-04,  2.220464027568913e-16, -1.390455789457054e-02, -3.177342740546112e-03,  9.156704947268167e-06, -4.455254453306268e-02, -5.610829467838003e-03,  2.018292349967638e-05, -7.867477642349435e-02, -8.072892977871841e-03,  3.162754985343978e-05, -1.131977105640998e-01, -1.041378880783708e-02,  4.291766615769297e-05, -1.460216374199913e-01, -1.274378395655057e-02,  5.324340908556195e-05, -1.786927154564212e-01, -1.395555146832047e-02,  6.443288122974771e-05, -1.956840602499550e-01,  1.512317171795050e-02,  1.273779905989417e-03,  6.655719435224138e-02,  1.512317171795067e-02,  1.273779905989417e-03,  6.655719435224132e-02,  1.512317171795062e-02,  1.273779905989528e-03,  6.655719435224138e-02,  1.512317171795084e-02,  1.273779905989528e-03,  6.655719435224131e-02,  1.512317171795089e-02,  1.273779905989639e-03,  6.655719435224138e-02,  1.512317171795067e-02,  1.273779905989639e-03,  6.655719435224104e-02, -6.192941943090840e-03,  1.278552976478388e-01
  1.550000000000000e+00,  1.627275832729985e-01,  1.355385393563999e+00,  6.125075570280032e-01,  1.299384139758032e+00, -1.162527997240403e+00, -1.303627948488617e+00, -9.963074418507475e-04,  1.110232096784437e-16, -1.396859480549599e-02, -3.192336786846310e-03,  2.448854746543622e-05, -4.475772957723376e-02, -5.637307265071008e-03,  5.397689266686781e-05, -7.903711010487605e-02, -8.110989381367489e-03,  8.458422110006259e-05, -1.137190383016189e-01, -1.046293202098602e-02,  1.147783302916350e-04, -1.466941345004145e-01, -1.280392253846917e-02,  1.423933345164387e-04, -1.795156779403423e-01, -1.402140844440049e-02,  1.723182825506903e-04, -1.965852757241042e-01,  1.534437613808733e-02,  1.231610208708651e-03,  6.774102324993560e-02,  1.534437613808733e-02,  1.231610208708873e-03,  6.774102324993571e-02,  1.534437613808750e-02,  1.231610208708984e-03,  6.774102324993553e-02,  1.534437613808755e-02,  1.231610208708983e-03,  6.774102324993568e-02,  1.534437613808761e-02,  1.231610208708873e-03,  6.774102324993549e-02,  1.534437613808766e-02,  1.231610208708983e-03,  6.774102324993568e-02, -7.018105440312783e-03,  1.312982253697592e-01
  1.560000000000000e+00,  1.626038769408143e-01,  1.356791150988020e+00,  6.109434825816861e-01,  1.293193099403020e+00, -1.166980389327710e+00, -1.297654923407898e+00, -1.000602999593473e-03,  1.110232174710908e-16, -1.402845685859122e-02, -3.206100477075649e-03,  3.997935535983379e-05, -4.494953767401714e-02, -5.661612392037245e-03,  8.812124835953879e-05, -7.937582160359757e-02, -8.145959734670267e-03,  1.380899638081228e-04, -1.142063783099417e-01, -1.050804272353460e-02,  1.873840684440245e-04, -1.473227884337934e-01, -1.285912637042822e-02,  2.324675944771734e-04, -1.802849877523853e-01, -1.408186144021266e-02,  2.813222737218135e-04, -1.974277368575991e-01,  1.555781230624342e-02,  1.189740147719619e-03,  6.890644918812491e-02,  1.555781230624314e-02,  1.189740147719175e-03,  6.890644918812475e-02,  1.555781230624331e-02,  1.189740147719175e-03,  6.890644918812502e-02,  1.555781230624331e-02,  1.189740147719508e-03,  6.890644918812475e-02,  1.555781230624359e-02,  1.189740147719286e-03,  6.890644918812475e-02,  1.555781230624370e-02,  1.189740147719508e-03,  6.890644918812486e-02, -7.835209715333101e-03,  1.346869484788497e-01
  1.570000000000000e+00,  1.624822749662495e-01,  1.358158609568050e+00,  6.094543988643385e-01,  1.287147931886071e+00, -1.171305870725410e+00, -1.291823321803431e+00, -1.004516619790499e-03,  1.110232247511019e-16, -1.408415693584468e-02, -3.218640375102910e-03,  5.554541808457390e-05, -4.512801009947098e-02, -5.683756439790644e-03,  1.224314784016136e-04, -7.969098380852921e-02, -8.177820715053626e-03,  1.918556390907642e-04, -1.146598354619842e-01, -1.054914242866341e-02,  2.603425275474028e-04, -1.479077345030297e-01, -1.290942177899678e-02,  3.229794380155760e-04, -1.810008104438321e-01, -1.413693928563843e-02,  3.908558096977804e-04, -1.982116249434878e-01,  1.576327170696432e-02,  1.148279449152349e-03,  7.005157329960343e-02,  1.576327170696465e-02,  1.148279449152793e-03,  7.005157329960315e-02,  1.576327170696454e-02,  1.148279449152349e-03,  7.005157329960350e-02,  1.576327170696465e-02,  1.148279449152904e-03,  7.005157329960339e-02,  1.576327170696476e-02,  1.148279449153126e-03,  7.005157329960332e-02,  1.576327170696465e-02,  1.148279449152682e-03,  7.005157329960326e-02, -8.642252412375553e-03,  1.380159988282932e-01
  1.580000000000000e+00,  1.623628990922918e-01,  1.359487596787878e+00,  6.080382611188123e-01,  1.281255026252039e+00, -1.175501448263652e+00, -1.286139204151883e+00, -1.008053467000408e-03,  5.551161575821102e-17, -1.413572847240626e-02, -3.229973029044124e-03,  7.110423924659279e-05, -4.529325398545000e-02, -5.703768630439797e-03,  1.567257468191371e-04, -7.998278590246073e-02, -8.206614367452441e-03,  2.455963017870363e-04, -1.150796819550085e-01, -1.058628537307046e-02,  3.332670452990110e-04, -1.484493238343947e-01, -1.295487513586534e-02,  4.134491741079276e-04, -1.816635757024180e-01, -1.418671466345035e-02,  5.003383890557435e-04, -1.989374105272003e-01,  1.596059730178371e-02,  1.107335712722035e-03,  7.117461026024119e-02,  1.596059730178360e-02,  1.107335712721924e-03,  7.117461026024097e-02,  1.596059730178366e-02,  1.107335712721702e-03,  7.117461026024120e-02,  1.596059730178371e-02,  1.107335712721924e-03,  7.117461026024079e-02,  1.596059730178382e-02,  1.107335712722146e-03,  7.117461026024112e-02,  1.596059730178388e-02,  1.107335712722035e-03,  7.117461026024109e-02, -9.437306787345936e-03,  1.412802416430985e-01
  1.590000000000000e+00,  1.622458652088117e-01,  1.360777962809845e+00,  6.066930028580724e-01,  1.275520075020787e+00, -1.179564707499570e+00, -1.280607919725502e+00, -1.011221551978364e-03,  1.110232377681668e-16, -1.418322471788523e-02, -3.240124106707026e-03,  8.657511089350135e-05, -4.544543995266227e-02, -5.721694290442828e-03,  1.908261596555905e-04, -8.025152918235030e-02, -8.232405907828404e-03,  2.990331840613384e-04, -1.154663512967708e-01, -1.061955568338460e-02,  4.057793418439003e-04, -1.489481156398372e-01, -1.299558939026729e-02,  5.034075109495472e-04, -1.822739678589285e-01, -1.423130031200939e-02,  6.092020950592702e-04, -1.996058430104473e-01,  1.614968259720655e-02,  1.067013660312863e-03,  7.227389867825912e-02,  1.614968259720683e-02,  1.067013660312863e-03,  7.227389867825919e-02,  1.614968259720656e-02,  1.067013660312530e-03,  7.227389867825913e-02,  1.614968259720672e-02,  1.067013660312974e-03,  7.227389867825930e-02,  1.614968259720678e-02,  1.067013660313086e-03,  7.227389867825887e-02,  1.614968259720689e-02,  1.067013660312641e-03,  7.227389867825906e-02, -1.021853619230951e-02,  1.444749048418110e-01
