Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.590000000000000e+00,  1.958915646052297e-01,  8.727488745445432e-01,  1.020146623682189e+00,  1.204312836442904e+00, -1.212214569244925e+00, -1.274780739658815e+00,  1.154034021781500e-03,  4.080071023672308e-14, -2.636559056932135e-03,  3.697719304494896e-03,  7.261360281908115e-03, -8.447979122299075e-03,  6.529755878274722e-03,  1.600526389353550e-02, -1.491817977274669e-02,  9.395049462657578e-03,  2.508096915261294e-02, -2.146436091498076e-02,  1.211933085344045e-02,  3.403414636903873e-02, -2.768837913206312e-02,  1.483092627900454e-02,  4.222256567588097e-02, -3.388341441114647e-02,  1.624115378250709e-02,  5.109593104793737e-02, -3.710528484707512e-02, -2.841357273841925e-02, -8.504524020901506e-03,  1.108854425709336e-01, -2.841357273848436e-02, -8.504524020994152e-03,  1.108854425709423e-01, -2.841357273815633e-02, -8.504524021092225e-03,  1.108854425708677e-01, -2.841357273744014e-02, -8.504524021238162e-03,  1.108854425707075e-01, -2.841357273634474e-02, -8.504524021471343e-03,  1.108854425704609e-01, -2.841357273488415e-02, -8.504524021831368e-03,  1.108854425701280e-01, -2.380522753989769e-02,  2.585790030828026e-01
  1.600000000000000e+00,  1.959009551576749e-01,  8.725309391709577e-01,  1.020147812106817e+00,  1.204704440058363e+00, -1.211953670256195e+00, -1.275542190404337e+00,  1.160358858273794e-03,  3.913537503275973e-14, -2.623018546485806e-03,  3.717985145498136e-03,  7.292122153040754e-03, -8.404593047083544e-03,  6.565543071279145e-03,  1.607306825060431e-02, -1.484156484977720e-02,  9.446540277119875e-03,  2.518722163300932e-02, -2.135412693314446e-02,  1.218575245333274e-02,  3.417832789758767e-02, -2.754618061544222e-02,  1.491220913721304e-02,  4.240143644855905e-02, -3.370940020669158e-02,  1.633016557955939e-02,  5.131239275558311e-02, -3.691472416315347e-02, -2.869529858125125e-02, -8.668245909861870e-03,  1.122659258068378e-01, -2.869529858131096e-02, -8.668245909946127e-03,  1.122659258068451e-01, -2.869529858099366e-02, -8.668245910039205e-03,  1.122659258067747e-01, -2.869529858030458e-02, -8.668245910180426e-03,  1.122659258066245e-01, -2.869529857925248e-02, -8.668245910409779e-03,  1.122659258063938e-01, -2.869529857785186e-02, -8.668245910765031e-03,  1.122659258060818e-01, -2.421631908459615e-02,  2.626384607772691e-01
  1.610000000000000e+00,  1.959069431849399e-01,  8.723135060151030e-01,  1.020149072173271e+00,  1.205104286207170e+00, -1.211691532377863e+00, -1.276301800430959e+00,  1.166195399233291e-03,  3.735901749193062e-14, -2.609061567711866e-03,  3.736686405404250e-03,  7.322361306378982e-03, -8.359872537225940e-03,  6.598567390259381e-03,  1.613972044941034e-02, -1.476259346550539e-02,  9.494055852904701e-03,  2.529166862953156e-02, -2.124050246154119e-02,  1.224704611505607e-02,  3.432005943698129e-02, -2.739960846913367e-02,  1.498721672545208e-02,  4.257726777882199e-02, -3.353003381074549e-02,  1.641230541037829e-02,  5.152517626088573e-02, -3.671830236419189e-02, -2.896651725966198e-02, -8.830510744227311e-03,  1.136261387890230e-01, -2.896651725971686e-02, -8.830510744302963e-03,  1.136261387890294e-01, -2.896651725941212e-02, -8.830510744389767e-03,  1.136261387889636e-01, -2.896651725875207e-02, -8.830510744526045e-03,  1.136261387888231e-01, -2.896651725774689e-02, -8.830510744750011e-03,  1.136261387886074e-01, -2.896651725641041e-02, -8.830510745097940e-03,  1.136261387883162e-01, -2.463106260126079e-02,  2.666386501777704e-01
  1.620000000000000e+00,  1.959095233908280e-01,  8.720967723973947e-01,  1.020150384347936e+00,  1.205511488089685e+00, -1.211428437530616e+00, -1.277058736663897e+00,  1.171555328189720e-03,  3.563817112584232e-14, -2.594706985692989e-03,  3.753860520207311e-03,  7.352062303729033e-03, -8.313878039629765e-03,  6.628894942963991e-03,  1.620518646156889e-02, -1.468137236235556e-02,  9.537691306213550e-03,  2.539425681817026e-02, -2.112364108176883e-02,  1.230333453564389e-02,  3.445926862808777e-02, -2.724886080877437e-02,  1.505609919315539e-02,  4.274996989834900e-02, -3.334555766560570e-02,  1.648773770164887e-02,  5.173417293008559e-02, -3.651628494558440e-02, -2.922732274626213e-02, -8.991080444488354e-03,  1.149650551361529e-01, -2.922732274631178e-02, -8.991080444556007e-03,  1.149650551361583e-01, -2.922732274602020e-02, -8.991080444636368e-03,  1.149650551360969e-01, -2.922732274539197e-02, -8.991080444766538e-03,  1.149650551359664e-01, -2.922732274443599e-02, -8.991080444983455e-03,  1.149650551357658e-01, -2.922732274316683e-02, -8.991080445322446e-03,  1.149650551354946e-01, -2.504842508102754e-02,  2.705765300832693e-01
  1.630000000000000e+00,  1.959086951234119e-01,  8.718809387185521e-01,  1.020151730622032e+00,  1.205925139888392e+00, -1.211164684250683e+00, -1.277812154333784e+00,  1.176450979193920e-03,  3.358425774607399e-14, -2.579975959181015e-03,  3.769547010284327e-03,  7.381210194593838e-03, -8.266677350499805e-03,  6.656595517929160e-03,  1.626943333366245e-02, -1.459802126079044e-02,  9.577547049184978e-03,  2.549493455943549e-02, -2.100371504830402e-02,  1.235474724373057e-02,  3.459588539761967e-02, -2.709415983745047e-02,  1.511901504986861e-02,  4.291945587462328e-02, -3.315624369037487e-02,  1.655663603510573e-02,  5.193927756119582e-02, -3.630896968239260e-02, -2.947782699822386e-02, -9.149727984416326e-03,  1.162817056021705e-01, -2.947782699826929e-02, -9.149727984475314e-03,  1.162817056021752e-01, -2.947782699799169e-02, -9.149727984549454e-03,  1.162817056021178e-01, -2.947782699739646e-02, -9.149727984673185e-03,  1.162817056019971e-01, -2.947782699649159e-02, -9.149727984881608e-03,  1.162817056018110e-01, -2.947782699529256e-02, -9.149727985209192e-03,  1.162817056015598e-01, -2.546740196512739e-02,  2.744492266382324e-01
  1.640000000000000e+00,  1.959044623354617e-01,  8.716662082625531e-01,  1.020153094618769e+00,  1.206344321243783e+00, -1.210900585483108e+00, -1.278561199035531e+00,  1.180895268176167e-03,  3.164136671358362e-14, -2.564891796462479e-03,  3.783787260449091e-03,  7.409790551353632e-03, -8.218345153504943e-03,  6.681742196075452e-03,  1.633242926477932e-02, -1.451267204376003e-02,  9.613728231057292e-03,  2.559365201986695e-02, -2.088091411507571e-02,  1.240141987866705e-02,  3.472984212301946e-02, -2.693575033201598e-02,  1.517613028307475e-02,  4.308564181549007e-02, -3.296239142861234e-02,  1.661918218147388e-02,  5.214038863154243e-02, -3.609668460085620e-02, -2.971815849270305e-02, -9.306237896186495e-03,  1.175751768845180e-01, -2.971815849274444e-02, -9.306237896237822e-03,  1.175751768845219e-01, -2.971815849248206e-02, -9.306237896305244e-03,  1.175751768844692e-01, -2.971815849191987e-02, -9.306237896422032e-03,  1.175751768843577e-01, -2.971815849106802e-02, -9.306237896621628e-03,  1.175751768841856e-01, -2.971815848994009e-02, -9.306237896935637e-03,  1.175751768839532e-01, -2.588702091579465e-02,  2.782540301304035e-01
  1.650000000000000e+00,  1.958968335398127e-01,  8.714527869906858e-01,  1.020154461730656e+00,  1.206768100984278e+00, -1.210636466832902e+00, -1.279305008158244e+00,  1.184901626567363e-03,  2.992052036727131e-14, -2.549479827873054e-03,  3.796624307267778e-03,  7.437789500789969e-03, -8.168962611310851e-03,  6.704410975132869e-03,  1.639414367600394e-02, -1.442546803538946e-02,  9.646344197791139e-03,  2.569036128092723e-02, -2.075544449764103e-02,  1.244349349344976e-02,  3.486107378022403e-02, -2.677389830432921e-02,  1.522761750515641e-02,  4.324844705247299e-02, -3.276432641002638e-02,  1.667556516632198e-02,  5.233740851960721e-02, -3.587978618431185e-02, -2.994846078741890e-02, -9.460406705832453e-03,  1.188446104756784e-01, -2.994846078745644e-02, -9.460406705876554e-03,  1.188446104756820e-01, -2.994846078720907e-02, -9.460406705937369e-03,  1.188446104756338e-01, -2.994846078668148e-02, -9.460406706046885e-03,  1.188446104755308e-01, -2.994846078588297e-02, -9.460406706236045e-03,  1.188446104753724e-01, -2.994846078482612e-02, -9.460406706535258e-03,  1.188446104751583e-01, -2.630634535539192e-02,  2.819883919052456e-01
  1.660000000000000e+00,  1.958858217831762e-01,  8.712408834157721e-01,  1.020155819266089e+00,  1.207195540724215e+00, -1.210372665027986e+00, -1.280042711828841e+00,  1.188483933309071e-03,  2.797762935113484e-14, -2.533767288826056e-03,  3.808102621206600e-03,  7.465193740766127e-03, -8.118616990764787e-03,  6.724680384936141e-03,  1.645454724718303e-02, -1.433656333910598e-02,  9.675507938555036e-03,  2.578501639661600e-02, -2.062752792087735e-02,  1.248111384070302e-02,  3.498951802184625e-02, -2.660888977280342e-02,  1.527365507962788e-02,  4.340779423776121e-02, -3.256239864717727e-02,  1.672598031320469e-02,  5.253024362240185e-02, -3.565865772694365e-02, -3.016889112564646e-02, -9.612043261209041e-03,  1.200892014470299e-01, -3.016889112568084e-02, -9.612043261246036e-03,  1.200892014470336e-01, -3.016889112544902e-02, -9.612043261300463e-03,  1.200892014469887e-01, -3.016889112495553e-02, -9.612043261402260e-03,  1.200892014468948e-01, -3.016889112420978e-02, -9.612043261580702e-03,  1.200892014467491e-01, -3.016889112322442e-02, -9.612043261865006e-03,  1.200892014465522e-01, -2.672447744803316e-02,  2.856499210569001e-01
  1.670000000000000e+00,  1.958714446118302e-01,  8.710307085123128e-01,  1.020157156568967e+00,  1.207625698354461e+00, -1.210109526519553e+00, -1.280773433701761e+00,  1.191656445497860e-03,  2.631229419046491e-14, -2.517783207749022e-03,  3.818267884402967e-03,  7.491990548553673e-03, -8.067401303835584e-03,  6.742631094995626e-03,  1.651361193527343e-02, -1.424612220357087e-02,  9.701335521093389e-03,  2.587757342222196e-02, -2.049740070668263e-02,  1.251443064432104e-02,  3.511511521618971e-02, -2.644102958556990e-02,  1.531442622980842e-02,  4.356360939261730e-02, -3.235698119532676e-02,  1.677062826758894e-02,  5.271880441404208e-02, -3.543370775670188e-02, -3.037961905154104e-02, -9.760968912376251e-03,  1.213081970288947e-01, -3.037961905157192e-02, -9.760968912407356e-03,  1.213081970288978e-01, -3.037961905135536e-02, -9.760968912455563e-03,  1.213081970288574e-01, -3.037961905089637e-02, -9.760968912549420e-03,  1.213081970287710e-01, -3.037961905020284e-02, -9.760968912717091e-03,  1.213081970286375e-01, -3.037961904928762e-02, -9.760968912984707e-03,  1.213081970284570e-01, -2.714056028284984e-02,  2.892363804840530e-01
  1.680000000000000e+00,  1.958537240005855e-01,  8.708224755540893e-01,  1.020158465086612e+00,  1.208057631053701e+00, -1.209847406109675e+00, -1.281496291921713e+00,  1.194433734167213e-03,  2.409184734823923e-14, -2.501558292802171e-03,  3.827166784900243e-03,  7.518167799198594e-03, -8.015413944640382e-03,  6.758345551138396e-03,  1.657131101483064e-02, -1.415431838171494e-02,  9.723945568926796e-03,  2.596799047777017e-02, -2.036531285174839e-02,  1.254359692507320e-02,  3.523780853334493e-02, -2.627064023083155e-02,  1.535011821354057e-02,  4.371582201418322e-02, -3.214846869662409e-02,  1.680971409309307e-02,  5.290300557500475e-02, -3.520536844105104e-02, -3.058082501653484e-02, -9.907017576017606e-03,  1.225008948939999e-01, -3.058082501656329e-02, -9.907017576043049e-03,  1.225008948940029e-01, -3.058082501636212e-02, -9.907017576085034e-03,  1.225008948939661e-01, -3.058082501593606e-02, -9.907017576171226e-03,  1.225008948938869e-01, -3.058082501529396e-02, -9.907017576327681e-03,  1.225008948937651e-01, -3.058082501444668e-02, -9.907017576578279e-03,  1.225008948935997e-01, -2.755377958543060e-02,  2.927456820511164e-01
  1.690000000000000e+00,  1.958326862357307e-01,  8.706163998843413e-01,  1.020159738362665e+00,  1.208490398129449e+00, -1.209586665209639e+00, -1.282210400653121e+00,  1.196830625960608e-03,  2.220446753154888e-14, -2.485124801464891e-03,  3.834846829761550e-03,  7.543713995097509e-03, -7.962758271572799e-03,  6.771907645487440e-03,  1.662761914319448e-02, -1.406133439282161e-02,  9.743458786511663e-03,  2.605622785017153e-02, -2.023152696584767e-02,  1.256876838807297e-02,  3.535754408380397e-02, -2.609806046728701e-02,  1.538092157361101e-02,  4.386436524744682e-02, -3.193727570409555e-02,  1.684344645063496e-02,  5.308276620023275e-02, -3.497409375159898e-02, -3.077269893525670e-02, -1.005003575756364e-02,  1.236666411257779e-01, -3.077269893528214e-02, -1.005003575758380e-02,  1.236666411257808e-01, -3.077269893509609e-02, -1.005003575762068e-02,  1.236666411257472e-01, -3.077269893470274e-02, -1.005003575769910e-02,  1.236666411256750e-01, -3.077269893411012e-02, -1.005003575784355e-02,  1.236666411255640e-01, -3.077269893332872e-02, -1.005003575807749e-02,  1.236666411254128e-01, -2.796336565746073e-02,  2.961758808292581e-01
  1.700000000000000e+00,  1.958083617585079e-01,  8.704126986754889e-01,  1.020160971980105e+00,  1.208923064148237e+00, -1.209327669863556e+00, -1.282914872294834e+00,  1.198862145370370e-03,  2.042811006313987e-14, -2.468516390167414e-03,  3.841356159990011e-03,  7.568618300086060e-03, -7.909542125501214e-03,  6.783402389632617e-03,  1.668251243563231e-02, -1.396736067172040e-02,  9.759997489002720e-03,  2.614224811097361e-02, -2.009631704768255e-02,  1.259010281618606e-02,  3.547427107824555e-02, -2.592364374500919e-02,  1.540702939543499e-02,  4.400917608346723e-02, -3.172383474920969e-02,  1.687203678553419e-02,  5.325801003901896e-02, -3.474035734791264e-02, -3.095543871548672e-02, -1.018988263715766e-02,  1.248048281341796e-01, -3.095543871550999e-02, -1.018988263717305e-02,  1.248048281341824e-01, -3.095543871533865e-02, -1.018988263720465e-02,  1.248048281341516e-01, -3.095543871497659e-02, -1.018988263727580e-02,  1.248048281340867e-01, -3.095543871443135e-02, -1.018988263740898e-02,  1.248048281339851e-01, -3.095543871371332e-02, -1.018988263762548e-02,  1.248048281338474e-01, -2.836859629278008e-02,  2.995251692192016e-01
  1.710000000000000e+00,  1.957807849852403e-01,  8.702115906967298e-01,  1.020162163504582e+00,  1.209354702085730e+00, -1.209070788960132e+00, -1.283608819982087e+00,  1.200543458340545e-03,  1.920686429012273e-14, -2.451767960077141e-03,  3.846743369824023e-03,  7.592870569545118e-03, -7.855877335645833e-03,  6.792915595527485e-03,  1.673596853168842e-02, -1.387259469621960e-02,  9.773685143120164e-03,  2.622601622033684e-02, -1.995996722943326e-02,  1.260775947776280e-02,  3.558794196862407e-02, -2.574775658595367e-02,  1.542863658228019e-02,  4.415019553441493e-02, -3.150859436003985e-02,  1.689569853381300e-02,  5.342866570683189e-02, -3.450465040722853e-02, -3.112924883246393e-02, -1.032643023342284e-02,  1.259148927152450e-01, -3.112924883248509e-02, -1.032643023343445e-02,  1.259148927152476e-01, -3.112924883232809e-02, -1.032643023346122e-02,  1.259148927152200e-01, -3.112924883199586e-02, -1.032643023352537e-02,  1.259148927151607e-01, -3.112924883149589e-02, -1.032643023364767e-02,  1.259148927150684e-01, -3.112924883083798e-02, -1.032643023384648e-02,  1.259148927149431e-01, -2.876880056790013e-02,  3.027918715277953e-01
  1.720000000000000e+00,  1.957499941080323e-01,  8.700132960738166e-01,  1.020163312419678e+00,  1.209784395959611e+00, -1.208816392741171e+00, -1.284291359923684e+00,  1.201889819950849e-03,  1.731948450509642e-14, -2.434915508651925e-03,  3.851057339106729e-03,  7.616461362805305e-03, -7.801879243918200e-03,  6.800533579470352e-03,  1.678796662253330e-02, -1.377724014714704e-02,  9.784645941239936e-03,  2.630749956988734e-02, -1.982277056822244e-02,  1.262189857722816e-02,  3.569851250632421e-02, -2.557077702498146e-02,  1.544593918292305e-02,  4.428736870571293e-02, -3.129201715347459e-02,  1.691464638593048e-02,  5.359466677261751e-02, -3.426747953526524e-02, -3.129433893352733e-02, -1.045956344051669e-02,  1.269963139271979e-01, -3.129433893354649e-02, -1.045956344052502e-02,  1.269963139271999e-01, -3.129433893340294e-02, -1.045956344054779e-02,  1.269963139271755e-01, -3.129433893309903e-02, -1.045956344060533e-02,  1.269963139271214e-01, -3.129433893264234e-02, -1.045956344071607e-02,  1.269963139270378e-01, -3.129433893204080e-02, -1.045956344089861e-02,  1.269963139269231e-01, -2.916336190187643e-02,  3.059744379697047e-01
  1.730000000000000e+00,  1.957160308829844e-01,  8.698180360150363e-01,  1.020164420031028e+00,  1.210211242859031e+00, -1.208564851799685e+00, -1.284961613456205e+00,  1.202916523957032e-03,  1.632028342180016e-14, -2.417995989178332e-03,  3.854347071605391e-03,  7.639381945900299e-03, -7.747666254872014e-03,  6.806342876595555e-03,  1.683848745703346e-02, -1.368150611361097e-02,  9.793004390598778e-03,  2.638666799223258e-02, -1.968502790263002e-02,  1.263268072516814e-02,  3.580594175507104e-02, -2.539309313480289e-02,  1.545913374318044e-02,  4.442064481205421e-02, -3.107457803013678e-02,  1.692909557664199e-02,  5.375595177818477e-02, -3.402936478949437e-02, -3.145092252728807e-02, -1.058917978742837e-02,  1.280486105570278e-01, -3.145092252730619e-02, -1.058917978743359e-02,  1.280486105570305e-01, -3.145092252717467e-02, -1.058917978745303e-02,  1.280486105570078e-01, -3.145092252689810e-02, -1.058917978750373e-02,  1.280486105569588e-01, -3.145092252648152e-02, -1.058917978760399e-02,  1.280486105568826e-01, -3.145092252593376e-02, -1.058917978777059e-02,  1.280486105567782e-01, -2.955171906154179e-02,  3.090714373732699e-01
  1.740000000000000e+00,  1.956789404115710e-01,  8.696260325168970e-01,  1.020165489350713e+00,  1.210634354706065e+00, -1.208316536498810e+00, -1.285618709017518e+00,  1.203638854220178e-03,  1.437739249036458e-14, -2.401047176083968e-03,  3.856661539385856e-03,  7.661624302111212e-03, -7.693359404133003e-03,  6.810429966056001e-03,  1.688751336498478e-02, -1.358560633089487e-02,  9.798884917889855e-03,  2.646349379736711e-02, -1.954704675618729e-02,  1.264026642826754e-02,  3.591019214033160e-02, -2.521510161150789e-02,  1.546841668171979e-02,  4.454997723869037e-02, -3.085676244343560e-02,  1.693926120146814e-02,  5.391246431237100e-02, -3.379083778360771e-02, -3.159921585657863e-02, -1.071518904050049e-02,  1.290713384890638e-01, -3.159921585659569e-02, -1.071518904050338e-02,  1.290713384890664e-01, -3.159921585647657e-02, -1.071518904051943e-02,  1.290713384890464e-01, -3.159921585622472e-02, -1.071518904056463e-02,  1.290713384890017e-01, -3.159921585584619e-02, -1.071518904065422e-02,  1.290713384889325e-01, -3.159921585534775e-02, -1.071518904080569e-02,  1.290713384888375e-01, -2.993336579172750e-02,  3.120815495316795e-01
  1.750000000000000e+00,  1.956387709063693e-01,  8.694375080796568e-01,  1.020166524975864e+00,  1.211052859928775e+00, -1.208071816253040e+00, -1.286261784162122e+00,  1.204072042030753e-03,  1.348921375872817e-14, -2.384107529661748e-03,  3.858049546065554e-03,  7.683181141770401e-03, -7.639081924955269e-03,  6.812881029545295e-03,  1.693502827872988e-02, -1.348975841504780e-02,  9.802411521815310e-03,  2.653795180654884e-02, -1.940914023608709e-02,  1.264481564112060e-02,  3.601122949528464e-02, -2.503720635394857e-02,  1.547398374158997e-02,  4.467532359845926e-02, -3.063906466109425e-02,  1.694535761606700e-02,  5.406415308005836e-02, -3.355243978373868e-02, -3.173943689080488e-02, -1.083751281728151e-02,  1.300640882507426e-01, -3.173943689082027e-02, -1.083751281728262e-02,  1.300640882507452e-01, -3.173943689071265e-02, -1.083751281729572e-02,  1.300640882507267e-01, -3.173943689048431e-02, -1.083751281733538e-02,  1.300640882506866e-01, -3.173943689014044e-02, -1.083751281741630e-02,  1.300640882506231e-01, -3.173943688968844e-02, -1.083751281755194e-02,  1.300640882505365e-01, -3.030785047571511e-02,  3.150035580651488e-01
  1.760000000000000e+00,  1.955955734473082e-01,  8.692526854156931e-01,  1.020167532955123e+00,  1.211465905001390e+00, -1.207831058402700e+00, -1.286889987615534e+00,  1.204231230022713e-03,  1.210143452516906e-14, -2.367216056587216e-03,  3.858559611195965e-03,  7.704045896314619e-03, -7.584958801293455e-03,  6.813781747125510e-03,  1.698101772004660e-02, -1.339418307366102e-02,  9.803707479333594e-03,  2.661001933175150e-02, -1.927162589765169e-02,  1.264648738728843e-02,  3.610902303293730e-02, -2.485981699892469e-02,  1.547602952649982e-02,  4.479664569719580e-02, -3.042198597260459e-02,  1.694759792841857e-02,  5.421097186031253e-02, -3.331471974546513e-02, -3.187180432960765e-02, -1.095608421130370e-02,  1.310264826710311e-01, -3.187180432962242e-02, -1.095608421130437e-02,  1.310264826710335e-01, -3.187180432952553e-02, -1.095608421131475e-02,  1.310264826710172e-01, -3.187180432931844e-02, -1.095608421134957e-02,  1.310264826709803e-01, -3.187180432900714e-02, -1.095608421142122e-02,  1.310264826709223e-01, -3.187180432859754e-02, -1.095608421154334e-02,  1.310264826708437e-01, -3.067477602959845e-02,  3.178363436125778e-01
  1.770000000000000e+00,  1.955494017485928e-01,  8.690717871104908e-01,  1.020168520621773e+00,  1.211872656045236e+00, -1.207594626897872e+00, -1.287502481543841e+00,  1.204131436659275e-03,  1.126876697463458e-14, -2.350412161061592e-03,  3.858239856459755e-03,  7.724212693327896e-03, -7.531116290844122e-03,  6.813217096270659e-03,  1.702546874513879e-02, -1.329910326360487e-02,  9.802895056510007e-03,  2.667967608946271e-02, -1.913482453248097e-02,  1.264543938631368e-02,  3.620354522915349e-02, -2.468334735794060e-02,  1.547474704437411e-02,  4.491390938861565e-02, -3.020603277621310e-02,  1.694619349898353e-02,  5.435287933077047e-02, -3.307823221889800e-02, -3.199653659027617e-02, -1.107084728505370e-02,  1.319581744885070e-01, -3.199653659029002e-02, -1.107084728505371e-02,  1.319581744885099e-01, -3.199653659020267e-02, -1.107084728506165e-02,  1.319581744884945e-01, -3.199653659001598e-02, -1.107084728509197e-02,  1.319581744884609e-01, -3.199653658973435e-02, -1.107084728515515e-02,  1.319581744884082e-01, -3.199653658936352e-02, -1.107084728526438e-02,  1.319581744883357e-01, -3.103379891441092e-02,  3.205788768248323e-01
  1.780000000000000e+00,  1.955003119435979e-01,  8.688950352269513e-01,  1.020169496400120e+00,  1.212272300675189e+00, -1.207362881111511e+00, -1.288098443897515e+00,  1.203787514143287e-03,  1.038058826268559e-14, -2.333735488073140e-03,  3.857137870815123e-03,  7.743676313404177e-03, -7.477681422822371e-03,  6.811271113721293e-03,  1.706836984955358e-02, -1.320474330417091e-02,  9.800095165879446e-03,  2.674690405168907e-02, -1.899905889243150e-02,  1.264182761172550e-02,  3.629477162046962e-02, -2.450821377116888e-02,  1.547032716647038e-02,  4.502708432348634e-02, -2.999171456460588e-02,  1.694135334838293e-02,  5.448983876409774e-02, -3.284353514282658e-02, -3.211385077531525e-02, -1.118175630255063e-02,  1.328588438268649e-01, -3.211385077532825e-02, -1.118175630254969e-02,  1.328588438268675e-01, -3.211385077525008e-02, -1.118175630255680e-02,  1.328588438268539e-01, -3.211385077508161e-02, -1.118175630258240e-02,  1.328588438268230e-01, -3.211385077482740e-02, -1.118175630263755e-02,  1.328588438267744e-01, -3.211385077449225e-02, -1.118175630273495e-02,  1.328588438267078e-01, -3.138462618982982e-02,  3.232302108689477e-01
