Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.180000000000000e+00,  1.714801209053029e-01,  8.003401016801768e-01,  5.752671894620345e-01,  1.338242831132649e+00, -1.121605279267192e+00, -1.397742300961197e+00,  4.531527230257938e-04,  2.220453560723336e-16, -8.999070030429794e-03,  1.451977619565459e-03,  1.274620883468832e-03, -2.883453550460594e-02,  2.564028963743184e-03,  2.809479603293859e-03, -5.091854254063181e-02,  3.689139285931293e-03,  4.402581034207852e-03, -7.326188523033410e-02,  4.758878571992707e-03,  5.974174538794598e-03, -9.450562549806167e-02,  5.823636480056790e-03,  7.411526473686010e-03, -1.156504415683534e-01,  6.377388294349249e-03,  8.969110228096535e-03, -1.266472889954713e-01,  1.989684626532746e-03, -1.315477016497689e-04,  1.156890197719547e-01,  1.989684626532858e-03, -1.315477016499911e-04,  1.156890197719581e-01,  1.989684626532913e-03, -1.315477016495467e-04,  1.156890197719602e-01,  1.989684626532968e-03, -1.315477016496578e-04,  1.156890197719603e-01,  1.989684626532635e-03, -1.315477016497689e-04,  1.156890197719584e-01,  1.989684626532690e-03, -1.315477016493800e-04,  1.156890197719551e-01, -4.634391087359061e-03,  2.717758938672560e-01
  3.190000000000000e+00,  1.714403121805186e-01,  7.989356932846665e-01,  5.758073670682052e-01,  1.345811753979804e+00, -1.115716449496658e+00, -1.405674174501805e+00,  4.719275539699348e-04,  2.220453536854636e-16, -8.983757912945051e-03,  1.512135338934303e-03,  1.293326554570402e-03, -2.878547290216261e-02,  2.670260721571412e-03,  2.850710060215603e-03, -5.083190350983310e-02,  3.841986136243488e-03,  4.467191016590094e-03, -7.313722850580626e-02,  4.956046405562917e-03,  6.061848407532968e-03, -9.434482207774300e-02,  6.064918910550881e-03,  7.520294169538476e-03, -1.154536597739624e-01,  6.641613534563527e-03,  9.100736210520096e-03, -1.264317958209950e-01,  1.662793425082365e-03, -1.818377950598879e-04,  1.164466950180105e-01,  1.662793425082588e-03, -1.818377950594436e-04,  1.164466950180135e-01,  1.662793425082810e-03, -1.818377950593325e-04,  1.164466950180149e-01,  1.662793425082643e-03, -1.818377950593325e-04,  1.164466950180149e-01,  1.662793425082699e-03, -1.818377950588882e-04,  1.164466950180137e-01,  1.662793425081922e-03, -1.818377950588883e-04,  1.164466950180107e-01, -4.503971312308202e-03,  2.739963351887690e-01
  3.200000000000000e+00,  1.713991436077384e-01,  7.974953372819444e-01,  5.764060125024959e-01,  1.353481360103451e+00, -1.109731177630870e+00, -1.413684278515427e+00,  4.900937212525088e-04, -1.110226753982192e-16, -8.965387173600556e-03,  1.570342797450772e-03,  1.312265199951648e-03, -2.872660996031788e-02,  2.773048538360961e-03,  2.892454031777253e-03, -5.072795818330193e-02,  3.989877824830405e-03,  4.532605699536244e-03, -7.298767138569702e-02,  5.146822229744029e-03,  6.150614231552838e-03, -9.415189789705643e-02,  6.298379174855756e-03,  7.630416538815697e-03, -1.152175704769710e-01,  6.897272822685922e-03,  9.234001560394891e-03, -1.261732575134947e-01,  1.336869183254179e-03, -2.348036016749290e-04,  1.171932587813009e-01,  1.336869183254234e-03, -2.348036016744846e-04,  1.171932587813031e-01,  1.336869183254290e-03, -2.348036016740403e-04,  1.171932587813041e-01,  1.336869183254124e-03, -2.348036016740403e-04,  1.171932587813043e-01,  1.336869183254123e-03, -2.348036016739292e-04,  1.171932587813031e-01,  1.336869183253568e-03, -2.348036016737626e-04,  1.171932587813009e-01, -4.391326724321161e-03,  2.761840447808245e-01
  3.210000000000000e+00,  1.713565776288175e-01,  7.960187529676106e-01,  5.770650738944004e-01,  1.361245457101194e+00, -1.103653439381197e+00, -1.421765770799335e+00,  5.076198437400908e-04,  0.000000000000000e+00, -8.943886845567952e-03,  1.626499444683930e-03,  1.331430063459194e-03, -2.865771928940111e-02,  2.872214853373040e-03,  2.934696626280125e-03, -5.060630501648945e-02,  4.132558876302724e-03,  4.598801747079883e-03, -7.281263612545069e-02,  5.330876488977652e-03,  6.240440344629578e-03, -9.392610768292568e-02,  6.523613982209664e-03,  7.741854296579961e-03, -1.149412616558996e-01,  7.143924520266755e-03,  9.368858736782509e-03, -1.258706753301533e-01,  1.012400003894604e-03, -2.904663952483241e-04,  1.179274994888933e-01,  1.012400003894993e-03, -2.904663952479908e-04,  1.179274994888948e-01,  1.012400003894771e-03, -2.904663952479909e-04,  1.179274994888959e-01,  1.012400003894882e-03, -2.904663952476577e-04,  1.179274994888953e-01,  1.012400003894604e-03, -2.904663952475465e-04,  1.179274994888947e-01,  1.012400003894215e-03, -2.904663952471022e-04,  1.179274994888933e-01, -4.297686350044667e-03,  2.783354955531916e-01
  3.220000000000000e+00,  1.713125787843248e-01,  7.945056786568743e-01,  5.777864822951061e-01,  1.369097316170099e+00, -1.097487742999152e+00, -1.429911281454842e+00,  5.244746556964141e-04, -1.110226717384114e-16, -8.919200537964963e-03,  1.680505099950362e-03,  1.350808768965374e-03, -2.857862020353489e-02,  2.967582758803307e-03,  2.977410564646765e-03, -5.046662493848098e-02,  4.269774754717078e-03,  4.665736411681672e-03, -7.261166364404469e-02,  5.507880839562544e-03,  6.331268739590954e-03, -9.366685923465705e-02,  6.740221524848061e-03,  7.854535479469252e-03, -1.146240086102729e-01,  7.381128612867656e-03,  9.505220652719156e-03, -1.255232556609390e-01,  6.898910304273951e-04, -3.488306599200096e-04,  1.186482922233223e-01,  6.898910304275061e-04, -3.488306599194542e-04,  1.186482922233233e-01,  6.898910304278393e-04, -3.488306599187876e-04,  1.186482922233236e-01,  6.898910304273949e-04, -3.488306599188986e-04,  1.186482922233234e-01,  6.898910304272838e-04, -3.488306599188987e-04,  1.186482922233232e-01,  6.898910304269505e-04, -3.488306599185099e-04,  1.186482922233223e-01, -4.224207865913560e-03,  2.804474168074500e-01
  3.230000000000000e+00,  1.712671138223901e-01,  7.929558717401974e-01,  5.785721479599429e-01,  1.377029674200119e+00, -1.091239148785564e+00, -1.438112920489297e+00,  5.406270883435181e-04,  1.110226695182082e-16, -8.891287250052867e-03,  1.732260213653208e-03,  1.370383318203686e-03, -2.848918132944873e-02,  3.058976461273845e-03,  3.020556175661305e-03, -5.030868595887755e-02,  4.401272527572520e-03,  4.733347526756791e-03, -7.238442015238572e-02,  5.677509006190044e-03,  6.423015058189951e-03, -9.337372197437417e-02,  6.947802526185727e-03,  7.968355433128739e-03, -1.142652844241391e-01,  7.608447857912305e-03,  9.642960660010982e-03, -1.251304214870721e-01,  3.698635099747442e-04, -4.098836501240422e-04,  1.193546062340071e-01,  3.698635099747442e-04, -4.098836501241532e-04,  1.193546062340076e-01,  3.698635099749663e-04, -4.098836501239310e-04,  1.193546062340077e-01,  3.698635099746885e-04, -4.098836501231533e-04,  1.193546062340079e-01,  3.698635099745775e-04, -4.098836501232645e-04,  1.193546062340075e-01,  3.698635099744109e-04, -4.098836501227646e-04,  1.193546062340070e-01, -4.171969751397279e-03,  2.825168159270390e-01
  3.240000000000000e+00,  1.712201516383981e-01,  7.913691085711982e-01,  5.794239563958740e-01,  1.385034738239770e+00, -1.084913285667368e+00, -1.446362292863147e+00,  5.560464010512930e-04,  0.000000000000000e+00, -8.860122031140664e-03,  1.781666287640648e-03,  1.390130351799627e-03, -2.838932272092618e-02,  3.146222024139895e-03,  3.064081971317903e-03, -5.013234690166358e-02,  4.526801933848567e-03,  4.801554408284548e-03, -7.213070252563022e-02,  5.839438159681362e-03,  6.515569814554071e-03, -9.304643387714559e-02,  7.145961926807250e-03,  8.083178330016205e-03, -1.138647684467565e-01,  7.825449630991022e-03,  9.781914386015096e-03, -1.246918216681091e-01,  5.285305194478589e-05, -4.735953779610165e-04,  1.200455113295742e-01,  5.285305194484143e-05, -4.735953779604609e-04,  1.200455113295743e-01,  5.285305194467480e-05, -4.735953779603500e-04,  1.200455113295745e-01,  5.285305194478591e-05, -4.735953779599057e-04,  1.200455113295745e-01,  5.285305194450817e-05, -4.735953779601278e-04,  1.200455113295741e-01,  5.285305194411936e-05, -4.735953779597390e-04,  1.200455113295740e-01, -4.141965195523431e-03,  2.845409967463791e-01
  3.250000000000000e+00,  1.711716632841213e-01,  7.897451841619532e-01,  5.803437640762787e-01,  1.393104194422437e+00, -1.078516363964531e+00, -1.454650519289652e+00,  5.707023461672033e-04,  0.000000000000000e+00, -8.825696464618024e-03,  1.828626403337259e-03,  1.410021582414331e-03, -2.827901740973243e-02,  3.229148300113041e-03,  3.107925601546726e-03, -4.993756014397185e-02,  4.646116725863636e-03,  4.870259350897672e-03, -7.185044224373020e-02,  5.993350647942814e-03,  6.608800425338611e-03, -9.268490655417350e-02,  7.334311002711771e-03,  8.198839687999757e-03, -1.134223525130970e-01,  8.031708245524825e-03,  9.921882781536063e-03, -1.242073377539407e-01, -2.605930092535361e-04, -5.399190353627111e-04,  1.207201829969896e-01, -2.605930092539249e-04, -5.399190353627111e-04,  1.207201829969895e-01, -2.605930092535917e-04, -5.399190353622667e-04,  1.207201829969893e-01, -2.605930092541471e-04, -5.399190353620445e-04,  1.207201829969894e-01, -2.605930092538694e-04, -5.399190353620445e-04,  1.207201829969895e-01, -2.605930092539804e-04, -5.399190353619334e-04,  1.207201829969898e-01, -4.135097670955813e-03,  2.865175741556247e-01
  3.260000000000000e+00,  1.711216224615490e-01,  7.880839116572088e-01,  5.813333936953579e-01,  1.401229225002008e+00, -1.072055182695586e+00, -1.462968259503472e+00,  5.845653461350167e-04, -2.220453226025156e-16, -8.788018950879044e-03,  1.873045789276739e-03,  1.430024216815369e-03, -2.815829231214403e-02,  3.307587933456280e-03,  3.152014784527276e-03, -4.972437321691715e-02,  4.758976111241085e-03,  4.939349085727886e-03, -7.154370769471927e-02,  6.138935856062126e-03,  6.702553187981065e-03, -9.228922822396114e-02,  7.512469641587062e-03,  8.315148824566684e-03, -1.129381445797926e-01,  8.226807445481973e-03,  1.006263509080813e-02, -1.236770879664647e-01, -5.699191141094951e-04, -6.087918239240759e-04,  1.213779061051826e-01, -5.699191141094951e-04, -6.087918239238536e-04,  1.213779061051828e-01, -5.699191141092728e-04, -6.087918239235204e-04,  1.213779061051825e-01, -5.699191141096061e-04, -6.087918239237425e-04,  1.213779061051826e-01, -5.699191141096061e-04, -6.087918239237425e-04,  1.213779061051827e-01, -5.699191141094950e-04, -6.087918239234092e-04,  1.213779061051828e-01, -4.152178031694220e-03,  2.884444845320515e-01
  3.270000000000000e+00,  1.710700064182389e-01,  7.863851216528572e-01,  5.823946289042646e-01,  1.409400533567042e+00, -1.065537130578518e+00, -1.471305737654116e+00,  5.976066833654608e-04,  2.220453161091351e-16, -8.747114785246783e-03,  1.914832429464988e-03,  1.450101327456237e-03, -2.802722847863424e-02,  3.381378434284996e-03,  3.196268125712864e-03, -4.949292924650744e-02,  4.865146298624915e-03,  5.008696063857453e-03, -7.121070480910302e-02,  6.275892200228710e-03,  6.796655022306259e-03, -9.185966453065904e-02,  7.680068782855167e-03,  8.431891017449344e-03, -1.124124697265729e-01,  8.410343077440648e-03,  1.020391146618789e-02, -1.231014282962502e-01, -8.745656829362914e-04, -6.801361452191580e-04,  1.220180772112002e-01, -8.745656829360137e-04, -6.801361452183804e-04,  1.220180772112007e-01, -8.745656829366800e-04, -6.801361452188246e-04,  1.220180772112005e-01, -8.745656829365688e-04, -6.801361452187135e-04,  1.220180772112001e-01, -8.745656829365133e-04, -6.801361452187135e-04,  1.220180772112007e-01, -8.745656829361804e-04, -6.801361452186027e-04,  1.220180772112001e-01, -4.193923062831591e-03,  2.903199920585078e-01
  3.280000000000000e+00,  1.710167966962183e-01,  7.846486615033345e-01,  5.835292086530229e-01,  1.417608374464921e+00, -1.058970181602466e+00, -1.479652772538324e+00,  6.097987157504965e-04,  2.220453091273395e-16, -8.703026061052121e-03,  1.953897753935218e-03,  1.470212296213890e-03, -2.788596078332253e-02,  3.450363398012766e-03,  3.240596095903287e-03, -4.924346640524921e-02,  4.964402252214027e-03,  5.078159988997456e-03, -7.085177627082222e-02,  6.403929391039357e-03,  6.890915550326237e-03, -9.139665752622976e-02,  7.836753187369070e-03,  8.548830084814624e-03, -1.118458689107032e-01,  8.581926123648208e-03,  1.034542609058990e-02, -1.224809511385375e-01, -1.173973867430842e-03, -7.538610701635822e-04,  1.226402057115942e-01, -1.173973867431287e-03, -7.538610701632489e-04,  1.226402057115945e-01, -1.173973867431564e-03, -7.538610701640265e-04,  1.226402057115947e-01, -1.173973867431342e-03, -7.538610701635824e-04,  1.226402057115946e-01, -1.173973867431398e-03, -7.538610701634713e-04,  1.226402057115944e-01, -1.173973867430620e-03, -7.538610701638045e-04,  1.226402057115939e-01, -4.260955132368311e-03,  2.921426916474784e-01
  3.290000000000000e+00,  1.709619795902051e-01,  7.828743947033189e-01,  5.847388212440303e-01,  1.425842584964640e+00, -1.052362885920192e+00, -1.487998813139736e+00,  6.211151076945891e-04, -1.110226508367188e-16, -8.655811418722273e-03,  1.990157379007296e-03,  1.490313348238941e-03, -2.773467712001095e-02,  3.514393812563933e-03,  3.284902207941830e-03, -4.897631649243657e-02,  5.056529572597264e-03,  5.147589661429331e-03, -7.046739947456702e-02,  6.522770859708352e-03,  6.985129598416373e-03, -9.090082303544629e-02,  7.982184406471931e-03,  8.665711489447014e-03, -1.112390957424209e-01,  8.741185953397949e-03,  1.048687093403524e-02, -1.218164817620608e-01, -1.467590694085397e-03, -8.298639695815518e-04,  1.232439139959630e-01, -1.467590694085675e-03, -8.298639695814405e-04,  1.232439139959638e-01, -1.467590694086064e-03, -8.298639695816628e-04,  1.232439139959643e-01, -1.467590694085953e-03, -8.298639695817742e-04,  1.232439139959643e-01, -1.467590694085453e-03, -8.298639695817742e-04,  1.232439139959634e-01, -1.467590694084953e-03, -8.298639695814409e-04,  1.232439139959626e-01, -4.353802284348062e-03,  2.939115089374367e-01
  3.300000000000000e+00,  1.709055464782358e-01,  7.810622003767288e-01,  5.860250980716024e-01,  1.434092621234965e+00, -1.045724355686831e+00, -1.496332977978380e+00,  6.315310579978171e-04,  2.220452937666897e-16, -8.605545636905508e-03,  2.023531837458297e-03,  1.510358097621506e-03, -2.757361709207831e-02,  3.573329347770739e-03,  3.329084219451608e-03, -4.869190262065556e-02,  5.141326351940796e-03,  5.216824862744151e-03, -7.005818319710368e-02,  6.632156151213084e-03,  7.079079754852086e-03, -9.037294636200199e-02,  8.116043710580816e-03,  8.782265511614883e-03, -1.105931112303270e-01,  8.887773530084433e-03,  1.062791959331760e-02, -1.211090725547950e-01, -1.754874354396437e-03, -9.080322070744800e-04,  1.238289364929785e-01, -1.754874354396604e-03, -9.080322070745911e-04,  1.238289364929798e-01, -1.754874354397104e-03, -9.080322070749244e-04,  1.238289364929802e-01, -1.754874354397048e-03, -9.080322070747021e-04,  1.238289364929802e-01, -1.754874354396715e-03, -9.080322070750354e-04,  1.238289364929793e-01, -1.754874354395660e-03, -9.080322070745911e-04,  1.238289364929774e-01, -4.472898455566555e-03,  2.956256970467089e-01
  3.310000000000000e+00,  1.708474940468218e-01,  7.792119729080564e-01,  5.873896070176411e-01,  1.442347598395575e+00, -1.039064245409304e+00, -1.504644097539645e+00,  6.410235153237409e-04,  2.220452854291130e-16, -8.552319062193524e-03,  2.053947268927350e-03,  1.530298076683609e-03, -2.740307018521748e-02,  3.627039574554599e-03,  3.373035299487200e-03, -4.839073598903829e-02,  5.218604928152665e-03,  5.285698184041636e-03, -6.962486295461702e-02,  6.731843187105672e-03,  7.172538850619817e-03, -8.981397629962337e-02,  8.238034858291249e-03,  8.898210326750535e-03, -1.099090764525362e-01,  9.021364443611920e-03,  1.076823101647957e-02, -1.203599949982282e-01, -2.035299360129642e-03, -9.882448516666340e-04,  1.243951175039106e-01, -2.035299360130198e-03, -9.882448516668563e-04,  1.243951175039126e-01, -2.035299360130475e-03, -9.882448516670785e-04,  1.243951175039132e-01, -2.035299360130364e-03, -9.882448516669673e-04,  1.243951175039131e-01, -2.035299360129865e-03, -9.882448516674120e-04,  1.243951175039116e-01, -2.035299360128698e-03, -9.882448516670785e-04,  1.243951175039088e-01, -4.618584067372825e-03,  2.972848297847154e-01
  3.320000000000000e+00,  1.707878378174644e-01,  7.773236080873751e-01,  5.888338855629678e-01,  1.450596279497938e+00, -1.032392501010264e+00, -1.512920924250833e+00,  6.495799899391465e-04,  3.330679150269990e-16, -8.496232497369912e-03,  2.081363654205296e-03,  1.550089498176088e-03, -2.722335938851642e-02,  3.675453823497496e-03,  3.416658933561264e-03, -4.807338695994163e-02,  5.288263621677573e-03,  5.354058382775404e-03, -6.916825938767336e-02,  6.821700803822364e-03,  7.265301653976833e-03, -8.922497144992518e-02,  8.347997339326613e-03,  9.013291325537791e-03, -1.091882868636150e-01,  9.141782921271841e-03,  1.090749708628976e-02, -1.195706677277481e-01, -2.308476684451745e-03, -1.070405198978994e-03,  1.249423787459269e-01, -2.308476684451967e-03, -1.070405198979216e-03,  1.249423787459285e-01, -2.308476684451912e-03, -1.070405198979105e-03,  1.249423787459289e-01, -2.308476684451967e-03, -1.070405198979327e-03,  1.249423787459286e-01, -2.308476684451523e-03, -1.070405198979327e-03,  1.249423787459275e-01, -2.308476684451190e-03, -1.070405198979216e-03,  1.249423787459254e-01, -4.791153238012161e-03,  2.988887070677014e-01
  3.330000000000000e+00,  1.707265455842713e-01,  7.753970711351813e-01,  5.903592343397043e-01,  1.458827394561624e+00, -1.025720452769831e+00, -1.521151361386482e+00,  6.571559328878807e-04,  2.220452675619112e-16, -8.437418171253049e-03,  2.105638250934552e-03,  1.569662790561925e-03, -2.703490838537206e-02,  3.718320027671632e-03,  3.459801774260412e-03, -4.774060371053281e-02,  5.349939757202588e-03,  5.421665156642463e-03, -6.868944897778555e-02,  6.901261161131476e-03,  7.357042081681748e-03, -8.860732044163980e-02,  8.445358638250897e-03,  9.127103970988508e-03, -1.084324417859601e-01,  9.248402008882311e-03,  1.104522824950139e-02, -1.187429516491278e-01, -2.573586095873663e-03, -1.154289677954734e-03,  1.254708602146420e-01, -2.573586095874608e-03, -1.154289677955511e-03,  1.254708602146450e-01, -2.573586095874718e-03, -1.154289677955178e-03,  1.254708602146461e-01, -2.573586095874663e-03, -1.154289677955622e-03,  1.254708602146451e-01, -2.573586095873885e-03, -1.154289677955178e-03,  1.254708602146429e-01, -2.573586095872663e-03, -1.154289677955289e-03,  1.254708602146387e-01, -4.990628249630358e-03,  3.004377626070857e-01
  3.340000000000000e+00,  1.706636842393048e-01,  7.734322464956407e-01,  5.919671493655000e-01,  1.467029090009476e+00, -1.019058306098068e+00, -1.529324314096395e+00,  6.637692968317112e-04,  3.330678871310082e-16, -8.375990780040893e-03,  2.126828582468422e-03,  1.588991032730354e-03, -2.683808468171466e-02,  3.755739766841451e-03,  3.502404482911682e-03, -4.739303521489707e-02,  5.403779488263882e-03,  5.488425519271863e-03, -6.818936547251594e-02,  6.970712792693788e-03,  7.447633953931988e-03, -8.796222778099914e-02,  8.530349471500344e-03,  9.239491725166384e-03, -1.076430152236537e-01,  9.341474361002871e-03,  1.118123507064544e-02, -1.178784609250005e-01, -2.830645748966994e-03, -1.239886950578330e-03,  1.259805970786861e-01, -2.830645748967105e-03, -1.239886950577886e-03,  1.259805970786882e-01, -2.830645748967383e-03, -1.239886950578219e-03,  1.259805970786887e-01, -2.830645748967272e-03, -1.239886950578663e-03,  1.259805970786883e-01, -2.830645748967049e-03, -1.239886950578552e-03,  1.259805970786865e-01, -2.830645748966327e-03, -1.239886950578552e-03,  1.259805970786841e-01, -5.217259198850423e-03,  3.019321271740616e-01
  3.350000000000000e+00,  1.705992313454217e-01,  7.714291324856666e-01,  5.936587508444243e-01,  1.475189758306073e+00, -1.012418276689053e+00, -1.537427442663724e+00,  6.693790280813476e-04,  0.000000000000000e+00, -8.312107412807149e-03,  2.144803105875514e-03,  1.608003190037341e-03, -2.663339161738355e-02,  3.787480751002693e-03,  3.544310487168473e-03, -4.703157031450888e-02,  5.449448594696977e-03,  5.554094114744360e-03, -6.766928774197400e-02,  7.029624564563047e-03,  7.536744329874047e-03, -8.729134317192923e-02,  8.602442242638071e-03,  9.350041543569798e-03, -1.068220259876004e-01,  9.420422213660943e-03,  1.131501770104933e-02, -1.169794063288350e-01, -3.078877458281539e-03, -1.326962524818167e-03,  1.264719148706322e-01, -3.078877458281984e-03, -1.326962524818612e-03,  1.264719148706343e-01, -3.078877458281983e-03, -1.326962524818833e-03,  1.264719148706352e-01, -3.078877458281816e-03, -1.326962524818611e-03,  1.264719148706347e-01, -3.078877458281428e-03, -1.326962524818500e-03,  1.264719148706326e-01, -3.078877458280817e-03, -1.326962524818722e-03,  1.264719148706299e-01, -5.470886201988423e-03,  3.033727726920662e-01
  3.360000000000000e+00,  1.705332239652420e-01,  7.693876877262518e-01,  5.954352213722807e-01,  1.483297475313793e+00, -1.005812035302772e+00, -1.545449029272138e+00,  6.739815777991185e-04,  3.330678573159696e-16, -8.245918312730570e-03,  2.159550450077645e-03,  1.626653208333766e-03, -2.642131059681983e-02,  3.813522900112724e-03,  3.585418275911704e-03, -4.665705911539803e-02,  5.486918185224211e-03,  5.618511870569613e-03, -6.713043892349387e-02,  7.077959207861108e-03,  7.624157352758725e-03, -8.659624442475330e-02,  8.661591344196593e-03,  9.458485635560752e-03, -1.059714049095341e-01,  9.485195622714583e-03,  1.144625207201293e-02, -1.160479022892606e-01, -3.318014161727353e-03, -1.415407206305593e-03,  1.269451093113187e-01, -3.318014161727631e-03, -1.415407206305594e-03,  1.269451093113207e-01, -3.318014161727742e-03, -1.415407206305260e-03,  1.269451093113216e-01, -3.318014161727741e-03, -1.415407206305815e-03,  1.269451093113208e-01, -3.318014161727075e-03, -1.415407206305482e-03,  1.269451093113192e-01, -3.318014161726853e-03, -1.415407206305593e-03,  1.269451093113155e-01, -5.751442833534576e-03,  3.047605846418495e-01
  3.370000000000000e+00,  1.704656911967677e-01,  7.673079022957154e-01,  5.972975966069739e-01,  1.491340335578489e+00, -9.992517918094485e-01, -1.553377217985101e+00,  6.775674097377865e-04,  2.220452278726630e-16, -8.177587144474738e-03,  2.171040059337463e-03,  1.644889565441774e-03, -2.620236602916215e-02,  3.833812256179058e-03,  3.625614285562433e-03, -4.627042766504717e-02,  5.516110624783143e-03,  5.681500827504026e-03, -6.657415141940011e-02,  7.115616575694974e-03,  7.709631537065386e-03, -8.587865029834174e-02,  8.707674222283008e-03,  9.564524415594796e-03, -1.050932553057512e-01,  9.535660380994499e-03,  1.157457563800914e-02, -1.150862521204990e-01, -3.547712896567044e-03, -1.505081356703003e-03,  1.274005794481409e-01, -3.547712896567322e-03, -1.505081356703003e-03,  1.274005794481433e-01, -3.547712896567490e-03, -1.505081356703336e-03,  1.274005794481443e-01, -3.547712896567379e-03, -1.505081356703114e-03,  1.274005794481435e-01, -3.547712896567156e-03, -1.505081356703558e-03,  1.274005794481414e-01, -3.547712896566101e-03, -1.505081356702670e-03,  1.274005794481377e-01, -6.058732386128873e-03,  3.060967470141919e-01
