Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.100000000000001e-01,  1.822852659569717e-01,  8.631821336490384e-01,  1.015776658442435e+00,  1.392415726705114e+00, -1.111003706735784e+00, -1.190183301065019e+00, -1.727623864624255e-03,  4.440894371052632e-16, -3.049083243198920e-03, -5.535597733398180e-03,  4.178607427296636e-03, -9.769776069662710e-03, -9.775242213659418e-03,  9.210356184669201e-03, -1.725232432948659e-02, -1.406467344552109e-02,  1.443304283447365e-02, -2.482274122388244e-02, -1.814300515494571e-02,  1.958521974929601e-02, -3.202058858523923e-02, -2.220234559041596e-02,  2.429731065309021e-02, -3.918491824846351e-02, -2.431349885253040e-02,  2.940355920842719e-02, -4.291089249965421e-02,  4.938601248920817e-02, -1.957290463380883e-02,  8.639351965139623e-02,  4.938601248920895e-02, -1.957290463380977e-02,  8.639351965139778e-02,  4.938601248920935e-02, -1.957290463381034e-02,  8.639351965139891e-02,  4.938601248920980e-02, -1.957290463381117e-02,  8.639351965139919e-02,  4.938601248920974e-02, -1.957290463381128e-02,  8.639351965139958e-02,  4.938601248921002e-02, -1.957290463381167e-02,  8.639351965139919e-02, -2.257126507982095e-01,  1.688611249659598e-01
  9.200000000000000e-01,  1.819857378191150e-01,  8.630746354881809e-01,  1.016040692935092e+00,  1.392341089478126e+00, -1.114566931794632e+00, -1.180478780677287e+00, -1.737093494632369e-03, -3.719249208422195e-15, -3.221536188395919e-03, -5.565940022357746e-03,  3.171451830898754e-03, -1.032234434107751e-02, -9.828823279033781e-03,  6.990415226449058e-03, -1.822809767010487e-02, -1.414176618358576e-02,  1.095429540087344e-02, -2.622668939136778e-02, -1.824245246523192e-02,  1.486466056293955e-02, -3.383163943817870e-02, -2.232404337598331e-02,  1.844101215476017e-02, -4.140117606104855e-02, -2.444676850899434e-02,  2.231651891427886e-02, -4.533788750170711e-02,  4.834087825624764e-02, -1.860617968928218e-02,  8.510810545357189e-02,  4.834087825625408e-02, -1.860617968923747e-02,  8.510810545359283e-02,  4.834087825626502e-02, -1.860617968919354e-02,  8.510810545361093e-02,  4.834087825627920e-02, -1.860617968915118e-02,  8.510810545362518e-02,  4.834087825629708e-02, -1.860617968911053e-02,  8.510810545363628e-02,  4.834087825631840e-02, -1.860617968907254e-02,  8.510810545364383e-02, -2.158715579395840e-01,  1.662408658875853e-01
  9.300000000000002e-01,  1.820100400975893e-01,  8.625595146025059e-01,  1.015723775558778e+00,  1.397398521058398e+00, -1.111717252658213e+00, -1.179331927821259e+00, -1.704926523626283e-03, -4.052316278795450e-15, -3.217651374097462e-03, -5.462871631451325e-03,  3.284909555731698e-03, -1.030989674199618e-02, -9.646816107587858e-03,  7.240495205436417e-03, -1.820611661189419e-02, -1.387989324220856e-02,  1.134618198771095e-02, -2.619506292125364e-02, -1.790464425775571e-02,  1.539643927433521e-02, -3.379084224423317e-02, -2.191065350470250e-02,  1.910073375681109e-02, -4.135125084792333e-02, -2.399407065687015e-02,  2.311488559214171e-02, -4.528321505247403e-02,  4.651738750855037e-02, -1.931825049647921e-02,  8.577267274339165e-02,  4.651738750855281e-02, -1.931825049642446e-02,  8.577267274341047e-02,  4.651738750856187e-02, -1.931825049636893e-02,  8.577267274342265e-02,  4.651738750857565e-02, -1.931825049631439e-02,  8.577267274342848e-02,  4.651738750859641e-02, -1.931825049626197e-02,  8.577267274342763e-02,  4.651738750862206e-02, -1.931825049621060e-02,  8.577267274341997e-02, -2.201133674160122e-01,  1.684399705415564e-01
  9.400000000000001e-01,  1.820780851583535e-01,  8.619715332862790e-01,  1.015389127495398e+00,  1.403371116186011e+00, -1.107683008054753e+00, -1.179881702773905e+00, -1.683229604929365e-03, -2.720047877351317e-15, -3.179748996157995e-03, -5.393351050929330e-03,  3.652887957214686e-03, -1.018845114165259e-02, -9.524050591340896e-03,  8.051581722866156e-03, -1.799165735811245e-02, -1.370325752734032e-02,  1.261719107941171e-02, -2.588649774139599e-02, -1.767678950536255e-02,  1.712116168040002e-02, -3.339280245536367e-02, -2.163181822279523e-02,  2.124041442554804e-02, -4.086415310002169e-02, -2.368872177924972e-02,  2.570423501145147e-02, -4.474980066676281e-02,  4.503921669773012e-02, -2.029951500042287e-02,  8.683594737443152e-02,  4.503921669773029e-02, -2.029951500037078e-02,  8.683594737444562e-02,  4.503921669773718e-02, -2.029951500031797e-02,  8.683594737445292e-02,  4.503921669775034e-02, -2.029951500026426e-02,  8.683594737445258e-02,  4.503921669776915e-02, -2.029951500021222e-02,  8.683594737444554e-02,  4.503921669779373e-02, -2.029951500016090e-02,  8.683594737443064e-02, -2.271572150262089e-01,  1.714992819055308e-01
  9.500000000000002e-01,  1.821654172507550e-01,  8.613757930951106e-01,  1.015074263627151e+00,  1.409378350256226e+00, -1.103351527389137e+00, -1.180836161476385e+00, -1.666625658521280e-03, -1.443290690768360e-15, -3.136790703608205e-03, -5.340149211102947e-03,  4.100005431362330e-03, -1.005080553965990e-02, -9.430102133451206e-03,  9.037104116374255e-03, -1.774859072576137e-02, -1.356808395802267e-02,  1.416154904284252e-02, -2.553677210444693e-02, -1.750241967200227e-02,  1.921681056277671e-02, -3.294166691648864e-02, -2.141843464781954e-02,  2.384026434128627e-02, -4.031207988742117e-02, -2.345504821155709e-02,  2.885046144045350e-02, -4.414523249778286e-02,  4.375810176902216e-02, -2.133868111305106e-02,  8.801092599474873e-02,  4.375810176902194e-02, -2.133868111301235e-02,  8.801092599475750e-02,  4.375810176902623e-02, -2.133868111297182e-02,  8.801092599476092e-02,  4.375810176903538e-02, -2.133868111293116e-02,  8.801092599475829e-02,  4.375810176904998e-02, -2.133868111289051e-02,  8.801092599474962e-02,  4.375810176906941e-02, -2.133868111285124e-02,  8.801092599473527e-02, -2.349413088111381e-01,  1.747885389190002e-01
  9.600000000000001e-01,  1.822623979902837e-01,  8.607878175948867e-01,  1.014784976698610e+00,  1.415212352869185e+00, -1.098977483809324e+00, -1.181850527100897e+00, -1.653270445752314e-03, -9.992012351305452e-16, -3.096412452136618e-03, -5.297356860836626e-03,  4.577554578653762e-03, -9.921426823669158e-03, -9.354535661878884e-03,  1.008970305483946e-02, -1.752012248312344e-02, -1.345935849394981e-02,  1.581101897231933e-02, -2.520805071267612e-02, -1.736216709786349e-02,  2.145509332886787e-02, -3.251762622130149e-02, -2.124680177364265e-02,  2.661706503044523e-02, -3.979316375536315e-02, -2.326709529134329e-02,  3.221082607666525e-02, -4.357697421489788e-02,  4.260567343941488e-02, -2.238264722061999e-02,  8.922483003209707e-02,  4.260567343941327e-02, -2.238264722058328e-02,  8.922483003210434e-02,  4.260567343941732e-02, -2.238264722054540e-02,  8.922483003210606e-02,  4.260567343942559e-02, -2.238264722050652e-02,  8.922483003210190e-02,  4.260567343944008e-02, -2.238264722046715e-02,  8.922483003209160e-02,  4.260567343945813e-02, -2.238264722042827e-02,  8.922483003207571e-02, -2.429151422969049e-01,  1.781557259149174e-01
  9.700000000000001e-01,  1.823626276114442e-01,  8.602125003648153e-01,  1.014521620718868e+00,  1.420814076766493e+00, -1.094673168041079e+00, -1.182794695165658e+00, -1.642458073165290e-03, -7.771565080264735e-16, -3.061143730978360e-03, -5.262712198640931e-03,  5.063923760121708e-03, -9.808419903066783e-03, -9.293357089899566e-03,  1.116174283759231e-02, -1.732056498745512e-02, -1.337133442068930e-02,  1.749095358011285e-02, -2.492092626615781e-02, -1.724861869440368e-02,  2.373471577823038e-02, -3.214724433270136e-02, -2.110784789729621e-02,  2.944515149222302e-02, -3.933991212362459e-02, -2.311492871510076e-02,  3.563325454674227e-02, -4.308062426919984e-02,  4.154570043289649e-02, -2.340946543580531e-02,  9.044492090323795e-02,  4.154570043289416e-02, -2.340946543576666e-02,  9.044492090324530e-02,  4.154570043289781e-02, -2.340946543572616e-02,  9.044492090324588e-02,  4.154570043290720e-02, -2.340946543568363e-02,  9.044492090324005e-02,  4.154570043292258e-02, -2.340946543564103e-02,  9.044492090322721e-02,  4.154570043294301e-02, -2.340946543559865e-02,  9.044492090320896e-02, -2.508416485733782e-01,  1.815315430101421e-01
  9.800000000000001e-01,  1.824616514741100e-01,  8.596511277014346e-01,  1.014282930899824e+00,  1.426173934262058e+00, -1.090494327097959e+00, -1.183619811073936e+00, -1.633898734058097e-03, -2.220447146547442e-16, -3.031610048399669e-03, -5.235286635047938e-03,  5.547818132452855e-03, -9.713789011651900e-03, -9.244926633084117e-03,  1.222832772322016e-02, -1.715345748994201e-02, -1.330165240718532e-02,  1.916234011850659e-02, -2.468049105939377e-02, -1.715873099561584e-02,  2.600273874579739e-02, -3.183709015723314e-02, -2.099784860358752e-02,  3.225884770379035e-02, -3.896036363476003e-02, -2.299446992436277e-02,  3.903826855559948e-02, -4.266498567323606e-02,  4.055785633128800e-02, -2.440829918901766e-02,  9.165238106108078e-02,  4.055785633128554e-02, -2.440829918898633e-02,  9.165238106108636e-02,  4.055785633128787e-02, -2.440829918895328e-02,  9.165238106108613e-02,  4.055785633129604e-02, -2.440829918891797e-02,  9.165238106108048e-02,  4.055785633130819e-02, -2.440829918888275e-02,  9.165238106106957e-02,  4.055785633132579e-02, -2.440829918884720e-02,  9.165238106105267e-02, -2.586001339289263e-01,  1.848738232082481e-01
  9.900000000000001e-01,  1.825564102074688e-01,  8.591036482461064e-01,  1.014067148245651e+00,  1.431299485556170e+00, -1.086469676742428e+00, -1.184312789212725e+00, -1.627454553649050e-03, -2.220447131219546e-16, -3.007657337244111e-03, -5.214638396043306e-03,  6.022825676334895e-03, -9.637040492316611e-03, -9.208464168274888e-03,  1.327532453870879e-02, -1.701792824772136e-02, -1.324919000785507e-02,  2.080303126904636e-02, -2.448549082385129e-02, -1.709105608050551e-02,  2.822910896395393e-02, -3.158554572626000e-02, -2.091503201172516e-02,  3.502086975469342e-02, -3.865253831364493e-02, -2.290377855560843e-02,  4.238074872010263e-02, -4.232789018207246e-02,  3.963040978569465e-02, -2.537330591420200e-02,  9.283488164471693e-02,  3.963040978569099e-02, -2.537330591416529e-02,  9.283488164472327e-02,  3.963040978569376e-02, -2.537330591412552e-02,  9.283488164472263e-02,  3.963040978570292e-02, -2.537330591408304e-02,  9.283488164471469e-02,  3.963040978571818e-02, -2.537330591403993e-02,  9.283488164469982e-02,  3.963040978573961e-02, -2.537330591399634e-02,  9.283488164467843e-02, -2.661239858614574e-01,  1.881528455405546e-01
  1.000000000000000e+00,  1.826448940903490e-01,  8.585695996797602e-01,  1.013872239959703e+00,  1.436203199777422e+00, -1.082613869152032e+00, -1.184876861653159e+00, -1.622991992781423e-03, -3.330670679120170e-16, -2.988795774269395e-03, -5.200339599682921e-03,  6.484915852759397e-03, -9.576604868922605e-03, -9.183214104140155e-03,  1.429384929566605e-02, -1.691120574268118e-02, -1.321286007364191e-02,  2.239910542192285e-02, -2.433193788369246e-02, -1.704419155952891e-02,  3.039493521270463e-02, -3.138746705805533e-02, -2.085768195963806e-02,  3.770778130637017e-02, -3.841014125715033e-02, -2.284097526214535e-02,  4.563233339239484e-02, -4.206244432948465e-02,  3.875542784424885e-02, -2.630117686232771e-02,  9.398284519845211e-02,  3.875542784424625e-02, -2.630117686230400e-02,  9.398284519845608e-02,  3.875542784424809e-02, -2.630117686227724e-02,  9.398284519845511e-02,  3.875542784425370e-02, -2.630117686224942e-02,  9.398284519844956e-02,  3.875542784426414e-02, -2.630117686222003e-02,  9.398284519843877e-02,  3.875542784427874e-02, -2.630117686219048e-02,  9.398284519842331e-02, -2.733730794254731e-01,  1.913440661482571e-01
  1.010000000000000e+00,  1.827258866139813e-01,  8.580484603984794e-01,  1.013696186313797e+00,  1.440897591657358e+00, -1.078933564443687e+00, -1.185323068558764e+00, -1.620369814019756e-03,  0.000000000000000e+00, -2.974429023427206e-03, -5.191937697447507e-03,  6.931591669233382e-03, -9.530571380367831e-03, -9.168377290960157e-03,  1.527839820110538e-02, -1.682991578589102e-02, -1.319151278343797e-02,  2.394193788571963e-02, -2.421497743691630e-02, -1.701665419808762e-02,  3.248851403640489e-02, -3.123659160424580e-02, -2.082398335181990e-02,  4.030506311925299e-02, -3.822550872588218e-02, -2.280407235658564e-02,  4.877545201389367e-02, -4.186025565447358e-02,  3.792759023846266e-02, -2.719014989355364e-02,  9.508897358402481e-02,  3.792759023846010e-02, -2.719014989353359e-02,  9.508897358402831e-02,  3.792759023846127e-02, -2.719014989351027e-02,  9.508897358402714e-02,  3.792759023846633e-02, -2.719014989348545e-02,  9.508897358402166e-02,  3.792759023847576e-02, -2.719014989345967e-02,  9.508897358401132e-02,  3.792759023848858e-02, -2.719014989343346e-02,  9.508897358399630e-02, -2.803241569325651e-01,  1.944277566880129e-01
  1.020000000000000e+00,  1.827987995877414e-01,  8.575398507403000e-01,  1.013536860173801e+00,  1.445393435721803e+00, -1.075430780034421e+00, -1.185665678918530e+00, -1.619381410456114e-03, -6.661341313905720e-16, -2.963928955338762e-03, -5.188770686017894e-03,  7.361153011667458e-03, -9.496927394371000e-03, -9.162784705423898e-03,  1.622522391656705e-02, -1.677050429539035e-02, -1.318346613993167e-02,  2.542565641234826e-02, -2.412949585042076e-02, -1.700627427030816e-02,  3.450187696502541e-02, -3.112632293213915e-02, -2.081128100500454e-02,  4.280282955538747e-02, -3.809056839240325e-02, -2.279016218239082e-02,  5.179814141118140e-02, -4.171248425663324e-02,  3.714197711841210e-02, -2.803949530627220e-02,  9.614681838254460e-02,  3.714197711840871e-02, -2.803949530624815e-02,  9.614681838254821e-02,  3.714197711841016e-02, -2.803949530622116e-02,  9.614681838254671e-02,  3.714197711841582e-02, -2.803949530619200e-02,  9.614681838253948e-02,  3.714197711842724e-02, -2.803949530616128e-02,  9.614681838252573e-02,  3.714197711844318e-02, -2.803949530612906e-02,  9.614681838250654e-02, -2.869632468227191e-01,  1.973862152400077e-01
  1.030000000000000e+00,  1.828635494862947e-01,  8.570436040847768e-01,  1.013392008117738e+00,  1.449699350449459e+00, -1.072104564719395e+00, -1.185920188717171e+00, -1.619742208926719e-03, -6.661341302316745e-16, -2.956679307546412e-03, -5.189926745062818e-03,  7.772474543347737e-03, -9.473698302258481e-03, -9.164826175510574e-03,  1.713184600995927e-02, -1.672948433463008e-02, -1.318640341856853e-02,  2.684637405303898e-02, -2.407047610029735e-02, -1.701006327128775e-02,  3.642974952202914e-02, -3.105018923199325e-02, -2.081591776217374e-02,  4.519453712960320e-02, -3.799740043553426e-02, -2.279523983465147e-02,  5.469248294024111e-02, -4.161045724316190e-02,  3.639313677939050e-02, -2.884940736188009e-02,  9.715052768328428e-02,  3.639313677938366e-02, -2.884940736184154e-02,  9.715052768329074e-02,  3.639313677938588e-02, -2.884940736179755e-02,  9.715052768328693e-02,  3.639313677939555e-02, -2.884940736174834e-02,  9.715052768327269e-02,  3.639313677941453e-02, -2.884940736169602e-02,  9.715052768324761e-02,  3.639313677944184e-02, -2.884940736164219e-02,  9.715052768321203e-02, -2.932835121398946e-01,  2.002035693845623e-01
  1.040000000000000e+00,  1.829205359469814e-01,  8.565598611423115e-01,  1.013258893651011e+00,  1.453822111173674e+00, -1.068951649612957e+00, -1.186102382562039e+00, -1.621006001904858e-03, -1.110223549311820e-16, -2.952055787302193e-03, -5.193976150542832e-03,  8.164738797892547e-03, -9.458883764957671e-03, -9.171976969569229e-03,  1.799646264737523e-02, -1.670332353007540e-02, -1.319669202125542e-02,  2.820126725293470e-02, -2.403283578764970e-02, -1.702333525888743e-02,  3.826830022551575e-02, -3.100163436230414e-02, -2.083215924217254e-02,  4.747543252755647e-02, -3.793798183383727e-02, -2.281302566739350e-02,  5.745272434471057e-02, -4.154538870803782e-02,  3.567246874816816e-02, -2.962127864307384e-02,  9.809358211245475e-02,  3.567246874816444e-02, -2.962127864305363e-02,  9.809358211245842e-02,  3.567246874816511e-02, -2.962127864303008e-02,  9.809358211245559e-02,  3.567246874817049e-02, -2.962127864300320e-02,  9.809358211244643e-02,  3.567246874818126e-02, -2.962127864297425e-02,  9.809358211243019e-02,  3.567246874819691e-02, -2.962127864294309e-02,  9.809358211240747e-02, -2.992835953702990e-01,  2.028634318536063e-01
  1.050000000000000e+00,  1.829707096541312e-01,  8.560891237638166e-01,  1.013133804114727e+00,  1.457767941326436e+00, -1.065965782268241e+00, -1.186229151633320e+00, -1.622460265928369e-03, -2.220447097607577e-16, -2.949395574547366e-03, -5.198635857320826e-03,  8.537669506651158e-03, -9.450359995404311e-03, -9.180205486992344e-03,  1.881846488607145e-02, -1.668827151293656e-02, -1.320853125837849e-02,  2.948938177133733e-02, -2.401117886077936e-02, -1.703860751821198e-02,  4.001623419858711e-02, -3.097369757888802e-02, -2.085084853739096e-02,  4.964390933243414e-02, -3.790379443683173e-02, -2.283349207064602e-02,  6.007692160812968e-02, -4.150795053581220e-02,  3.496482704083516e-02, -3.035881966259797e-02,  9.896839067297378e-02,  3.496482704082771e-02, -3.035881966256853e-02,  9.896839067298030e-02,  3.496482704082810e-02, -3.035881966253115e-02,  9.896839067297436e-02,  3.496482704083725e-02, -3.035881966248788e-02,  9.896839067295567e-02,  3.496482704085491e-02, -3.035881966243950e-02,  9.896839067292355e-02,  3.496482704088161e-02, -3.035881966238751e-02,  9.896839067287833e-02, -3.049723381607357e-01,  2.053491225770592e-01
  1.060000000000000e+00,  1.830172993796338e-01,  8.556335137874947e-01,  1.013005961087529e+00,  1.461547253684385e+00, -1.063128173855586e+00, -1.186323925947420e+00, -1.621696913588343e-03,  0.000000000000000e+00, -2.947362858703282e-03, -5.196189947900242e-03,  8.890719517305865e-03, -9.443846831602532e-03, -9.175886286397922e-03,  1.959664670996909e-02, -1.667676999913392e-02, -1.320231676828267e-02,  3.070882772675212e-02, -2.399463041806916e-02, -1.703059101315045e-02,  4.167098692696785e-02, -3.095235058618755e-02, -2.084103840867671e-02,  5.169678602262102e-02, -3.787767123920456e-02, -2.282274912673201e-02,  6.256122459002381e-02, -4.147934336308509e-02,  3.421201721323080e-02, -3.107609478314380e-02,  9.975040615668340e-02,  3.421201721322629e-02, -3.107609478313319e-02,  9.975040615668833e-02,  3.421201721322623e-02, -3.107609478311807e-02,  9.975040615668442e-02,  3.421201721323044e-02, -3.107609478309841e-02,  9.975040615667190e-02,  3.421201721323860e-02, -3.107609478307508e-02,  9.975040615665146e-02,  3.421201721325227e-02, -3.107609478304881e-02,  9.975040615662153e-02, -3.103809983901538e-01,  2.076144640114541e-01
  1.070000000000000e+00,  1.830172993796338e-01,  8.556335137874947e-01,  1.013005961087529e+00,  1.461547253684385e+00, -1.063128173855586e+00, -1.186323925947420e+00, -1.621696913588343e-03,  0.000000000000000e+00, -2.947362858703282e-03, -5.196189947900242e-03,  8.890719517305865e-03, -9.443846831602532e-03, -9.175886286397922e-03,  1.959664670996909e-02, -1.667676999913392e-02, -1.320231676828267e-02,  3.070882772675212e-02, -2.399463041806916e-02, -1.703059101315045e-02,  4.167098692696785e-02, -3.095235058618755e-02, -2.084103840867671e-02,  5.169678602262102e-02, -3.787767123920456e-02, -2.282274912673201e-02,  6.256122459002381e-02, -4.147934336308509e-02,  3.421201721323080e-02, -3.107609478314380e-02,  9.975040615668340e-02,  3.421201721322629e-02, -3.107609478313319e-02,  9.975040615668833e-02,  3.421201721322623e-02, -3.107609478311807e-02,  9.975040615668442e-02,  3.421201721323044e-02, -3.107609478309841e-02,  9.975040615667190e-02,  3.421201721323860e-02, -3.107609478307508e-02,  9.975040615665146e-02,  3.421201721325227e-02, -3.107609478304881e-02,  9.975040615662153e-02, -3.103809983901538e-01,  2.076144640114541e-01
