Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.150000000000000e+00,  1.856865310567278e-01,  8.876537053496828e-01,  1.022303662522543e+00,  1.171516910905024e+00, -1.269546639172758e+00, -1.213966143618178e+00, -6.177075703521444e-05, -2.214897160954512e-14, -4.911767863000778e-03, -1.979239057970162e-04,  2.373836566019673e-03, -1.573813120213698e-02, -3.495113288113442e-04,  5.232336532643518e-03, -2.779176737555736e-02, -5.028788646192944e-04,  8.199306930836304e-03, -3.998695112281000e-02, -6.486985900500527e-04,  1.112622126011676e-02, -5.158196265004693e-02, -7.938392872342791e-04,  1.380312591910917e-02, -6.312298052103434e-02, -8.693230416238392e-04,  1.670394868055055e-02, -6.912515203479927e-02,  5.515304730060564e-03, -1.098132647419259e-02, -3.214733883008328e-02,  5.515304730060898e-03, -1.098132647419425e-02, -3.214733883008244e-02,  5.515304730059899e-03, -1.098132647419614e-02, -3.214733883008095e-02,  5.515304730059011e-03, -1.098132647419847e-02, -3.214733883007924e-02,  5.515304730057012e-03, -1.098132647420169e-02, -3.214733883007757e-02,  5.515304730054791e-03, -1.098132647420469e-02, -3.214733883007490e-02, -9.330601423805589e-02, -1.613177797081690e-01
  1.160000000000000e+00,  1.857720060148820e-01,  8.877084913360341e-01,  1.022338905490590e+00,  1.171380494454695e+00, -1.269618060745632e+00, -1.213697687431856e+00, -6.011436222035626e-05, -1.793012003337186e-14, -4.933402719388918e-03, -1.926165379129667e-04,  2.351740056714137e-03, -1.580745292455149e-02, -3.401391148022751e-04,  5.183632095887280e-03, -2.791418173077292e-02, -4.893940704151655e-04,  8.122984885533466e-03, -4.016308158520800e-02, -6.313036116500444e-04,  1.102265446230391e-02, -5.180916564196805e-02, -7.725523329130364e-04,  1.367464154711285e-02, -6.340101821670345e-02, -8.460119758030711e-04,  1.654846242557325e-02, -6.942962748614716e-02,  5.524881447110794e-03, -1.100449993529949e-02, -3.267379594642344e-02,  5.524881447110682e-03, -1.100449993530104e-02, -3.267379594642277e-02,  5.524881447109794e-03, -1.100449993530348e-02, -3.267379594642121e-02,  5.524881447108795e-03, -1.100449993530592e-02, -3.267379594642016e-02,  5.524881447107131e-03, -1.100449993530859e-02, -3.267379594641861e-02,  5.524881447105353e-03, -1.100449993531137e-02, -3.267379594641716e-02, -9.349588098234694e-02, -1.628581904199609e-01
  1.170000000000000e+00,  1.858576837391808e-01,  8.877585613875901e-01,  1.022373037435452e+00,  1.171255083294891e+00, -1.269681507796383e+00, -1.213440899963901e+00, -5.858086866561478e-05, -1.415535804392307e-14, -4.954484437095502e-03, -1.877029663582224e-04,  2.329788090051492e-03, -1.587500229750409e-02, -3.314623007650698e-04,  5.135246255519292e-03, -2.803346631642953e-02, -4.769098216001869e-04,  8.047162095115553e-03, -4.033470891757093e-02, -6.151993066676668e-04,  1.091976513886446e-02, -5.203055973176623e-02, -7.528448290204169e-04,  1.354699764591627e-02, -6.367194731865622e-02, -8.244305455300732e-04,  1.639399327217088e-02, -6.972631840930393e-02,  5.537281719984057e-03, -1.102562535777576e-02, -3.318469744409184e-02,  5.537281719983502e-03, -1.102562535777810e-02, -3.318469744409079e-02,  5.537281719983057e-03, -1.102562535777987e-02, -3.318469744408995e-02,  5.537281719982169e-03, -1.102562535778220e-02, -3.318469744408923e-02,  5.537281719980616e-03, -1.102562535778465e-02, -3.318469744408807e-02,  5.537281719979169e-03, -1.102562535778697e-02, -3.318469744408683e-02, -9.366827895316468e-02, -1.643534753836688e-01
  1.180000000000000e+00,  1.859435371191563e-01,  8.878038718566098e-01,  1.022406043442798e+00,  1.171140437144236e+00, -1.269737096940158e+00, -1.213195782096494e+00, -5.716900407338106e-05, -1.121326411419550e-14, -4.974997281066646e-03, -1.831791144806006e-04,  2.307993874372210e-03, -1.594072890322906e-02, -3.234736877890300e-04,  5.087208124947869e-03, -2.814953210043110e-02, -4.654157603408670e-04,  7.971884181605582e-03, -4.050170502001945e-02, -6.003723138103403e-04,  1.081761519755598e-02, -5.224597967445430e-02, -7.347004247904665e-04,  1.342027101792807e-02, -6.393556560976997e-02, -8.045608452934838e-04,  1.624063416331229e-02, -7.001500335893768e-02,  5.552447940448536e-03, -1.104477755160054e-02, -3.368005170904224e-02,  5.552447940448203e-03, -1.104477755160243e-02, -3.368005170904140e-02,  5.552447940447536e-03, -1.104477755160487e-02, -3.368005170904095e-02,  5.552447940446536e-03, -1.104477755160665e-02, -3.368005170904018e-02,  5.552447940445649e-03, -1.104477755160909e-02, -3.368005170903935e-02,  5.552447940444427e-03, -1.104477755161053e-02, -3.368005170903884e-02, -9.382377194828914e-02, -1.658036562679863e-01
  1.190000000000000e+00,  1.860295408109694e-01,  8.878443892823892e-01,  1.022437910141928e+00,  1.171036307348580e+00, -1.269784952352222e+00, -1.212962319536566e+00, -5.587726470760898e-05, -8.049125297076283e-15, -4.994926716929875e-03, -1.790401640528549e-04,  2.286370778927719e-03, -1.600458617115066e-02, -3.161647674293246e-04,  5.039547172264093e-03, -2.826229684438404e-02, -4.548996446388615e-04,  7.897197322827525e-03, -4.066395156749048e-02, -5.868068412693464e-04,  1.071626730034620e-02, -5.245527283426552e-02, -7.180997951321540e-04,  1.329453940122308e-02, -6.419168630334504e-02, -7.863817124410333e-04,  1.608847917426594e-02, -7.029547778737164e-02,  5.570319479090614e-03, -1.106203306397870e-02, -3.415987633025395e-02,  5.570319479090059e-03, -1.106203306398115e-02, -3.415987633025334e-02,  5.570319479089614e-03, -1.106203306398336e-02, -3.415987633025278e-02,  5.570319479088726e-03, -1.106203306398503e-02, -3.415987633025244e-02,  5.570319479087839e-03, -1.106203306398647e-02, -3.415987633025201e-02,  5.570319479087395e-03, -1.106203306398714e-02, -3.415987633025162e-02, -9.396294538972362e-02, -1.672087805439751e-01
  1.200000000000000e+00,  1.861156711503554e-01,  8.878800903505608e-01,  1.022468625636133e+00,  1.170942438447152e+00, -1.269825205266916e+00, -1.212740484385803e+00, -5.470393338120305e-05, -5.995210614403310e-15, -5.014259404772962e-03, -1.752806129204375e-04,  2.264932319724132e-03, -1.606653135794481e-02, -3.095258234997036e-04,  4.992293189023316e-03, -2.837168506839239e-02, -4.453474947910530e-04,  7.823148203491814e-03, -4.082133995908540e-02, -5.744848556479857e-04,  1.061578479702859e-02, -5.265829911931076e-02, -7.030208718342173e-04,  1.316988138718873e-02, -6.444013796314409e-02, -7.698689803598612e-04,  1.593762341294901e-02, -7.056755395702044e-02,  5.590833187537220e-03, -1.107746980676521e-02, -3.462419656122433e-02,  5.590833187535999e-03, -1.107746980676776e-02, -3.462419656122417e-02,  5.590833187535444e-03, -1.107746980676976e-02, -3.462419656122411e-02,  5.590833187534778e-03, -1.107746980677109e-02, -3.462419656122356e-02,  5.590833187534667e-03, -1.107746980677121e-02, -3.462419656122329e-02,  5.590833187534223e-03, -1.107746980677165e-02, -3.462419656122312e-02, -9.408640308483755e-02, -1.685689170953645e-01
  1.210000000000000e+00,  1.862019060638220e-01,  8.879109617699409e-01,  1.022498179441572e+00,  1.170858569668977e+00, -1.269857993675096e+00, -1.212530236486004e+00, -5.364710363901528e-05, -3.608228638786174e-15, -5.032983194415010e-03, -1.718943524788142e-04,  2.243692139370020e-03, -1.612652553238574e-02, -3.035460688928607e-04,  4.945476245841535e-03, -2.847762802429495e-02, -4.367437902466269e-04,  7.749783945606382e-03, -4.097377127956303e-02, -5.633863359035294e-04,  1.051623163079939e-02, -5.285493093190823e-02, -6.894391543180769e-04,  1.304637630338707e-02, -6.468076444260909e-02, -7.549958187872506e-04,  1.578816287815864e-02, -7.083106087382569e-02,  5.613923935107195e-03, -1.109116660442888e-02, -3.507304371529008e-02,  5.613923935106084e-03, -1.109116660443155e-02, -3.507304371529008e-02,  5.613923935105085e-03, -1.109116660443299e-02, -3.507304371529008e-02,  5.613923935104974e-03, -1.109116660443344e-02, -3.507304371528958e-02,  5.613923935104750e-03, -1.109116660443310e-02, -3.507304371528974e-02,  5.613923935105084e-03, -1.109116660443188e-02, -3.507304371528897e-02, -9.419476325852649e-02, -1.698841516425285e-01
  1.220000000000000e+00,  1.862882249942436e-01,  8.879370001120366e-01,  1.022526562431433e+00,  1.170784436318450e+00, -1.269883462035898e+00, -1.212331524479445e+00, -5.270470557132009e-05, -1.498802676736668e-15, -5.051087123192586e-03, -1.688747503911802e-04,  2.222663981356952e-03, -1.618453356825425e-02, -2.982137916495515e-04,  4.899126635692343e-03, -2.858006368314561e-02, -4.290716797712719e-04,  7.677152019623656e-03, -4.112115628132692e-02, -5.534895444519940e-04,  1.041767221768464e-02, -5.304505314534715e-02, -6.773280414024962e-04,  1.292410406396623e-02, -6.491342485642197e-02, -7.417330971174298e-04,  1.564019427855758e-02, -7.108584425611478e-02,  5.639525134747109e-03, -1.110320275969142e-02, -3.550645354118819e-02,  5.639525134745554e-03, -1.110320275969386e-02, -3.550645354118841e-02,  5.639525134744666e-03, -1.110320275969530e-02, -3.550645354118869e-02,  5.639525134744555e-03, -1.110320275969486e-02, -3.550645354118830e-02,  5.639525134744887e-03, -1.110320275969386e-02, -3.550645354118824e-02,  5.639525134745665e-03, -1.110320275969119e-02, -3.550645354118769e-02, -9.428865469645942e-02, -1.711545821096909e-01
  1.230000000000000e+00,  1.863744811281589e-01,  8.879583471687683e-01,  1.022553636866281e+00,  1.170721324818475e+00, -1.269901767129525e+00, -1.212147484480570e+00, -5.187382277059047e-05, -1.430912477109652e-12, -5.068512179495897e-03, -1.662124989802047e-04,  2.201937688109394e-03, -1.624036637868519e-02, -2.935125707848246e-04,  4.853442389303827e-03, -2.867865813842847e-02, -4.223075456313763e-04,  7.605562751333879e-03, -4.126301453943306e-02, -5.447640212250212e-04,  1.032052766363740e-02, -5.322804602845033e-02, -6.666502592420956e-04,  1.280358709233589e-02, -6.513736081529421e-02, -7.300400061233930e-04,  1.549434982858140e-02, -7.133107359695279e-02,  5.667401836449740e-03, -1.111362857932703e-02, -3.592390860114721e-02,  5.667401836870616e-03, -1.111362858346568e-02, -3.592390859772542e-02,  5.667401836947372e-03, -1.111362858630720e-02, -3.592390859245917e-02,  5.667401836664248e-03, -1.111362858785129e-02, -3.592390858534838e-02,  5.667401836006915e-03, -1.111362858809569e-02, -3.592390857639510e-02,  5.667401834959276e-03, -1.111362858703788e-02, -3.592390856560325e-02, -9.436849697946031e-02, -1.723786659083234e-01
  1.240000000000000e+00,  1.864610397869272e-01,  8.879746125780311e-01,  1.022579785635060e+00,  1.170664307824025e+00, -1.269913043238815e+00, -1.211968455940127e+00, -5.115421870896360e-05,  1.665336331606487e-15, -5.085397350499856e-03, -1.639067294134752e-04,  2.181299039142974e-03, -1.629446931318233e-02, -2.894408260601723e-04,  4.807951319991475e-03, -2.877419782842924e-02, -4.164490875615640e-04,  7.534276194778435e-03, -4.140047758082482e-02, -5.372067806568875e-04,  1.022379387486932e-02, -5.340536920929893e-02, -6.574021500811685e-04,  1.268357971015835e-02, -6.535435852233253e-02, -7.199125136193824e-04,  1.534912206158143e-02, -7.156870495822035e-02,  5.697988014831968e-03, -1.112261068423526e-02, -3.632711798041090e-02,  5.697988014829860e-03, -1.112261068423748e-02, -3.632711798041158e-02,  5.697988014829082e-03, -1.112261068423770e-02, -3.632711798041135e-02,  5.697988014829304e-03, -1.112261068423559e-02, -3.632711798041124e-02,  5.697988014830081e-03, -1.112261068423237e-02, -3.632711798041074e-02,  5.697988014832412e-03, -1.112261068422615e-02, -3.632711798040979e-02, -9.443558063830566e-02, -1.735614596184497e-01
  1.250000000000000e+00,  1.865475017572305e-01,  8.879862280089846e-01,  1.022604613821523e+00,  1.170617776646383e+00, -1.269917470737367e+00, -1.211803949417981e+00, -5.054133899677986e-05,  2.831071783178948e-15, -5.101587536963234e-03, -1.619429596167049e-04,  2.160989939464988e-03, -1.634634539646995e-02, -2.859730297413960e-04,  4.763186635801843e-03, -2.886580514956305e-02, -4.114596027219347e-04,  7.464127919136317e-03, -4.153228270941397e-02, -5.307704954818047e-04,  1.012860470310090e-02, -5.357539385556510e-02, -6.495258017825417e-04,  1.256548857271304e-02, -6.556242471219648e-02, -7.112872274043901e-04,  1.520621325157034e-02, -7.179655552688698e-02,  5.730713262269909e-03, -1.113014063613140e-02, -3.671445443782015e-02,  5.730713262267244e-03, -1.113014063613306e-02, -3.671445443782093e-02,  5.730713262266467e-03, -1.113014063613273e-02, -3.671445443782148e-02,  5.730713262266801e-03, -1.113014063613007e-02, -3.671445443782060e-02,  5.730713262268466e-03, -1.113014063612485e-02, -3.671445443782009e-02,  5.730713262270797e-03, -1.113014063611774e-02, -3.671445443781832e-02, -9.448989979511946e-02, -1.746981299132434e-01
  1.260000000000000e+00,  1.866339790882205e-01,  8.879930931503821e-01,  1.022628246131529e+00,  1.170579918572495e+00, -1.269915200372723e+00, -1.211650694001372e+00, -5.003331071108840e-05,  3.830273614338444e-15, -5.117125281710893e-03, -1.603151514463971e-04,  2.140948394436063e-03, -1.639613094665126e-02, -2.830985038214462e-04,  4.719011687225975e-03, -2.895372082465343e-02, -4.073237186678711e-04,  7.394903785755059e-03, -4.165877627692425e-02, -5.254353296116456e-04,  1.003466956552707e-02, -5.373856674800963e-02, -6.429969387070372e-04,  1.244895318285738e-02, -6.576210612760124e-02, -7.041375546699736e-04,  1.506518714030774e-02, -7.201522403848781e-02,  5.765676901961551e-03, -1.113632601050355e-02, -3.708651560807563e-02,  5.765676901958554e-03, -1.113632601050511e-02, -3.708651560807652e-02,  5.765676901957776e-03, -1.113632601050344e-02, -3.708651560807690e-02,  5.765676901958331e-03, -1.113632601049978e-02, -3.708651560807635e-02,  5.765676901960218e-03, -1.113632601049345e-02, -3.708651560807490e-02,  5.765676901963328e-03, -1.113632601048468e-02, -3.708651560807275e-02, -9.453231650087039e-02, -1.757904380244384e-01
  1.270000000000000e+00,  1.867204574635801e-01,  8.879952517557784e-01,  1.022650678709960e+00,  1.170550474486988e+00, -1.269906394030228e+00, -1.211508606068477e+00, -4.962748215956107e-05,  4.829475457454696e-15, -5.132005063353090e-03, -1.590148084304015e-04,  2.121188447887814e-03, -1.644380827226585e-02, -2.808022444880244e-04,  4.675457429241581e-03, -2.903791361257362e-02, -4.040198478293301e-04,  7.326652302476915e-03, -4.177991333344724e-02, -5.211734357321154e-04,  9.942054285881874e-03, -5.389482990260436e-02, -6.377814829442741e-04,  1.233405520113466e-02, -6.595333181109266e-02, -6.984261771386685e-04,  1.492614254986838e-02, -7.222463278844209e-02,  5.802811779435165e-03, -1.114124477406777e-02, -3.744334177568075e-02,  5.802811779432610e-03, -1.114124477406854e-02, -3.744334177568196e-02,  5.802811779431499e-03, -1.114124477406643e-02, -3.744334177568218e-02,  5.802811779432055e-03, -1.114124477406166e-02, -3.744334177568130e-02,  5.802811779434387e-03, -1.114124477405389e-02, -3.744334177567946e-02,  5.802811779438272e-03, -1.114124477404323e-02, -3.744334177567663e-02, -9.456347742815287e-02, -1.768384929453840e-01
  1.280000000000000e+00,  1.868069231197365e-01,  8.879927561920223e-01,  1.022671908238437e+00,  1.170529191407185e+00, -1.269891212977652e+00, -1.211377603215130e+00, -4.932111483724218e-05,  5.717654886734690e-15, -5.146222250953928e-03, -1.580331559405458e-04,  2.101724322593035e-03, -1.648936253501180e-02, -2.790687567349243e-04,  4.632555211238452e-03, -2.911835731055510e-02, -4.015256959042755e-04,  7.259422595206562e-03, -4.189565617829104e-02, -5.179560548642281e-04,  9.850825526590584e-03, -5.404413468659223e-02, -6.338442409425542e-04,  1.222087732856532e-02, -6.613604224875572e-02, -6.941145548133411e-04,  1.478917956146556e-02, -7.242471660383770e-02,  5.842052086935160e-03, -1.114497432031754e-02, -3.778497139179935e-02,  5.842052086931718e-03, -1.114497432031809e-02, -3.778497139180113e-02,  5.842052086930829e-03, -1.114497432031487e-02, -3.778497139180112e-02,  5.842052086931606e-03, -1.114497432030910e-02, -3.778497139179995e-02,  5.842052086934492e-03, -1.114497432030022e-02, -3.778497139179739e-02,  5.842052086939045e-03, -1.114497432028756e-02, -3.778497139179401e-02, -9.458402943898417e-02, -1.778423982102563e-01
  1.290000000000000e+00,  1.868933627836026e-01,  8.879856666110362e-01,  1.022691932052819e+00,  1.170515820876668e+00, -1.269869819303368e+00, -1.211257602186743e+00, -4.911140740150796e-05,  6.328278260971601e-15, -5.159773132113179e-03, -1.573612180003106e-04,  2.082570446039474e-03, -1.653278183973943e-02, -2.778821899988273e-04,  4.590336833836975e-03, -2.919503091309928e-02, -3.998184570121983e-04,  7.193264496948911e-03, -4.200597458862913e-02, -5.157537681101365e-04,  9.761050909592162e-03, -5.418644211343590e-02, -6.311492115803264e-04,  1.210950345653702e-02, -6.631018973115299e-02, -6.911632633352466e-04,  1.465439969684492e-02, -7.261542323869188e-02,  5.883333803099541e-03, -1.114759137810587e-02, -3.811144027625005e-02,  5.883333803095986e-03, -1.114759137810531e-02, -3.811144027625181e-02,  5.883333803094543e-03, -1.114759137810221e-02, -3.811144027625187e-02,  5.883333803095764e-03, -1.114759137809521e-02, -3.811144027625026e-02,  5.883333803099205e-03, -1.114759137808444e-02, -3.811144027624720e-02,  5.883333803104201e-03, -1.114759137807078e-02, -3.811144027624254e-02, -9.459461852092506e-02, -1.788022496642606e-01
  1.300000000000000e+00,  1.869797635039225e-01,  8.879740503212882e-01,  1.022710748102630e+00,  1.170510119134622e+00, -1.269842376177208e+00, -1.211148518904793e+00, -4.899552175134641e-05,  6.827879214174455e-15, -5.172654882167410e-03, -1.569899008599688e-04,  2.063741489078096e-03, -1.657405713574756e-02, -2.772264857415480e-04,  4.548834634067901e-03, -2.926791843769049e-02, -3.988750260392250e-04,  7.128228681287699e-03, -4.211084556872452e-02, -5.145367705672647e-04,  9.672799197467150e-03, -5.432172251932912e-02, -6.296599213663034e-04,  1.200001889151148e-02, -6.647573795745791e-02, -6.895323610596943e-04,  1.452190619021263e-02, -7.279671294044431e-02,  5.926595043901432e-03, -1.114917191961911e-02, -3.842278095209160e-02,  5.926595043897544e-03, -1.114917191961833e-02, -3.842278095209387e-02,  5.926595043896101e-03, -1.114917191961411e-02, -3.842278095209370e-02,  5.926595043897546e-03, -1.114917191960568e-02, -3.842278095209210e-02,  5.926595043901210e-03, -1.114917191959413e-02, -3.842278095208810e-02,  5.926595043907204e-03, -1.114917191957814e-02, -3.842278095208232e-02, -9.459588872596383e-02, -1.797181336073972e-01
  1.310000000000000e+00,  1.870661124912185e-01,  8.879579815747505e-01,  1.022728354844989e+00,  1.170511848876464e+00, -1.269809046625178e+00, -1.211050268960252e+00, -4.897061014525311e-05,  7.382991384313282e-15, -5.184865513129108e-03, -1.569100798727285e-04,  2.045252360604006e-03, -1.661318205318966e-02, -2.770855308646318e-04,  4.508081473653347e-03, -2.933700863589568e-02, -3.986722193688760e-04,  7.064366644020640e-03, -4.221025293427108e-02, -5.142751560688962e-04,  9.586140268516664e-03, -5.444995502700362e-02, -6.293397728866089e-04,  1.189251032410459e-02, -6.663266137929330e-02, -6.891817706372912e-04,  1.439180395082038e-02, -7.296855773140073e-02,  5.971776350834996e-03, -1.114979104439240e-02, -3.871902191980010e-02,  5.971776350830999e-03, -1.114979104439096e-02, -3.871902191980287e-02,  5.971776350829666e-03, -1.114979104438585e-02, -3.871902191980243e-02,  5.971776350830999e-03, -1.114979104437686e-02, -3.871902191980037e-02,  5.971776350835218e-03, -1.114979104436331e-02, -3.871902191979521e-02,  5.971776350841658e-03, -1.114979104434633e-02, -3.871902191978872e-02, -9.458848091403099e-02, -1.805901247506855e-01
  1.320000000000000e+00,  1.871523969651261e-01,  8.879375414962752e-01,  1.022744751147019e+00,  1.170520780905877e+00, -1.269769992157711e+00, -1.210962767768342e+00, -4.903383801334623e-05,  7.438502634856191e-15, -5.196403836473360e-03, -1.571126726030119e-04,  2.027118185435310e-03, -1.665015278383254e-02, -2.774432868087463e-04,  4.468110690245494e-03, -2.940229478280415e-02, -3.991869606308276e-04,  7.001730626749073e-03, -4.230418700942873e-02, -5.149391567935210e-04,  9.501145013076721e-03, -5.457112715491674e-02, -6.301523380285478e-04,  1.178706570045922e-02, -6.678094472248083e-02, -6.900716001160993e-04,  1.426419940730360e-02, -7.313094088500596e-02,  6.018820879365346e-03, -1.114952281999714e-02, -3.900018683359702e-02,  6.018820879360902e-03, -1.114952281999481e-02, -3.900018683359945e-02,  6.018820879359348e-03, -1.114952281998893e-02, -3.900018683359934e-02,  6.018820879361015e-03, -1.114952281997882e-02, -3.900018683359657e-02,  6.018820879365568e-03, -1.114952281996439e-02, -3.900018683359107e-02,  6.018820879372784e-03, -1.114952281994540e-02, -3.900018683358286e-02, -9.457303114627640e-02, -1.814182838700767e-01
  1.330000000000000e+00,  1.872386039898853e-01,  8.879128176833537e-01,  1.022759936271423e+00,  1.170536693743748e+00, -1.269725373160415e+00, -1.210885929933369e+00, -4.918240224654149e-05,  7.771569953623548e-15, -5.207269462289252e-03, -1.575886974126984e-04,  2.009354325856542e-03, -1.668496807833662e-02, -2.782838930141384e-04,  4.428956144913467e-03, -2.946377467222313e-02, -4.003964295634056e-04,  6.940373691293659e-03, -4.239264461991431e-02, -5.164993352892078e-04,  9.417885434494641e-03, -5.468523480833935e-02, -6.320615929641455e-04,  1.168377434751283e-02, -6.692058297612970e-02, -6.921624002732527e-04,  1.413920065927533e-02, -7.328385691390094e-02,  6.067674497242537e-03, -1.114844011134372e-02, -3.926629370069000e-02,  6.067674497237652e-03, -1.114844011134106e-02, -3.926629370069305e-02,  6.067674497236429e-03, -1.114844011133384e-02, -3.926629370069289e-02,  6.067674497237763e-03, -1.114844011132318e-02, -3.926629370068917e-02,  6.067674497242537e-03, -1.114844011130786e-02, -3.926629370068317e-02,  6.067674497250531e-03, -1.114844011128743e-02, -3.926629370067312e-02, -9.455016900285206e-02, -1.822026555124593e-01
  1.340000000000000e+00,  1.873247203068138e-01,  8.878839034444230e-01,  1.022773909922283e+00,  1.170559371716706e+00, -1.269675350854609e+00, -1.210819668383190e+00, -4.941354902431895e-05,  8.049126059041976e-15, -5.217462813317210e-03, -1.583293306022200e-04,  1.991976462387918e-03, -1.671762929123201e-02, -2.795917678190904e-04,  4.390652400171155e-03, -2.952145069610014e-02, -4.022782071837640e-04,  6.880349998668852e-03, -4.247562920727604e-02, -5.189267717445454e-04,  9.336435027694464e-03, -5.479228242676455e-02, -6.350321473243492e-04,  1.158272744264303e-02, -6.705158157303238e-02, -6.954154155778750e-04,  1.401691804567279e-02, -7.342731176746443e-02,  6.118285859524807e-03, -1.114661446209988e-02, -3.951735418782554e-02,  6.118285859519477e-03, -1.114661446209655e-02, -3.951735418782892e-02,  6.118285859517700e-03, -1.114661446208922e-02, -3.951735418782836e-02,  6.118285859519921e-03, -1.114661446207734e-02, -3.951735418782431e-02,  6.118285859525138e-03, -1.114661446206068e-02, -3.951735418781702e-02,  6.118285859533353e-03, -1.114661446203970e-02, -3.951735418780597e-02, -9.452051635927324e-02, -1.829432660100167e-01
