Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.190000000000000e+00,  1.621833417137420e-01,  1.207002765377465e+00,  8.705045104322162e-01,  1.604505670564078e+00, -9.386688828327484e-01, -1.556328887070368e+00, -1.023045018978096e-03, -6.661353423236723e-16, -7.347722655068369e-03, -3.278008485631834e-03,  2.854968855005745e-04, -2.354334048508312e-02, -5.788593837328320e-03,  6.292833320270830e-04, -4.157488799660971e-02, -8.328661351941739e-03,  9.861153145494465e-04, -5.981818254992619e-02, -1.074372230733778e-02,  1.338129828554248e-03, -7.716365392816205e-02, -1.314753722207651e-02,  1.660076146947161e-03, -9.442835389733109e-02, -1.439769639927317e-02,  2.008952676868807e-03, -1.034072577953213e-01,  7.747087292003517e-03,  2.181744541816741e-03,  4.966957278639385e-03,  7.747087292003239e-03,  2.181744541816186e-03,  4.966957278639717e-03,  7.747087292003461e-03,  2.181744541815742e-03,  4.966957278639995e-03,  7.747087292003406e-03,  2.181744541815076e-03,  4.966957278639995e-03,  7.747087292003461e-03,  2.181744541814521e-03,  4.966957278640050e-03,  7.747087292003683e-03,  2.181744541814187e-03,  4.966957278640050e-03,  1.557540053236208e-02, -5.207419259004312e-02
  1.200000000000000e+00,  1.621731635863788e-01,  1.210257018317345e+00,  8.662894148365067e-01,  1.608297579037511e+00, -9.348989731348966e-01, -1.560663206781311e+00, -1.019541312829711e-03, -5.551128016745932e-16, -7.396312571543512e-03, -3.266782021231817e-03,  2.173441673293401e-04, -2.369903075830375e-02, -5.768769165450801e-03,  4.790632359208562e-04, -4.184981948627729e-02, -8.300137502606010e-03,  7.507136603441905e-04, -6.021375552270263e-02, -1.070692740075522e-02,  1.018696623800030e-03, -7.767393114945915e-02, -1.310250977348489e-02,  1.263789155625425e-03, -9.505280123212517e-02, -1.434838742805644e-02,  1.529383222486004e-03, -1.040910819208467e-01,  7.603168390704050e-03,  2.298243568849614e-03,  5.323526651963163e-03,  7.603168390704050e-03,  2.298243568849281e-03,  5.323526651963552e-03,  7.603168390704053e-03,  2.298243568848838e-03,  5.323526651963554e-03,  7.603168390704219e-03,  2.298243568847949e-03,  5.323526651963776e-03,  7.603168390704108e-03,  2.298243568847616e-03,  5.323526651963830e-03,  7.603168390704219e-03,  2.298243568846950e-03,  5.323526651963664e-03,  1.657085596021440e-02, -5.102278258292120e-02
  1.210000000000000e+00,  1.621645387397996e-01,  1.213495534137019e+00,  8.620168432644066e-01,  1.611913233948435e+00, -9.312652418922507e-01, -1.564895200948084e+00, -1.016142031779304e-03, -4.440902541569873e-16, -7.443456575447929e-03, -3.255890152426792e-03,  1.486214265951335e-04, -2.385008808420604e-02, -5.749535351713623e-03,  3.275867138593203e-04, -4.211656971271343e-02, -8.272463783283649e-03,  5.133431300961276e-04, -6.059755724795284e-02, -1.067122913628714e-02,  6.965917114655305e-04, -7.816902381596673e-02, -1.305882433119233e-02,  8.641876592897444e-04, -9.565866659936675e-02, -1.430054807042130e-02,  1.045802696844945e-03, -1.047545571762531e-01,  7.459852876054241e-03,  2.415784555811235e-03,  5.699218532817422e-03,  7.459852876054020e-03,  2.415784555810458e-03,  5.699218532817589e-03,  7.459852876054077e-03,  2.415784555809793e-03,  5.699218532817590e-03,  7.459852876054243e-03,  2.415784555809682e-03,  5.699218532817979e-03,  7.459852876054409e-03,  2.415784555808904e-03,  5.699218532817868e-03,  7.459852876054407e-03,  2.415784555808348e-03,  5.699218532817755e-03,  1.757408862741540e-02, -4.991567100021917e-02
  1.220000000000000e+00,  1.621575146793008e-01,  1.216718098009253e+00,  8.576885231400329e-01,  1.615344999767196e+00, -9.277772983652219e-01, -1.569016528609302e+00, -1.012865128137405e-03,  0.000000000000000e+00, -7.489254309370393e-03, -3.245390401443389e-03,  7.941840502440554e-05, -2.399683173442355e-02, -5.730993973891568e-03,  1.750515717551115e-04, -4.237570247366853e-02, -8.245786344648516e-03,  2.743136945770932e-04, -6.097039892104999e-02, -1.063681604389991e-02,  3.722357128800753e-04, -7.864997834528263e-02, -1.301671160711573e-02,  4.617934783356092e-04, -9.624723054354045e-02, -1.425443097597557e-02,  5.588425845205502e-04, -1.053990858690898e-01,  7.317499140067308e-03,  2.534239216406899e-03,  6.092710854926634e-03,  7.317499140067308e-03,  2.534239216406788e-03,  6.092710854926912e-03,  7.317499140066975e-03,  2.534239216406010e-03,  6.092710854926967e-03,  7.317499140067365e-03,  2.534239216405567e-03,  6.092710854927301e-03,  7.317499140067364e-03,  2.534239216405011e-03,  6.092710854927134e-03,  7.317499140067310e-03,  2.534239216404679e-03,  6.092710854927135e-03,  1.858409171457178e-02, -4.875673016211454e-02
  1.230000000000000e+00,  1.621521316732107e-01,  1.219924499402715e+00,  8.533063211696958e-01,  1.618585249212945e+00, -9.244447686045033e-01, -1.573018702126025e+00, -1.009726486244845e-03, -3.330677092190115e-16, -7.533817173636837e-03, -3.235333664382882e-03,  9.829076000659784e-06, -2.413961865435391e-02, -5.713234908767685e-03,  2.166494280934192e-05, -4.262784809451797e-02, -8.220234501921428e-03,  3.394994083846830e-05, -6.133318745768657e-02, -1.060385493633357e-02,  4.606908324278966e-05, -7.911796463133834e-02, -1.297637573690145e-02,  5.715303894276787e-05, -9.681992471222112e-02, -1.421025969100135e-02,  6.916414694746548e-05, -1.060262357779304e-01,  7.176469213806770e-03,  2.653465094534597e-03,  6.502758614822904e-03,  7.176469213806767e-03,  2.653465094534152e-03,  6.502758614822957e-03,  7.176469213806711e-03,  2.653465094533597e-03,  6.502758614823290e-03,  7.176469213806880e-03,  2.653465094532932e-03,  6.502758614823348e-03,  7.176469213807047e-03,  2.653465094532932e-03,  6.502758614823237e-03,  7.176469213806934e-03,  2.653465094532154e-03,  6.502758614822957e-03,  1.959971554862201e-02, -4.754960576555938e-02
  1.240000000000000e+00,  1.621484213430151e-01,  1.223114528318146e+00,  8.488722409892957e-01,  1.621626402141439e+00, -9.212772522413381e-01, -1.576893133985223e+00, -1.006740119660585e-03,  0.000000000000000e+00, -7.577266817364291e-03, -3.225764843047780e-03, -6.004870460179625e-05, -2.427883862824923e-02, -5.696337447869644e-03, -1.323574821115992e-04, -4.287369489035663e-02, -8.195922340197368e-03, -2.074101338188327e-04, -6.168691320949145e-02, -1.057249297992559e-02, -2.814495249315364e-04, -7.957426019790723e-02, -1.293799681408196e-02, -3.491646572257571e-04, -9.737831246407450e-02, -1.416823143357578e-02, -4.225440345592657e-04, -1.066377189164423e-01,  7.037127564216010e-03,  2.773306976302653e-03,  6.928194811755188e-03,  7.037127564215899e-03,  2.773306976302098e-03,  6.928194811755632e-03,  7.037127564216011e-03,  2.773306976301766e-03,  6.928194811755522e-03,  7.037127564216011e-03,  2.773306976301322e-03,  6.928194811755966e-03,  7.037127564216065e-03,  2.773306976300766e-03,  6.928194811755687e-03,  7.037127564216176e-03,  2.773306976300544e-03,  6.928194811755743e-03,  2.061967982959602e-02, -4.629771385823871e-02
  1.250000000000000e+00,  1.621464054225994e-01,  1.226287971530181e+00,  8.443884207475094e-01,  1.624460963496554e+00, -9.182842810346846e-01, -1.580631180445875e+00, -1.003918417647556e-03,  2.220451514165418e-16, -7.619733667132814e-03, -3.216723634722415e-03, -1.301137340900147e-04, -2.441490956483223e-02, -5.680371692129504e-03, -2.867926351870921e-04, -4.311398084092630e-02, -8.172950721091881e-03, -4.494169720776232e-04, -6.203263798586470e-02, -1.054286028312277e-02, -6.098457725207474e-04, -8.002023474713692e-02, -1.290173405774259e-02, -7.565711477894063e-04, -9.792406996025373e-02, -1.412852056244019e-02, -9.155698281627656e-04, -1.072353708268261e-01,  6.899839838812675e-03,  2.893598584975161e-03,  7.367930866698224e-03,  6.899839838812398e-03,  2.893598584974939e-03,  7.367930866698834e-03,  6.899839838812509e-03,  2.893598584974939e-03,  7.367930866699112e-03,  6.899839838812564e-03,  2.893598584973940e-03,  7.367930866698945e-03,  6.899839838812620e-03,  2.893598584973607e-03,  7.367930866698834e-03,  6.899839838812786e-03,  2.893598584973163e-03,  7.367930866698723e-03,  2.164258841608446e-02, -4.500423934627359e-02
  1.260000000000000e+00,  1.621460948299671e-01,  1.229444608983357e+00,  8.398571305543517e-01,  1.627081562013093e+00, -9.154752777935921e-01, -1.584224181274468e+00, -1.001272432579612e-03,  2.220451572519027e-16, -7.661355478967073e-03, -3.208245453074020e-03, -2.002622150451677e-04, -2.454827285760025e-02, -5.665400178096968e-03, -4.414117293823876e-04, -4.334948539743571e-02, -8.151409622544461e-03, -6.917120543530273e-04, -6.237148326558616e-02, -1.051507291475569e-02, -9.386331588642404e-04, -8.045733495287787e-02, -1.286772950611153e-02, -1.164462882836122e-03, -9.845896755536704e-02, -1.409128262180521e-02, -1.409182843747522e-03, -1.078211302013050e-01,  6.764971716806755e-03,  3.014164455971278e-03,  7.820956701280470e-03,  6.764971716806866e-03,  3.014164455971611e-03,  7.820956701280747e-03,  6.764971716806644e-03,  3.014164455970834e-03,  7.820956701280914e-03,  6.764971716806644e-03,  3.014164455970390e-03,  7.820956701281192e-03,  6.764971716806811e-03,  3.014164455969724e-03,  7.820956701280969e-03,  6.764971716806922e-03,  3.014164455969168e-03,  7.820956701280525e-03,  2.266694571441289e-02, -4.367213551668930e-02
  1.270000000000000e+00,  1.621474891374183e-01,  1.232584210406850e+00,  8.352807697956532e-01,  1.629480990528937e+00, -9.128595153623722e-01, -1.587663494549844e+00, -9.988122045032424e-04,  1.110225815114583e-16, -7.702275918462636e-03, -3.200362468100974e-03, -2.703887266647824e-04, -2.467938883530845e-02, -5.651479714365765e-03, -5.959823994550951e-04, -4.358102144862768e-02, -8.131380781078121e-03, -9.339312538479101e-04, -6.270461863754989e-02, -1.048923631247863e-02, -1.267317574479883e-03, -8.088706954957810e-02, -1.283611218760574e-02, -1.572226872991582e-03, -9.898485155014117e-02, -1.405665890900516e-02, -1.902641267965334e-03, -1.083970188997061e-01,  6.632887970507732e-03,  3.134821929605526e-03,  8.286340494590391e-03,  6.632887970507900e-03,  3.134821929605971e-03,  8.286340494591059e-03,  6.632887970507567e-03,  3.134821929605082e-03,  8.286340494591114e-03,  6.632887970508011e-03,  3.134821929605082e-03,  8.286340494591003e-03,  6.632887970507565e-03,  3.134821929604082e-03,  8.286340494591002e-03,  6.632887970508121e-03,  3.134821929603860e-03,  8.286340494590724e-03,  2.369117408844410e-02, -4.230412452675488e-02
  1.280000000000000e+00,  1.621505764225986e-01,  1.235706532165914e+00,  8.306618643102927e-01,  1.631652247238069e+00, -9.104460755981405e-01, -1.590940526673453e+00, -9.965471020785524e-04,  3.330677531240537e-16, -7.742643180787922e-03, -3.193104698568669e-03, -3.403873479189325e-04, -2.480873234022746e-02, -5.638663310695746e-03, -7.502711775719985e-04, -4.380942751247878e-02, -8.112940467434066e-03, -1.175708715956172e-03, -6.303325056613299e-02, -1.046544886324979e-02, -1.595402565297383e-03, -8.131099483994897e-02, -1.280700250241422e-02, -1.979247220199459e-03, -9.950362645655542e-02, -1.402478127271583e-02, -2.395199767505937e-03, -1.089651225282377e-01,  6.503951675391661e-03,  3.255383183680524e-03,  8.763228103000373e-03,  6.503951675391550e-03,  3.255383183680413e-03,  8.763228103000762e-03,  6.503951675391329e-03,  3.255383183679970e-03,  8.763228103001152e-03,  6.503951675391718e-03,  3.255383183679748e-03,  8.763228103000930e-03,  6.503951675391439e-03,  3.255383183679081e-03,  8.763228103000984e-03,  6.503951675391828e-03,  3.255383183678748e-03,  8.763228103000540e-03,  2.471363164109299e-02, -4.090269891303400e-02
  1.290000000000000e+00,  1.621553334646222e-01,  1.238811314421522e+00,  8.260030633650499e-01,  1.633588576702161e+00, -9.082438074841136e-01, -1.594046758901336e+00, -9.944861424519284e-04,  3.330677616779436e-16, -7.782608649588212e-03, -3.186501036931552e-03, -4.101528173053427e-04, -2.493678843104439e-02, -5.627001987906163e-03, -9.040460496126383e-04, -4.403556014800519e-02, -8.096162090653978e-03, -1.416680864103690e-03, -6.335861147326370e-02, -1.044380526252286e-02, -1.922394768470584e-03, -8.173070061116020e-02, -1.278051633327847e-02, -2.384911861359047e-03, -1.000172377629046e-01, -1.399577661461527e-02, -2.886117649958823e-03, -1.095275715657376e-01,  6.378523512144284e-03,  3.375657178364348e-03,  9.250842200192540e-03,  6.378523512144451e-03,  3.375657178363793e-03,  9.250842200192873e-03,  6.378523512144451e-03,  3.375657178363793e-03,  9.250842200193095e-03,  6.378523512144395e-03,  3.375657178363793e-03,  9.250842200193095e-03,  6.378523512144617e-03,  3.375657178363016e-03,  9.250842200193095e-03,  6.378523512144728e-03,  3.375657178362794e-03,  9.250842200192374e-03,  2.573262929618375e-02, -3.947012396554053e-02
  1.300000000000000e+00,  1.621617262681743e-01,  1.241898278710297e+00,  8.213071363602038e-01,  1.635283510307866e+00, -9.062612834947488e-01, -1.596973771956367e+00, -9.926382659662498e-04,  2.220451801521279e-16, -7.822325577856903e-03, -3.180580129553875e-03, -4.795816359414154e-04, -2.506404815615300e-02, -5.616546332251853e-03, -1.057078886567348e-03, -4.426028649137323e-02, -8.081118434525308e-03, -1.656490209862728e-03, -6.368194899933129e-02, -1.042439939919106e-02, -2.247809082589214e-03, -8.214779628173914e-02, -1.275676857591998e-02, -2.788618982459097e-03, -1.005276549811860e-01, -1.396977075550761e-02, -3.374666625917597e-03, -1.100865227990867e-01,  6.256961181018598e-03,  3.495451412580831e-03,  9.748481206355420e-03,  6.256961181018596e-03,  3.495451412580607e-03,  9.748481206355915e-03,  6.256961181018486e-03,  3.495451412580497e-03,  9.748481206356196e-03,  6.256961181018486e-03,  3.495451412580164e-03,  9.748481206356140e-03,  6.256961181018707e-03,  3.495451412579608e-03,  9.748481206355915e-03,  6.256961181018818e-03,  3.495451412579164e-03,  9.748481206355582e-03,  2.674644630490934e-02, -3.800844077142051e-02
  1.310000000000000e+00,  1.621697108674416e-01,  1.244967126030753e+00,  8.165769692266638e-01,  1.636730906331835e+00, -9.045067541904239e-01, -1.599713269781240e+00, -9.910125622567684e-04,  1.110225929359193e-16, -7.861947779995491e-03, -3.175371101156766e-03, -5.485730665918450e-04, -2.519100436279157e-02, -5.607347774710055e-03, -1.209147646564982e-03, -4.448447685530316e-02, -8.067883498227431e-03, -1.894788803621919e-03, -6.400451535517043e-02, -1.040732672996702e-02, -2.571173350141361e-03, -8.256389716594879e-02, -1.273587604466497e-02, -3.189782827613652e-03, -1.010368548382552e-01, -1.394689161723704e-02, -3.860137838830402e-03, -1.106441409160620e-01,  6.139618930547243e-03,  3.614573419333428e-03,  1.025551809117906e-02,  6.139618930547132e-03,  3.614573419333317e-03,  1.025551809117940e-02,  6.139618930546967e-03,  3.614573419332763e-03,  1.025551809117973e-02,  6.139618930547187e-03,  3.614573419332540e-03,  1.025551809117956e-02,  6.139618930547243e-03,  3.614573419332318e-03,  1.025551809117956e-02,  6.139618930547190e-03,  3.614573419331431e-03,  1.025551809117895e-02,  2.775334354517378e-02, -3.651946968337302e-02
  1.320000000000000e+00,  1.621792342823173e-01,  1.248017535444611e+00,  8.118155605143021e-01,  1.637924988407703e+00, -9.029881020762751e-01, -1.602257102985452e+00, -9.896184461117325e-04,  4.440903832668463e-16, -7.901628358566984e-03, -3.170904118308229e-03, -6.170299703064853e-04, -2.531814761735003e-02, -5.599459586042038e-03, -1.360038218957578e-03, -4.470899752479562e-02, -8.056533928031049e-03, -2.131241124357040e-03, -6.432755695650963e-02, -1.039268612623190e-02, -2.892032278846754e-03, -8.298061110254054e-02, -1.271795973251046e-02, -3.587838563845661e-03, -1.015468049128730e-01, -1.392727169765535e-02, -4.341847752148053e-03, -1.112025805864824e-01,  6.026847239385412e-03,  3.732831921869721e-03,  1.077139920705388e-02,  6.026847239385136e-03,  3.732831921869056e-03,  1.077139920705438e-02,  6.026847239385134e-03,  3.732831921868944e-03,  1.077139920705471e-02,  6.026847239385190e-03,  3.732831921868944e-03,  1.077139920705454e-02,  6.026847239385301e-03,  3.732831921868500e-03,  1.077139920705438e-02,  6.026847239385299e-03,  3.732831921867944e-03,  1.077139920705399e-02,  2.875157391543298e-02, -3.500481375596414e-02
  1.330000000000000e+00,  1.621902354069380e-01,  1.251049163142601e+00,  8.070260172332917e-01,  1.638860379223856e+00, -9.017127959262888e-01, -1.604597293136570e+00, -9.884657641719174e-04,  2.220451974593901e-16, -7.941518508267768e-03, -3.167210731301996e-03, -6.848593858121660e-04, -2.544596237309046e-02, -5.592937480514932e-03, -1.509545701408051e-03, -4.493470398975492e-02, -8.047149885936038e-03, -2.365526080879576e-03, -6.465230468703299e-02, -1.038058099455135e-02, -3.209950157292803e-03, -8.339952589439510e-02, -1.270314618234619e-02, -3.982245650089474e-03, -1.020594482650776e-01, -1.391104957222937e-02, -4.819142226346248e-03, -1.117639696300329e-01,  5.918992667091710e-03,  3.850037657702082e-03,  1.129564327760989e-02,  5.918992667091763e-03,  3.850037657702303e-03,  1.129564327761034e-02,  5.918992667091377e-03,  3.850037657701971e-03,  1.129564327761061e-02,  5.918992667091543e-03,  3.850037657701638e-03,  1.129564327761078e-02,  5.918992667091543e-03,  3.850037657701638e-03,  1.129564327761039e-02,  5.918992667091765e-03,  3.850037657701083e-03,  1.129564327760978e-02,  2.973938985183011e-02, -3.346586177718106e-02
  1.340000000000000e+00,  1.622026456448906e-01,  1.254061641955964e+00,  8.022115505013619e-01,  1.639532127329962e+00, -9.006878464048661e-01, -1.606726059520190e+00, -9.875648230973028e-04,  7.771582118029168e-16, -7.981766413681781e-03, -3.164323964411627e-03, -7.519727999137523e-04, -2.557492343837083e-02, -5.587839775275284e-03, -1.657474995891798e-03, -4.516243470827173e-02, -8.039815278982496e-03, -2.597337945800455e-03, -6.497996492495262e-02, -1.037111957247980e-02, -3.524512122294776e-03, -8.382219773307474e-02, -1.269156784894368e-02, -4.372489409471918e-03, -1.025766892708295e-01, -1.389837029045015e-02, -5.291398421632419e-03, -1.123303935039711e-01,  5.816397776985171e-03,  3.966003959598576e-03,  1.182784052860780e-02,  5.816397776985059e-03,  3.966003959598686e-03,  1.182784052860830e-02,  5.816397776985058e-03,  3.966003959598796e-03,  1.182784052860857e-02,  5.816397776985058e-03,  3.966003959598463e-03,  1.182784052860857e-02,  5.816397776985169e-03,  3.966003959598241e-03,  1.182784052860830e-02,  5.816397776985280e-03,  3.966003959597575e-03,  1.182784052860746e-02,  3.071504874727250e-02, -3.190379092484866e-02
  1.350000000000000e+00,  1.622163893112332e-01,  1.257054581331666e+00,  7.973754709588523e-01,  1.639935728107232e+00, -8.999197636365885e-01, -1.608635848786479e+00, -9.869263635272098e-04,  1.221248651669310e-15, -8.022516225384069e-03, -3.162278232455362e-03, -8.182861560833230e-04, -2.570549269590198e-02, -5.584227243017640e-03, -1.803640827631021e-03, -4.539300531319915e-02, -8.034617547263858e-03, -2.826386385202897e-03, -6.531171120740417e-02, -1.036441465510372e-02, -3.835324199163478e-03, -8.425014044613952e-02, -1.268336276431418e-02, -4.758081079265694e-03, -1.031003804635082e-01, -1.388938500937164e-02, -5.758024858398824e-03, -1.129038808934193e-01,  5.719401093485094e-03,  4.080547146674683e-03,  1.236765185564804e-02,  5.719401093484705e-03,  4.080547146674016e-03,  1.236765185564865e-02,  5.719401093484872e-03,  4.080547146674238e-03,  1.236765185564876e-02,  5.719401093484983e-03,  4.080547146674016e-03,  1.236765185564888e-02,  5.719401093484872e-03,  4.080547146673794e-03,  1.236765185564849e-02,  5.719401093485094e-03,  4.080547146673795e-03,  1.236765185564804e-02,  3.167681673395575e-02, -3.031956935056572e-02
  1.360000000000000e+00,  1.622313839980259e-01,  1.260027567724671e+00,  7.925211839264474e-01,  1.640067140672549e+00, -8.994145171753415e-01, -1.610319366232857e+00, -9.865615020922987e-04,  8.881808621918325e-16, -8.063907106079132e-03, -3.161109154987873e-03, -8.837196899344104e-04, -2.583811604641824e-02, -5.582162783864557e-03, -1.947867382452956e-03, -4.562720321502024e-02, -8.031647191829135e-03, -3.052395890358555e-03, -6.564867646501490e-02, -1.036058298605247e-02, -4.142012530561794e-03, -8.468481547997911e-02, -1.267867379246271e-02, -5.138556854215086e-03, -1.036323102754884e-01, -1.388425017750195e-02, -6.218460259494040e-03, -1.134863902873275e-01,  5.628337124933887e-03,  4.193486764810807e-03,  1.291480790153152e-02,  5.628337124933554e-03,  4.193486764810696e-03,  1.291480790153207e-02,  5.628337124933666e-03,  4.193486764810919e-03,  1.291480790153213e-02,  5.628337124933501e-03,  4.193486764810476e-03,  1.291480790153224e-02,  5.628337124933776e-03,  4.193486764810696e-03,  1.291480790153185e-02,  5.628337124933887e-03,  4.193486764810141e-03,  1.291480790153141e-02,  3.262297114510902e-02, -2.871395905604639e-02
  1.370000000000000e+00,  1.622475409550929e-01,  1.262980165325438e+00,  7.876521843933422e-01,  1.639922800197926e+00, -8.991774988254907e-01, -1.611769607510593e+00, -9.864816349496944e-04,  4.440904437090963e-16, -8.106072372705142e-03, -3.160853247216329e-03, -9.481976175709776e-04, -2.597322065983736e-02, -5.581710879558667e-03, -2.089987619856911e-03, -4.586578274770316e-02, -8.030996989373831e-03, -3.275104701284658e-03, -6.599194603774017e-02, -1.035974424446704e-02, -4.444221915797917e-03, -8.512762289044723e-02, -1.267764738970434e-02, -5.513476074390287e-03, -1.041741920130092e-01, -1.388312617723853e-02, -6.672171357244165e-03, -1.140797979049943e-01,  5.543536451167237e-03,  4.304645736639153e-03,  1.346910801053056e-02,  5.543536451167124e-03,  4.304645736639484e-03,  1.346910801053111e-02,  5.543536451167124e-03,  4.304645736639595e-03,  1.346910801053111e-02,  5.543536451167180e-03,  4.304645736639484e-03,  1.346910801053127e-02,  5.543536451167180e-03,  4.304645736639151e-03,  1.346910801053094e-02,  5.543536451167458e-03,  4.304645736638707e-03,  1.346910801053033e-02,  3.355180215274996e-02, -2.708751915048384e-02
  1.380000000000000e+00,  1.622647653193903e-01,  1.265911917086640e+00,  7.827720519377587e-01,  1.639499624516772e+00, -8.992134885340232e-01, -1.612979890776673e+00, -9.866982946146331e-04,  6.661356850059638e-16, -8.149138754495218e-03, -3.161547461259366e-03, -1.011647652869826e-03, -2.611121259795877e-02, -5.582936783380866e-03, -2.229842209023090e-03, -4.610946097065865e-02, -8.032760826683834e-03, -3.494263139412600e-03, -6.634255163468994e-02, -1.036201954147554e-02, -4.741613548309132e-03, -8.557989355122428e-02, -1.268043176473305e-02, -5.882418418323635e-03, -1.047276543212222e-01, -1.388617530998841e-02, -7.118649496706807e-03, -1.146858872544666e-01,  5.465325919387325e-03,  4.413850445349226e-03,  1.403041908687983e-02,  5.465325919387324e-03,  4.413850445350002e-03,  1.403041908688060e-02,  5.465325919387103e-03,  4.413850445349337e-03,  1.403041908688066e-02,  5.465325919387214e-03,  4.413850445349559e-03,  1.403041908688061e-02,  5.465325919387325e-03,  4.413850445349781e-03,  1.403041908688027e-02,  5.465325919387325e-03,  4.413850445349004e-03,  1.403041908687966e-02,  3.446161375083889e-02, -2.544060940315730e-02
