Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.110000000000000e+00,  1.873089383807557e-01,  8.829840276079586e-01,  1.021569353972203e+00,  1.234903420890826e+00, -1.223436484409982e+00, -1.272482697120628e+00, -4.616491511827992e-04, -3.030354003634368e-13, -1.352616789536038e-03, -1.479201605768777e-03,  4.497964894136284e-03, -4.334011926805594e-03, -2.612103457551104e-03,  9.914273954630798e-03, -7.653376994108125e-03, -3.758309137848617e-03,  1.553611367395406e-02, -1.101172184022140e-02, -4.848105597747751e-03,  2.108205482708544e-02, -1.420478953072091e-02, -5.932827280815505e-03,  2.615427561689932e-02, -1.738298829254682e-02, -6.496961714905910e-03,  3.165077825446125e-02, -1.903588358190866e-02,  8.340611812532862e-03, -5.532494922206984e-03,  2.902881185367854e-02,  8.340611812594316e-03, -5.532494922235630e-03,  2.902881185374761e-02,  8.340611812604863e-03, -5.532494922256226e-03,  2.902881185375577e-02,  8.340611812565950e-03, -5.532494922267662e-03,  2.902881185370287e-02,  8.340611812476459e-03, -5.532494922268825e-03,  2.902881185358917e-02,  8.340611812337393e-03, -5.532494922259607e-03,  2.902881185341478e-02, -5.167474324015110e-02,  1.756308322302062e-02
  1.120000000000000e+00,  1.872987585378827e-01,  8.827924611352843e-01,  1.021607967872606e+00,  1.235098328348399e+00, -1.223205830905180e+00, -1.273027894635496e+00, -4.637092064263941e-04, -3.347877804008034e-13, -1.320542673651709e-03, -1.485802369597285e-03,  4.511460615004802e-03, -4.231241059359935e-03, -2.623759663132791e-03,  9.944020801764980e-03, -7.471895215595252e-03, -3.775080151960179e-03,  1.558272832278670e-02, -1.075060483715331e-02, -4.869739700853284e-03,  2.114530955110874e-02, -1.386795646089875e-02, -5.959301827317362e-03,  2.623274906268026e-02, -1.697079173753211e-02, -6.525953645205806e-03,  3.174574343983274e-02, -1.858449251484612e-02,  8.537299711944219e-03, -5.501879194490531e-03,  2.896548253331224e-02,  8.537299712007842e-03, -5.501879194520289e-03,  2.896548253338898e-02,  8.537299712018945e-03, -5.501879194539774e-03,  2.896548253339781e-02,  8.537299711976804e-03, -5.501879194549930e-03,  2.896548253333933e-02,  8.537299711882208e-03, -5.501879194548208e-03,  2.896548253321337e-02,  8.537299711734595e-03, -5.501879194534160e-03,  2.896548253302011e-02, -5.153864288163674e-02,  1.736500947666776e-02
  1.130000000000000e+00,  1.872895196074929e-01,  8.826002794604328e-01,  1.021646083962112e+00,  1.235266929158700e+00, -1.222983866199390e+00, -1.273554205093207e+00, -4.657663933410801e-04, -3.672618053117971e-13, -1.289520319602245e-03, -1.492393942818375e-03,  4.525102380483692e-03, -4.131840213911679e-03, -2.635399639137081e-03,  9.974089555874267e-03, -7.296364516420487e-03, -3.791827814864664e-03,  1.562984741434127e-02, -1.049805028048948e-02, -4.891343681605743e-03,  2.120924878924830e-02, -1.354216868905946e-02, -5.985739511850450e-03,  2.631207171272665e-02, -1.657211177036361e-02, -6.554905208445355e-03,  3.184173629564221e-02, -1.814790328670442e-02,  8.745270495754723e-03, -5.471623014304392e-03,  2.890066557015420e-02,  8.745270495820565e-03, -5.471623014334203e-03,  2.890066557023842e-02,  8.745270495831115e-03, -5.471623014353913e-03,  2.890066557024799e-02,  8.745270495787090e-03, -5.471623014361572e-03,  2.890066557018336e-02,  8.745270495686720e-03, -5.471623014356685e-03,  2.890066557004462e-02,  8.745270495531721e-03, -5.471623014338306e-03,  2.890066556983232e-02, -5.141227426453020e-02,  1.716174795168340e-02
  1.140000000000000e+00,  1.872812127381207e-01,  8.824078763993152e-01,  1.021683664941101e+00,  1.235408837553179e+00, -1.222770740856580e+00, -1.274061493476137e+00, -4.678160573238857e-04, -3.981815177347386e-13, -1.259575878061255e-03, -1.498961411301540e-03,  4.538901208772445e-03, -4.035893181622596e-03, -2.646997048889027e-03,  1.000450450292958e-02, -7.126932862338371e-03, -3.808514233206195e-03,  1.567750900583021e-02, -1.025427106418906e-02, -4.912868658716268e-03,  2.127392418403434e-02, -1.322770084200004e-02, -6.012080516360462e-03,  2.639230763446125e-02, -1.618728446320705e-02, -6.583750898654137e-03,  3.193883435352819e-02, -1.772648392572541e-02,  8.964520160551614e-03, -5.441821530784935e-03,  2.883422628746318e-02,  8.964520160619842e-03, -5.441821530815247e-03,  2.883422628755500e-02,  8.964520160629888e-03, -5.441821530834010e-03,  2.883422628756538e-02,  8.964520160583033e-03, -5.441821530839893e-03,  2.883422628749454e-02,  8.964520160477775e-03, -5.441821530831341e-03,  2.883422628734242e-02,  8.964520160315506e-03, -5.441821530808245e-03,  2.883422628710914e-02, -5.129637109328442e-02,  1.695289638775624e-02
  1.150000000000000e+00,  1.872738283036196e-01,  8.822156519958122e-01,  1.021720675565386e+00,  1.235523726247148e+00, -1.222566595982248e+00, -1.274549684000657e+00, -4.698534393673985e-04, -4.279354957862887e-13, -1.230734004195510e-03, -1.505489526382212e-03,  4.552867417572843e-03, -3.943478961799697e-03, -2.658524964965196e-03,  1.003528838488862e-02, -6.963739757227944e-03, -3.825100663655841e-03,  1.572574873492045e-02, -1.001946790721622e-02, -4.934264654458533e-03,  2.133938409474593e-02, -1.292481184113914e-02, -6.038263681036634e-03,  2.647351682212777e-02, -1.581662666890979e-02, -6.612423740521158e-03,  3.203711021593816e-02, -1.732058141332595e-02,  9.195014119923130e-03, -5.412568322420789e-03,  2.876604191891552e-02,  9.195014119993305e-03, -5.412568322452435e-03,  2.876604191901502e-02,  9.195014120003462e-03, -5.412568322470143e-03,  2.876604191902623e-02,  9.195014119953831e-03, -5.412568322473638e-03,  2.876604191894845e-02,  9.195014119843744e-03, -5.412568322460979e-03,  2.876604191878229e-02,  9.195014119674478e-03, -5.412568322432774e-03,  2.876604191852779e-02, -5.119163243908893e-02,  1.673808821042866e-02
  1.160000000000000e+00,  1.872673558443821e-01,  8.820240110381612e-01,  1.021757082559053e+00,  1.235611330792601e+00, -1.222371562735485e+00, -1.275018762892504e+00, -4.718736984257740e-04, -4.559131167846895e-13, -1.203017783048416e-03, -1.511962776540210e-03,  4.567010600455207e-03, -3.854671522807713e-03, -2.669955995765281e-03,  1.006646234759483e-02, -6.806915820892906e-03, -3.841547695027228e-03,  1.577459973810458e-02, -9.793828746080273e-03, -4.955480829586789e-03,  2.140567348663809e-02, -1.263374411891256e-02, -6.064226791792979e-03,  2.655575505936071e-02, -1.546043506206682e-02, -6.640855604214241e-03,  3.213663138982730e-02, -1.693052063398294e-02,  9.436685809011316e-03, -5.383954999833225e-03,  2.869600300998110e-02,  9.436685809083044e-03, -5.383954999865258e-03,  2.869600301008836e-02,  9.436685809092592e-03, -5.383954999881634e-03,  2.869600301010040e-02,  9.436685809040573e-03, -5.383954999882409e-03,  2.869600301001524e-02,  9.436685808926157e-03, -5.383954999865810e-03,  2.869600300983459e-02,  9.436685808749725e-03, -5.383954999831496e-03,  2.869600300955805e-02, -5.109871882262577e-02,  1.651699669174859e-02
  1.170000000000000e+00,  1.872617840433740e-01,  8.818333614508835e-01,  1.021792854501474e+00,  1.235671453696962e+00, -1.222185761752622e+00, -1.275468780374902e+00, -4.738719340540780e-04, -4.820588696019574e-13, -1.176448648563724e-03, -1.518365459920365e-03,  4.581339586933905e-03, -3.769539542612174e-03, -2.681262413583974e-03,  1.009804585279117e-02, -6.656582330885228e-03, -3.857815432539632e-03,  1.582409251280626e-02, -9.577528075604800e-03, -4.976465721038195e-03,  2.147283374382985e-02, -1.235472276838786e-02, -6.089906871150338e-03,  2.663907368706048e-02, -1.511898509837297e-02, -6.668977523916552e-03,  3.223746000573970e-02, -1.655660323563197e-02,  9.689435280965015e-03, -5.356070795858158e-03,  2.862401449370220e-02,  9.689435281037906e-03, -5.356070795889969e-03,  2.862401449381761e-02,  9.689435281047180e-03, -5.356070795905348e-03,  2.862401449382912e-02,  9.689435280992606e-03, -5.356070795903180e-03,  2.862401449373695e-02,  9.689435280874079e-03, -5.356070795882359e-03,  2.862401449354119e-02,  9.689435280691598e-03, -5.356070795842274e-03,  2.862401449324240e-02, -5.101824822492933e-02,  1.628933818167455e-02
  1.180000000000000e+00,  1.872571007329345e-01,  8.816441125056029e-01,  1.021827961705448e+00,  1.235703968074116e+00, -1.222009302710684e+00, -1.275899851847667e+00, -4.758432103258320e-04, -5.047074196183435e-13, -1.151046295183449e-03, -1.524681760985753e-03,  4.595862408483833e-03, -3.688146125518322e-03, -2.692416289963142e-03,  1.013005660320200e-02, -6.512850722302764e-03, -3.873863692571378e-03,  1.587425479999249e-02, -9.370726229233182e-03, -4.997167493148876e-03,  2.154090251000606e-02, -1.208795461487979e-02, -6.115240485664883e-03,  2.672351940576388e-02, -1.479252987851580e-02, -6.696720034493438e-03,  3.233965257865422e-02, -1.619910638553317e-02,  9.953127785583991e-03, -5.329002183544033e-03,  2.854999641250156e-02,  9.953127785657772e-03, -5.329002183575899e-03,  2.854999641262481e-02,  9.953127785665990e-03, -5.329002183589501e-03,  2.854999641263620e-02,  9.953127785609526e-03, -5.329002183584502e-03,  2.854999641253659e-02,  9.953127785487003e-03, -5.329002183558629e-03,  2.854999641232523e-02,  9.953127785299635e-03, -5.329002183512882e-03,  2.854999641200301e-02, -5.095079235549069e-02,  1.605487432629419e-02
  1.190000000000000e+00,  1.872532928914131e-01,  8.814566729897455e-01,  1.021862376065145e+00,  1.235708820950473e+00, -1.221842283853797e+00, -1.276312158446176e+00, -4.777825817797102e-04, -5.240253003313974e-13, -1.126828583182000e-03, -1.530895833644072e-03,  4.610586264593963e-03, -3.610548498854472e-03, -2.703389642488027e-03,  1.016251046771692e-02, -6.375822052162149e-03, -3.889652213867332e-03,  1.592511146692714e-02, -9.173568608370673e-03, -5.017534210112738e-03,  2.160991352932078e-02, -1.183362722181941e-02, -6.140164079342014e-03,  2.680913407827441e-02, -1.448129893162418e-02, -6.724013536604024e-03,  3.244325976913239e-02, -1.585828143803800e-02,  1.022759235631308e-02, -5.302832496938090e-03,  2.847388430074071e-02,  1.022759235638725e-02, -5.302832496970345e-03,  2.847388430087140e-02,  1.022759235639474e-02, -5.302832496982003e-03,  2.847388430088250e-02,  1.022759235633600e-02, -5.302832496973673e-03,  2.847388430077457e-02,  1.022759235621048e-02, -5.302832496942971e-03,  2.847388430054739e-02,  1.022759235601828e-02, -5.302832496890560e-03,  2.847388430020179e-02, -5.089687298298411e-02,  1.581341331847324e-02
  1.200000000000000e+00,  1.872503466032111e-01,  8.812714494474381e-01,  1.021896070869345e+00,  1.235686036315814e+00, -1.221684791366709e+00, -1.276705946995415e+00, -4.796851200630154e-04, -5.399570006150434e-13, -1.103811445578712e-03, -1.536991886623898e-03,  4.625517477634972e-03, -3.536797714696544e-03, -2.714154585551020e-03,  1.019542138190528e-02, -6.245586472679567e-03, -3.905140874458795e-03,  1.597668435127535e-02, -8.986184924533016e-03, -5.037514115798687e-03,  2.167989643485045e-02, -1.159190791315654e-02, -6.164614316064343e-03,  2.689595446721574e-02, -1.418549701893263e-02, -6.750788671693190e-03,  3.254832606571816e-02, -1.553435262450277e-02,  1.051262036492799e-02, -5.277641518635215e-03,  2.839562930772910e-02,  1.051262036500193e-02, -5.277641518666970e-03,  2.839562930786722e-02,  1.051262036500882e-02, -5.277641518676908e-03,  2.839562930787727e-02,  1.051262036494791e-02, -5.277641518664748e-03,  2.839562930776112e-02,  1.051262036481962e-02, -5.277641518629272e-03,  2.839562930751796e-02,  1.051262036462403e-02, -5.277641518570368e-03,  2.839562930714844e-02, -5.085695800707717e-02,  1.556481042369516e-02
  1.210000000000000e+00,  1.872482470003104e-01,  8.810888444195112e-01,  1.021929020628911e+00,  1.235635717587032e+00, -1.221536898987801e+00, -1.277081528828752e+00, -4.815459394568253e-04, -5.515588308684739e-13, -1.082008810213566e-03, -1.542954265260033e-03,  4.640661437092953e-03, -3.466938400190611e-03, -2.724683474777642e-03,  1.022880122510600e-02, -6.122222790371066e-03, -3.920289899462452e-03,  1.602899206849335e-02, -8.808688564976621e-03, -5.057055901805475e-03,  2.175087648722894e-02, -1.136294295503725e-02, -6.188528407620402e-03,  2.698401191078466e-02, -1.390530313237158e-02, -6.776976681209752e-03,  3.265488939254703e-02, -1.522751595665450e-02,  1.080796388194832e-02, -5.253505046577218e-03,  2.831519809617632e-02,  1.080796388202121e-02, -5.253505046608363e-03,  2.831519809632061e-02,  1.080796388202715e-02, -5.253505046616692e-03,  2.831519809633033e-02,  1.080796388196453e-02, -5.253505046600312e-03,  2.831519809620486e-02,  1.080796388183440e-02, -5.253505046559951e-03,  2.831519809594559e-02,  1.080796388163598e-02, -5.253505046494161e-03,  2.831519809555230e-02, -5.083145727454754e-02,  1.530896789772385e-02
  1.220000000000000e+00,  1.872469782388392e-01,  8.809092546135610e-01,  1.021961200951807e+00,  1.235558049340347e+00, -1.221398668388097e+00, -1.277439277133862e+00, -4.833602230054350e-04, -5.578871014941620e-13, -1.061432542171127e-03, -1.548767535212559e-03,  4.656022535537701e-03, -3.401008573063196e-03, -2.734949054861110e-03,  1.026265967928180e-02, -6.005798140258155e-03, -3.935060073790576e-03,  1.608204979065457e-02, -8.641176123949124e-03, -5.076108981851240e-03,  2.182287427451864e-02, -1.114685695113198e-02, -6.211844449484398e-03,  2.707333195041090e-02, -1.364086975460499e-02, -6.802509774315755e-03,  3.276298065875895e-02, -1.493793841626749e-02,  1.111333372052672e-02, -5.230494455550234e-03,  2.823257251108446e-02,  1.111333372059884e-02, -5.230494455581268e-03,  2.823257251123452e-02,  1.111333372060350e-02, -5.230494455586708e-03,  2.823257251124268e-02,  1.111333372053960e-02, -5.230494455566944e-03,  2.823257251110900e-02,  1.111333372040769e-02, -5.230494455520919e-03,  2.823257251083313e-02,  1.111333372020816e-02, -5.230494455448524e-03,  2.823257251041586e-02, -5.082071818873218e-02,  1.504583429205878e-02
  1.230000000000000e+00,  1.872465235276977e-01,  8.807330690606223e-01,  1.021992588448696e+00,  1.235453298547360e+00, -1.221270150065421e+00, -1.277779623277382e+00, -4.851232482601093e-04, -5.601630579139590e-13, -1.042092396979635e-03, -1.554416564962520e-03,  4.671604098669863e-03, -3.339039491668187e-03, -2.744924605243277e-03,  1.029700407484048e-02, -5.896367721076194e-03, -3.949412951754370e-03,  1.613586900483733e-02, -8.483727021700842e-03, -5.094623762153693e-03,  2.189590538435037e-02, -1.094375235117152e-02, -6.234501751695432e-03,  2.716393392402100e-02, -1.339232225760485e-02, -6.827321490226840e-03,  3.287262326627782e-02, -1.466575729655196e-02,  1.142839723523073e-02, -5.208676283092433e-03,  2.814774907187720e-02,  1.142839723530151e-02, -5.208676283122857e-03,  2.814774907203293e-02,  1.142839723530429e-02, -5.208676283125966e-03,  2.814774907203920e-02,  1.142839723523938e-02, -5.208676283101870e-03,  2.814774907189618e-02,  1.142839723510653e-02, -5.208676283050682e-03,  2.814774907160404e-02,  1.142839723490656e-02, -5.208676282971626e-03,  2.814774907116324e-02, -5.082502141013161e-02,  1.477540329431808e-02
  1.240000000000000e+00,  1.872468651451609e-01,  8.805606673556068e-01,  1.022023160648404e+00,  1.235321815307426e+00, -1.221151383679919e+00, -1.278103052510145e+00, -4.868304052966773e-04, -5.579426109118376e-13, -1.023995979204044e-03, -1.559886583537700e-03,  4.687408297485614e-03, -3.281055522315836e-03, -2.754584042048429e-03,  1.033183919702271e-02, -5.793974560982637e-03, -3.963311003726975e-03,  1.619045720972937e-02, -8.336403167386881e-03, -5.112551830625878e-03,  2.196997999222588e-02, -1.075370901610067e-02, -6.256441070380552e-03,  2.725583045528380e-02, -1.315975837051111e-02, -6.851346951751121e-03,  3.298383249172288e-02, -1.441107961941448e-02,  1.175277607652360e-02, -5.188111886667550e-03,  2.806073836912108e-02,  1.175277607659223e-02, -5.188111886696975e-03,  2.806073836928115e-02,  1.175277607659378e-02, -5.188111886698085e-03,  2.806073836928481e-02,  1.175277607652783e-02, -5.188111886669605e-03,  2.806073836913269e-02,  1.175277607639570e-02, -5.188111886613143e-03,  2.806073836882457e-02,  1.175277607619577e-02, -5.188111886526867e-03,  2.806073836836082e-02, -5.084457717394026e-02,  1.449771232042481e-02
  1.250000000000000e+00,  1.872479843910426e-01,  8.803924180248602e-01,  1.022052895918945e+00,  1.235164032824861e+00, -1.221042397390263e+00, -1.278410098823143e+00, -4.884772074467379e-04, -5.501155374214291e-13, -1.007148716930180e-03, -1.565163214891787e-03,  4.703436019621635e-03, -3.227074057503115e-03, -2.763901978800586e-03,  1.036716700232949e-02, -5.698649373169822e-03, -3.976717703502988e-03,  1.624581747125630e-02, -8.199248751321333e-03, -5.129846069562336e-03,  2.204510225851714e-02, -1.057678395009488e-02, -6.277604745654747e-03,  2.734902670553202e-02, -1.294324785168993e-02, -6.874523016302357e-03,  3.309661458112025e-02, -1.417398177632979e-02,  1.208604408786608e-02, -5.168857156077393e-03,  2.797156442179040e-02,  1.208604408793197e-02, -5.168857156106372e-03,  2.797156442195406e-02,  1.208604408793209e-02, -5.168857156104208e-03,  2.797156442195501e-02,  1.208604408786591e-02, -5.168857156072229e-03,  2.797156442179333e-02,  1.208604408773439e-02, -5.168857156009883e-03,  2.797156442146939e-02,  1.208604408753641e-02, -5.168857155917335e-03,  2.797156442098311e-02, -5.087952221190235e-02,  1.421284100881564e-02
  1.260000000000000e+00,  1.872498615128757e-01,  8.802286769812777e-01,  1.022081773402000e+00,  1.234980466623385e+00, -1.220943206932238e+00, -1.278701338511141e+00, -4.900593074037835e-04, -5.382361497734545e-13, -9.915538643994887e-04, -1.570232529529642e-03,  4.719686697573760e-03, -3.177105524371064e-03, -2.772853817577931e-03,  1.040298623988747e-02, -5.610410570794807e-03, -3.989597659455470e-03,  1.630194782924116e-02, -8.072290266456740e-03, -5.146460824830290e-03,  2.212126952332307e-02, -1.041301132826504e-02, -6.297936908668395e-03,  2.744351937490851e-02, -1.274283252263790e-02, -6.896788502630669e-03,  3.321096554112100e-02, -1.395450956547376e-02,  1.242772541062065e-02, -5.150962233737759e-03,  2.788026402302956e-02,  1.242772541068349e-02, -5.150962233765851e-03,  2.788026402319588e-02,  1.242772541068188e-02, -5.150962233760967e-03,  2.788026402319289e-02,  1.242772541061598e-02, -5.150962233724990e-03,  2.788026402302205e-02,  1.242772541048540e-02, -5.150962233657314e-03,  2.788026402268273e-02,  1.242772541029120e-02, -5.150962233558772e-03,  2.788026402217486e-02, -5.092991692295516e-02,  1.392090969895942e-02
  1.270000000000000e+00,  1.872524756768396e-01,  8.800697860215352e-01,  1.022109772971792e+00,  1.234771713255552e+00, -1.220853815064771e+00, -1.278977382238806e+00, -4.915725266435676e-04, -5.219713810518764e-13, -9.772125336808275e-04, -1.575081138751542e-03,  4.736158115674334e-03, -3.131153486173962e-03, -2.781415915445319e-03,  1.043929202598948e-02, -5.529264446162796e-03, -4.001916853994664e-03,  1.635884063069853e-02, -7.955536766198363e-03, -5.162352214764677e-03,  2.219847140176245e-02, -1.026240282922984e-02, -6.317383859613667e-03,  2.753929557998966e-02, -1.255852667496394e-02, -6.918084604777884e-03,  3.332686978076284e-02, -1.375267863740136e-02,  1.277729271503196e-02, -5.134471263294524e-03,  2.778688608116381e-02,  1.277729271509137e-02, -5.134471263321341e-03,  2.778688608133137e-02,  1.277729271508888e-02, -5.134471263314902e-03,  2.778688608132432e-02,  1.277729271502280e-02, -5.134471263274484e-03,  2.778688608114432e-02,  1.277729271489528e-02, -5.134471263201978e-03,  2.778688608078996e-02,  1.277729271470491e-02, -5.134471263097218e-03,  2.778688608026238e-02, -5.099574290914093e-02,  1.362207791734447e-02
  1.280000000000000e+00,  1.872558049974443e-01,  8.799160714161087e-01,  1.022136875208806e+00,  1.234538448721482e+00, -1.220774211408496e+00, -1.279238865981100e+00, -4.930128946679462e-04, -5.012657201091885e-13, -9.641237493448030e-04, -1.579696320413366e-03,  4.752846225541514e-03, -3.089214817470243e-03, -2.789565806528876e-03,  1.047607543731988e-02, -5.455205480096950e-03, -4.013642963097396e-03,  1.641648189239015e-02, -7.848980309522940e-03, -5.177478542347271e-03,  2.227668891899000e-02, -1.012494820930998e-02, -6.335894572124973e-03,  2.763633178069082e-02, -1.239031777305406e-02, -6.938355444438213e-03,  3.344429881284910e-02, -1.356847526452398e-02,  1.313416543643987e-02, -5.119422219599316e-03,  2.769149098709148e-02,  1.313416543649555e-02, -5.119422219625409e-03,  2.769149098725924e-02,  1.313416543649066e-02, -5.119422219616305e-03,  2.769149098724770e-02,  1.313416543642621e-02, -5.119422219572504e-03,  2.769149098705806e-02,  1.313416543630129e-02, -5.119422219495001e-03,  2.769149098669003e-02,  1.313416543611725e-02, -5.119422219384856e-03,  2.769149098614335e-02, -5.107690124501021e-02,  1.331654296250650e-02
  1.290000000000000e+00,  1.872598265710990e-01,  8.797678426883657e-01,  1.022163061371600e+00,  1.234281426515612e+00, -1.220704372670266e+00, -1.279486441593676e+00, -4.943766917784505e-04, -4.768963231039381e-13, -9.522845232768820e-04, -1.584066155976664e-03,  4.769744986576409e-03, -3.051279943839584e-03, -2.797282444031740e-03,  1.051332315938006e-02, -5.388216765247313e-03, -4.024745704512023e-03,  1.647485074989726e-02, -7.752596570041229e-03, -5.191800744386823e-03,  2.235589376259496e-02, -1.000061608819523e-02, -6.353421242960422e-03,  2.773459285280041e-02, -1.223816741552493e-02, -6.957548672904076e-03,  3.356321013157035e-02, -1.340185739398845e-02,  1.349770800371987e-02, -5.105846819105133e-03,  2.759415003978934e-02,  1.349770800377156e-02, -5.105846819130174e-03,  2.759415003995551e-02,  1.349770800376523e-02, -5.105846819118460e-03,  2.759415003993940e-02,  1.349770800370205e-02, -5.105846819071549e-03,  2.759415003974043e-02,  1.349770800358129e-02, -5.105846818989716e-03,  2.759415003935941e-02,  1.349770800340374e-02, -5.105846818874073e-03,  2.759415003879535e-02, -5.117321146645088e-02,  1.300453867974074e-02
  1.300000000000000e+00,  1.872645164763976e-01,  8.796253915889134e-01,  1.022188313377981e+00,  1.234001475025190e+00, -1.220644263333709e+00, -1.279720767252869e+00, -4.956604924181842e-04, -4.485856342666679e-13, -9.416899540237128e-04, -1.588179669378046e-03,  4.786846216694683e-03, -3.017333160200378e-03, -2.804546445463034e-03,  1.055101715747516e-02, -5.328270568209682e-03, -4.035197190602301e-03,  1.653391894204244e-02, -7.666345644774240e-03, -5.205282846672124e-03,  2.243604758298001e-02, -9.889354992244812e-03, -6.369919848989988e-03,  2.783403122003014e-02, -1.210201261195400e-02, -6.975616081020008e-03,  3.368354616215121e-02, -1.325275604580572e-02,  1.386722812932027e-02, -5.093770465104099e-03,  2.749494490851290e-02,  1.386722812936735e-02, -5.093770465127970e-03,  2.749494490867695e-02,  1.386722812935980e-02, -5.093770465114424e-03,  2.749494490865491e-02,  1.386722812929856e-02, -5.093770465064570e-03,  2.749494490844744e-02,  1.386722812918291e-02, -5.093770464978853e-03,  2.749494490805399e-02,  1.386722812901308e-02, -5.093770464858659e-03,  2.749494490747489e-02, -5.128441093479446e-02,  1.268633436057256e-02
