Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.200000000000000e+00,  2.050242829196157e-01,  9.596315360415035e-01,  1.013059845312277e+00,  1.203179747857331e+00, -1.280532063459826e+00, -1.231814673615899e+00,  4.443395699552709e-03,  1.187960978794608e-14, -2.077585489589963e-02,  1.423738793295813e-02,  6.618467108831560e-03, -6.656933701025353e-02,  2.514162376623340e-02,  1.458821880959164e-02, -1.175539525482232e-01,  3.617390960071269e-02,  2.286039570411557e-02, -1.691372877196392e-01,  4.666325392494884e-02,  3.102089272202828e-02, -2.181820072023897e-01,  5.710375327385035e-02,  3.848434058185352e-02, -2.669983436671295e-01,  6.253357484427667e-02,  4.657209199198790e-02, -2.923864010644143e-01,  2.181440718040430e-02, -2.256618207676027e-02,  9.713428157994855e-02,  2.181440718028209e-02, -2.256618207641758e-02,  9.713428157987947e-02,  2.181440718009706e-02, -2.256618207601547e-02,  9.713428157978111e-02,  2.181440717985565e-02, -2.256618207554891e-02,  9.713428157965626e-02,  2.181440717956337e-02, -2.256618207501383e-02,  9.713428157950625e-02,  2.181440717922847e-02, -2.256618207440686e-02,  9.713428157933485e-02, -2.219942335768805e-01,  2.094322578858102e-01
  1.210000000000000e+00,  2.048347946693677e-01,  9.578153413530396e-01,  1.013743540112037e+00,  1.193582534479871e+00, -1.284366807482214e+00, -1.219267704472602e+00,  4.407585491690438e-03,  1.487726885334383e-14, -2.080368263169701e-02,  1.412264599777733e-02,  6.451051725676413e-03, -6.665850176096479e-02,  2.493900243020005e-02,  1.421920704275460e-02, -1.177114074568176e-01,  3.588237688345090e-02,  2.228213765085250e-02, -1.693638347272014e-01,  4.628718549984730e-02,  3.023621334603776e-02, -2.184742460191338e-01,  5.664354279224978e-02,  3.751087187404448e-02, -2.673559683906759e-01,  6.202960435288869e-02,  4.539404207542057e-02, -2.927780312310089e-01,  2.138647223913507e-02, -2.217427524776281e-02,  9.818993559169222e-02,  2.138647223899169e-02, -2.217427524731960e-02,  9.818993559161396e-02,  2.138647223877044e-02, -2.217427524680751e-02,  9.818993559149937e-02,  2.138647223847827e-02, -2.217427524622088e-02,  9.818993559135142e-02,  2.138647223812277e-02, -2.217427524555449e-02,  9.818993559117264e-02,  2.138647223771228e-02, -2.217427524480300e-02,  9.818993559096671e-02, -2.184915282818879e-01,  2.127741644096967e-01
  1.220000000000000e+00,  2.046300794975623e-01,  9.559530877293811e-01,  1.014406152107884e+00,  1.184182121387020e+00, -1.288078967954981e+00, -1.206770301568489e+00,  4.366640763725879e-03,  1.687570816868496e-14, -2.081968154557309e-02,  1.399145219571949e-02,  6.284344972224245e-03, -6.670976497468126e-02,  2.470732894996896e-02,  1.385175721540949e-02, -1.178019325193066e-01,  3.554904377780910e-02,  2.170632722710052e-02, -1.694940826959618e-01,  4.585719583265023e-02,  2.945485533217627e-02, -2.186422619760861e-01,  5.611734665714554e-02,  3.654152362893801e-02, -2.675615764642860e-01,  6.145337383364753e-02,  4.422097856541343e-02, -2.930031899484976e-01,  2.095839086750663e-02, -2.178920181342899e-02,  9.917594739048298e-02,  2.095839086734570e-02, -2.178920181288869e-02,  9.917594739039966e-02,  2.095839086709367e-02, -2.178920181227217e-02,  9.917594739027336e-02,  2.095839086675839e-02, -2.178920181157301e-02,  9.917594739010775e-02,  2.095839086634763e-02, -2.178920181078521e-02,  9.917594738990619e-02,  2.095839086587159e-02, -2.178920180990310e-02,  9.917594738967300e-02, -2.150075472204961e-01,  2.159101172354715e-01
  1.230000000000000e+00,  2.044103732893295e-01,  9.540491233937201e-01,  1.015043937043881e+00,  1.175033556529332e+00, -1.291647797150795e+00, -1.194378696883380e+00,  4.320455586298111e-03, -6.994536858989935e-15, -2.082277836522430e-02,  1.384346711139954e-02,  6.119229023822143e-03, -6.671968770621668e-02,  2.444600395624054e-02,  1.348781379098824e-02, -1.178194549457522e-01,  3.517304790791073e-02,  2.113601149463389e-02, -1.695192940616348e-01,  4.537217248449878e-02,  2.868095345477867e-02, -2.186747838785711e-01,  5.552380353118522e-02,  3.558142542380775e-02, -2.676013748612824e-01,  6.080339250394842e-02,  4.305910905568455e-02, -2.930467726539706e-01,  2.053085772269194e-02, -2.141273016077056e-02,  1.000855983435688e-01,  2.053085772266061e-02, -2.141273016060472e-02,  1.000855983435593e-01,  2.053085772260135e-02, -2.141273016042277e-02,  1.000855983435351e-01,  2.053085772251630e-02, -2.141273016022304e-02,  1.000855983434971e-01,  2.053085772240676e-02, -2.141273016000288e-02,  1.000855983434466e-01,  2.053085772227495e-02, -2.141273015976128e-02,  1.000855983433846e-01, -2.115567214385982e-01,  2.188196736242006e-01
  1.240000000000000e+00,  2.041760015539885e-01,  9.521079696421725e-01,  1.015653475729304e+00,  1.166190336299616e+00, -1.295053808192154e+00, -1.182149006056415e+00,  4.268872270183879e-03, -7.216585379604537e-15, -2.081196843259197e-02,  1.367818548175270e-02,  5.956186014268836e-03, -6.668505086205083e-02,  2.415413521124159e-02,  1.312843947369857e-02, -1.177582901795347e-01,  3.475310551695561e-02,  2.057285575873735e-02, -1.694312898521791e-01,  4.483045944769045e-02,  2.791676748463449e-02, -2.185612610988114e-01,  5.486088688912950e-02,  3.463338071708754e-02, -2.674624523416922e-01,  6.007744114216536e-02,  4.191182617058934e-02, -2.928946404160553e-01,  2.010658229021995e-02, -2.104628406736937e-02,  1.009094306320474e-01,  2.010658229018767e-02, -2.104628406718630e-02,  1.009094306320411e-01,  2.010658229012667e-02, -2.104628406698769e-02,  1.009094306320192e-01,  2.010658229003891e-02, -2.104628406677119e-02,  1.009094306319833e-01,  2.010658228992564e-02, -2.104628406653580e-02,  1.009094306319343e-01,  2.010658228978923e-02, -2.104628406627787e-02,  1.009094306318728e-01, -2.081528372012090e-01,  2.214738603265300e-01
  1.250000000000000e+00,  2.039272816527092e-01,  9.501341041994333e-01,  1.016231893194019e+00,  1.157701716079510e+00, -1.298279515182687e+00, -1.170133925217586e+00,  4.211859098606231e-03, -6.661462997930749e-15, -2.078640228884012e-02,  1.349550568100455e-02,  5.795956070191862e-03, -6.660313263302982e-02,  2.383154325534753e-02,  1.277526562761001e-02, -1.176136318121899e-01,  3.428895839746483e-02,  2.001941644038588e-02, -1.692231545800891e-01,  4.423172364239712e-02,  2.716576641077096e-02, -2.182927728662779e-01,  5.412818912748570e-02,  3.370169311664173e-02, -2.671338921899936e-01,  5.927507338716528e-02,  4.078433795123218e-02, -2.925348384825396e-01,  1.968663643310638e-02, -2.069118741690933e-02,  1.016419143342253e-01,  1.968663643307499e-02, -2.069118741671783e-02,  1.016419143342229e-01,  1.968663643301544e-02, -2.069118741651233e-02,  1.016419143342051e-01,  1.968663643292946e-02, -2.069118741629006e-02,  1.016419143341731e-01,  1.968663643281798e-02, -2.069118741605001e-02,  1.016419143341280e-01,  1.968663643268367e-02, -2.069118741578907e-02,  1.016419143340706e-01, -2.048081768784195e-01,  2.238557410768937e-01
  1.260000000000000e+00,  2.036645759063241e-01,  9.481320367633713e-01,  1.016776772433029e+00,  1.149613447954540e+00, -1.301309283004559e+00, -1.158383827060891e+00,  4.149395304412694e-03, -6.827998939275188e-15, -2.074535450887017e-02,  1.329536116769855e-02,  5.639099430894120e-03, -6.647160863500264e-02,  2.347811058384102e-02,  1.242952711471938e-02, -1.173813752430626e-01,  3.378043748298785e-02,  1.947762862392962e-02, -1.688889825228703e-01,  4.357574697799028e-02,  2.643057608642356e-02, -2.178617009768183e-01,  5.332544335973471e-02,  3.278962024084545e-02, -2.666063716947673e-01,  5.839599697500675e-02,  3.968058662711242e-02, -2.919571576738421e-01,  1.927283676453046e-02, -2.034848721138818e-02,  1.022772579783559e-01,  1.927283676450185e-02, -2.034848721119868e-02,  1.022772579783576e-01,  1.927283676444675e-02, -2.034848721099695e-02,  1.022772579783450e-01,  1.927283676436671e-02, -2.034848721078123e-02,  1.022772579783182e-01,  1.927283676426256e-02, -2.034848721054885e-02,  1.022772579782791e-01,  1.927283676413647e-02, -2.034848721029858e-02,  1.022772579782281e-01, -2.015339361542186e-01,  2.259474762227558e-01
  1.270000000000000e+00,  2.033882714284092e-01,  9.461062538155787e-01,  1.017286195983310e+00,  1.141967005440151e+00, -1.304129516832285e+00, -1.146945844364011e+00,  4.081497878948927e-03, -6.383900669211299e-15, -2.068824447341672e-02,  1.307780638497057e-02,  5.486096263206038e-03, -6.628861846608751e-02,  2.309393333716699e-02,  1.209228230378382e-02, -1.170582352119380e-01,  3.322768110093929e-02,  1.894915082086150e-02, -1.684240468296568e-01,  4.286270789266900e-02,  2.571344706349829e-02, -2.172619479351757e-01,  5.245286794807791e-02,  3.189995411141407e-02, -2.658724290989487e-01,  5.744045103128585e-02,  3.860395098269515e-02, -2.911534267171986e-01,  1.886715113194301e-02, -2.001897699147145e-02,  1.028105515155410e-01,  1.886715113191840e-02, -2.001897699129339e-02,  1.028105515155467e-01,  1.886715113187019e-02, -2.001897699110545e-02,  1.028105515155392e-01,  1.886715113179903e-02, -2.001897699090672e-02,  1.028105515155188e-01,  1.886715113170688e-02, -2.001897699069333e-02,  1.028105515154868e-01,  1.886715113159379e-02, -2.001897699046539e-02,  1.028105515154444e-01, -1.983399367973036e-01,  2.277338472674501e-01
  1.280000000000000e+00,  2.030987750453519e-01,  9.440612039360226e-01,  1.017758740306117e+00,  1.134799293007838e+00, -1.306728694807908e+00, -1.135863515574200e+00,  4.008219678646853e-03, -5.384680618955952e-15, -2.061464108803776e-02,  1.284301069372662e-02,  5.337344461352542e-03, -6.605278082710886e-02,  2.267931058761420e-02,  1.176440822084456e-02, -1.166417725000250e-01,  3.263111955820785e-02,  1.843535737047836e-02, -1.678248379387420e-01,  4.209316146935987e-02,  2.501624428048491e-02, -2.164889865124464e-01,  5.151114217044483e-02,  3.103500836028117e-02, -2.649265242453328e-01,  5.640917942439605e-02,  3.755723087573232e-02, -2.901175786587668e-01,  1.847168605461809e-02, -1.970319217418820e-02,  1.032378322534766e-01,  1.847168605459825e-02, -1.970319217403003e-02,  1.032378322534854e-01,  1.847168605455798e-02, -1.970319217386418e-02,  1.032378322534826e-01,  1.847168605449843e-02, -1.970319217368923e-02,  1.032378322534682e-01,  1.847168605442017e-02, -1.970319217350339e-02,  1.032378322534438e-01,  1.847168605432447e-02, -1.970319217330522e-02,  1.032378322534104e-01, -1.952345409459567e-01,  2.292024576713936e-01
  1.290000000000000e+00,  2.027965089114002e-01,  9.420012932966725e-01,  1.018193455795049e+00,  1.128142487686931e+00, -1.309097339801055e+00, -1.125176553053764e+00,  3.929647159955208e-03, -4.496485064239260e-15, -2.052426343637380e-02,  1.259125111498533e-02,  5.193159701183447e-03, -6.576319561475713e-02,  2.223473152310571e-02,  1.144660066876583e-02, -1.161303976262418e-01,  3.199145670112815e-02,  1.793733862719452e-02, -1.670890688958098e-01,  4.126801564863609e-02,  2.434044731664421e-02, -2.155398666064387e-01,  5.050137711125629e-02,  3.019661854494385e-02, -2.637650469718838e-01,  5.530339888838265e-02,  3.654264761887548e-02, -2.888456600572198e-01,  1.808866783270844e-02, -1.940141288893162e-02,  1.035561303048864e-01,  1.808866783269349e-02, -1.940141288879721e-02,  1.035561303048969e-01,  1.808866783266183e-02, -1.940141288865770e-02,  1.035561303048981e-01,  1.808866783261412e-02, -1.940141288851163e-02,  1.035561303048894e-01,  1.808866783255113e-02, -1.940141288835756e-02,  1.035561303048721e-01,  1.808866783247342e-02, -1.940141288819349e-02,  1.035561303048467e-01, -1.922246026503851e-01,  2.303438729428834e-01
  1.300000000000000e+00,  2.024819068122278e-01,  9.399308890972350e-01,  1.018589835762415e+00,  1.122023990148466e+00, -1.311227944128859e+00, -1.114920717213719e+00,  3.845897987666205e-03, -3.774826174225417e-15, -2.041697809066720e-02,  1.232290466655021e-02,  5.053777411090587e-03, -6.541943530403120e-02,  2.176086191462401e-02,  1.113937857146905e-02, -1.155233556295826e-01,  3.130965044473315e-02,  1.745590776815969e-02, -1.662156534587195e-01,  4.038850611203982e-02,  2.368715962974006e-02, -2.144131869975051e-01,  4.942508492510812e-02,  2.938615360873800e-02, -2.623862825481775e-01,  5.412476536400480e-02,  3.556185784841084e-02, -2.873357931336468e-01,  1.772041672427394e-02, -1.911367395772620e-02,  1.037634937288169e-01,  1.772041672426338e-02, -1.911367395761756e-02,  1.037634937288287e-01,  1.772041672423972e-02, -1.911367395750560e-02,  1.037634937288320e-01,  1.772041672420345e-02, -1.911367395738929e-02,  1.037634937288281e-01,  1.772041672415517e-02, -1.911367395726721e-02,  1.037634937288165e-01,  1.772041672409536e-02, -1.911367395713814e-02,  1.037634937287988e-01, -1.893154549792743e-01,  2.311517006957879e-01
  1.310000000000000e+00,  2.021554111459032e-01,  9.378543283412463e-01,  1.018947777821270e+00,  1.116466459846637e+00, -1.313114862473164e+00, -1.105127775515822e+00,  3.757118705323743e-03, -2.997655363773843e-15, -2.029279386443315e-02,  1.203844089861018e-02,  4.919356312026272e-03, -6.502152813491760e-02,  2.125853093492647e-02,  1.084309177672604e-02, -1.148206963786828e-01,  3.058689380744464e-02,  1.699161302058605e-02, -1.652046633787461e-01,  3.945617181740647e-02,  2.305712514816915e-02, -2.131090402426263e-01,  4.828414889833576e-02,  2.860453646494425e-02, -2.607903442400154e-01,  5.287534121354472e-02,  3.461597843425322e-02, -2.855881019239431e-01,  1.736931437580395e-02, -1.883978143733481e-02,  1.038589937604795e-01,  1.736931437579707e-02, -1.883978143725118e-02,  1.038589937604908e-01,  1.736931437578018e-02, -1.883978143716575e-02,  1.038589937604960e-01,  1.736931437575435e-02, -1.883978143707656e-02,  1.038589937604950e-01,  1.736931437571880e-02, -1.883978143698503e-02,  1.038589937604886e-01,  1.736931437567487e-02, -1.883978143688750e-02,  1.038589937604770e-01, -1.865109308230881e-01,  2.316226118363921e-01
  1.320000000000000e+00,  2.018174704730159e-01,  9.357759293318852e-01,  1.019267540848871e+00,  1.111487909193961e+00, -1.314754187391054e+00, -1.095825524425187e+00,  3.663482572485194e-03, -2.109460619821474e-15, -2.015185476148793e-02,  1.173841496395893e-02,  4.789983120360994e-03, -6.456993551988999e-02,  2.072871892132789e-02,  1.055793142205739e-02, -1.140232346760089e-01,  2.982459730410398e-02,  1.654475390557294e-02, -1.640572709982566e-01,  3.847283228639824e-02,  2.245075031335916e-02, -2.116289386281484e-01,  4.708079565483231e-02,  2.785227134245488e-02, -2.589790826947281e-01,  5.155756478376304e-02,  3.370561957249932e-02, -2.836046130478392e-01,  1.703776571126697e-02, -1.857933467991539e-02,  1.038427106187405e-01,  1.703776571126281e-02, -1.857933467985364e-02,  1.038427106187510e-01,  1.703776571125159e-02, -1.857933467979077e-02,  1.038427106187566e-01,  1.703776571123353e-02, -1.857933467972634e-02,  1.038427106187578e-01,  1.703776571120876e-02, -1.857933467965947e-02,  1.038427106187542e-01,  1.703776571117782e-02, -1.857933467959005e-02,  1.038427106187474e-01, -1.838134136381595e-01,  2.317563041775528e-01
  1.330000000000000e+00,  2.014685374226557e-01,  9.337000035903739e-01,  1.019549700207970e+00,  1.107101835838034e+00, -1.316143619696533e+00, -1.087037855541324e+00,  3.565187576800237e-03, -1.332290527501858e-15, -1.999443175826759e-02,  1.142346124835835e-02,  4.665678028079649e-03, -6.406552571307085e-02,  2.017254612764467e-02,  1.028394201400483e-02, -1.131325037605645e-01,  2.902437276219823e-02,  1.611540016687613e-02, -1.627756823501497e-01,  3.744056672793077e-02,  2.186812976556250e-02, -2.099757278700693e-01,  4.581756960851839e-02,  2.712947565141881e-02, -2.569559803326450e-01,  5.017422242913207e-02,  3.283092334785763e-02, -2.813891400583804e-01,  1.672815749760922e-02, -1.833175239923600e-02,  1.037157006843241e-01,  1.672815749760705e-02, -1.833175239919212e-02,  1.037157006843326e-01,  1.672815749759984e-02, -1.833175239914825e-02,  1.037157006843379e-01,  1.672815749758812e-02, -1.833175239910315e-02,  1.037157006843400e-01,  1.672815749757168e-02, -1.833175239905705e-02,  1.037157006843393e-01,  1.672815749755062e-02, -1.833175239900862e-02,  1.037157006843351e-01, -1.812239123251446e-01,  2.315554105433908e-01
  1.340000000000000e+00,  2.011090687762334e-01,  9.316308669941837e-01,  1.019795107630271e+00,  1.103317476327248e+00, -1.317282372827871e+00, -1.078784928966247e+00,  3.462436593992412e-03, -1.054729665581020e-15, -1.982091063504042e-02,  1.109422979978740e-02,  4.546333533222279e-03, -6.350953481940090e-02,  1.959116046540152e-02,  1.002088660010531e-02, -1.121506864544748e-01,  2.818787180328246e-02,  1.570318048931581e-02, -1.613630380911596e-01,  3.636150568406415e-02,  2.130875964087353e-02, -2.081534593209580e-01,  4.449707799179751e-02,  2.643552430119302e-02, -2.547259949613381e-01,  4.872816929579351e-02,  3.199113330256578e-02, -2.789471121857759e-01,  1.644309534544434e-02, -1.809620378388440e-02,  1.034795776760758e-01,  1.644309534542990e-02, -1.809620378376765e-02,  1.034795776760847e-01,  1.644309534540180e-02, -1.809620378364736e-02,  1.034795776760864e-01,  1.644309534536141e-02, -1.809620378352117e-02,  1.034795776760807e-01,  1.644309534530865e-02, -1.809620378338921e-02,  1.034795776760692e-01,  1.644309534524433e-02, -1.809620378324991e-02,  1.034795776760515e-01, -1.787416513377968e-01,  2.310242222125755e-01
  1.350000000000000e+00,  2.007395141238184e-01,  9.295728435729881e-01,  1.020004832109095e+00,  1.100139559583355e+00, -1.318170948457747e+00, -1.071082937140808e+00,  3.355510099632095e-03, -1.554337924114208e-15, -1.963179674765700e-02,  1.075161930919629e-02,  4.431999284889926e-03, -6.290358208409033e-02,  1.898614892161610e-02,  9.768874615354891e-03, -1.110806421624276e-01,  2.731737779319855e-02,  1.530826636246035e-02, -1.598234523488415e-01,  3.523859462797454e-02,  2.077287264564441e-02, -2.061674400815244e-01,  4.312292530201037e-02,  2.577070598591492e-02, -2.522956210995731e-01,  4.722335262181015e-02,  3.118659880180096e-02, -2.762856414930917e-01,  1.618419765588787e-02, -1.787203843990721e-02,  1.031379972921374e-01,  1.618419765587926e-02, -1.787203843982912e-02,  1.031379972921453e-01,  1.618419765586194e-02, -1.787203843974848e-02,  1.031379972921488e-01,  1.618419765583611e-02, -1.787203843966551e-02,  1.031379972921470e-01,  1.618419765580228e-02, -1.787203843957842e-02,  1.031379972921408e-01,  1.618419765576101e-02, -1.787203843948723e-02,  1.031379972921310e-01, -1.763662318527862e-01,  2.301732613367615e-01
  1.360000000000000e+00,  2.003603296477878e-01,  9.275302770371312e-01,  1.020180141806506e+00,  1.097569164325249e+00, -1.318811183241831e+00, -1.063944817086711e+00,  3.244647562561991e-03, -1.831897603310765e-15, -1.942768276542785e-02,  1.039639707506969e-02,  4.322452135059240e-03, -6.224956651940541e-02,  1.835886645899938e-02,  9.527414203838885e-03, -1.099257243262332e-01,  2.641484025991185e-02,  1.492988702594391e-02, -1.581617500741136e-01,  3.407434839201702e-02,  2.025942288045902e-02, -2.040238941930968e-01,  4.169818904347714e-02,  2.513372316880996e-02, -2.496724753639668e-01,  4.566314254194787e-02,  3.041574962244150e-02, -2.734130688375665e-01,  1.595389735659161e-02, -1.765819352055524e-02,  1.026941203475174e-01,  1.595389735658678e-02, -1.765819352050447e-02,  1.026941203475243e-01,  1.595389735657645e-02, -1.765819352045260e-02,  1.026941203475277e-01,  1.595389735656050e-02, -1.765819352039951e-02,  1.026941203475280e-01,  1.595389735653951e-02, -1.765819352034386e-02,  1.026941203475251e-01,  1.595389735651302e-02, -1.765819352028609e-02,  1.026941203475193e-01, -1.740945839308511e-01,  2.290114969241298e-01
  1.370000000000000e+00,  1.999719542929103e-01,  9.255075290151488e-01,  1.020322455429483e+00,  1.095603304260053e+00, -1.319206195386996e+00, -1.057379689986803e+00,  3.130140014643175e-03,  3.885841916394701e-16, -1.920926320197300e-02,  1.002949561248022e-02,  4.217567064250909e-03, -6.154971346391011e-02,  1.771095979415212e-02,  9.296229801518601e-03, -1.086898626431895e-01,  2.548262850851770e-02,  1.456761065850754e-02, -1.563835853375286e-01,  3.287182330839900e-02,  1.976782437641257e-02, -2.017301152363719e-01,  4.022660937628209e-02,  2.452384890023486e-02, -2.468654832107112e-01,  4.405163485666566e-02,  2.967770604132169e-02, -2.703391683696176e-01,  1.575385850722846e-02, -1.745373373000888e-02,  1.021526553002783e-01,  1.575385850721352e-02, -1.745373372987893e-02,  1.021526553002861e-01,  1.575385850718158e-02, -1.745373372974353e-02,  1.021526553002838e-01,  1.575385850713292e-02, -1.745373372960123e-02,  1.021526553002722e-01,  1.575385850706799e-02, -1.745373372945105e-02,  1.021526553002515e-01,  1.575385850698841e-02, -1.745373372929033e-02,  1.021526553002229e-01, -1.719236664875183e-01,  2.275526253137178e-01
  1.380000000000000e+00,  1.995748459703318e-01,  9.235089482001730e-01,  1.020433309809291e+00,  1.094235800023892e+00, -1.319359847991696e+00, -1.051394100810456e+00,  3.012245240268699e-03,  2.775600260636712e-15, -1.897728921432246e-02,  9.651740906039376e-03,  4.116970759907904e-03, -6.080642975121380e-02,  1.704388752288654e-02,  9.074498564500051e-03, -1.073773073104149e-01,  2.452284117487914e-02,  1.422014782672407e-02, -1.544950733466138e-01,  3.163372655419364e-02,  1.929632740981207e-02, -1.992939916449650e-01,  3.871149918497674e-02,  2.393891248305942e-02, -2.438842980424022e-01,  4.239245746266332e-02,  2.896984117422655e-02, -2.670745114048053e-01,  1.558648173017793e-02, -1.725738295677077e-02,  1.015175652668378e-01,  1.558648173016855e-02, -1.725738295669291e-02,  1.015175652668431e-01,  1.558648173015061e-02, -1.725738295661283e-02,  1.015175652668434e-01,  1.558648173012428e-02, -1.725738295652897e-02,  1.015175652668396e-01,  1.558648173009035e-02, -1.725738295644055e-02,  1.015175652668316e-01,  1.558648173004879e-02, -1.725738295634790e-02,  1.015175652668200e-01, -1.698481264702063e-01,  2.258080622567988e-01
  1.390000000000000e+00,  1.991694162118310e-01,  9.215389064160900e-01,  1.020514321624774e+00,  1.093456882417759e+00, -1.319277375912794e+00, -1.045990756560696e+00,  2.891276684442972e-03,  3.053159022015236e-15, -1.873260218709338e-02,  9.264137286314230e-03,  4.020469491269916e-03, -6.002241131927814e-02,  1.635942317988408e-02,  8.861793477483332e-03, -1.059928190507466e-01,  2.353803003066077e-02,  1.388682937839457e-02, -1.525030638561333e-01,  3.036334983799086e-02,  1.884402396057041e-02, -1.967243593961763e-01,  3.715688666945337e-02,  2.337778743281590e-02, -2.407397328096850e-01,  4.069002158902429e-02,  2.829079179818145e-02, -2.636309390640060e-01,  1.545308770556449e-02, -1.706811599546882e-02,  1.007946918536299e-01,  1.545308770555749e-02, -1.706811599542639e-02,  1.007946918536324e-01,  1.545308770554799e-02, -1.706811599538140e-02,  1.007946918536333e-01,  1.545308770553516e-02, -1.706811599533575e-02,  1.007946918536329e-01,  1.545308770551995e-02, -1.706811599528766e-02,  1.007946918536320e-01,  1.545308770550234e-02, -1.706811599523734e-02,  1.007946918536299e-01, -1.678632536981873e-01,  2.237949617625596e-01
