Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.200000000000001e-01,  1.925670592145985e-01,  8.795415375620569e-01,  1.018682566566400e+00,  1.206549690462348e+00, -1.232627729134681e+00, -1.249931148210000e+00, -2.236857206304611e-04, -3.816781646776233e-12, -2.981412078222734e-03, -7.167267069350069e-04,  4.260727333907132e-03, -9.552946261453601e-03, -1.265658650378572e-03,  9.391362327727455e-03, -1.686942730567065e-02, -1.821036780423649e-03,  1.471668761391815e-02, -2.427182683372280e-02, -2.349082601883057e-03,  1.997011747611048e-02, -3.130992561375805e-02, -2.874669509756993e-03,  2.477481255375195e-02, -3.831525058371973e-02, -3.148013055486435e-03,  2.998141145276734e-02, -4.195853078851627e-02,  1.940345940279450e-02, -1.115205116045098e-02,  3.341983606324928e-02,  1.940345940221270e-02, -1.115205116401853e-02,  3.341983606932220e-02,  1.940345940262566e-02, -1.115205116444894e-02,  3.341983607074787e-02,  1.940345940408485e-02, -1.115205116187455e-02,  3.341983606744520e-02,  1.940345940663691e-02, -1.115205115643494e-02,  3.341983605934446e-02,  1.940345941032470e-02, -1.115205114827300e-02,  3.341983604638187e-02, -1.065268750385857e-01,  2.814570590338440e-02
  7.300000000000001e-01,  1.926238088509279e-01,  8.795882562468007e-01,  1.018700605116890e+00,  1.206333827914886e+00, -1.232493854378500e+00, -1.249854823569366e+00, -2.139939691924459e-04, -3.977542001401225e-12, -2.982916151590835e-03, -6.856727033862578e-04,  4.286176980113125e-03, -9.557765565485135e-03, -1.210820777136912e-03,  9.447457644497559e-03, -1.687793765379052e-02, -1.742135740106375e-03,  1.480459150108352e-02, -2.428407157041187e-02, -2.247302636125438e-03,  2.008940049684266e-02, -3.132572095525906e-02, -2.750117157201895e-03,  2.492279438114204e-02, -3.833457999601639e-02, -3.011617399898770e-03,  3.016049268873294e-02, -4.197969817539776e-02,  1.921581787603073e-02, -1.116322589784743e-02,  3.357737084291794e-02,  1.921581787532771e-02, -1.116322590178272e-02,  3.357737084957066e-02,  1.921581787584554e-02, -1.116322590206841e-02,  3.357737085096682e-02,  1.921581787764529e-02, -1.116322589885808e-02,  3.357737084701345e-02,  1.921581788078446e-02, -1.116322589231190e-02,  3.357737083762811e-02,  1.921581788531447e-02, -1.116322588259525e-02,  3.357737082273678e-02, -1.065314216527973e-01,  2.863380901320161e-02
  7.400000000000001e-01,  1.926807806920955e-01,  8.796342449136949e-01,  1.018718908010221e+00,  1.206114417258365e+00, -1.232354704695199e+00, -1.249778319993328e+00, -2.039034341884927e-04, -4.128365856165392e-12, -2.984270145376089e-03, -6.533409301717510e-04,  4.312408049420637e-03, -9.562103989252238e-03, -1.153726506567811e-03,  9.505275349684879e-03, -1.688559882151447e-02, -1.659988182633832e-03,  1.489519444843722e-02, -2.429509450157344e-02, -2.141334761016814e-03,  2.021234606380965e-02, -3.133994020442490e-02, -2.620439886816201e-03,  2.507531994224041e-02, -3.835198067894035e-02, -2.869609513698692e-03,  3.034507255554508e-02, -4.199875343590252e-02,  1.901924127678924e-02, -1.117487857297825e-02,  3.374422016138906e-02,  1.901924127594752e-02, -1.117487857729924e-02,  3.374422016866362e-02,  1.901924127659258e-02, -1.117487857738889e-02,  3.374422017000808e-02,  1.901924127880010e-02, -1.117487857342253e-02,  3.374422016531457e-02,  1.901924128263741e-02, -1.117487856558320e-02,  3.374422015448727e-02,  1.901924128816863e-02, -1.117487855406302e-02,  3.374422013743961e-02, -1.065353075562352e-01,  2.915049786954944e-02
  7.500000000000001e-01,  1.927379306136454e-01,  8.796794134337310e-01,  1.018737459659117e+00,  1.205891543427781e+00, -1.232210271629263e+00, -1.249701860039615e+00, -1.934114437323293e-04, -4.266477652445625e-12, -2.985465389151217e-03, -6.197228261275651e-04,  4.339414842895036e-03, -9.565933751247735e-03, -1.094360720620716e-03,  9.564802881871318e-03, -1.689236174983143e-02, -1.574572356070592e-03,  1.498847677167071e-02, -2.430482504082773e-02, -2.031150917215102e-03,  2.033892746597412e-02, -3.135249230695110e-02, -2.485603361226089e-03,  2.523235609948641e-02, -3.836734120557132e-02, -2.721951794477885e-03,  3.053511095154753e-02, -4.201557454786444e-02,  1.881360575897926e-02, -1.118702786915634e-02,  3.392066892556980e-02,  1.881360575797791e-02, -1.118702787388133e-02,  3.392066893351101e-02,  1.881360575877863e-02, -1.118702787371156e-02,  3.392066893477785e-02,  1.881360576147103e-02, -1.118702786884844e-02,  3.392066892924531e-02,  1.881360576613759e-02, -1.118702785950209e-02,  3.392066891680166e-02,  1.881360577285327e-02, -1.118702784589242e-02,  3.392066889734725e-02, -1.065385396744391e-01,  2.969662584099713e-02
  7.600000000000000e-01,  1.927952129113133e-01,  8.797236681792349e-01,  1.018756243609526e+00,  1.205665296257643e+00, -1.232060564837780e+00, -1.249625677487892e+00, -1.825159449370325e-04, -4.389767965682990e-12, -2.986493290153511e-03, -5.848118134581887e-04,  4.367189384556446e-03, -9.569227318813907e-03, -1.032711803652392e-03,  9.626022660647708e-03, -1.689817781916562e-02, -1.485871547763874e-03,  1.508441092148857e-02, -2.431319323405585e-02, -1.916729545903212e-03,  2.046910731973993e-02, -3.136328702413189e-02, -2.345581198017145e-03,  2.539385647500374e-02, -3.838055114707428e-02, -2.568615351201104e-03,  3.073055175222105e-02, -4.203004058210540e-02,  1.859879520051118e-02, -1.119969139125298e-02,  3.410701160955921e-02,  1.859879519932823e-02, -1.119969139639680e-02,  3.410701161821571e-02,  1.859879520031675e-02, -1.119969139589250e-02,  3.410701161937468e-02,  1.859879520358495e-02, -1.119969138996934e-02,  3.410701161289265e-02,  1.859879520923154e-02, -1.119969137886882e-02,  3.410701159864020e-02,  1.859879521734577e-02, -1.119969136284260e-02,  3.410701157650078e-02, -1.065411126480427e-01,  3.027307354697498e-02
  7.700000000000001e-01,  1.928525801501220e-01,  8.797669117482064e-01,  1.018775242677338e+00,  1.205435767820399e+00, -1.231905615026297e+00, -1.249550017199084e+00, -1.712155177840550e-04, -4.494017946787209e-12, -2.987345428057275e-03, -5.486033421900369e-04,  4.395721342600524e-03, -9.571957711810375e-03, -9.687717209212967e-04,  9.688911912968005e-03, -1.690299938563081e-02, -1.393874197284138e-03,  1.518296121149885e-02, -2.432013053096641e-02, -1.798055734475496e-03,  2.060283719970986e-02, -3.137223592815613e-02, -2.200355148019036e-03,  2.555976099252009e-02, -3.839150229067876e-02, -2.409580199442625e-03,  3.093132225583999e-02, -4.204203303623145e-02,  1.837470162365871e-02, -1.121288555850971e-02,  3.430355315541166e-02,  1.837470162226739e-02, -1.121288556408581e-02,  3.430355316483490e-02,  1.837470162348297e-02, -1.121288556315625e-02,  3.430355316585273e-02,  1.837470162743277e-02, -1.121288555598425e-02,  3.430355315829799e-02,  1.837470163423447e-02, -1.121288554284532e-02,  3.430355314202341e-02,  1.837470164399529e-02, -1.121288552402691e-02,  3.430355311689361e-02, -1.065430079315564e-01,  3.088075142750104e-02
  7.800000000000000e-01,  1.929099830459813e-01,  8.798090430829103e-01,  1.018794439019317e+00,  1.205203051445451e+00, -1.231745475044016e+00, -1.249475135287251e+00, -1.595093888185004e-04, -4.575952436594508e-12, -2.988013632107512e-03, -5.110949340481373e-04,  4.424997921796670e-03, -9.574098749763383e-03, -9.025360960745935e-04,  9.753442435979327e-03, -1.690678021745699e-02, -1.298574007911080e-03,  1.528408344656167e-02, -2.432557041303053e-02, -1.675121360353740e-03,  2.074005713435849e-02, -3.137925321212384e-02, -2.049915271297592e-03,  2.572999525170552e-02, -3.840008963093326e-02, -2.244835454113435e-03,  3.113733242631624e-02, -4.205143692014111e-02,  1.814122570244906e-02, -1.122662550541348e-02,  3.451060996688153e-02,  1.814122570082201e-02, -1.122662551143017e-02,  3.451060997712795e-02,  1.814122570230975e-02, -1.122662550996844e-02,  3.451060997796471e-02,  1.814122570706358e-02, -1.122662550132869e-02,  3.451060996920228e-02,  1.814122571522338e-02, -1.122662548582445e-02,  3.451060995066880e-02,  1.814122572691791e-02, -1.122662546378573e-02,  3.451060992220925e-02, -1.065441930237777e-01,  3.152060256310697e-02
  7.900000000000001e-01,  1.929673703900044e-01,  8.798499578709792e-01,  1.018813814147904e+00,  1.204967241900342e+00, -1.231580219503770e+00, -1.249401299791626e+00, -1.473974397311499e-04, -4.632185253602607e-12, -2.988490040464290e-03, -4.722862099526739e-04,  4.455003758286161e-03, -9.575625242015452e-03, -8.340042597037659e-04,  9.819580365139031e-03, -1.690947583078003e-02, -1.199970016494866e-03,  1.538772455940878e-02, -2.432944887661444e-02, -1.547925181104160e-03,  2.088069511294425e-02, -3.138425631327590e-02, -1.894260047438808e-03,  2.590446991644496e-02, -3.840621213237324e-02, -2.074379450231879e-03,  3.134847415292070e-02, -4.205814159121431e-02,  1.789827735513534e-02, -1.124092500056465e-02,  3.472851096615608e-02,  1.789827735324081e-02, -1.124092500702599e-02,  3.472851097728495e-02,  1.789827735505391e-02, -1.124092500490546e-02,  3.472851097789732e-02,  1.789827736075448e-02, -1.124092499454447e-02,  3.472851096777538e-02,  1.789827737050871e-02, -1.124092497630181e-02,  3.472851094672139e-02,  1.789827738446656e-02, -1.124092495055128e-02,  3.472851091455795e-02, -1.065446209052644e-01,  3.219360565575059e-02
  8.000000000000000e-01,  1.930246890129046e-01,  8.798895489573546e-01,  1.018833348947749e+00,  1.204728435415987e+00, -1.231409944224277e+00, -1.249328791691836e+00, -1.348802065257914e-04, -4.657886925845983e-12, -2.988767155636851e-03, -4.321788873529396e-04,  4.485720863994170e-03, -9.576513165342505e-03, -7.631792446294854e-04,  9.887286051686584e-03, -1.691104380329480e-02, -1.098066586676941e-03,  1.549382241864515e-02, -2.433170488426601e-02, -1.416472825694557e-03,  2.102466682496559e-02, -3.138716649513746e-02, -1.733396364844329e-03,  2.608308039161467e-02, -3.840977344191898e-02, -1.898219731199394e-03,  3.156462085912411e-02, -4.206204153444715e-02,  1.764577637902550e-02, -1.125579640378951e-02,  3.495759864088413e-02,  1.764577637682889e-02, -1.125579641069346e-02,  3.495759865296054e-02,  1.764577637903031e-02, -1.125579640776489e-02,  3.495759865329844e-02,  1.764577638584309e-02, -1.125579639539081e-02,  3.495759864164866e-02,  1.764577639746198e-02, -1.125579637397958e-02,  3.495759861778461e-02,  1.764577641406753e-02, -1.125579634395828e-02,  3.495759858150230e-02, -1.065442298084077e-01,  3.290077796201929e-02
  8.100000000000001e-01,  1.930818837721111e-01,  8.799277066752628e-01,  1.018853023711062e+00,  1.204486729249430e+00, -1.231234766023980e+00, -1.249257906174173e+00, -1.219588713324269e-04, -4.648450026056252e-12, -2.988837900278150e-03, -3.907767539957854e-04,  4.517128630805629e-03, -9.576739842736564e-03, -6.900677395882431e-04,  9.956514071852234e-03, -1.691144408995721e-02, -9.928733422496789e-04,  1.560230584317619e-02, -2.433228081895215e-02, -1.280776708527025e-03,  2.117187567974247e-02, -3.138790943347078e-02, -1.567339415534341e-03,  2.626570684737075e-02, -3.841068260592534e-02, -1.716372933604923e-03,  3.178562753199678e-02, -4.206303714768821e-02,  1.738365309284629e-02, -1.127125066324651e-02,  3.519823005600140e-02,  1.738365309030858e-02, -1.127125067058429e-02,  3.519823006909597e-02,  1.738365309297225e-02, -1.127125066667132e-02,  3.519823006910358e-02,  1.738365310108794e-02, -1.127125065194805e-02,  3.519823005573872e-02,  1.738365311488709e-02, -1.127125062687803e-02,  3.519823002874330e-02,  1.738365313457982e-02, -1.127125059194726e-02,  3.519822998788300e-02, -1.065429433075749e-01,  3.364317811026438e-02
  8.200000000000002e-01,  1.931388975464419e-01,  8.799643191044134e-01,  1.018872818176778e+00,  1.204242221077384e+00, -1.231054822737684e+00, -1.249188954068371e+00, -1.086352511730247e-04, -4.599156104632747e-12, -2.988695670766774e-03, -3.480856319303592e-04,  4.549203879977582e-03, -9.576284115082751e-03, -6.146800256634574e-04,  1.002721333576535e-02, -1.691063932615416e-02, -8.844050756947736e-04,  1.571309477286920e-02, -2.433112292025795e-02, -1.140855911458824e-03,  2.132221303800002e-02, -3.138641577895905e-02, -1.396112550770277e-03,  2.645221450645160e-02, -3.840885475876530e-02, -1.528864629111985e-03,  3.201133106988499e-02, -4.206103549569344e-02,  1.711184897758345e-02, -1.128729733332464e-02,  3.545077783025999e-02,  1.711184897466158e-02, -1.128729734107882e-02,  3.545077784444952e-02,  1.711184897787410e-02, -1.128729733597642e-02,  3.545077784406208e-02,  1.711184898751513e-02, -1.128729731851690e-02,  3.545077782877538e-02,  1.711184900385603e-02, -1.128729728922733e-02,  3.545077779829189e-02,  1.711184902714589e-02, -1.128729724865985e-02,  3.545077775234554e-02, -1.065406705649247e-01,  3.442190880724051e-02
  8.300000000000001e-01,  1.931956712234207e-01,  8.799992723004793e-01,  1.018892711573266e+00,  1.203995008455021e+00, -1.230870273024276e+00, -1.249122263139968e+00, -9.491178681686509e-05, -4.503565865659438e-12, -2.988334388755593e-03, -3.041133417923579e-04,  4.581920935271071e-03, -9.575126506334752e-03, -5.370299132184238e-04,  1.009932724865494e-02, -1.690859511938319e-02, -7.726816574396102e-04,  1.582610052116871e-02, -2.432818170405644e-02, -9.967360667447638e-04,  2.147555855465420e-02, -3.138262169856987e-02, -1.219747137803333e-03,  2.664245406943690e-02, -3.840421178531563e-02, -1.335729167595654e-03,  3.224155079704270e-02, -4.205595103560691e-02,  1.683031736908087e-02, -1.130394460851344e-02,  3.571563107300491e-02,  1.683031736572774e-02, -1.130394461665638e-02,  3.571563108837160e-02,  1.683031736958942e-02, -1.130394461012483e-02,  3.571563108751877e-02,  1.683031738101221e-02, -1.130394458948526e-02,  3.571563107007768e-02,  1.683031740031344e-02, -1.130394455533597e-02,  3.571563103571209e-02,  1.683031742778615e-02, -1.130394450830436e-02,  3.571563098411609e-02, -1.065373067300076e-01,  3.523811941360899e-02
  8.400000000000001e-01,  1.932521436761618e-01,  8.800324505316007e-01,  1.018912682681077e+00,  1.203745188341626e+00, -1.230681295871389e+00, -1.249058178977191e+00, -8.079153402697109e-05, -4.356405747847613e-12, -2.987748553363618e-03, -2.588696747639140e-04,  4.615251716083455e-03, -9.573249390745253e-03, -4.571346923798574e-04,  1.017279391612044e-02, -1.690528034455636e-02, -6.577279646167685e-04,  1.594122609675785e-02, -2.432341238739993e-02, -8.484492651365208e-04,  2.163178061530345e-02, -3.137646942364704e-02, -1.038282447417628e-03,  2.683626225625754e-02, -3.839668299168168e-02, -1.137009553983720e-03,  3.247608911894394e-02, -4.204770635146258e-02,  1.653902423819550e-02, -1.132119938193441e-02,  3.599319625205100e-02,  1.653902423435879e-02, -1.132119939042615e-02,  3.599319626868610e-02,  1.653902423898820e-02, -1.132119938218721e-02,  3.599319626728714e-02,  1.653902425248857e-02, -1.132119935785922e-02,  3.599319624743580e-02,  1.653902427523247e-02, -1.132119931812098e-02,  3.599319620874944e-02,  1.653902430756336e-02, -1.132119926368574e-02,  3.599319615087947e-02, -1.065327335890620e-01,  3.609300829601994e-02
  8.500000000000001e-01,  1.933082517532022e-01,  8.800637365351546e-01,  1.018932709920169e+00,  1.203492856581953e+00, -1.230488090143532e+00, -1.248997065531052e+00, -6.627815791560719e-05, -4.151069921802392e-12, -2.986933296801110e-03, -2.123663744839744e-04,  4.649165866334498e-03, -9.570637171097031e-03, -3.750151010904397e-04,  1.024754642823193e-02, -1.690066745874828e-02, -5.395738350957817e-04,  1.605836664875918e-02, -2.431677534136946e-02, -6.960339965886495e-04,  2.179073694035056e-02, -3.136790783408069e-02, -8.517655813642269e-04,  2.703346255566027e-02, -3.838620582006869e-02, -9.327573687948792e-04,  3.271473242925273e-02, -4.203623293703187e-02,  1.623794902170381e-02, -1.133906732250982e-02,  3.628389796305122e-02,  1.623794901732509e-02, -1.133906733129529e-02,  3.628389798105367e-02,  1.623794902286025e-02, -1.133906732102612e-02,  3.628389797901823e-02,  1.623794903878106e-02, -1.133906729242829e-02,  3.628389795647149e-02,  1.623794906552332e-02, -1.133906724627179e-02,  3.628389791297837e-02,  1.623794910348890e-02, -1.133906718336587e-02,  3.628389784814254e-02, -1.065268203888482e-01,  3.698782487724155e-02
  8.600000000000001e-01,  1.933639302946080e-01,  8.800930117994503e-01,  1.018952771452418e+00,  1.203238107310940e+00, -1.230290874344402e+00, -1.248939305258199e+00, -5.137593195882829e-05, -3.880230912917409e-12, -2.985884447635425e-03, -1.646171338905336e-04,  4.683630914203654e-03, -9.567276481418023e-03, -2.906953195385217e-04,  1.032351321160506e-02, -1.689473285915705e-02, -4.182540594669546e-04,  1.617741001845325e-02, -2.430823660612212e-02, -5.395351399158281e-04,  2.195227533366936e-02, -3.135689312269467e-02, -6.602514597084912e-04,  2.723386615400517e-02, -3.837272666182277e-02, -7.230327542827388e-04,  3.295725223381167e-02, -4.202147208617161e-02,  1.592708550035946e-02, -1.135755294711702e-02,  3.658817961944298e-02,  1.592708549537579e-02, -1.135755295612605e-02,  3.658817963892061e-02,  1.592708550197696e-02, -1.135755294345276e-02,  3.658817963614770e-02,  1.592708552071336e-02, -1.135755290992171e-02,  3.658817961058810e-02,  1.592708555209405e-02, -1.135755285640416e-02,  3.658817956174827e-02,  1.592708559658886e-02, -1.135755278381961e-02,  3.658817948918048e-02, -1.065194246460816e-01,  3.792387144534815e-02
  8.700000000000001e-01,  1.934192478422987e-01,  8.801201647033369e-01,  1.018972903182677e+00,  1.202978214971299e+00, -1.230088894198447e+00, -1.248884779777669e+00, -3.600663211303150e-05, -1.498801639640958e-14, -2.984656481093108e-03, -1.153713114321230e-04,  4.718736469034888e-03, -9.563341876549246e-03, -2.037327435741397e-04,  1.040089177499810e-02, -1.688778479169819e-02, -2.931318166625042e-04,  1.629866570799539e-02, -2.429823968774425e-02, -3.781312151579851e-04,  2.211681577978509e-02, -3.134399740016654e-02, -4.627348030653850e-04,  2.743799408624994e-02, -3.835694563937268e-02, -5.067348428267971e-04,  3.320427907413749e-02, -4.200419050281088e-02,  1.560675874097687e-02, -1.137627491335769e-02,  3.690865059757758e-02,  1.560675874104999e-02, -1.137627491318515e-02,  3.690865059753516e-02,  1.560675874110460e-02, -1.137627491297502e-02,  3.690865059748518e-02,  1.560675874114252e-02, -1.137627491272492e-02,  3.690865059742632e-02,  1.560675874116494e-02, -1.137627491243651e-02,  3.690865059735947e-02,  1.560675874117381e-02, -1.137627491210797e-02,  3.690865059728372e-02, -1.065078187750160e-01,  3.890878510550868e-02
  8.800000000000001e-01,  1.934738706462537e-01,  8.801450618999179e-01,  1.018992953250368e+00,  1.202718939088447e+00, -1.229884295602161e+00, -1.248835054354376e+00, -2.033887620481181e-05, -1.404432646930228e-14, -2.983128721738224e-03, -6.516918360510165e-05,  4.754206989987554e-03, -9.558446678343654e-03, -1.150814392742642e-04,  1.047907479116019e-02, -1.687914042292905e-02, -1.655798217107505e-04,  1.642118201448330e-02, -2.428580212136569e-02, -2.135929831908674e-04,  2.228306684776446e-02, -3.132795331412216e-02, -2.613825652314986e-04,  2.764424420224472e-02, -3.833731182788164e-02, -2.862366353924532e-04,  3.345387408421472e-02, -4.198268977212202e-02,  1.527642220832890e-02, -1.139596033542463e-02,  3.724166112949900e-02,  1.527642220840984e-02, -1.139596033522444e-02,  3.724166112944786e-02,  1.527642220847184e-02, -1.139596033497906e-02,  3.724166112938683e-02,  1.527642220851709e-02, -1.139596033468883e-02,  3.724166112931582e-02,  1.527642220854767e-02, -1.139596033435290e-02,  3.724166112923347e-02,  1.527642220856381e-02, -1.139596033397028e-02,  3.724166112914080e-02, -1.064966809686379e-01,  3.993188303274004e-02
  8.900000000000000e-01,  1.935278571642171e-01,  8.801675871925203e-01,  1.019012970525346e+00,  1.202457511339118e+00, -1.229676457468338e+00, -1.248789938186824e+00, -4.298669114085415e-06, -1.237899130919324e-14, -2.981359632185568e-03, -1.377365947887901e-05,  4.790120564327578e-03, -9.552778217551901e-03, -2.432273150198149e-05,  1.055823437178178e-02, -1.686913055951195e-02, -3.499568279676895e-05,  1.654522864144978e-02, -2.427139987361093e-02, -4.514337683162691e-05,  2.245139451616719e-02, -3.130937484827334e-02, -5.524381682554878e-05,  2.785307053674680e-02, -3.831457659103116e-02, -6.049678270895895e-05,  3.370658672300884e-02, -4.195779271100440e-02,  1.493638116253369e-02, -1.141626505999925e-02,  3.758971624104674e-02,  1.493638116262456e-02, -1.141626505976331e-02,  3.758971624098416e-02,  1.493638116269662e-02, -1.141626505947445e-02,  3.758971624090875e-02,  1.493638116275185e-02, -1.141626505913253e-02,  3.758971624082097e-02,  1.493638116279275e-02, -1.141626505873576e-02,  3.758971624071874e-02,  1.493638116282016e-02, -1.141626505828480e-02,  3.758971624060412e-02, -1.064835307349926e-01,  4.100049507583921e-02
  9.000000000000001e-01,  1.935811347327221e-01,  8.801876190068211e-01,  1.019032933374476e+00,  1.202194006654003e+00, -1.229465676669746e+00, -1.248749878780889e+00,  1.210729269811321e-05, -1.121325669606036e-14, -2.979348635485584e-03,  3.879380435325752e-05,  4.826437978775925e-03, -9.546334645528374e-03,  6.850548981413174e-05,  1.063828408417681e-02, -1.685775193694688e-02,  9.856608383738329e-05,  1.667067014498221e-02, -2.425502824750023e-02,  1.271472796080263e-04,  2.262161499153896e-02, -3.128825594365810e-02,  1.555953833847764e-04,  2.806424507665849e-02, -3.828873251421815e-02,  1.703904733917904e-04,  3.396214105888387e-02, -4.192949119982274e-02,  1.458669629702052e-02, -1.143718925466935e-02,  3.795334137349945e-02,  1.458669629712332e-02, -1.143718925439221e-02,  3.795334137342321e-02,  1.458669629720732e-02, -1.143718925405201e-02,  3.795334137333055e-02,  1.458669629727553e-02, -1.143718925364752e-02,  3.795334137322188e-02,  1.458669629732920e-02, -1.143718925317918e-02,  3.795334137309566e-02,  1.458669629737105e-02, -1.143718925264722e-02,  3.795334137295279e-02, -1.064681837811544e-01,  4.211615250488059e-02
  9.100000000000001e-01,  1.936336290538797e-01,  8.802050364174312e-01,  1.019052819818723e+00,  1.201928503361122e+00, -1.229252263141627e+00, -1.248715343054510e+00,  2.887162757062948e-05, -9.325876851182528e-15, -2.977095997755840e-03,  9.250955580727715e-05,  4.863118698181840e-03, -9.539116814961468e-03,  1.633614577574528e-04,  1.071913458203066e-02, -1.684500606098456e-02,  2.350453837165161e-04,  1.679736651538314e-02, -2.423668940951633e-02,  3.032014660652737e-04,  2.279353828478991e-02, -3.126459939497241e-02,  3.710401708932271e-04,  2.827753212260743e-02, -3.825978301742929e-02,  4.063212480268662e-04,  3.422025185860986e-02, -4.189778898375977e-02,  1.422744917004190e-02, -1.145873150380872e-02,  3.833308383594013e-02,  1.422744917015920e-02, -1.145873150348229e-02,  3.833308383584674e-02,  1.422744917025795e-02, -1.145873150308085e-02,  3.833308383573330e-02,  1.422744917034127e-02, -1.145873150260402e-02,  3.833308383559914e-02,  1.422744917041176e-02, -1.145873150205041e-02,  3.833308383544332e-02,  1.422744917047198e-02, -1.145873150142107e-02,  3.833308383526597e-02, -1.064504433855508e-01,  4.328044706871332e-02
